nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000122484.8,-0.0444869701668213,-5.13808215964734,0.0399222624732283,0.0899073405751195,-0.135667489613882,-0.0172518077633515,-0.0401471117198774,0.0805400613899665,0.0337240254400026,0.00945780704302642,0.982810328747538,1.87981675958002e-07,0.351295766414153,0.137839731218227,0.0188733536370618,0.703953140675058,0.415494896498668,0.0648883036381131,0.486945512717718,0.886570389204696,0.886930789123638,0,0.934607458472988
ENSG00000162676.11,1.13475648872955,NA,0.0104981619621804,-0.790519294743941,-0.0196618423681997,0.063796221179826,0.0676938871014765,-0.125343422061097,0.0503088698788338,-0.0320844377041105,0.669386590400979,NA,0.888628503576787,0.296030668850916,0.796309934482615,0.277981229712332,0.170824078424219,0.0476572264548839,0.33069514887715,0.705500264709759,0.705474724387383,1,0.923165112382913
ENSG00000067208.14,0.390038853689816,NA,-0.0773992265832281,-0.00643337297217917,-0.0131062525753509,-0.00651365180312306,-0.0110501703534145,0.0241315172894041,0.0251385972933064,-0.0159486070802624,0.546030558249461,NA,2.14371085439005e-05,0.740781949512585,0.435325736036051,0.681691079356804,0.46576913201231,0.0917874265641668,0.0989687172017739,0.443314740445787,0.443302884278437,1,0.88644150059325
ENSG00000122483.17,0.774576856272255,-5.43126340268354,0.0352281596630027,0.0383915395083753,0.0458842076338586,0.0139005765555919,0.0329618229988252,0.0163054867314601,0.0197233954012956,-0.0333322384792312,0.733955044872153,0.00027894508310637,0.375300618360237,0.742916733282118,0.460038771780953,0.816394085761398,0.448285804065212,0.7124189888654,0.652304760630946,0.650928983631052,0.651192249103842,0,0.919971725556594
ENSG00000223745.7,-0.800045984361033,-5.26154009830122,-0.0491689427324853,0.0592247318594335,0.153030999433504,-0.00743754183537902,-0.00210511301937609,0.0360490240254819,-0.0385192715931347,0.0019065067489023,0.442780511919941,8.88716474095614e-98,0.0237851102811758,0.534826834578264,1.665403970886e-08,0.762639136620369,0.926808891903553,0.078676538850231,0.0710715202432948,0.954724011022293,0.954715687186406,0,0.939684198182226
ENSG00000117505.12,-0.725324231711527,NA,-0.00156015338292368,0.0335092710782721,-0.04637411312548,0.0199342631338657,0.0208166110713525,0.0181171463973958,0.0187230275445116,0.0279955497640321,0.42773894773846,NA,0.974432499500619,0.594633149618812,0.0399900092995844,0.338398896470766,0.32892847858467,0.283890778816286,0.299466549388677,0.34176827656564,0.341765936235956,1,0.858981289989857
ENSG00000137936.16,3.27881665232874,NA,-0.0786377556899721,-0.0275227371468959,-0.114394789265585,0.0255699131945338,0.0529392084427022,-0.00612060364118123,0.0305141840836964,-0.10280658057368,0.152002614235839,NA,0.0748487260012601,0.318328078042648,0.0606232583990937,0.637909033823107,0.389983858107838,0.909183601652854,0.649085378528524,0.161929087776206,0.161055838046557,1,0.784184602806376
ENSG00000067334.13,0.149528473218583,-6.54258090754339,-0.00339961539146194,-0.00806697486926283,0.00720595878851224,-0.008847080036101,0.00226158669895144,-0.00371381634332596,0.0159640179694397,-0.00242124170614515,0.796285488687883,1.39701662056106e-53,0.834005097259264,0.636554200297831,0.598699041416554,0.540738741572825,0.867217682849697,0.780876963445723,0.193764303123612,0.89701232497435,0.897236429819412,0,0.934607458472988
ENSG00000023909.9,0.00903952048088254,-4.76058039119655,-0.0065593034314309,0.0572927899801991,0.0138757119020942,0.00168570482194004,-0.00705643694590044,-0.00616092174179258,0.0644989224538564,0.00689333617510548,0.995393120948034,1.46127166768604e-25,0.902346898682542,0.571432473317194,0.737041863041383,0.965005273826916,0.853682285066763,0.874993353374031,0.0716165663534341,0.891275615001889,0.891296562385502,0,0.934607458472988
ENSG00000117525.13,-0.154837686680666,-4.08470697327688,-0.000397532942898504,0.00592600115594655,0.00897679677805671,0.010007651001696,-0.0260209467232172,-0.0128806724239754,0.00808991590681849,0.000319627763868593,0.930695295632043,7.44621248620946e-124,0.987468766077594,0.807188219158149,0.839194158634542,0.821505514461799,0.442067508887329,0.690289900534687,0.804690224647921,0.995558968650915,0.995559649253586,0,0.941153968196295
ENSG00000224081.8,3.41218557731594,NA,0.109070502591076,-0.0146445808800469,0.110943495494303,0.0581575403202776,0.026758811689099,-0.0748875845592965,-0.127652440953943,-0.128073753861248,0.288138395442649,NA,0.287788275644784,0.882279042600547,0.217357835798771,0.467989152438419,0.692855660098648,0.309006123886443,0.0289915632573254,0.22009539547143,0.219600492262766,1,0.809322649925167
ENSG00000143036.16,-1.83514017938903,-4.3522171615217,0.0596324725983368,0.0123193221639163,-0.09468577951358,-0.0970364106623705,-0.0896712484915274,-0.0228993991951803,-0.0588765106719589,0.0694722497169216,0.399617013263318,4.94812564783783e-24,0.100584073820617,0.626053145627986,0.125091015604227,0.0947061204578276,0.0451501486792881,0.562714270939141,0.197350543075764,0.323137033614953,0.321898471871437,0,0.851007918520987
ENSG00000117519.15,-0.476817184482816,-6.71679041380228,0.022088580784886,-0.0136660120028956,0.000694932448745305,0.00769961207046093,-0.0240103014449541,-0.00200530839101023,0.0419123396717676,0.0204736095376068,0.484858614587732,2.56430401040406e-50,0.0558278991307353,0.462280836858034,0.966755959238846,0.642103884062484,0.205363459944897,0.895227711765341,0.00554070464461633,0.353026398816249,0.353554736276586,0,0.867530800979495
ENSG00000238164.6,-1.10558140896291,-5.76890679935665,0.00832755222339311,-0.00257479844931864,-0.0222090323578175,-0.0336786532185653,-0.0411610762951832,0.00291601621821526,0.0256207516297452,0.04108144621862,0.29842852287049,3.71852874199054e-49,0.746579179799733,0.883689707761608,0.413783131628425,0.188720574190577,0.0662805536179358,0.876570832960578,0.249015529004856,0.231806231164967,0.235105565378816,0,0.82248789148757
ENSG00000235501.5,4.54426603800047,NA,0.0165175068832515,-0.148121262967156,-0.0321009638252122,0.0266377189627401,0.0364555134197361,-0.0762300206774053,0.0389071210232513,-0.131254026172745,0.116024367173391,NA,0.879866713504176,0.363719603242666,0.658384916532863,0.721719904827664,0.615417327782432,0.359343837156996,0.532009828645533,0.159081603096625,0.159151392922449,1,0.781970140931128
ENSG00000152078.9,0.398835353207179,NA,-0.0928133042220796,0.075325893390886,0.0633444416043821,0.0783506594161289,0.0850028473331382,-0.07400252467835,-0.0254827472938057,-0.00363051228185567,0.900304232436771,NA,0.213211120517875,0.174548955365976,0.430167728497662,0.364627639514116,0.232685931942011,0.261960998439439,0.709920742750601,0.97171594989699,0.971715607462685,1,0.93999783544897
ENSG00000122481.16,-1.84694214009517,NA,0.0206984370972931,-0.23098936390154,0.0167805856211222,-0.0503538003204487,0.00426135380073486,0.0912032844673521,0.000486592999264948,0.0488309155875504,0.547732212562027,NA,0.874224802932203,0.332750727652207,0.839857395292109,0.532291641109123,0.943243759257196,0.127286552990604,0.993793169246377,0.622331504091669,0.622279993373959,1,0.915864617844971
ENSG00000188641.12,0.150807098551053,-6.24251388027798,-0.0189318489790618,-0.00808418779074711,0.00982070275000861,0.00691902641695046,0.00782132288676452,0.00121012861966956,0.00388379352833458,-0.00631363255436543,0.797355292720507,5.55961044062509e-79,0.157010435713245,0.507414155194048,0.518364237783426,0.638340038467552,0.536618773088518,0.921446955078795,0.759631488171686,0.739310031951586,0.739419421308998,0,0.926759596790027
ENSG00000157873.17,-0.274771096497987,-8.37355763962618,-0.0164703987111051,-0.0203464036641681,-0.000921679843479994,-0.00245189267462691,3.72061678193797e-05,0.0133340074346951,0.000328362072904342,0.00784278426862571,0.323167458490364,6.74923717676159e-50,0.0207592813892791,0.0183002399526946,0.893802333915282,0.702113682741717,0.995376769588381,0.0152672456455751,0.951849567726861,0.381562026443347,0.383195553436418,0,0.876888735065115
ENSG00000099260.10,-0.336613448489829,NA,-0.0217128862514561,0.00514098411774132,0.0792938436642329,0.0317927973108825,0.0423546208323371,-0.0186784547586751,-0.0113629607371843,0.00521874513006346,0.878129845924038,NA,0.586904460072573,0.871318745542922,0.110455819336057,0.51239838887811,0.402646689105068,0.642917196555909,0.706752017138064,0.941036816574891,0.941035879258091,1,0.936881181525638
ENSG00000117620.14,0.0317068028235319,-7.70800979140463,-0.0307162447623187,0.0552081405104706,0.00443693597367303,-0.0330175606465699,0.0107667484363057,0.00165287032144647,0.0245425380516994,-0.00580754567855981,0.976812938654407,0.00555941362481117,0.0569377427310544,0.023567098363233,0.872178720972257,0.184590862888565,0.668619139348517,0.944645174132598,0.210647684650195,0.868939027814984,0.869344886016048,0,0.934607458472988
ENSG00000137996.12,1.74840443547512,-3.9617592364457,0.0144751028530251,0.0803706614832648,0.201865267759136,0.0404324726801076,-0.00165054203248585,0.00625956235662896,-0.043540633191407,-0.0693046799163723,0.650237240492436,4.12712612312437e-28,0.78180926797531,0.0371629081121945,0.0282994248745182,0.612755087098746,0.982458003767968,0.925211466224389,0.431701385376154,0.5784527476557,0.578675137947871,0,0.909557872650236
ENSG00000225938.1,-1.19079621224665,-4.11181325999338,0.0123652272332356,-0.252680597461646,0.102746752464487,-0.0182029470432246,-0.0347488399265151,-0.00241170398161115,0.0178295020337242,0.0290570869155322,0.687149450360784,4.1063518450532e-12,0.889414533861519,0.0776706893487718,0.170257333003238,0.78683214810456,0.583875232285075,0.967629535981089,0.777185595953455,0.76062495753146,0.760879070757568,0,0.928609933773636
ENSG00000170989.8,-3.29083463811975,-5.27096561481096,0.0160375207755735,0.0175451372383448,-0.08776397207614,-0.121193562639212,-0.0559142954981997,-0.0189424943881556,-0.0526806854907644,0.110842388405546,0.0332018884822849,3.12294624159794e-54,0.571510196290424,0.53848174333659,0.0104958691702957,0.00102047224672206,0.0457220635989849,0.532072720405048,0.0950207930375285,0.0259288853227008,0.0287588153661328,0,0.605210576786797
ENSG00000157870.14,1.22572404359832,-5.59363838246181,0.0085880770019436,-0.00732129655099594,0.00335733721326035,0.0315033211005124,0.0234880224261191,0.0175371497594173,-0.0132193104338378,-0.0353851297214126,0.386980043486185,4.64348621293417e-16,0.797306334609779,0.70670171224582,0.921611841396395,0.337599102076347,0.400680756961582,0.510246880897315,0.584880215525995,0.438668044914223,0.439108713898673,0,0.88644150059325
ENSG00000185946.15,-0.333805251110163,-6.17227723180023,0.0645218597967479,-0.0893150005774564,-0.00312091926015709,-0.0326309192299422,0.0138069706713101,-0.00586074749318929,-0.0189568991656177,0.0141562671094436,0.80354909720515,1.24211915336857e-08,0.175934920710827,0.381193380287541,0.923092317672988,0.348797423195678,0.647365068271996,0.854279496244902,0.482460832538816,0.744249552569259,0.744963145946406,0,0.926759596790027
ENSG00000240038.6,1.50868527250235,-3.49613469587049,0.178503628165556,1.43201672471922,0.0608093189375825,0.0742696544276729,0.0314314692995651,0.0270251920089722,-0.0389021801665625,-0.0353205582359138,0.549365027804146,6.08174520163288e-55,0.288249482661256,0.00404255772520674,0.286947726149232,0.232335391220507,0.604664765736206,0.630024611371164,0.420009700881418,0.661833594825637,0.665359205635895,0,0.922190438842088
ENSG00000198890.7,3.09933088325127,NA,-0.0705412558097885,0.0421095786232573,0.153832930528804,0.125379328923062,-0.0025421352944148,0.0216416876167433,-0.00443257752034159,-0.092174982750033,0.348317589302704,NA,0.533205867174493,0.298339518602626,0.113688255802167,0.0925464228779842,0.964875628923631,0.699572647284703,0.931410796817037,0.384387590282953,0.384032968443269,1,0.876888735065115
ENSG00000134215.15,3.87304381369674,NA,-0.00677909525085047,0.0457168953386484,0.1498265880405,0.0639644459754005,-0.004472979613271,-0.0184302909752121,-0.00549618461913525,-0.135191810224101,0.249527988357125,NA,0.904890917813417,0.275026563252322,0.0530546264985211,0.512903681988731,0.942083105112311,0.747438730925937,0.930683168058305,0.214536521379127,0.213559307351554,1,0.803591163022113
ENSG00000226822.2,9.43014308039211,-2.33414537571165,-0.401637763008627,0.0106183865683839,0.422436298855974,-0.269729652464748,0.188360071028829,-0.337750892992729,-0.220807205455012,-0.336740295148442,0.64636170251688,0.000146364318414351,0.113775927999249,0.942754498379707,0.255543556384645,0.446899930191113,0.630245400667508,0.378956504017075,0.723786479853357,0.61180000565549,0.608977530810304,0,0.915864617844971
ENSG00000085491.15,-2.75583169233502,-4.68570545090931,0.0298788696644798,-0.0381225307842767,0.0810292588988731,-0.0340320219647642,-0.0876259025402397,0.00969370971869083,0.00514011554089838,0.0943579756693214,0.0647629967666113,8.73289112162363e-60,0.369950783002367,0.252011999279282,0.0412473720147057,0.306899966363718,0.00299639440200406,0.731266124226169,0.857797514299349,0.0501495414366391,0.0519534990127793,0,0.675401717707739
ENSG00000162636.15,1.7926943695378,-5.47705495736122,-0.0234472629447834,0.0578627230524013,0.112968725354661,0.124110365623551,0.00291701574709363,-0.0521658851775863,0.0679526657023954,-0.0633134216251922,0.318789255138276,2.21867778707007e-11,0.362788791798652,0.106514336270096,0.0233442272875785,0.00647612360418543,0.947989719684575,0.142398397602802,0.0822244253655005,0.274916820084235,0.274670682073002,0,0.834634263865159
ENSG00000142606.15,-2.89960844450719,-3.88838931225731,-0.0557297866097314,-0.111734950615248,-0.0323149931957304,-0.0112736920390436,0.0721316985556985,0.0347175939696844,-0.0971232358727216,0.0681040605020696,0.30421181747946,9.01114563800107e-18,0.32438810888081,0.0118074426326856,0.639450087126508,0.873633974431548,0.294526304399424,0.544377872930916,0.093535740939671,0.454402766383182,0.456972199666065,0,0.889636486919005
ENSG00000121957.12,0.600868507056006,-5.86036442655614,0.017897715242755,-0.0395853960596844,-0.00523499324271303,0.00201914185144369,-0.015143640544584,0.0166962976206272,-0.00888851768046196,-0.0141702180940732,0.591096275294261,1.27556171480256e-14,0.600415201524449,0.689593220292116,0.869559694317456,0.945455463372742,0.588031899467135,0.534683584853837,0.715757295163626,0.694379415659475,0.694296016484173,0,0.922190438842088
ENSG00000121940.15,-0.00917833535891678,-6.06173260233368,-0.00349892488554352,0.0306047137170159,-0.0335547572362525,-0.0467069846246283,-0.0207881742972471,0.0628624846089227,-0.0203751882460708,0.00527348151794686,0.994895728719255,4.06217324719692e-07,0.924407290107572,0.7639090358277,0.389626934449223,0.212945480559729,0.626012598665217,0.11257556511306,0.540893781193383,0.909024193493184,0.909179285255234,0,0.935036824942245
ENSG00000215717.5,1.38304583801937,NA,-0.0255380726632653,0.00247692245250897,0.0268537249252581,0.0193551284877059,0.00440164473737634,-0.023085867105412,0.00421287070248171,-0.0412575293519791,0.0789670041831759,NA,0.22587745484764,0.894103392236267,0.14764411656823,0.36330733073628,0.794663445297496,0.245484480134683,0.823532800494122,0.105048250657554,0.105023532361136,1,0.739097671959116
ENSG00000116299.16,0.565376430022583,-5.98795831392203,0.0538245975909546,-0.272164891698205,0.0263706732300277,-0.0105723561689004,0.0502609398368272,-0.0664689723317602,-0.0810413732373463,-0.00663582349840094,0.7518727570419,5.65361274424721e-12,0.0565542514195497,0.0843700314581071,0.553444225166088,0.785049676625268,0.172050721512894,0.0362424107556343,0.00148524850389183,0.90812372164733,0.908543464841005,0,0.935036824942245
ENSG00000143126.7,2.04114760464518,-6.86953102407156,-0.0198617990519733,0.0405840976586998,0.0978920877151402,0.00774401542780347,0.00762885773946358,0.0452925811642559,0.0276224280289288,-0.0699954043611463,0.09080945490576,0.00112690389880139,0.469262017848438,0.204912755760872,0.00331158335841953,0.801241947920689,0.745269387109658,0.10256417656942,0.293189211032681,0.0720478165160727,0.0729780239839098,0,0.701443568321145
ENSG00000134222.16,-0.327299929934934,-5.31165275536838,-0.028766864904467,-0.0138097805452996,-0.110562694659863,-0.0169427181796302,0.0239127369295568,0.0266411905429482,0.0490287814890646,0.0200722789760341,0.874223874044044,7.14136538097841e-13,0.494415783395847,0.935781582751987,0.0804669978025242,0.752006478326483,0.602171473083119,0.493516519026188,0.264283087594332,0.764221291841097,0.76437344727229,0,0.928609933773636
ENSG00000134243.11,0.146535108173444,-7.47970662087371,-0.0101530486249473,0.00643865363162591,-0.00466119892020272,0.0229378771390356,0.022846966468722,-0.0177230264997335,-0.00272076743589322,-0.00219488835780591,0.797795410797834,1.24099262738117e-21,0.510343506186785,0.790926825759123,0.734357924993381,0.13010299982547,0.0690579933303901,0.162437060833187,0.812681364750117,0.905282579173566,0.906073899833075,0,0.935036824942245
ENSG00000143028.8,3.46353588068619,-4.58452087642671,0.000864042296864038,0.596047149563045,-0.16713118558568,0.126716568507143,0.0816838005769336,-0.023466438631235,0.107885740789011,-0.123711582550973,0.107740236955093,9.38894871902585e-16,0.985433883689741,0.138867010778379,0.00119907028285101,0.0198341677099167,0.0693817931314167,0.572783779995944,0.00637257751881305,0.074520357631532,0.0771289596012653,0,0.710243676136246
ENSG00000174151.14,-0.19339129508795,-8.54033026328072,0.0248756528127986,-0.0660391937902215,-0.0114372033082336,-0.00347849083985049,-0.0338274124156896,-0.0276019626057444,-0.0245842144803103,0.00103500386408368,0.894474075550284,0.455122422509956,0.38297203968967,0.797947765271207,0.749284116256369,0.92240561810387,0.278101601477583,0.310294859551513,0.385322324936322,0.982432573783862,0.982441852899318,0,0.93999783544897
ENSG00000181754.6,0.846883993668416,-9.1996905083954,-0.0518878636882994,0.00193810056414343,0.019741643932174,0.00253616243566311,0.00595839359213747,-0.0585117324584063,8.89123172355176e-05,-0.0383123743505761,0.556875044859294,0.676493972568371,0.102868029269577,0.927185152559941,0.542965465712793,0.938587352436712,0.845587490260466,0.0363043694834149,0.997569327721734,0.408375553112728,0.40825672341711,0,0.880656314272123
ENSG00000116337.15,0.23857563817816,-7.25010712124643,0.00829571242893052,-0.0947156015546508,0.00902588984779774,-0.0235678577916252,0.00313981847439822,0.00680446263294811,-0.00641162255332403,-0.00537454193133255,0.668359789997536,4.01253241474907e-17,0.706279192290277,0.139009358654085,0.553128829478709,0.135862551450921,0.81656713970065,0.616591840440117,0.572165863402259,0.76496841387918,0.765822737865291,0,0.928609933773636
ENSG00000168765.16,0.74027179375687,-3.71823724734159,0.0983032548609397,-0.0189815935597003,0.13098384677185,-0.0422493865986651,0.0194693995151391,-0.0138414479727186,-0.135453493064225,-0.0130649017473518,0.751819619800466,5.35616366084909e-45,0.00412577258345713,0.798194930768565,0.0248599322075554,0.447104982907057,0.72031599285525,0.790395773522785,0.0236102824672027,0.86266601999485,0.863925401121599,0,0.934607458472988
ENSG00000213366.12,-1.03435486265147,-4.09949899206356,0.0361771882766433,0.0122458372028963,0.0439570592323326,-0.0322975745912974,0.0185675541371922,0.0464864847274837,0.0228999736064067,0.0432385978937367,0.303323591959018,3.18574596279454e-283,0.125208044753514,0.736520230684273,0.076665273928111,0.185355297271835,0.364199315205974,0.0220453673098735,0.268963058820138,0.182216215972303,0.183706146627388,0,0.794442589878894
ENSG00000177133.10,2.20545801983497,-4.39214420451895,-0.0786199397115685,0.162922272488729,-0.0328617919141738,-0.0155222613898922,0.034091444782405,-0.0354277877849305,-0.103326560824701,-0.0632627264278146,0.393561597076174,8.17432995314467e-20,0.226280987611111,0.456163307712383,0.597350811163462,0.774244062598337,0.542986747030271,0.498654121294384,0.0822921675851447,0.447555446312226,0.447697463453594,0,0.887657210604245
ENSG00000134201.10,0.0709311281145325,-3.14763604090111,0.200668898454205,0.0260634547036364,0.0495626299349536,-0.0681250573640149,0.0155818354324676,0.0126844927167578,0.072549650919477,0.0139322431830915,0.97461237303348,2.45826944199616e-73,1.51254080022716e-07,0.623970319588745,0.370776408558653,0.213891849864459,0.742726155626635,0.77258638025068,0.167573677176378,0.84639938049359,0.848248266074215,0,0.932546184312488
ENSG00000134202.10,-1.92887540768715,-3.86825784329447,-0.0600889660744714,-0.0106148649567635,-0.0207094876604047,0.0247885189444612,-0.0528820916232111,0.0276406048686551,0.0185528148179631,0.0465806115853661,0.178271765374316,8.69237642437763e-131,0.184094403795783,0.795307355122927,0.57198641754288,0.470878713468264,0.104188847188804,0.327640536760367,0.509742603020952,0.313947171885414,0.316935981248309,0,0.850799766559035
ENSG00000184371.13,-1.12785467976597,-5.61692783885376,-0.00526274713015212,0.000613926254625115,-0.0332611557304018,-0.0246841426309666,0.00309461869378119,0.0169226172139068,0.00263796838897146,0.0327411444596042,0.0399890031485784,0,0.728220861849239,0.967475624694834,0.0176302285891995,0.0656170043906129,0.788051514807144,0.13477287912422,0.816898362546269,0.0649777969837132,0.0657915025632216,0,0.688437018378175
ENSG00000116396.14,-0.487063769581393,-4.58145262463806,-0.0109267487659868,0.0127416184931086,-0.0173043949707552,0.0472430677251881,0.0271701271525313,0.0246372044098905,0.0386417542643273,0.00741864229891251,0.661501777902855,1.4982721696383e-91,0.590657599933706,0.624646322109492,0.530185270085481,0.0655236551033094,0.248924192209716,0.294058316243694,0.111667037416417,0.836250705398129,0.836155559032269,0,0.931907035134509
