nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000117016.9,-0.768540775154067,-5.06991125444027,0.0340286566721412,-0.00917329431332921,0.0356130894680735,0.171850205241422,1.09819956536601e-17,0.435176487807879,0.784544670160736,0.244195645351552,0.246452320215615,0,0.57341552826502
ENSG00000117013.14,-0.484711876398069,-4.66196660452191,0.106392212577608,0.0789603497302967,0.0157937599304208,0.624906855440055,4.19555375655274e-06,0.140496802407112,0.645426332793469,0.766046510844991,0.766099524499302,0,0.770803342467874
ENSG00000179862.6,0.293345890493394,-4.07249329964443,-0.00817700037048374,0.0171431224117034,-0.0300277221526402,0.688212974323114,5.30043167008859e-42,0.799512290682093,0.609246283928312,0.452239410273702,0.456493889952572,0,0.678224958353832
ENSG00000171793.13,-1.32608121025903,-5.45514283742343,-0.0333765274519445,-0.0188716701554472,0.0639448197204787,0.0611142360268956,2.21228222200579e-08,0.361499858517048,0.536236456065194,0.0966237590464211,0.109874828817544,0,0.441744734248357
ENSG00000010803.16,0.550235105482716,-7.05769124590252,0.0253468801188595,-0.0110235235138833,-0.0248875812400579,0.0116013385108073,7.71805874186997e-17,0.135225700184382,0.511570130803378,0.0346904982720398,0.0361519626520078,0,0.284134104405275
ENSG00000127124.14,1.11025557512319,-5.61928310170968,0.0271847159392226,0.0079343086216196,-0.0542051976346544,0.0023049267565095,2.06727161057696e-30,0.143024425315783,0.759835240016797,0.00545994486533276,0.00595403653899629,0,0.126904222214913
ENSG00000230638.4,2.5380599255801,NA,-0.205472553742093,1.06668207096586,-0.156439839865443,0.0840810959228304,NA,0.0300511353826426,0.230092396072961,0.0517233065845408,0.0507316478397217,1,0.327817515672882
ENSG00000179403.11,0.550004917645165,NA,-0.0177156629779622,0.0182251163851435,-0.0366671730649555,0.230061825803393,NA,0.190119259366392,0.386451946888492,0.133565164740517,0.1335486246085,1,0.476396884330269
ENSG00000117385.15,1.36952789147741,-7.04872394068784,0.00300334493096187,-0.00400938339221286,-0.0671423771199259,1.71472946013685e-05,3.45164370196151e-12,0.831842130304945,0.882933150475437,9.22369952117032e-05,0.000112282646874901,0,0.00934431083628236
ENSG00000164010.13,-1.40563987144734,-4.23063173228168,-0.0235954538145886,0.0692686832309975,0.0715815969819281,0.108640088949596,3.68965740178936e-23,0.451820171043168,0.298687537810295,0.125706998620341,0.125901300358837,0,0.470103894805896
ENSG00000215915.9,-0.428522439428614,-4.03243923836106,0.0672168317967057,0.0639274791932703,0.00220259893316967,0.691637008588325,8.18419060118392e-31,0.0556725169143149,0.0262741778462637,0.96920994868004,0.96943745595392,0,0.809356410109134
ENSG00000186973.10,-0.368123609210862,NA,-0.102508910722176,0.130003852826489,0.0107107256547388,0.453840158079332,NA,0.0855643160363545,0.678698913959367,0.686030561978347,0.686017357994116,1,0.750207231211265
ENSG00000117395.12,-0.387947029961919,-7.68487829805657,0.0133191308357668,-0.00200007398804465,0.0182762127190528,0.0327934699479222,5.90591470006983e-23,0.461217869267308,0.95858329489673,0.0587091875517241,0.0606881229272759,0,0.353655208067006
ENSG00000179178.10,-0.8238913962626,-5.21767758575285,-0.0570885441684539,-0.0056367924672733,0.0378707603889964,0.0364658345453773,1.3588931684598e-84,0.117481125170761,0.873780698921566,0.0760979857415502,0.0786601390514647,0,0.389881059589277
ENSG00000066056.13,0.0112798332411566,-6.51095975868769,0.00372037978457992,0.0240524515082648,-0.00946807992193158,0.944337132136901,6.95715166935613e-136,0.803396443625167,0.0140768859567179,0.27779490504756,0.278361179859929,0,0.592935062090025
ENSG00000159479.16,-0.255683384165103,-7.39932965382433,-0.159400861291818,0.163242538082851,0.0369264228352179,0.809727801863484,0.394761502902833,0.181584706420098,0.225827117916913,0.519188412553147,0.535616384159906,0,0.706270933078615
ENSG00000198198.15,0.206998698435247,-6.39693225834398,-0.0193139256002151,0.0223655124114194,-0.0150500163643412,0.397660186132186,1.37100596869824e-39,0.34245848910831,0.064896358304142,0.254809193041795,0.258994002564893,0,0.581552400679402
ENSG00000142949.16,-0.0614990561401459,-6.8491691196169,0.00927859752821575,0.00615555435748031,0.00535347317637734,0.77029697261622,8.48777854827709e-71,0.61237705664587,0.477862014271056,0.636958068902001,0.63695320298842,0,0.740425300709218
ENSG00000197785.13,-0.748897342630873,-2.37114950500656,0.179959954573902,-0.00385104612682663,0.0542429093499468,0.533306049233441,7.68927967730757e-46,0.0024965070742931,0.937482965464168,0.406558544402604,0.406782503658768,0,0.657659580113604
ENSG00000117407.16,1.73538548253683,NA,-0.108200626941669,-0.163927891741856,-0.0821186097554088,0.073936805590922,NA,0.0874634162136102,0.0570898001851479,0.122026273211722,0.121719537591117,1,0.462553542258522
ENSG00000117410.13,-0.183628543089466,-6.78868532684871,0.0797998229055726,0.0171773520480932,0.00515593257049629,0.526893911531099,9.6219661438059e-32,4.07477869946375e-14,0.229346718911523,0.740200983917379,0.740298194676042,0,0.764881722459847
ENSG00000230615.6,0.870084203925514,-3.74198542475911,0.00966572132908008,-0.0787310414284685,-0.0308095395594339,0.327956755548094,2.04514060824598e-27,0.812126975635977,0.174241714908919,0.521872022633396,0.521953591614944,0,0.702540220638255
ENSG00000187147.17,-0.0372589813025403,NA,-0.0147200834408175,-0.000794824913592186,0.00573233797273353,0.830492910041578,NA,0.396797098705967,0.978530987434198,0.537923530164522,0.537924459020964,1,0.70808379746555
ENSG00000160075.11,-0.425615296966357,-7.09104752818212,0.00611443551515448,0.00687313756153108,0.0200204700097918,0.00185379704708524,1.38022891964053e-134,0.423695895941182,0.312141641221319,0.00659006731946908,0.00688850053380308,0,0.138021185595827
ENSG00000173846.12,1.19521472203665,-5.35735956657892,-0.0366844287749271,0.0140050868466812,-0.0559747614812433,0.00872775474094685,2.17320383152034e-43,0.249395894458507,0.5271179648514,0.0222858472209713,0.0225418991500584,0,0.235906459720017
ENSG00000222009.8,0.646248090305461,NA,-0.030010319920758,-0.0624236990454918,-0.0245926020363953,0.236612419567393,NA,0.304326254616275,0.00875333378633465,0.402412196131797,0.402344085687152,1,0.657408674354489
ENSG00000117425.13,-0.464656242654084,NA,0.118499448671424,0.067315893722036,0.0345696247304668,0.711501224642092,NA,0.0548568476901305,0.0367736924345626,0.607550792684392,0.607620473656109,1,0.733274816457186
ENSG00000126088.13,0.202767601922301,NA,0.0245847963355654,-0.00778902337483714,-0.00484912396072824,0.670724031592664,NA,0.303114559672213,0.691113835561247,0.849337533557198,0.84933472402958,1,0.786652379300157
ENSG00000280670.2,5.2063120723244,-3.14484157024943,0.124529608188141,0.0206951912104311,-0.187772030265765,0.00408571722936383,2.86187829689042e-18,0.163558865949059,0.797556349739452,0.0498981088240413,0.0518469176453687,0,0.32981958566436
ENSG00000117448.13,0.617654518923736,-5.45452984536036,-0.0172034209022665,-0.00320674801351103,-0.026440940417773,0.0249712796827317,1.69842251610449e-102,0.186751337752979,0.837026739310505,0.0727524635261389,0.072928664133384,0,0.378321135344657
ENSG00000132780.16,-0.178841122433232,-7.25556586744377,0.0528404421959725,-0.0641721877974294,0.000933835349067729,0.430891276303444,1.48813075289542e-20,0.036511480768756,0.610163462863272,0.938846980823509,0.938842834703762,0,0.804705161314069
ENSG00000159588.14,-0.471131106678625,-5.44829378015541,0.00753486283452239,0.0299702276700354,0.0208954737320062,0.263583865946456,5.37974481894968e-47,0.897429731951801,0.778696044260159,0.354255413128823,0.356798569542122,0,0.635337295598408
ENSG00000159592.10,0.0120651744185365,-8.72484189822974,-0.047360569763947,0.144658941160217,-0.00372745729528576,0.97304884726008,0.00976489436281245,0.293277819872226,0.190898571452832,0.847020077519432,0.8472813548977,0,0.786652379300157
ENSG00000234329.1,-2.61416004668784,NA,0.0552988507305229,0.482291039312749,0.163651392982507,0.0616480911541922,NA,0.590256232512387,0.549261498838151,0.0305396738337202,0.0298915574430825,1,0.265064337984824
ENSG00000197429.10,0.277452949387632,-5.52625851655701,0.00549842713681513,0.0499378965879948,-0.00707462720079034,0.642928907159668,4.28106757644354e-09,0.862623534631952,0.166245206418884,0.825278782236809,0.82583238696255,0,0.783034146136461
ENSG00000086015.20,-0.250414175020651,-6.51941897956958,0.00131140235120911,0.0298339701028077,0.00694530068437847,0.147357634296836,1.3320519259664e-80,0.910639239758445,0.0145475806488298,0.4580714281604,0.458263719121135,0,0.678706378785359
ENSG00000117461.14,0.242362210482129,-6.1022222742623,-0.0106215067042529,-0.0803725129411217,-0.00694924914483609,0.595222591916226,3.83618558781284e-16,0.71202858574135,0.0767152712512626,0.77650509256604,0.776577233738597,0,0.773549369000622
ENSG00000272106.1,-0.713323800010677,NA,0.0146447978096048,-0.00858731741841306,0.0465517250802201,0.0781611182546133,NA,0.399915692866925,0.622158663099281,0.0328658440648939,0.0328459160769258,1,0.27241209765726
ENSG00000085998.13,0.922477630081071,-7.50561912628546,-0.00333967588236569,-0.0100771488333922,-0.0457236388331294,0.0020354568752892,6.92265897055391e-05,0.810917709228262,0.463299274812599,0.00498761859420418,0.00574239068459319,0,0.125922684859375
ENSG00000132128.16,0.451520487117456,-6.2945213481974,-0.0880267929870841,-0.0202156346479122,-0.0254978385240195,0.319034964532697,6.56283145425564e-13,0.0351715308128629,0.636997104658363,0.296481630395871,0.299622701280941,0,0.603484933664907
ENSG00000117480.15,-1.25203408631092,-4.63851947475718,0.0159750266823995,-0.0375455960115536,0.0570726483297339,0.0182387605139475,2.71015140840222e-44,0.509717748737716,0.427282651091992,0.0453900783900789,0.0453853150343836,0,0.314189840272165
ENSG00000232022.7,3.48935180218389,-3.48001483633342,0.101569515851066,0.244122189723767,-0.174241070987028,0.138490486618172,2.75646223911429e-05,0.494718619179209,0.878241432335267,0.154969478155211,0.163507752178096,0,0.501893243271406
ENSG00000269956.1,0.898642617591209,-5.34019350507868,-0.0175691129394582,-0.00334224517196561,-0.0617440244414596,0.489799037771498,0.0945292818235541,0.876415022168277,0.996082451970351,0.386069702147734,0.386494366655595,0,0.652402649426118
ENSG00000079277.19,0.331223473002133,-6.32590150059768,-0.0312358251778363,0.074053045951157,-0.0272612590805747,0.178937973695542,1.50397913759706e-51,0.075613605297172,0.228712224378411,0.0391767554133922,0.0411913318796129,0,0.300855535056756
ENSG00000197530.12,0.0334442779137947,-6.23280753144862,-0.00986003275723245,-0.0190041114133225,0.0024954750730196,0.894661364188122,2.06029380870858e-61,0.551651976122647,0.233930545750943,0.85448296773744,0.854589735942623,0,0.787313597663485
ENSG00000142961.14,0.0115167969435682,NA,0.00402810656318793,-0.00359589983541328,0.00312687707395177,0.971296241679726,NA,0.919404222543168,0.850981410458889,0.856219803080571,0.856220093903628,1,0.787442415664034
ENSG00000142973.13,2.78168345931159,-3.35751231850721,-0.00319575847195731,-0.0660485553097046,-0.077594505863645,0.000170205944739773,1.64608196140173e-127,0.954343323727741,0.154535257983249,0.0528431652283632,0.0518887029764774,0,0.32981958566436
ENSG00000186377.7,1.36308158422027,-4.37103044302879,4.39720468482384,0.59633118290657,-0.153484046868874,0.568519816918225,0.000184072645657461,0.19318253186246,0.219844886026828,0.247795941880018,0.273127219225472,0,0.590566696109956
ENSG00000186160.4,0.382141264003943,NA,0.34525123380844,-4.55487377906307,-0.00742011251945642,0.948018358808762,NA,0.0607181838368787,0.0454165784602522,0.981194746418529,0.981188781766781,1,0.810868994064852
ENSG00000162365.11,-2.18646621113091,-3.83571793131897,-0.147819812202744,0.839702997550218,0.177063877977825,0.467097569479297,0.00550301404001896,0.606737675769428,0.637037011301636,0.279156938888625,0.296071346342995,0,0.601752102291606
ENSG00000162366.7,0.908597865879884,-4.36578826301577,-0.00578244448296523,-0.0230387611752774,-0.0366420020096658,0.312651826173171,1.06836653196277e-25,0.867652612789647,0.734968023000921,0.456771422561906,0.456543795865137,0,0.678224958353832
ENSG00000162367.11,0.608529589977866,-5.99879931412984,0.0110930080224069,-0.0446648773328847,-0.0270876797905527,0.0183045824734201,1.02663170773671e-68,0.395550937996834,0.356880022686184,0.0518343827622638,0.0530118534801158,0,0.333686800608583
ENSG00000123473.15,-1.71451219375299,-5.9063234684564,0.370300113741172,0.138637063245964,0.0736294355476765,0.239324381788035,0.173972607677145,0.121489619530711,0.245056211843882,0.339021761363349,0.341840010395468,0,0.626030218261765
ENSG00000162368.13,0.107546410025712,-6.87905863565426,-0.0275424735183087,0.137697719056586,-0.0100952441035035,0.776868871591037,3.30272644994909e-15,0.756559700439792,0.654958686196234,0.610037172612469,0.610439482247953,0,0.733542658673222
ENSG00000248333.8,-1.0343157717018,-2.88300527248122,0.151997668149603,-0.110978918622189,0.0998605707101641,0.334649180313737,2.96675598305483e-38,0.00378584000554339,0.0120478058178609,0.0866815883363,0.0894307444698089,0,0.405339315398399
ENSG00000117834.12,-3.48359881769941,-2.78021127923378,0.117560396199518,-0.216600325941936,0.116296100436097,0.0104703431092093,2.18558776584552e-33,0.644341778564143,0.308884396813787,0.11621308188394,0.118126159253983,0,0.45750830788471
ENSG00000272491.1,0.198888517604005,NA,0.11882903056978,-0.21608004893414,-0.0436573660821164,0.903642771664856,NA,0.599117679410538,0.252080272420738,0.626921523473676,0.626994522633911,1,0.738159139375529
ENSG00000185104.19,-0.623580264772608,NA,-0.146742207754867,1.24835055649691,0.0587784935561172,0.554681144236665,NA,0.208204364441661,0.0905463812882101,0.294997147619049,0.294981265803887,1,0.601752102291606
ENSG00000123080.10,2.91345121678455,NA,-2.04893908698227,-1.50493813644614,-0.108936335653734,0.322914133415958,NA,0.286756716379923,0.121779032525199,0.425322578969572,0.424539768067947,1,0.664283601276544
ENSG00000189339.11,-0.037217977552398,-4.35765175105901,0.131776794267911,0.00711366256148074,0.0108298464977047,0.924491209380836,2.64033569879657e-171,9.07780643089402e-05,0.918510987668488,0.61013053139835,0.60979892456672,0,0.733527996546663
ENSG00000085831.15,1.3678880177687,-5.64386835363683,-0.142136002246209,-0.075420121395931,-0.052555618984535,0.138831159475697,9.79220351524065e-08,0.00827740965870786,0.114540165227118,0.278962573703702,0.285652960240061,0,0.599539449284115
ENSG00000085832.16,0.115021394475029,-5.45614904604457,-0.0330600237261954,-0.0650995954419299,-0.0116053195109901,0.744237662596178,2.03919077502925e-83,0.0887053490425295,0.655009802477392,0.538377406000884,0.538924292557846,0,0.70870303430834
ENSG00000117859.18,0.249264269681379,-9.1364572458138,-0.0281768942360084,0.0430134733660827,-0.00507598283028859,0.298100761444859,0.045326264759516,0.00309054458302592,0.0338512255241398,0.694283892614571,0.695279258765851,0,0.752533785440513
ENSG00000078618.21,-0.710610183995108,-6.08152293571857,0.0500922003719546,-0.180630567871388,0.0275215712228662,0.0485189657645645,6.71918179385764e-48,0.0549520624720311,0.347936498502698,0.151229388956127,0.152651934436657,0,0.493527290753196
ENSG00000269737.2,-5.44954270833688,-1.54875851183609,0.281800179894996,2.58677180745893,0.277522986889793,0.166574464451647,6.60924112305442e-06,0.963986771194979,0.350990856615709,0.177131363063786,0.191566513478183,0,0.527767929775258
ENSG00000134717.17,2.76134872227592,-4.68368857501019,0.185816346825156,-0.0297240625045687,-0.120454858941538,0.0147346727406924,1.72807635255188e-11,6.62234963959172e-07,0.345758808645201,0.0456943087285746,0.0528637174483728,0,0.3331336861702
ENSG00000154222.14,-1.1682628949483,-6.80136241559752,-0.0047266224718305,-0.287415551487994,0.0676464240261101,0.11531118346927,0.0010155943443029,0.870043509500421,0.408149479370445,0.0875424862056278,0.101450999217946,0,0.427922530144466
ENSG00000134744.13,1.54545008878077,-4.44487757800939,-0.00473737725387712,-0.00619795543645618,-0.0720861531645236,0.071164368773874,2.2946392792889e-20,0.882518100936264,0.901059824075179,0.115600702555598,0.125727707373201,0,0.46968685964559
ENSG00000116157.5,-0.963838794787163,-4.11200003791933,-0.0860145897141851,-0.0388485086210193,0.0273393095794045,0.219550694000793,1.29970240657398e-34,0.0258510216601897,0.430467823326719,0.514827715922092,0.514080157484081,0,0.700140209266411
ENSG00000162377.5,0.000492460110274664,-8.61745977309143,0.00934371681480015,0.00287326581347449,0.00928021513262858,0.999071139031423,0.285550235446436,0.63965822360838,0.902423725826509,0.676798014274978,0.677307435639322,0,0.748679438255373
ENSG00000162378.12,-0.0687652903149892,-8.1724836839347,0.00360861748458931,-0.0158631861422202,0.0069018975538437,0.794807538855401,0.015601252514181,0.822063821656249,0.41516406943064,0.627984924280501,0.628167502703909,0,0.738341636090744
ENSG00000121310.16,1.4251183046865,-3.69853764988415,0.121026924652214,0.0128560226679712,-0.0660260616452948,0.0416897219479634,1.26511035698961e-63,0.000546799131338705,0.787527526364479,0.0796600571910118,0.0813695806140715,0,0.394878331256195
ENSG00000116171.17,0.453393723228717,-7.72358930875052,-0.018735194560757,0.00351511461189378,-0.0191713998016394,0.194491361904066,2.21215366998312e-08,0.275730508930155,0.740392888839927,0.30592258280252,0.31278973774245,0,0.611566587140911
ENSG00000174348.13,0.831782255606059,-5.96000932798758,-0.0334186314319986,0.0207042547465314,-0.0562999070148794,0.0288271051872938,8.06012269237238e-61,0.028806815777209,0.684087282085882,0.00598202451924287,0.010736237093041,0,0.168445795968053
ENSG00000162383.11,1.00689730227312,-3.30657532917721,0.00584528396909602,-0.0173559281407211,-0.0414171712297061,0.288953021812906,6.64731043621181e-52,0.870453368563107,0.599644904628049,0.418282482775165,0.42150684618341,0,0.663059608399195
ENSG00000157184.6,-0.386548446262909,NA,0.0292390509246401,0.0312799830040002,0.0273828073004376,0.612357481022199,NA,0.375539064762302,0.398677320451624,0.498576206900957,0.498592542101877,1,0.696423398330862
ENSG00000008128.22,0.422668255463515,-3.88043827628107,-0.225209927545824,0.0104876402844359,-0.0454069338878182,0.548235664498643,8.32980778975529e-98,6.62913767190072e-10,0.693056817902171,0.231944188631686,0.23577803645189,0,0.562730113047361
ENSG00000157193.15,-1.74276920452409,-3.86500109072853,0.0385428721116481,-0.000449958083481205,0.105523991779648,0.0217639233217081,8.90370344739812e-50,0.314711616225155,0.99056020710964,0.00951624153958497,0.0100303090375668,0,0.163662318159716
ENSG00000081870.11,1.6792458927019,-5.5981549991428,-0.0154902843188481,0.0501438382726444,-0.0755305301208152,0.0350501795132903,7.71900691935441e-06,0.637597705925831,0.221783465825978,0.0796499413885818,0.0860583944365994,0,0.402300959614281
ENSG00000227775.3,0.130905536644662,-1.85880476899763,-0.00518258842239088,0.0684270588031103,-0.0136276131571794,0.910888316034028,3.20172291093012e-56,0.930220549658784,0.421626745962338,0.829112318868499,0.828739453222809,0,0.784516035599652
ENSG00000203985.10,-0.654905373400456,-7.35711380566147,-0.0365965977833043,0.00720473953982928,0.0458750742493605,0.13168200077656,2.95518657472013e-08,0.0556211074781884,0.663312761518625,0.0519306775471952,0.0519031159818011,0,0.32981958566436
ENSG00000198711.5,1.03217652494453,NA,0.0145345780931429,0.0273771113016142,-0.0476601195236125,0.331497925911001,NA,0.729975348020849,0.671799234502844,0.407996667301477,0.40779985605109,1,0.657659580113604
ENSG00000162390.17,1.33118662708765,-4.23556462744075,-0.053114211627543,0.0234726168888507,-0.0593649013318343,0.259250964391863,8.27218020822667e-12,0.213552824405895,0.798120342447399,0.340961744970842,0.340368100172132,0,0.624842818228792
ENSG00000215790.6,0.498440465870821,-5.90499777043839,-0.0496956927543256,0.02208506412444,-0.0364810969133009,0.296602923385941,5.50790447851677e-12,0.155273078458959,0.438242074682825,0.154465069999945,0.155145328240607,0,0.495954822542315
ENSG00000184313.19,0.851774004759457,-3.56188554418086,-0.0794310214467039,0.0304139273294425,-0.0598055224554919,0.188108581083187,3.53769156289484e-69,0.0188115574673323,0.436523810079446,0.0874819770976137,0.0893647767929756,0,0.405339315398399
ENSG00000243725.6,-2.00257480450085,-5.74492795270141,0.0115769457577609,-0.00500458769490097,0.0968777027665392,1.82669434811046e-05,6.91720170716285e-46,0.507731757734175,0.71587180790718,0.000120369484641397,0.000211079791164893,0,0.0142993392677369
ENSG00000116133.11,-0.171680187161846,-6.58650342238053,0.00960065458519654,0.0111367430268149,0.0125017926695593,0.199658585917718,0,0.271218177158278,0.353896246613424,0.0807286789736235,0.0832024120065193,0,0.396533780320928
ENSG00000143001.4,2.31464799749671,-4.43673414344143,-0.0714104493792439,-0.0667001287980479,-0.09098764820679,0.19667431806659,0.0016605270509368,0.340146918817871,0.24228483670912,0.33932602837749,0.345733961284894,0,0.628007606738843
ENSG00000169174.10,-0.510044699392433,-3.2712411704274,0.0398976971722267,0.0307056263280206,0.0432408167031848,0.640838988604331,3.76456467658759e-58,0.243075968518925,0.567206707763404,0.455226252177416,0.466180469990554,0,0.68245467857845
ENSG00000162402.13,-0.598946391409098,-8.46357762426056,0.00715869900376478,0.0196045298068385,0.0281162693027844,0.0143491128801467,0.00306073964238496,0.691550823937923,0.906511765785375,0.0311510792297885,0.0336979521513103,0,0.27578731763296
ENSG00000008130.15,0.253451087746094,-6.76361237892396,-0.00751463004938286,0.0111570190777293,-0.00697390206547066,0.0353336425338779,2.12448479615201e-259,0.348573153728387,0.278745659721964,0.282967396557132,0.283890492580689,0,0.598156827491772
ENSG00000162407.8,-0.328838994308653,-5.83022099902691,-0.00198567434290806,0.0554568202668322,0.0128780997004091,0.169361197690961,4.35293953643081e-135,0.879844318145634,0.387615549099489,0.319501581838489,0.319477178716923,0,0.61614690661336
ENSG00000021852.12,-5.30754860400034,-3.152730580417,0.45588299716704,-0.0993779085536737,0.341282619807819,0.145317896633332,7.79569273717989e-06,0.00132186566414752,0.85736453477449,0.0868247505804326,0.101426174926187,0,0.427922530144466
ENSG00000162600.11,0.59719299355303,-7.64477968696521,0.00857163106904191,-0.0057298053189931,-0.0153587502884746,0.231394315897646,0.0323259295587055,0.648773208321296,0.777106438542919,0.56419704992888,0.56540421702072,0,0.718192088468122
ENSG00000184292.6,0.0540785225308084,-5.2724134713684,0.0247110638646504,-0.00716715449162881,0.0191981162718621,0.815724303055809,0,0.0353640911687823,0.835705071764347,0.126738613132534,0.127751597217468,0,0.474110041652036
ENSG00000162601.9,0.276692841028127,-7.48656921853027,-0.00746192741339716,-0.0587152083825901,-0.00844028551325559,0.168989093728531,2.85239040172347e-23,0.485016443172683,0.0881365023278142,0.437861507683735,0.438068452095019,0,0.66997730014897
ENSG00000177606.6,0.433959074335888,-7.1542419408721,-0.0110573395234717,-0.0360633897809419,-0.0187978976576213,0.614756943122533,1.4194212329982e-16,0.608580084390458,0.767322543166937,0.685138069192722,0.690165242820124,0,0.75075150147521
ENSG00000162598.13,1.02911560250191,NA,-0.00836838691585129,-0.00562996381988644,-0.0477075063526742,0.185718628694557,NA,0.849153261713985,0.937148917647973,0.248720017007103,0.248139658896822,1,0.573604114545949
ENSG00000132849.19,0.0220177788902256,-6.018260349786,0.0101749728132706,0.0180432861959615,-0.00948227927808967,0.957763218377063,1.81967649877725e-20,0.539307365117433,0.284962395672991,0.673326400457645,0.675529255573753,0,0.748021610633234
ENSG00000240563.1,0.734302976973413,-2.41354118836185,-0.025580503168877,-0.0961810079168108,0.00445786824585786,0.714141812459098,2.53242402904407e-15,0.766297132704675,0.0597917618323815,0.967041639942795,0.967457884036176,0,0.809356410109134
ENSG00000132854.18,-1.25694864414,-3.66878321202879,-0.0788904237505911,0.28623661581184,0.0824939186480465,0.210413713019997,2.93697374640884e-28,0.676850692909497,0.644575557642658,0.126786561609994,0.128482623225529,0,0.474529159853186
ENSG00000169885.9,-2.24869299812887,-4.13144709339037,0.155153783713996,-1.40142445643931,0.14172823497524,0.567731446112142,0.0459124540704503,0.27654573019646,0.408916649619176,0.485747477382433,0.488444515016917,0,0.691542407068768
ENSG00000088035.15,-1.23598953602672,-4.78219917707527,0.276521629030653,0.00992522696302459,0.0710120456756798,0.19203115042506,4.25023322543066e-08,0.0992983483639041,0.862540146048421,0.15978785222545,0.162412742893369,0,0.501893243271406
ENSG00000142856.16,1.60883253596292,-5.08084243791355,0.0266030280313867,0.102440099219956,-0.0480091544641364,0.0839346450708582,2.85373764459896e-05,0.638165044998808,0.208317861915613,0.333452774026366,0.333326249633481,0,0.621082201667494
ENSG00000203965.12,-0.0445931622693769,NA,-0.0204437047161938,-0.0188876910864106,-0.00692712264859358,0.95430096460948,NA,0.607542126616066,0.773413904834853,0.867039125102549,0.867043171688656,1,0.789127638134767
ENSG00000079739.15,-0.166160249414227,-4.87698999507651,0.0226434834366374,0.000738526806395084,0.0153156195901921,0.664562444983632,2.66410399853194e-150,0.140886750204918,0.968474512548939,0.45891224474104,0.459229703800164,0,0.67880658114649
ENSG00000244256.3,0.826884805661414,-3.3100900907667,-0.00685285195572995,0.184707728692053,-0.0215058314510582,0.686967463968161,1.14701538133787e-06,0.942212208951631,0.579226425323579,0.847616501747842,0.847941370176762,0,0.786652379300157
ENSG00000162434.11,0.268092869524948,-6.3972328003119,-0.00369775074521875,-0.00953945862613677,-0.00817952931385747,0.0737553597838399,4.57274528259392e-169,0.71597350357902,0.422381483206835,0.314552174860927,0.317867550069251,0,0.615558170527489
ENSG00000162433.14,1.48970622715238,-3.49485304759841,0.0380988712656598,-0.137238215759162,-0.0598731827496983,0.353418141344188,1.59630993579883e-12,0.513745077382745,0.0749031499408502,0.481828519381585,0.484632518061001,0,0.68961984050778
ENSG00000213625.8,-0.0640764823898344,-6.90892436091545,-0.0341536706434332,0.311107700853131,0.012146329234687,0.77475047511014,9.75680292556352e-62,0.00772727019005003,0.0159076095514763,0.314932221728138,0.314937314526413,0,0.613128968683392
ENSG00000116678.19,0.149635762652666,-6.12377450544362,-0.0131373500550674,-0.0058451190135586,-0.00469394862244965,0.405883504705557,2.83277027239664e-160,0.227939965862437,0.783241981973494,0.630907333852312,0.63117385115221,0,0.739992080336849
ENSG00000142609.17,-0.41197781853798,-5.8930929743843,-0.0412789639750927,-0.100959695316293,0.0220321508664747,0.65682583833063,2.81760601347571e-08,0.516274425930194,0.183168277199729,0.655329110320749,0.658116009650976,0,0.74472091741493
ENSG00000118473.21,-0.34328533059783,-4.69023707340965,0.0494718174584607,-0.0359582991569418,0.03241623132082,0.479420689927069,1.62297500308085e-49,0.129072716118008,0.573893451650673,0.218973605178971,0.221721433698325,0,0.550870050845316
ENSG00000152760.9,0.553036452145081,-2.42846960607142,-0.0185797254724021,-0.927301409366238,0.00537038307482022,0.804734704046647,2.24629496224211e-13,0.931230067053359,0.555270499233831,0.963769377097604,0.962846691980712,0,0.809356410109134
ENSG00000187730.8,-0.543632288638343,-4.86613215361081,0.0555262384486091,0.0518307326243043,0.00614151992094198,0.802988181030548,0.0416192664070278,0.64512626417994,0.170726531764294,0.958634501432534,0.958724675139632,0,0.808794528145914
ENSG00000116717.11,1.00290917971128,-4.82634081694708,0.036747273036991,-0.103333273999226,-0.0447407342367912,0.185928099009048,2.84317468241124e-17,0.33315874857023,0.372519388524335,0.275447400533893,0.276869629708929,0,0.592913726503808
ENSG00000172380.5,0.209970637490391,-6.07022743774026,0.00615780828742886,-0.00189484687952823,-0.00704876472416056,0.239853491960179,8.41046837127903e-145,0.60574396194095,0.864457169590357,0.466164286158223,0.466255699138737,0,0.68245467857845
ENSG00000116729.13,0.178218695873105,-5.96201271052707,-0.00962726885863839,-0.100514193774787,-0.00567639022005685,0.656842106451068,3.28381042707928e-37,0.796198055323294,0.658460066197158,0.790999611420438,0.791058328449179,0,0.776053526513135
ENSG00000066557.5,-0.501207457581435,-6.38029425807922,0.00142465550641666,-0.0555452318943339,0.0350026360348664,0.476312008707564,0.0320752424286816,0.973861829545096,0.533106074506046,0.352113276804795,0.352226606143565,0,0.632778297609869
ENSG00000067606.16,0.888284252741002,-6.32422416208456,-0.0905304434347831,-0.0956093867897578,-0.0538991233312931,0.0406216143255229,4.42604723157073e-16,0.0876306290812206,0.239581190856654,0.0185410569455139,0.0218767818252859,0,0.233261918240309
