nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000273478.1,-1.98276015893562,-4.16017762399561,0.0373481329343654,0.882454977822609,0.0600671393819583,0.482572989140143,0.000202455294335039,0.824367194823981,0.513781222551253,0.506252418641876,0.506974951066521,0,0.715958661774423
ENSG00000163435.15,1.40321303822028,-5.52649459675806,0.0139747181941683,-0.00311499806454467,-0.0410928167385473,0.000356772028980588,1.01534748793273e-196,0.211338260086265,0.883018323700547,0.00124860583499723,0.00142171947274879,0,0.0626659708268511
ENSG00000077157.21,-0.0300786296632483,NA,-0.00952918789688203,-0.00661933274612921,-0.000417126983153627,0.916452714964279,NA,0.784660001613379,0.351444565632347,0.964001190869608,0.964001215585106,1,0.82210051334244
ENSG00000009724.16,-0.861937478056179,NA,-0.0106315804295677,0.0260979318352244,0.0331822719274413,0.441959892176993,NA,0.749021129502923,0.40728249760528,0.358766631454905,0.358836802177155,1,0.662036934709569
ENSG00000117139.16,-0.278725418731584,-6.46817455766049,-0.0106456411744492,0.000675720271573405,0.00492680166121349,0.710153604162185,2.00369821604006e-13,0.591954387541523,0.958570547177631,0.839724932149087,0.840336210465597,0,0.804273170073202
ENSG00000228288.6,5.65773741442271,NA,-0.026887310150743,0.347859213155051,-0.190460764512816,0.328561408427414,NA,0.898707028530417,0.87453317698324,0.325481836531307,0.3242483149676,1,0.645419147727755
ENSG00000183155.4,0.236976169964306,-7.98380536192078,-0.0203227560679069,-0.00654090309289553,-0.0032560314046548,0.832164489735803,0.344304739222741,0.398791113122035,0.805364629148859,0.927268721877721,0.928016702702101,0,0.817344219771847
ENSG00000117153.15,-1.2407926298806,-6.14149404444097,0.0225951471051686,-0.0100666410095774,0.0433038401685316,0.152420661010717,8.38818525547888e-12,0.606695943593961,0.864405629969896,0.118598846511476,0.118678884854382,0,0.486737335381852
ENSG00000163444.11,-0.956831202780875,-6.90364239550158,0.0113598770618381,0.0714977799765062,0.0270686012623809,0.233866796574205,0.000195283096111672,0.827014973298824,0.467335280252075,0.298752646513828,0.301967081665273,0,0.632610783302747
ENSG00000143847.15,0.734695682401576,-3.66354178674858,0.000282145745183189,-0.0657237866223963,-0.0332456942072308,0.708680728413338,5.28366777515406e-17,0.997926869138828,0.344212680833276,0.600354488551195,0.601738936917464,0,0.744316963480707
ENSG00000133048.12,-5.97986404803415,-3.06863942211389,-0.0606670804552758,-0.0319617710545739,0.155080952159896,0.000748695825442522,4.30117697715472e-65,0.266641555234547,0.587464096142471,0.00677959708471954,0.00605509786457626,0,0.144836979253863
ENSG00000133063.15,-0.0168061777760338,-1.53605132918447,-0.620750111687386,0.297401866600644,-0.0327290675026674,0.997728817518538,6.71981641740038e-10,5.67625601387168e-05,0.0225316432750594,0.863289990136687,0.858147167560253,0,0.807537589852867
ENSG00000159388.5,0.488955459701323,-3.36548729404632,0.020908562728906,0.209629392953872,-0.00435922814498404,0.760804912729503,3.68956412211133e-56,0.599451659199431,0.268002986043721,0.932667668621261,0.932963079623333,0,0.817344219771847
ENSG00000122176.10,-0.43981239817163,-5.41679613182083,-0.0260203845959174,0.0182872595459064,0.00599516623512212,0.504043933478561,4.78773364566838e-116,0.0867534265079409,0.870773561964686,0.77661026116006,0.776621172160124,0,0.790529695574141
ENSG00000188783.5,0.457959782508403,-6.09833288653542,-0.035319346957016,-0.0132634392781338,-0.0118716798622877,0.0611522608987113,0,5.25408399007873e-07,0.0795637509209685,0.131782918614224,0.133047149169758,0,0.506050119384718
ENSG00000058668.14,0.514460491027992,-6.42720180909023,0.00243097908210327,0.0501773041061452,-0.0137401669361438,0.0592608513392697,5.34928953065681e-134,0.821399328815072,0.0404597146099081,0.119585859109268,0.124373901727847,0,0.494378331535073
ENSG00000143842.14,-0.0207448329247823,NA,-0.00460903553291567,0.0403468223947874,0.00335926650929959,0.958927578480023,NA,0.642303216710393,0.000582416937468849,0.795445299184163,0.795448436481714,1,0.793964031311064
ENSG00000174567.7,3.63940368064516,-5.45552101644595,-0.00233026004853482,0.398393567783182,-0.107530302816836,0.384387942022801,0.00199646753777871,0.974789759109664,0.610716075277671,0.416870042615909,0.416759130236538,0,0.681639144025272
ENSG00000171824.13,0.180910745082239,-6.67624366325202,0.0285861624543424,0.0102286190593459,-0.00257930599759675,0.672879432887533,2.68392674064991e-38,0.166101835518354,0.443854688997873,0.851734467968447,0.851763692754491,0,0.806746830721178
ENSG00000143850.13,-0.57356208150634,-3.27409948593699,0.183934190691139,-0.00496248392214145,0.0343244393058805,0.636319297735498,2.88015413980057e-94,7.26031935538109e-07,0.895496355984503,0.378765685422448,0.379826890838371,0,0.669190296591645
ENSG00000158615.8,0.136622778327804,NA,-0.0120616306243985,-0.0289785168572218,-0.00149705129053098,0.791065865639127,NA,0.718945230767786,0.324493743217708,0.929362012216114,0.929361760521882,1,0.817344219771847
ENSG00000133056.13,-2.52852719328727,-4.81643769176191,0.0124478784310796,-0.00550582659222844,0.0767760914369197,0.000560189814159031,9.26901580181252e-107,0.642949596287576,0.7780442693515,0.00118414278790393,0.00140053571361276,0,0.0622496648247475
ENSG00000198625.12,0.614991853724915,-6.43381291221576,-0.00106808562033055,-0.000811537758989703,-0.0245804538576642,0.412221913892254,4.22414380799407e-16,0.948537121689438,0.975474905010043,0.308301044971135,0.309348920408167,0,0.637281357862642
ENSG00000170382.11,0.826032132932262,-5.49159353909145,0.0196109889800683,-0.00727395311504524,-0.0205199546046068,0.395016202014525,1.94553273037193e-09,0.662807922369622,0.8391639126015,0.512150738777238,0.511875885402661,0,0.718151122866135
ENSG00000174529.7,-0.344212770894333,NA,0.025700438756917,-0.0898027717340199,0.0193129630197098,0.861040773017497,NA,0.546252784188328,0.413976839520597,0.760414166191888,0.760476829934869,1,0.788432047336334
ENSG00000133059.16,0.814784222831534,-7.47378714389854,0.00273884927164221,0.0108377836000584,-0.0231377371205169,0.0822001639903007,1.15333333575333e-05,0.853709835747437,0.562946962276089,0.124856267100534,0.125261091576301,0,0.495437345242945
ENSG00000133069.15,-0.296720216601424,-5.82296594051102,0.00642616174464266,-0.0130838898008781,0.00316414647969083,0.730801002489925,2.44428096860843e-09,0.915600245254942,0.707091898823228,0.909158294765625,0.909353976439978,0,0.81490448986538
ENSG00000163545.8,1.06281369184747,-5.45452849265837,-0.0448623198394057,-0.00582339014416952,-0.0377416131702902,0.0377030545879793,6.65491998020438e-42,0.28079517469155,0.886081744549106,0.0231347927103362,0.0262699993470161,0,0.273230909925615
ENSG00000281406.1,1.29254829826125,-5.01180442650654,0.0568116013879533,0.0363824668062493,-0.0320768691630667,0.622354812451293,0.00151299364846716,0.37487132979094,0.551748759432334,0.709135580995264,0.714401567880821,0,0.775517378710997
ENSG00000117266.15,-0.443107869625382,-5.7600151675909,-0.0131021151354556,-0.0278296495392061,0.016297329994441,0.307413618466075,1.49105190306697e-92,0.318926684901981,0.466927631474197,0.242210833378913,0.242275004373799,0,0.608102171959077
ENSG00000174514.12,-0.210874849449492,-5.98196572567942,-0.0195315875544154,0.00299015956712038,0.0146428930175072,0.711090548920517,7.2623547209006e-27,0.538147023538663,0.962349421831773,0.424697996392501,0.42882700585138,0,0.687454236179903
ENSG00000117280.12,-1.68508412998212,-6.54617634890199,0.0140351886041256,-0.00281551337272559,0.0465704277529642,6.16819126227163e-05,4.09056134564183e-35,0.272242892970098,0.860898317366939,0.000565655339540548,0.000706264968796771,0,0.039765185011011
ENSG00000133065.10,-0.184232525668078,-8.92365156596006,-0.0126139409999065,0.000379026074678603,0.00243330697852027,0.69483922106153,0.137982016180497,0.698794550333233,0.983422346372024,0.87270678634054,0.872907700537029,0,0.808344717129529
ENSG00000196188.10,-0.897850053456176,-4.46208232042695,0.108397137799416,-0.0588345177473188,0.0193498497247321,0.344151909539056,7.56379907551872e-83,7.11760755328254e-05,0.410336766148176,0.527400911186789,0.528307753444061,0,0.722340721519478
ENSG00000266028.7,-0.0192118090269727,-7.90579771915161,0.0004566517161669,0.0199961109737349,-0.000974749258441002,0.942725104981054,1.32112098477704e-12,0.961935658570649,0.117822734777897,0.910023676360135,0.91008932627363,0,0.81490448986538
ENSG00000263528.7,1.16342297324472,-6.24333382124111,-0.0343915503377856,-0.102512610979366,-0.0323451474743516,0.204208606713891,3.80978522936587e-06,0.241726500093744,0.309619986005009,0.270570417523196,0.272403923629523,0,0.623555139064525
ENSG00000266094.7,0.214389166217731,-6.11358317263848,0.0128332549911648,0.0163500573493943,-0.0090225976791952,0.502239460860078,1.84703791917948e-116,0.233576099824949,0.138108598194523,0.38257335746784,0.382626351294196,0,0.669603839278388
ENSG00000162889.10,0.683007394906174,-7.56377734592211,0.0209042082749411,0.0831207715529846,-0.0186582062807864,0.0666147397037029,2.44091239766764e-15,0.389710253243555,0.268595626957883,0.120400198756044,0.122538398990069,0,0.492809995648625
ENSG00000182795.12,0.529737186849994,-6.72280889929606,0.0211787146777415,-0.00170835889787369,-0.0148239182173099,0.213935122395168,1.24098667347576e-67,0.00821662123892061,0.837786671158822,0.279262136420345,0.280157232248736,0,0.625571706085707
ENSG00000123836.14,0.36598952699914,-6.59552977572122,0.027514691517588,-0.0347431710561912,-0.00874638050654705,0.388432303577978,6.68898777063027e-47,0.327543931719495,0.284458426800989,0.522423030747799,0.523278152948065,0,0.721034866834893
ENSG00000123838.10,-4.80871749797052,-1.28714527496013,-0.130922697052759,-0.166301342333925,0.117986239170854,0.151272642745967,4.0374779753786e-21,0.148211584944581,0.567327428306956,0.272733838218908,0.272587866023688,0,0.623555139064525
ENSG00000196352.14,0.237725739637769,-3.04647663967026,-0.116796440656946,-0.89392622119974,-0.0222802868951968,0.922263959214212,4.06142515193483e-34,0.199907099555045,0.132679863062083,0.777028051047041,0.777353324947341,0,0.790529695574141
ENSG00000203710.10,1.78123437599921,-4.34845010027668,-0.0257192676926737,0.166641294104301,-0.0507987707600705,0.0723340433947135,1.86309171547893e-64,0.702601087456537,0.0951343729918991,0.110322509429732,0.110670033822303,0,0.475855058766093
ENSG00000116661.9,1.96559035066052,-3.39335447800296,-0.00126273688143324,0.0244754585603221,-0.0529313190542264,0.190454994312853,1.8148725353602e-39,0.979505204751767,0.58190882105987,0.27327601022906,0.274050163395954,0,0.624125060790527
ENSG00000117335.19,-0.786095959048462,-5.25437934202899,0.0442894087317926,-0.00574638935403624,0.026759251359003,0.0469758201007216,1.07290301739883e-239,0.0346649555130277,0.724741100776404,0.0360893408958765,0.0374029259730197,0,0.317241612495748
ENSG00000174059.16,-0.397987834409441,-5.50635798935418,0.00237037923752523,0.0370339712587184,0.0106025833695232,0.326053847318879,2.23455689642181e-203,0.90469751384991,0.409591262224167,0.416988311181166,0.416835299244839,0,0.681639144025272
ENSG00000284237.1,-2.04879650472687,-4.53713281647661,-0.0464597882186795,-0.019100560123179,0.045205063281639,0.145407137564171,1.37593089594852e-10,0.368647577942652,0.926668030808811,0.316887943529857,0.316900055591002,0,0.641747467930712
ENSG00000076356.6,0.404461435577047,-6.46171698542545,0.0264287674903543,0.00991264801664358,-0.0101697096219094,0.16946621216907,2.83508570989163e-129,0.00228729464080395,0.372229024445268,0.283445653629165,0.287162102929579,0,0.628025928771708
ENSG00000230937.11,0.466248827968453,-3.47290845460831,-0.109798751439415,1.00637548566908,-0.0177894234055852,0.831718519328994,2.45448995381711e-11,0.332196922291766,0.383221417989749,0.800226350034943,0.800918184180167,0,0.795420757508819
ENSG00000008118.9,-4.00955297034782,-2.83569180292699,-0.117569235901852,0.100976597845945,0.111588759768467,0.666574054800877,0.000109113177052829,0.548421554003979,0.326468458480023,0.705940968674635,0.717582833555144,0,0.775664633959202
ENSG00000196878.14,-0.0821811942773317,-5.35462063862775,0.0213528524733043,-0.0137724849596142,0.0115517728816315,0.851282114613735,6.38829345882127e-185,0.182021462661533,0.343068372252269,0.412341823282675,0.416153510785729,0,0.681009615373982
ENSG00000123689.5,3.31830465894311,-5.53847220343991,-0.000914316431056251,0.0369354025500188,-0.101377841253143,1.7664106386659e-11,6.42617261662152e-138,0.948975313518155,0.526485203197797,1.88830022906445e-10,4.60397328543969e-09,0,3.22846452652095e-06
ENSG00000009790.14,0.517384826679518,-5.63695075047716,0.0304201670392119,-0.0316787212544031,-0.00677413833003357,0.426739736562735,2.62797240028633e-41,0.136641132287788,0.200252103599356,0.746612831986233,0.746642625814823,0,0.784428559328094
ENSG00000117595.10,0.761931128937552,-7.09043365199291,-0.00956000250281273,0.00955275826364362,-0.0274543036289979,0.172263925928818,2.77973274568846e-07,0.545544261574247,0.583858635645002,0.127708271565099,0.137437961317974,0,0.510247920147571
ENSG00000117597.17,2.38346746003638,NA,-0.00947550205191395,0.0225218334310791,-0.0700058761993328,0.0261386700501389,NA,0.651227257322668,0.31365198109301,0.0403163074012874,0.0400242283080285,1,0.321593782086983
ENSG00000203706.8,-0.517723292208647,NA,0.16801746044647,-0.0436181499699156,0.00868864049546837,0.77525146025395,NA,0.00104325807154347,0.259451355226864,0.881338592987572,0.881323287680698,1,0.810494864917103
ENSG00000116663.10,0.262956313899266,-5.46563943492223,0.0265853896728862,0.0325895857107154,-0.000604568606614936,0.770970356532386,1.80547377772245e-17,0.591142516710064,0.353664326145784,0.98334033720196,0.983282565732032,0,0.825226515681997
ENSG00000153363.12,-0.761191045643615,-4.82686424731056,0.00858558807625816,0.88725406792854,0.0360017378621961,0.81286294945649,0.00131603931624251,0.914696468307503,0.355868987540417,0.72612189784439,0.726042988651833,0,0.777436975532767
ENSG00000170385.9,3.32263878745264,-5.34240985440872,-0.0346567740129492,0.00766518755012342,-0.102083828812228,0.00217705202220577,2.8052454638285e-18,0.30122318036968,0.687060740304223,0.00340336850007298,0.0041804861743125,0,0.12017702401597
ENSG00000143493.12,1.4904473079137,-4.38347551020206,0.0502274266820744,0.0429178365508312,-0.0398787964225137,0.332412011930291,2.64224109590186e-16,0.243688160503231,0.725654263793715,0.416097890216503,0.415835371128883,0,0.681009615373982
ENSG00000066027.11,-0.20463038735484,-6.57362647508103,-0.0104624846089708,-0.0297041886860423,0.00364597142418217,0.490544921350425,3.94024882007563e-113,0.42093504135715,0.012674114997096,0.702594407129812,0.70257067127109,0,0.772081147553082
ENSG00000162772.16,-0.606865872026964,-5.65116352638001,-0.0362581834623507,0.0102224378819087,0.0161608690048164,0.0506997066102641,3.44897514665383e-235,0.00352192583357687,0.274086084243642,0.107693340310443,0.107936903556166,0,0.470415387103402
ENSG00000203705.10,1.71626052922804,-5.84683761705404,-0.0576886057273009,-0.0135631056973743,-0.0486401591552448,0.0946569340392246,3.45588599866491e-08,0.06226718712106,0.709254752304484,0.141897608498246,0.14226699115345,0,0.516417702539921
ENSG00000198468.7,-0.557995195187324,-5.25381629511552,0.0456460584709442,-0.106822524182372,-0.0263256494670141,0.842342607165168,0.00394596439493599,0.630253212123439,0.204396754215579,0.767554441623594,0.767859635352483,0,0.789456148208166
ENSG00000162769.12,-1.00806040778787,-5.51727754534049,0.0161753625144379,0.00115945321802872,0.0366292530975597,0.0517486708263958,2.05763606956517e-53,0.405793997292992,0.944516154835732,0.0288247894211751,0.0293767000838696,0,0.28647216813138
ENSG00000143494.15,-2.60619450598533,NA,0.110046069924722,-0.0458373575402485,0.0776995194920469,0.133087676903618,NA,0.108426244525559,0.801751020473669,0.161520661334522,0.1610635702578,1,0.53832715439349
ENSG00000174606.13,-0.127466045462951,-7.66350178922315,-0.0318950317106278,0.00179788285619495,-0.000738731025305731,0.826459518723606,0.0127733296389589,0.0614522351603313,0.893401107970126,0.968578976856802,0.968593658279037,0,0.823097615056932
ENSG00000143499.13,-0.471608381040467,-5.78371974269158,-0.0274651245593083,0.0280549433343534,0.0193600889711337,0.606900308789884,1.99951900567302e-12,0.257389191008299,0.0589965008305467,0.509973648710685,0.512086206320889,0,0.718239453080917
ENSG00000152104.11,1.26467271944825,-6.58640208653877,-0.0383858410885761,-0.0585167429647941,-0.0342485773554866,0.2870986714347,5.1713671481662e-05,0.285519122134769,0.0743253694157068,0.37288048905966,0.380542712419185,0,0.669432712979487
ENSG00000177674.15,0.195372540221438,-6.07191986456168,0.0113894516219046,-0.0110085880624037,-0.00333158960492686,0.626456168986948,1.36170580653828e-117,0.380724332966904,0.596944594727409,0.795895666157356,0.795950375381459,0,0.794026397510134
ENSG00000177000.10,0.0711059453264334,-5.56292585456032,0.0143297533386343,-0.00692156926689884,-0.00831147044590958,0.853394598933568,6.1752526984331e-216,0.238181893406577,0.696150862012005,0.503906374297213,0.503895438083594,0,0.715828730768623
ENSG00000136628.17,-0.363996518588565,-8.00891781458889,-0.0180859343785787,-0.0141159529730278,0.0134065747079521,0.420797629966486,2.6170934437777e-06,0.0709033589376902,0.350871908764149,0.353870462453951,0.353865362341508,0,0.659953647212259
ENSG00000118873.15,-0.652871083641873,-9.49752019044132,0.00163819979598335,0.00470606451314688,0.0248294411472069,0.445821409246377,0.705839045226209,0.968855574934833,0.807344671987152,0.367986285072059,0.374336796848166,0,0.668087992575792
ENSG00000011021.21,0.665790083591268,-6.44692984788349,-0.0241771866987198,0.0214987993558446,-0.019011175754818,0.1271206185389,1.07084285358755e-63,0.0194608478916084,0.600439415699304,0.176161845804012,0.179323876709773,0,0.558326249375141
ENSG00000162817.6,1.78680500797777,-5.2473008180779,0.0343094729989761,-0.0204988709895303,-0.0503839910197186,0.000320243856553749,4.24138916856302e-127,0.286214056985704,0.144853630057619,0.00161101286955882,0.00181201229076351,0,0.0711161263512936
ENSG00000117791.15,1.05051755661664,-5.85488187278114,0.020948746671937,0.0032060881028667,-0.0290305590279145,0.0517544088058264,9.29941496476959e-42,0.159356314426385,0.773098890862436,0.0958485771897857,0.0962129414821573,0,0.456068233967317
ENSG00000186205.12,-1.48114337352844,-4.14804501569061,0.0707759765813562,-0.0136216683901626,0.0572222340082966,0.238388118208558,9.55913013109081e-35,0.0662086412596647,0.568483275021896,0.156749637740842,0.158446558614162,0,0.535944022829988
ENSG00000177757.2,0.429689327694625,NA,-0.0792928160980721,-0.0133978771810467,-0.0114554942157592,0.881298286555214,NA,0.338561091885981,0.928794514611699,0.90220082865189,0.902196757485609,1,0.81490448986538
ENSG00000242349.5,-1.58277294040801,-3.92230638313467,0.060507924482962,0.155066622463724,0.100981929705931,0.402275478318176,1.59143895495206e-32,0.134754109670283,0.37854545853494,0.0962714985629597,0.0975092410484924,0,0.456068233967317
ENSG00000143498.17,0.250448691804059,NA,-0.0300076658845624,-0.00788867218455361,-0.0136951777898956,0.876019155557028,NA,0.624670276705987,0.761230800169943,0.788554092847904,0.788581680228842,1,0.793253238598073
ENSG00000154305.16,0.542236109665393,-6.60636782958494,-0.0163908269538622,0.0189920251317687,-0.0132840829361242,0.32241397207498,2.07830700044336e-11,0.361002147945775,0.299634716439603,0.450579058544542,0.451719768763035,0,0.695897733908973
ENSG00000272750.1,1.22527036202641,-6.07380819651993,-0.0451417114347698,0.126126872186066,-0.0506088196475426,0.409014020977108,0.00993298848071648,0.211829930243119,0.419906486712587,0.288671300382733,0.295440768100883,0,0.630936542000837
ENSG00000228106.5,2.39798953160277,-6.8803070216109,0.0180833283854105,0.307408488068828,-0.0815570126027199,0.0202907790078348,0.0138240109885612,0.628508479250547,0.227357213794031,0.0135975335067265,0.0148983186926211,0,0.214401776465958
ENSG00000154309.8,-0.0811905499456842,NA,0.00983388309386399,-0.0723720722121539,0.00688890091049568,0.905716339581833,NA,0.760534652872166,0.735437793543288,0.750442331579512,0.750447629715356,1,0.785503938687582
ENSG00000175206.10,1.58478952810554,-1.78505388426993,-0.107164049479634,0.0716170072123257,-0.0244636806896248,0.735028297567753,3.13349437196375e-11,0.735144220545536,0.850045530497967,0.870984552130464,0.869142117923673,0,0.80782366065434
ENSG00000203697.11,1.71354179446719,-3.07942759972868,-0.0440923008366356,0.00905421450649474,-0.0382843845789344,0.0692428191677203,2.2552008697788e-196,0.142945806572233,0.897133981552701,0.208475952160805,0.215251976165856,0,0.584429086986284
ENSG00000162909.17,-0.113024518134224,-6.8670004576845,0.0185634435520273,-0.00481375600360424,0.00604481664598789,0.52781326848086,0,0.00718953912850381,0.687170839949478,0.294526915926387,0.295418266643904,0,0.630936542000837
ENSG00000272645.3,1.31982125542427,-4.43647704662912,0.146606572443967,0.0339109322514837,-0.0261791209533763,0.146303979835224,2.14306319662042e-63,0.159698208133139,0.367422746948337,0.372090828611548,0.370922446838448,0,0.66569089035782
ENSG00000185495.10,0.855292091560769,-5.60828070433875,-0.0408937891563819,0.207267379066025,-0.0155597086147614,0.445874105606195,0.00114450779280059,0.388283587819427,0.29349715095852,0.669452551078806,0.66950589609828,0,0.76169415193625
ENSG00000143756.11,0.112877690896881,NA,-0.00793429932892561,-0.0369400505945157,-0.00660788864128171,0.862327494038587,NA,0.643273072418713,0.43098703779602,0.752764905099129,0.752769511729815,1,0.786049383173106
ENSG00000143748.17,-3.37869326892138,NA,0.0398746641288251,-0.166269835238023,0.102550311782604,0.0208466236028633,NA,0.171779647209655,0.151666955934836,0.0282273544605606,0.0280413321987368,1,0.28045550775169
ENSG00000143771.11,-2.29407080020508,-5.14088017427552,0.00490173814883978,0.0732721967283834,0.0658569794996103,0.000635864847326633,3.8674844420513e-64,0.788834167952297,0.211232001306096,0.0022713700286757,0.0024462944658841,0,0.0844874827138178
ENSG00000162923.14,-0.19790116380855,-7.33966231705593,-0.00669865372563628,-0.0240106047869808,0.008201496783392,0.487237589727844,6.65808595703182e-31,0.580395165779903,0.353543545052285,0.373438230878303,0.373458513524617,0,0.667292470805352
ENSG00000143815.14,-0.355180008803041,-7.13642016952746,0.00125712858258821,0.000524806598790388,0.00958837926465659,0.253732788495531,5.58871362755867e-29,0.928914753009747,0.965997702037969,0.339338309184815,0.341451762673753,0,0.655726382290548
ENSG00000154380.17,0.332702747909725,-5.86743084379129,0.021448026123099,0.00791509046634388,-0.0072116899876679,0.396202443961362,7.93713303132581e-73,0.11071984796507,0.572546686710466,0.569654786981671,0.570574267961713,0,0.733469705680064
ENSG00000143742.12,-0.292525441589288,-9.92383017246721,0.0263102731401246,0.284812859893206,0.0144230805306656,0.56569921235333,0.351070732105335,0.196648205446639,0.096209361699356,0.375360691265452,0.377178029465623,0,0.668364892032442
ENSG00000143819.12,-0.173703085023533,-6.50382409266752,-0.00644960089088426,-0.0134946383236093,0.00357063169759392,0.538538373764143,1.87804876186797e-176,0.434485930600785,0.233751222015586,0.694572290975116,0.694721484140122,0,0.770162226262749
ENSG00000083444.16,0.611718984978335,-5.9243534291972,0.00055972637751288,0.00628901275195407,-0.014461093708199,0.147158947545338,7.71651252700129e-85,0.977646835871302,0.738042634777226,0.286477171500029,0.287775348974556,0,0.628381639953846
ENSG00000242861.1,-0.338685433260238,-5.63671912766104,0.103868485239421,-0.574009437922626,0.0039143876501561,0.81614977733839,3.79674588792343e-08,0.00556416028497228,0.0468069105052603,0.933521956955056,0.936795933735754,0,0.817344219771847
ENSG00000196187.11,0.30376801134851,-5.70316289744497,0.010541018861678,0.0129997265311342,-0.0129624728421974,0.613056137609613,1.38963285844135e-109,0.374994290150622,0.218167661428762,0.504358069191834,0.505541268540521,0,0.715912500792867
ENSG00000143811.18,1.29487897810182,-6.73725030547608,-0.00218521634158634,0.0250727577692251,-0.0373654834137736,0.00769713880313845,8.61646470366548e-26,0.895908285871959,0.534210955335773,0.0168230916587434,0.0178636426971486,0,0.231963589670697
ENSG00000163041.9,-0.237938320655016,-6.3389423352034,-0.0606672131139874,-0.00677324548137806,0.00634877611227846,0.783385623987025,0.000301875065960172,0.0446302461482123,0.890389755362499,0.821199139314941,0.830185160995724,0,0.802225393179023
ENSG00000116688.16,0.699523197238185,-7.29632979160108,0.0119893699634877,-0.0115614420507181,-0.0184851166803402,0.0119420991539509,1.15576333341175e-38,0.316826037999019,0.210266014231828,0.039179458919722,0.0413173362791962,0,0.325079544324217
ENSG00000143799.12,-0.566491115425828,-7.05256114827293,-0.000383450243649318,-0.00431790416699147,0.020552357437173,0.1365899835631,7.00126773650086e-31,0.974565154483031,0.630314069407729,0.0913794845925454,0.0928826648426334,0,0.451642984242296
ENSG00000203685.9,-0.790837603582316,-4.61797610297528,-0.0870832923447709,-0.0675803772234591,0.0359415768050868,0.626050367005291,2.31570923034657e-06,0.284594893598321,0.208478667291307,0.490421834626973,0.492483419986753,0,0.711669386565734
ENSG00000143772.9,1.36294687392218,-5.92046939895492,0.0186093384070938,-0.0258769124371747,-0.0404616752543744,0.0024439603582307,9.84692900504739e-65,0.284104456404461,0.0710483160253012,0.00532303254011051,0.00629983098708869,0,0.147648523531475
ENSG00000143801.16,0.981348702054704,-5.77644485724153,-0.0117020377126121,-0.00500792090280159,-0.0284632082205847,0.0706699344998094,2.17504203865734e-38,0.439227284159964,0.844921640709659,0.10425735128494,0.105258637276584,0,0.469167652342239
ENSG00000163050.16,0.510140787701503,-6.38076691246768,-0.00458914412359734,0.0207385858775432,-0.020270913264477,0.218952985598297,3.17650030731826e-53,0.713488323045385,0.0825210978328533,0.129451900822049,0.131571417936568,0,0.503954001015568
ENSG00000143776.18,-0.166975918745772,-7.51792672759154,0.0111902360786674,0.00715846394550403,0.00790603012030442,0.485001422416281,1.58497717102504e-45,0.18371331419137,0.57696159084009,0.306520933628866,0.309377006746099,0,0.637281357862642
ENSG00000143740.14,0.928667568502274,-6.39409372749429,0.0186170201584642,-0.00406659812294187,-0.0269134892531797,0.256726819992042,2.50105973822429e-06,0.396395933580618,0.926284021082534,0.305354693390732,0.308376188847622,0,0.637204385173248
ENSG00000143816.7,-0.405845026406937,-5.47727890268495,-0.0559007018394662,-0.0346512162677275,0.0175799185563467,0.536989445062153,2.67499856934254e-37,0.378070535797758,0.121843336873181,0.405983669668009,0.4061958839592,0,0.6759796104459
ENSG00000154342.5,0.382359322334703,NA,0.0131384305769713,0.0442552882257303,-0.0036773141438629,0.719212800332816,NA,0.687350431650205,0.0546507217713505,0.914469549947763,0.914464328469485,1,0.81490448986538
ENSG00000143774.16,0.231269504976947,-5.809910617688,0.0344372908071629,0.00513386331919312,-0.00405402059576776,0.496262842800556,1.41830145556479e-201,0.00104643434128433,0.681696438802211,0.71199009181428,0.712622732990246,0,0.775162498409326
ENSG00000181873.12,-3.28425774257566,-3.68190228042693,0.0509285138409867,0.0127051257497198,0.0975115978580385,0.00257178321710801,1.26296690690134e-70,0.179572782323647,0.757747271591404,0.00529588289131897,0.00568443760060735,0,0.142361546126922
ENSG00000162913.9,-3.07286320423774,-4.34309384072037,0.00169205660070659,0.0338120206136052,0.11110903609396,0.371380596181698,1.31067858358049e-05,0.976387940944686,0.481838739168827,0.309717034295096,0.31043044130798,0,0.637281357862642
ENSG00000154358.20,-0.469999977594257,-6.06526986890203,-0.00776300771926348,0.00948149964436381,0.0132371026594338,0.13521098273281,8.0984025129857e-189,0.467669257455424,0.256329140945374,0.190871682786594,0.191653930053588,0,0.566989399467646
ENSG00000168159.11,-0.35305162051588,-6.55312845076458,0.00206219289554042,-0.0136083847720354,0.0148803561587525,0.295819929029052,5.82702066534585e-90,0.875024678622125,0.415561575055775,0.169397359765676,0.170571041897495,0,0.548474465919267
ENSG00000116574.5,-1.69607975433813,-6.0345924777636,0.00585835530566712,0.00812912032774616,0.0523052379504618,0.00132345813573132,1.25122262335857e-48,0.748400388974437,0.643440768492626,0.00210696957594348,0.00241843894923183,0,0.0844874827138178
ENSG00000154429.10,1.72627788148052,-5.75494825549173,0.00361924588711198,-0.0303758918893223,-0.0450437412615359,0.0620127628374436,7.95829467108727e-08,0.894096995277792,0.348453000124463,0.131145116759821,0.1311019191399,0,0.503618006667999
