nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000171488.14,0.877063787754631,-4.0434342250267,0.0239763667922709,0.00780161013019626,-0.045511487771619,0.165079222683203,5.26203863063982e-29,0.499820086410035,0.855421144355293,0.245569897405938,0.245840386498734,0,0.5862635562968
ENSG00000149527.17,1.05059500693672,-3.2489867658758,-0.0334805830538078,-1.25690742133414,-0.101065366608537,0.249089868043134,3.84662258203238e-34,0.657681047901397,0.0434133162589031,0.0793506338774185,0.0832486352643688,0,0.394852186128393
ENSG00000097046.12,1.15962793524532,-4.26756025078403,-0.124752271794869,0.00832525822665918,-0.0355072510784065,0.0260800142417597,5.15003973043681e-31,0.096256651918454,0.864549899077601,0.274296115868783,0.275478303140534,0,0.605586126564477
ENSG00000069702.10,-0.0181154318210969,-6.99853603145793,0.0338637817395889,0.00918396696318994,0.00528785548530382,0.924557337950813,5.9197978945282e-43,0.0197160616212346,0.394253858626441,0.658727964063221,0.658773553771961,0,0.764884889324083
ENSG00000157881.13,0.330530852045618,-8.61096214131725,0.00138698651830441,0.0100121887951552,-0.0164603488885211,0.22789096425936,0.167653815390044,0.939263380823433,0.540216347309951,0.327747620575218,0.329869843349661,0,0.637369263543573
ENSG00000069712.12,4.66891805255754,NA,-0.11167368939847,-0.410744518323295,-0.28934459117512,0.0124200269692912,NA,0.237612526099697,0.0586045508139459,0.0122397921260022,0.0114233470892758,1,0.157787410729564
ENSG00000122484.8,1.19930609205095,-5.54454289496651,0.0637692128323055,0.0680540776263446,-0.0660385304196343,0.0131482628277666,2.44046140997921e-10,0.0049967112127492,0.159034870252969,0.0247335159679429,0.024744507602675,0,0.238957781501822
ENSG00000162676.11,-0.309644616080448,NA,0.0732419567170781,0.127053659676143,0.0331626408701606,0.658063816383101,NA,0.0346253561089273,0.571685083370707,0.448083758011556,0.447943588841343,1,0.695356283209436
ENSG00000067208.14,0.141891147877021,-6.54695949551546,-0.0386151045045384,-0.118122956373512,-0.015712629588863,0.638596124121663,8.5416985769274e-16,0.322843737142652,0.111309565810297,0.395129684678449,0.396954203483426,0,0.674192438173278
ENSG00000154511.11,0.0556451893676987,-4.61361401556465,-0.099426832010111,0.0235816303960874,0.00782398906324092,0.963830640967711,4.75283164636383e-06,0.0594142551984774,0.888499499606518,0.917345200998341,0.917156002879532,0,0.818764277694312
ENSG00000117500.12,0.147701668013809,-7.21941521560163,-0.00963184397180735,0.0033688049180345,-0.00726746644176068,0.396781670907532,3.63706484956349e-26,0.356215248662891,0.807314116292286,0.498444930168404,0.498569631344751,0,0.712509248297763
ENSG00000122483.17,-0.550270835074444,-5.33706762586624,0.0381871086526645,0.0408736155636917,0.0183506823143365,0.411183121839411,0.000101869445481964,0.334410259158979,0.723281028340985,0.653793249049955,0.653708759984311,0,0.764016383936709
ENSG00000223745.7,-2.86306385265627,-4.92847402179169,-0.0527513091169706,0.0661120363502837,0.130871372041237,6.93424420060222e-14,4.02220462113898e-116,0.0213289930716758,0.52376898257611,3.20632242809149e-08,1.27519817172521e-07,0,4.11430464900967e-05
ENSG00000117505.12,-0.269566477569368,-6.4506046166926,-0.0186520920387597,0.00329385511782145,0.0120790151727589,0.202364933964993,2.84376527453432e-42,0.235785269853171,0.857133251220575,0.353838284901215,0.354912635093852,0,0.653251991636438
ENSG00000137936.16,-0.458733286462908,NA,-0.144565290073366,0.483809737818883,0.0384960014604104,0.753420265202773,NA,0.195902199051994,0.625860325744639,0.667028846659189,0.666937885584087,1,0.766747452170959
ENSG00000067334.13,0.0555414143813418,-7.16023497272167,0.0340881762186188,0.0123782074350539,0.00022988838180351,0.793419488969182,3.86592867459693e-18,0.0501801174169216,0.353221375686675,0.985956135176936,0.985974819006807,0,0.831071852718761
ENSG00000117528.11,0.29280834600791,-5.5420043026352,-0.0198615393461177,-0.0158683090744067,-0.0137808018743567,0.361059886556415,2.43811872025468e-42,0.292886762914137,0.623466299200794,0.48175058293236,0.48368578859743,0,0.70769796321684
ENSG00000117525.13,0.345435129319541,-4.07900641157105,-0.0068114229768848,0.00759683120043376,-0.03003047803494,0.482140942493533,9.28877200953753e-124,0.775692711567467,0.753774747196702,0.317880949947146,0.319154876099246,0,0.633980873649782
ENSG00000224081.8,-0.203029680628672,-6.29803910993051,0.071476531120202,-0.0132601233262094,-0.0197544833661236,0.842171873387465,0.196459555784606,0.459175958368052,0.888667559874952,0.753773189699912,0.753825484240471,0,0.786811634077241
ENSG00000143036.16,-1.71618593886659,-4.26365107051744,-0.0447526914012335,-0.00838988192192696,0.0863217682361555,0.0169861005520944,2.14813357606634e-26,0.220245021467337,0.737825638500406,0.049420101269602,0.0493315732210427,0,0.319407165550864
ENSG00000117519.15,-0.249890195854539,-6.66547865424947,0.0181626114862117,0.0101507797499712,0.0102741282495274,0.0597385838649384,1.7663993059793e-152,0.0477621706654609,0.411475108696482,0.214954570856799,0.217593074036291,0,0.561792684671063
ENSG00000238164.6,0.547130432542407,-5.74121243884534,0.000267029376210939,0.0210390685576189,-0.0256298136971251,0.00498601823722814,5.1917525726441e-121,0.985300395647233,0.151426231932853,0.0321200156963727,0.0327846530737491,0,0.269972277312938
ENSG00000235501.5,2.62218986055306,NA,0.0288917818097874,-0.149143397461031,-0.132294918774308,0.00592643534631474,NA,0.786398501643182,0.351874042438586,0.024157065552473,0.0236055079910154,1,0.23335066311929
ENSG00000152078.9,-0.103938879225496,-5.92139234692787,-0.0992023004544968,0.508821794429749,0.021209091661437,0.909618833886696,0.0232304991694026,0.136510109137558,0.320228145523198,0.697598952596558,0.697746734743655,0,0.772634150990734
ENSG00000122481.16,-2.42380329108556,NA,0.172695937846469,-0.0835035999429194,0.126195607389143,0.0132796521290337,NA,0.0832217812365724,0.537152024406055,0.0329669027096804,0.0325739906297564,1,0.26882345830517
ENSG00000117569.18,-0.152414323719699,-6.4042321114784,0.00791107974643837,-0.0236509671919707,0.00604449490595608,0.500778293235688,1.78986871784005e-19,0.67311534468086,0.266613344529442,0.668086419408133,0.66836569503441,0,0.766747452170959
ENSG00000188641.12,-0.587366844155688,-6.07660691359861,0.00283811013834193,-0.0383996367845382,0.0389482779466422,0.0368832634705319,8.04748374657611e-49,0.871390985735008,0.0930838394648406,0.024891766618349,0.0269813856160981,0,0.248951368555054
ENSG00000157873.17,0.0205320967397117,-7.57608291886994,-0.00209069335789726,0.0117781362064279,0.000642927963773544,0.85543587738126,6.43301366872875e-89,0.759736487833574,0.370551318577042,0.926361425242574,0.926882336265289,0,0.820299777951236
ENSG00000162627.16,0.359891402568735,NA,0.0327079995029402,-0.045849093017518,-0.00279878804439219,0.820908806229083,NA,0.477634149164843,0.348514404830676,0.977000521586103,0.97700011310329,1,0.829854928373543
ENSG00000099260.10,-0.665432914974374,NA,-0.0444328598434976,-0.002226830714748,0.0327944438827666,0.275957366227663,NA,0.0775014211882803,0.943409690903696,0.36992679154663,0.369740875079544,1,0.659765687649315
ENSG00000162688.16,-0.380629696575933,-6.11103725319293,-0.0259139600375641,-0.0312870584330875,0.0210199894855491,0.333943003628691,2.40788354827826e-13,0.367894909893183,0.233282320780014,0.382833262492256,0.383372288227869,0,0.66811709108449
ENSG00000117620.14,0.931469094259059,-6.33424848208779,-0.00891539779770763,-0.0418888766933043,-0.0501614887088237,0.00289736709136788,2.86254284010432e-18,0.567757393615466,0.10709619328498,0.00885673638869739,0.010871488898664,0,0.15381102039028
ENSG00000225931.3,2.99006389425689,-4.8109619512749,2.29260476074184,1.75509103432908,-0.263130365088051,0.375861772265358,0.144017317058966,0.570092070465405,0.398485542441951,0.137595458907505,0.133681158559343,0,0.475136053505789
ENSG00000137992.14,0.713013579765824,NA,-0.00479449797473498,-0.0234398279413919,-0.0437689069045548,0.35947438750018,NA,0.886425317615405,0.425780732564943,0.351457806541348,0.351338984610187,1,0.650084179638073
ENSG00000137996.12,1.0760084773191,-5.10113369980016,0.0208922951497191,0.0573984480645944,-0.0434781464959192,0.0107158301753698,6.54371488678364e-46,0.304916777693471,0.0480164629960302,0.0901390513085958,0.0899023264745439,0,0.407566612948019
ENSG00000079335.18,0.080932761731662,NA,-0.0375898897687433,0.0302762933685968,-0.00725083188408561,0.887931241327636,NA,0.149522343365476,0.497319980641973,0.838121196962456,0.838121804010987,1,0.808461723657596
ENSG00000162694.13,-0.543395074903125,-6.56319059741884,-0.054156293874643,0.00218517706587866,0.0409854241635895,0.476734146567194,0.000626799978011108,0.545289809597668,0.923191052673683,0.380740714924233,0.382153943037851,0,0.667395579826501
ENSG00000233184.6,-1.29098317984564,-6.70131048129526,0.00976822529625236,0.084992592618029,0.0732525547225275,0.138446738444882,0.209812666687862,0.852226214419952,0.645661033068228,0.169789717022905,0.17440163996747,0,0.523069847224779
ENSG00000225938.1,-1.9928114409286,-4.03090532435858,0.0369696612930332,-0.23389932499862,0.104944750620338,0.0302868016077962,5.54684241120407e-13,0.656267105409462,0.103156003148451,0.0667556602583135,0.0683103539034377,0,0.363728034965821
ENSG00000170989.8,0.228623242655221,-4.69691373532422,0.0230857285074693,-0.013366322354734,-0.00220032153103427,0.688532527179055,4.85845595511049e-61,0.457068633965095,0.41696481560316,0.949740435096457,0.949703788253114,0,0.824619189083463
ENSG00000157870.14,-0.398563684680217,-5.61615071120355,-0.0230679256124672,0.00623735518413562,0.0166637758013734,0.365070161645749,7.80707363441303e-16,0.441467877168979,0.739967308057712,0.535125716277408,0.535245624222225,0,0.723277066677552
ENSG00000185946.15,-0.0149073473106238,NA,0.0629353304656412,-0.149842324830516,0.0073450533799358,0.979170823986788,NA,0.129324902767403,0.242240842829608,0.835155839938893,0.835152578140374,1,0.807676621270846
ENSG00000240038.6,-0.262252055696049,-5.07914745701675,-0.0258139682490098,0.0393695002212822,0.048291488244527,0.584059583973332,2.19162706737638e-44,0.767091539014829,0.705857966035716,0.103885793306826,0.106269376231761,0,0.433004253645565
ENSG00000198890.7,2.76625741735386,NA,-0.127012935880309,0.0316442963039874,-0.147754648431984,0.0114034859736077,NA,0.256582359776584,0.425072258038091,0.0221295657788577,0.0218142627961968,1,0.223491285211126
ENSG00000162631.18,-1.08100678021758,NA,-3.55208148592111,-9.14207806960432,0.0679409643897257,0.727888609238777,NA,0.42391292896406,0.00143794581410807,0.719775495207233,0.719877953329915,1,0.779215503310948
ENSG00000134215.15,-0.72495549518936,-6.8104223982048,-0.0137354073183202,0.0420401282775063,0.0269719489842617,0.460377574011845,0.227429612868149,0.791405243731836,0.292018691630259,0.652697836548188,0.654344341495351,0,0.764278052048772
ENSG00000226822.2,-8.25540689879588,-2.01942015573377,-0.217612926073135,-0.0600085642145433,0.454655391800683,0.0720287470301206,0.000198821955153247,0.192797805902577,0.620244113037463,0.10004545017228,0.0869412308846072,0,0.402965941861024
ENSG00000085491.15,-2.12051788238431,-4.46233602019433,0.0383227862937133,-0.0305923955125526,0.142429353795025,3.07857935845436e-06,2.08708722383628e-66,0.269477918272507,0.37365643069467,4.22752373220136e-07,1.06549284651322e-06,0,0.000215001235953403
ENSG00000162636.15,-1.75409358069934,-4.9991006995058,0.00358614395033845,0.0587059007454522,0.100559562866358,0.00311174459029782,5.51741428336033e-18,0.883667488597979,0.101897966683095,0.00669654631908488,0.0079603915509891,0,0.135577049299755
ENSG00000142606.15,0.924024660892365,-3.61558211765252,0.0884947535390229,0.10732313695779,-0.00892489438232941,0.329647406623455,6.79667195402583e-21,0.108492374010656,0.0184109608444781,0.879073607436771,0.879304994073117,0,0.814658250084006
ENSG00000121957.12,0.165950461148205,-5.7133681910263,0.0154755555701144,-0.0346443712894298,-0.000322108563586586,0.651886177684144,2.95370410578873e-17,0.645224746589627,0.727499125601069,0.988673019104633,0.988667619385522,0,0.831174052650537
ENSG00000121940.15,0.094647251910008,-5.22298959061789,-0.0133860768577479,-0.0757001640122537,-0.00245738758211131,0.823440602061258,7.0105046032714e-29,0.747087228999548,0.253459006704336,0.925717607058192,0.925696507667117,0,0.820072234424345
ENSG00000197780.9,-0.498848980582625,NA,0.0186362250327799,0.006099513168312,0.0330347571707783,0.0696005426362824,NA,0.570028271533474,0.725792559529777,0.0496914298436547,0.0496549713955038,1,0.319407165550864
ENSG00000215912.12,0.149353766217388,-6.0482298914248,0.0209174613508711,0.0220664920429417,-0.0077693144509401,0.835781236765762,0.00579728356979379,0.596791394439406,0.715790822223619,0.861749876989454,0.863381019686193,0,0.812893538628873
ENSG00000215717.5,0.323266494055876,-6.46062561300647,-0.00911649755126724,0.00712990784043752,-0.0155754899874455,0.193294292895633,1.08473947223684e-33,0.623611772962315,0.736033251879081,0.307437382947327,0.30899970896201,0,0.62857426205158
ENSG00000116299.16,-0.102269781105571,-4.73335060942105,0.0464888607008447,-0.1846549996585,0.0247737355634215,0.879951374876478,8.7408512842672e-34,0.137972695795804,0.25916489699904,0.546859196626094,0.552584139979311,0,0.729735521128729
ENSG00000143126.7,-0.322024115984958,-5.74744973033595,-0.0201468803843669,0.034567000688348,0.0121884891723169,0.44729150876978,3.80460233066106e-13,0.443164304730635,0.297834224757351,0.639078743872142,0.639451395457849,0,0.759385856851746
ENSG00000134222.16,0.7078687394965,-4.66922496137644,-0.019147111365755,-0.344026544656742,-0.027670253323983,0.366495166486294,9.69075648652367e-10,0.740558543794335,0.0717523302268113,0.564907135608518,0.565225768412213,0,0.732973038164401
ENSG00000134243.11,-0.196307750228352,-6.75957958235352,-0.010463063886735,-0.0388367613546164,0.00781193960797999,0.278042861660242,8.1663270112474e-49,0.421776974518495,0.451503282772525,0.480300384788464,0.48048213036107,0,0.707346962108054
ENSG00000143028.8,-1.1642030852789,-3.8079400184426,-0.042303553146207,-0.189545342169138,0.101223747504474,0.0833785407886293,7.17962532495145e-29,0.396765302673103,0.660580564207528,0.0129356194774548,0.0137103396639416,0,0.173854278532516
ENSG00000174151.14,-0.240977879827393,NA,0.198874608131647,-0.359608172965725,0.0214439733428337,0.796749475656753,NA,0.0307093988630297,0.631002122920602,0.709899333645227,0.709934499152618,1,0.776238387574187
ENSG00000181754.6,-0.37203757111937,-7.07806697484289,-0.0357755396402753,-0.000260449902655435,0.00217837149315357,0.39718657417706,0.0113998354630666,0.249471545322881,0.989958139786637,0.935118904890362,0.93512164665207,0,0.821700557460677
ENSG00000116337.15,0.162341303187359,-7.00934294790656,0.0113858149892026,-0.0806050472399574,-0.00527834990095867,0.402961612759287,4.98419472102498e-23,0.607001416733969,0.209556581420661,0.656638073453957,0.657612217826146,0,0.764631163058237
ENSG00000228703.1,1.2514234734431,NA,0.117657310249064,-0.507716537927553,-0.0688213207321932,0.145614594361704,NA,0.423645093080469,0.467480257555555,0.198942533218435,0.19808226703627,1,0.543735209790198
ENSG00000168765.16,-0.537514490059985,-4.25717434182981,-0.00684368355427376,0.0273650642335339,0.0708175969382484,0.464281867785938,1.21384443029095e-32,0.838964573229762,0.49289704758719,0.115481192261581,0.121923163000803,0,0.460654226727198
ENSG00000213366.12,-0.84679810127328,-3.73669927157707,0.0738301556689221,-0.0476311099202891,0.076973733289741,0.186274119487953,9.50216714463031e-97,0.0214291699953289,0.313530116587773,0.0509399975631086,0.0547609655597956,0,0.334590308186831
ENSG00000177133.10,0.54684883309453,-4.11358062826502,-0.00817514556737548,0.00212549528145614,-0.023958263248515,0.283040226820126,7.49037197235593e-49,0.879364421087701,0.95982315300641,0.445409883932771,0.446794007692314,0,0.694907142020296
ENSG00000134201.10,-0.578846547191342,-2.63491125090575,0.16331375749016,0.0487050232244077,0.0581812105953523,0.513271678859493,1.96746896765117e-51,0.141589523860736,0.541816767656344,0.283049472417555,0.284630831215627,0,0.61209642920767
ENSG00000134202.10,-1.03424033300212,-3.74805954381906,0.00290530996327104,0.027023901159893,0.0333984381250493,0.0291338039045437,1.55477254495131e-119,0.95264577737867,0.38794043002987,0.255802021416898,0.254321143249197,0,0.592105246131433
ENSG00000184371.13,0.180184033561528,-5.40963436833425,0.0185415989081746,0.0156812344945565,-0.0250220935240123,0.534216287080658,2.16339441153962e-115,0.59612503476661,0.453040825863371,0.159770604059765,0.165475161474183,0,0.513528617254737
ENSG00000143093.14,-0.978297461040733,-5.84470739119056,-0.0106834651754842,0.965071044478597,0.0709267195239637,0.329836304320798,0.000322901951852546,0.85522809869478,0.0605253605548714,0.238135366908477,0.23775485447046,0,0.579880121879741
ENSG00000258634.3,-1.05775746365349,-5.95217762809606,0.0175586293069514,0.0256468397896352,0.0590311551491831,0.087564830257547,0.00023732415009072,0.496992343704184,0.309294797166488,0.121753472243277,0.12234984075563,0,0.460999179110031
ENSG00000116396.14,-0.182642600291559,-4.49014093509476,-0.0148112648240929,0.0137764473565471,-0.00475955269377059,0.61852324566081,1.35174301235476e-96,0.464732781435726,0.6031361692577,0.83293061281245,0.833140147865267,0,0.807401738878236
ENSG00000168679.17,2.65761812139901,-3.33421607234124,-0.10426385496922,0.12814550401829,-0.154037875827184,0.30364393989749,1.79581585063465e-08,0.383860032053045,0.612417442833647,0.325821335440033,0.329443829688831,0,0.637369263543573
ENSG00000273373.1,0.399095093932786,-6.5688804119105,-0.00331734166093955,-0.0268441126101991,-0.0252764534179715,0.145876930521365,2.62169760972875e-11,0.86225667778998,0.476910503975958,0.1379230063999,0.138320999117198,0,0.48197926683755
ENSG00000134248.13,-0.418200647438694,NA,-0.0386225370841663,-0.0183471940810028,0.0204755052141182,0.140122531457151,NA,0.0290792855751305,0.388193885040701,0.234847859934654,0.234794865913133,1,0.576886817312747
ENSG00000259834.1,0.370183836720687,-7.57849094973833,0.0392812027076222,-0.0116962388943261,-0.0163925071289987,0.230214795047707,0.0077666190264267,0.0453670864598768,0.460474952868687,0.395296748747911,0.39596053701058,0,0.673389938606079
ENSG00000143119.12,0.42421565133976,-6.7849404065587,-0.0186542486761421,-0.00740510040512869,-0.0196870659839764,0.00355215207476528,5.2095737732523e-104,0.0335377297439209,0.212862968221613,0.029504926019895,0.0304474182134205,0,0.261682672786989
ENSG00000130762.14,0.0210551118934931,-5.24635751070512,0.0141601130110381,-0.0147264161614325,0.00744952764201623,0.959858759947151,2.43796452118378e-46,0.485923639121122,0.409299633777256,0.768488516969024,0.768479369541102,0,0.791399455493335
ENSG00000156171.14,-0.781384271668652,-4.57432915252298,-0.111919560754971,-0.00113348565384274,0.0140854811261329,0.183989084884491,2.80712201738672e-40,6.28392503850542e-05,0.965093464115194,0.698723806856342,0.699942749078651,0,0.772925864026369
ENSG00000134255.13,-0.693142390624298,-5.9383707551028,0.0506781128744108,0.0102157827773032,0.0380394417456002,0.0166031927048639,2.937789382014e-28,0.0422827290025346,0.434932897165325,0.0324428337561841,0.0328716721584934,0,0.270017308087987
ENSG00000162777.16,0.111413160014339,-5.51055370257945,0.0412574304372058,-0.0634328597149405,-0.00139125947742042,0.710778201346416,8.16512489529531e-47,0.0297581896599982,0.0162100657197864,0.939784228578417,0.939817233087632,0,0.822695920406569
ENSG00000064886.13,2.77247824766601,-1.94719586566672,0.0219795295979183,-0.0904109961306562,-0.202217017656848,0.00549386062076395,1.48633476922421e-61,0.689426848533599,0.700369629959675,0.000946615775765498,0.00120781228227159,0,0.0461361571734869
ENSG00000203878.11,-0.486993901075065,-1.41397988972744,0.264923137801823,-0.722652715099681,0.106422648227988,0.784118177768202,1.67835859756618e-21,0.00223765726779416,0.0194419468096697,0.325569361885828,0.30776090782311,0,0.62857426205158
ENSG00000134216.18,2.18966182720722,-2.03430176340061,0.416065274734098,-0.271833627944358,-0.0354861137223013,0.182920943171819,1.22087620692843e-33,5.8779625125869e-07,0.102638634501809,0.72213743079059,0.711066644724228,0,0.777045232337895
ENSG00000173947.13,-0.0603291290608125,-3.77356693088242,-0.0554163342264715,-0.31278167902253,-0.0119985877847319,0.951430047391627,2.7636953195035e-23,0.705144547101436,0.63367394192808,0.842111691485457,0.842483545967505,0,0.808524882082624
ENSG00000162591.15,-0.026285898933604,-4.46570363220436,0.0119996600178557,-0.0107539494459068,0.00719643737733659,0.93015388844338,4.3877240963015e-258,0.444650115857475,0.39381331464309,0.696486033082397,0.696387573762161,0,0.772547222137472
ENSG00000085465.12,-0.197970635361416,-6.10006847445649,0.0189361918439784,0.0003326613688016,0.0224170231911364,0.491444887725451,4.42983830593433e-17,0.337255967542745,0.987594446383639,0.215638254854708,0.215498231914214,0,0.559711073221413
ENSG00000260948.1,-0.255827302694354,NA,-0.00535450610776942,0.514351552047832,0.0368845495106714,0.824568200472025,NA,0.96095238974971,0.644746824067326,0.599604688700952,0.599463758474898,1,0.745023735526066
ENSG00000233337.1,-2.91766526217671,NA,0.0325159456532766,0.127642470091912,0.173387217853518,0.103687281799847,NA,0.865182769735266,0.95981882327081,0.111808211695535,0.108080730345037,1,0.435236782277265
ENSG00000116459.10,0.268518421249816,-4.8522522662433,0.0124998307759997,-0.0977520472459554,-0.010455001787059,0.642303751830636,4.7768256148021e-19,0.852241440675913,0.785514488958541,0.767684356685394,0.767991587738001,0,0.791399455493335
ENSG00000143110.11,-0.961187348219822,-5.72876389522886,-0.0305501105408081,-0.0210358958873546,0.0488253280907261,0.00232157695507578,3.03307742812154e-65,0.0719176428570241,0.513835603163083,0.0120425820331267,0.0151629612192507,0,0.182265251891209
ENSG00000121933.18,1.46715022343357,-3.64011873344143,0.0294209588073632,-0.0123512210524717,-0.0660442106339876,0.183605246996239,3.58625888930022e-32,0.660473638440152,0.873229460784403,0.31831963651052,0.318754136489615,0,0.633830643304628
ENSG00000282608.1,0.400161566542391,-5.00460136364381,0.00116401976986362,-0.0252795941694421,-0.0374927386700719,0.497373585426205,1.69221285471764e-35,0.969028770304024,0.447605928041489,0.290638640734128,0.2916823319774,0,0.616166837748189
ENSG00000116473.14,0.210304203338789,-7.60781919921122,0.00183727841957098,0.0122490023161413,-0.00469960533918224,0.221303136382314,8.78866009486458e-18,0.927360662237212,0.401521367920198,0.657527658716513,0.66080810024398,0,0.764993166870619
ENSG00000238260.1,3.09555913676984,-2.99666201346809,0.00105193343486614,-0.00570823695148352,-0.165724500310285,0.474871115813777,0.000166347687931819,0.994404861567294,0.95187578684538,0.533872423115311,0.532993286157099,0,0.722236473524938
ENSG00000197852.9,0.168222029598344,-5.52415304538762,0.0191636186621246,-0.000283062135505964,-0.0177673820106809,0.589225051735453,3.37678759338117e-54,0.263318680992836,0.990029495834412,0.353943425727042,0.354016461812905,0,0.652249183281269
ENSG00000064703.11,-0.92963830532878,-7.28613793344971,0.0416188964010168,0.162224331383,0.0506059312566955,0.00300482946892365,8.12248315142882e-05,0.0251055156427107,0.132174041772473,0.00813326400349089,0.00927194020100551,0,0.144401801762138
ENSG00000231437.3,0.352284635604893,NA,0.184403606208834,-0.0358985635042808,-0.0412122868528107,0.840962058850899,NA,0.0605005429763947,0.61055222595075,0.699775972801483,0.699734478293342,1,0.772925864026369
ENSG00000143079.14,-0.145174135364259,NA,-0.015911748768839,0.0173522772205243,0.0042644589721658,0.537067662596063,NA,0.238404672599297,0.149684526008522,0.769684100926879,0.769683452043965,1,0.791399455493335
ENSG00000134245.17,0.866184159327819,-7.60526782284457,-0.0380687490136362,-0.0199360863070833,-0.0454154068171991,0.0282630822208039,0.0407738826737482,0.0763744975825994,0.827244093502163,0.0632992814506754,0.0652726132907556,0,0.358327361354506
ENSG00000007341.18,0.727291678351545,-5.0074129428802,-0.0109648952999156,0.0300057342605394,-0.0313459162078776,0.29377892579032,1.5111269920011e-08,0.767085484100001,0.55361788519773,0.459494904425843,0.460252869947371,0,0.700769637373062
ENSG00000116489.12,0.209487457238135,-7.21456077713249,0.0221083383395879,-0.020890211982746,-0.000119692368300025,0.239918982563371,5.96774506312302e-27,0.0352784808482496,0.102438642227543,0.991345053185908,0.991375865348065,0,0.831174052650537
ENSG00000155363.18,0.281157173277512,-7.8882641139946,-0.0222113325587464,-1.57887364235687e-05,-0.0157953943268591,0.0378258553781102,5.69325514505923e-30,0.059243542099704,0.997560219328808,0.0588621765806863,0.0646710701092588,0,0.35672283727285
ENSG00000155366.16,-0.0728994139809834,-6.12451928850579,0.0207296656523054,0.13093584684352,0.0103621072277548,0.795496959576818,2.03325631926744e-34,0.19124255753935,0.0389766440064527,0.549902230146949,0.5518285588414,0,0.729735521128729
ENSG00000155367.15,-0.0572165002747816,NA,0.0120614381143458,0.793861400919869,0.0180399651834232,0.972547006627887,NA,0.902023515111411,0.476671639574237,0.870769685933293,0.870762391641648,1,0.814281282193582
ENSG00000116213.15,-1.79644296302499,-5.63121048254033,-0.0179651970674422,-0.0083966817271415,0.100051171788401,8.01981515807221e-05,4.89378522790543e-16,0.570780747828594,0.76402467543186,0.000345586603187283,0.000480097162163565,0,0.0243964332139788
ENSG00000081026.18,0.693305920345578,-6.01584536964511,-0.02080218048401,-0.269660971319918,-0.0490174455620387,0.173397716206387,1.22095477937276e-07,0.474618379596516,0.161592826462603,0.111055106942321,0.121554192799507,0,0.460335939179214
