nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000215039.6,2.33447126232744,-4.0778594619729,-0.0578118513169068,0.01418892661784,-0.0948570525344931,0.0236732855153059,3.83786707543471e-58,0.109913772903755,0.481866089243784,0.013552724605531,0.0144881345141644,0,0.185927506193567
ENSG00000257698.1,1.16349192981663,-6.12718303573453,0.0666681209415315,0.031436659028629,-0.0411647823506043,0.330408994982773,0.00574181070762711,0.173033168154775,0.253371104087485,0.350949002383055,0.350749329136148,0,0.62809813597675
ENSG00000166896.7,2.15527744201567,-5.15268321796709,0.120367798376406,-0.027881714462881,-0.045225816252362,0.115622845727986,1.5287423867577e-08,0.0150099744925693,0.319222456110663,0.369743733112726,0.369494001167671,0,0.635200990682398
ENSG00000139263.11,-0.854312869101171,-7.07443171644065,0.0295519161679582,-0.0254167621316541,0.0368179313601023,0.431453049540857,0.0456723353453195,0.343276230724438,0.495981956433396,0.364675243827144,0.364635578243508,0,0.634673866179464
ENSG00000118596.11,0.172779786703074,-6.57796331167023,0.00158457633164456,-0.0123012074789525,-0.0127252414042442,0.795612298002797,0.000144069702513376,0.95208046875662,0.74205449432115,0.611625338801804,0.613441996830774,0,0.724507272333757
ENSG00000135655.15,-0.244655964089469,-5.10722140808355,-0.0121727477491176,0.012613820620196,0.0080464638094977,0.665819356578021,7.31054018865827e-63,0.515181293653162,0.723700954347169,0.704536466981624,0.704587021108441,0,0.749849060669518
ENSG00000139193.3,0.919247781853152,-5.80107042039768,-0.0241751509608554,0.137444539355762,-0.0331428335348976,0.316687389985783,2.79517852804765e-07,0.587605841079353,0.554136409104204,0.331139371305048,0.332247526684477,0,0.620355058090203
ENSG00000257354.2,-1.59759031629345,-4.54880989023779,0.0674132898686045,0.542762513021576,0.0727086774014769,0.213953037125134,3.17811999817776e-12,0.446291416413923,0.0847012749221834,0.127898250828957,0.13230943266615,0,0.473456206085382
ENSG00000166148.3,4.76037690115796,-3.43168001518853,-0.0458330704582915,0.00508179239840141,-0.164224388458301,0.360091603198158,4.29368189728398e-07,0.631885084520306,0.952903391877453,0.388887225703788,0.392493151730158,0,0.645429675993485
ENSG00000177990.11,3.82645862644497,-3.53202875714369,0.00345641360760582,0.000524881674728665,-0.117288806500959,0.0137162380892177,9.26763490362689e-35,0.938103891605478,0.989768699513833,0.0416897536180306,0.0425540127800959,0,0.310364453097148
ENSG00000196935.8,0.0868077453657413,-6.75573803397054,0.0122117226642361,0.222622149484585,0.00380837529049746,0.860959086955692,2.39541196901955e-11,0.673902260558171,0.117700649906441,0.836458377963323,0.83757683118713,0,0.782754730406986
ENSG00000111181.12,0.290202099743881,-1.47704793164685,-0.0454514379226915,-0.603834057419471,-0.00557255518950782,0.961994964818265,8.74419162132437e-07,0.833824618761116,0.793210382726029,0.980111778542731,0.979817184422922,0,0.808817042680566
ENSG00000139192.11,-0.75884249995411,-5.3765203750031,-0.0354224504881598,0.00372118669871065,0.0152381334286815,0.067485091836497,2.02379703729553e-129,0.0800164660150812,0.749297928846714,0.324871280991075,0.323816689773096,0,0.615995400420454
ENSG00000153179.12,0.285952637976939,-6.70517799739603,0.0335451633443519,0.0717040478975412,-0.00410350826180728,0.635490477096883,5.16370624127989e-11,0.0986017205929294,0.733203836989711,0.855084496465681,0.855195380939659,0,0.786067769081039
ENSG00000135677.10,0.22601671403862,-6.52848357039806,-0.0666194969763494,-0.00915968753975508,-0.0101649584067266,0.584072153746287,5.07852042002201e-64,0.0700883777863997,0.728328040145878,0.507484290499078,0.507646115191931,0,0.685130417766788
ENSG00000111490.12,-3.26959116984265,NA,0.0853634095286581,0.0129486124759259,0.131495474363807,0.134620685091928,NA,0.25728117518818,0.984315351634052,0.107595855140446,0.106838934541139,1,0.442867809678003
ENSG00000156076.9,1.29438220283154,-3.48736060468978,0.0145383350170244,0.0333127708329484,-0.0691062369822936,0.356007624148782,1.77760268988191e-40,0.812033697532692,0.319629360790612,0.187952015784363,0.192259500129203,0,0.532937750073542
ENSG00000174106.2,-0.210473526143805,-8.87922469894736,-0.0287648654539247,0.014815449595784,0.00344459529491521,0.699601612805047,0.543556252098048,0.112933330890551,0.859482351626161,0.865865931651266,0.866282232411137,0,0.787973875062541
ENSG00000139190.16,1.7080864428692,-5.68044942287672,0.0158111656671659,0.0101059196318595,-0.0549293930866911,6.89728338249844e-08,1.05816179843759e-170,0.135485050083097,0.387787943841637,3.32853866043405e-06,4.79230904849122e-06,0,0.000885034354522006
ENSG00000174099.10,-0.109096284621973,-8.17033436801134,-0.000754188615150098,-0.0329889682651933,0.00546197719587258,0.690918619810343,6.79204011387929e-07,0.926955058168287,0.00105496328558288,0.593573895017602,0.593626035565943,0,0.716820873550179
ENSG00000139233.6,-1.13264275392362,-5.12818852840905,0.0189687871209442,-0.0687747040411648,0.0381728154512656,0.31153003979036,1.23874998424916e-07,0.513119450837149,0.0756401736622794,0.354566913932606,0.354139837971288,0,0.629234461782519
ENSG00000155957.17,-0.229964799451569,-6.82071922872227,0.0147891464828432,0.0126055521332762,0.0127625949965866,0.317003853172913,4.87830155356124e-95,0.0885266703188561,0.297526872260132,0.134015927317808,0.135694683444074,0,0.478352838557314
ENSG00000090376.10,-0.172445236603602,-6.35306625613488,0.0232122061058894,-0.00845441081235249,0.0112501932989665,0.809725489806379,4.31483025538154e-18,0.112712299953469,0.675516296439607,0.672013472276259,0.672518692829326,0,0.741336864022513
ENSG00000127311.9,-3.02894152706291,-5.57834534560693,-0.0458251424384197,0.0569661610839478,0.0973383568209072,1.06690928129777e-08,2.62769574872052e-28,0.0379975374920313,0.0331431153304892,8.55629433368976e-07,2.46261082451291e-06,0,0.000530588564448039
ENSG00000111530.12,-0.287542166427607,NA,-0.0270317727128641,-0.0150224601382026,0.00930484042020547,0.313231547573801,NA,0.165108592239366,0.110304225193737,0.37970190744965,0.379678349494457,1,0.639693698301936
ENSG00000111554.14,0.747349245322331,NA,0.0249156978542449,0.0674638369901504,-0.0306031783975124,0.398531339062587,NA,0.579875754428925,0.0589563835675965,0.348932874097062,0.34893041871092,1,0.62809813597675
ENSG00000251301.6,0.811571826884905,-2.91381305771495,0.0156085625638453,0.357751931991738,-0.0514999494568616,0.822800605743632,3.99719401836197e-06,0.924139298717964,0.14110304779235,0.702446960289355,0.706816539080845,0,0.750569534249369
ENSG00000111639.7,0.580691596758571,-4.22630498800995,0.0122430044641551,0.0281014494291802,-0.0237560144909969,0.401234275607394,3.09187420398047e-97,0.609957915339977,0.290276090407309,0.35462315825854,0.3547209922466,0,0.629690568285999
ENSG00000111581.9,0.877659624365403,-5.34613091235505,0.0433201504663158,0.0222918917273265,-0.0240461584195876,0.136645995094198,8.31881462074687e-37,0.25598822414992,0.214642255416457,0.271990957576668,0.272548521536668,0,0.591087459937648
ENSG00000135679.22,-0.780441639493611,-5.93088078925825,-0.0100345778880687,-0.0263602717745459,0.0263041457062922,0.195899016055432,7.79667139325448e-41,0.478585795083564,0.271493873751005,0.239250397936499,0.239009537924292,0,0.565784903206528
ENSG00000135678.11,0.3092932640496,-4.95288274387236,0.0047926050014624,0.1128064055867,-0.0056949308789809,0.494009183686268,6.86532381836773e-230,0.754301029639635,0.0536099299873469,0.735048760222996,0.735107948329915,0,0.759936425187859
ENSG00000111605.16,0.23573556555367,-5.90902949298806,-0.0073810591792579,-0.00849573609412929,-0.0061038662581308,0.63232430359368,2.8704009473909e-35,0.765505831176872,0.784174137242968,0.740317894656431,0.740673902841829,0,0.760964582644095
ENSG00000090382.6,1.33924599584886,-3.87920785085107,0.113519535477274,0.0382559052190884,-0.0203531293124964,0.0281926737482402,4.83740105979037e-217,3.34998891801169e-06,0.240422246337826,0.371472067645349,0.370975105086811,0,0.635200990682398
ENSG00000127337.6,2.88616024374981,NA,0.028336835272273,0.100154027219633,-0.0915852171192462,0.0115354523703421,NA,0.492406679567821,0.0737494304357198,0.0302954075193357,0.0295922519707173,1,0.267786949564551
ENSG00000010292.12,-1.46308470304649,-6.11970978159119,-0.0270972633472285,-0.00137006015399673,0.049565258560847,0.000229833625904121,2.2359417315193e-56,0.0343424431237842,0.922088900074472,0.000756450508159412,0.000954970076942054,0,0.037089009435985
ENSG00000166225.8,-0.685730208038546,NA,-0.0139154657708493,-0.0123486862032649,0.02597753276609,0.0522874838477212,NA,0.565117289799082,0.304228682281334,0.0476123979677525,0.0475851979355563,1,0.325233510554392
ENSG00000127328.21,0.142333632417788,-5.4795666187783,0.099871153376222,-0.104835096320787,0.00201520785232917,0.893822319405169,3.92014609475996e-10,0.0011244424126742,0.240425472759519,0.959575647708497,0.959624483997905,0,0.806001297176695
ENSG00000257815.5,-0.752372004948305,NA,0.327270684459467,-0.253574898564869,0.00990969981493222,0.831638499710279,NA,0.12834592918798,0.176339373148364,0.939507644494973,0.939501745659792,1,0.802355811390757
ENSG00000111596.11,-1.53470114856848,NA,-0.0287856280062126,0.0195322801868974,0.0609018107397347,0.0247069704282125,NA,0.323297312762336,0.583278299426846,0.0169990306754283,0.0169545768218227,1,0.201346170981753
ENSG00000135643.4,2.34227596395357,-3.89844136124427,-0.127547504660337,0.120574846277427,-0.0987094907953308,0.0777733231455447,4.00465391584037e-21,0.0238861360737967,0.0134769789310433,0.0461050896454041,0.0488707343986621,0,0.328316463856315
ENSG00000127329.15,1.42684955021737,-5.18296024867035,0.0420523841421512,0.00110979334361734,-0.0489159978157391,0.0821665898073627,1.87963187878368e-56,0.242812790841976,0.950732133603784,0.110101766166467,0.115736295730405,0,0.455358171018878
ENSG00000111640.14,0.46661925119948,-6.30927922423786,-0.0240720663744443,0.0249803638154835,-0.0146613294081444,0.160180121688909,1.43184845803348e-167,0.300726992640072,0.518066443897784,0.237052865997132,0.239021070090982,0,0.565784903206528
ENSG00000127324.8,0.394369624348649,-5.20042779893044,0.0104543035340315,8.28897152971079e-05,-0.0108529994921146,0.518930067892154,8.08402853468683e-77,0.596875932664991,0.995305055593501,0.632713444147813,0.632659481763297,0,0.730031465084912
ENSG00000133858.15,-0.575303674614764,-8.63884801466062,0.014573251390105,-0.0575105284009764,0.019447967959783,0.144965073482988,0.124582518525186,0.480041963449738,0.0182009918363141,0.190798455627797,0.193616020297441,0,0.533790661555511
ENSG00000173451.6,-2.52991840840757,NA,0.0356935061759248,-0.0514516218360949,0.0959276441144614,0.0272305682563352,NA,0.568794811283476,0.468582101761796,0.0275805437705124,0.027235986945032,1,0.258891362322183
ENSG00000080371.5,0.395131079424366,-7.9197437819597,-0.0218692637801265,-0.0146214652995129,-0.0171351889049825,0.111437773331547,4.11167096378152e-10,0.0117108269801258,0.446934378668498,0.0663808486075367,0.068976665459699,0,0.375580990539586
ENSG00000121749.15,0.474035917821186,-6.74559709504491,0.0116830709768147,-0.00736287372261232,-0.0151736081001412,0.354574322955934,6.22008995748014e-15,0.402854405338644,0.707126446487558,0.430060884233227,0.430218949221881,0,0.659296886986587
ENSG00000072657.8,2.09119320263035,NA,-0.108159525229451,-0.0344343678061387,-0.0849976604671011,0.215950011265002,NA,0.178298392389519,0.449717124844864,0.176252420787051,0.176079916654717,1,0.517304405829559
ENSG00000236333.3,0.439315889459714,-5.35682260701221,-0.0309337402390346,-0.0105651867331334,-0.00746756889902008,0.665232809572247,1.00835687733765e-09,0.388611186714622,0.69253784848927,0.843399538275204,0.843174137857332,0,0.78385041385023
ENSG00000010295.19,0.0242385549761717,-8.36959456588281,0.00510283433996688,-0.0656358969413234,-0.00187481529844143,0.950589492666661,3.43770669740562e-05,0.626967553739161,0.0966101254550398,0.89698056777441,0.896984160219378,0,0.791696703612834
ENSG00000253719.3,-0.367603268018233,-6.86856041002885,0.00200381380889046,0.00532732806816719,0.0161067191395208,0.301376591141866,4.56980758829804e-30,0.892207502064223,0.94799758111834,0.22142790045444,0.222100094195253,0,0.555609068066616
ENSG00000180881.19,2.45774328910136,NA,-0.0961536224195843,0.439019154843976,-0.096704694205974,0.247226994578908,NA,0.258007016295384,0.575741785918839,0.216159121166283,0.216398279193646,1,0.55068524792415
ENSG00000139278.9,0.431029262730297,-6.86116555555103,0.0112390184437429,0.00256583141181954,-0.0116015937794024,0.262673649593863,2.75532995254386e-12,0.574377528481783,0.880333933368652,0.418172840796463,0.420497184846357,0,0.655583813546696
ENSG00000257497.2,-1.71301567621736,-5.04484683874859,0.0358664286008511,0.0175668809979435,0.0827765620056259,0.130542452412277,7.44749079642919e-06,0.478434877181672,0.800352934739865,0.053008249824702,0.054466351582653,0,0.345420046324339
ENSG00000111615.13,0.381749412374552,-6.57206567364918,-0.0102922664787029,0.00428468031757676,-0.01703514776746,0.31454487499974,2.59206629845879e-23,0.575600959007055,0.800572807198137,0.226070774166584,0.226128614185699,0,0.559010274901193
ENSG00000187109.13,-0.505864771206593,-5.81901625147289,-0.0115766801033451,-0.0106833858655656,0.0208948672472076,0.188339072412195,1.05099893860888e-176,0.387902140265984,0.500712518119911,0.142491230609562,0.144002106612571,0,0.488089828700138
ENSG00000257219.5,1.08814670832761,NA,0.0745587244720548,0.108578136793887,-0.0183108453559118,0.797755433411994,NA,0.483291045811273,0.541440847574546,0.90613314224089,0.906091315000243,1,0.794235088255716
ENSG00000175183.9,1.16876731706538,-4.44181806679903,0.023431324968803,-0.696547951547165,-0.0492079986405306,0.514542548143568,5.958483073209e-12,0.86309726837952,0.1628354136832,0.473925915929008,0.483359239844243,0,0.676145776848661
ENSG00000257894.2,0.406397367518374,-5.40528913716709,0.46208754963941,0.0441717308188191,-0.00451906432324595,0.808405025290592,0.000947961034335773,0.26342877583626,0.603934541817973,0.941991450451296,0.942383358174072,0,0.802469102010885
ENSG00000177425.10,0.518876515429144,-5.41383853043176,0.161900786140877,0.116664815822833,-0.0241113171926275,0.546654588534357,1.60653979869463e-20,0.788129127326575,0.601644624382408,0.45080340320287,0.453662413888533,0,0.666339026919884
ENSG00000058272.16,-0.548110029838509,NA,-0.326789215143273,-0.0436402443920069,0.020032964135913,0.393258352957474,NA,0.0334814309616399,0.0745802849303233,0.398183178961486,0.398115723707073,1,0.646856813182068
ENSG00000111642.14,0.60101722767918,-6.95861778002568,-0.0190644408453238,0.0177450081904934,-0.0236701735969687,0.292160568901623,9.1194814580397e-08,0.601864125393361,0.19508310415449,0.263410996167247,0.265532793788004,0,0.585779138177201
ENSG00000111052.7,1.37444525683705,NA,-0.0541783338702551,0.0100206408037073,-0.0602183852416328,0.524605162253346,NA,0.476697265446955,0.987952555879556,0.456420094457868,0.456256910033119,1,0.666398492348372
ENSG00000111058.7,0.907591655898294,NA,0.0287033714941664,-0.000911688255778484,-0.0301038673104478,0.202983438619438,NA,0.134603551509488,0.964042400399744,0.256103616679602,0.255899655894423,1,0.57999679178636
ENSG00000127720.7,3.76099159864929,NA,0.0942891663609432,-0.343680678402974,-0.136894451937156,0.0916331668499401,NA,0.403861290526273,0.659561626585207,0.0940970196369594,0.0929704482178381,1,0.419840840331463
ENSG00000198774.4,0.0339188640978599,-8.94666508384999,0.0366526491939826,0.0188367585094479,0.0053080873215489,0.97057144192651,0.721088619918244,0.285501827458435,0.862813056106535,0.874971821065476,0.87508233654943,0,0.788653952932893
ENSG00000198707.14,2.62831141763952,-4.45272658019091,0.0183910592999256,-0.2390272744137,-0.110649657985628,0.377126491723293,1.21082140005332e-05,0.818183539412073,0.796873197127653,0.315238082113241,0.317362591956228,0,0.613168256482899
ENSG00000139324.11,1.9312926169837,NA,-0.121733090152384,0.0758796020257525,-0.0799360424527026,0.449909286800341,NA,0.137675966554412,0.228739577175675,0.394572734712892,0.394212857285111,1,0.645476978137821
ENSG00000049130.14,-0.133076506453748,NA,0.0077576032582815,0.0200884729828358,0.00668015089122715,0.586245426070352,NA,0.426848658281051,0.161252918847668,0.459496387651772,0.459501651483256,1,0.667567451984093
ENSG00000139318.7,-0.595668498554675,-6.29963415923548,9.19585969906051e-05,-0.0106177669130901,0.024012849497099,0.05464539899255,1.37650663281429e-144,0.992222658283901,0.574028344307228,0.03657400650578,0.0386584060825022,0,0.301231528501516
ENSG00000257594.3,0.611510498343012,NA,-0.0759389949948759,-0.0685108225848426,-0.0239134937798895,0.63253681840703,NA,0.327951956852777,0.877917571337593,0.614142055819755,0.614121863909686,1,0.724731099930583
ENSG00000270344.2,-0.0586381998984253,-5.91749530839722,-0.0155583095348779,-0.00847477911325195,7.54451887621971e-05,0.947445058659435,0.000132521393777631,0.664647560900291,0.849938415291217,0.998177925523359,0.998177643026205,0,0.810428085793539
ENSG00000070961.15,-1.05315182785554,-5.29449100602649,-0.0339195494221785,0.374380817775497,0.0415852396825526,0.459982944600671,1.93237043923537e-05,0.572061496956363,0.563123916817567,0.427609331994583,0.441079078177664,0,0.663578365634111
ENSG00000011465.16,0.63181322101344,-4.98432296111813,-0.0070180177330813,0.0133304095395785,-0.0218046031115738,0.307116434779499,5.84590491956259e-135,0.767000673540991,0.554034866505309,0.344763991742031,0.347676855671899,0,0.62809813597675
ENSG00000133639.4,-1.45901526635789,-4.53533047822579,0.0669015821992062,0.0200217652348575,0.0671886298977864,0.106628350935793,7.81003323725228e-27,0.31083611039921,0.70412041794932,0.0468322800691932,0.060712289641548,0,0.356430828890645
ENSG00000187510.8,2.53932617559836,NA,0.0819281831585258,-0.921898448063068,-0.114093120510193,0.0434134752251624,NA,0.170018744235546,0.044963408190624,0.0138897319405018,0.0139119066638264,1,0.181940031935642
ENSG00000102189.16,-0.251845741107488,-6.33379020401488,0.00477721847038807,0.0770600427856806,0.00503841831742516,0.856360024259158,8.44071495201763e-05,0.911544159040621,0.54003563690786,0.921880381403496,0.921917147848558,0,0.797422653671043
ENSG00000173598.13,-0.620048572654837,-1.86439892393512,-0.0462913444656588,0.119668869929363,0.0215203612800519,0.637135796568023,2.60087399959584e-75,0.392635547038297,0.0374812971872979,0.659959615337813,0.658573136342119,0,0.736988545892841
ENSG00000177889.9,0.502231136550352,-5.21818446283618,-0.00948838645090265,-0.272260569712507,-0.0221002175108653,0.701297832142664,1.72372155215365e-09,0.860059740015368,0.580331636080393,0.647922593382763,0.653236229455374,0,0.735500375069595
ENSG00000198015.12,-1.02258620121999,-5.32589219090199,-0.00978060647185471,0.00118975153879882,0.0318088909237633,0.0368234993362847,4.71104938589913e-71,0.596948410589704,0.948146489425787,0.0797210286606737,0.0799198048261733,0,0.393772261642873
ENSG00000120833.13,0.416030132903125,-4.50007318671151,0.0865291218117429,-0.0229325630816211,-0.00682192236159212,0.473907791608508,5.51022496793167e-82,0.000143237551662267,0.511268740208541,0.755686302225131,0.755624179723968,0,0.76527648910812
ENSG00000136040.8,-1.19627334897039,-6.58508305128528,0.0344150210969736,-0.0139720051367122,0.0401645143332723,0.0263310089892096,1.0035015854264e-09,0.0794176113686273,0.566809024530021,0.0443907903507596,0.0494937922715147,0,0.330295330207831
ENSG00000258365.1,7.68867676767032,-3.08100294892307,-4.37934307440102,-1.40592381913416,-0.221066851676445,0.204304501829502,0.00210422816525196,0.29682613871394,0.145893422567589,0.251281740065453,0.247669075962429,0,0.573183702802189
ENSG00000173588.14,1.44309360510367,-7.39327466760141,-0.011723327419128,0.00623764094909019,-0.0554341578505551,0.260061748239535,0.357962296612227,0.756613607564033,0.906334195111253,0.242342226860788,0.243779565740067,0,0.569735580410695
ENSG00000057704.12,0.388543743743722,-4.18668767989637,0.0247370181224787,0.0908933940792416,-0.00447275613313279,0.53712318112654,5.86269565837853e-128,0.306494435041072,0.0169425452451433,0.848730065900085,0.848661274772176,0,0.7842468533213
ENSG00000184752.12,4.57474978520577,-3.52587508962876,0.0464138353205055,-0.0838021747913534,-0.175661929160801,0.183891722968114,1.46130244812439e-06,0.742400793792574,0.337829953982706,0.172013653626334,0.19372417610334,0,0.533816589101699
ENSG00000120798.16,-2.00865999447288,-5.99456014780428,-0.0282866784233498,0.106081940058255,0.0784568836800151,0.038094888506708,0.000257691277040683,0.409742898670879,0.140142982411022,0.0296224901178451,0.0339378391922894,0,0.284362172743746
ENSG00000180263.13,-0.847750118856289,-5.81733534491,0.00586553533217242,0.0107372062337818,0.043081966650289,0.253043527985807,3.77271191680876e-13,0.876827034029069,0.628384252666117,0.121365647872927,0.123649134289321,0,0.463596160088297
ENSG00000028203.17,-0.480423705376436,-4.83571016770409,-0.0268634058513849,0.0467548327676126,0.0152155299654726,0.373295620917095,3.85971279461953e-94,0.298014707134111,0.0352040511010964,0.45098827871145,0.451090149698298,0,0.66590804389257
ENSG00000111142.13,0.545030318074897,-5.58518284255168,0.0345859060715564,0.0111809309184043,-0.0172557066615589,0.330731978366828,7.72096474539102e-38,0.160239454706876,0.518851724151407,0.407798515905867,0.409254294916969,0,0.651439620319928
ENSG00000126746.17,-0.805939510025745,-6.91082175911136,-0.00751562622977749,0.0412591627604913,0.0247304634975156,0.320369093723544,0.00106385434109128,0.835789886531679,0.736540531267911,0.409398276994464,0.412095360940608,0,0.65324348060056
ENSG00000074527.11,-0.0441960591103862,-4.24058990996229,-0.00672854120074266,0.0480680827333711,0.00578962997748505,0.9480243323089,2.95097549524835e-138,0.879734170857676,0.444328387675453,0.818148830825101,0.818287175387909,0,0.778967478842108
ENSG00000139343.10,4.60199142869507,-5.72625989170543,-0.518915749617367,-0.581437797354245,-0.107067267111445,0.124757829387735,0.237424638525778,0.233719465566359,0.749263808428998,0.333777451140544,0.333877184319626,0,0.621161554206265
ENSG00000084110.10,2.12373755198188,-5.66388496351934,0.00585170912785876,-0.0207072125253045,-0.0896076701613719,0.0635464115417959,1.29709337752893e-06,0.948154155101199,0.810197230522215,0.0349608761483316,0.0364441257600944,0,0.295937254793525
ENSG00000257878.1,-1.75953582365344,-3.86849117204202,-0.00433169816774094,0.00201008968759202,0.1091110316359,0.28398749145908,2.48337016280519e-30,0.921966261555945,0.958990926561538,0.0750871581641856,0.0749150834902664,0,0.383554564353432
ENSG00000111144.9,1.42745596081208,-3.66298438301972,-0.119258363527813,-0.0813770864806229,-0.0716709691767498,0.461886148897837,1.07432131717115e-22,0.0111932533137215,0.0643042828256527,0.320242317429718,0.321356566813745,0,0.614935063088428
ENSG00000111145.7,0.537349875505971,-5.81642634553702,0.0331592567528395,-0.0269168509087177,-0.0159373175810689,0.312054076844529,2.0755253518251e-36,0.170941270834056,0.368506417750896,0.418941856119968,0.42321656184464,0,0.656234053800358
ENSG00000059758.7,-0.419754176450137,-6.62310576314349,-0.0243476687014304,0.00735818024763052,0.013864776064568,0.177369733689901,9.12029083434385e-36,0.0997228208022201,0.596446083791802,0.233386291516293,0.233846922459316,0,0.562670853689253
ENSG00000188596.10,-0.749574101231496,-4.5501186782384,-0.0300904039457255,0.0721905188863312,0.0190161728159728,0.537941867349059,5.5471852104318e-16,0.52795371607501,0.144298121360428,0.67421847378312,0.678678789807175,0,0.743088195448577
ENSG00000120802.13,1.05551140240014,NA,-0.0362153014300664,0.00898092550869244,-0.0361731746769751,0.0316262295712436,NA,0.0171923006757624,0.547632804291341,0.0467343596108225,0.046642314595788,1,0.321705787217043
ENSG00000111652.9,0.765262405484444,-8.75012815260461,0.00741587308438248,-0.146278136512089,-0.0279387540137465,0.0179843952424912,1.64465767902309e-06,0.48736673630428,0.200863341204379,0.0192241587503939,0.0192525551207501,0,0.218870232676672
ENSG00000075415.12,-0.744909244495429,-6.59552214030158,0.0411900048500421,-0.0157969045107759,0.0265802331413617,0.222491334228226,2.19931443605406e-05,0.264214358900167,0.33221958486666,0.244181005312546,0.285179869629132,0,0.596959712427102
ENSG00000166130.14,-0.736369283489392,NA,-0.0161896967796282,-0.000926591151688717,0.0145188547988247,0.187124406918944,NA,0.577078860116135,0.975276377356983,0.485265544757298,0.485130783776286,1,0.676945405041591
ENSG00000120868.13,0.958541333969074,-8.85861278705428,-0.0154510307073827,0.0416898156814888,-0.0342323963959156,0.102771905526197,0.550677384562078,0.443648635437467,0.0867355502695892,0.118024242336503,0.122225588949914,0,0.462394175788005
ENSG00000280088.1,5.90072629628876,NA,-0.0943545037322217,0.585413154691907,-0.215527877841314,0.0612594428147796,NA,0.098697456822705,0.0130776798007359,0.0622374227172813,0.0616299489130448,1,0.359344897660319
ENSG00000238105.7,-2.82101734856931,-4.47297827300123,0.048479455314821,0.0423477355277837,0.100222961318105,0.0374990226367184,1.47777449323254e-26,0.0882859806380696,0.685852342093447,0.0471115965862013,0.0466602892220092,0,0.321705787217043
ENSG00000269892.1,4.72982137956703,-4.40016709797926,-0.207235448654096,1.31295213787084,-0.152037022495458,0.308024748735487,0.0112147086890838,0.349186323493297,0.404482446866921,0.369587526761988,0.379308063111642,0,0.639693698301936
ENSG00000139354.10,0.155837039193223,NA,-0.0768003450691725,-0.000732555926051888,-0.0100183541493381,0.84054301687327,NA,0.00823256570378326,0.982098674202455,0.729173364837552,0.729179665828743,1,0.758584758668573
ENSG00000256870.2,0.54999182951597,-3.30871023960568,0.107293757878634,-0.0274611075143643,-0.0031689360312655,0.867483581732581,1.85050128666669e-15,0.521528844817495,0.652165549609914,0.97938555675207,0.979495403658599,0,0.808817042680566
ENSG00000120805.13,-0.973572013245896,-7.09528427982554,0.00398504906374457,-0.0131569501616303,0.0304592479456285,0.145922819626315,0.000265496272304651,0.935034265084769,0.872718462026768,0.216413659268714,0.217561476149637,0,0.551628683866382
ENSG00000196091.13,-9.58771189905328,-1.33742393370099,1.42286544850229,0.361513559189691,0.317284390373965,0.0375157552269594,1.2255894166277e-08,0.536537818845284,0.295194439784286,0.0451343214807719,0.0501034742767217,0,0.332529526335688
ENSG00000089693.10,-0.245821019806115,-6.06595033132557,0.0324322415726473,0.0201170756711013,0.0136973852936342,0.784047872178938,7.50330189479017e-30,0.184345576954056,0.22016812219827,0.68013467916035,0.6828104228188,0,0.743495334645822
ENSG00000111666.10,1.31168859602717,-4.61465823390649,-0.0102455218614818,0.186768244178699,-0.0367984605216542,0.103406114931024,4.78763923467664e-90,0.674016508252321,0.0802045403201001,0.219107129484433,0.219428750842026,0,0.55357127453327
ENSG00000111670.14,-0.189675780610906,NA,-0.157217528741871,-0.0494594983468992,0.00922747566287543,0.836097986865915,NA,0.0432479955106541,0.00669751117792969,0.785550459059809,0.785545551138539,1,0.770995501692737
ENSG00000136048.13,0.569064128738458,-3.97781626750288,0.0453911053305065,-0.0313860089393457,-0.0134272699139615,0.439369142320842,3.49356462718197e-163,0.0244470962271591,0.112511739291464,0.623598559759676,0.624810509242677,0,0.728051886246554
ENSG00000120860.10,-0.452107468666632,-5.32805656572672,0.00807060111023491,-0.00960417108519412,0.025614951487436,0.545771588421038,1.49799097174437e-22,0.795070554393868,0.593663753432625,0.356310190627724,0.356647975319877,0,0.629857106426617
ENSG00000261799.1,-0.769286424438381,NA,0.0207428191347737,-0.0338134257027568,0.0359011361553432,0.450727481212199,NA,0.440702433050429,0.10614689325361,0.341248815845089,0.341323354055392,1,0.625250338200604
ENSG00000136011.14,-3.98232404881618,-3.94230174940427,0.11503995509311,1.0614416023725,0.174831555930399,0.193397962858824,0.000192305638997474,0.369501310617583,0.392670938670257,0.117809831333414,0.117690965280522,0,0.457608282450832
ENSG00000111696.11,2.02998442080718,-4.72980089176171,-0.0151215595904496,0.147075925685849,-0.0844720409360232,0.00213132135202215,5.49088801235603e-90,0.617028081461668,0.197502066529909,0.000577447599485999,0.000620620542777064,0,0.0289491494785791
ENSG00000214198.8,2.67939995536601,-4.93822178453318,0.0239189207429226,-0.561661579867143,-0.109335145862021,0.335442136877469,0.00329734386094976,0.72016816455203,0.128202182472842,0.281864639795194,0.282811227457442,0,0.595846666712203
ENSG00000166598.14,-0.947932961667384,-6.01379427523472,0.0124872810029223,0.0652138352229181,0.0307411055246676,0.00311948939750115,1.3640784833991e-201,0.543716293539377,0.142032327793933,0.00976453069240314,0.0106137232320043,0,0.158191849445136
