nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000117505.12,-0.553338639744314,NA,-0.0106989603226261,0.0222272034268639,-0.058118137395598,0.0282942961270676,0.0184041519185574,0.00866735839140916,0.0233294444589327,0.0376818194413929,0.267312297051491,NA,0.826340582974188,0.726025890545158,0.0209141700692378,0.0911189242487713,0.378350639309159,0.585342539364691,0.200773236913587,0.16175201209856,0.161706256035876,1,0.784732966186389
ENSG00000137936.16,1.14803916453832,NA,-0.0713798072306449,-0.0263334278229074,-0.12698864217973,-0.00867675074654572,0.0218824471690501,0.0300375538570955,0.0125636830574525,-0.0578965666787118,0.404343506767811,NA,0.102361205805033,0.347964980681781,0.0698107864311628,0.863397091006365,0.699356463155683,0.545972364660529,0.848024273601857,0.436914380080178,0.436913280111755,1,0.863834734084601
ENSG00000067334.13,-0.363162836414297,-6.61530554606735,-0.00234462850384251,-0.00573371030029359,-0.00859241176512914,-0.014025680437904,-0.00449398849377419,-0.00489120777105858,0.0167673286974902,0.0236797143228074,0.24172557291542,8.99869109963865e-50,0.884034393549912,0.735487497216115,0.572603529533525,0.203845619758478,0.718867187193057,0.689890581343165,0.155671945195099,0.157964812424189,0.161077824659472,0,0.784732966186389
ENSG00000023909.9,-0.167370579016765,-4.76793616683522,-0.00547763464609858,0.0622926890378385,0.00160271649942323,0.00234749642876154,-0.0111437487046264,-0.00984829632896783,0.0650918953097315,0.0211286940405459,0.849142346480866,2.05245946454736e-25,0.917854318164144,0.540060452824095,0.973311594301125,0.941187250485871,0.763578886151649,0.785224304129197,0.0498308775775919,0.657040788070408,0.657166594804342,0,0.89634162954115
ENSG00000117525.13,0.442769636067112,-4.08904030028698,-0.005249269636016,0.00515496231957869,0.0282356629239772,0.0141722544353729,-0.0166488965850104,-0.0124067795475703,0.0131340108157085,-0.0317176323979661,0.599836750118373,6.07800342476497e-124,0.830527221685976,0.831798985989819,0.517579269655155,0.655878682733853,0.592191653812995,0.672318922595122,0.648915570174239,0.485957163001529,0.486877487655154,0,0.875625805515594
ENSG00000224081.8,3.19383517171554,NA,0.10074806315027,-0.0344781472445627,0.167820162750889,0.0342048059896124,0.0500395556267557,-0.0530359762653247,-0.165759130321882,-0.202339847849775,0.0632155641313601,NA,0.326617590023217,0.72568101411628,0.0622770053956814,0.63032803369579,0.446363284763055,0.42910061245684,0.00179144855614917,0.0304194528416087,0.0297273061179333,1,0.621567589765611
ENSG00000143036.16,0.88923079892257,-4.33820730224181,0.0529640045306812,0.0087701883284901,-0.0296061794775716,-0.0555048741288438,-0.0586799678788926,-0.0337852822626575,-0.0465728812492714,-0.0310797894015157,0.456608959125708,2.84404325918439e-24,0.148910435753798,0.734093404942679,0.67789581365173,0.235119445608766,0.170013245515891,0.369896834126129,0.293783932761227,0.631816121945259,0.631965825659929,0,0.892062019071798
ENSG00000117519.15,0.81512274316416,-6.91422597168882,0.011291751752979,-0.00421053276347497,0.0348498532826774,0.0187020392451289,-0.00549812090907354,-0.00167796880709356,0.0444427165503125,-0.0358888939709721,0.0182959058677702,1.6889913072772e-42,0.313552099286177,0.816642433064981,0.0540413609139627,0.200611462847683,0.758102524891933,0.908011487468158,0.00209024190918249,0.0563452952812679,0.0651144581723974,0,0.686463769211768
ENSG00000238164.6,0.192927626476108,-5.71487571053839,0.00726851748799577,-0.000595381355517192,0.00191391327928959,-0.017479174209048,-0.0294128962901678,-0.0025469163310203,0.0297967915070808,-0.00147585721282832,0.753133345017433,2.6858344961556e-51,0.780597133679475,0.973083354965307,0.943992916960126,0.426028144194663,0.193400987923123,0.89204522953227,0.181981495967486,0.96437284729718,0.964346117891661,0,0.920887107345419
ENSG00000235501.5,1.80685136471872,NA,0.0445343190560248,-0.185152622368091,-0.0504998948109028,-0.03664349392084,0.0169388909451375,-0.0276347275371973,0.0177241696837588,-0.0719602322524407,0.316455287941114,NA,0.683663173875342,0.251734855231646,0.563531489529858,0.523946440216102,0.812024905146327,0.707862388280551,0.770548809468624,0.459778941612553,0.460523821763791,1,0.866213158880999
ENSG00000152078.9,2.91762030163952,NA,-0.107035946710109,0.0661135559617639,0.139391668108443,0.0934150933008416,0.114424666256812,-0.0780654319936069,-0.0170960719531081,-0.141857652435453,0.0769028363675649,NA,0.146039451660204,0.23092805929035,0.0854882232803812,0.212937696190192,0.0774202516403531,0.211031256214313,0.791035545310265,0.110125588468445,0.109721915374931,1,0.744389478330937
ENSG00000122481.16,-1.04734698643296,NA,0.0176080491619295,-0.24180387896027,0.0231188263494841,-0.0280912584173484,0.00884533865609777,0.0806390328571305,0.0130278048601325,0.0385018715359127,0.526532659911639,NA,0.892615624598763,0.315380246503162,0.768836332754798,0.639867560767036,0.877910852373705,0.144309092003601,0.824538931733907,0.665950531427777,0.665978207090626,1,0.89634162954115
ENSG00000188641.12,-0.139321454999446,-6.25056001346547,-0.0179604269533632,-0.0078475762010395,0.00275147086863137,0.00349048383471156,0.00486343066778247,0.00231795665691311,0.00257022693075405,0.00512543859115196,0.680998073420433,2.30453892571521e-78,0.174769187902938,0.51872033826446,0.876331873227522,0.763361214777181,0.692715056002883,0.84057028875454,0.832223525856185,0.779728093358462,0.779913172991514,0,0.910341684415144
ENSG00000157873.17,-0.127450884565991,-8.32679390008038,-0.0175082581984299,-0.0199631814459319,-0.000420795769392607,0.000456913168406743,0.00154117923069984,0.0117235697537965,0.00151910116687001,0.00518868296429825,0.389552836029971,4.55082559264444e-53,0.0120100806925413,0.0207365208942532,0.955557104448004,0.931011791262853,0.796254688115235,0.0257061837453984,0.77321224923964,0.51669405230639,0.516749920790651,0,0.876807993233443
ENSG00000162627.16,-0.486873968502609,NA,0.0209237552252263,-0.0755425240160544,0.00141932006699473,-0.131062645521783,-0.0315004641649831,0.011065106025095,0.0249859950248758,0.0468462109148937,0.860499702389064,NA,0.714303714411333,0.218745490424014,0.992116995197428,0.213093755430021,0.71825276733028,0.893931273610292,0.82257504610041,0.751265064899841,0.751255433302905,1,0.906324742312804
ENSG00000099260.10,0.120797546151173,NA,-0.0250717495716414,0.00399644320577354,0.0906807325950126,0.0349999702743909,0.0484972568563578,-0.0197549558448451,-0.00958814414713037,-0.0157812627044119,0.931965115344859,NA,0.534638452735147,0.899256840362046,0.138158140234048,0.391453954953426,0.324501587083338,0.616472764889739,0.727494786424763,0.834747494185884,0.834762061528277,1,0.915244386817848
ENSG00000117620.14,-1.01077364470416,-7.98617582317727,-0.0244650496462514,0.0627010693599766,-0.0332883398088598,-0.0392426098905292,-0.0114726564989259,0.00208185156020202,0.0202175054357521,0.04647441615311,0.0996166038756443,0.0264394295563766,0.111626863820901,0.0118063872876945,0.297891264420472,0.042020566395357,0.659626032393125,0.920183487752554,0.233867304178109,0.159688582290785,0.16085717504597,0,0.784732966186389
ENSG00000137996.12,1.62293721106637,-4.00747033101384,0.0143354932486671,0.0718004040935989,0.241364350980887,0.0175897553314571,0.00290023951243446,0.0255721001136215,-0.049893254577589,-0.109259026691462,0.303752757433828,8.7238649372438e-28,0.7777884819336,0.060202089658528,0.0053640626305199,0.737892054844822,0.965925637319336,0.668099575874768,0.306131966414486,0.200970560300877,0.201004589273292,0,0.805150445463453
ENSG00000225938.1,-0.65340724578046,-4.10278324189495,0.00677945112013856,-0.250701048347613,0.104828055571903,-0.00489457132842855,-0.0300255086379022,-0.0120717063592282,0.0248938841518236,0.0197573520637928,0.659774984224317,3.32331516412942e-12,0.937365782072671,0.0818977737370805,0.17860823339716,0.923899636098744,0.612311821906316,0.820348701442051,0.666111319328661,0.806535092443865,0.807105089868855,0,0.911474467452266
ENSG00000170989.8,-1.05943611916311,-5.20118737229633,0.0112774313720409,0.0243619480787566,-0.0847485728229251,-0.0748277439800435,-0.0469529237085513,-0.0429452352323977,-0.0273197740768459,0.0652334912537961,0.136024296103994,9.06789491067923e-56,0.694608533829945,0.393129992384497,0.0231036841584583,0.00605878563620531,0.0927664495827269,0.137895762938202,0.358830632790355,0.0885188501311782,0.0914995815453549,0,0.737720299681477
ENSG00000157870.14,-0.316723541704267,-5.55367534682416,0.0156266478295002,-0.0051794388259276,-0.030607070108925,0.0138889292106831,0.00871153347095107,0.0258686611382983,-0.0200557218205468,0.024035991826765,0.689626297087412,9.00793303615175e-17,0.638529923215217,0.795311373289461,0.408043134026826,0.603157906388958,0.746363907738316,0.298135253042061,0.378128293825661,0.574188553356435,0.574335947477621,0,0.885109054371176
ENSG00000185946.15,-0.0528990254998812,-6.17593119919322,0.0651981936616033,-0.092412065277016,-0.00195711190556774,-0.0275019315692642,0.0164403858245898,-0.0112089676981767,-0.015257709529141,0.00848967593088808,0.94516774046481,1.36316387310253e-08,0.172683768490598,0.362254593431084,0.956932630494949,0.345921726761284,0.562168020948559,0.680542294870347,0.534616976155194,0.838379342132137,0.840084865532521,0,0.915244386817848
ENSG00000240038.6,-1.54518426941845,-3.50647322492749,0.190852258207973,1.34411388899872,-0.0220418548481971,0.0354757826709824,-0.0150819809221926,0.0302294530964226,-0.0402863754416444,0.104814004911436,0.336356230517195,5.50167955810862e-55,0.253262651714668,0.00621789689373163,0.755283496961464,0.523519373878017,0.801776914554178,0.554128628017498,0.381447106078888,0.223561929752672,0.223218580962199,0,0.805150445463453
ENSG00000198890.7,3.68224884128235,NA,-0.104827720259815,0.0351470729036295,0.210180277702128,0.0885633410302895,0.0195718317475701,0.0374719325396996,-0.0183081241588593,-0.184527410780813,0.0229381657152123,NA,0.360729968581874,0.388112244306507,0.0314834376963628,0.166768974668909,0.729978612336191,0.508441733242109,0.700382821894564,0.0324792195594735,0.0319766820938573,1,0.625757117160521
ENSG00000134215.15,1.89564026730216,NA,-0.00554065540195346,0.0327973642104225,0.161706917103042,-0.0102478539061841,-0.0161967170566308,0.0100746343506598,-0.0199096786559969,-0.118956290612733,0.277146519642135,NA,0.922282554965555,0.42084458711541,0.0532496368001402,0.878560476642184,0.775578530118299,0.842874130216539,0.729543291732445,0.207669402707786,0.207083260545541,1,0.805150445463453
ENSG00000226822.2,-23.6978029989466,-2.49085397194021,-0.394753366322126,0.0100362948070451,-0.814690586577396,-0.421844396928382,-0.628510280215647,-0.378226605572116,-0.731520641767138,1.21089143481501,0.103625889609727,0.000170133779048713,0.0972734162163568,0.942437769333252,0.305916846747048,0.257237963877641,0.231134252850896,0.259414365472161,0.282291827950866,0.118304964754651,0.10978774673582,0,0.744389478330937
ENSG00000085491.15,-1.45816028232268,-4.6801776507132,0.0274481154090239,-0.0294631610975037,0.0759725361474375,-0.00109186249653132,-0.0783960414113697,-0.0079705533009486,0.0283427066927956,0.088586509830165,0.0606474524760909,5.87473398680389e-60,0.40670142558361,0.379689657728159,0.0581386235541506,0.966275138937329,0.00518885555518132,0.76716354112675,0.294956370591242,0.0364903873526926,0.0371957146899006,0,0.630568468388951
ENSG00000162636.15,-2.25398124401889,-5.7353063223789,-0.0110598317731088,0.0399029146021655,0.000319494523325923,0.0692022455538793,-0.0632501948272587,-0.0539600594327001,0.0669758339582205,0.112934778442548,0.0382193643489845,1.14888231215783e-08,0.650914444263906,0.258672104337585,0.995796168714419,0.0851745200949777,0.138942606572673,0.109900507998966,0.0751337033596175,0.0551643452549188,0.0592786368758778,0,0.677775721461589
ENSG00000142606.15,-0.806191048468894,-3.85658551648159,-0.0605502738826153,-0.111312577045346,0.00389653916435108,0.0209026444674908,0.0964723695997396,0.0173507877262924,-0.0871901526417286,0.000931120759675097,0.598678159074253,3.16381835332415e-18,0.283313123028285,0.0124898720793374,0.954814429241039,0.713240032671443,0.126992109358109,0.742606745496833,0.12490087750621,0.991025592120834,0.991021149165095,0,0.923982302028627
ENSG00000121957.12,-0.393425721360755,-5.88924087692735,0.0211057715194179,-0.0372128999100388,-0.0350087503269097,-0.00627230370862305,-0.0314018361653776,0.0185714010064782,-0.0124306046807651,0.0299624864675022,0.542212582557276,3.80123367747884e-14,0.531677146014754,0.706879017163563,0.319734877081478,0.806783694516368,0.256496265601375,0.472948821407086,0.601505977574185,0.389470799259947,0.390069142894137,0,0.847953642384611
ENSG00000121940.15,0.407565817633688,-6.04955462180865,-0.00483547356587264,0.0247592860034547,-0.0220784213568492,-0.045264816499999,-0.0113601686060623,0.0639953307800444,-0.0208421365765578,-0.0135953286356846,0.677676180657865,3.27909328410322e-07,0.892952475981806,0.813827490020178,0.649393599049161,0.191151269125007,0.816734772202024,0.105305792162799,0.531668841715553,0.796401601219794,0.796477750660441,0,0.910494106539624
ENSG00000215717.5,1.17606721164651,NA,-0.018331544442204,-0.0076637098546949,0.0474138890841774,0.00854406573275243,0.0106151018014028,-0.00912040957267014,-0.0070434716936893,-0.0579385589829347,0.00811223835741954,NA,0.376796950661227,0.682999880213787,0.0296037372626917,0.612994307525597,0.531018260872145,0.606254131008482,0.695807730155421,0.0160614479054669,0.0160356224303398,1,0.525688509444318
ENSG00000116299.16,0.628665586715043,-6.00482566311476,0.0537899455091762,-0.273188257034619,0.0329117438492132,-0.0138602144171222,0.0532100824661034,-0.0656012275686775,-0.0812465928446352,-0.0144633030689673,0.563538236055664,8.99113354961636e-12,0.0534253189204705,0.0831901876615023,0.53169786109771,0.652058097145335,0.155678529424587,0.024268305819885,0.000453797689539859,0.804247269190134,0.805304856453746,0,0.911338954297655
ENSG00000143126.7,0.714268832487923,-6.70913257773242,-0.0139074098426895,0.0372956034366883,0.0936627485269015,-0.0198596238018378,0.000398961969186471,0.0679935026954619,0.0161605354197393,-0.0456526611570286,0.318275256454226,0.000229362297415903,0.60996465936878,0.251883380577855,0.0160886935429059,0.440880919044439,0.986294232010737,0.00565355773494093,0.522997431212555,0.237975712821407,0.238570289886011,0,0.809611545743503
ENSG00000134222.16,2.02073303878139,-5.52177773811207,-0.0410619119143217,-0.00647005035243143,-0.0308243121588852,0.00922298803222262,0.054149458372778,0.0231223049186125,0.0557464064913238,-0.0936072254210231,0.0400722162633834,1.49850948332066e-10,0.320561333719162,0.969184268611835,0.572386917427309,0.804559235157857,0.175531293500771,0.508227414897637,0.178518073418445,0.0787816058969075,0.0819012431496122,0,0.72415916023487
ENSG00000134243.11,0.347734761927025,-7.52903276597602,-0.0106681531903188,0.00483584254023195,0.00505518379153404,0.0250259087758464,0.0262721098264248,-0.0176491214412592,-0.00263090080330433,-0.0145623475226506,0.232012467130148,2.35802045248817e-20,0.481558712305342,0.84234846659655,0.746903483509552,0.0263736776065272,0.0237999032115585,0.125688026106543,0.8105332099132,0.354337762352266,0.355772538599023,0,0.844420324579761
ENSG00000143028.8,-0.230753943151126,-4.43865930586491,0.00758802890762989,0.586076886174541,-0.219182995861829,0.0657023185386608,0.0415386518381764,-0.00092161747180706,0.0827200692727146,-0.00774294566786341,0.835976228164141,5.33712641606042e-18,0.876322344807245,0.151254654682008,0.000166662907108013,0.133843560036967,0.330794512458157,0.981739658521465,0.0268010490000606,0.896798507377785,0.896621021296072,0,0.918452616049562
ENSG00000174151.14,-0.905120536841401,-9.6805414464438,0.0261195725437347,-0.0775931179652903,-0.0397383781571294,-0.0116857044658991,-0.0444579478206788,-0.0297635164298559,-0.0285021654516833,0.0401011128958012,0.202645498503041,0.779704159813883,0.357790731930145,0.762571353464879,0.320117327440547,0.660515481719875,0.110698239517494,0.236079180049293,0.274283542794388,0.293920721116431,0.294605469710612,0,0.820930135084243
ENSG00000181754.6,-1.32629658328426,NA,-0.0432948553492411,0.00762404438109486,-0.0318361912785603,-0.0225646162725492,-0.024459385871967,-0.0535041325015444,-0.00626053334861906,0.0530951523594586,0.070633157119172,NA,0.161725626763658,0.714723175180441,0.409476600020101,0.365542404309109,0.375527455215871,0.0417300486903655,0.820930335283354,0.180589111902501,0.180473115861916,1,0.795049241201354
ENSG00000116337.15,0.698178844332473,-7.44553710218287,0.00439425210857595,-0.110306766340292,0.0298395556972608,-0.0223228492541245,0.0142450604656825,0.0102907656484447,-0.00737448336954096,-0.0338972468918011,0.0435241042754154,2.15527566089314e-13,0.840765063818969,0.0846104314117797,0.0869213125340648,0.0708683854128784,0.306936438599584,0.403375861220533,0.50293075672655,0.0699855891289621,0.0719626145618334,0,0.717832302846766
ENSG00000168765.16,0.825001560682223,-3.71334290541742,0.0972557888960671,-0.0258271908876995,0.13916067796112,-0.0435426307194128,0.0248772864989593,-0.0124304208261013,-0.133528415740576,-0.0264024909679364,0.520012889009472,4.99845689854988e-45,0.00410264143228862,0.728377924564438,0.0235496989211192,0.353405915596005,0.653475087466735,0.795946361720308,0.0252231198091558,0.702379578033762,0.7003871746049,0,0.900223079331215
ENSG00000213366.12,1.12393639002135,-4.09685371818773,0.0303833796530508,0.00868828709968644,0.0907428324641441,-0.00965903051761441,0.0367289833823096,0.0363986534494807,0.0305032798617555,-0.0441324728156307,0.0406839074434382,3.80123366945285e-283,0.196840160491858,0.812077047802297,0.000496139099945497,0.624608106243489,0.0628782821010142,0.0506290576820463,0.124096872434629,0.135987868182245,0.135634573949666,0,0.771121754460482
ENSG00000177133.10,1.20935142931795,-4.40210124550169,-0.0738780511485129,0.151776684159869,-0.0277804759766147,-0.0386407101499709,0.0302052926898666,-0.0176172419622139,-0.111949309995059,-0.0520793380520801,0.372442608965142,1.05349934080233e-19,0.255034473788316,0.486306803335256,0.691672502488546,0.402969026284241,0.57839121262896,0.708748607693741,0.053858720594607,0.475441151755226,0.475189918969827,0,0.873843825581232
ENSG00000134201.10,1.56825904998184,-3.15073400921125,0.19796331760166,0.0226956707592637,0.0933056362389735,-0.0559505169516138,0.0338742393873582,0.0153918826766714,0.0781093828617916,-0.0575573164789893,0.220447185947485,2.42600583053429e-73,1.70086860521184e-07,0.670011148623639,0.141444033665567,0.228592448822796,0.463710687182538,0.717844674603233,0.114578131894836,0.404777817706195,0.401197025857755,0,0.852297002548359
ENSG00000134202.10,-2.92243598299792,-3.94533275122461,-0.0455420736561046,-0.00851157500672892,-0.0851073134820681,0.030594817010215,-0.0870618420606047,0.0105103621696097,0.020360319982318,0.131604489109381,0.000136278034048212,1.17794728567312e-128,0.304364429288841,0.828202093895799,0.0245912811755451,0.228089206083672,0.00589080953113083,0.671372122567387,0.428988213533102,0.00145394794430239,0.0015823641870277,0,0.308598528244555
