nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000235501.5,4.40262441677077,NA,-0.146305548775091,0.00545143655107685,NA,0.0141428945843463,0.0132940951097489,1,0.183677672043509
ENSG00000152078.9,-0.745424411120799,-5.45230064362274,0.033403136681443,0.669098627356994,0.00152818951238692,0.603655863949462,0.60342684165658,0,0.756728134284146
ENSG00000122481.16,-1.62823539959327,NA,0.0489990493055314,0.297699913469744,NA,0.395814213488792,0.395395494386282,1,0.685764505268095
ENSG00000117569.18,-0.277643550530509,-6.37005625537505,0.00843739808285105,0.469691752970631,2.5482099385036e-20,0.557942937870384,0.55885981206949,0,0.743827919029819
ENSG00000188641.12,-0.696968358307206,-5.95742561554709,0.0277561097509181,0.133275581676194,3.35388374825879e-54,0.10896044670897,0.110999498296224,0,0.473404688255929
ENSG00000157873.17,-0.22172698884446,-7.59009240978596,0.00937922187679483,0.21147563314944,1.03966813835424e-87,0.156657247081697,0.156845753894677,0,0.526694762335666
ENSG00000162627.16,2.85636244527265,NA,-0.0950078502992539,0.208911652722542,NA,0.254853887351075,0.253761091110872,1,0.609258913562624
ENSG00000099260.10,-0.841963498465928,NA,0.0271682167873437,0.494819145396222,NA,0.550038612962632,0.549913018014016,1,0.742171040996746
ENSG00000162688.16,-0.53754542838678,-6.02934996976268,0.0182784594220671,0.429065508378185,1.17973906938142e-14,0.466727524611217,0.469571511528671,0,0.711857642437026
ENSG00000117620.14,0.601310257214204,-5.9982956974862,-0.0179165498620084,0.271271462403077,6.39384995631615e-26,0.377848207856031,0.379655690907381,0,0.679921674730573
ENSG00000225931.3,7.88299389651676,-7.0099175083136,-0.310176848855079,0.0932946013815575,0.78677372554985,0.073231038322768,0.0770286743320684,0,0.414063831836069
ENSG00000137992.14,-1.2073844386726,NA,0.0441229645930485,0.342262785645783,NA,0.347049233886479,0.34681912740159,1,0.664668979643322
ENSG00000137996.12,2.0571849846001,-5.06920011671337,-0.0632346659187763,0.00263830786935447,4.60936623167987e-47,0.0128463025337883,0.0132622753879634,0,0.183677672043509
ENSG00000079335.18,-0.668214898505192,NA,0.0239596051478633,0.482143173493314,NA,0.4973554196133,0.497278188592281,1,0.72412355003741
ENSG00000162694.13,-0.301974088997549,-6.35984761055974,0.0150177012242379,0.76577705278106,7.72550670044728e-05,0.690410401017379,0.692701976214619,0,0.781663874522379
ENSG00000233184.6,-1.46035439651984,-5.92461910898129,0.0502570961298031,0.32661443884374,0.0231496869104921,0.363146696427,0.36386324423753,0,0.672392382057142
ENSG00000225938.1,-2.2133165353262,-3.88004258401521,0.0720517975458255,0.126801522217808,1.35966574718281e-14,0.183815095229305,0.184259274295541,0,0.557706841044609
ENSG00000170989.8,0.0910451020166825,-4.6362342937677,0.00343482102536826,0.933191478391424,1.46084529351331e-61,0.931707239463721,0.931793799409808,0,0.836906622048953
ENSG00000157870.14,-1.05182591938263,-5.64924968606409,0.0342444271738093,0.141836291487342,2.81038602516521e-15,0.19731730333589,0.198897303742673,0,0.570626322349121
ENSG00000185946.15,0.951350166430403,NA,-0.0305324772328257,0.269597534911353,NA,0.34442702074732,0.344308180836588,1,0.664230997389794
ENSG00000240038.6,-0.455187900309979,-5.06573323095665,0.0358790041437727,0.482697152112825,9.06649897418506e-45,0.141369561084619,0.145816321164909,0,0.514136053299433
ENSG00000198890.7,0.0838235493942049,-5.02920410337016,0.00613677634905339,0.972029422768395,0.000119704337989853,0.943900259053541,0.944557757888358,0,0.839942680535093
ENSG00000162631.18,9.12121217085208,-4.74262569578701,-0.343265750600747,0.0468019358056373,0.0684291765385776,0.0440997090727589,0.0510781500260559,0,0.35636714583207
ENSG00000134215.15,-0.0315607135830612,-6.75091344219468,-0.00913835557311205,0.983864057248855,0.205007965648468,0.874724468355874,0.875902364561017,0,0.827163011125041
ENSG00000226822.2,-11.2927977968941,-1.55632612400847,0.392550132840317,0.301355189064543,0.000796204786219064,0.329181457762999,0.301709424484003,0,0.640928025016965
ENSG00000085491.15,-2.93195675097767,-4.2920992560252,0.116093456304097,0.000351280687443105,6.49290342315415e-71,0.000148402136530608,0.000197997354132296,0,0.0141892204477977
ENSG00000162636.15,-2.98732441242285,-4.99032572177808,0.10579955182298,0.000931957381831422,3.87636420859864e-18,0.00160571400024199,0.00202799121169712,0,0.0662491700621917
ENSG00000142606.15,0.787585800007161,-3.42750701155399,0.000266369481076066,0.570074618228433,1.37852013012977e-23,0.995884768215864,0.995905374329842,0,0.845897891196103
ENSG00000121957.12,0.768555842282208,-5.80225443781857,-0.0223491455599771,0.205874780046709,1.28541465535374e-15,0.323120670075299,0.32797159244444,0,0.656886696385196
ENSG00000121940.15,0.125277718382994,-5.17468679030224,-0.00253296184687717,0.862391384218713,3.5160254270005e-30,0.92540163358712,0.925339259365006,0,0.836398659440089
ENSG00000197780.9,-0.620238500737808,-8.3018449554456,0.0246733556800402,0.216558325205,0.0850274701824015,0.186510017533422,0.188267371081544,0,0.56234142285565
ENSG00000215912.12,1.15882215111378,-6.252264698248,-0.0424908228776851,0.311248505177664,0.0188849591356495,0.320404521651054,0.328722455024954,0,0.657287233859251
ENSG00000215717.5,0.25956707770331,-6.40212250013804,-0.00711401457946583,0.546840899319842,9.88476158371191e-36,0.657871620662164,0.657901121499317,0,0.774585174226637
ENSG00000116299.16,-0.0375719027920013,-4.62593588364264,0.0137066504680195,0.97549806568182,6.94166405737263e-36,0.761613591793218,0.761692315739264,0,0.802284640509965
ENSG00000143126.7,0.679975587258881,-5.51588498874408,-0.0299864768229231,0.342654893951948,5.57122539724359e-17,0.259641380992064,0.260019865221033,0,0.612776696807807
ENSG00000134222.16,0.554549509983863,-4.46558189675004,-0.0094536075032834,0.714292616818454,2.64332467373299e-11,0.86655187586347,0.86661470782939,0,0.82490167513293
ENSG00000134243.11,0.0601097807797955,-6.72848235314928,-0.00465518763393105,0.844762533318127,2.18901717461683e-50,0.683644339092422,0.683837378895566,0,0.779113574121148
ENSG00000143028.8,-0.331004277883182,-3.63874156538828,0.0318748657300094,0.79139168358327,5.77944648597289e-32,0.491149885867132,0.494042294107177,0,0.722507587832275
ENSG00000174151.14,1.24540709005688,-6.53580816695565,-0.0386815511140615,0.473435153112989,0.0914581116169351,0.546984794245077,0.54850093471131,0,0.742171040996746
ENSG00000181754.6,-0.180248259527254,-7.04278124077441,-0.00597211218296665,0.806227434930217,0.00923523511601751,0.825447976204527,0.825566108276304,0,0.817323986905875
ENSG00000116337.15,0.224120235999467,-6.95816140780011,-0.00498750036994763,0.439780541893577,1.71087550093355e-24,0.646876905322779,0.647876553103119,0,0.772803841336643
ENSG00000228703.1,3.08844005664921,NA,-0.106649602844171,0.0157678607991143,NA,0.026827664693175,0.0259238095995928,1,0.264418751829184
ENSG00000168765.16,-1.23602649308908,-4.17992721891595,0.06889575270674,0.402453484026937,8.75288752838815e-34,0.207254908074676,0.212723224522574,0,0.579957084228438
ENSG00000213366.12,-1.63159176221209,-3.59923432323585,0.0758298513843773,0.0943590212412413,8.28222320768135e-94,0.0370504999222291,0.0407372972727934,0,0.32107475523857
ENSG00000177133.10,0.772180461812507,-4.11097130556129,-0.022890105778038,0.374412562885488,6.35075260063791e-49,0.479242784660351,0.47960755929637,0,0.715767873938771
ENSG00000134201.10,-2.29124917654387,-2.62965974293029,0.100099821437334,0.167067574738912,2.23354591155251e-51,0.102858871878655,0.105527552018058,0,0.462926296939824
ENSG00000134202.10,-1.09679001571369,-3.73349123046598,0.0223508282521596,0.132178435618078,9.33164257402064e-120,0.410377724510892,0.411845964672282,0,0.69271620346601
ENSG00000184371.13,1.07824662721039,-5.51808708984565,-0.0485265209720923,0.029163719157101,9.58043411144597e-112,0.00867943743982817,0.01185644301962,0,0.172020380228577
ENSG00000143093.14,0.296429458901652,-5.4709839291203,-0.00907859720833498,0.907503849145193,1.20760045007962e-05,0.923176096948869,0.923343568284949,0,0.836162829054428
ENSG00000258634.3,-0.257607385071164,-5.58694606306467,0.00572808120996653,0.794990879179456,1.79809213053212e-06,0.875975184225709,0.875995789596185,0,0.827168661062967
ENSG00000116396.14,-1.29945312062942,-4.5126717323613,0.0386763430528725,0.0293038140987864,2.39525565920354e-95,0.0810707778551118,0.0812060800095579,0,0.419236448287213
ENSG00000168679.17,4.70905293886549,-3.31940895405007,-0.171507063072426,0.266716172453388,1.6667378305191e-08,0.278893938655538,0.285977181669587,0,0.629709419403595
ENSG00000273373.1,0.27594486344606,-6.49420426757152,-0.0104647428619047,0.563896525676553,1.79071089233016e-12,0.557700099666638,0.557724684394827,0,0.743628950262742
ENSG00000134248.13,-0.658809933526073,-7.95723544148228,0.0213886995749862,0.157076111211527,0.00134957086899618,0.21547480598608,0.215478824675614,0,0.581317106661358
ENSG00000259834.1,-0.20429188148813,-7.04854176350633,0.0118080312880717,0.668571568003589,5.45689612701115e-05,0.508851049219284,0.509498125655819,0,0.729807977988343
ENSG00000143119.12,0.450267165859793,-6.66533628823694,-0.0128241846653214,0.0540870053322549,1.80388985405777e-115,0.142227936367301,0.142506039208816,0,0.511478970268083
ENSG00000130762.14,0.0625949593896965,-5.20206584856888,0.00289106335793852,0.928460851285403,6.42322158049807e-48,0.91096232584476,0.911011977031875,0,0.83508597478358
ENSG00000156171.14,-0.0574113021908373,-4.18460165558969,-0.018603878808724,0.950291732131723,6.99807092431667e-49,0.588965042208462,0.590364578372376,0,0.751565098589199
ENSG00000134255.13,-1.71670375257893,-6.12548698682856,0.0615020274431865,0.000298316854373421,1.01967180188266e-22,0.000496086806749376,0.000614667290578992,0,0.0301251687338711
ENSG00000162777.16,0.378404312163839,-5.39035282454715,-0.0105337401272526,0.471017374848979,2.40885998458713e-52,0.589197436851958,0.589141905138943,0,0.751301203399824
ENSG00000064886.13,3.31674548739786,-1.90324018305223,-0.142933422469099,0.0531970850700756,1.7503412983336e-59,0.025362093867197,0.0277137936553397,0,0.272800820330105
ENSG00000203878.11,2.2111627622476,-1.30159550386858,-0.033180282857196,0.451936004590044,5.29919062918992e-19,0.76017861576422,0.759807024522852,0,0.80188498680384
ENSG00000134216.18,7.74921264833401,-1.86633922539197,-0.227294683064992,0.00504135527050653,6.57883333433283e-30,0.0260053822894491,0.0223624025346023,0,0.245690514517958
ENSG00000173947.13,-2.32096074299508,-3.77131406650926,0.077601284502835,0.243117152472667,2.75313171910462e-23,0.293576311514349,0.297820933613302,0,0.637391154090526
ENSG00000162591.15,0.0641212806017238,-4.45715566014744,0.000889484273324559,0.898342156886201,6.03543069990844e-258,0.961986131869907,0.961977538456784,0,0.84258050947827
ENSG00000085465.12,-0.562249301566139,-6.20952520968407,0.0271709838429258,0.237119980286442,4.55573855440206e-15,0.129301303113444,0.131961780403353,0,0.500925579039061
ENSG00000260948.1,0.117385068225097,NA,0.00474866028079403,0.938494104471596,NA,0.934741642817918,0.934742820813033,1,0.837122574702165
ENSG00000233337.1,-4.30924132151419,NA,0.157477888345337,0.270043410779023,NA,0.284299707925357,0.282853806494147,1,0.627947844402702
ENSG00000116459.10,-0.108210973160348,-4.84372345454596,0.00827635564614966,0.910139760173108,3.74740400437751e-19,0.816326909648116,0.816439786954896,0,0.815421494638308
ENSG00000143110.11,-0.215679026910615,-5.47712058861441,0.0018508748987787,0.675334889779597,1.14472025624368e-74,0.923185073156211,0.923309516722124,0,0.836162829054428
ENSG00000121933.18,-0.884755804273518,-3.65553004010561,0.0465942169816755,0.627296848778953,4.69641569360344e-32,0.489255028479163,0.492292388584204,0,0.721551345031648
ENSG00000282608.1,2.30100228989696,-5.07993050489147,-0.0928650698275984,0.0560855734327126,1.66148257152955e-33,0.0362269755594742,0.0363626465008731,0,0.303830607967865
ENSG00000116473.14,0.173362999120208,-7.52206795408031,-0.00144818232622179,0.561457541018899,8.48292021971014e-20,0.896410105188441,0.896863440772157,0,0.831517731995633
ENSG00000238260.1,1.75959195948713,-3.01899134698457,-0.0501631558021733,0.764946354599865,0.000178364667783387,0.816532467284645,0.818399878549174,0,0.815803815683339
ENSG00000197852.9,-0.0481073269283491,-5.45628993806937,-0.00265868230725153,0.926016558114624,1.01674812636926e-57,0.890084578082135,0.89014276420621,0,0.830839922358753
ENSG00000064703.11,-1.44474917373066,-6.42908068946649,0.0487289815448277,0.019640085611733,1.91365767948436e-13,0.0340359256267329,0.0356711902630023,0,0.3021779389914
ENSG00000231437.3,0.79590766410267,NA,-0.0426741251784947,0.752608728709872,NA,0.649334664664847,0.649333558871622,1,0.772803841336643
ENSG00000143079.14,-0.21478947657601,NA,0.0051806685327425,0.541433875937994,NA,0.692940816386392,0.692931917395895,1,0.781741959438325
ENSG00000134245.17,1.24889453105168,-6.64600740352519,-0.0413227929079477,0.0655480269242604,1.61839725706054e-05,0.102598068019781,0.102982953107632,0,0.458652652504253
ENSG00000007341.18,1.60764924403656,-5.06739957160898,-0.0517615455949279,0.194416450151524,5.41926716584905e-08,0.260471803175621,0.263159104465311,0,0.614901477399797
ENSG00000116489.12,0.205013887334313,-7.03662527364456,0.000124577670803039,0.503736782697208,1.4542905229638e-33,0.991344642039281,0.991307065459059,0,0.845713856873521
ENSG00000155363.18,0.555502239186616,-7.83315622125586,-0.0198353852452921,0.0114593003199539,4.06810488783413e-32,0.0151355304021436,0.017407894362962,0,0.216388744112809
ENSG00000155366.16,0.0750543282190429,-5.97269569050149,3.48802624947403e-05,0.873852186972572,8.4283223962969e-39,0.998422745165167,0.998349848454774,0,0.845897891196103
ENSG00000155367.15,-0.436281834787654,NA,0.020953416279136,0.829511071719705,NA,0.792054346514969,0.792042485445467,1,0.809740758326535
ENSG00000116213.15,-2.15425388791167,-5.33221371686992,0.0734405786604001,0.00705405159670171,3.60530695301239e-22,0.0132041192345223,0.0139960815847485,0,0.188869368374012
ENSG00000081026.18,-0.364842291525793,-5.64627299615887,0.010878069960334,0.690436302003044,3.71551026461883e-11,0.748198772104926,0.748219098379868,0,0.799091036724764
ENSG00000116793.15,-1.26143427346286,-4.92871980452351,0.0504851416229116,0.150856171754686,8.42349085381466e-15,0.12308857655776,0.123975656505598,0,0.491105926205846
ENSG00000232450.1,-2.73200269730181,-3.59426313051588,0.108825404327303,0.357011458537423,1.85563225301665e-05,0.32139383354386,0.32594120082066,0,0.656821009349919
ENSG00000226167.1,1.84907994626611,NA,-0.0641680420485127,0.341461102048898,NA,0.367909342882846,0.367356142553724,1,0.674634950483885
ENSG00000134262.12,-0.17935861182431,-6.72351468728111,0.00969461279497328,0.719728809879972,2.00975389667734e-09,0.59990707066725,0.599967160967292,0,0.755618876293332
ENSG00000118655.4,14.31731417163,-4.84448058662619,-0.50996342351518,0.0294817062507861,0.0253867371517089,0.0326850228242271,0.0341796866270612,0,0.298554196815029
ENSG00000116774.11,0.159657354890201,-5.72319227782253,-0.0105777554280939,0.780462022087375,1.4467703669878e-46,0.61989312615615,0.620115754658593,0,0.763390478743297
ENSG00000197323.11,0.410836795698372,NA,-0.0116869098640021,0.479967890945474,NA,0.589855815059732,0.589811484928406,1,0.7514322799553
ENSG00000052723.11,2.08898154264821,-5.60911850147138,-0.0749990215050351,0.133489387588955,0.000688125114624226,0.143669566172364,0.143588181490059,0,0.512368059095775
ENSG00000227372.11,-0.439272469250534,-5.87538898464112,0.0153634526828709,0.308602474773997,1.78316013738322e-63,0.336640011286449,0.337086913385962,0,0.661386616253425
ENSG00000134198.9,0.45767661000287,NA,-0.0218172059845603,0.831811683426324,NA,0.783490084576458,0.783509589963321,1,0.807183084811544
ENSG00000173218.14,3.41058932854424,-3.88824806474418,-0.115273274321477,0.0583402050606337,2.86568045387908e-27,0.0823600505058651,0.0850781609733346,0,0.426981031595966
ENSG00000163393.12,-0.370015735676966,-4.80434567124712,0.0061410471119874,0.641039424934786,1.3451545474117e-40,0.835726278719329,0.835807882414904,0,0.818636739943353
ENSG00000203865.9,-1.66791128694253,-3.55858424887759,0.0669191942918996,0.459733225992352,1.2532109083445e-09,0.422558473121531,0.42593957390737,0,0.69915336631822
ENSG00000116815.15,2.55769888802606,NA,-0.0954563535924426,0.240799793981198,NA,0.236054683339329,0.23570657778463,1,0.597392306013377
ENSG00000177173.5,-0.888537298730733,NA,0.0496908371075286,0.721306587947378,NA,0.603167390195904,0.603002385097249,1,0.756728134284146
ENSG00000116824.4,-0.844331858069366,NA,0.0351746419377949,0.303780639002297,NA,0.249004953777694,0.24900839814875,1,0.605308410505571
ENSG00000134247.9,-0.187496820378791,-6.60212764431625,0.0104683825387943,0.565228663594032,1.98361953238415e-46,0.388326334340207,0.388392910054476,0,0.683911705617519
ENSG00000134256.12,5.97153433793111,-1.95254182959184,-0.185692145258862,0.387194665416263,8.09918977575563e-05,0.472902646604461,0.505243150119095,0,0.727539597766309
ENSG00000130764.9,0.0086497742513697,NA,0.0022893588516868,0.975708418853233,NA,0.827541677883743,0.827543484833107,1,0.817339342082572
ENSG00000116830.11,-0.324937354415907,-4.25835056296648,0.00450010190355396,0.873386706594308,2.02389137531018e-09,0.952553891028521,0.952804567967497,0,0.841407438532779
ENSG00000134253.9,0.187567690250495,-4.93615277835026,-0.00901312100872749,0.900255254823798,3.59002635763712e-07,0.870887416847423,0.870987965780967,0,0.825835030499131
ENSG00000198162.12,-0.356309257146025,-7.1155051586045,0.0112317323177078,0.302033352271993,7.69423906254762e-19,0.378967266605397,0.384239181917259,0,0.681719448448732
ENSG00000183508.4,-0.0889957556905066,-6.21763373838444,-0.00192321493893197,0.90840240786097,4.57069842056201e-11,0.946696836018724,0.946711735429048,0,0.839942680535093
ENSG00000196505.10,-0.474081917861713,NA,0.013914912722499,0.788095530283492,NA,0.830792015078211,0.83077255829783,1,0.817941472151196
ENSG00000155761.13,3.02555511814755,-4.58932729186088,-0.122607201476134,0.0601850763210681,1.2661687002269e-09,0.042267245007568,0.0467486450632117,0,0.342278480171081
ENSG00000116874.11,1.03542804260382,-3.6705914984228,-0.0154401821407383,0.21707159743085,2.13403418609981e-98,0.620603415555187,0.62134662764545,0,0.763832972867973
ENSG00000272153.1,-1.78543703923242,-4.33809855341862,0.0652782207126413,0.591029075981331,0.000119925571556191,0.598225922180732,0.599358835455237,0,0.755053783425938
ENSG00000231365.5,1.59286544635731,-5.18389623659456,-0.0405711128145019,0.0324149930939034,2.47269317264978e-23,0.142721735303232,0.142349592890158,0,0.511478970268083
ENSG00000260941.1,2.54314740524068,NA,-0.0972275978862514,0.169193311414385,NA,0.158473038243183,0.157936193846958,1,0.529026911196673
ENSG00000143067.4,0.452629844998006,-6.46887248780233,-0.0129689976159234,0.130567104441567,2.13086106173352e-57,0.244170248214442,0.244212811784081,0,0.602712705978314
ENSG00000092621.11,1.11175318940351,-4.82094046872321,-0.0440767081105451,0.235222892919932,4.58622385110963e-31,0.202136207724935,0.202742091419324,0,0.572431215487528
ENSG00000116198.12,-0.347634919937323,-6.72824058981962,0.00668286838531524,0.335285325719112,1.57460943987543e-25,0.617371101691526,0.618262248244454,0,0.763390478743297
ENSG00000134250.19,0.0184339983954589,-7.68444782026986,0.000865523907342446,0.931745872061084,2.97222910777018e-47,0.914026485813246,0.914055701015045,0,0.835171899540409
ENSG00000265808.3,-0.291715815201411,-5.76010637190601,0.0152078568823378,0.725796348174747,6.67639350682424e-10,0.626575196428846,0.629803477904203,0,0.767062099075128
ENSG00000270392.2,1.76634592758765,-4.40361089899273,-0.0799291043378897,0.400688752412938,4.27297009122372e-05,0.302992313505955,0.303920111580713,0,0.642124850220796
ENSG00000270231.3,0.177471524110615,-4.14506126403508,-0.020472357613537,0.750545513947692,9.03019904181649e-186,0.32470247760168,0.325325816068242,0,0.656821009349919
ENSG00000275131.2,0.350750362801019,-4.80658103464467,-0.0187721976327165,0.580705195768988,8.15972605068429e-70,0.424999304681116,0.425829785458825,0,0.699094462781621
ENSG00000169598.15,0.56308680551574,NA,-0.018964521445275,0.618783830035341,NA,0.64862657075187,0.648588269327324,1,0.772803841336643
ENSG00000171943.11,0.696193861908099,-5.7730703699339,-0.00840822095747037,0.374890646714867,2.99675986026218e-06,0.77417382349771,0.774581131197024,0,0.805637211714168
ENSG00000198912.10,-0.441500310001703,-4.70115780145683,0.00286620449138347,0.5402689951401,1.82042396375188e-58,0.914547970628889,0.914611093242116,0,0.835171899540409
ENSG00000266338.6,3.56158897527329,-1.49698596590469,-0.108513094508697,0.464194145945274,3.61454069975402e-12,0.544689177928285,0.550554750490434,0,0.742171040996746
ENSG00000227212.3,6.97058351373329,-0.327979362259507,-0.231073985650451,0.489875988723145,0.410241286383194,0.534734035601155,0.532154306554232,0,0.738194754176377
ENSG00000196581.10,1.20095971940797,-3.0565841494618,-0.0338298225284722,0.425016198280687,2.58014320402213e-36,0.545772320162568,0.544024303123021,0,0.741642303872214
ENSG00000143127.12,1.38351351765153,-5.33048379559148,-0.0562483493751177,0.230474021969563,1.81144277688245e-22,0.187573747832713,0.194212891507857,0,0.564966322959613
ENSG00000265241.6,0.347359387912193,NA,-0.0157181365396898,0.862262198654865,NA,0.82975475681443,0.829767741092608,1,0.817502086435157
ENSG00000271601.3,-0.60775837716617,-7.36219340544712,0.0274506672211776,0.577731666633351,0.012265896058634,0.495756643637953,0.495768986868227,0,0.723284952695742
ENSG00000265972.5,-0.0864231821792967,-7.54284794246845,0.00588775030395266,0.678021273252579,9.57104085550231e-236,0.445619805874156,0.446127805987045,0,0.70468454526038
ENSG00000131697.17,0.407896562453537,-5.04360839478637,-0.0212217392930611,0.45297148929247,2.53295852612001e-58,0.294581252294669,0.29744266189909,0,0.637158197335895
ENSG00000264343.5,-2.41466714174897,-1.9505705206704,0.0749411096923011,0.455103998851825,5.0696692547316e-17,0.535155319218745,0.538727631875205,0,0.740018459552552
ENSG00000268043.7,0.683557883931996,-3.23644246497639,-0.0353361139452474,0.502812861933351,5.6670138493467e-86,0.352041508049257,0.351755540947647,0,0.667406765999267
ENSG00000227242.4,-1.04088081131378,-2.1261148924858,-0.043955345880634,0.716572806836159,1.1585273447379e-18,0.683636032483452,0.683852955659498,0,0.779113574121148
