nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000159189.11,0.0253667001046338,-6.13914864402998,-0.016369139995859,-0.000498034898191083,0.0272103106869334,0.0138735118114451,0.017767659217136,0.0100283501993082,0.00831911859651647,0.00980810396502414,0.514024666176926,0,0.0542575819937712,0.968330294416166,0.00539487230507435,0.100930061438206,0.0256390203173986,0.213393232900477,0.327865765572897,0.240487906655439,0.240749418543356,0,0.863920996642446
ENSG00000188157.14,0.087782309960445,-6.55915131767368,0.00276170113512648,-0.00451777029809913,-0.0141109350146891,0.00804855236960973,0.0119377850327177,-0.0088809012597721,-0.00101443164081873,0.00386180633152362,0.0221484114870149,1.19194215638087e-208,0.712325809459025,0.615689697115628,0.0824447636280298,0.310521442401673,0.126160570883588,0.246862956306671,0.900736903922166,0.643580685180102,0.643562013653377,0,0.940991242220737
ENSG00000169641.13,0.028871305196841,-8.80899586845451,0.0126295208896565,0.00905790943607588,0.0210262129680911,0.00915612467480921,0.00731021633761557,0.00114840022944584,-0.00939019521566172,0.0117797750118409,0.653403870614534,0.0138473503016737,0.268320495295461,0.553090200524811,0.094770303477494,0.488272874251106,0.613561539773713,0.92703323729824,0.514200005184179,0.389955656924383,0.396078954628778,0,0.9109079881781
ENSG00000125945.14,-0.43943395929311,-4.00271746673709,-0.13274364396732,0.00363771103769291,0.126294376652174,-0.0821878612218428,0.168137385631327,-0.0781254261194145,-0.0929168254760986,-0.0468103046488255,0.0909083318224047,1.83255441641261e-29,0.000128533957528761,0.905134028697465,0.0200478397730084,0.108691684771482,0.00122886494361783,0.153219194058326,0.129039137955487,0.403286548463691,0.400471722110481,0,0.912591822553092
ENSG00000249087.6,-0.54724303533327,-5.25283289305615,-0.0408130437169538,0.0830272513102511,0.0169909761978421,-0.132089561033156,0.105829704023144,0.216147308146116,0.0720808701521479,0.0258071541215229,0.243934556538938,0.0159006832945343,0.554890502313178,0.105923185302165,0.845677941619123,0.0928335962102544,0.287185780208325,0.0420831478690489,0.45969232357548,0.795083820133625,0.798049205686969,0,0.958161676790182
ENSG00000217801.9,1.05816657250199,-3.90151031597002,0.188306649259215,0.338934205322104,-0.0229503656497995,0.102995944973429,-0.0375130099483871,-0.0669211442027477,0.0565621866382839,-0.0296090095336801,2.67159419568502e-06,1.07547400702686e-26,4.0953792788977e-05,0.0197524497258576,0.636414844040593,0.0264702463852249,0.410997192065567,0.128909838524668,0.188392331390644,0.539780407170476,0.540827854007131,0,0.931943454193954
ENSG00000204219.9,0.0307231894637271,-3.96810680775552,0.0172771563870399,0.0284688938578174,-0.0441188928333444,-0.0342913984380511,-0.0203184280148076,-0.0475544024758231,-0.0359261842388666,0.0264531819404784,0.865666860951847,6.8230238595625e-53,0.683709931159072,0.480528158056826,0.215069734200676,0.342669478160722,0.528494813235418,0.173819455899929,0.286620668343425,0.496810796176451,0.497155439451111,0,0.924841759215562
ENSG00000088280.18,-0.160060910648794,-6.26492302655349,0.0132494173140445,-0.0231006039205705,-0.0506237415232152,0.0292183683480524,0.019543692271879,-0.00942435323797733,-0.00411996568179767,0.00850841948627041,0.0613159757686576,3.51970439365585e-26,0.606447818615373,0.579646862346523,0.00881077485575107,0.105168926092095,0.237045751136722,0.637528775907366,0.805033675439644,0.64312063178045,0.643287279689526,0,0.940991242220737
ENSG00000117318.8,-0.0258330265693727,-7.36173776682208,-0.00530700878675837,-0.00345834672422693,0.00133485256125871,0.000629922218744777,0.0111243569529128,-0.00568017978374892,-0.0115556438000119,-0.00731032734258122,0.37719156508493,2.01070148760869e-153,0.348644143501135,0.542347787183886,0.848581859773437,0.914926673698531,0.0561198375132599,0.36140464428024,0.070113060782301,0.252209518581146,0.252275020830238,0,0.867734270943826
ENSG00000011007.12,-0.107769129594377,NA,-0.00400437032767955,0.000542551292646027,-0.0118189330165219,-0.0186129452856618,0.00616745433483104,-0.00291124975705033,-0.00650179376561897,0.0107607793790892,0.126266188569237,NA,0.774947176162019,0.97224866342403,0.473612531067962,0.281999370532617,0.688953162062619,0.842216425833118,0.676624551850624,0.482948703365212,0.48292921307552,1,0.923895553250512
ENSG00000057757.9,-0.0723495579974662,NA,0.00159450432816176,-0.000705093031701299,0.0135239620999255,0.0192637391403238,-0.0126864621327818,-0.0139352470621406,-0.00851585123613848,0.00736494822603427,0.173126116666973,NA,0.895258951071705,0.938863813437636,0.266005291976833,0.0886920864835771,0.243364281970758,0.187014945688299,0.490591148486981,0.524528930772799,0.524518531631255,1,0.928911171069347
ENSG00000189266.11,0.0960022521761125,-6.18717534409788,0.00546155527020839,-0.0102533756618293,-0.0258269243745115,0.00218143579650283,0.0106117785189166,-0.0170125505973234,0.000412407899967512,0.0133883018672555,0.0253772954365931,1.43564762781848e-222,0.580929099126571,0.296536498332774,0.00264244397609224,0.810846522297022,0.243429597225015,0.0583283503208149,0.961440409070274,0.154709278560642,0.156473659717179,0,0.826367716094767
ENSG00000142677.3,-0.86587042308665,-8.1367899390695,-0.057211182971373,-0.121019429294678,0.207996585163501,0.0281727655278145,0.0388418152056459,0.126347872551196,0.137236305019993,0.0277320271617808,0.00537627081929407,0.735129055074571,0.300496364154866,0.564788205064547,0.0210549908425273,0.731731603597906,0.599428945930097,0.0514881710806221,0.00359029839369236,0.663847605929707,0.664412468132495,0,0.941989868952089
ENSG00000185436.11,0.0765204177451168,-4.46583341048992,0.061025792382294,0.069420634923946,-0.0211137878865994,-0.0126362459792074,-0.0216164576647011,0.0285253130471501,0.00783613479327153,0.0208757253322349,0.528330441029756,1.02728983713832e-70,0.0239221849191482,0.0104464293982165,0.411198829140124,0.621752975659405,0.358991423766337,0.236641262092963,0.740820854512157,0.426754523619684,0.426924172366374,0,0.913940620543966
ENSG00000131591.17,0.0831879596759475,NA,0.0140527501069333,-0.0159696307337048,0.033622100779358,0.0424576219120961,0.00324988487182526,0.00691494446850359,-0.00810190838127908,0.0138366647316078,0.328263459724938,NA,0.324418014060469,0.270658317732668,0.0579543926661723,0.00705406252900504,0.844611967944969,0.681170359944192,0.64940052624784,0.454224579487635,0.454263086750591,1,0.91830444966509
ENSG00000001460.17,0.249708796164104,NA,0.0430823233216189,0.00529805300787563,0.0120619502234341,0.01369175820263,0.0294299394918323,-0.041617377360867,-0.014052935109119,0.00317606003905937,0.0916687860626196,NA,0.140563421539935,0.813277982728132,0.717141418457864,0.635261460308442,0.34289551891238,0.156769139339206,0.554719512222559,0.920969144473013,0.92097287618902,1,0.972093914058821
ENSG00000117602.11,0.217944457124027,NA,-0.00351270058986702,-0.00458988727465339,-0.0404083041489425,0.00199473714632432,0.00855900891042905,-0.0594601903394655,-0.0222719602466491,-0.0231918540894655,0.00891866566399851,NA,0.808946516808656,0.788697288442008,0.0357025135596701,0.90659926108221,0.637547514785285,0.000914123908955171,0.142850589239177,0.190988896102336,0.190887795009939,1,0.838358991657116
ENSG00000184454.6,0.431886684077954,-4.4853719227764,0.0443766130862325,0.290802829534454,-0.313808474123479,0.22441190658309,0.145763513446426,-0.268881308207416,-0.0109642116567955,0.0677314687798779,0.424556128759053,6.62910971782187e-06,0.695088706748312,0.287610173231205,0.0874328343994751,0.0712564973982386,0.331342526045614,0.0339446543408259,0.949199499593579,0.560053999439601,0.574302919740812,0,0.935433569331832
ENSG00000169504.14,0.0128640796016884,-7.61452875585536,-0.0228644978640079,-0.00153896565130735,0.0101571453149163,-0.000583717639599487,-0.00655991952182133,-0.00180573423434815,-0.00541071223573694,0.0045315707300483,0.682214773673264,2.39116463562881e-108,0.000144474105725748,0.741404862415387,0.107577339298485,0.920250407024963,0.25467024351397,0.765928633290469,0.349606480919766,0.506191222067497,0.506511944516824,0,0.926963392455766
ENSG00000117616.17,-0.0717122699210425,-6.16896870319614,0.0218801983145856,-0.00826604935662886,0.00750929299876355,0.0246626764425005,-0.00378583961847383,-0.00420381555504887,-0.022608744421469,-0.0012902672867078,0.177793491986197,1.06915901650823e-143,0.11703360645311,0.636963281418,0.495632350303938,0.0399673631176268,0.741624109659296,0.694279425921928,0.0416234392859758,0.911510745859573,0.911530098490248,0,0.970543315777569
ENSG00000183726.10,0.314544458480174,-5.8060940809619,0.0178652070721208,0.0377138027983041,-0.0240655675400944,0.00959359086805945,-0.0129662112609564,0.00305927392563886,0.0194234299654014,-0.0497986578275978,5.26638331708541e-05,1.48126201085303e-111,0.323824746471959,0.0171756219854761,0.106655734829915,0.48983485695228,0.392593663446934,0.835811082413451,0.197792480962262,0.00289315942995204,0.00318089070033304,0,0.518216223934961
ENSG00000157978.11,-0.258597801314456,-6.24213741253013,0.00888294431354539,-0.000664175693864826,0.0880860321359053,-0.0325797506373166,-0.0395639885013787,0.0290917982179537,-0.00337335149512666,-0.00790195196376833,3.88193479772696e-08,3.10165116802083e-102,0.40642373210056,0.961852873534806,9.10804028081747e-16,0.00269522044431378,0.000275303365442,0.00583631598450365,0.759207325463146,0.449319598543274,0.449751023287963,0,0.91830444966509
ENSG00000162430.16,0.0207646579038926,-7.44405072732317,0.00988717517610631,0.0674729960404286,-0.0172638938579884,-0.00604619063034933,0.00613358159375657,0.0024235693451692,-0.0124903634988635,-0.0257068981019827,0.716291444868113,1.62142257037628e-39,0.675015625856161,0.0709918238237587,0.135799121416222,0.605125897711718,0.65679078811918,0.823795499571181,0.310245494172166,0.033983512127034,0.0368773738714036,0,0.690587216854631
ENSG00000182749.5,0.0846107744100245,-6.82317284498429,0.02506005719472,0.0794836752302743,0.062152607713295,0.0405550845298494,0.0150152810383352,0.012614898425837,-0.00454827476401227,-0.0024063946444317,0.447271476813186,0.000140495683838267,0.276953581101798,0.399330263092903,0.0267816695580491,0.164635561939432,0.551496763365811,0.600531324977619,0.849001960970021,0.921229960026619,0.921271287463336,0,0.972122192207168
ENSG00000268903.1,-0.0856008645737087,-2.87853171015764,-0.0671928632520636,0.227203095430703,-0.13058310219734,0.0244837116924575,0.00597507221999592,0.153600123485626,0.0724256609257401,0.0760244124792175,0.806792086306467,2.4968142369113e-34,0.300408035177634,0.126788673549962,0.119214413896467,0.756226981546207,0.928849216698212,0.0677164150555055,0.35264684523028,0.32794493575876,0.330190400437524,0,0.888702365447688
ENSG00000197245.5,0.152355436960421,-2.80276437948692,0.157252983085358,0.0484135057743176,-0.02421892698146,-0.126600544658194,-0.044162418670844,-0.0137516444065563,0.0443973072819099,0.0493410888719066,0.518192261431379,1.42871802083396e-74,0.00121978733902265,0.140383442406107,0.615528758878877,0.00305222498636016,0.336687706611689,0.763449026613615,0.315828608734711,0.340726811078504,0.34296018352011,0,0.889404308950381
ENSG00000142684.8,0.562966037234987,NA,-0.0118039132607367,0.0199007779009783,-0.0173672144346278,0.0529549841691874,0.0358743404954475,-0.0209265388052781,-0.0266254019941816,-0.0260603016775404,0.0165990123896254,NA,0.890381422550989,0.953952202514775,0.807545432092013,0.367241670979546,0.51238516932624,0.746927853759147,0.601255255880775,0.601190299075471,0.600934565375562,1,0.938080606390891
ENSG00000130695.14,-0.380733825509061,-4.54385555916968,-0.034527533688922,-0.00568149966257983,0.0612704009503303,-0.0169560850429737,-0.0284073139479975,0.060087768574629,0.0507460271795541,0.0156740162778377,0.115007904889429,1.60925875100772e-13,0.430592634571198,0.892949239970243,0.257461739168445,0.751286667845744,0.513097085866566,0.215713832231475,0.372536220531142,0.760949907171265,0.761148863712452,0,0.954136490163962
ENSG00000142669.14,0.0258162359501593,-7.47917340392334,0.0155533098904736,0.0188527773304482,0.00965810200676115,0.00107000451135105,0.00807604001118562,-0.00626557953329825,0.00774075205013357,0.00564951787267451,0.637747627826434,6.26547439280547e-70,0.270640861823237,0.886209935299761,0.380564346359509,0.911252929305836,0.368714151346539,0.532270415945507,0.473085910698383,0.587893869105273,0.588312567443317,0,0.938080606390891
ENSG00000158062.20,0.191624916783127,-6.50654864151772,0.0100343380866903,0.000184789943887396,-0.0106809938072326,-0.00195295967145576,-2.54871616260888e-05,-0.00596622860949512,-0.0228909524998642,-0.00618969948384024,0.00011919805028858,5.34800955248345e-127,0.231251894720937,0.978620959246898,0.28317432616669,0.837638203703805,0.997851286106333,0.551150182962064,0.00739910543894828,0.564475568940413,0.564522247936668,0,0.935433569331832
ENSG00000169442.8,0.354275791363949,-4.25461516375225,-0.0672840142302038,0.118857212520093,0.121941451133271,-0.0183588501576376,0.0222756723979084,0.0243724303430392,0.00823388262129778,0.0385035984303658,0.00160588662228888,8.03585962741822e-187,0.00623669999000017,0.284340789498116,1.70894425316713e-06,0.420267963584477,0.322313340601902,0.319942594507944,0.716818637412918,0.113453658293835,0.113243154756173,0,0.767934994635092
ENSG00000176092.14,1.54634527142757,-3.14126346440063,-0.00512631448644183,-0.0465525915431662,-0.00697632166832748,-0.0829825215784079,0.0774123206240955,0.00478751679639764,-0.138102167306973,-0.25152054288707,8.66171858658769e-05,3.30328263459204e-19,0.944930646478913,0.44542417522746,0.927202194824822,0.341040863192696,0.389018943266682,0.952165419654617,0.0769449426684008,0.00210291735132822,0.00229053522439563,0,0.518216223934961
ENSG00000176083.17,0.0380371807460095,NA,-0.11355840691892,0.124647544024268,0.0331808402951769,-0.0447672039765595,-0.124155357680006,-0.0335270804010189,-0.115691969094366,0.129186281909009,0.934773165727295,NA,0.143006237831133,0.0676672849767824,0.826881298577549,0.717896805744088,0.477809551187116,0.813919501569189,0.419570266399735,0.202279838767269,0.200986107034318,1,0.84058246993547
ENSG00000117682.16,0.182970928871508,NA,-0.000847920298291498,-0.00385152878637773,-0.00753440347076218,-0.0163927800098277,0.0176901608420143,-0.00816597277027874,0.00534288081649309,-0.0128999049797236,0.00455350053160085,NA,0.944478091226662,0.770315967620414,0.652752716309676,0.293352316767927,0.157140412817975,0.545055201831211,0.720747017677526,0.342494389399592,0.342441626527049,1,0.889404308950381
ENSG00000198830.10,0.204105637556052,-2.25403702799191,0.057761627080238,0.52165605780641,0.0232996442190673,0.177871682686834,-0.0334511562034252,-0.0021540326696663,0.0899972393907132,0.0178032630298318,0.587240048658714,2.91446558531596e-41,0.692909586741901,0.0695749904866556,0.770683450171985,0.00713761618700274,0.654627892959261,0.975778997650636,0.177748362273429,0.824776887043541,0.82558932329738,0,0.96105158448362
ENSG00000117676.13,-0.036241944454409,-7.76111774826959,0.00555650711460055,-0.0053851972868094,8.04541938107048e-05,-0.0107942783475472,0.00168938698757822,-0.00345950901303393,0.00976036994267195,-0.0028298166256077,0.265127712134757,3.22813176271289e-53,0.388900143445397,0.337854425514767,0.991132771143562,0.152399990930563,0.784150689114818,0.601046174683965,0.227439713770543,0.690025557438013,0.690414761444257,0,0.947248748616099
ENSG00000204160.11,0.0752310435592116,-9.8299567119719,-0.0174452415894595,0.041493309638427,-0.00958462298436114,-0.00213123792841673,0.00945267674831837,-0.0203253801908925,0.00541084916226219,-0.0282688234123863,0.182576520137337,0.412245170339968,0.228808149470389,0.024066307201459,0.408217696622295,0.844531736125812,0.432827438604297,0.086177543197392,0.651314471368112,0.0226852335533327,0.0240094417018422,0,0.679367250868348
ENSG00000186891.13,0.544238858792992,-5.52033943805733,-0.00840673384240519,0.0794246364192327,0.0315530512331437,0.00725230169807674,-0.033939010007656,0.111061099185776,-0.0393716382764261,-0.0138052086698711,0.151969497006362,0.000330874582154857,0.887300027154989,0.111243797270787,0.622742104014342,0.912279463108611,0.578595434767979,0.0412634648641373,0.533743118015585,0.867133169400258,0.872289181895798,0,0.966853348935068
ENSG00000175793.11,-0.889035561298025,NA,1.03110629850675,-0.300243897523735,0.1815184014656,0.0246152911312551,-0.0149618744254824,0.116912135138849,0.0218918362005204,0.0252998227472041,0.0683061409711008,NA,0.296024871880218,0.699198511139816,0.0474717978375897,0.716167879597679,0.824718874297961,0.171671137325309,0.853912839216168,0.848630395771768,0.848651963685419,1,0.964498905914626
ENSG00000090273.13,-0.00489311251874621,NA,0.0228940143329448,-0.0397813833360589,-0.0236311810998207,-0.0123887193478083,-0.0176194879742556,-0.00428212850211899,-0.0374070131562215,0.0275301278301587,0.959924218837137,NA,0.473361684570896,0.142204836811212,0.339455456076395,0.594167109740892,0.492954359540762,0.849361716863682,0.106625584511784,0.195656697186358,0.195618280877746,1,0.839797299909993
ENSG00000131910.4,-0.560074596846918,NA,-0.0494665375211018,-0.0657250617129861,-0.115910019384544,-0.257650782713298,-0.0933115323874236,0.0697643591027308,-0.182532220494309,0.279996028534055,0.298061746052332,NA,0.601002639597667,0.254991181559026,0.698635132668606,0.195057285834861,0.696061350600565,0.62359315554438,0.280238569034367,0.0361463989689222,0.0351709086954923,1,0.690587216854631
ENSG00000090020.10,-0.0612512040270973,-5.93716729844073,0.0207295557534481,-0.0258707408383263,-0.0169771760638339,-0.0410676157792208,0.0167927987780644,0.0210851296547593,-0.0205134194324037,-0.0104740419939436,0.51602123981451,1.79874556048949e-24,0.469107583596075,0.371492275811829,0.453231071411763,0.0514271906932457,0.409331439228555,0.325245740295022,0.364332524137646,0.612566394063051,0.613392597195074,0,0.938080606390891
ENSG00000186827.10,-0.0766048611181192,-4.16776743663928,-0.0259408949051241,0.0256372642151849,-0.0380442305256327,0.0117046658400819,-0.0330032310281136,0.0407175802258503,0.0642355307890708,-0.0326008877518415,0.76121236780436,2.67006644753284e-24,0.517631210076602,0.327847862752373,0.502033131301852,0.830307500126569,0.526744565183642,0.490971003362264,0.201278488865683,0.554206547420485,0.553943925122813,0,0.933920113567256
ENSG00000186501.14,0.173552270870938,-6.89330967186155,0.0025086137395872,0.00159012675140648,0.00746398176358444,-0.00459867729126092,0.00484941463590173,-0.00834619724228197,0.00254871281582028,-0.0199243214510587,0.000200029113488883,2.2114394270725e-47,0.835083977258054,0.867844949444664,0.483787171413669,0.629799438814553,0.607196345721656,0.392621417272354,0.80319982242481,0.0511016281123276,0.0532283725705616,0,0.69199170344282
ENSG00000142765.17,0.264422102480866,-5.56625689707347,-0.153996309726419,-0.120089061449477,-0.000786062551349112,0.0219049916486744,0.01718449233538,-0.00622888264388108,-0.0582279370268009,-0.0129979999945653,0.284065825299523,1.70085303756542e-36,0.781008735208629,0.39605079892827,0.975542962597243,0.354611891020913,0.550249899898903,0.791599395184727,0.0568273438632642,0.616147052654288,0.619022570743725,0,0.938080606390891
ENSG00000142733.14,-0.106541218765795,-5.80201702955596,0.00540523063778895,0.0137116834088125,-0.0415070278166828,0.00534694050835984,0.0150035208733234,-0.0154596970773883,0.0148625665419741,0.01134488116855,0.0454310339233169,2.73779178640713e-204,0.620951964103389,0.546477296779209,0.000167023015064983,0.621910297374656,0.15888835396175,0.145728148414219,0.165752798029429,0.323628841221864,0.324050438408293,0,0.888187339204556
ENSG00000126705.13,-0.142007128965789,-5.99901696124322,0.494616845206919,0.0978395123521598,-0.0246557434830794,-0.0185059850491022,-0.0499549954536704,0.0463494328770616,0.0682029068280762,-0.0543742560558543,0.672065932016936,3.00772153117041e-05,0.516519589557406,0.869217028060677,0.506431566277331,0.680950858438758,0.309670696621988,0.23561950546152,0.175965833420338,0.240388339283645,0.24611620627337,0,0.865405565488268
ENSG00000126709.14,-0.545435446477363,NA,0.0269692884379239,-0.233997098022465,0.186103785783832,-0.0577030349475889,0.0502928081518643,-0.169688354361954,-0.073681996954084,0.159664532517559,0.0789701692719728,NA,0.646900841635115,0.183910794306308,0.0461885208999817,0.15088009034727,0.316987708282994,0.124265747662577,0.22792515877371,0.00800073725685372,0.00779943567310609,1,0.565379068911452
ENSG00000130775.15,0.154862566705378,-6.3667064036433,0.0145575038077028,0.00334358908616734,-0.0119179639946535,0.000758185560093161,-0.000612829064992553,0.00999298603816231,0.0117625226375926,-0.00180511425826161,0.000155383126983347,2.42778650591672e-206,0.0786871826273904,0.698742050099944,0.17917007797077,0.932340251384674,0.943796856922029,0.266756852316523,0.181427914026707,0.839041323744953,0.839041831160329,0,0.963471663210096
ENSG00000117748.9,-0.28510465971554,-8.53477063827002,-0.0852285457726547,-0.575627931436201,-0.0908057423658056,0.0398338173106093,-0.0205343622421131,-0.0357926699300187,0.0195978451864738,-0.0498103999331624,0.180736606966545,0.516855934786473,0.393495728965,0.194019025671387,0.0547956176211031,0.319498916950882,0.627208366847858,0.399792661800866,0.640080783316059,0.240373044759691,0.241493402291728,0,0.864246095461899
ENSG00000176022.4,0.432003831148588,NA,-0.0188370456952724,-0.124443445369476,-0.0328374775267887,-0.020640861581914,-0.00428262780339266,0.0272639046132946,-0.019014387233444,-0.0443310317841346,0.00960907985868238,NA,0.550829737329335,0.640443550550505,0.538493093976745,0.700844044170689,0.880476461650806,0.439553074027515,0.583349941532731,0.200768402346524,0.200687764201122,1,0.84058246993547
ENSG00000130768.14,0.652829880290069,-4.37847695379021,0.117729258953949,-8.76325354796579e-05,0.165591587036073,-0.0618426839776719,-0.036156056012196,0.0492188918916244,-0.0239882047312582,0.0030156438112568,0.00106018523241121,9.33937213114392e-27,0.0193950751449739,0.999293255570862,0.00351625695230612,0.206805570600099,0.391553551245898,0.207668732968368,0.58185573249188,0.942341424897886,0.942276311602917,0,0.972464269003804
ENSG00000158156.7,-0.305753486364607,-5.86330737332729,0.0315442757157882,-0.110531019618666,-0.0559439617651943,-0.0294849778687581,0.0703564334784748,0.000247164968758172,0.0526723441410525,0.0419418384262598,0.167420303336823,0.00224616555664833,0.404958951360484,0.169437288691484,0.399867261165235,0.578295138885033,0.16341013393461,0.996538281325786,0.383752700087588,0.382455657055854,0.385277210209034,0,0.907532907140573
ENSG00000169403.11,0.26074058529265,-5.28641136822579,0.0238904144054875,0.0430087141716256,-0.0362478002767912,0.0491166129924789,0.0328331327132161,-0.0698476873902794,0.00241415653768266,0.00628898219171835,0.180038486621176,7.74581499322727e-07,0.461462917301166,0.468957706215189,0.583862414988473,0.370620357937481,0.427700571834368,0.130281231002747,0.959261558812361,0.878730300059281,0.878849762470697,0,0.967089357332706
ENSG00000126698.10,-0.0741169901585318,NA,0.0077350866377846,0.0167534607775499,-0.0283678563819631,-0.0543994462249931,0.00821306761103469,-0.071038088873953,0.0120141425438763,0.0379074617082746,0.537476018937401,NA,0.761585903100005,0.659366047297385,0.422383524684204,0.118378621400918,0.804970335361236,0.0417131921663,0.730432927036441,0.178029009616861,0.177946281689389,1,0.8374676821471
ENSG00000130770.17,0.299589677799802,-5.40791717049791,0.0352122199512862,0.0443671196735845,-0.00626495567386448,-0.03917844815882,0.0143278194154317,-0.00324626487796342,0.00361754209893922,-0.0412037283606652,5.1354401836589e-05,1.64805261551717e-96,0.0398147415249503,0.0421954458704426,0.740812454885112,0.0383509114127581,0.368509639184589,0.842352001518185,0.830106318974477,0.0105586402209149,0.0112542169270828,0,0.565379068911452
ENSG00000270605.1,1.10735799994668,-3.61155553222732,-0.0765652360795372,0.0311956784021736,0.144231595930243,-0.12073667818556,-0.0766119609199353,-0.181364323772398,-0.208163332272481,-0.110897381775268,0.000224182830050841,3.25929400281466e-32,0.426065541071749,0.944341370412425,0.0325739512838646,0.057950439158423,0.163742970844179,0.0028565460888662,0.000105894356651576,0.0721427770718105,0.0702529073510877,0,0.728265778358426
ENSG00000130766.4,0.0928315612728664,NA,0.759119890488208,-0.0141425003160309,-0.0172747702308058,0.0386011040311271,-0.0649830936996374,0.0732229239800499,0.0558185335101659,-0.122148695554039,0.752623044145789,NA,0.101653479071411,0.964446308129323,0.695878120516453,0.341638010791798,0.135032156895825,0.081624484370282,0.12630357044296,0.0182219756381907,0.0180544463699208,1,0.635037314335966
ENSG00000204138.12,0.150302146647195,-7.00097734684127,0.00976605560192743,0.0240442074032257,-0.00546370320163356,0.0104141487545657,0.0131045361773401,-0.0020392734388311,0.000927877245989233,-0.00565972630050842,0.00644153028780976,7.86336837620644e-19,0.430677820477527,0.279428773080809,0.70104069385973,0.423892946216627,0.300813863679358,0.867627625507854,0.941540178940862,0.637950800996474,0.638254690625289,0,0.94094135662387
ENSG00000180198.15,0.0627060737376087,NA,-0.0148394563004831,-0.00383159285163252,-0.0847972008000691,0.00832568143018702,0.0690570622578764,-0.0108768791425726,-0.0020974391095392,-0.0475040886097395,0.572938933615504,NA,0.418204723323216,0.954490862707994,0.000125255837575937,0.740872331350963,0.00251296954921086,0.580311441651492,0.923417918636198,0.0452915959441095,0.0452931053430872,1,0.690587216854631
ENSG00000197989.13,0.0618235746221806,NA,0.0387335021733818,0.0794982416516709,0.00131600499247122,-0.00089958846850555,0.0218384712156323,0.0148979569642416,0.00547310008541983,0.016311618997515,0.643066310376193,NA,0.214665014872444,0.443414822948128,0.959964864676284,0.973730295892833,0.522760190023821,0.595435066940592,0.858166366599295,0.578044662786214,0.578078280345175,1,0.935976590372425
ENSG00000273544.1,0.218556598021297,NA,-0.135742042449499,0.214024824097884,0.0194077804969885,0.116890824072684,0.0633029640089296,0.0298741249251645,-0.00281395846062135,0.0179294954816947,0.527115515150548,NA,0.103993735514234,0.802957085551589,0.731092329736707,0.217890807557783,0.353406684069062,0.744556768530156,0.969434619703595,0.816033403483494,0.816041902749706,1,0.960831957733278
ENSG00000159023.19,0.154883503668092,-7.13900360558882,-0.0565863091859321,0.345790701122162,0.010722877139125,0.0223455020242915,-0.0054945951354276,-0.00363266444693429,0.0114538008088182,0.0131505431715789,0.052766479143558,4.57097179581266e-12,0.0100543426529689,0.100381490666981,0.514412765068729,0.216495675183189,0.765045080231103,0.861826577964917,0.56781644050277,0.452851183219987,0.453649287020693,0,0.91830444966509
ENSG00000160087.20,0.248923374850674,-8.93284385127662,0.0381397297016656,-0.00957085584891285,-0.0494609739204412,-0.0288257480525922,0.0232562960449746,-0.00618576413838304,-0.0140341560501306,-0.0196953306545425,0.199695194016183,0.49459090715121,0.126154965269748,0.56931234469402,0.148807721075032,0.366567037396967,0.475011226432106,0.842496390253423,0.620760493545541,0.630654351443474,0.631906046480367,0,0.940782127729783
ENSG00000116350.16,0.123977485282218,-7.74053004591118,-0.0100698116839473,0.0140130628064083,0.00697604965070899,-0.000985151052591529,-0.0143302382295548,-0.0190222272922252,-0.000983897784951701,-0.0129683044394079,0.047304340583737,1.38975326187789e-18,0.383153691186127,0.19759029156895,0.552246171239331,0.929185671692132,0.270512862087534,0.121921499595576,0.920353673416035,0.33215116812192,0.334967295637955,0,0.889404308950381
ENSG00000060656.19,-0.394882086994632,-4.31529116903943,0.0198300388158374,-0.355002179815893,0.0582320818412986,0.00435977108947089,-0.0850507595526366,0.0139769532943997,-0.0380495397881863,0.035796427482031,0.0441004982312712,9.55535227667594e-38,0.607614853996132,0.303673590267152,0.229400464224913,0.924129749125356,0.0430930795429252,0.687050171018985,0.438199301038014,0.384992631466691,0.384723178361909,0,0.907532907140573
ENSG00000162511.7,0.0441630014140908,-7.41017574656824,-0.00350977462411479,0.00498171258793737,-0.00684104205627498,0.00776604893779897,0.00746060344814235,0.000234015607245493,-0.00379365744167939,0.00412106786359504,0.0635776228183499,0,0.559517373077359,0.3836582448108,0.179774199447682,0.101307243669715,0.10086683444045,0.960956935040032,0.417717959104644,0.420387784052415,0.421425122915814,0,0.913631043166252
ENSG00000162512.15,0.0843402027150951,-5.81622215219607,0.00338067828918131,0.0235253208173468,-0.026686302070502,-0.00844650200938629,0.00492589777241677,-0.00453941888433789,0.00330274934754143,0.00144521787097769,0.128184272539355,1.30383180774692e-199,0.726091365144248,0.411260677480311,0.0274718061827439,0.445599735664671,0.663943792596071,0.688188020778113,0.779760627010712,0.904298305541961,0.904277763404653,0,0.970543315777569
