nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116906.11,0.163829891518009,-5.30399390647212,0.00139194703927338,0.0195170686516115,8.88416593871279e-105,0.927689407835688,0.927784310122961,0,0.935023863629609
ENSG00000010072.15,-0.274267993697644,NA,0.0349238985108008,0.02260314780504,NA,0.192287076334682,0.192074551623687,1,0.810554251064247
ENSG00000228794.8,0.00219723554823732,-4.65980277733601,-0.0262928607902884,0.991233130495463,1.54088957968058e-16,0.549231173157658,0.556206498606093,0,0.902015524236507
ENSG00000162946.21,0.007318338902136,NA,0.0260276592069832,0.975239953867932,NA,0.608243252941813,0.608281115615851,1,0.910603251141721
ENSG00000116991.10,0.0642425756399704,-6.43622326025961,-0.000877433430461614,0.271200752882967,8.18365738667104e-53,0.943911789962531,0.943925853532889,0,0.936301794857664
ENSG00000135778.11,-0.329332627161513,-5.69623401220652,0.0128714984974305,0.000242150046479181,1.39810856234434e-36,0.508840406189472,0.509513089948054,0,0.892656121592443
ENSG00000143674.10,-0.515329222322422,-5.77463347495954,0.0781866129861345,0.0221723507088814,8.08768055731903e-06,0.111071575258304,0.11882934905104,0,0.763977981929713
ENSG00000231663.1,-0.151513493767439,NA,-0.133744124482472,0.409657162741499,NA,0.000881633996736111,0.000896249765843647,1,0.377123731888066
ENSG00000168275.14,-0.0376642737917049,-9.0105462770395,0.0232071815318421,0.866501421536509,0.901253173097202,0.647579912004538,0.648168931576477,0,0.914799648558693
ENSG00000059588.9,-0.0256785680597426,-5.61897903462338,-0.00915890887672571,0.699599992246487,3.08416806110048e-85,0.537319096659251,0.537896887076134,0,0.897856113159046
ENSG00000231768.1,-0.259730766751019,NA,0.133493964478604,0.562434003156588,NA,0.161778064551107,0.161838426052461,1,0.792461665931319
ENSG00000168264.10,0.0795154730741653,-7.70325014332362,-0.00352933619849457,0.00794248408081017,1.63002643082442e-43,0.59209155619798,0.59215636805842,0,0.90779522704346
ENSG00000238005.2,0.0179052221576182,NA,-0.100394822798281,0.979649455855088,NA,0.520668991770966,0.520415011342659,1,0.894039087065218
ENSG00000152904.11,0.0857866878570295,-4.12956127798489,-0.0189842529607309,0.659800320798771,1.16817413336759e-27,0.658130528675726,0.658461602251482,0,0.916301703412083
ENSG00000116957.12,0.176854955981055,-4.51481000015836,-0.0281188535429125,0.273878221219368,1.35272141331625e-22,0.427984462844537,0.432715248726103,0,0.873748913419036
ENSG00000162885.12,0.225763225441049,NA,-0.00487592270276872,0.117219734617475,NA,0.876213744103227,0.876205540766747,1,0.935023863629609
ENSG00000143669.13,0.0870149058098776,NA,-0.00552684171034348,0.293627702957172,NA,0.755365350275704,0.755357683727397,1,0.924306750067017
ENSG00000116962.14,0.0646486473918916,-6.22337166845073,0.00422501172206098,0.0931074952738545,0,0.612763484318683,0.613321711253605,0,0.91123449341915
ENSG00000077585.13,0.0753752401807003,-4.84742800497885,0.0309160780816313,0.759843681608781,6.62849295239029e-10,0.554570222499813,0.555860461136912,0,0.902015524236507
ENSG00000086619.13,-0.234978669790841,-5.14298566478617,0.0176084178202771,0.00419745780202534,6.19062451011841e-110,0.321806922163143,0.321997929252821,0,0.855444669884923
ENSG00000116977.18,0.460015160703363,-5.00465052004832,-0.0301011403688078,0.000663251565769713,1.19563120062224e-72,0.30436038771798,0.307505636403097,0,0.851217925022534
ENSG00000273058.2,-0.862259131299326,-4.01554646927393,0.203305004710898,0.304940298592646,0.0183619002863526,0.257938765541019,0.259898416217518,0,0.829780585766389
ENSG00000230325.1,0.528514675561868,-3.8043020946507,-0.0387050092070425,7.26444502988772e-05,2.52870623641051e-87,0.179588050293311,0.17889254562142,0,0.80634132194699
ENSG00000119285.10,0.0746360788343391,-6.96487749421215,-0.0167721014361354,0.0598671269867868,1.24175024043632e-57,0.0550385989925128,0.0556210140454998,0,0.691810763624497
ENSG00000077522.12,-0.162827884355922,-4.78420165570564,-0.0201537252029026,0.295585611863592,4.16481399656761e-25,0.541197746323103,0.542982662574636,0,0.898210315498879
ENSG00000116984.12,-0.0279677184175674,-5.84052719154062,-0.000110546387973472,0.76196017388091,4.18937315618477e-62,0.995548237853914,0.995641432140712,0,0.941136808395576
ENSG00000133019.11,-0.209650408336633,-2.44275005811733,0.0516559721516839,0.676646038121557,1.18160488084669e-09,0.665633162473052,0.667086344176617,0,0.916392865097152
ENSG00000233355.6,2.37776498167007,-1.52525116017039,-0.390970351768739,0.0183664940027672,0.000118196832063459,0.0874369210137076,0.0932111447145113,0,0.735963190205779
ENSG00000117009.11,-0.454360259337783,-5.38519574113234,0.0644476637069826,0.0406157879645551,2.68873188064746e-05,0.183200055199347,0.183366505974266,0,0.807216669793201
ENSG00000203668.2,0.0286871171177724,-4.90648622116518,-0.0370346993396897,0.824475088580984,1.75064835063107e-29,0.185178612799369,0.18690939735013,0,0.807216669793201
ENSG00000162493.16,-0.272965454708413,-4.61571206411407,0.00350393343238099,0.0602807203507021,5.70954812374858e-71,0.91317158340783,0.913098963271558,0,0.935023863629609
ENSG00000224525.2,2.91368994503324,-1.31689546041746,-0.279269737532362,0.0905788459474502,0.0101486540724014,0.428979015141933,0.38045147173947,0,0.862049720362927
ENSG00000054282.15,-0.0978806767478629,-5.97220449340836,-0.00489869751630611,0.181272808708058,1.12073655579863e-34,0.761059104868664,0.761034126818383,0,0.924306750067017
ENSG00000117020.16,0.0306208076196736,NA,0.00780107986433755,0.660142236269215,NA,0.610864254627924,0.610873604200212,1,0.910857503837717
ENSG00000116731.22,0.0771738747191116,-6.97274889684404,-0.00272220769154791,0.24155256667684,8.62606031486997e-27,0.848755171679648,0.848876906423339,0,0.934595047873012
ENSG00000035687.9,0.11788769840029,-5.56269550492508,-0.0150908449273094,0.503428103121205,1.19414726595393e-09,0.704973205738682,0.705855392999822,0,0.922370163248566
ENSG00000203666.12,0.438059006817732,-3.95599364342887,0.000542709858955168,0.000127587160878017,1.28048529672023e-88,0.983134893177218,0.983126490621407,0,0.93873756866204
ENSG00000189337.16,-0.290432200714301,-4.5326066982698,0.0546008413231438,0.0250838465603138,2.98213764742853e-52,0.0537265370724136,0.057041632340429,0,0.697328969742825
ENSG00000162852.13,-0.0914777793653892,NA,0.0012907509347386,0.147417829308285,NA,0.925453080352286,0.925452616597515,1,0.935023863629609
ENSG00000260698.1,-0.175886916641343,-3.37818267843094,0.0192050009244662,0.764046307866566,2.366804568782e-05,0.882685151285134,0.882714215757737,0,0.935023863629609
ENSG00000143653.9,0.398931826527739,-4.63163978522327,-0.0510377889420814,0.0312473268461097,7.60051244838212e-26,0.221344224475567,0.224966673155009,0,0.822274157629297
ENSG00000227953.6,-0.00798859320318675,-3.2677098724742,0.0809594835946944,0.993447903178436,0.000635416239379027,0.698107783599112,0.699192011366591,0,0.921235670514861
ENSG00000153207.14,0.181575000391407,-4.24289348783906,-0.0163504478971179,0.0860924726079986,4.58373923483973e-131,0.467191839438689,0.467141648614086,0,0.884592079536711
ENSG00000277462.1,-0.892574756832067,-5.09475491403751,0.128997551078639,0.0102392780959974,0.0096369355382873,0.0775408357089283,0.0781610954234214,0,0.716167134033416
ENSG00000175147.11,1.24231265292481,NA,-0.190758022536613,0.0035687057359122,NA,0.0358394480780865,0.0338407939567798,1,0.649621778354565
ENSG00000188295.14,-0.0571879689204502,-4.19250425715109,0.00609297473935723,0.901312969236211,0.0103480852195458,0.955784038014203,0.955911918877199,0,0.937170319502702
ENSG00000196418.12,0.388418639833096,-3.08069952328244,0.0305637623523506,0.184733933302539,5.7327302087289e-31,0.628053489299036,0.625720707712008,0,0.912252867518646
ENSG00000215795.2,-1.82984536068378,-2.04132714320498,0.266513898248312,0.186872027886235,4.42511957561894e-05,0.366860252535426,0.359932871008236,0,0.86039439536968
ENSG00000259865.1,-0.239278673706407,-5.7475773317878,-0.00561361327642565,0.000244718628289047,1.6307839327649e-83,0.695095100531529,0.695238149203365,0,0.920877584141735
ENSG00000227671.4,0.172930766684722,-5.07660062413239,0.0132901591133544,0.0175802563257957,1.72890223211422e-221,0.400744469287034,0.40141429615709,0,0.869353484869981
ENSG00000162714.12,0.220417592073187,-6.89745691331628,-0.00721265725772786,1.69796005691975e-05,9.48393908558297e-29,0.517761446597314,0.518100127293668,0,0.893779750303022
ENSG00000162711.16,0.266641562882117,-5.29356679668722,-0.0277015391664207,0.0413919000423638,7.13194297821267e-18,0.329887316823398,0.331356401113407,0,0.859180942879764
ENSG00000171729.13,0.0668093642338002,-5.42741816299154,0.00951993318912383,0.399443467040285,6.41928345886395e-65,0.585029110626992,0.585182102723999,0,0.906505706338536
ENSG00000162722.8,0.502891261164797,-4.034615531809,-0.0370866343188669,0.100819550806891,1.06365483148328e-11,0.581306025481703,0.581777558350499,0,0.90593779152084
ENSG00000175137.10,0.145326497859693,-6.72751194040242,-0.00403353066308239,0.180100413642469,1.17832058142804e-07,0.863556213480912,0.863647227648954,0,0.934644160427417
ENSG00000225880.5,0.57231650834263,-2.04012313957294,-0.0398453762081072,0.369817409697861,6.12843029030865e-08,0.783276475422008,0.779790551027807,0,0.925070610842227
ENSG00000142621.19,-0.116793072230269,-4.33238052368491,-0.0148854312229982,0.447406077491099,5.61222000436397e-38,0.65972838453496,0.661760976155745,0,0.916301703412083
ENSG00000228140.1,0.998591772656541,-3.28718441238591,-0.143404262086193,0.152238370929877,0.000393155873648975,0.372326056538321,0.381298695719086,0,0.862049720362927
ENSG00000142634.12,0.10242102228186,-6.03073112603668,-0.000851334531915072,0.262997017462476,6.93475958255239e-27,0.966282781055936,0.966489930742118,0,0.937292285460742
ENSG00000132906.17,-0.221001025289746,-6.01724395999878,-0.00605840122445337,0.00150856649304522,1.10134279379067e-34,0.687399733014615,0.687849496042974,0,0.919769681050876
ENSG00000116138.12,-0.0440920269243594,-6.59023633623125,0.00942974670259633,0.664262531357518,1.48361663925226e-06,0.670461294894949,0.673304108809461,0,0.916967418555315
ENSG00000197312.11,0.218075920523886,-6.8328579236361,-0.0261284398497028,1.99172742200468e-05,2.79152488043651e-39,0.0185056818650253,0.0195823811254358,0,0.592023164491691
ENSG00000116786.11,-0.0483117423549572,-6.22419223658524,-0.00101177263634972,0.298916419117242,3.15006901345279e-175,0.922399620898785,0.922389279075893,0,0.935023863629609
ENSG00000162461.7,0.440245746070126,-3.92564154348213,-0.0258110225570752,0.453057448461648,0.000363477889489247,0.840134391293041,0.839881941418268,0,0.934402503032024
ENSG00000162458.12,-0.219888162603232,-5.58743692062864,0.00976135239181285,0.000249081592235117,4.57325111274725e-170,0.452267683754299,0.452443444346753,0,0.882302124103086
ENSG00000179743.4,-0.653005602321229,-6.93510161745211,0.0975132818335264,0.00138462935488515,0.140299060951948,0.0273128078845282,0.0293427588868203,0,0.649621778354565
ENSG00000065526.10,-0.0769243363538277,-8.01242603801135,0.032602587273158,0.411761969305939,0.000313120125734233,0.101110051221292,0.101791196629124,0,0.748282179229889
ENSG00000116809.11,-0.0206810481158118,-7.59937816383086,0.0153329579116268,0.749002336240324,9.62435243519312e-05,0.281759925595968,0.281770942913063,0,0.840364177537444
ENSG00000173641.17,-0.0854183440733247,-4.05985307773215,-0.0548122446898228,0.443501324231982,3.75175109369747e-164,0.0227892134566025,0.0243730645794578,0,0.612328819109127
ENSG00000186510.11,0.234868200231431,-2.26909108497884,-0.0813376377200732,0.770756655785651,1.01658246691816e-07,0.638015159092343,0.639539554710213,0,0.914799648558693
ENSG00000184908.17,-1.5070572113279,-4.48873986593855,0.160081479595081,0.00149308453881438,0.0198182827224238,0.14987378229092,0.155454972753213,0,0.787746540927225
ENSG00000142627.12,-0.0135005163513659,-6.36792612897142,-0.01986925705739,0.819171273240936,6.33432986192679e-49,0.125038086491002,0.129715754155509,0,0.772973670952373
ENSG00000142632.16,-0.159120833838951,-4.60340641799505,-0.071810161817901,0.226841476260106,1.51809642264631e-53,0.0131735713173197,0.0135610103599966,0,0.548672907550393
ENSG00000237276.8,0.108303999226577,-4.39075726455996,-0.0428077574725936,0.617232017815638,1.9402204716853e-12,0.369807838643435,0.369387550626377,0,0.861970712058783
ENSG00000037637.10,-0.00993445048672832,NA,-0.0128454180000801,0.870266383574535,NA,0.338829678145334,0.33884241069247,1,0.86039439536968
ENSG00000055070.16,0.0235493420824233,-8.54688235478309,-0.0146572189620718,0.552727142712207,4.24851311289364e-06,0.0926629812731199,0.0926624934764224,0,0.735963190205779
ENSG00000157191.19,0.0301570042029919,-5.95718782831348,-0.0316838720562297,0.760241753229562,6.53458137623204e-21,0.157982484911887,0.161344408198132,0,0.792256482758347
ENSG00000226029.1,-0.334890969246658,-5.10535048290755,0.0476912217898015,0.478045759258179,0.145555928497311,0.639496178840082,0.638998690031779,0,0.914799648558693
ENSG00000080947.14,-0.111039997460388,-5.12316065253655,-0.00636495986834057,0.247509818375459,1.9133774538025e-39,0.759153257718091,0.759112175863091,0,0.924306750067017
ENSG00000219481.10,0.765749242255155,-2.86837728104934,0.0168673597377182,0.00445719684119291,3.54419508721748e-26,0.779332353148841,0.779496371844087,0,0.925070610842227
ENSG00000186301.8,0.408628205880456,-1.05268960302992,-0.184069300737304,0.54840805828646,1.33093525279504e-06,0.223274655480705,0.232757802290651,0,0.823968903838722
ENSG00000188976.10,0.243985055631362,-6.21778282569622,-0.00523452282354875,0.0109217698310312,4.54786363364653e-42,0.795025458267724,0.796601476373861,0,0.928314355559406
ENSG00000238142.1,-0.340925108571542,-1.01153862110649,0.0605654615640016,0.47872655336306,1.00731495156362e-11,0.561653118099357,0.564379000887154,0,0.903314085162251
ENSG00000235241.1,-0.397095277740825,-0.30507483908258,0.195990788913071,0.651007659890302,0.340318366009211,0.358118851855137,0.3750377478494,0,0.862049720362927
ENSG00000058453.16,-0.335152691273007,-3.3908856537588,0.0279976762465971,0.0211359123700428,5.99344321889773e-110,0.373567901739595,0.375156792175436,0,0.862049720362927
ENSG00000117122.13,-0.610068545034286,-4.68249830323371,0.0285289542115028,9.539868014619e-10,2.09661004575026e-94,0.181516695953403,0.181669272124419,0,0.807216669793201
ENSG00000117118.9,0.105447876567022,-5.59129297165946,-0.0215865488012461,0.483143526021666,1.33075894840521e-13,0.519136638847005,0.542057699726424,0,0.898210315498879
ENSG00000117115.12,-1.03836157143731,-3.85056949418056,0.043737421585445,1.01136918666108e-16,1.45044853952156e-155,0.107377127626718,0.10757437723194,0,0.75492189951569
ENSG00000187961.13,-0.080509034534222,-8.06206066753779,-0.0329449308179867,0.437054033380394,0.0281017194255507,0.139014127624083,0.139935473449936,0,0.777633045011223
ENSG00000159339.13,-0.492050303217513,-3.52299267860558,-0.0481208304766252,0.000410590588859484,1.17502041029751e-112,0.120967144629568,0.123788090091043,0,0.770648283532941
ENSG00000179051.13,-0.0174598625537422,-7.65189264983839,-0.00502997300283642,0.642773418418258,9.64016887638412e-25,0.545335670958066,0.545420266160824,0,0.89890276535375
ENSG00000074964.16,-0.0550380936435465,NA,-0.00199437991659767,0.162728584730326,NA,0.817742771954559,0.817744025727095,1,0.931809000367969
ENSG00000179023.8,-0.808780000794106,-3.68225407734411,0.0215991643575302,0.000294199657530253,6.05062812180462e-22,0.673309953202261,0.674671906912226,0,0.917043194773083
ENSG00000159423.16,0.267754070512048,-6.86608575315523,-0.0302150484589461,0.0458615421881968,9.60526249922124e-06,0.304798245995099,0.313263941488114,0,0.851491942370249
ENSG00000169991.10,0.0581093133767937,-5.4926256564271,0.0293610867888844,0.685535169306651,9.39845537059603e-27,0.345908970898741,0.346701824824431,0,0.86039439536968
ENSG00000272084.1,0.202325503144961,-4.20605890329105,0.0290588855223933,0.241281299002672,1.01338044505646e-38,0.427377247267103,0.432109770765607,0,0.873748913419036
ENSG00000127481.14,-0.175797228323691,-7.70258726945449,0.0158042163315697,1.70825190473192e-05,1.54184863090168e-44,0.0679245712100222,0.0678942223412735,0,0.710659511160456
ENSG00000187583.10,-0.213387508365854,-3.75792990002838,-0.00715903860115585,0.744998568219203,0.00559912640511136,0.961781453531384,0.96186237967973,0,0.937292285460742
ENSG00000127463.13,0.0434120513703549,-5.69007996347769,0.0246757264268956,0.60652242631958,9.22385162603983e-25,0.191916390962113,0.192389605720681,0,0.810554251064247
ENSG00000053372.4,-0.145077889532978,-4.49744422201954,0.0493093135285682,0.0893634275941255,6.70431075318554e-149,0.00841991864529965,0.00977387832403596,0,0.503383165139519
ENSG00000162482.4,-0.19387799466085,-1.66718727537429,-0.0484115916586842,0.824917631785687,0.000102821927888851,0.796020190896586,0.796972418604389,0,0.928314355559406
ENSG00000053371.12,-0.00259490351823042,-4.58990235268639,-0.00681333736146587,0.98974839723965,1.34028348719262e-17,0.882435638426558,0.88252822479566,0,0.935023863629609
ENSG00000040487.12,0.0258535907137411,NA,-0.0013668096715743,0.73442187038844,NA,0.937784434574548,0.937784356672597,1,0.935408463979408
ENSG00000077549.17,0.0980897832014174,-5.12460189126745,-0.00287692971984411,0.252846491918301,1.48516485085194e-102,0.874144892810267,0.874670336193976,0,0.935023863629609
ENSG00000173436.13,0.0394298114504179,-6.14887828932874,0.00660148035890126,0.543169398797631,3.29808778755801e-75,0.638156899956499,0.641455381412472,0,0.914799648558693
ENSG00000226396.1,0.0887296632726677,-3.13317350696069,0.0506320558495759,0.799811112943583,1.82506429888558e-27,0.490442213966325,0.492563906351159,0,0.887833389028878
ENSG00000158747.13,0.106067749015386,-4.64348807058784,-0.00048841350493844,0.169231283278538,5.67822011629916e-302,0.976328657865121,0.976350460527051,0,0.937707660772692
ENSG00000162542.13,-0.0979957266397106,-4.99319470785532,0.0407998638458443,0.562678051535066,4.14589752887363e-14,0.286857790255223,0.286782992905997,0,0.843039215607191
ENSG00000169914.5,-0.043680563530659,-4.43080586605131,-0.0309690986314264,0.775862043750293,7.15135976573993e-37,0.357008188184987,0.35948666051058,0,0.86039439536968
ENSG00000188257.10,-0.695291565363326,-3.84388132284163,0.0984501443434988,1.35808079233837e-06,5.35650462523461e-105,0.00176774869814595,0.00193838657414724,0,0.390323565233447
ENSG00000127472.10,0.800960896883059,-5.01841410073752,-0.0252115949725633,0.0971128108295721,0.0326787855439093,0.81055118075342,0.810684225542049,0,0.930534905234737
ENSG00000162545.5,0.0712364719405473,-6.9810492536267,0.015653952498673,0.466137104630958,2.59524402494832e-12,0.475635547421954,0.488736201420876,0,0.887833389028878
ENSG00000272512.1,0.788223868562436,-3.13570195639427,0.103226883173638,0.0126831468987258,1.57570437880616e-26,0.133815769938652,0.146837765737424,0,0.785686101162872
ENSG00000090432.6,-0.322065995689092,-5.43803604155821,-0.0138125918771676,0.025048253026033,1.43831398660063e-28,0.668159631386453,0.67373609916929,0,0.916967418555315
ENSG00000183114.7,0.0650905040628985,-2.96840844029879,0.153334078502785,0.941381786526407,0.000297251268521371,0.433454484300478,0.4499967177966,0,0.881843778464158
ENSG00000158825.5,-0.0125558769395735,-5.06874173277116,-0.0653759277207597,0.930841258557125,5.72122369367562e-26,0.0398574644720643,0.0434335962133215,0,0.666605663855368
ENSG00000158828.7,0.205281155810362,-6.40248335481781,-0.0164168684386958,0.234318159554334,9.24537309351933e-09,0.658207952513619,0.658701618562542,0,0.916301703412083
ENSG00000117242.7,0.206575168032895,-5.20022091126286,-0.0407346225228678,0.0457543404856422,1.87692358755903e-24,0.0763542192968256,0.079127132980464,0,0.716167134033416
ENSG00000117245.12,-0.0671204690021594,-4.37307918228874,-0.0493736033479355,0.868414484925795,7.61832678415879e-12,0.555480254319306,0.555404092467572,0,0.902015524236507
ENSG00000075151.20,-0.011818579298229,NA,0.0133873691521002,0.958062026281859,NA,0.786593945993275,0.786598237403989,1,0.9254207718626
ENSG00000117298.14,0.0469574771464078,-6.86308959592267,0.00308347105843995,0.0931346887745359,8.21543905717359e-239,0.619444047935512,0.619557586908594,0,0.911493694555809
ENSG00000142794.18,0.383870680058169,-3.43119362441894,0.100026896942852,0.080716041058664,1.05843351814552e-34,0.0359608031251509,0.0368588868037714,0,0.649621778354565
ENSG00000162551.13,-0.105671658816702,-6.27336897314841,0.00263035704897836,0.0451025187839724,1.24994217495682e-124,0.823826966170129,0.825528593250384,0,0.934071349346396
ENSG00000090686.15,0.0873443645050042,-4.62123164124127,0.00163259372210165,0.636849867245843,2.72988357098734e-25,0.967062873528829,0.96705403718612,0,0.937323898075695
ENSG00000142798.17,-0.320963805534497,-5.17766956246353,0.0122168028849597,0.00357510149224966,7.13910162602936e-133,0.60978175626563,0.609597916382273,0,0.910759994667162
ENSG00000187608.8,-0.255248480479208,-4.58643515992994,0.0113147158821996,0.0644247724388071,6.2173884962948e-82,0.708482807496967,0.709070419506797,0,0.922586996857798
ENSG00000142789.19,0.347107513535441,-0.815353109122286,-0.283325168251819,0.77066168254595,0.00513219096732155,0.303393579738843,0.300360653654107,0,0.849214406914644
ENSG00000218510.6,-0.587004208305917,-5.43136617707843,-0.00206973888395217,8.64305272144825e-14,2.26484189320669e-98,0.906911716031512,0.906928843171401,0,0.935023863629609
ENSG00000184677.16,0.090588524551155,-6.32073010561376,-0.000977714301375031,0.106304468016137,7.75197024119005e-59,0.9366021609061,0.936633047864237,0,0.935408463979408
ENSG00000173372.16,0.20301608241069,-6.31520552290348,0.00709479680964441,0.00178996836249166,1.94472837304381e-70,0.635975286642749,0.637656528052165,0,0.914395351485719
ENSG00000159189.11,0.0998284709766111,-6.02009745191014,0.00340755500348123,0.0108642752488343,0,0.694954852210147,0.695307350588673,0,0.920877584141735
ENSG00000188157.14,0.0754515372409143,-6.46772593442866,0.00649668197204594,0.051150191137126,3.72709277876903e-220,0.440208031264801,0.440316006493994,0,0.878241539495243
ENSG00000169641.13,0.0575979520324078,-8.05092480523831,0.00396546567513375,0.332497686483395,6.21543884466215e-06,0.753744204126509,0.754130063506401,0,0.924306750067017
ENSG00000125945.14,-0.505480020425181,-3.7720722627522,-0.0383651903990171,0.075072505030901,8.55277463374813e-27,0.535018310219389,0.532353910809918,0,0.8959426575658
ENSG00000249087.6,-0.655169892679431,-4.19582520819188,0.0471195945544167,0.138094202002528,8.8415480694912e-06,0.62004678917399,0.62072740141766,0,0.911770371313606
ENSG00000217801.9,0.980083936299088,-3.65768722370172,-0.0160242871291647,7.88515582686119e-06,1.49136272286191e-32,0.734324701635477,0.735824927614828,0,0.924306750067017
ENSG00000088280.18,-0.248560386448771,-5.8998437808523,0.0279305542886534,0.00263685904055401,1.35758012546511e-37,0.120158559072104,0.122466866868541,0,0.76928877661606
ENSG00000117318.8,0.0269265813883449,-7.92030448233024,0.00658746342232611,0.266402167785814,1.06953646939119e-94,0.220510952567673,0.220561909733727,0,0.822274157629297
ENSG00000142676.12,-0.00243134898371892,-5.99177805196907,0.0155927927888502,0.983419952990559,1.96926296237649e-22,0.526655086451655,0.528999484042836,0,0.89567140887381
ENSG00000057757.9,0.0603135149064508,-8.09453006085516,-0.00549666154148304,0.23950890419142,0.000100362842871361,0.629352758987516,0.62934436059367,0,0.913557827530663
ENSG00000117305.14,-0.0354443411113788,NA,-0.00358077091541665,0.749187445186754,NA,0.883138297891705,0.883139327702493,1,0.935023863629609
ENSG00000179163.11,1.31974519208667,-4.98455298388764,-0.239399526778227,0.00245822527208297,7.01247891744401e-06,0.0105543706055719,0.0128471711408422,0,0.548672907550393
ENSG00000188822.7,-0.00542204956309974,NA,0.0872236594336689,0.990063745249364,NA,0.407302452059289,0.407004969264194,1,0.869353484869981
ENSG00000189266.11,-0.066802073573011,-5.93969042641637,-0.0181552182196335,0.117041009144511,3.25236419340229e-275,0.0494882059956384,0.0507202695100749,0,0.676364764487716
ENSG00000188529.14,0.0935638852440564,-5.66265116171884,-0.0284405899165102,0.130033147315951,2.48136293115649e-86,0.0341656900544541,0.0347585728177221,0,0.649621778354565
ENSG00000142677.3,-0.519746038781095,-3.99050186179659,-0.0202318344209968,0.1066860745901,2.97755233903438e-11,0.773435632780153,0.772628730756323,0,0.924698140288299
ENSG00000185436.11,0.128583722219965,-3.53320177788391,-0.100294693340287,0.639287788771903,7.58901938632879e-28,0.092968232282511,0.0980032923175748,0,0.742112687960744
ENSG00000131591.17,-0.100840269821674,-6.74231555289378,-0.00261332102716354,0.186911127331521,1.44934755585338e-12,0.874631135186435,0.875121064981849,0,0.935023863629609
ENSG00000001460.17,0.173342130404332,-8.65909347854205,0.0021123151968236,0.107945550712893,0.476265782329118,0.929642535002949,0.930196605236556,0,0.935023863629609
ENSG00000117602.11,0.025709009034861,-8.13433462260158,0.0132762895224799,0.743325923649992,0.0952153067258476,0.443363556949579,0.443762437471247,0,0.880565591273214
ENSG00000184454.6,-0.317816437060879,-3.74832274712348,0.0329202121229501,0.119933350958169,3.83349665865362e-32,0.48025110521149,0.479665507450459,0,0.886761066217502
ENSG00000169504.14,-0.00308091848512148,-7.85670997511029,-0.00743700606694393,0.940347118988366,2.26426925719413e-44,0.39476816991814,0.395130203311619,0,0.865414792774506
ENSG00000157978.11,-0.154523540206647,-5.44760862264631,-0.0304044609416769,0.00377750076332384,8.76248673345275e-192,0.0104071722635321,0.010936414293543,0,0.515814072362505
ENSG00000117643.14,0.416680942681181,NA,-0.0928392560405848,0.174691931490128,NA,0.163490250750713,0.162980037540823,1,0.792731281448322
ENSG00000272141.1,0.454811324203874,-5.20876864444134,-0.105731182004056,0.186445331101509,0.0073042230564997,0.1752474043399,0.174854160410768,0,0.804509457538326
ENSG00000162430.16,0.161267843920864,-6.36315093084725,-0.0162414601612458,0.0672672844596975,1.37325037127633e-44,0.38499292309248,0.387681857772121,0,0.862049720362927
ENSG00000117640.17,0.0891756561392777,-6.67871297491473,-0.0263674993207173,0.392614244429735,1.81062025337633e-07,0.24454626522625,0.248861487163747,0,0.82912803125016
ENSG00000182749.5,0.223175946289021,-6.24185970188208,-0.0111872656629818,0.283485294126014,0.00321123809593217,0.809765215689252,0.810075628198903,0,0.930534905234737
ENSG00000268903.1,0.732412925238824,-2.96531082533786,0.0325741993423713,0.00623904128471005,1.12301452838218e-47,0.589111399503987,0.593393488063914,0,0.907824134570956
ENSG00000205231.1,0.771138627314324,-3.83350035876705,-0.0749495322380079,0.0671080708831189,2.73292125967547e-12,0.428265761757915,0.427268559450805,0,0.871592981904351
ENSG00000197245.5,0.062741877203609,-2.62124188059183,0.0732279628418386,0.778525758245977,1.58328933247566e-72,0.133285524956173,0.135099375312653,0,0.774513549069935
ENSG00000142684.8,-0.495957429501104,NA,0.0338765401088811,0.0179406898208848,NA,0.455609365480005,0.45512128135615,1,0.883958412811901
ENSG00000142675.17,0.105994151999295,-7.23651927428478,-0.00386114567784198,0.367198051168591,0.0505894101373086,0.885651004493712,0.88564393764573,0,0.935023863629609
ENSG00000130695.14,-0.257795315988689,-5.59316515770511,0.000578854948307744,0.0571851333763782,2.63192696828203e-12,0.984365391211453,0.984438698170878,0,0.939114389634054
ENSG00000142669.14,-0.0726955022645445,-6.98358580579444,0.00818988607855015,0.0423052980218783,6.2092404994267e-166,0.303923179433387,0.305150404492684,0,0.851217925022534
ENSG00000158062.20,0.168248866263706,-6.32111874035399,-0.00170703941163345,0.00055808282753109,5.50787781633665e-147,0.87152717228284,0.871519722499662,0,0.935023863629609
ENSG00000169442.8,-0.521969601821461,-4.04636671491584,0.0216096802515795,1.94039046302396e-07,9.1628059304378e-278,0.319105873531017,0.316773371972518,0,0.852923930622104
ENSG00000162571.13,0.425828373489247,-4.01692694930408,-0.0361613991926335,0.151814103440518,1.11360513664834e-21,0.575276160237581,0.574767283441332,0,0.904181324489068
ENSG00000176092.14,1.07053504420386,-3.70351781332287,-0.124064377132727,7.24359130573682e-06,7.84708541919784e-22,0.0193288359804824,0.0207844095415725,0,0.611295755799069
ENSG00000176083.17,0.115215704548439,-4.77071753852227,0.103419640277517,0.759434512478421,0.00456302223861046,0.247588924077608,0.287152044480287,0,0.843039215607191
