nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000053702.14,0.0139114978826818,NA,0.00268511735963228,0.994081070191721,NA,0.981446598020407,0.981446572106639,1,0.833599425478801
ENSG00000087448.9,0.0705277495453944,NA,-0.00834991494173005,0.741893073224325,NA,0.521880430712381,0.521882874669461,1,0.731619737980345
ENSG00000123106.10,-0.697656146536182,-6.4123426618322,0.040321952045584,0.0508019569647962,2.86796337471597e-09,0.0648149522001215,0.0654312828481206,0,0.370091314654685
ENSG00000247934.4,1.10144077503248,-3.74147365126346,-0.0447360068150212,0.440585460177668,1.28955950044116e-10,0.603688499206998,0.603358231328693,0,0.754796532018188
ENSG00000064763.10,-0.237433475883357,-5.45524681062322,0.00522138958758614,0.543377458549421,2.22127583609319e-19,0.826240477180418,0.826558856836341,0,0.808765845241069
ENSG00000257176.2,-0.24767003675133,-4.50356825796467,-0.0382718757703761,0.828807118010989,5.23778771767142e-06,0.581184982522017,0.583721706860154,0,0.748865685278865
ENSG00000273680.1,1.53514674045371,-4.66647222372874,-0.0925815419057568,0.633556261772704,0.197386609825699,0.633599370716447,0.634629685562817,0,0.765620818279288
ENSG00000187950.8,0.626504456197421,-4.20329290405259,-0.0502418132501609,0.570242256157892,6.27234222805674e-06,0.458990918628062,0.458987711206269,0,0.709391255593331
ENSG00000133687.15,-0.560230025653429,-4.29586683797362,0.02229935475053,0.128468936463403,1.64075834912097e-148,0.323009238404798,0.324222452325818,0,0.644184436701008
ENSG00000133704.9,0.227918679609861,NA,-0.00780031541175518,0.122013430827233,NA,0.38706226920218,0.387048407281643,1,0.674434742674324
ENSG00000110888.17,0.651993729947109,-5.49667604977155,-0.0260626196340479,0.0301975985329344,7.87059363582967e-69,0.158020682885475,0.15850243444228,0,0.51765011666255
ENSG00000110900.14,0.55001486031817,-4.51816250071584,-0.0443485784096854,0.215207623691792,2.35592929371641e-56,0.10298179578704,0.105366890177302,0,0.441512537922259
ENSG00000013573.16,3.41088922636203,-2.79215611573046,-0.124188186786015,1.25592872948216e-07,5.53801498301393e-172,0.00168515969341532,0.00177619250414301,0,0.0570390521339922
ENSG00000177359.17,-8.02994885992167,-0.914846166984706,0.44504586451697,0.125076885424523,0.0316284126169462,0.169146446788489,0.166681487646958,0,0.526881128461403
ENSG00000170456.15,0.613896696661978,NA,-0.0310055197302298,0.19944558034719,NA,0.294063525017173,0.293940931496251,1,0.626469899845461
ENSG00000139160.13,-1.70055874601974,-4.58650773083648,0.100389247904996,0.0999193557746888,1.73993724823372e-07,0.111486081013652,0.11295714862858,0,0.454151908639285
ENSG00000171792.10,0.299969403994671,NA,-0.00812648110494926,0.488208795303499,NA,0.75717627955388,0.757164114768851,1,0.794795280315214
ENSG00000174718.11,0.394062536159056,-5.83854906183045,-0.0177641795835377,0.0544433744034634,2.19043364993863e-108,0.160504178881586,0.160936296801038,0,0.521114230548233
ENSG00000151746.13,0.506810510859172,-4.3848723078793,-0.0170089606542091,0.265569387570365,3.17771653403745e-59,0.542079739033497,0.5431278868939,0,0.73573667643371
ENSG00000278356.1,-0.701649777168994,NA,0.0656261479852987,0.808074154407117,NA,0.709559316138244,0.7092466874901,1,0.785866178693691
ENSG00000139132.14,0.333389890606978,-6.87177670910748,-0.0139404531638011,0.0299188394526265,1.82171972382054e-43,0.144821682118241,0.144937399491896,0,0.497753756131465
ENSG00000087470.17,0.526760871607761,NA,-0.0275317964147251,0.0252970627298437,NA,0.0567079325537677,0.0566721648904191,1,0.344092889355426
ENSG00000276148.1,0.541215863018791,NA,-0.0198262675189276,0.62782893334799,NA,0.773997979901302,0.773962255479995,1,0.796960427742109
ENSG00000057294.14,-1.21954874160189,-4.63808549553157,0.0990900984624958,0.556143728234461,0.000269424169191327,0.430094295457286,0.448834243308666,0,0.706412029493471
ENSG00000175548.8,-1.75924785128723,-5.16706851153347,0.0972778250682371,0.0263691051935457,3.98479876776352e-09,0.0454163257274908,0.047208320400543,0,0.317379597363563
ENSG00000078246.16,0.0708876648813829,-5.77691269507331,-0.00928739943912831,0.801267408141713,1.46795756227364e-41,0.595329563603858,0.595231925997877,0,0.752074196521047
ENSG00000139117.13,0.394486725585483,NA,-0.0123348229275605,0.653054103739903,NA,0.820789780089139,0.820791624040237,1,0.80781739879678
ENSG00000260943.1,-0.576605421580966,-3.96940092909957,0.0300588229745189,0.565630087592303,7.08495220125795e-23,0.617692544767359,0.618864443506976,0,0.759951944250467
ENSG00000223914.1,-0.779478395259076,NA,0.015540228831303,0.690701602771971,NA,0.897177459281829,0.89711024106195,1,0.823673160067135
ENSG00000188906.14,0.561954898690117,-5.17616749555088,-0.0229512046503631,0.0166170503810209,7.35003258188331e-248,0.11129871137053,0.112847411825493,0,0.454151908639285
ENSG00000197905.8,0.675444393831542,-4.86240436043592,-0.0361786259717176,0.220472838870873,3.18853339731459e-17,0.290215025894258,0.294911906180536,0,0.627137812177267
ENSG00000018236.14,-0.831328543778872,-4.14229555299805,0.0422742806789584,0.394023710706684,9.15445070967149e-09,0.489677670119647,0.489668630197851,0,0.720380299931238
ENSG00000151233.10,0.0335685198218108,NA,0.00358209964603553,0.898783438304815,NA,0.825552685695582,0.825554213747612,1,0.808765845241069
ENSG00000015153.14,0.419243871847321,NA,-0.0236369784751292,0.158270382434681,NA,0.196700733701221,0.196654158196109,1,0.553744630367212
ENSG00000134283.17,-0.0628464628517764,NA,-0.00299801334181756,0.860268578233513,NA,0.891817226975589,0.8918180976309,1,0.821902113400096
ENSG00000139168.7,-0.522189229651924,-5.60737892244932,0.0382794286484105,0.305737335191347,8.50403325475754e-08,0.218714926375908,0.219073573588332,0,0.575062768192469
ENSG00000129317.14,0.81253220624871,-6.791078237029,-0.054103107801836,0.225898351137951,0.0470698530796082,0.181771740634474,0.182439841302238,0,0.540312901577865
ENSG00000250899.3,-0.16797893415589,-5.18187263069569,0.0118997312431956,0.697838021824073,3.0550189091598e-25,0.654178722358136,0.654122027260255,0,0.771320295712154
ENSG00000198001.13,0.300662831505377,NA,-0.0218137560813563,0.513201455906723,NA,0.442235178688436,0.442224421845493,1,0.702447185691109
ENSG00000184613.10,-2.37952918863896,NA,0.141960328932793,0.00390089949652062,NA,0.00555880389855918,0.00529713898128184,1,0.1127592304761
ENSG00000139218.17,-0.0993018881011113,NA,0.000948329965059312,0.567617209091789,NA,0.929223297094868,0.929223189668313,1,0.82668599899768
ENSG00000134294.13,-0.0855388357151243,-6.05206181151263,0.000344632088620826,0.659999192899956,1.16848901817117e-114,0.977279235498573,0.977264219278391,0,0.833336039045973
ENSG00000139211.6,0.278000677887682,-5.26789494834953,-0.00987657921897288,0.301598037840206,2.35127923113882e-87,0.553750433856888,0.553884061911155,0,0.737832594909973
ENSG00000179715.12,1.14645505345977,-4.72525485411913,-0.0654414834691,0.339545146343488,2.98786318740587e-06,0.375137282441723,0.375745797885018,0,0.668312093291253
ENSG00000247774.6,-0.543439926974888,-3.95561506231951,0.055101832348852,0.741949913071826,2.49527708662215e-09,0.586302293848983,0.586046999951981,0,0.749187160805551
ENSG00000249695.6,-1.40359684615928,-1.97276680862644,0.105710477708599,0.748146512584264,6.60135281162178e-07,0.699262333281673,0.700599372647104,0,0.783232454366494
ENSG00000011105.12,-0.347933383679793,-6.26384972717075,0.0113857814409745,0.163019013518291,2.6307205440309e-73,0.464814401833284,0.465211430937266,0,0.711748572830502
ENSG00000257433.5,0.877532957029009,-4.48075322376067,-0.0642075823363493,0.287423618416742,9.56256844877202e-11,0.212665038589002,0.21290240464798,0,0.568862043729606
ENSG00000280054.1,1.11108769713009,-4.00083170681397,-0.0591038336459778,0.59442609396407,0.00777125134501571,0.657098730845525,0.666663518870591,0,0.775384281690539
ENSG00000079337.15,-0.503509476780167,-4.76911137144828,0.00903509942119064,0.163598438251144,2.83030972513833e-131,0.685749006368906,0.686106907273277,0,0.780129564014474
ENSG00000211584.13,0.755565344117253,NA,-0.0397860033489428,0.00564136641178635,NA,0.0177572571802744,0.017710804760325,1,0.201345410143178
ENSG00000061273.17,0.0117274817387402,-7.19318481878588,-0.00490939230936711,0.897296021469045,1.73705995255429e-271,0.381015137543682,0.385936680185905,0,0.673944932303966
ENSG00000268069.2,0.0666154043197846,-6.19104596522773,-0.00872810700582759,0.730540005906137,1.01787197298883e-60,0.470157504013822,0.470819978900991,0,0.712917676136736
ENSG00000276691.1,3.59858023032311,-3.30829086326722,-0.285499231159582,0.0258912294923566,7.21418447702161e-07,0.00516592864478499,0.00591874272770137,0,0.120501383489683
ENSG00000111424.10,0.344968523763653,-5.21684638399196,-0.0194376215545434,0.320955846383504,5.46165775853557e-40,0.363071477899129,0.362950375451077,0,0.662675880011437
ENSG00000152556.15,0.0881293709218846,-6.99652335388213,-0.000153138509995978,0.688204091604993,5.41102757440222e-15,0.990952803220831,0.990944349470928,0,0.834198174459509
ENSG00000177981.10,0.00843223757841815,-6.08543419782567,0.000710286901235631,0.975701437866293,9.41471343714584e-33,0.966482355038203,0.96669710903722,0,0.831679271261043
ENSG00000177875.4,-0.792879993222313,NA,0.0621261668416312,0.514008959835436,NA,0.407777326486859,0.40753415057002,1,0.684757622022156
ENSG00000269514.1,2.55650347653862,NA,-0.163682269670087,0.101006935609767,NA,0.0797528511786234,0.0791640005788868,1,0.400530962064673
ENSG00000167528.12,-0.554470880553762,-8.83038102033393,0.0241165501281498,0.0164667000108595,0.0300836822434655,0.0855053920727783,0.0855194092964659,0,0.409744278720915
ENSG00000139620.12,-1.48427730678956,-5.70357380270163,0.0723506053110169,1.87356794769871e-06,5.7388871424673e-29,0.00015213098501887,0.000201629422720769,0,0.013818041722838
ENSG00000129315.10,-0.028563462133959,-7.10734817501684,0.0066905786620538,0.909050863892953,2.81551007570631e-08,0.667896542407655,0.66801155870949,0,0.775439143473933
ENSG00000167535.7,-1.17268686762765,-6.12752490066237,0.061285732044573,0.00166092012660433,4.90449880739822e-12,0.0089460772219526,0.0108943151961591,0,0.161589472101513
ENSG00000174243.9,0.271837327063301,-8.41540810497433,-0.0138699909761174,0.0637597763172049,1.19698015317514e-06,0.121758250963719,0.121762242846117,0,0.466717616424322
ENSG00000172602.9,1.84210592882792,-1.71148946477979,-0.0441182154089557,0.655301525014763,4.09826175858923e-06,0.862741282048519,0.872299209941471,0,0.818319795564153
ENSG00000139537.10,0.498661506397273,-4.67859517994968,-0.0202666801967817,0.1323610293969,2.96303896056717e-89,0.325747017824729,0.326302532186153,0,0.645850879519549
ENSG00000134285.10,0.449451938561066,-6.48258460923879,-0.0197660258381647,0.02533444082011,3.10793066004126e-32,0.11069887189981,0.110925958960631,0,0.450888830023293
ENSG00000134287.9,-0.298581767761749,-7.43041493774787,0.0251522009755759,0.285702102084063,7.00870367546551e-14,0.142931970600947,0.143824277107757,0,0.496550080220539
ENSG00000169884.13,1.43427949800541,-4.54197751954828,-0.0872397430823063,0.173639776142911,2.84324716541477e-05,0.184081060023526,0.185559064920247,0,0.542413657865422
ENSG00000130038.9,-1.14648207276111,NA,0.0611471045103965,0.0688964634123613,NA,0.117605877592263,0.117346014515091,1,0.459592740958165
ENSG00000139636.15,0.338478941390167,-5.13070045690143,-0.0153777819547239,0.287546338905688,1.3048583548273e-69,0.436819557976581,0.436925550605912,0,0.700653416792191
ENSG00000123416.15,-5.0843048070132,-3.52123207529069,0.312544782416978,0.00973644874302856,6.99617355208017e-08,0.010805286727323,0.0209409148789912,0,0.219901131960908
ENSG00000167552.13,1.18508367595604,-2.97939095142932,-0.0564330844020508,0.372074664309545,4.59879864744794e-38,0.496245131413341,0.496290155829519,0,0.721727196178232
ENSG00000167553.15,0.935612299448378,-4.83102361063755,0.0594698158779212,0.00981741010790445,6.36739403764948e-157,0.00757863764179122,0.00803354394761496,0,0.14032293109296
ENSG00000135451.12,-2.60481128668997,NA,0.141565102200509,0.00133989497303052,NA,0.00358633727439925,0.0033429041209818,1,0.0841471087523368
ENSG00000123352.17,0.168030302714817,NA,-0.0069648627877809,0.914672397340596,NA,0.940226938861501,0.940226181706081,1,0.827890017918533
ENSG00000187778.13,-0.202192122560818,-7.06748719145383,0.0193175850786126,0.564133730752608,6.66947327321545e-10,0.354248681588885,0.355946206940035,0,0.660161425336152
ENSG00000167566.16,-0.0240676545293174,-7.38876508442028,0.00553209914720297,0.887435045146819,6.70860404506245e-14,0.599317572938492,0.599715183263832,0,0.753498310124787
ENSG00000111224.13,1.2489578665427,NA,-0.0673006762307063,0.012674311355177,NA,0.0283054338616013,0.0281355085742429,1,0.257448465516752
ENSG00000186666.5,1.9581146757253,NA,-0.113768895521102,0.416706574497716,NA,0.431855240588781,0.431426653201368,1,0.697154500945136
ENSG00000135472.8,-0.954915805479192,-3.20772896296318,0.0361589860538996,0.416715322708329,5.21825740729838e-16,0.616575920119376,0.615216987320297,0,0.758663121605522
ENSG00000161798.6,0.536607622747295,-2.10174980575757,0.0195585549312124,0.841438822094465,2.00698026364136e-10,0.905184770989859,0.903531327022044,0,0.824794521429306
ENSG00000161800.12,-1.44561086093522,NA,0.0782472365921241,0.326521713444531,NA,0.38067904851115,0.379755911783452,1,0.670038314777706
ENSG00000066117.14,-0.448517386991027,NA,0.0281329780747683,0.651053411351681,NA,0.645993222194399,0.645913765542695,1,0.769173257846918
ENSG00000178449.8,10.9889900364767,-1.20698504125509,-0.800828118722401,0.0130353790413646,0.000339953436011189,0.00350056213122105,0.00429291643856692,0,0.0982322108607243
ENSG00000272368.2,1.2485079395439,-4.36704535196588,-0.10644301923497,0.517037657927976,0.017020597911432,0.373017948396221,0.377353504613846,0,0.669015450408348
ENSG00000139624.12,0.313485937364707,-7.45900344145622,-0.0171625253061393,0.0475786993034834,2.92545117605189e-16,0.0777840542798931,0.0792875156383566,0,0.400721971011844
ENSG00000050405.13,0.56127654853849,-5.50857039296339,-0.0268684705314992,0.136511622192306,1.17950665571181e-73,0.245660640458343,0.254228385282632,0,0.598574478861809
ENSG00000161813.21,-1.10773059567147,NA,0.0589340522775859,0.369458252206914,NA,0.444108380026226,0.443933030379848,1,0.703138217605614
ENSG00000066084.12,-0.0966262512302299,-6.60283318945804,0.0108951961129855,0.768055683130534,2.32631532298064e-10,0.585398357538216,0.58597286288388,0,0.749187160805551
ENSG00000123268.8,-0.0639580071801069,-5.44697277869208,-0.00499040418279856,0.858182167950428,1.53341240974145e-37,0.820829815921027,0.821108691145821,0,0.807959267773758
ENSG00000185432.11,-0.685756844467568,-5.34569482300753,0.0346920222188587,0.0953544898709962,4.41247988727421e-69,0.167463986649053,0.167937570861657,0,0.528928936935154
ENSG00000110911.14,-0.114583490310917,-7.80371761572326,0.01028703875471,0.430231442115207,1.54402959124546e-19,0.249874936132588,0.251025616396086,0,0.596158143087471
ENSG00000050426.15,-0.321146165835812,-7.66253525080054,0.0157822831921504,0.0116887157991096,4.20559831552276e-35,0.0428845585758319,0.0442413141477323,0,0.310674341785346
ENSG00000110925.6,-0.878235171173435,-6.00477204039572,0.0470106755132773,0.0362332696835523,2.18875008665798e-12,0.0690616519679628,0.0737464916637752,0,0.387819098599905
ENSG00000135457.9,0.673740569164983,-5.64016558113219,-0.0450131059328701,0.0512605668991426,4.60081265325406e-30,0.0316937947186695,0.0324782649913159,0,0.276451803884605
ENSG00000184271.16,-0.230357834477998,-5.09326421451563,0.0168819903895889,0.68090162654917,4.82298355705089e-20,0.62225052518559,0.625810271525231,0,0.762072250886918
ENSG00000278126.1,-0.86795732756173,NA,0.0375718901687967,0.555082962868684,NA,0.680321529285686,0.680021631224933,1,0.778814361801908
ENSG00000183283.15,-0.242006131908388,-8.19483773458851,0.0165802342827455,0.000980895028179573,1.3638907361457e-122,0.000240959940236846,0.000299186454377365,0,0.0179222522088175
ENSG00000110934.10,-0.0726419153778006,-7.73794607814607,-0.00201722672904555,0.780180503246117,8.49062427002659e-07,0.900012814320646,0.900053974878324,0,0.823954345916017
ENSG00000139629.15,0.0954701004392792,-6.17313700952491,0.00108700675314891,0.830788117879453,0.000182961815765214,0.96847647095407,0.96847282838652,0,0.83222145819386
ENSG00000050438.16,-0.0581598561268664,-7.5875945020988,-0.00330523873762015,0.902676633335988,0.155039869367165,0.910884904669062,0.910872642848912,0,0.824890929304003
ENSG00000118971.7,-0.346987895646984,-4.76785768921056,0.0176926800999525,0.273010598539546,7.24675368502035e-120,0.366770822792294,0.369250436553051,0,0.665432553261598
ENSG00000139567.12,0.363758639691508,-5.48161279100074,-0.00394202481984228,0.1879356873456,7.06126170508056e-165,0.817996002201748,0.818445546723973,0,0.807471248504106
ENSG00000135503.12,-0.831466069849587,NA,0.0517874886687612,0.000436508310310715,NA,0.000407340499475997,0.000404581650110072,1,0.0215441120552382
ENSG00000161835.10,-0.474690819279142,-5.84499112441221,0.0189775773005226,0.2989104231435,5.04514359035585e-22,0.511203250521555,0.512245526382842,0,0.726584767521901
ENSG00000123358.19,1.21857321858055,-5.04810245875729,-0.0676337283666886,0.00682449263907628,6.00894231742545e-64,0.0157106484835804,0.0183852618190273,0,0.204777913680584
ENSG00000259884.1,-0.307459264043505,NA,0.0127572452295679,0.258997544121136,NA,0.442126562004121,0.442073987819997,1,0.702336432021629
ENSG00000078237.6,-0.823652550159955,-5.45894263796892,0.0416821296704336,0.358771283433038,1.15281209720298e-05,0.453274183832942,0.454236221929094,0,0.707938277362311
ENSG00000257542.4,0.0799129159065893,-4.78615544613651,0.012168357617741,0.924611301469037,4.85960536789783e-22,0.814113765311183,0.814720845247781,0,0.807471248504106
ENSG00000167767.13,0.147765837450883,-3.99665300192218,-0.0201599433074463,0.812508196660253,2.60367240439957e-42,0.594080147511487,0.593736048069059,0,0.751761759192911
ENSG00000135480.15,-0.159304561644636,-5.39518271230332,0.0218359108799718,0.422758248683324,0,0.07645401962169,0.0785666385312526,0,0.398721165351807
ENSG00000257671.1,0.285346081948659,-5.14442099353021,-0.00191309830846728,0.366001731982216,1.5582195911583e-98,0.92209566182279,0.922141076378494,0,0.826297241701715
ENSG00000170442.11,-2.23906763529729,-4.52882532521422,0.184935019168587,0.044697008903033,0.00133975879318258,0.00748173732781144,0.0106223054259674,0,0.158414140952591
ENSG00000135477.11,0.703841673927719,-4.32700321056948,-0.0560073065916875,0.587039144458604,2.04254793010279e-06,0.48173086466103,0.48458086167034,0,0.718909165923559
ENSG00000170486.10,-0.688740274068041,-3.14999519193304,0.201434156546583,0.817981875508041,1.26409134009852e-07,0.293393999310464,0.264830912527249,0,0.606078393447755
ENSG00000167768.4,2.12495472287804,-2.05578812912306,-0.110561654965326,0.062563977968451,6.92210018874062e-37,0.118109372962471,0.118925709319634,0,0.462869800173899
ENSG00000170477.12,-1.6819879491018,-2.88549253927987,0.0639876995622988,0.0906123871270349,4.61527890550295e-37,0.292736564062886,0.295900315413959,0,0.628017865619318
ENSG00000185640.5,1.8703030105682,-3.70887499760332,-0.0921610409579881,0.479658742680388,0.000563103533538586,0.581017322839716,0.581257837654178,0,0.748182872087167
ENSG00000170421.12,-0.0919475883962041,-6.21754885365754,0.016212677261724,0.476002195906421,0,0.0400668447356396,0.0416799037656721,0,0.305204135509639
ENSG00000063046.17,0.372136235813024,-5.24273054338729,-0.00720469505600031,0.148384280531649,2.38870880061213e-212,0.648208985996553,0.648305718870087,0,0.769706574571848
ENSG00000257337.6,-0.870695679430128,-5.59915932538232,0.0430259001074029,0.00750861216433225,1.57202786683613e-59,0.0316705702663071,0.031746526314721,0,0.274281442895493
ENSG00000111077.17,-0.471430860725449,-6.48968875975771,0.0222827124087408,0.0107216092775745,2.19048962159811e-137,0.0515070936434876,0.0530110426715921,0,0.335171565832143
ENSG00000167778.8,-0.130748273246876,-7.45974750167773,0.00851791963413702,0.598335094007436,2.66682395491868e-11,0.577958064745826,0.577989588763756,0,0.746544919453981
ENSG00000139631.18,0.0699053574904056,-8.74138685693556,0.00941593932692182,0.867852404827852,0.348735718592583,0.720822496608486,0.722279005544315,0,0.787404849075648
ENSG00000139651.10,0.287393975136846,-6.73824655097997,-0.0230525289552347,0.576366686735917,0.00300064467542919,0.465041252910632,0.465136719544159,0,0.711748572830502
ENSG00000010219.13,3.96834973429521,-3.00466200621017,-0.211743082258289,0.112524431560185,7.85083248867409e-07,0.165170093085612,0.16377121969378,0,0.524937960731738
ENSG00000182544.8,0.828996482985274,-5.58247202020827,-0.0561517308462815,0.354483546767343,8.303907339306e-08,0.299479398192142,0.302558815318018,0,0.630128318184326
ENSG00000094914.12,-1.78864425116179,-3.93495145277447,0.0869184371809527,0.356005658884645,3.35181799969642e-19,0.453453964431357,0.455565827878921,0,0.708747621865458
ENSG00000185591.9,-0.520896862938568,-5.67174420652853,0.0241674719483841,0.250673795821403,1.00845651030327e-14,0.381714487085044,0.383935059536311,0,0.673014382790914
ENSG00000205352.10,0.892342236216726,-6.63248784583082,-0.0426164918466011,1.26414909573924e-07,1.80924071454394e-88,3.9578825256003e-05,8.48631655792944e-05,0,0.00701804324980537
ENSG00000111254.7,-1.52261136224003,-4.27650108510999,0.0503416369405024,0.65386784028707,0.0245891698573683,0.802000262645216,0.803634155893691,0,0.805963838097813
ENSG00000139546.10,-1.33204204175301,NA,0.0853257115081297,0.262288426885526,NA,0.230596211496215,0.230261402201366,1,0.581840440839191
ENSG00000135390.17,-3.6570479444387,-3.95537986894685,0.150083261894653,1.71262170075181e-09,7.39355861418699e-59,5.73812294069076e-05,6.62183584637602e-05,0,0.0056771081602874
ENSG00000012822.15,0.0676472453801531,-8.79402716490885,-0.0058784336468876,0.652269206905461,3.83243206760984e-06,0.527099958445613,0.529603608427466,0,0.732333269286065
ENSG00000139180.10,-0.402821531200177,NA,0.0292163246982586,0.522590067883492,NA,0.450699339672095,0.450683606368203,1,0.706832438207859
ENSG00000250742.2,-0.0979681169153963,-5.81026201639292,0.0222216445028857,0.882781880699207,0.000144662210994866,0.587015824485392,0.587419008671204,0,0.749560450125426
ENSG00000123415.15,-0.550493670723783,-5.25159952206921,0.047955325133467,0.136691907976632,9.63320250019534e-44,0.0336581199628937,0.0339419900920343,0,0.280446454156807
ENSG00000135426.15,0.8761566026054,-5.31781653823957,-0.0418355721087929,0.0906772632855749,1.87034995272381e-13,0.191047512930779,0.194012006769755,0,0.551215195853179
ENSG00000170439.6,4.50220210837678,-2.18466113379942,-0.215118319156045,0.121092883522695,9.51426211038568e-15,0.20702082868928,0.225366106543203,0,0.578963877782762
ENSG00000135424.15,0.115787636055589,-5.52091937680143,0.00696388031155324,0.638109210576077,1.72495929938459e-78,0.645726479992567,0.645963404799958,0,0.769173257846918
ENSG00000135437.9,0.142149644443042,NA,0.0344673705831739,0.788729829359542,NA,0.29380717431518,0.293766122773592,1,0.626469899845461
ENSG00000258056.2,0.355878975088669,-6.27357288570031,-0.00353841831239123,0.71956649093629,0.0703293612550978,0.952199718364422,0.952316711854076,0,0.828300513133905
ENSG00000123342.15,-0.446011329927429,-4.60519582952132,0.0358165365940963,0.611906546672263,1.3848028341476e-21,0.49880817456362,0.508912260366803,0,0.725292164970005
ENSG00000047617.14,0.548036060157566,-5.27809198713314,-0.0317339950914898,0.227641886738402,1.04784096648556e-14,0.264310664935834,0.268602049036062,0,0.607763375746858
ENSG00000139531.12,1.46969519677734,-3.86055346082118,-0.058226566754354,0.0359047656025683,2.51156549332437e-44,0.173333718276899,0.173384074514818,0,0.533155336419359
ENSG00000197728.9,0.455922282803082,-3.86052975437301,-0.0161912961744095,0.385836758396036,2.22827426689971e-60,0.614253440853853,0.615030956676842,0,0.758639662985256
ENSG00000065361.14,0.103283709282808,-5.64232796358184,0.00289492617800085,0.830426714608295,7.81767076480695e-17,0.922206900819299,0.922447520272161,0,0.826297241701715
ENSG00000256540.1,-1.72834904665639,-3.15961093041031,0.0942329299763502,0.0547922383356999,4.1747662159242e-26,0.0911496391451377,0.0915905399062511,0,0.41771869891624
ENSG00000110799.13,0.0848004740950617,-5.93731608661373,0.00185547739229381,0.673868536348876,1.90276920929266e-238,0.88094004934721,0.88098451157976,0,0.819771695604467
ENSG00000258317.1,-0.620535735530786,NA,0.034098052067695,0.732337471889697,NA,0.770074659396487,0.770069400446062,1,0.796771810268059
ENSG00000139645.9,0.419077622354608,-5.8410407547411,-0.0200128006049858,0.355224502910845,1.81338569133003e-20,0.472868887443088,0.473669801829271,0,0.714342064886453
ENSG00000257303.1,0.494697722180866,NA,0.0222610011327305,0.76734804286962,NA,0.826967967473391,0.82707016659553,1,0.808969921983725
ENSG00000135473.14,-0.265887533840613,NA,0.0125877447606676,0.521973802868028,NA,0.61952445466932,0.619515556884465,1,0.760150197527536
ENSG00000170581.13,0.417342891701953,-6.37992156207091,-0.0174410210330119,0.168059587074087,5.15316274641695e-41,0.349581093567142,0.350982547891336,0,0.656229019843612
ENSG00000176422.13,-0.810166256900971,-4.29210128843944,0.0377419321564779,0.381550413416456,8.76360804478526e-14,0.500548676840203,0.500089169168997,0,0.722881294976632
ENSG00000076067.12,-0.123264054508392,-7.7104541805167,0.00370723382289376,0.266677653951414,2.82279484202717e-62,0.591812542579077,0.59195236168588,0,0.751085300242946
ENSG00000198056.13,-1.77028535414408,NA,0.122315580836273,0.218992067565122,NA,0.160898843624539,0.160547106666987,1,0.520925992509946
ENSG00000166856.2,-0.732894243113032,-3.42564953035934,0.0592144533184701,0.6216631213002,4.73742159139021e-07,0.515806700235161,0.518512745137099,0,0.729177467089551
ENSG00000166881.9,-2.21932037676339,-3.11533034165018,0.117161362541462,0.0958912175789699,6.78802753595956e-20,0.151823370375066,0.155463732674316,0,0.512277183839078
ENSG00000166888.11,0.0528498185516728,-5.71879363134782,-0.000370576409606423,0.771435308647877,4.23703761340094e-297,0.973610036280772,0.973641199764743,0,0.83314211720111
ENSG00000123384.13,-0.132884296211824,-7.7921299192338,0.00645024165302012,0.252774157232839,1.05856709473704e-64,0.367056256968721,0.367857184794655,0,0.665432553261598
ENSG00000185482.7,1.11931299842324,-4.81132296065311,-0.0610919080519257,0.187146216703643,1.58266615820119e-09,0.235384136995315,0.238191624543626,0,0.586713319697303
ENSG00000111087.9,-3.83958754795508,NA,0.24061143541502,0.00985301835228932,NA,0.00823698393294405,0.00794537097908738,1,0.13997831522181
ENSG00000123329.17,0.963748217647676,-3.6061766899988,-0.102834218211838,0.380335017410033,5.19578332661893e-42,0.125235594996753,0.128143434742001,0,0.474569163864307
ENSG00000166987.14,-0.685020848545399,-7.43273450480629,0.0393209325771764,0.0917227599222251,0.011520659141137,0.120193670901472,0.123190606617612,0,0.467779554578317
ENSG00000175203.15,0.188239882870372,-5.71325567183659,-0.0186598712738789,0.737492501283225,3.76851802052971e-07,0.592994393420971,0.599112144994817,0,0.753498310124787
ENSG00000111321.10,-0.32729003591826,-6.91377744287915,0.0370480558960086,0.0207392601864559,6.94653029519103e-97,2.22512695881333e-05,2.84496854861785e-05,0,0.00295399813019709
ENSG00000240771.6,-1.31710276181582,-5.03026302680293,0.0713802556328115,5.86906811771173e-05,1.02230427606734e-90,0.000436837239274416,0.000480188494429472,0,0.0247918211936926
ENSG00000135502.17,-0.0551644172425729,-4.99792361530312,0.0132368408270771,0.918938802278581,2.289175353491e-13,0.690990864925753,0.690844424799766,0,0.781336851738193
ENSG00000135454.13,1.30993787778917,NA,-0.0722966633108501,0.160007969146098,NA,0.202697765015359,0.202385718498547,1,0.560611879963463
ENSG00000135506.15,0.301027309546786,-6.36099891277713,-0.0205440448238733,0.0236291079631544,1.98012283196816e-278,0.0113572431039677,0.0123003392915693,0,0.170672250523429
ENSG00000256433.2,0.566629126363991,-4.43541378644925,-0.0176289509321556,0.397215374883522,3.52209458680231e-19,0.664472652720136,0.664655218244861,0,0.774995044866092
ENSG00000139266.5,0.960472685004145,NA,-0.0514142627262603,0.01606604695128,NA,0.0362179614531733,0.0361253461269349,1,0.285320302390385
