nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000080854.14,-0.436924535938971,-4.98689387932227,-0.0547405298083537,0.264543151487651,0.0567751260422286,0.485395416412284,0.0972572560426658,0.809799366926505,0.796903796780545,0.645254601668946,0.646136546991186,0,0.917207986309902
ENSG00000166086.12,0.252442468878683,-6.46405724397088,0.00273102190896853,0.0110589070454117,-0.00846547821342163,0.000910384859191631,1.85110207350281e-30,0.840428399727836,0.555338148757876,0.610125158242503,0.610046920763739,0,0.910308851817392
ENSG00000167333.12,-0.285926142274498,-5.25259417016496,-0.0256593930798428,-0.015478559504874,0.0168477660150719,0.0393775620989226,2.94272636981089e-25,0.259248488072558,0.768213240549026,0.576998316276897,0.5790039572888,0,0.9052783229439
ENSG00000151503.12,-0.303964451452086,NA,0.0219451862806892,-0.0846233817800436,0.0195666250840325,0.145066806603142,NA,0.772019845805783,0.697930438563454,0.658605808370656,0.658502221948819,1,0.920077794682192
ENSG00000151498.11,-0.239596353779711,-5.09968708184729,-0.0597556050190611,0.0256363508148989,0.0051441909049575,0.151948976109914,1.6919143538931e-11,0.179279345540389,0.464382604775441,0.885838348603635,0.885984304304641,0,0.942897717907597
ENSG00000149328.14,-0.0876104548061374,-4.46330855596316,0.00150205275724379,0.0308856016204456,0.0301601865791293,0.614525398002448,1.80736274920268e-25,0.96339325430118,0.524399930213258,0.425176897057617,0.430212065124755,0,0.877839352441283
ENSG00000244734.3,-0.800989909096763,-1.59937004078531,-0.0680635396038429,-1.6526171664517,0.0456088201700589,0.408689060210145,2.12182260522919e-09,0.810289303801844,0.320440638118728,0.824695099427258,0.827806803503972,0,0.939832064376848
ENSG00000175518.6,0.132952073377105,-3.55553530149023,-0.0501139709719293,0.0285156316483464,0.0437294108024551,0.660426380929138,4.63767468123953e-10,0.474704383781641,0.781672620959097,0.520525090187598,0.523004663636138,0,0.897645853369288
ENSG00000224295.2,1.29007876587078,-2.76741251807876,-0.0474977368009572,-0.126543190789069,-0.22124147190666,0.192913219080798,0.000553778072965596,0.769061304050211,0.791237163557541,0.305518733184615,0.29585267994039,0,0.847286351461176
ENSG00000121236.20,0.442691024340665,NA,0.159871843039954,-0.0169832169340273,0.0720498581848017,0.314579424255062,NA,0.0247590777877184,0.681016352888319,0.477108655770831,0.477734345370809,1,0.888144686315603
ENSG00000258659.6,0.162039207665802,NA,0.0513043235993468,0.00350120876726399,-0.0100134961325516,0.204121542298666,NA,0.0131932623568914,0.85671099103745,0.720609999644697,0.720585309749502,1,0.929694734634072
ENSG00000132256.18,-0.254162033272081,-5.81018361269403,-0.0163038358249548,0.0231691535550696,0.0294658305425825,0.000747371936415911,5.16724636923571e-39,0.270427650635327,0.142173793076983,0.0819975189373413,0.0827058042169622,0,0.726519053135147
ENSG00000132274.15,0.175844731785327,-4.38600940762469,0.0182782184906358,-0.0212687511979073,0.00340387576590822,0.121111788814409,3.30521506693719e-105,0.415862749039656,0.289478621898466,0.893201523665735,0.893167345378304,0,0.942897717907597
ENSG00000267940.1,-0.599050179444798,NA,0.016475956559482,-0.368332550328744,0.110291481113047,0.243181131272807,NA,0.877909615581371,0.643263879599056,0.302108662599153,0.300554439791457,1,0.848809094464503
ENSG00000051009.10,-0.232004038347533,-5.93378328318558,-0.0906695690352031,-0.0276078975729079,-0.0192426980211286,0.123988021803669,2.21823601530867e-30,2.81974126205649e-06,0.620136230593042,0.563383642927363,0.56438615289631,0,0.902469600419201
ENSG00000170955.9,-0.474246918649642,-4.72577999495841,-0.04254480294435,0.00782085312429615,0.0169073809085766,9.40263748088446e-05,5.31353061154158e-86,0.136046507180565,0.691490600631758,0.519961885047314,0.52112418556856,0,0.897588907224627
ENSG00000251661.3,-1.32784491523446,-2.35574485046202,0.133836876397939,-0.0117591440020479,0.140174093490717,6.50972558214057e-06,4.29987648445985e-39,0.0734416463481679,0.828916656965997,0.027472114387714,0.0281935988451717,0,0.615208558092147
ENSG00000166311.9,0.128168401804263,-5.75080059473449,0.0424922142757101,0.0228925713465626,-0.00753674588995421,0.0555092498974355,1.02989516045519e-84,0.000448223986363812,0.55859078167216,0.61290266264176,0.612814030811766,0,0.910308851817392
ENSG00000166313.18,-0.223381662543685,-5.55294189208775,-0.148307505146579,0.485221154188035,0.0426209870925903,0.3493121952667,7.71172108280286e-05,0.0333919451138335,0.524905828546743,0.365889054897438,0.389928343708745,0,0.864573463226693
ENSG00000110171.19,-0.0367812230808423,NA,0.011381139521784,0.022811667755955,0.00500028262502598,0.600276586352004,NA,0.438457763249827,0.284839454592699,0.740760733632182,0.740758518768044,1,0.932454014995254
ENSG00000132286.11,-0.0630161566033024,-6.92003697919337,0.013880985230259,0.00138918996618524,0.0304764038625971,0.31824488642508,6.4162080544548e-16,0.265239031740621,0.929599287279501,0.0275768986887956,0.0286409442854757,0,0.615208558092147
ENSG00000254595.1,0.084468811394164,-7.08275061875309,0.0172070056990395,0.0184897866118593,0.00335396766539364,0.672460731083852,0.304739394448475,0.710308303025813,0.71155544844267,0.939013708035339,0.939058096281478,0,0.945721582208176
ENSG00000179532.12,-0.10808924776927,-6.09837748442179,0.00378184660171825,-0.00196635626728744,0.00264884937063552,0.0742358092968454,1.34332345704044e-74,0.832351611248423,0.91502873917868,0.839347037778993,0.839364112349944,0,0.940064951115655
ENSG00000132275.10,0.291254990305064,-5.26733259776202,-0.0160387472690661,0.0166850504275084,-0.0533925838065751,0.0112819176766888,2.67460273166764e-23,0.452236359014452,0.595522614464029,0.032450402945104,0.0379324667596319,0,0.633056829308152
ENSG00000166333.13,-0.119581584161137,-7.10716396621004,-0.00386644788822946,-0.000150741298820101,0.00820507906262487,1.73963373128317e-05,1.17508461698429e-210,0.576370900228905,0.983827798352124,0.180953315686027,0.181879688895882,0,0.79594342939189
ENSG00000142089.15,-0.0928144716598303,-3.99800984010092,-0.00791158853143595,-0.00659397073878277,0.0061469379673551,0.285364512165968,5.23312178690121e-298,0.754241693776313,0.915296669990492,0.744574046464292,0.744770479304408,0,0.932454014995254
ENSG00000166337.9,-0.130879527079188,-7.18344696412626,-0.033069544701856,0.0977641202608973,0.0216996024459867,0.200319918141191,4.58739959299448e-11,0.474890758609608,0.693376216674394,0.249572761072976,0.25593437727675,0,0.825364824533018
ENSG00000166340.15,-0.0291732687589717,-5.45406041764411,-0.0156942732709485,-0.0036718285012907,0.0197202135428493,0.619080651118193,5.44966433254064e-286,0.189996599222219,0.710964194595191,0.118949952962737,0.120953711355858,0,0.766356087811449
ENSG00000158042.8,-0.14834040415022,NA,-0.00473088198620739,0.000473850122041534,0.0109367667037383,0.0580678437707609,NA,0.763679208133113,0.993753334121433,0.535126640751331,0.535103156788052,1,0.899861753407239
ENSG00000254838.5,0.234225391077071,-5.37110136790903,0.0505985330349009,-0.0137587349129018,-0.0183528569117566,0.00602434306919414,1.69890229349083e-77,0.0141840369219076,0.458603216388784,0.319169111305853,0.320650845714975,0,0.848809094464503
ENSG00000149054.15,-1.11671414113227,-5.86090367556307,0.0373888923295509,0.251011070324843,0.0936900133994091,0.00269294089331251,0.197220162829666,0.617609184694651,0.311466828256081,0.232933761685605,0.234152426267845,0,0.817321981712884
ENSG00000251364.6,-1.4359398459137,-2.24946728931714,-0.32921895309684,1.0523439079137,0.122490765241073,0.000791008689617886,4.59889746923338e-35,0.000867637827522362,0.291995301876359,0.132902653634745,0.125820024090395,0,0.766356087811449
ENSG00000183801.7,0.108135326656196,-5.69519438701022,0.0399135360187545,0.0992000986788572,0.000760419252483145,0.24707019777933,9.75714107250007e-45,0.0408043645678022,0.147018009546344,0.96984932188874,0.969841266247234,0,0.945721582208176
ENSG00000166387.11,-0.0517495191141822,-5.81351395976792,0.0142168207737577,-0.0343604317949549,0.0188248972312524,0.534842076549859,9.71311311831879e-28,0.423702269829763,0.289101422217032,0.307272959992436,0.307266829050932,0,0.848809094464503
ENSG00000166394.14,-0.077523897336617,-4.8526233859983,-0.03403398283813,-0.0354567609374939,-0.0292225535721259,0.351214338081797,6.05560987155648e-109,0.0625161278935662,0.119527590696927,0.108063789725183,0.110384848395809,0,0.756274753188277
ENSG00000183378.11,0.0675838030317246,-2.12587267375004,0.0443526708646989,-1.41153215915929,-0.0156437720832744,0.903681174161164,1.24358777439871e-19,0.590714283151998,0.0453935026698121,0.89340280029859,0.893422752021657,0,0.942897717907597
ENSG00000254951.7,0.33918262906054,-2.6018089582302,-0.0096456559226569,0.0717468249394466,0.0260990654955733,0.519868002722111,8.06915008589037e-12,0.922885239729245,0.748264740393596,0.829244920116428,0.828659486423979,0,0.939832064376848
ENSG00000175390.13,0.531519696539754,-6.25969436203853,7.99809140126991e-05,-0.00743459962158252,-0.0165157868457526,1.38803878684607e-34,1.10623618294608e-235,0.993134037256684,0.76633495605064,0.0764648798130045,0.0771118715409191,0,0.717075794944974
ENSG00000166402.8,-0.0196663621551559,-4.75552560853365,-0.0336299146014872,0.0104778437307745,-0.0201914092058841,0.878889162033749,1.81144735021235e-54,0.102769541308996,0.659916451621634,0.467307012704347,0.468973433699709,0,0.88605947578147
ENSG00000255328.1,-0.897289212671234,-2.35159208171936,-0.238005035556485,0.0385346099514943,-0.051261272201306,0.0234209970193194,1.15518603536707e-29,0.00718664618534276,0.482405902984772,0.5457876355743,0.551064306050728,0,0.901021953143045
ENSG00000166405.14,-0.4007841950613,-3.87979829780183,0.0137624413534299,0.00351022256277521,-0.0297852000967206,0.0619140614931429,1.18014757528649e-42,0.741049261706406,0.935054851742208,0.528623142923376,0.528015358728716,0,0.899654127426664
ENSG00000130413.15,0.181695417940358,-4.57453843539267,0.049187476205373,-0.0251949374029567,0.0176686992271278,0.136787698323937,4.84496250246956e-46,0.0494408886696721,0.340489442344499,0.523159145725582,0.52398042706353,0,0.898210056751225
ENSG00000166436.15,-0.49997968551228,-4.91525637439314,-0.0216812328911965,0.0581869266286893,0.00829936462164812,3.12506335382214e-05,2.49683072382332e-53,0.563751799974471,0.0191700307018304,0.744221312412974,0.74424820406858,0,0.932454014995254
ENSG00000166441.12,-0.915802261529802,-2.67319575844126,-0.0609914616780383,0.064979951128321,0.0664900357622239,0.0137825731386744,7.05129036859222e-52,0.916479444146381,0.505153512429035,0.258905016399264,0.259858147764251,0,0.829602105550978
ENSG00000166444.18,0.179792508542356,-5.15926870702634,0.0365114176623487,0.0272228620295469,-0.00359220323725536,0.115138558146012,1.65599372861949e-28,0.209084685165771,0.311367148923461,0.883090061174798,0.88329390485064,0,0.942897717907597
ENSG00000166452.11,0.127337225928212,-6.67821566260515,0.0180208002969034,-0.0115007449617052,-0.00776549182395458,0.103000178940199,9.46567009674936e-11,0.5445389779234,0.523856260254203,0.643690148400688,0.643875115829582,0,0.916936531593062
ENSG00000175348.10,0.0589926024756108,-7.57626224094384,0.00265712700040868,-0.000167028069391264,0.00148185877129644,0.264445488276738,1.38431644710473e-11,0.855650367026903,0.991403045999785,0.896356089437682,0.896456477363369,0,0.942897717907597
ENSG00000254860.5,0.133906972982746,-2.47540217178008,0.115801486859116,-0.102439106836712,-0.0970045148648768,0.833099385732351,1.18823392388659e-08,0.221252114850078,0.465974321942719,0.485973349710137,0.482093927601495,0,0.890128475591193
ENSG00000270972.1,-0.582956053863846,-3.18882457368157,-0.281670880386771,0.323380292971041,-0.128987850385863,0.288642808931252,1.37844007024428e-09,0.0301802277487333,0.219740974339944,0.27872947201811,0.282172815707547,0,0.835543812732677
ENSG00000175352.10,0.110169965761244,NA,0.0376094893381062,-0.22059795966905,-0.0867508580571474,0.713788778099246,NA,0.512516557561655,0.297617484847095,0.196893229866201,0.196788858629461,1,0.805828382947603
ENSG00000175356.12,-0.659063525027018,-3.36961739984124,-0.0730733467672289,0.0139523100766013,0.0814941238378223,0.0743117235011446,4.18278103814291e-15,0.227624059495756,0.792921218670654,0.31436215101531,0.310373779374274,0,0.848809094464503
ENSG00000184014.7,-0.0420678242917508,-8.11335302648904,0.0159073043347407,0.0015072074741903,0.00246841525929935,0.504557229961044,0.00012069406073227,0.273823797389766,0.976845854956463,0.855948373608337,0.856092122455577,0,0.942897717907597
ENSG00000166471.10,0.0625750843703592,-7.73113493296064,0.0119448377181897,0.0275688978186379,0.000764334315994444,0.160610755533818,2.53983085542496e-17,0.280555627849655,0.393694849804386,0.937960477601511,0.937962314475988,0,0.945259916883834
ENSG00000205339.9,-0.0330119702682326,NA,0.00720171503934271,-0.00349492718698779,0.00606575467502679,0.510210165103468,NA,0.67974432936228,0.846238965453759,0.581588181910294,0.581585096271505,1,0.906789313766988
ENSG00000166478.9,-0.167996636698391,-8.18195318274105,-0.0312210691391326,-0.277504528073863,-0.0178129426168043,0.432313969062989,0.480981052374526,0.758075720868072,0.452696530759016,0.679508164069369,0.679600478324503,0,0.922085213915087
ENSG00000166483.10,-0.391128080915155,-7.34246123904508,-0.109636979319521,0.00861065321073545,0.0382823974912304,0.170346362540089,0.197770505527784,0.0114077963917617,0.984467216783507,0.491859679355222,0.508146207270567,0,0.89420760865002
ENSG00000133789.14,0.115320702123257,-6.6808600299037,-0.0341440654570681,0.0134351777601472,-0.00906122978653023,0.0684704906044886,2.66937039808696e-51,0.241198112318894,0.397434675510008,0.507243053872294,0.508156564882746,0,0.89420760865002
ENSG00000133805.15,-0.382291071032615,-4.25576772510255,-0.0899398350832595,0.0145029602887794,0.0393930947457651,0.00415936425226465,6.68909078570644e-66,0.00043146048502751,0.705584634933797,0.172417071005091,0.175413710393499,0,0.788340505004027
ENSG00000177951.17,-0.0863063165294443,-5.77409813763291,-0.0255381060585435,0.00199489917859287,0.00279773385234084,0.133475455744736,1.15462055588837e-124,0.104851101322201,0.966779383193359,0.82527152759901,0.825294627151286,0,0.939832064376848
ENSG00000184363.9,0.0293370151997215,-6.95986520412436,-0.012827293086029,-0.00949718242249109,-0.0383767967589274,0.804137933405586,2.74401344066031e-06,0.712954754592484,0.896902211525145,0.139994375614279,0.155889805102385,0,0.77621844426598
ENSG00000133800.8,-0.139368134476059,-4.43196072544695,0.0309027074476155,-0.0698711334401373,-0.000555712341366515,0.111905018790523,3.12103254334703e-206,0.152668107769452,0.0377021998737276,0.976432025241871,0.976428209859129,0,0.945767928777899
ENSG00000072952.18,-0.0357030195184915,-6.67442165148539,-0.00477882327099058,-0.00408772952813682,0.0251754516534542,0.712973361035458,4.57235715029124e-13,0.872764360127824,0.863026587156648,0.230852651709817,0.234280105647888,0,0.817321981712884
ENSG00000110321.16,0.450750961918506,-5.28996992707617,0.067425596125928,0.00422862507465438,-0.0310975328116086,2.17845595788763e-07,3.92469132142933e-77,6.08209843856478e-06,0.806150740131017,0.101378761662158,0.103360124785813,0,0.746117021135331
ENSG00000236287.7,0.059877304098684,-7.88404539809272,-0.0203634209045661,-0.0343926605819907,-0.0160707355789938,0.430490394403285,1.91736025137447e-05,0.167497899937708,0.522695986150938,0.336759239538184,0.343069795391086,0,0.855285620918504
ENSG00000247271.6,0.144555962207417,-5.04830929935155,0.0301506600745213,0.0714322558248569,0.0124920204972522,0.310424419231733,3.17810096146802e-22,0.319019639737191,0.0337689225937017,0.697304133333017,0.698033163680499,0,0.926348114464478
ENSG00000185187.12,0.0113688912359556,-5.31008128042384,0.031376935964343,-0.00532879692992363,0.0288569965633097,0.910311277205366,3.29985728319776e-65,0.0866999034166492,0.793698305938104,0.186269631550643,0.186833621834526,0,0.797283433939713
ENSG00000110328.5,-0.209637963084332,-4.27198361581775,0.0161576609729042,-0.268113494658871,0.00476664532311446,0.180871324513206,1.15384490439844e-87,0.796941530549939,0.294189761970919,0.887779361840531,0.887746711948635,0,0.942897717907597
ENSG00000050165.17,-0.0463971677956923,-5.63068245107781,-0.00192215214674273,-0.0122153583042182,0.0160700924037236,0.441086875308915,2.92636576575362e-174,0.884173229780928,0.294600407267782,0.209794915238079,0.21140763088905,0,0.811453595267031
ENSG00000133816.13,0.0421139650010154,-6.32321359321841,0.0164893214799448,-0.0249215371712579,0.00322753671147155,0.345323788388024,1.05921841244149e-148,0.10060853785554,0.0405008196149321,0.747142691179856,0.747627729202883,0,0.932454014995254
ENSG00000133808.4,0.00911800743222158,-4.60379573177463,-0.0150198301260829,0.0154253669263626,0.0196782270814125,0.956109019321952,9.38996119106484e-19,0.681764100614567,0.774348232475365,0.599922840676312,0.604069674990714,0,0.910308851817392
ENSG00000197702.11,0.0491074333818738,-6.68711420196946,0.0033004836340308,-0.0406555390308517,-0.00089922385045272,0.467335006202923,7.30549690408984e-33,0.803669483220307,0.561565289151733,0.950383298998316,0.95037997748397,0,0.945721582208176
ENSG00000187079.16,0.0548524877486529,-7.01393880060969,0.0234357463535625,-0.0629404767345647,0.00188856349640078,0.362871377946935,2.25828883547084e-18,0.389956704186947,0.121783905939958,0.88506328938304,0.885415111264829,0,0.942897717907597
ENSG00000185101.12,-0.00993027136850629,-5.65882119884037,0.039327945780009,-0.027302130899833,0.0297120979385748,0.915252693736517,4.42047936852776e-25,0.0833522242555693,0.273495497232925,0.149288919141351,0.149558908524769,0,0.775450015847889
ENSG00000133794.17,-0.145628528253932,-2.86809233009303,0.0124941598485522,-0.119003264873469,-0.0224522683212193,0.723371380032023,3.55381729089616e-15,0.963737202429486,0.651687332414515,0.805571236639149,0.805176311536715,0,0.936626885111102
ENSG00000197601.12,-0.265695184075763,-5.45861817378866,-0.0266912185564737,-0.155176779538522,0.0491143696040401,0.097604845193568,7.65945328911094e-17,0.627479388675705,0.176715070918521,0.152581213235512,0.154367095827003,0,0.77621844426598
ENSG00000262655.3,0.281140367739989,-5.50459716981868,-0.0215149779416034,0.0230174010052263,-0.00547008839748145,1.49338160162533e-05,1.22310593498432e-157,0.260193331477688,0.269030230736477,0.704234857792151,0.704939296533204,0,0.927779664226607
ENSG00000133818.13,0.0220746615166248,NA,0.132823387141113,-0.915933258259334,-0.0245283918198745,0.927181849652837,NA,0.0674508777550059,0.106008377825985,0.643633398392301,0.643554283815537,1,0.916936531593062
ENSG00000129083.12,0.468452635105384,-5.93128536624983,-0.00725720562259803,0.175955299788221,-0.071276311494434,0.00386309461086835,0.000311123624476286,0.883313348928661,0.0175175698379518,0.0461470600982519,0.0485560797068186,0,0.656940983165759
ENSG00000186104.10,-0.109463915554872,-6.82117143119998,-0.117791152526225,1.0581310163373,0.0310543867239173,0.840123167437556,0.522301020074637,0.348420230264162,0.317815371383109,0.781375578435054,0.782010795662818,0,0.934010853111728
ENSG00000174915.11,0.229859037124959,-6.07676130543802,0.0367170848051588,-0.0381557319670895,0.00227886275370434,0.040013100420522,9.66840340566544e-18,0.309030899989408,0.615974844172156,0.925948000342191,0.926486410806329,0,0.944130014410857
ENSG00000166689.15,-0.00479360178551512,-8.03643937174081,0.042050262474285,0.0266874368458537,0.0105297874901438,0.955212317989452,0.0402489572473227,0.0114750398228037,0.726701555527142,0.58035058194997,0.58049847833105,0,0.906292307046868
ENSG00000110700.6,0.201695488760601,-4.84730945459221,0.0132874265125383,0.123369660785035,-0.0203929448865049,0.366001354578099,2.25749290656351e-21,0.710332585768625,0.602501174637726,0.659523594595296,0.659631753438076,0,0.920077794682192
ENSG00000272034.1,-1.04691867026604,-4.47336584727405,0.221837828041419,0.0420116609430105,0.0478467101037378,9.64010034090918e-05,5.02636406827706e-15,0.126977491502141,0.468046592210012,0.39841713210906,0.400281552540653,0,0.86664788422113
ENSG00000011405.13,-0.0659031806480311,-7.65059665215502,0.0337309366842424,-0.0182437589728398,-0.00363382081438971,0.427929200275191,0.00201553858705073,0.676344323110486,0.41843308595139,0.837622729625499,0.837628545266926,0,0.939832064376848
ENSG00000070081.15,0.223181744820772,-5.83741473666111,-0.0233827880529321,-0.00506263334975947,-0.016322342006233,0.00156566277549728,1.51990094792129e-54,0.43528921469632,0.827722704585938,0.292553483872382,0.295081438202602,0,0.846721871493285
ENSG00000188211.8,0.182562851151203,NA,0.0499477368301433,0.024513175311279,-0.0184610348862964,0.170632956435565,NA,0.134473316831689,0.591725358949008,0.538842086815472,0.538773303117149,1,0.900633306468705
ENSG00000260196.1,0.0900059850479345,-4.40701453390341,-0.00669776602140715,0.00740750118049181,0.030057721053943,0.606730748856919,8.68947949138658e-14,0.897917611805271,0.920459668711731,0.442228681224052,0.442104395565783,0,0.880781250985229
ENSG00000187486.5,0.293584133756147,-6.48284216300673,0.0224309805544666,-0.0154157604820115,-0.0271520781244523,0.00881641463420646,1.93217649053771e-05,0.518017899700221,0.465871794275308,0.276100949697756,0.276888603634225,0,0.834524420040152
ENSG00000006071.12,-0.315329012231753,-2.40078274102092,-0.0829122131995092,0.0704316610856917,0.0148968194611451,0.218770296578539,8.54580495576969e-68,0.132815646056608,0.0787819197639054,0.788831947795597,0.789517269257737,0,0.935319113805659
ENSG00000006611.15,2.59357157167063,-1.15415200947026,0.171664010167216,0.536693019354587,-0.386655023410637,0.0123460067997267,0.000839055182922835,0.520115582022926,0.377968666354113,0.0956507345493776,0.0844700718092765,0,0.726519053135147
ENSG00000023191.16,-0.239004890715348,-5.20449424040525,-0.0486184286442196,0.0137783815112337,0.0247745569116528,0.00236962437800703,2.13174588046695e-256,0.000158361993779328,0.70893657512991,0.147116951061792,0.149450919161371,0,0.775450015847889
ENSG00000129158.10,0.244152380051008,-4.83686358256102,0.0621087736916598,0.0173577247053105,-0.000843657309783772,0.031463704145047,9.30330265174453e-39,0.047146997478867,0.388981913763418,0.972685188423341,0.972710644667651,0,0.945721582208176
ENSG00000166788.9,0.306684228997235,-5.39512975471777,0.0244272065947734,0.0444172213513603,-0.00644285945056435,0.0193123020158337,4.36977835075924e-10,0.58725552348203,0.342905120211221,0.827404222984198,0.827690394729207,0,0.939832064376848
ENSG00000134339.8,1.40835169642553,-2.12362274022434,0.0240561906529147,-0.123282570664008,-0.103123192153062,0.0597085042125521,4.64796621508146e-10,0.83393284322911,0.153104432264838,0.501673336486429,0.504099682429367,0,0.89395522996005
ENSG00000173432.10,1.2456611901509,-2.7581847558429,-0.0110627375139782,0.18408790487285,-0.0762089682428625,0.00241215193289393,1.1891906015198e-26,0.906339220155985,0.473275044047634,0.395067435082337,0.380780439438621,0,0.864573463226693
ENSG00000110756.17,0.114939503621095,-5.92542200761492,-0.00459839647685601,-0.0224865570043962,0.00913098118628572,0.10055648403909,4.60928108691812e-40,0.752149529849694,0.504600238341718,0.552057391894214,0.552361618194691,0,0.901021953143045
ENSG00000110768.11,-0.175730348277553,-9.07992340555712,-0.0442496784812543,0.038217097339264,0.0237609446237091,0.0301103751197845,0.546706896654501,0.117016087832581,0.215527411575999,0.190613221948618,0.190691619476407,0,0.802205749127166
ENSG00000134333.13,0.203948945732308,-4.52388507569374,0.00402531987579957,0.00108436244681072,-0.0172829838993155,0.0245496411665475,8.18674435051349e-295,0.848566906370521,0.962669827014333,0.371869317968266,0.372541096901326,0,0.863676802464029
ENSG00000174775.16,0.21757749797191,-6.33124368151427,0.023183014679796,-0.0141792557927567,-0.0145157337802061,0.00310587037667994,1.8875713443918e-20,0.115203834247158,0.658927350150463,0.378285780251389,0.378908419701019,0,0.864126081456578
ENSG00000256006.1,0.850797151195608,-4.62903741758554,0.0301468783450802,-0.000167028210067469,-0.097751184586396,0.0115906349384561,9.84615664583314e-08,0.573238865877713,0.997636157067051,0.182747313452381,0.192040939827332,0,0.804901232911701
ENSG00000074319.12,-0.104371892004156,-5.37298873745159,-0.0462914962084463,0.0184543484614084,0.0155899547160487,0.661384090414823,1.00654520371506e-08,0.239606406258865,0.410496022256698,0.758908958819488,0.759033031913408,0,0.932454014995254
ENSG00000179119.14,0.126278634232462,-5.60384443532478,0.0295027172343892,0.00586920631670411,0.00583169694926261,0.22754176976852,3.2855363558493e-18,0.225298836906348,0.793593515753818,0.80276969118277,0.802855795857574,0,0.936161879363137
ENSG00000161328.10,-0.220435767351278,-4.19506398691094,0.00692095280109544,-0.0180565496278621,-0.0338265948532302,0.207936900326402,1.34433498386863e-45,0.898189560558986,0.87440293160102,0.383397752521468,0.387386308078007,0,0.864573463226693
ENSG00000179057.13,-0.13552072515555,-3.51716409452294,-0.124879023635687,0.12013858286518,0.0444983451284929,0.828454065348634,7.39027597138182e-06,0.27512580256368,0.277362337100928,0.729110040876022,0.729452897959166,0,0.931995485203193
ENSG00000254966.1,-0.679202377071455,NA,0.130685392260031,1.04252838834321,0.139566657854328,0.41272343180676,NA,0.536815992824908,0.621445223499896,0.350756600507354,0.35019559528569,1,0.855285620918504
ENSG00000110786.17,0.549221393786711,-1.1061490971245,-0.319127526128543,0.618405777544444,-0.0263278226158382,0.612794183637411,0.000517431374923396,0.229183918811288,0.811564385829985,0.898892698853769,0.89930985151037,0,0.942897717907597
ENSG00000177054.13,0.273517593088872,-5.18493084032901,0.106159394992595,-0.203388542778111,-0.0347046312535949,0.384335483513021,0.00860379168176377,0.0964579378357296,0.462353607695057,0.619243852871359,0.619606458972195,0,0.911418284114261
ENSG00000166833.19,0.0769926753778577,-5.64297212228435,0.0194102903739117,-0.0137082804560003,0.00400245303448865,0.334951284526671,1.08641552006591e-76,0.204176386326502,0.676119641628076,0.816819859450214,0.816753670914671,0,0.937857051866237
ENSG00000185522.8,-0.131209264452758,-4.14274049643633,0.051070775274369,0.103700491658493,-0.0202162184720655,0.454308363659531,1.72514319234422e-68,0.0503255564551661,0.000758695186155187,0.577995941418594,0.577184029625001,0,0.905259846326621
ENSG00000109854.13,-0.0127030930776882,-6.39657315028972,-0.0340241164044986,0.013128521551486,0.0285800137305047,0.919572825581174,1.62807811131611e-14,0.114925720014774,0.281481536320598,0.289252770117748,0.290656797925608,0,0.840931171515824
ENSG00000171714.10,0.560452229616216,-4.06657357589465,0.00138028155802736,0.0349448979146222,0.0491213993776583,0.0373542907800054,8.64269650875623e-14,0.985808745775145,0.656772468595602,0.395461083453613,0.39538010699604,0,0.865513819975213
ENSG00000183161.4,-0.843076101641982,NA,0.122422810968469,-1.97454792219057,0.135354825190099,0.00530260582199725,NA,0.0832973456233059,0.015043993557813,0.0236512995367298,0.0233341274915186,1,0.587647863611805
ENSG00000198168.8,0.00967759186411312,-5.68681353170212,0.0350437508720009,-0.00644660123046811,0.0507434926361212,0.948337570809632,2.9198031556468e-05,0.523127689498308,0.824356370361703,0.134406090570901,0.13514908912112,0,0.769185906740969
ENSG00000169550.12,0.595475899712189,-5.00332328237021,0.0240546518777349,0.0171379961610763,-0.0889219529828103,0.00130649526170456,6.49029719395551e-12,0.571795687812968,0.585607746784355,0.030854875842,0.0322667792845946,0,0.625102379788483
ENSG00000254815.5,-0.181290489923525,-4.41373569068716,0.0263437674525862,-0.0479199737544064,-0.00321870213912614,0.0713922948263177,1.45898602911025e-136,0.173173480717656,0.0270519829986215,0.883711524210613,0.883823821128454,0,0.942897717907597
ENSG00000176971.3,0.236190026602558,-5.32751369385017,-0.574639647880551,-0.140696486438627,0.0489225097513416,0.527235124167308,1.42482413010924e-12,0.482397612478329,0.512493465731751,0.189816831671179,0.19461466054795,0,0.805828382947603
ENSG00000205213.13,0.299215024693173,-4.64856398735899,0.00599820715571872,0.0148718135215979,-0.0218501119624437,0.0513588404366222,3.31859545021251e-33,0.892384446945652,0.743598575377245,0.503277267755001,0.502681560967459,0,0.89395522996005
ENSG00000148943.11,-0.00806855262984637,NA,0.0128940669501434,-0.0247359985968549,0.011181860727899,0.897328684957495,NA,0.413327128211579,0.0984253972433888,0.409859074350913,0.409864038097375,1,0.871988889254486
ENSG00000177963.14,0.000945715792989062,-4.51826417632161,0.0328676882314738,0.0964091532788736,0.0342459779097612,0.992498517145026,2.49905249610836e-110,0.171167255882848,0.364733396989117,0.120242039643514,0.121938682705297,0,0.766356087811449
