nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000266094.7,-0.133876367217527,-6.08469418929931,0.0154841956723985,0.0087488544527578,2.70657972391462e-119,0.1627621280211,0.162989255563425,0,0.791316091648223
ENSG00000162889.10,0.173052288469467,-7.37934423835467,-0.0150746527862865,0.00234361481945126,3.99489147106291e-19,0.218422011950999,0.219261801316542,0,0.82666008506061
ENSG00000182795.12,0.0679935837866433,-5.6009695078163,-0.0288467798744492,0.315791373865426,5.39363203875887e-146,0.0665137830637259,0.0671096467543579,0,0.730492754177455
ENSG00000204624.7,0.0543086312815024,-6.46084997139241,0.000975416302114432,0.265965208032464,3.14211743328213e-84,0.930433209446924,0.930406065745347,0,0.937394230056298
ENSG00000123838.10,0.202941177544036,-2.38970227537076,-0.0575049327626242,0.655504045279346,1.24961520759779e-14,0.585848620922061,0.584589400299304,0,0.905421668481061
ENSG00000275392.1,-0.405080052970996,-1.27407933129378,-0.162535086254787,0.312374896108472,9.42959909852406e-21,0.0684225521029909,0.0611333548031511,0,0.719604194452746
ENSG00000274245.1,-0.336657650151729,-2.87124693962299,-0.00471594678681804,0.392035378402008,3.5379142603241e-32,0.955650866887334,0.955671812037751,0,0.938268546183658
ENSG00000117335.19,0.406570930658087,-3.36172648838209,-0.0189070717130789,0.0743156215716214,7.8774264586868e-40,0.708688031909682,0.707362335225548,0,0.919117969194107
ENSG00000174059.16,-0.248642268714147,-5.13915568635937,0.0345360085815231,0.0157689146798922,1.42042016088483e-57,0.11366461512534,0.114175883396665,0,0.772871508988497
ENSG00000284237.1,-0.094755308520406,-5.4978618324872,0.00491876160171887,0.125282823289799,6.15665326972147e-204,0.714565963855434,0.714894815060491,0,0.919939836350622
ENSG00000076356.6,-0.636259379029839,-4.40653324025661,-0.00169442754898378,0.00878997831802533,4.93227768136654e-12,0.974000748299729,0.973935493681225,0,0.939178653572474
ENSG00000230937.11,0.0668831243278753,-6.23962947793763,0.00458203248705426,0.139939243872828,5.65156548538879e-154,0.638714848082455,0.63868378140683,0,0.910596962841145
ENSG00000008118.9,-0.122545366696363,-3.51087055307055,-0.0266174777889198,0.776296971977866,3.25667660240211e-11,0.773617283070902,0.774298214886824,0,0.923469344570259
ENSG00000196878.14,-2.15968653239167,-3.11766680969708,0.37043351181904,0.00860896309119229,0.000265015461361257,0.036297080998033,0.0406594125575195,0,0.665492428457407
ENSG00000123689.5,-0.0231022157887014,-6.2338684905326,0.0257303322482207,0.870193907881299,2.5697306270636e-10,0.392734354218075,0.393479126032495,0,0.876658563218804
ENSG00000117595.10,0.183681824628216,-5.66123635713953,-0.0335639727923212,0.540960971160005,0.0833941394860846,0.610186107978456,0.611311532434625,0,0.908333248610049
ENSG00000117597.17,-0.129035289667251,-6.67802270167698,0.0096098251151045,0.0878976107622029,6.35163152979937e-12,0.568066631208445,0.568747642002432,0,0.905338713326672
ENSG00000203706.8,0.303137874362513,-7.53936498227072,-0.0268375223891237,0.0025678183828158,0.0942797180065324,0.241925512229429,0.241951455733324,0,0.83067376552044
ENSG00000116663.10,-0.314171656686063,-7.05503950575038,0.0383975240949201,0.131843220297194,0.184316005619275,0.398748759861428,0.398581582049882,0,0.877476477418627
ENSG00000153363.12,0.0113230817550844,-5.81291972722131,0.0320601677256298,0.95198774007863,2.76215688736679e-05,0.450327029528714,0.45137761995733,0,0.893213215949585
ENSG00000143493.12,-0.0120117409797658,-6.34623366726732,-0.00655861179540218,0.836546022642703,5.77742314674461e-40,0.607210879413143,0.607846028458473,0,0.908333248610049
ENSG00000198468.7,0.2417714012292,-5.62055022924241,-0.00805833559410992,0.052539141681114,2.29867527221747e-10,0.779236915365988,0.779626759192342,0,0.923844383071992
ENSG00000162769.12,-1.18905633114832,-5.00126064242443,-0.0441964801212124,8.0762801820408e-06,0.000600846314326995,0.473195873349884,0.475201244226061,0,0.893213215949585
ENSG00000143494.15,0.150464617945247,-5.45520218106683,-0.00547206969612206,0.0800991169355151,1.12418628306168e-56,0.765421178699751,0.765924620802916,0,0.923201396633695
ENSG00000174606.13,-0.12997239732601,NA,-0.00601390032473863,0.634454653853743,NA,0.916461105342177,0.916466421174024,1,0.935351665395273
ENSG00000143499.13,-0.169372342175624,NA,0.0244814959308117,0.834494587049919,NA,0.877089299775732,0.8770451805109,1,0.93187440848019
ENSG00000152104.11,0.534514225404424,-5.45993239035643,-0.0874312061118463,3.96849295251841e-05,4.79690679475017e-17,0.00200429948901996,0.00197034469162453,0,0.394692485348325
ENSG00000177674.15,0.439093267140043,-6.26599727804243,-0.0497136151842791,0.0248598358443608,7.11144731918017e-07,0.231508231995368,0.236651529742207,0,0.828252390430424
ENSG00000118873.15,0.352359491723055,-6.20164502692238,-0.0804465763147634,0.184528234360956,6.57780190174983e-06,0.150590913119369,0.179926051799612,0,0.800871676907978
ENSG00000162817.6,0.0358195538436785,-6.31746066584395,0.0093968476637187,0.518800622850188,5.91868213005183e-72,0.433549144457091,0.434289295818037,0,0.889552846274139
ENSG00000117791.15,0.0683641623170634,-5.12790414936637,0.0353022850307702,0.411484754634161,5.25836335957142e-135,0.0445076274280437,0.0455184305741987,0,0.674337362143044
ENSG00000186205.12,0.204464779522885,-5.7723954984685,-0.0123156517970335,0.0175839252242527,6.3344979889376e-45,0.506753947471379,0.506811600229669,0,0.896335048809731
ENSG00000272823.1,0.298378982518637,-4.00489875698129,-0.00143399902160345,0.108078880513883,2.3234571694371e-37,0.971949547718431,0.972114421415301,0,0.939178653572474
ENSG00000242349.5,0.288620124883222,NA,-0.0492502604424395,0.485201163736425,NA,0.601495195132914,0.601333960222584,1,0.908333248610049
ENSG00000143498.17,1.72573301672385,-3.84131626214867,-0.0469781840624418,4.29347426599402e-14,5.77679217065049e-34,0.343027105912632,0.338084438601395,0,0.863774779417278
ENSG00000225265.1,-0.333156559509828,NA,0.0331149550209321,0.064945687515423,NA,0.409821895020993,0.409508850309687,1,0.884013214433274
ENSG00000272750.1,0.163639039416482,-6.47928667318033,-0.00775979398025566,0.0475519912796465,2.20381265851907e-13,0.659690459548788,0.659803508679336,0,0.912183299073585
ENSG00000154309.8,-0.108254599295013,-5.87655137079855,-0.0134961732346878,0.461923467956136,5.08581569672751e-07,0.68664980264337,0.686826503724766,0,0.915339155319182
ENSG00000175206.10,-0.190776215050201,NA,0.0286489433342842,0.217046228288973,NA,0.391247349645428,0.391115697073679,1,0.87562737900051
ENSG00000143502.14,-0.214194310054817,-1.86977760010465,0.223622107779536,0.703395750470646,9.53076277528869e-12,0.0681582421289701,0.0773785719291397,0,0.742783913001383
ENSG00000162909.17,0.659196597082793,-3.06058846648517,-0.0299694568001398,4.6839470761132e-06,7.39534450719582e-195,0.341265728190378,0.343168629329578,0,0.864790981855017
ENSG00000272645.3,-0.193512338665861,-7.0118581975458,0.0309886222001455,0.0628413809264451,1.5145997040077e-07,0.161746488547464,0.167531282889343,0,0.791316091648223
ENSG00000185495.10,0.262692302448816,-4.48609905843218,0.0670397527305316,0.0895934901178646,5.79610940990123e-62,0.0449279364094931,0.0497773546569898,0,0.685298774327984
ENSG00000143771.11,-0.129546136423442,-8.04816006380883,-0.00644230177478152,0.360424830003102,0.45699045121263,0.84116621152353,0.84122006686764,0,0.93183775580213
ENSG00000162923.14,-0.279551848162538,-4.98297711016709,0.00512448038122574,0.00203281760714302,2.1947896917042e-72,0.796803074540593,0.796775601483271,0,0.92594522878026
ENSG00000143815.14,0.80740893966321,NA,-0.16067872430807,0.141483169969197,NA,0.186969358679075,0.1844619888803,1,0.803887374359632
ENSG00000154380.17,-0.00956781140249567,-7.09809650685061,-0.0108725098190176,0.846948050534965,2.18391682709803e-30,0.315374490253224,0.315610531818357,0,0.85175601313813
ENSG00000143742.12,0.00187278163130819,-5.80692698515499,0.0236209815738704,0.979620270899836,6.49340738718105e-77,0.133952584124296,0.134556178871405,0,0.774552245940068
ENSG00000143819.12,0.103783360999646,-7.42307351496065,0.00359425222295787,0.153890553594908,4.58317219550029e-12,0.815962643721405,0.816477365550178,0,0.929462626619766
ENSG00000083444.16,-0.109160840705494,-6.47973373106151,0.0104434139995958,0.00836203165959565,3.78279920278091e-179,0.244563502566858,0.2449115173776,0,0.832766876424119
ENSG00000242861.1,0.0587902793435751,-5.98570883771227,0.0230181257293528,0.333065363293215,2.27550947569358e-80,0.0798173091602208,0.0839715950616964,0,0.747108762347702
ENSG00000196187.11,-0.0149241098319826,-4.84691857551535,-0.0411406130565703,0.944739246215411,1.80444339815393e-15,0.391248847445315,0.396573685059672,0,0.877015678191969
ENSG00000243709.1,-0.0470214922055257,-5.64036635284648,-0.0121158213070254,0.54082863697871,4.556327970131e-112,0.474584824718456,0.475693465916495,0,0.893213215949585
ENSG00000163041.9,-0.0698304763935975,NA,0.0218977160513077,0.628280342328107,NA,0.489101386365999,0.489077870674408,1,0.893213215949585
ENSG00000143799.12,0.516824767783872,NA,-0.125361028410772,0.246812197128723,NA,0.227787636939357,0.226365223150768,1,0.82666008506061
ENSG00000203685.9,0.12649755329252,-6.96829826404624,-0.011625324551871,0.0139192820707925,5.55911645965706e-34,0.307167321038195,0.307352500763798,0,0.851119383477766
ENSG00000143772.9,0.283772102901789,-4.41664529246305,0.00504520255523135,0.2419178002557,1.08617679897703e-07,0.924045848398252,0.923938384388785,0,0.9356757337236
ENSG00000143801.16,0.0997363862463723,-5.63301502494541,0.0024291124017941,0.197262887642046,8.77701058688838e-80,0.884322778459789,0.884285880452664,0,0.931964113748293
ENSG00000163050.16,-0.0102018693299574,-5.71227174780297,0.025300224330131,0.895151548342129,5.19231192854008e-41,0.138794951072954,0.140042469454672,0,0.778289873695416
ENSG00000143776.18,-0.158693714809511,-6.22036930377324,0.00904993554011631,0.00647893352489091,2.27512908303544e-62,0.484259128839392,0.484266470482749,0,0.893213215949585
ENSG00000143740.14,0.119467842783262,-7.18774186373054,-0.0240835028672441,0.439368863688873,0.185332293239744,0.473996744918009,0.47468179225962,0,0.893213215949585
ENSG00000143816.7,-0.024137251902014,-5.92674744071609,0.0138682332953217,0.846191982802339,3.55170527661297e-15,0.613026855598746,0.614619340186665,0,0.908333248610049
ENSG00000154342.5,0.332996281569324,-5.66207398647318,-0.0486789767370948,0.000428887512676083,1.70145869237892e-31,0.0196783856193053,0.0232483414055327,0,0.61701065177705
ENSG00000154358.20,0.23460540645764,-4.20156463634712,0.0434356637464632,0.460504458291753,2.4645287279664e-06,0.544217739925103,0.543546597933764,0,0.901183465470399
ENSG00000154429.10,0.00712530044161631,NA,0.0104128831622842,0.928356860698972,NA,0.540359722294902,0.540367892473429,1,0.901052407625787
ENSG00000069248.11,-0.835941459456034,-1.87824318725704,0.0738704126266965,0.228052170361609,1.45195606076444e-13,0.616521793051711,0.607586459723849,0,0.908333248610049
ENSG00000229367.1,0.241398452292258,-5.96901934578412,-0.0405234655643899,0.156948355387763,8.7974527116532e-07,0.272487223167802,0.275462169040062,0,0.847307412144802
ENSG00000028137.18,-0.0108033328348186,-8.56250177307975,-0.0184260147374558,0.896842216527718,0.305212526670124,0.318063587474294,0.32185288790195,0,0.853714363102202
ENSG00000135763.9,0.0434916877670938,-6.64341855291646,0.00367033583779173,0.25784288537245,1.22498992320195e-154,0.655424863058971,0.655639710893809,0,0.912183299073585
ENSG00000143641.9,0.0883869625124524,-5.4542056817848,0.00228452387295481,0.407208287908003,3.7800061961266e-17,0.924615016143995,0.925130585962798,0,0.936118571859147
ENSG00000135744.7,0.326763616441632,NA,-0.0485448971000087,0.000126290971754631,NA,0.00928183184734164,0.0092316431955571,1,0.541764288850611
ENSG00000135773.12,-1.42684915001649,-3.13160815744676,0.142543617862399,8.26482997717615e-07,3.13820025970946e-41,0.0181780585264619,0.0206032330362908,0,0.608240430222176
ENSG00000244137.1,3.74758283636654,-3.77512116379767,-0.0895638985745742,0.00725170400696813,4.59579047413317e-05,0.776509902019794,0.794916440937437,0,0.92594522878026
ENSG00000116906.11,0.143801759530081,-5.30283714567281,-0.0042905858555435,0.615601686770734,0.000337243392642595,0.94441807101627,0.944429048524495,0,0.938079704813652
ENSG00000010072.15,-0.204425739292243,-5.38092704654419,0.0866942837586919,0.364642649455717,5.96296472604685e-06,0.0905374633546761,0.0912590207050197,0,0.752702600318204
ENSG00000228794.8,0.0191407842175908,-5.40366922294457,0.0460973625331597,0.955465974417378,0.0414315558098871,0.54780139743609,0.576156955317879,0,0.905421668481061
ENSG00000116991.10,-0.0546701126254156,-6.37479980977285,0.0167515797494427,0.724720434439449,0.00247242677227509,0.620198006399462,0.621173589065524,0,0.908726212688335
ENSG00000212916.4,0.0348675392117851,-7.21092819290642,0.00877923910765897,0.480491105540531,4.69800691772694e-26,0.412434118487416,0.413545994592543,0,0.884881743462461
ENSG00000143674.10,-0.0484600023322471,-7.94715273086518,0.0138549445664044,0.668342421483442,0.181561767500141,0.575108458090088,0.576724710270198,0,0.905421668481061
ENSG00000183780.12,0.0569828712760442,NA,-0.0270655634900889,0.838773640968304,NA,0.665555214555273,0.665527177826734,1,0.912183299073585
ENSG00000231663.1,0.110419298567357,-7.02871952458902,-0.0374371165897347,0.28637647144253,7.42907912678555e-11,0.0872075259414219,0.0927622818089896,0,0.752702600318204
ENSG00000168275.14,-0.124435813822612,NA,-0.139338657633544,0.532008158674316,NA,0.00123698092416903,0.00126376859426749,1,0.38868003857535
ENSG00000059588.9,-0.155320235394937,-6.06525984406516,0.0519928785207128,0.499006333179959,0.183323002429501,0.319953648286083,0.325949851427639,0,0.855941956304898
ENSG00000231768.1,0.0208838766396521,-5.60458336554926,-0.020660200361288,0.745116379649348,3.08790021953056e-84,0.152189817693946,0.154382903664397,0,0.783822120731337
ENSG00000168264.10,-0.282297371486909,NA,0.136460936808719,0.531116284908755,NA,0.156093710874004,0.156054118507912,1,0.786697002202612
ENSG00000230628.1,0.079226339348781,-7.67125099887798,-0.00342320957722054,0.00857346855472487,1.14155813976429e-44,0.60535007866765,0.605404897182505,0,0.908333248610049
ENSG00000116957.12,0.0423745765396757,-4.38401891286989,-0.0377728910701028,0.79129141976829,4.05415781004781e-24,0.293796584986179,0.294463011404317,0,0.851119383477766
ENSG00000162885.12,-0.270487964085805,-4.93856139554105,0.0898638990720218,0.0959144002238605,5.61369362447719e-23,0.0118782983467907,0.0121770592495339,0,0.553570656586568
ENSG00000168243.10,-0.0803848980967074,-4.22065467541772,-0.0216526963374334,0.776475539616105,1.17898908034756e-07,0.729818836615515,0.73121825952068,0,0.922752911177569
ENSG00000077585.13,0.0646486473918916,-6.22337166845073,0.00422501172206098,0.0931074952738545,0,0.612763484318683,0.613321711253605,0,0.908333248610049
ENSG00000230325.1,-0.42988702378414,-4.28067622367834,0.109921061102611,0.48058377703882,0.00528302620635145,0.395323971932317,0.402726261162364,0,0.877976594428675
ENSG00000077522.12,0.0979203776212534,-6.888110926221,-0.00398119281456432,0.322192396721019,2.47148086897359e-13,0.85028381761258,0.850571155733633,0,0.93187440848019
ENSG00000233355.6,-0.419215004370509,-2.97832028460849,0.0342187232840829,0.52909223174216,3.12993209734714e-06,0.822651167750419,0.822532096924864,0,0.929784594747569
ENSG00000253326.2,2.91368994503324,-1.31689546041746,-0.279269737532362,0.0905788459474502,0.0101486540724014,0.428979015141933,0.38045147173947,0,0.871035832809327
ENSG00000117020.16,-0.127471249641514,-6.37937906508206,0.00191769709958422,0.0684993623387873,2.00050534324881e-21,0.901460752343334,0.901448500635062,0,0.934188417452105
ENSG00000116731.22,0.0306208076196736,NA,0.00780107986433755,0.660142236269215,NA,0.610864254627924,0.610873604200212,1,0.908333248610049
ENSG00000272195.1,-0.0883336213967966,-7.50740754909969,0.00747413299141014,0.0127063886412148,5.21927029425098e-60,0.32729159550317,0.328508804104869,0,0.857262278803031
ENSG00000189337.16,-0.13870622698563,NA,0.0358253581515658,0.296066453332188,NA,0.228003033533895,0.227916202890723,1,0.82666008506061
ENSG00000162851.7,0.0538479433491074,-5.742336446318,-0.0134155482712808,0.602278255944589,7.34624666365312e-23,0.559071188047516,0.55912426337176,0,0.902968133574459
ENSG00000162852.13,-0.338648048130065,NA,0.0391873100922911,0.0144878194927882,NA,0.214283586684577,0.213985694102126,1,0.821864681293455
ENSG00000143653.9,0.276684905164112,NA,-0.119751439773583,0.567910226545542,NA,0.250371828671304,0.250275900224189,1,0.837695021029342
ENSG00000153207.14,0.970928980452998,-3.04832208080588,-0.161713687004369,0.0548305135991626,3.92229000707225e-11,0.151983783717092,0.152300801523223,0,0.780919188172833
ENSG00000277462.1,-0.348063892970245,-4.04610757507779,0.0397603937790558,0.138822753748872,3.24878074230514e-43,0.423791985922136,0.422783957315596,0,0.888541923088283
ENSG00000175147.11,-0.892574756832067,-5.09475491403751,0.128997551078639,0.0102392780959974,0.0096369355382873,0.0775408357089283,0.0781610954234214,0,0.743585059411186
ENSG00000221953.5,-0.109623271534805,-4.00300569892947,0.0133680911132188,0.803735483554546,0.0019196779356406,0.896345427667117,0.896621667993886,0,0.933504913805095
ENSG00000215795.2,0.188248423272556,-3.04767654984046,0.0592736980658132,0.53511813721632,1.850490986515e-30,0.366638685079132,0.364525857959819,0,0.864790981855017
ENSG00000259865.1,-1.82984536068378,-2.04132714320498,0.266513898248312,0.186872027886235,4.42511957561894e-05,0.366860252535426,0.359932871008236,0,0.864790981855017
ENSG00000227671.4,-0.242305909280378,-6.51255668102576,-0.00741119485881936,1.36333144803475e-05,1.73942235912546e-44,0.543134739999176,0.54310946179314,0,0.901183465470399
ENSG00000162711.16,0.231125652330604,-6.88068448608852,-0.00982118871590996,7.26283469379976e-06,1.45963090227349e-29,0.380350772048095,0.380751014521192,0,0.871035832809327
ENSG00000162722.8,0.166802463491156,-4.74228088220686,0.00595844584158102,0.35900262174725,9.71586298123444e-29,0.878520771855154,0.878737109345307,0,0.93187440848019
ENSG00000238243.3,0.502891261164797,-4.034615531809,-0.0370866343188669,0.100819550806891,1.06365483148328e-11,0.581306025481703,0.581777558350499,0,0.905421668481061
ENSG00000142621.19,0.483343906905436,-4.10496600542465,-0.0618069000502607,0.00644039967150932,3.45586144783835e-31,0.122806032136322,0.12434852329992,0,0.773245091007409
ENSG00000233485.1,-0.188788758741971,-4.39166898833691,0.0954922224838228,0.240036439071572,2.40819811355653e-37,0.00721989359596609,0.00846526513977923,0,0.539916971383055
ENSG00000142634.12,-0.639091745008853,-3.70799247542399,0.13850298479572,0.397051942885357,0.000336941384678294,0.426093193860109,0.42306513232776,0,0.888541923088283
ENSG00000116786.11,0.202723659298252,-7.78929538545835,-0.0173762302552777,0.000482777540861053,1.64736310307633e-08,0.167068584989397,0.169276530113995,0,0.791316091648223
ENSG00000162461.7,0.0274626164400853,NA,-0.0428871196489641,0.941713741564402,NA,0.614429866986948,0.614413486327578,1,0.908333248610049
ENSG00000162458.12,0.131098354018079,NA,0.0307876120137242,0.578183663146467,NA,0.577626636742332,0.577702498293696,1,0.905421668481061
ENSG00000065526.10,-0.653005602321229,-6.93510161745211,0.0975132818335264,0.00138462935488515,0.140299060951948,0.0273128078845282,0.0293427588868203,0,0.6299852870169
ENSG00000173641.17,-0.0304231337388846,-7.93224043602806,0.0106377189911589,0.742619575323723,0.0524314988438707,0.60349128193485,0.604485132013912,0,0.908333248610049
ENSG00000184908.17,-0.504721491709888,-2.48979016251987,0.0869268907760094,0.414116734435082,7.28306511756501e-10,0.520248572805251,0.518428965937293,0,0.89711208776908
ENSG00000142627.12,-1.5070572113279,-4.48873986593855,0.160081479595081,0.00149308453881438,0.0198182827224238,0.14987378229092,0.155454972753213,0,0.785161319471782
ENSG00000237276.8,-0.159120833838951,-4.60340641799505,-0.071810161817901,0.226841476260106,1.51809642264631e-53,0.0131735713173197,0.0135610103599966,0,0.558695983333912
ENSG00000055070.16,0.111672532006019,-8.35060665204576,-0.00633338517726952,0.0574670811438999,0.0144395202794294,0.626602833478576,0.626640592754467,0,0.908726212688335
ENSG00000157191.19,-0.0578769924743858,-7.58736299901523,0.022831597423721,0.129222205031359,3.31054896666414e-20,0.0068299286766449,0.00689285520449157,0,0.520909611988887
ENSG00000080947.14,-0.67382943929512,NA,0.140488806004403,0.0754828278201265,NA,0.0910178077969152,0.0894866630012325,1,0.752702600318204
ENSG00000215908.10,0.193982168275413,-1.50853172215103,-0.0735087923489485,0.613706492828955,3.75030805521408e-17,0.395152921293714,0.39067719166436,0,0.874970741246656
ENSG00000188976.10,0.408628205880456,-1.05268960302992,-0.184069300737304,0.54840805828646,1.33093525279504e-06,0.223274655480705,0.232757802290651,0,0.82666008506061
ENSG00000235241.1,-0.246084509716654,-1.17633150157794,0.0802871182388204,0.689751840157738,9.00771687928634e-10,0.547165065242053,0.546217574651136,0,0.901183465470399
ENSG00000058453.16,-0.376033139185916,-0.977552386244062,-0.150439733471238,0.718765296769675,0.015846631499762,0.517312041317635,0.511496586377094,0,0.89711208776908
ENSG00000117122.13,-0.0490004320316181,-3.7458462353358,-0.0382566547323892,0.717642872675485,1.80642785789575e-105,0.190416313230471,0.193339064192322,0,0.813296894203969
ENSG00000159363.17,-0.601183909319687,-4.26120089147556,0.0403797704421133,7.45966072347964e-09,1.20083579933336e-136,0.0695556755832813,0.0693616811051312,0,0.731457097286068
ENSG00000117115.12,0.0175038426542977,NA,-0.0191023318170297,0.91429234765577,NA,0.589961251335782,0.589963948307886,1,0.905650200864121
ENSG00000187961.13,1.16001500032454,-3.12677582403056,-0.107695640524461,8.93082509373389e-08,8.42926223732455e-78,0.0233308020585264,0.024539982618171,0,0.621842619799263
ENSG00000159339.13,-0.080509034534222,-8.06206066753779,-0.0329449308179867,0.437054033380394,0.0281017194255507,0.139014127624083,0.139935473449936,0,0.778289873695416
ENSG00000179051.13,-0.446599788891038,-2.94481372367198,-0.0321534296961257,0.0121577671682487,1.85114983955684e-101,0.411867569204428,0.412318017681882,0,0.884881743462461
ENSG00000074964.16,0.0352861707791255,-7.77458016077974,0.00158365524124677,0.350573628115669,1.44036982415463e-22,0.847264253645745,0.847275346520592,0,0.93187440848019
ENSG00000179023.8,-0.655881083819323,NA,0.0776319511085972,0.34892354474494,NA,0.581752040160001,0.581707079394236,1,0.905421668481061
ENSG00000159423.16,-0.807809624836037,-3.69675491341411,0.020672762621746,0.00028954566271494,5.84169280314338e-22,0.685720327371233,0.687072351150205,0,0.915339155319182
ENSG00000169991.10,0.0585314890501243,-10.2676832588397,0.0035222904062441,0.231082258360582,0.480272970027824,0.736702833968136,0.737015760635908,0,0.922752911177569
ENSG00000272084.1,0.0581093133767937,-5.4926256564271,0.0293610867888844,0.685535169306651,9.39845537059603e-27,0.345908970898741,0.346701824824431,0,0.864790981855017
ENSG00000127481.14,0.330718206966771,-4.05474998531886,0.00415721521325098,0.0515712748318378,1.34634946173682e-43,0.907751261814931,0.907953240201367,0,0.934858223616481
ENSG00000127463.13,0.162237886262991,NA,-0.105953512357987,0.656634920243175,NA,0.256324757076729,0.255229284069912,1,0.841635472644601
ENSG00000053372.4,0.024004636564658,-5.78118156836187,0.0312710187451797,0.786030114252219,1.94113817185919e-19,0.108509668764226,0.114300023997547,0,0.772871508988497
ENSG00000077549.17,-0.0674200935473384,-9.40489566763683,-0.00459982359052865,0.3591075533325,0.488999585645587,0.779008527496625,0.783336335523422,0,0.924478450959916
ENSG00000173436.13,0.371097237845146,-5.266281594699,-0.0516302722879018,0.000122606640852106,2.04491237443595e-61,0.0118304696098704,0.0135202759733136,0,0.558695983333912
ENSG00000226396.1,-0.121026239516937,-7.38115963156844,0.00426064118705049,0.024573994842787,4.05682303019636e-18,0.728781742372499,0.728801087957685,0,0.922752911177569
ENSG00000158747.13,-0.761615680734943,-2.8576093523032,0.104520278755988,0.412116859147942,1.05670078889236e-06,0.608798924938913,0.614186414975165,0,0.908333248610049
ENSG00000169914.5,0.0831403411465037,-4.47600391108157,-0.039280431613435,0.468719156730762,1.33575340301897e-63,0.124853155208636,0.125203416472008,0,0.773245091007409
ENSG00000188257.10,-0.043680563530659,-4.43080586605131,-0.0309690986314264,0.775862043750293,7.15135976573993e-37,0.357008188184987,0.35948666051058,0,0.864790981855017
ENSG00000127472.10,-0.740370284072584,-4.33015849265687,0.0970982017755401,2.0979798379742e-07,1.22571397167229e-80,0.00153228440200345,0.00231806316829588,0,0.410413630059539
ENSG00000117215.14,0.800960896883059,-5.01841410073752,-0.0252115949725633,0.0971128108295721,0.0326787855439093,0.81055118075342,0.810684225542049,0,0.928280683864016
ENSG00000272512.1,0.132584493311674,-7.21859330443939,0.00529136636214684,0.143753988745832,1.51151398512503e-10,0.789424996651402,0.793189628941856,0,0.92594522878026
ENSG00000090432.6,0.788223868562436,-3.13570195639427,0.103226883173638,0.0126831468987258,1.57570437880616e-26,0.133815769938652,0.146837765737424,0,0.780693978974162
ENSG00000183114.7,-0.200177735833509,-4.70065604490125,-0.00415981817510067,0.0733951152799298,9.04853956898331e-85,0.867588436878473,0.867919727790868,0,0.93187440848019
ENSG00000158825.5,0.0650905040628985,-2.96840844029879,0.153334078502785,0.941381786526407,0.000297251268521371,0.433454484300478,0.4499967177966,0,0.893213215949585
ENSG00000158828.7,-0.00366665986928287,-4.54994812696268,-0.0563287907835742,0.976833207997743,5.15432244231313e-44,0.0399530411694103,0.0417464832312422,0,0.670633130141302
ENSG00000117242.7,0.205281155810362,-6.40248335481781,-0.0164168684386958,0.234318159554334,9.24537309351933e-09,0.658207952513619,0.658701618562542,0,0.912183299073585
ENSG00000244038.9,0.202019636583706,-5.15352058744209,-0.0314150763575805,0.0554907107834895,7.23298337467622e-28,0.177486439056037,0.179822474795292,0,0.800871676907978
ENSG00000117245.12,-0.155566413544244,-6.21790832974052,0.00773234756530145,0.00735902892683148,9.1098839019973e-83,0.537705419846519,0.538435476079428,0,0.901052407625787
ENSG00000188290.10,-0.104085339852341,NA,0.000319424082891306,0.634453056492201,NA,0.995140543457979,0.995140536400488,1,0.93969559561892
ENSG00000117298.14,-0.233100742085028,-1.5933505420174,-0.0314907546055417,0.636134988201405,7.2877359079104e-21,0.768089053312839,0.768203461408356,0,0.923201396633695
ENSG00000162551.13,0.370307019193416,-3.56422690929835,0.110242692371808,0.0898235766459561,1.19843402129385e-30,0.0201477848018373,0.0215766028561097,0,0.609087428758518
ENSG00000076864.19,-0.105671658816702,-6.27336897314841,0.00263035704897836,0.0451025187839724,1.24994217495682e-124,0.823826966170129,0.825528593250384,0,0.929784594747569
ENSG00000090686.15,0.151640525423969,-5.96570387977702,-0.0107334226629987,0.141018378902388,1.76050282345726e-19,0.634634909222653,0.634801992780732,0,0.909545947291985
ENSG00000142798.17,-0.258191414310403,-3.39461966233215,0.0211926065942166,0.181674715704636,4.90196648501285e-53,0.613499433229063,0.613633837663507,0,0.908333248610049
ENSG00000187608.8,-0.320963805534497,-5.17766956246353,0.0122168028849597,0.00357510149224966,7.13910162602936e-133,0.60978175626563,0.609597916382273,0,0.908333248610049
ENSG00000219073.7,-0.255248480479208,-4.58643515992994,0.0113147158821996,0.0644247724388071,6.2173884962948e-82,0.708482807496967,0.709070419506797,0,0.919117969194107
ENSG00000159189.11,0.260174534770917,-7.48504583215353,0.00308203772210358,4.2751735843955e-05,1.30588794565483e-20,0.831193098450436,0.832226148957647,0,0.930907836855982
ENSG00000188157.14,0.070045994785812,-5.961061019091,0.00138090282508248,0.0700484121862472,0,0.870868088918239,0.870969027823913,0,0.93187440848019
ENSG00000169641.13,-0.0459079542291523,-3.96403614161244,0.0180813366657642,0.799919733709118,5.20973040363446e-26,0.652088774462284,0.652478905791059,0,0.912183299073585
ENSG00000125945.14,0.409014790461997,NA,-0.0864561832790895,0.00396347709367,NA,0.00420027816707423,0.00414949482082258,1,0.474258895559823
