nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000023909.9,-0.117950716408877,-4.58634134082333,0.0207774851564646,0.800324247642429,3.32028557705589e-29,0.471831601038069,0.474484011991501,0,0.767610224325406
ENSG00000117525.13,0.320683021391046,-4.07847556726076,-0.0283988431466141,0.504353157732396,9.55929440498085e-124,0.332559320333678,0.333552231681114,0,0.700312928389762
ENSG00000224081.8,-0.0451814968105876,-6.071647982917,-0.0283196959027349,0.964077189053882,0.124170511635576,0.649261433042316,0.649634105300417,0,0.814419151270119
ENSG00000143036.16,1.7730902580042,-4.21835749542655,-0.0891580779586109,0.0129976723103584,1.57480304535614e-26,0.0410774560317909,0.0409631977229952,0,0.362984094001017
ENSG00000117519.15,0.260240170626973,-6.3669938862819,-0.00707477483474325,0.252343483233072,1.72875589577629e-65,0.619419171584511,0.623541504937439,0,0.809249319759925
ENSG00000238164.6,0.400348539034926,-5.57139246271275,-0.014913833775581,0.234676308712227,5.17812696560279e-57,0.473359564240159,0.473285688313726,0,0.767610224325406
ENSG00000235501.5,2.81055081457367,NA,-0.142832104469094,0.00198568271497464,NA,0.0114970234570826,0.0111103923893485,1,0.189743241649956
ENSG00000152078.9,-1.22319203626038,NA,0.091105145129619,0.22841729407485,NA,0.138073916866167,0.137796846322844,1,0.557772858876343
ENSG00000122481.16,-1.52456664592106,NA,0.0750088376728188,0.113110815986603,NA,0.202795800795281,0.202346137394736,1,0.621767461977857
ENSG00000188641.12,-0.167894363700132,-6.20546920292451,0.00747770194566593,0.365535297981839,6.97665687470989e-82,0.512454094488899,0.513744628868678,0,0.780582948850717
ENSG00000157873.17,-0.0977308735944852,-7.82892287628575,0.00402180521788615,0.271992191349292,4.42148366175058e-96,0.463866494600381,0.463946391102664,0,0.765293728963287
ENSG00000162627.16,0.321340105703599,NA,-0.000669649315941975,0.824693637458387,NA,0.99394596231492,0.993945930801688,1,0.872161124907893
ENSG00000099260.10,-1.35156025559956,NA,0.0730152817207057,0.068202232779297,NA,0.10218190096927,0.101849225437877,1,0.500120666958484
ENSG00000117620.14,-0.441308302029574,-7.02624029434485,0.0187229838927173,0.174588637349408,2.79858007821631e-06,0.346503108020807,0.346543864869385,0,0.703903562740455
ENSG00000225931.3,3.03550543369007,-4.54870902380826,-0.221718658717595,0.244671047203864,0.0839499797454006,0.172070625899485,0.169606967603595,0,0.589725366265497
ENSG00000137996.12,-1.11217827417799,-3.57685409964487,0.0474922833344641,0.317212873762158,5.73883478787183e-30,0.485838610938203,0.486711205503055,0,0.773915383326623
ENSG00000225938.1,-1.69878769451032,-3.90316467007931,0.0886393935904722,0.0626225664311359,2.65694715234969e-14,0.120328939177545,0.121161255490376,0,0.530061976739901
ENSG00000170989.8,0.576752452829107,-4.91408756886274,-0.0262396833285891,0.204513028124075,3.26527289576415e-61,0.344085609994359,0.346514597645801,0,0.703903562740455
ENSG00000157870.14,0.38245318612884,-5.54377310352344,-0.0153358792552395,0.38896623912724,6.04349484260646e-17,0.571799754874699,0.571880505355529,0,0.799442116797722
ENSG00000185946.15,-0.0653696659143599,-6.03803236337281,0.0121255331719577,0.889902340211121,4.85455710553144e-10,0.679066721534276,0.679512953782399,0,0.825347671324131
ENSG00000240038.6,-0.373794284735545,-3.31004166518814,0.0427309349948005,0.63345527463475,9.1587410897797e-54,0.379179219607733,0.38326195454289,0,0.729865631978977
ENSG00000198890.7,2.6147802686997,-7.49002929123994,-0.139222087018407,0.0216100494343924,0.57824490176276,0.0396529294563232,0.0433309175405339,0,0.373887169729182
ENSG00000134215.15,-0.630486028751099,-6.47409562783074,0.0215765214497612,0.503825936297321,0.114807302024123,0.708118303637384,0.709482317277478,0,0.832417299715065
ENSG00000226822.2,-10.00027282261,-1.86581680409686,0.563437242661108,0.0307576856608866,0.000284693592036256,0.0419308873892209,0.0322067418916301,0,0.328444367781186
ENSG00000085491.15,-2.05846317170797,-4.44477165956176,0.13906580690287,4.70726742582165e-06,6.54999727810113e-67,6.31785116657019e-07,1.60838357309255e-06,0,0.000341134452867582
ENSG00000162636.15,-1.64054509321187,-4.93629777339606,0.0931394799605876,0.00486519923961395,5.17537364929607e-19,0.0100106093427334,0.0119998857544587,0,0.198240181848757
ENSG00000142606.15,-1.01018706096725,-3.5242325472032,0.0135698929232066,0.279373067706508,3.77381893288734e-23,0.814802397361577,0.814948559911893,0,0.848852421346322
ENSG00000121957.12,0.183837392756195,-5.70533460130397,-0.000930347066016368,0.615973369655658,2.08351797005477e-17,0.967267782416662,0.96727435229497,0,0.86895157235619
ENSG00000121940.15,0.615493231390433,-5.77812364245858,-0.029446463182176,0.216986825577945,1.24988135359792e-09,0.340773073117904,0.340974795983115,0,0.701457528972367
ENSG00000215717.5,0.360766918332329,-9.27064590967096,-0.0156415822890592,0.110195521325353,0.13447312890717,0.259883185666338,0.261044610350994,0,0.656357853310235
ENSG00000116299.16,-0.0454087880468607,-4.75121497961997,0.0232483793552773,0.946218648537263,3.54461828377313e-33,0.569187208545847,0.573988517480313,0,0.799595798921683
ENSG00000143126.7,-0.346182473505655,-5.49810683927541,0.013451257226401,0.416617538050744,2.29842225379368e-17,0.607004870583785,0.607165259147074,0,0.806559782101832
ENSG00000134222.16,1.31805204066808,-5.05945839102584,-0.0636751272825054,0.0286105301428751,4.31363904142424e-16,0.0838994001079561,0.0851234907274607,0,0.470893736234927
ENSG00000134243.11,0.0796207195935222,-6.88650926905761,-0.000579818442847979,0.654721051267338,6.79861550143119e-43,0.957611167250122,0.957740628608178,0,0.868291389978173
ENSG00000143028.8,1.40477136355485,-3.7031004539883,-0.116313581105351,0.0415334531824018,2.83917273287658e-31,0.00557244407502416,0.00631003699228038,0,0.144304209087605
ENSG00000174151.14,0.138585983227787,-6.80420341270205,-0.0179135634646258,0.75317807215874,0.0015140423591667,0.499987246773622,0.501643232230505,0,0.77706958573669
ENSG00000181754.6,-0.442253901908387,-7.06136752399187,0.00611169513287742,0.309527606926567,0.0103530913881832,0.817889858632898,0.81788731604851,0,0.848852421346322
ENSG00000116337.15,0.205772874936013,-6.96857185095735,-0.00709641680058128,0.277116477128612,3.44692509407804e-24,0.544757855922868,0.546076450267384,0,0.793797858495582
ENSG00000168765.16,0.0320468589199613,-3.31799317666077,0.017080740801413,0.972899932759614,2.03536928614396e-46,0.765860117695508,0.765968739115261,0,0.839610243880143
ENSG00000213366.12,-0.338997439998633,-3.98239721807252,0.0401549097759128,0.325064524140453,2.48676456794527e-279,0.0571875458005866,0.0576880447498786,0,0.413727839568659
ENSG00000177133.10,1.25140243547145,-4.20603863491762,-0.064295014222811,0.0982110135118627,2.90447171184732e-22,0.169237911195322,0.175026868149675,0,0.59445890656114
ENSG00000134201.10,0.257830740156084,-2.81197102468196,0.0133395234839805,0.740297784148524,2.63812288691352e-71,0.7794986916465,0.778826344133049,0,0.842376296990098
ENSG00000134202.10,-1.20844136112555,-3.80676800325007,0.0442621733854188,0.00484310049564255,2.8243005178522e-132,0.0966658568758631,0.095622423532964,0,0.491569438208534
ENSG00000184371.13,0.0614476881573607,-5.56594074070718,-0.0107979301065338,0.684396733340586,0,0.246685968344588,0.248048198846752,0,0.648229350071524
ENSG00000116396.14,-0.241109063366783,-4.48380287104106,-0.00121676382637234,0.502790885645235,4.98489103294008e-97,0.956181158672803,0.956177767027353,0,0.868220587979973
ENSG00000168679.17,2.36161715671913,-3.36106449480106,-0.140405601752491,0.229288232029293,9.06885817671995e-10,0.235207382984047,0.237802283430248,0,0.639359807172837
ENSG00000134248.13,0.257329071884069,NA,-0.00891864252206822,0.21907810205419,NA,0.48762146911314,0.487601303691832,1,0.774004017110055
ENSG00000259834.1,0.453715456300606,NA,-0.0157802932076918,0.267500820212901,NA,0.542202404467991,0.542181102602445,1,0.792027918146974
ENSG00000143119.12,0.369630656043711,-6.69871995182627,-0.0163256618042114,0.0112444408537865,3.14578969569049e-112,0.0716378329186386,0.0728527380873224,0,0.453606854732884
ENSG00000130762.14,0.0427646920413798,-5.19959291675699,0.00592077845214072,0.919093648836699,5.43573631300809e-48,0.816113707366324,0.816131319549421,0,0.848852421346322
ENSG00000156171.14,-2.34844240457294,-3.57226613325825,0.135036618783313,0.000395505112780155,6.02817820020765e-73,0.000921565375900288,0.00112032263807638,0,0.0533779233235495
ENSG00000162777.16,0.287746345485353,-5.63488454641526,-0.0118998563111461,0.350364064311999,1.07785431760198e-40,0.528668249412884,0.529580326724165,0,0.786777022978583
ENSG00000064886.13,2.82604821146097,-1.93430015575187,-0.205152430686975,0.00421908721123061,3.41114427561205e-60,0.000690534613974754,0.000928225616867662,0,0.0480559842892029
ENSG00000203878.11,1.04632405370245,-1.83972204395123,-0.169396519629866,0.530449390540312,1.46750907270994e-24,0.0957608664810757,0.0977448592206085,0,0.494211473289181
ENSG00000134216.18,1.67194568990111,-1.40290999178381,-0.0193751512357051,0.30418600941078,5.91375644365624e-22,0.844910920364788,0.844408176347025,0,0.850351078768385
ENSG00000173947.13,-0.28257916551283,-4.98616951285785,0.0269680096677544,0.436332496501273,1.107668319281e-80,0.22643972885111,0.228158090992587,0,0.638193282488293
ENSG00000162591.15,0.215360372265265,-4.6512676068987,-0.00483128461144472,0.488104128137142,8.58942548533827e-182,0.801233262157674,0.801169864925906,0,0.848852421346322
ENSG00000085465.12,-0.178005125056091,-6.11111241042715,0.0212194076416163,0.533796212408767,2.47406094012556e-17,0.238668229066953,0.238520794816736,0,0.639359807172837
ENSG00000260948.1,-0.456598566760794,NA,0.044434129982518,0.674460300353525,NA,0.519865161818467,0.519650765051874,1,0.782284637364214
ENSG00000116455.13,0.18995025631826,NA,-0.0183576033958242,0.669874371799702,NA,0.494847871496385,0.494869389770393,1,0.775847649333068
ENSG00000116459.10,0.502447768020624,-4.91152506398374,-0.0234460142879869,0.30132591254333,4.74019007597171e-35,0.428933216502208,0.430469767941497,0,0.753431632676076
ENSG00000143110.11,0.112033665883847,-5.96160915297849,8.18371293565727e-05,0.582546831697701,7.27057858379045e-139,0.994772105021407,0.994814447306994,0,0.872161124907893
ENSG00000121933.18,0.545777309449159,-3.59505777395477,-0.00508766526828052,0.606667131185766,3.59223233555689e-34,0.936663984117956,0.93667874166835,0,0.866539505152384
ENSG00000282608.1,0.412153120950432,-5.01987046083643,-0.0381534937672866,0.482202878483135,4.33543701645922e-35,0.279832081984489,0.280994870108985,0,0.670373481663127
ENSG00000197852.9,0.219315113137763,-5.47660077985848,-0.0208942828995169,0.479528584000842,1.18980952636639e-56,0.273562486272283,0.273925025201837,0,0.666321352308465
ENSG00000064703.11,-0.569375628300882,-6.6233913060126,0.0266792416915463,0.0863468969420172,5.67190457354565e-10,0.189531557624096,0.190376010433035,0,0.61465238058762
ENSG00000143079.14,0.246647073744837,-8.37118531699283,-0.0099724677806574,0.232596408766935,0.0294020498840973,0.435162358090244,0.436114706863747,0,0.755897898799962
ENSG00000134245.17,0.728130069193943,-6.72040354058099,-0.0364085235243532,0.0649183599047739,4.54027612088577e-05,0.136923677913773,0.138607974850366,0,0.557772858876343
ENSG00000158109.14,-0.0467746832965,NA,-0.00556746675817475,0.919683777117966,NA,0.847413751103676,0.84741540588301,1,0.850763038303378
ENSG00000007341.18,0.762514230060596,-5.10543407298929,-0.0342815090631626,0.2580633822093,9.14725787633805e-08,0.406063609401538,0.406839011292954,0,0.742636909076349
ENSG00000116489.12,0.369041181504016,-8.35372652857101,-0.00846430013711969,0.295119779425001,0.0439881363401364,0.699986012573581,0.70049400373023,0,0.830466665832493
ENSG00000155366.16,0.456960132133567,-5.80351437568882,-0.0325741218127527,0.077047290795897,4.66638714711696e-55,0.0426054007811739,0.0425932421126612,0,0.370438870736428
ENSG00000155380.11,-0.0437840956293815,-9.65049819770903,-0.0036142657619859,0.898540208487974,0.7328447891726,0.862542887948518,0.862730591994553,0,0.85427900915823
ENSG00000198799.11,-0.287138167313853,NA,0.0244946247373371,0.611927239767651,NA,0.480776877934814,0.48073115722645,1,0.77168484410067
ENSG00000116213.15,-1.79563750337733,-5.5776235935145,0.0990852260914227,0.000106288691642412,1.8861664185037e-16,0.000504915971251833,0.000693536407834491,0,0.0393105322112596
ENSG00000134262.12,0.560276178649026,-7.06291040438017,-0.0291960448031709,0.0697504333205828,3.5222424290159e-06,0.121556410472514,0.126588925045292,0,0.539005328039216
ENSG00000163349.21,-0.318965353812403,-7.25580656573887,0.0232522854451434,0.0569870582479463,3.96518541446666e-23,0.025362362706959,0.0263820319603787,0,0.2970250264055
ENSG00000116774.11,-0.221592279938697,-5.73524717083339,0.00606537081752989,0.576934904371811,3.40077446029755e-46,0.806056810033769,0.806428216768235,0,0.848852421346322
ENSG00000197323.11,0.325034340531775,NA,-0.0135495350939837,0.307754582330714,NA,0.488753551275932,0.48872122379618,1,0.774004017110055
ENSG00000213281.4,0.42979917793799,NA,-0.0194069894959519,0.389410361996271,NA,0.522524650229997,0.522462819675012,1,0.784468076211163
ENSG00000009307.15,-0.831073354147597,-6.45885567284134,0.0419994471069914,0.0083951628448643,5.52620545155303e-30,0.0295161158008416,0.0341254876277746,0,0.334390548611677
ENSG00000173218.14,0.950256482216535,-3.83005126171367,-0.0398604026079913,0.267896400857882,6.79271879718021e-28,0.437911568701076,0.438454330727263,0,0.756058163356082
ENSG00000163393.12,-0.554004265308743,-4.81798617729793,0.0215098409932417,0.233079244730579,3.39246667686582e-40,0.452379798513518,0.453020195807461,0,0.760758099553082
ENSG00000177173.5,1.04213907962522,-6.8458775308981,-0.0418461259183348,0.563718612182086,0.730315329444936,0.721209026168875,0.723250464865372,0,0.834408934795973
ENSG00000134247.9,0.107950279610295,-6.3200958427127,-0.000662129135729541,0.622362661316289,1.87597441225124e-55,0.960616091172633,0.960607855976335,0,0.868717568454779
ENSG00000134256.12,3.19647517464248,-1.95844555250417,-0.136475120212125,0.363911420657082,7.80633999419099e-05,0.535040375595193,0.553387791629593,0,0.794729534283327
ENSG00000130764.9,0.196992606416436,NA,-0.007537661160265,0.23135743981228,NA,0.450440441041702,0.450425434885077,1,0.760758099553082
ENSG00000116830.11,-1.22860149879233,-4.38305310957481,0.0622190818418453,0.322700882129154,1.23114018520652e-08,0.408272472809726,0.422414882876354,0,0.749026415337018
ENSG00000198162.12,0.439868512744042,-7.51561396324025,-0.0231471220132861,0.0242352971305137,3.33561297546333e-11,0.0516643319141307,0.0516476653042161,0,0.397638336471167
ENSG00000183508.4,-0.195305165202483,-6.13891589734977,0.0176012168898755,0.428579537167842,1.37172509296895e-33,0.250310183395067,0.255402806387875,0,0.650133524429454
ENSG00000155761.13,-0.765955011838204,-5.71567046137548,0.0669400370263872,0.251794114432902,1.73245491651091e-10,0.106333580129637,0.117934866812448,0,0.526148696008629
ENSG00000116874.11,2.11719220831766,-3.1646917619384,-0.0885411295601649,0.00130952023565213,1.29754639553427e-79,0.0286136464297709,0.029857470259706,0,0.320250769552874
ENSG00000231365.5,-0.388001881111356,-4.24747242863061,0.0508073350811677,0.46783816555628,1.41986847990598e-47,0.122776707000148,0.124801362673745,0,0.534574939720776
ENSG00000198857.3,-1.86614102121543,NA,0.107141673845113,0.258269610886696,NA,0.302810371790649,0.30193660037247,1,0.680110240314818
ENSG00000143067.4,0.15519024427288,-6.41439228271346,-0.00281924265602034,0.402903403754194,1.03905318075294e-52,0.806203211527521,0.806216314831745,0,0.848852421346322
ENSG00000116198.12,-0.360795894191712,-6.85482554752053,0.0119126086962183,0.0884030865640773,6.70470961796647e-22,0.359616475174878,0.361811274845701,0,0.71632625422165
ENSG00000134250.19,-0.0490023444027282,-7.40686127788614,0.00675218928256106,0.687967050192513,8.70782326083533e-68,0.371764757010706,0.372935758834672,0,0.723450266766561
ENSG00000265808.3,0.147628728613821,-5.60440202416844,-0.000211957659134451,0.766936066493954,1.61460048737433e-13,0.994565236126247,0.994569411502582,0,0.872161124907893
ENSG00000270392.2,1.38948518090676,-4.23815782423306,-0.109794558021684,0.303914377491404,7.32233021427398e-06,0.186266768081686,0.187933258289795,0,0.611716115607098
ENSG00000270231.3,-0.10794380818637,-4.11843150540016,-0.0163612843393367,0.751997243601331,2.1551070108912e-181,0.436493865927344,0.437846872010898,0,0.75599571161161
ENSG00000275131.2,-1.25549092436477,-4.24941935861585,0.0632165379687234,0.00135387490242626,1.5198418898277e-105,0.0086825842305822,0.00932217074709029,0,0.173636089357102
ENSG00000171943.11,-0.607583735795573,-4.18170580310384,0.064157042385243,0.34304459752664,1.06471312215776e-27,0.107751688316203,0.108380915132634,0,0.507503990977786
ENSG00000198912.10,-1.44064420201926,-5.22114606671536,0.0651506701016466,0.000239879242868846,2.01981640256815e-41,0.00665347765873796,0.00760175089635191,0,0.160655067740586
ENSG00000266338.6,3.48804081564194,-1.51437066702471,-0.173244254137066,0.253563204590592,2.27099850434592e-12,0.346783116624793,0.377441669368768,0,0.726321836797859
ENSG00000227212.3,-4.32671987714361,-0.372487336382967,0.306918551265173,0.514849866154788,0.35328952792384,0.446538036589018,0.492021855128053,0,0.775376380929869
ENSG00000162825.16,-0.663464364715643,NA,0.0538014864730016,0.74476084101515,NA,0.664534099451897,0.664464884204852,1,0.819522723009466
ENSG00000265491.4,0.419301279059474,-7.13490927081368,-0.0228553259668016,0.0593916188252584,2.42421222736674e-13,0.0975946246770404,0.0995020709208184,0,0.494701163447924
ENSG00000196581.10,0.628144154124579,-3.05361649052721,-0.0208543207422715,0.497796823838133,2.55179682137428e-36,0.716331557237748,0.717516707868532,0,0.83353009813497
ENSG00000198483.12,0.23947076945095,NA,-0.001587426596799,0.778810789563223,NA,0.9753290189956,0.975328674373408,1,0.869748943830936
ENSG00000143127.12,-0.24358024005088,-5.59525375555444,0.0207316275195805,0.372650596183744,4.16640053446573e-58,0.219648758676664,0.221608253708095,0,0.633695978063643
ENSG00000265972.5,0.0601812260194926,-7.53560428916488,0.00074394902279741,0.664296466782523,3.02448741733213e-236,0.930397462627356,0.930429021924384,0,0.866484840368201
ENSG00000131697.17,0.0514436351643976,-4.92818449958224,-0.0130277519020246,0.8685057242824,8.01349364310157e-66,0.495768215597304,0.497556489195644,0,0.775847649333068
ENSG00000264343.5,0.00487448469989365,-1.94925919863445,-0.0257015621953179,0.997938190847079,5.14949383934342e-17,0.82476985579619,0.828790869373268,0,0.848968201520427
ENSG00000268043.7,-1.25684866426427,-3.25113203542085,0.0615713950098522,0.0437870054794069,4.15174412988932e-86,0.110892019198476,0.111142557058198,0,0.513050051872947
ENSG00000227242.4,3.12832158242654,-1.20489941687038,-0.0992821082981372,0.12198482006643,1.58688460550755e-08,0.432792168713016,0.43045483280829,0,0.753431632676076
ENSG00000225603.3,-5.1413076215532,-3.62642011721352,0.123763436586779,0.16229811186107,9.35712221822593e-06,0.588965205573461,0.60020003859135,0,0.805154168698657
ENSG00000131791.7,0.366388068924804,-7.00741943476602,-0.0141048847754995,0.026337463541203,8.68416601495074e-31,0.165529304596329,0.165571028476931,0,0.585287232423036
ENSG00000069424.14,-0.171877752410988,-5.88468131628898,0.0171970337095636,0.282099220972543,2.87504174758074e-303,0.0819304858168323,0.082876514678808,0,0.469112730767026
ENSG00000131781.12,0.363830362591846,-5.00881259428386,-0.0208085080955688,0.678995187044775,7.81121826100541e-21,0.698586990748923,0.704748978609087,0,0.831216119769181
ENSG00000226015.2,1.57271724429572,-4.22971240099579,-0.078929234197871,0.0402534634833918,4.98619204835665e-42,0.0912080900725695,0.0945853376785432,0,0.490077230858643
ENSG00000131778.18,0.1179142813948,-5.62215494510399,0.000339691562392119,0.555546521774162,4.56503190764667e-133,0.978166142905389,0.97817734088339,0,0.869748943830936
ENSG00000278811.4,-0.417703930935374,-3.57891977624682,0.0123554411185668,0.657911992591195,1.66072521261512e-15,0.832751500575469,0.834350296451569,0,0.850119300311262
ENSG00000162836.11,1.10432956765797,-4.78794981506897,-0.0880192008493899,0.00297893578786196,1.09808924059118e-55,0.000114352779359671,0.000154565320745151,0,0.0135502854518947
ENSG00000265107.2,2.00482765093625,-4.37311862018209,-0.0945465430640659,0.0497720091875178,1.45306672947505e-26,0.127105998825326,0.149240769820772,0,0.56950802909445
ENSG00000263956.6,2.28641940746852,-1.91811751097675,-0.116920373229888,0.22147145696786,1.0994835291987e-16,0.311515839726887,0.302499002746248,0,0.680111879802285
ENSG00000231551.8,0.913961742778444,-4.07395945091948,-0.0376703768291329,0.242914345417998,1.36643713443733e-16,0.432653580492964,0.431108514421869,0,0.753431632676076
ENSG00000178104.19,0.523483705869287,-5.58811805884099,-0.0211586774519188,0.337462589205954,6.60250407965676e-16,0.526755012919941,0.528097529665531,0,0.786265164537652
ENSG00000269713.7,0.971903664846095,-3.03756580872235,-0.0348706640392522,0.0974350852362053,1.13494384611543e-89,0.335575459554246,0.335184143827466,0,0.700312928389762
ENSG00000274265.4,5.10070195917741,-1.96493647657632,-0.287804225512492,0.056495043686471,6.02766995454895e-07,0.0775942586418187,0.0841920430085946,0,0.469520859273968
ENSG00000215861.5,1.96119859179561,-4.19087656810404,-0.0680440918221779,0.0226807683101829,3.16277229159636e-20,0.199147532491115,0.198319015516391,0,0.619495309010152
ENSG00000271383.6,-0.0622005981685027,-4.79859518794969,0.0155407403261564,0.932904363129662,3.54627144949453e-40,0.737596854934935,0.737913960377892,0,0.835600472195007
ENSG00000203814.6,1.83103609109066,-5.58040460542182,-0.0939908470735636,0.00765708523602239,2.7738268643425e-17,0.0273396157917235,0.037687251251644,0,0.35048763212698
ENSG00000261716.1,0.0121351857870898,NA,0.0172349936244933,0.99105520985024,NA,0.799138524274349,0.799131163251451,1,0.848493147326266
ENSG00000014914.20,0.344287405038616,-6.40291423031982,-0.0346159128355145,0.359387411879903,4.04033503688201e-10,0.13626880629412,0.13842632606723,0,0.557772858876343
ENSG00000158286.12,3.70097916171858,-2.62019609477764,-0.184818311747335,0.00735557888036469,6.99174065787186e-32,0.0279629840598348,0.031612114663346,0,0.327857991414562
ENSG00000159208.15,-0.0590784977971231,-7.74145766156392,0.00476681975436517,0.938452138483441,0.507372433529912,0.919899693328727,0.922026078589902,0,0.865945844469595
ENSG00000266472.5,-0.553123482312124,-3.85085420965794,0.0460879339311945,0.484593617513283,1.13273402070662e-36,0.348758710922648,0.349615898093783,0,0.705954924617762
ENSG00000116237.15,1.07685923949156,-5.61212387975936,-0.0430129206444971,0.0334468329466057,8.32706725211022e-41,0.168499448943359,0.170345971566194,0,0.590017160354823
ENSG00000163125.15,-0.316988594350187,NA,0.0128039056213329,0.299916818379182,NA,0.49258221142344,0.492553354268834,1,0.775376380929869
ENSG00000143374.16,0.107623001998948,-4.70393228350302,0.0105597730106957,0.864920289040417,4.37460264238216e-18,0.784684472189324,0.78462215672798,0,0.844078755813502
ENSG00000143369.14,-0.315974542416199,-6.01608254648985,0.0126780576855665,0.0499152134516431,4.54369878430677e-134,0.203431140194396,0.205766388335396,0,0.626895174429826
ENSG00000237781.3,0.659196306107782,-3.94568404768848,-0.0474423035999894,0.300132054930523,7.34149042474763e-28,0.226078936597595,0.231265382358606,0,0.639359807172837
ENSG00000143382.14,0.34974806292017,-4.70750171167631,-0.0140317539614345,0.567577922022204,4.4041069515238e-50,0.709550117638217,0.710142103036686,0,0.832597121586801
ENSG00000203804.4,1.40826553732783,-4.52081518493314,-0.0704352579941792,0.414958793718739,0.0185006782270625,0.50684463751316,0.506279917703037,0,0.779163786329511
ENSG00000158292.6,0.838156377534269,NA,-0.0597390973497723,0.0544434500982553,NA,0.028059667542179,0.0280261270785773,1,0.306100644337462
