nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000014914.20,-1.88942386369153,NA,0.0769306346617182,0.625399500282196,NA,0.588531119908357,0.58859594420861,1,0.96598869389683
ENSG00000116237.15,5.24321387278403,-6.49287553375113,-0.189668143002303,0.000839352300670898,0.0096311814729133,0.00107693138418679,0.00521985290987933,0,0.515309585944473
ENSG00000118292.8,0.479305565180137,NA,-0.0155456342460283,0.618903280626348,NA,0.662264743567318,0.662253971365425,1,0.977502505393915
ENSG00000266472.5,-0.855471448185334,NA,0.0268629168139683,0.458023817596974,NA,0.527679524933367,0.527704245592613,1,0.959424286422416
ENSG00000163125.15,-0.501236722555053,NA,0.0155317694655902,0.730985349313569,NA,0.77677102578731,0.776754660445292,1,0.985970005767112
ENSG00000143374.16,-0.611743713326604,-9.18561204496834,0.0194272483567874,0.23748301800188,0.279218375668709,0.308626101040292,0.315308897988017,0,0.899974617232522
ENSG00000158292.6,-0.112189496710514,NA,0.0243855435457662,0.950431697519289,NA,0.717117413493418,0.717318602122503,1,0.979577879380212
ENSG00000143382.14,-1.88453875441708,-3.92643257748618,0.063658530108544,0.524887403859114,0.000521103281808531,0.563854862176308,0.57046875473236,0,0.965519326111407
ENSG00000143457.10,0.143788003674584,-5.90157418044645,0.000601440360220591,0.884371743722047,1.21343406028603e-19,0.98680136098716,0.98681386318181,0,0.9985838309956
ENSG00000163131.10,0.449804077384183,-5.92552851982643,-0.0140862275935285,0.506218347988328,1.75059234501006e-12,0.573357032189611,0.573968334590801,0,0.965519326111407
ENSG00000143418.19,1.84616863729998,-5.01650642714519,-0.0680304357080523,0.309000594883856,0.000691771548179501,0.31227623149255,0.324422650867068,0,0.899974617232522
ENSG00000143416.20,0.699432047281011,NA,-0.0227667454859615,0.343194066888479,NA,0.402400595179905,0.402364796424936,1,0.937441908074474
ENSG00000159377.10,-1.92217075754097,-4.36810186692835,0.0623150902422088,0.0833588182355597,6.44654627295773e-44,0.128465224647819,0.130067966945593,0,0.814610727195782
ENSG00000143442.21,0.403807018907194,-6.13813484263646,-0.0112271824354064,0.3966939984054,7.17589970973862e-73,0.523956188936424,0.524421719628791,0,0.958080484859675
ENSG00000143376.12,0.151470858980745,-4.6706362522212,-0.00840907630234767,0.876309489433837,3.5468317687875e-42,0.814528645826231,0.814709038641954,0,0.989133927037935
ENSG00000203288.3,-0.640995186255849,NA,0.0305028490768856,0.430234163209734,NA,0.308962786812629,0.308877005205113,1,0.899974617232522
ENSG00000197747.8,-1.04541941820041,-5.5577515289136,0.0317496572135707,0.070917635707773,6.9078771334849e-29,0.136496128287759,0.137637272856648,0,0.826109993936506
ENSG00000143631.10,-1.02866762537697,-3.88631705880239,-0.0087887781836176,0.824811742908612,0.00592792630680291,0.958590041469481,0.958448927667567,0,0.997473988688482
ENSG00000163207.6,-1.76245250443699,NA,0.0665087913707823,0.588372286809603,NA,0.586020794493394,0.585871257292983,1,0.965544904471981
ENSG00000169469.8,1.66466623385908,-2.4154390782669,-0.0606206066354246,0.355487842869729,4.05395988715483e-28,0.360759256653668,0.364723360107926,0,0.923451323532454
ENSG00000188015.9,-0.0059761665348169,-7.55300826830712,0.00521940803808287,0.984052874452421,1.09798335107074e-41,0.640107843650901,0.645186263250044,0,0.976591846188433
ENSG00000162413.16,-0.471415205130993,-4.14821117335426,0.0161375912752881,0.718028868386135,3.92912994581268e-12,0.7388132633936,0.747345462805299,0,0.979577879380212
ENSG00000160679.12,1.0400403668804,NA,-0.00595467318511372,0.657058215738919,NA,0.944999173934625,0.94499071977159,1,0.997473988688482
ENSG00000143614.9,0.0898018348528929,NA,-0.00831871650221432,0.927930357959961,NA,0.82095993821458,0.820947421830158,1,0.989541242895124
ENSG00000198837.9,0.212453376838389,NA,-0.0054714648211475,0.721443504284699,NA,0.803650834285454,0.8036417532463,1,0.987246552998297
ENSG00000160741.16,3.05553824169013,-4.32698399037278,-0.125043589518306,0.111200459393867,1.00794805865984e-18,0.0776149846478233,0.0896858864629676,0,0.801514409941567
ENSG00000163239.12,-0.223369380189211,-5.21838212797206,0.0136293295057165,0.865878336588017,3.94776539245496e-08,0.779446741911765,0.779369908971911,0,0.985970005767112
ENSG00000163346.16,-1.68117445880684,-7.5410772905413,0.061540024224101,0.0553175937827719,0.016166516850533,0.053497418361111,0.0750947836785573,0,0.794431217909099
ENSG00000169242.11,0.555981785342758,-6.01604752131429,-0.0208291664822522,0.579675977822441,7.15566667472815e-11,0.569087490228981,0.569312181213657,0,0.965519326111407
ENSG00000236675.1,-0.954984120087482,-3.20665522607149,0.037956446621516,0.638985417816364,1.52061184978756e-16,0.615868815932682,0.615619046157468,0,0.971088457027159
ENSG00000143622.10,1.26262478992515,NA,-0.0421490013816866,0.484109659482441,NA,0.533620936916807,0.53314738970268,1,0.961650512397484
ENSG00000116584.17,3.73552678462222,-7.71478606643219,-0.135844775296617,0.00119004225425562,0.412549930968321,0.00144142785257236,0.00210665789875683,0,0.369065867148273
ENSG00000160785.13,0.0937178863552159,-4.70910714866952,-0.00640635444580696,0.93321828019646,3.90080402011043e-13,0.87709183116479,0.877087841988906,0,0.99559293705323
ENSG00000242252.1,0.0318871947215477,-5.57063637123712,-0.00300186485029264,0.962952001524815,1.45055691729446e-39,0.905803795485676,0.905760517811486,0,0.997473988688482
ENSG00000198952.8,0.437126322296983,-6.70219719370376,-0.0101894360261177,0.737748396396412,0.214377181700245,0.833613821102707,0.83459978870685,0,0.989541242895124
ENSG00000183856.10,-0.00808068998987778,-9.49785699937577,-0.00117916056539072,0.977883085377035,0.0587461692764613,0.913166446700248,0.91316563266664,0,0.997473988688482
ENSG00000116285.12,0.456784209643882,NA,-0.0279834775484438,0.742515203003744,NA,0.584140987500153,0.584134842341673,1,0.965519326111407
ENSG00000163568.14,-0.0247106208429441,-6.07428138928164,0.00462925727008693,0.966620045155429,1.10082671668099e-44,0.833568535110078,0.834007177153729,0,0.989541242895124
ENSG00000225670.4,0.148346919478418,NA,-0.00812236823521819,0.649329044778945,NA,0.501779238676896,0.50177521586334,1,0.954491787007313
ENSG00000158714.10,0.919530883199629,-6.51649491991823,-0.0339233349807993,0.189514823639007,2.13653236116482e-05,0.190274377599458,0.197019048701384,0,0.86526052134143
ENSG00000243284.1,0.0529567816649902,NA,-0.00710920041365662,0.969223686472008,NA,0.888980966234373,0.888979994944055,1,0.99559293705323
ENSG00000142599.17,0.718042640630655,NA,-0.02625751397082,0.482441713489018,NA,0.48579250602371,0.485740689979752,1,0.950948747639162
ENSG00000162729.13,-3.11444378726306,-3.88582919092712,0.114257034821292,0.14478439226197,1.63475511955544e-07,0.144832459404479,0.155081771270801,0,0.833268391472909
ENSG00000018625.14,-0.397934678165831,-7.65400048816662,0.00625811462824106,0.397403581834296,3.60335787173462e-08,0.718500720375327,0.719355177196592,0,0.979577879380212
ENSG00000132681.16,-2.41844264566805,-4.18845969048205,0.0799110829872799,0.0211229773075008,3.20794433585239e-95,0.0390388569732463,0.0426068420445577,0,0.794431217909099
ENSG00000215845.10,0.301392141275052,NA,-0.00246179975374764,0.458010251201066,NA,0.871609335185342,0.871598751286649,1,0.99559293705323
ENSG00000158859.9,1.27114403594465,-5.5216933413826,-0.0567772668410242,0.391846152758601,0.000111036474212023,0.302013412132419,0.311639256893203,0,0.899974617232522
ENSG00000158864.12,0.205771878564001,-7.04740411228511,-0.00196993036708459,0.51798495323185,6.08059022094019e-22,0.866846207270391,0.872287827702514,0,0.99559293705323
ENSG00000158869.10,0.495301402579247,-6.70909220675613,-0.0132118369260791,0.300729653951731,3.69572746860068e-38,0.454708774875484,0.455930854671179,0,0.943753800153946
ENSG00000248485.1,0.496770084017003,-4.89256645478271,-0.0229572310537723,0.623147317007487,9.64629234608896e-24,0.538859002754447,0.539812894620121,0,0.961650512397484
ENSG00000158887.15,3.10360331035035,-3.41399733323578,-0.128656879605996,0.165548924572062,3.26217446388439e-17,0.121379422430881,0.128267424328407,0,0.810749468970733
ENSG00000143252.14,0.207415624073523,-6.07267121387583,-0.0148895394067176,0.803930243933956,1.15772200744021e-12,0.628556335744392,0.628659220214036,0,0.974328176460921
ENSG00000203747.10,0.0202768123155186,-2.59391441460095,0.00426868337551456,0.989915720075938,2.20042668540085e-29,0.942607831864093,0.942424350360504,0,0.997473988688482
ENSG00000244682.7,0.261713040812742,-3.95477260015488,0.0099657639192705,0.896372305239469,1.82857106574427e-11,0.892415592102297,0.891832456139239,0,0.995622285072453
ENSG00000225217.1,3.2319159320277,-1.87290755490748,-0.058676440877113,0.357684725458199,4.75177208943696e-16,0.65140246732791,0.63984407981982,0,0.976123288582563
ENSG00000118217.5,0.747441805809788,-4.8153121765224,-0.032338848969385,0.506957181239067,8.29147487870342e-16,0.439672225480904,0.439384941650475,0,0.943753800153946
ENSG00000152332.15,0.314465979954237,-4.9051243596333,-0.00662525733252944,0.643643797759886,1.83240913797458e-52,0.792617071426718,0.792750307023419,0,0.986972895343028
ENSG00000162733.16,-1.66201024004585,-3.32752263769047,0.0636483563490917,0.605668494613711,9.57142811917544e-06,0.598104922210448,0.597822950163303,0,0.967320373991457
ENSG00000143248.12,-1.34892915542147,-4.27785708878911,0.0641929081149972,0.318763425054386,5.07470633830423e-33,0.200444409780578,0.205473570947073,0,0.873172325383674
ENSG00000232995.7,-0.889089953195736,-4.11582998986236,0.0422634599089814,0.357210469225404,1.65033701118067e-87,0.237929926564524,0.240627517127044,0,0.892266167478964
ENSG00000143149.12,-0.13308323302869,-4.86892554509882,-0.00210720862179573,0.907181087266865,6.93881578700127e-25,0.960240248999507,0.960703869567508,0,0.997473988688482
ENSG00000171621.13,-1.19747894596089,NA,0.0453378920669563,0.378644231639463,NA,0.368379740722985,0.367838493625878,1,0.923451323532454
ENSG00000152382.5,-0.901338551110555,NA,0.033015473887606,0.0436939076105012,NA,0.0457824371264314,0.0457154506730535,1,0.794431217909099
ENSG00000225171.2,-0.0313328365661116,-10.4620486378713,-0.00239109189082324,0.96062508279109,0.869235896434493,0.91872659815682,0.918808576567271,0,0.997473988688482
ENSG00000143195.12,-0.33519508858259,NA,-0.00887080219137097,0.841019839867146,NA,0.88533908342448,0.885333151993051,1,0.99559293705323
ENSG00000143194.12,0.0747485238133352,-5.33847315051824,0.00404800873925861,0.940924810572038,5.08408295633936e-07,0.914317997872487,0.915621248281356,0,0.997473988688482
ENSG00000171612.6,-1.09111664415255,-5.73855784430795,0.0404283605420828,0.188776195583374,2.69206656868123e-15,0.189127498576783,0.188926255593105,0,0.864565359010135
ENSG00000198771.10,0.364888603553523,-5.95058581158093,-0.00535298434165391,0.491673035424125,2.70649987317093e-50,0.783921531978703,0.784178297726407,0,0.985970005767112
ENSG00000197965.11,-1.88988351755097,-3.20793231903859,0.0576021720053846,0.32407849676781,2.03522392301271e-26,0.412643894028947,0.412976595898837,0,0.939422905036832
ENSG00000143147.14,-0.489367908229783,-8.92594312617737,0.0236376893002738,0.555655140259389,0.348904708898356,0.443767457413512,0.444736539067676,0,0.943753800153946
ENSG00000143153.12,0.358277917476792,-5.72749127006453,-0.0185603652429846,0.391053143304581,1.88842843679938e-154,0.229846520014269,0.234159266296763,0,0.891466320058014
ENSG00000143156.13,1.17690081283342,-6.75372950129702,-0.0358413792504522,0.180842113576677,7.61071194436129e-08,0.270622872234854,0.273569965912827,0,0.892633171185083
ENSG00000117477.12,2.76783295164981,NA,-0.100005055562885,0.00214589553044283,NA,0.00282193486536667,0.00275765200970077,1,0.382094833162164
ENSG00000000460.16,1.01095165539671,-5.71180873255386,-0.0331109914233915,0.132715733240985,8.18866846138985e-13,0.179172908470264,0.180723606005814,0,0.861664534172027
ENSG00000007908.15,2.11355335926601,NA,-0.0726847667312227,0.421154247516391,NA,0.455974482275408,0.455731103389337,1,0.943753800153946
ENSG00000171806.11,0.160432868474857,-5.05497823200799,0.00244430195078873,0.861776701799175,5.21903873923116e-30,0.942726401339498,0.942718963074258,0,0.997473988688482
ENSG00000239494.2,-0.845835022212625,-5.56652841520447,0.0362695278586946,0.182438208125708,4.03700782406348e-23,0.121099117265985,0.12338749693314,0,0.809180541959352
ENSG00000171608.15,0.922602656352121,NA,-0.0380478066988631,0.615522214795365,NA,0.579386586905252,0.579314403143931,1,0.965519326111407
ENSG00000094963.13,-1.34260136409844,-3.52961652245347,0.0627283374732659,0.528125561346958,2.27862839060082e-13,0.429084359707694,0.433785348354943,0,0.943753800153946
ENSG00000225243.5,2.1436042208952,-2.86019656111771,-0.0569217068019571,0.373801469681036,3.47228228976318e-35,0.52407467516426,0.524657378618394,0,0.958178546756697
ENSG00000117523.15,-3.28638456105534,NA,0.116978086546219,0.326264570649184,NA,0.3427994967611,0.341869648839013,1,0.914641182771109
ENSG00000010165.19,0.141689337291905,-5.74505446903549,-0.00661668341141014,0.890627776037375,6.42162623157307e-16,0.862151588721453,0.862912470973978,0,0.994888763046431
ENSG00000197959.13,-0.542033678522712,NA,0.0164050926209156,0.310918003670765,NA,0.404014046254221,0.40401156797901,1,0.939422905036832
ENSG00000135845.9,0.501393698891311,NA,-0.0185705127732294,0.851427381603688,NA,0.848953854572168,0.848947247746968,1,0.992424833638738
ENSG00000094975.13,0.196037891163882,NA,-0.0120384636606834,0.776058537234754,NA,0.637999680565445,0.637998852761293,1,0.976123288582563
ENSG00000120337.8,-0.585671392063753,-5.46214486869465,0.0160802217123203,0.653535249128816,3.82061483908376e-06,0.73751572970754,0.737559492727179,0,0.979577879380212
ENSG00000117592.8,-4.52756158712424,-3.3364022643696,0.175944538801062,0.224007837742489,4.86087728335281e-06,0.202085510204277,0.203382607695775,0,0.87211231837865
ENSG00000178585.14,2.68122420366426,-2.74814891595424,-0.0911170133857994,0.31944239983307,2.47658472962175e-17,0.361818997264193,0.369110468917517,0,0.923451323532454
ENSG00000117601.13,-0.367550624450461,NA,0.0162756063145798,0.447433286645856,NA,0.364147554779833,0.364126436146307,1,0.923451323532454
ENSG00000152061.23,-0.240631188129779,-9.35933803989205,0.0129610235508898,0.723492816176273,0.562217288047445,0.607004842816978,0.610401833227538,0,0.969499516531133
ENSG00000198797.6,-2.11274482128339,-3.57969275782881,0.0699978689016364,0.439188510243714,4.62301481420262e-09,0.492699679461951,0.496530593561292,0,0.95397825490886
ENSG00000242193.10,-0.892835862187063,-5.43635058801949,0.0262174887609506,0.189958198431337,7.1430703348307e-27,0.298622669586316,0.304998634599413,0,0.899974617232522
ENSG00000116191.17,2.55900122820997,NA,-0.0867657052259532,0.0856637428318719,NA,0.115518803901806,0.114856690406201,1,0.809180541959352
ENSG00000116194.12,0.207626161408022,NA,-0.0138006711720156,0.948807193710365,NA,0.907721215884054,0.907713271724232,1,0.997473988688482
ENSG00000116199.11,0.495614151301218,-5.6600459219195,-0.0138358477328861,0.351488082907053,2.28062257340339e-48,0.482757128783999,0.482741770244454,0,0.949826035782027
ENSG00000186283.13,0.26671860567078,-5.96221326612566,-0.0128490586655405,0.410658580484051,1.23832467328936e-142,0.285171686793896,0.286004726933042,0,0.895287497746335
ENSG00000057252.12,0.302522945397856,-6.35458214583144,-0.00910945408263531,0.547651068910044,1.17416428916823e-17,0.623125740765688,0.623175185591893,0,0.973131546726719
ENSG00000116260.16,2.7322829159536,-5.64433673500579,-0.0997141147080476,0.226413253859601,0.000164360247892114,0.237128064190151,0.242196385494378,0,0.892266167478964
ENSG00000230124.6,1.14405023138836,NA,-0.0549325448877152,0.695574451452378,NA,0.609862091701087,0.609871818716061,1,0.969499516531133
ENSG00000135835.11,1.31486944578429,-5.81111916120923,-0.0455301063727647,0.116675062174961,3.73759100492618e-07,0.141299391728086,0.149778975787757,0,0.833268391472909
ENSG00000153029.14,0.490817812516155,NA,-0.0220459682889332,0.712918642404035,NA,0.654310371952214,0.654232563422163,1,0.977502505393915
ENSG00000162783.10,-0.155098360792694,NA,0.00235554811761995,0.734705729876111,NA,0.88977461682232,0.889774142244827,1,0.99559293705323
ENSG00000135862.5,-1.09265760286846,-6.11093488653284,0.0375839704587942,0.277706679983462,9.23469689111651e-08,0.306117759635935,0.306558287336991,0,0.899974617232522
ENSG00000224468.3,0.144477864399681,-6.66055699858282,-0.00738475353119811,0.397107095928632,0,0.241491929444355,0.242917972314507,0,0.892266167478964
ENSG00000054523.17,-1.31368668790849,-4.59662736161733,0.0641377020699059,0.444270016221016,4.07728892706982e-07,0.315094402273458,0.313448590328191,0,0.899974617232522
ENSG00000058085.14,0.260132756984226,-7.28016065364047,-0.00703582739986786,0.435712399860065,2.17673090598738e-19,0.572046638963983,0.574892875748698,0,0.965519326111407
ENSG00000157064.10,-2.3686707397963,-2.31690770169509,0.0420605110299175,0.29784198415129,2.42983054220796e-35,0.618465800729068,0.612622341824061,0,0.970142830926103
ENSG00000162704.15,-0.705511304280142,-6.47483180673376,0.0274524800220453,0.56204917260908,0.0244887329863128,0.534536266277061,0.552125857121776,0,0.964944613314997
