nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116337.15,1.24596723794394,-5.42526552210709,0.016381896115069,0.0128332390384316,-0.0322059878535438,0.260872424378257,6.0557331360562e-26,0.571041426710543,0.765626951775714,0.260655925029167,0.261809226156202,0,0.707628494246407
ENSG00000162591.15,-0.281918234010591,-3.46459363217329,0.0452325880317058,0.00221612953967736,0.0124840953859693,0.860279018029452,9.59479742051763e-95,0.180511101805202,0.968556059191649,0.762672477770348,0.76214589240814,0,0.843285869337236
ENSG00000168765.16,1.9035170956612,-3.60219238353911,0.0194829201991924,0.0734498956216581,-0.0407104385579917,0.287850702208184,2.75669050514321e-44,0.607523805620696,0.343040626521146,0.3769530211147,0.373092093105906,0,0.754897614099703
ENSG00000213366.12,-0.299567855143969,-5.15045954502596,0.00551549290030088,0.00331561756534594,0.013723236140769,0.608119748163099,3.96739809364259e-247,0.773552939149832,0.854484916067892,0.363454117565214,0.363927273678509,0,0.753067511924187
ENSG00000134201.10,1.9273153264454,-2.91005298440537,0.169668401863833,-0.00658443539927769,-0.033312744961579,0.337370505442522,2.69234042653436e-63,9.44360994505872e-05,0.893059632951253,0.521443844391137,0.514695300674366,0,0.810548272376696
ENSG00000134202.10,1.62191283553716,-4.13275871158016,0.0827493878646913,0.0874574731258463,-0.0544675939346006,0.125941449336429,8.9803911919286e-133,0.0543776411360336,0.0083772665659957,0.0464801966256099,0.0471217712166819,0,0.442412432308608
ENSG00000184371.13,-0.928266675833918,-7.92454089823684,0.0420307191679648,-0.0314022248679084,0.0180346578992589,0.141012964212479,2.24705266156644e-07,0.206325941226917,0.417060503394358,0.265109168385837,0.26522359513289,0,0.707628494246407
ENSG00000116396.14,0.0304935012910327,-4.25594549973284,0.0326059925684601,-0.00430021014521545,0.00238763272450182,0.986363852275953,3.33251099063365e-37,0.42501560550672,0.87591693843011,0.958614361576379,0.958750107042792,0,0.867871853476648
ENSG00000134248.13,-1.79985435015087,NA,0.265316522347257,-0.0188048277810014,0.0433468037357865,0.497788469770841,NA,0.0401182022480359,0.798953443827139,0.526690497464382,0.52626558508852,1,0.814051848900133
ENSG00000177301.14,0.594917157540649,-4.36219034062256,0.0778438721065842,0.0620806190402911,-0.00800681454491331,0.770772026622394,1.79397135877234e-17,0.0514140831388746,0.110469161543846,0.879935965870229,0.879905414285558,0,0.859495417386058
ENSG00000158109.14,-3.39329858045178,NA,0.0156157428468756,-0.014902257114722,0.0930192721285006,0.0131311985017356,NA,0.511846078717106,0.569908808050831,0.0089179296671859,0.00884601148465861,1,0.281690126680064
ENSG00000143119.12,-3.37811310931856,-4.4599648450322,-0.0923077473934903,-0.0340763174046648,0.0820246819025329,0.32156413618929,1.05966782908523e-11,0.153699721783891,0.326949450972596,0.351243274995615,0.351442679052063,0,0.745399997644667
ENSG00000156171.14,-5.25687683728793,-3.68756785708482,-0.0524000320519463,0.0173366799122161,0.122025600604977,0.0452780164858296,1.57004827589001e-19,0.335959457065968,0.738809293034588,0.0722818680219157,0.0781694156783166,0,0.511566732271522
ENSG00000173947.13,1.7454356515486,-6.07430514712587,0.0315017057223919,0.204363120682785,-0.0524899260098306,0.460417689976525,0.154229940023608,0.798723991717663,0.428748937397832,0.385939997092328,0.399493937079292,0,0.764386414691305
ENSG00000085465.12,-0.607505214036881,-6.18899558199371,0.0337058103358449,0.0477527770894554,0.0223632046035424,0.560463783489784,3.27429082689153e-08,0.249556959524497,0.131206556257028,0.408643306474616,0.408678778691406,0,0.768507845065447
ENSG00000260948.1,-0.162782343976266,-4.93529979735906,-0.0178242178500015,0.0336188957198172,0.0173521737355012,0.944367590867781,0.000108729400621209,0.77667861039121,0.531082605428189,0.77321018965503,0.773237178377912,0,0.843458796027835
ENSG00000116213.15,-0.0783595880186442,NA,-0.0439227335136216,-0.00587144239918162,-0.00224346531862193,0.948083060185921,NA,0.228094226840668,0.838043760744703,0.942574798645261,0.942575515321991,1,0.864902292791248
ENSG00000121933.18,0.742653229809253,-3.46034532032272,0.138196451466659,-2.33362633257452,-0.0116909251665093,0.880293004636933,2.11537235622353e-06,0.583359042273555,0.106419744402285,0.927175533244112,0.927491753796669,0,0.863566708277013
ENSG00000282608.1,-0.0374323887501897,-5.26249136214712,0.0143646675841215,0.16743959045466,-0.00513574181847275,0.983035344648671,8.11202805680462e-13,0.644628677023372,0.0170161879876737,0.909505408115985,0.909915490498621,0,0.862184390679938
ENSG00000116473.14,-0.000790906834496969,-6.6944414951411,-0.0253118749088434,-0.0440501726658156,0.00317018988156608,0.998481403281725,3.10357254125869e-75,0.0352809754979632,0.209992145676149,0.767669482759962,0.767747339066927,0,0.843285869337236
ENSG00000231346.5,-0.466991082354111,-4.01260030060219,0.158115697424493,0.00507816290309835,0.0201217821482131,0.738840734783043,2.01411599383332e-52,5.01406214523661e-06,0.888026633806236,0.580298405028347,0.580358902452226,0,0.821227545092533
ENSG00000227372.11,0.371612207126329,-5.95988901636574,-0.0153224934130849,-0.000968352313208695,-0.0076108927553677,0.62133525307842,3.29226485228693e-41,0.340650626812716,0.957047064228114,0.695329767929249,0.696980601648852,0,0.839825901856972
ENSG00000064703.11,-1.30623699073536,-7.60406512270181,0.00854696224083533,-0.105003036724079,0.0309226217721158,0.158472870346805,0.00860579032324879,0.718859720507921,0.668556661965984,0.194269580581371,0.194287577305967,0,0.656554618676165
ENSG00000231437.3,1.09874876825178,-3.83015666687104,0.04007350306975,0.0426048953679105,-0.0405145093113483,0.741470756424268,2.64865624645178e-09,0.595230038579325,0.280922906883647,0.636956310898892,0.639588202859318,0,0.829386851178698
ENSG00000143079.14,0.889942593087989,-5.4268741878563,-0.0232388548444026,0.00704498271404395,-0.0204268806541754,0.312685587169089,1.28330494158552e-25,0.2720690096678,0.740261381576731,0.368722709197252,0.371253448321943,0,0.754897614099703
ENSG00000134245.17,2.3483601386538,-5.2659105901829,-0.0133646022021072,-0.00441947944005731,-0.0558004691385619,0.0488631367100461,1.14834352100525e-11,0.673238761935083,0.950574582595495,0.0704939857700586,0.0831025625161902,0,0.525717515741163
ENSG00000007341.18,0.660599831607805,-4.34315271812126,-0.0330688380397511,0.0362053921135836,-0.0223902055406756,0.713245241639962,1.54832076508024e-14,0.478108058875917,0.572806713251696,0.628603069281147,0.628878394328874,0,0.828051756453513
ENSG00000155363.18,0.237394578679252,NA,0.0139354297778531,-0.0108840336620203,-0.00474446741885832,0.596397222982465,NA,0.407376738656444,0.460745709429297,0.682720860439662,0.682715446594317,1,0.838827630202217
ENSG00000155380.11,0.0513279110548934,-6.92393126856904,-0.0654341500782645,0.00565426028240423,-0.00748122879455712,0.953079818774271,1.51843353288326e-05,0.118306433336046,0.731543490765264,0.740304230216179,0.741351453134545,0,0.843285869337236
ENSG00000130764.9,-0.0988573800289701,-7.11238877640528,-0.0184398634225228,-0.00874120482540913,0.00467979885508133,0.797219667996144,5.38511218322687e-43,0.301758400587938,0.717937187628872,0.638205102910602,0.638291887301694,0,0.829386851178698
ENSG00000134262.12,0.894732357810697,-6.08906853459901,0.0413147720202001,0.0864118419556619,-0.0188674577510958,0.464049293203411,1.4395864469352e-06,0.229677211852761,0.0737780151655108,0.548089466726421,0.549858534650684,0,0.814845776611755
ENSG00000163349.21,-0.883165509153342,-8.42383744190648,-0.000429083683894459,-0.0843108393928463,0.0190692328462381,0.483482092433676,0.280806318205662,0.992761718427982,0.138288563445751,0.55657948287207,0.561421487248211,0,0.817014305128427
ENSG00000116774.11,1.11169451713925,-5.98404174382961,0.00458249238164925,-0.0213813650395097,-0.0384355992847467,0.291418441705115,1.43689479347592e-22,0.92488742464709,0.658574722376091,0.155600985913879,0.15960154549588,0,0.626490475392506
ENSG00000009307.15,-0.0664118506781959,-7.14214681992465,0.00429304045881478,0.0485891426285584,-0.00176740646880331,0.882460921926675,1.76495077186525e-47,0.851528474107212,0.129123089311956,0.878368143050192,0.878749678312426,0,0.859495417386058
ENSG00000134198.9,-1.82764737934723,-8.52220758810983,0.0337372277965209,-0.00623032557878499,0.043153230481163,0.0392266517422335,0.0418922614328848,0.0925807549369823,0.930463047356732,0.058384585622514,0.0783531799756008,0,0.512050736819203
ENSG00000118729.11,0.405984398572973,-4.71758338823691,-0.0273702847802202,0.0131121896265461,-0.0141675973954887,0.577397779630676,4.23580098009151e-184,0.122135617352885,0.491111486835857,0.451539517727852,0.452184055774125,0,0.787968844180411
ENSG00000116198.12,0.933428854847218,-6.44599435708471,-0.00622078778978427,-0.0140738719601264,-0.0190639240170285,0.119384347480767,6.68727998800778e-33,0.652956675715034,0.389113743745425,0.218588075330523,0.222924843204561,0,0.674785286509205
ENSG00000134247.9,0.916760763312936,-6.91299558627155,0.00242593466750277,0.00669947466952577,-0.0211276996238338,0.0119250012339986,1.11028602583809e-98,0.925099540736817,0.464635170347418,0.0254885230002576,0.0268892607307452,0,0.385321836579422
ENSG00000169598.15,-1.29173245945738,-5.0753667173986,-0.0255988289414381,0.0588644448674945,0.0385152653920563,0.499805020567489,3.93509593992008e-09,0.569286205827377,0.351953457884966,0.43514379089829,0.436426770480572,0,0.780673395167938
ENSG00000116830.11,-5.1849843305094,-3.24156149710587,-0.0408823620029082,0.103911880609848,0.122339083455758,0.302738637101418,1.56507597896505e-09,0.598262371025262,0.198518244694851,0.345169314151441,0.360042026375967,0,0.751953068065335
ENSG00000198162.12,-1.19539403962774,-6.80590609700398,0.00900466917159412,-0.0102516737017478,0.0291127411149502,0.0323269397399928,3.02124324700226e-30,0.488548217196704,0.452078565670713,0.042429371384317,0.0470561748365987,0,0.442412432308608
ENSG00000183508.4,-1.07359335788352,-4.33596276178725,-0.0634234838203823,0.0434145501613458,0.0215621688675663,0.776215613461346,3.22405072202572e-05,0.578141599303495,0.836360099001916,0.823401634003731,0.823122726168573,0,0.851311038258148
ENSG00000116874.11,1.91335239628558,-3.72557002912756,-0.0379762875973148,0.182837482250255,-0.0572670204542027,0.389061624230057,1.97292335865511e-19,0.781099538244294,0.179408919010536,0.318382090400034,0.318433862536316,0,0.733124697879334
ENSG00000198912.10,-2.4883359433166,-4.76646346312006,-0.0176880603776942,-0.00369132086738166,0.0591327171475279,0.00590202432358394,3.29319822848382e-65,0.425942358682384,0.877918395689651,0.0114651589204357,0.0116509207174367,0,0.310264788443076
ENSG00000231365.5,1.16178382432508,-7.14819437844797,-0.0782618970974029,0.0144138444790973,-0.0141819432265433,0.425917503273275,0.11138839663152,0.00910897204753097,0.831260701527755,0.706297681147178,0.708039008377739,0,0.842104603123654
ENSG00000143067.4,-7.85845219958202e-05,-5.35140621067203,0.0131146168000039,-0.450460310372388,0.00605797102307385,0.999972813721529,3.81801655145955e-05,0.918953168529602,0.344035371816392,0.919052781110793,0.921320103279431,0,0.863566708277013
ENSG00000092621.11,2.59604272638204,-5.83526608522134,-0.0272336474149964,0.155606083997518,-0.0718806729194566,0.0505735783141763,1.26505577842097e-10,0.352676829029065,0.137799196071437,0.0361971701568444,0.0389512713014613,0,0.419717306038572
ENSG00000134250.19,0.395161231922668,-7.86556943201156,0.00750783284719105,0.00440942697338316,-0.011802850353542,0.389846411409507,9.79153284029858e-17,0.546064918319213,0.583637221020094,0.321351532912872,0.322826149713571,0,0.736074426312545
ENSG00000223804.5,5.8710082710406,-2.66903418120566,0.744606582981409,-4.98556865591165,-0.145182361660383,0.616424684799571,3.34877932542334e-05,0.00782254189080184,0.177265911449071,0.621461981041678,0.61621785725613,0,0.826482819176132
ENSG00000270392.2,2.06052824110632,-3.63256196056678,-0.0187089347026869,-0.0258589435836091,-0.0710908606022933,0.438157437628605,3.14615902127005e-14,0.713123079208416,0.665341059292498,0.300129855548432,0.2978641483161,0,0.728911255873356
ENSG00000270231.3,-1.47348632611189,-3.4678426652496,-0.102310454216808,-0.0419405477788793,0.0252115306102818,0.189546501159656,1.79903230174427e-153,0.000287921044993186,0.246098190084567,0.384247460462831,0.381696125118308,0,0.759750614965723
ENSG00000275131.2,-0.704731434116059,-5.31162285636158,0.012854737147993,-0.00779375346272274,0.0138427774953567,0.39301879101949,1.52122659729139e-63,0.787461779811642,0.631434549641207,0.514816938851415,0.52134588030366,0,0.812710289264547
ENSG00000171943.11,1.06260989041324,-4.21543024039851,0.166873375235146,-0.0877569924542007,-0.0183142996499225,0.584201456064353,3.53190638203724e-13,0.00450237972862729,0.272992474958149,0.713843388318708,0.713547333294679,0,0.842104603123654
ENSG00000266338.6,-5.15559855372793,-3.77685013624496,0.0102066867539153,0.0942660536427921,0.150344528200988,0.159735702811274,1.73241185917231e-25,0.815984234896194,0.150599672698526,0.109586535837236,0.117554414782031,0,0.570582443452578
ENSG00000196581.10,-2.59597443968998,-4.7687082033367,-0.0639722771034238,-1.22979369129576,0.0541998226915018,0.469946457518678,0.00042621691527968,0.403797160433003,0.104730958249233,0.559275540165252,0.558428158942775,0,0.816052728524992
ENSG00000131697.17,1.15808143795334,-4.46008606890082,-0.0176751974419777,-0.00295979526050774,-0.0352942334902353,0.358029921457721,1.07817216757386e-34,0.639308421169447,0.928338283859442,0.278137022456906,0.277826152145718,0,0.716323255697176
ENSG00000069424.14,-0.398121917506737,-7.49575636832881,0.0018788310623943,-0.00492408505434889,0.012584922595537,0.46040627315369,5.22471456838884e-10,0.896277314166331,0.669719955479481,0.366946844799097,0.370275678164555,0,0.754897614099703
ENSG00000265972.5,-0.412996743141714,-8.21688695833346,0.0083767452949561,0.00750987879272339,0.0128646238152284,0.210808566520063,6.29562305842868e-143,0.0612777081368285,0.10503877194974,0.131134573317063,0.134574651268655,0,0.593893413971544
ENSG00000264343.5,11.5722866595015,-2.56340139411607,-0.0617353869627122,-0.0491420052896454,-0.306678051123912,0.0149822778227967,4.52349233963615e-15,0.591115385544302,0.377928360014113,0.0123936703011882,0.0127395190532192,0,0.315817784937763
ENSG00000268043.7,4.68535690758736,-4.59607740342793,0.120461703210838,0.606556486591802,-0.117339738885537,0.14801244503227,2.53466201570854e-12,0.771551655632075,0.315918108265497,0.155404190497108,0.155386109127745,0,0.622070879009841
ENSG00000131791.7,1.18891590223689,-5.81801521578996,0.0015261569493761,0.0313309115801332,-0.0275839411353711,0.0220709267354807,5.14911823431075e-115,0.922936591747544,0.0368478758134519,0.0392938004264329,0.0410488004536296,0,0.421650994006261
ENSG00000116254.17,-6.555029844705,-3.73091021897596,0.0418252707362592,-1.62640789509255,0.152387207774731,0.0337336138268082,5.07543771686817e-30,0.710210910977524,0.100105785233842,0.0527823987328292,0.0573469940544022,0,0.477116131298984
ENSG00000180867.10,7.89527333425728,-3.38246418093098,0.374870378106188,-3.12164985721642,-0.209794569106808,0.156351325878633,6.74958323316654e-05,0.0346789417221439,0.151573462834658,0.145264793340147,0.176894013091047,0,0.649680325574377
ENSG00000131778.18,-0.158449866986357,NA,-0.00319597447824613,0.0287495509187708,0.0073705211283633,0.795311938556221,NA,0.872149138575568,0.198516886903786,0.641850922124078,0.641856534364607,1,0.829386851178698
ENSG00000278811.4,-5.40467067228364,NA,-0.14509787908354,-0.035927532491348,0.12773381615647,0.346533657553057,NA,0.27651069713766,0.963153713480136,0.382190364262669,0.380543920844995,1,0.758278671399524
ENSG00000162836.11,2.33064752213395,-4.66682837632773,-0.0676081586775679,0.0181658019164153,-0.0697214756294988,0.0242892160991681,7.72275039532827e-69,0.00321223011667938,0.367234439919401,0.00904544370590328,0.00969232816345732,0,0.283045246514804
ENSG00000265107.2,9.36743472983441,-3.23218416965781,-0.0426509360689571,0.00624413935593415,-0.234209080021663,0.0229357037619921,2.06060345806772e-15,0.68511207779574,0.935768575013787,0.0267534470520071,0.0298541216941645,0,0.397892505144322
ENSG00000231551.8,0.398872824165717,-6.99533803625096,-0.0964341919934624,0.0560903367353517,-0.00244161518551341,0.82706264336657,0.412824816750474,0.0326627834199259,0.546077744497924,0.958672333012675,0.958743921441622,0,0.867871853476648
ENSG00000178104.19,1.46915989126864,-3.72560457243466,0.0492135460409468,-0.0286778141209673,-0.0417014843099851,0.35324982687094,6.11710847088707e-87,0.119884949280231,0.396610767647391,0.305745575680274,0.306356409764645,0,0.732589542307172
ENSG00000269713.7,-0.764538576019103,-2.59706035515931,0.0650292925639915,0.0271998207077142,0.027433172805503,0.732742406510257,6.43248635098213e-55,0.254069814696576,0.508826542014695,0.635073015323458,0.632574226793563,0,0.829386851178698
ENSG00000274265.4,-25.3534424690329,-0.971344567021247,-0.253544572166824,-0.109932261022059,0.673138583302728,0.0529988248904046,0.0036332350215065,0.363624629024069,0.363239699024874,0.0475430713820475,0.0525320029160201,0,0.461485870700529
ENSG00000215861.5,-1.60401085226021,-4.31352106204096,0.0193357853501171,0.237757268477357,0.0703231217486647,0.567218554862,2.66320911115486e-22,0.796890311100174,0.787372834955128,0.329954099737117,0.334302108202895,0,0.738620102588613
ENSG00000271383.6,-1.31417076472528,-5.83792422287342,0.0398595044240901,-0.0080270868011676,0.0402007901597539,0.310124012730887,6.30934481106456e-18,0.152679438338071,0.693888416226752,0.228953466032296,0.231148918453511,0,0.680122439514815
ENSG00000277147.4,4.04678727476101,-3.39460168380864,0.173304205362063,-0.155371744395501,-0.0928066761045386,0.217346636059413,3.98196226005488e-20,0.000459578342523801,0.0614115779851479,0.272963662424361,0.276720866442628,0,0.716323255697176
ENSG00000158286.12,3.87416470774454,-3.91226882890889,0.0815099809604327,-0.138302516116385,-0.0868511375058633,0.127767586661667,2.4490678007305e-35,0.0273745150775186,0.278777191181235,0.184978748812976,0.188294017776476,0,0.655372425981422
ENSG00000261716.1,1.58983904934181,-3.505061182354,0.0677982949270361,-0.00471748788012642,-0.0324939110194922,0.51533562349955,1.00695842825229e-19,0.259221030982301,0.953973553102814,0.60618477935159,0.606165052578001,0,0.826482819176132
ENSG00000178096.8,-1.58504029724975,-6.41806630940318,0.0485876108030925,0.160908340320473,0.0465280134026965,0.366339642121271,0.018498246267847,0.584286389732527,0.499774993188149,0.304154916688504,0.308512171204357,0,0.732589542307172
ENSG00000014914.20,0.416968985300132,NA,-0.0367112855972533,0.0186471607892637,-0.00717144431755156,0.550277524172132,NA,0.222872065835301,0.520765260653927,0.690184278121697,0.69016387252795,1,0.839825901856972
ENSG00000116237.15,-1.36349816044784,-5.98468626749313,0.0259972977387487,-0.0206891466218652,0.0447195272600321,0.261253947618706,9.29594749996004e-33,0.108839711313589,0.281585091696711,0.153466236727917,0.156395040196797,0,0.624150180667527
ENSG00000159208.15,0.848620445921587,NA,-0.0658855707546101,0.0237370976894878,-0.0247473602151002,0.496119734516719,NA,0.41864090199779,0.577388590057269,0.442347320204004,0.442277694895419,1,0.78341580806027
ENSG00000266472.5,0.0838957174653963,-4.26400878952387,-0.831508667717305,-1.08325153520727,0.00849804220776751,0.969971520659481,8.55961737000582e-27,0.399128815130386,0.30157882147859,0.880492711745061,0.880256011467385,0,0.859495417386058
ENSG00000163125.15,-1.08706559974067,NA,0.0119177841056453,0.0834801314006573,0.0260451228624364,0.0681066489258204,NA,0.487811092257398,0.134606550610026,0.0900533698695301,0.0899910266327511,1,0.533854764978504
ENSG00000143374.16,-3.23077757806621,NA,2.95270951911508,2.44011242127808,0.0728993328868945,0.197785821603591,NA,0.171130483996835,0.1291047285868,0.224305557641439,0.225397714626485,1,0.676531687792894
ENSG00000158292.6,0.294077485981936,-4.89379371676662,-0.0384230099823271,-0.0115819850937373,-0.0147504427564432,0.885554429088162,2.7436151482772e-12,0.417296994447061,0.701462097067991,0.7801368866077,0.780071084534535,0,0.843489768964507
ENSG00000143382.14,0.726980528139661,-4.29692452312482,0.0258988866857036,0.065219139136944,-0.0247786283612175,0.495286292009721,1.05370622984677e-112,0.387749649118711,0.072345437620457,0.367358256292135,0.36811478073085,0,0.7548946477147
ENSG00000143384.12,0.262634244683772,-7.87034624885726,0.00805845848732768,0.0135084974826426,-0.00486168508613405,0.54793640993474,9.61623395973084e-17,0.624156191826033,0.122001108716086,0.667174097035097,0.667334106301625,0,0.835385542326199
ENSG00000143420.18,0.135018195818567,-6.99336144010397,-0.649329373914016,-0.930150346968083,0.00529369996156055,0.86475544108653,2.08364371331324e-07,0.209160284094946,0.00661607569036743,0.797360242003605,0.797458488003374,0,0.845987259844846
ENSG00000143457.10,0.139353382054484,-5.91486433635978,-0.011398337488036,-0.0124038698145996,-0.00178887716189827,0.888350296321191,1.22597036384864e-12,0.647449589698643,0.595626566452629,0.94428857062419,0.944304410526803,0,0.86513947180998
ENSG00000163131.10,-2.6004809149707,NA,0.138944628755154,0.975268164035069,0.0833095005092994,0.168612338229243,NA,0.0127093536707263,0.0350886310620674,0.0851734013914735,0.0853503188513155,1,0.526248164460659
ENSG00000143437.20,0.745344094210726,NA,0.0195011053592696,0.0433604084730662,-0.0164970821707946,0.204624373737291,NA,0.3783364583077,0.00900326525918374,0.278105277409802,0.278004000341439,1,0.716323255697176
ENSG00000143418.19,-0.242881655097722,-7.39684769666906,-0.0139880211693481,0.0214941972109476,0.00457918132417249,0.516398843838792,2.60336389121523e-32,0.221116099395353,0.0650888113577553,0.634746447875672,0.634821403908097,0,0.829386851178698
ENSG00000213190.3,0.518873039448364,-5.46149514798805,-0.0336432515107713,0.132437590652724,-0.00804685206118413,0.676858965403497,8.67286686472013e-10,0.383316144016745,0.0959431404654746,0.803720983100722,0.805949323208525,0,0.848261599400148
ENSG00000143434.15,0.155383031202281,-7.18405189710399,-0.0213703342857124,-0.0352492671888525,-0.000600544064816425,0.785067592074923,5.86301908667495e-12,0.206984234264559,0.102875333451123,0.967533682418414,0.967559279820142,0,0.868953645938641
ENSG00000143416.20,-3.05741518686215,-4.74258618677775,-0.0619016858515644,0.0643481935742243,0.0725864120930083,0.0464011202713994,4.96017154031951e-39,0.0325125675871186,0.692067935553222,0.0662770116444298,0.0770705213078578,0,0.511129818746927
ENSG00000159377.10,0.703112959345374,-6.19515472437888,0.0156470174425483,0.00096656119204536,-0.0155145431763696,0.34701290903088,1.79200694393623e-71,0.360681792369559,0.900826973309233,0.421062655021801,0.422563997772784,0,0.775092182869502
ENSG00000143442.21,-0.0797170239256874,-6.91730091852739,0.00301495313336169,-0.0137641141940818,0.00543306739360032,0.923080936872096,7.40528914555764e-17,0.87723041202462,0.0484987594999004,0.798658183109374,0.798733722406328,0,0.846042635010227
ENSG00000143376.12,-0.202758588114577,-6.4929306489952,-0.00602395196651813,-0.00974474671753959,0.00200248657611693,0.731556272781619,1.50010121315319e-39,0.635796328156592,0.322063113489968,0.895430092273477,0.895413807307396,0,0.861499100422689
ENSG00000143436.10,-0.470737612090826,-6.23150129420849,-0.00542428629909936,-0.20983288476115,0.00820255467632272,0.687405349359981,3.17352620928747e-13,0.830587832550315,0.396781884244284,0.784695798248917,0.784672159954964,0,0.843489768964507
ENSG00000182134.15,-0.306132175206709,NA,0.0186361657706054,-0.00179093733245915,0.0125346189205183,0.803634418685257,NA,0.715437864443621,0.940772300048917,0.692459516887283,0.692480443435655,1,0.839825901856972
ENSG00000159445.12,-1.95942966799104,-5.68177497997846,0.0339243824718533,-0.0143796256362645,0.0460090532260113,0.0269479210462347,2.05204052878449e-25,0.0683801469793817,0.595689561558855,0.0445530490159879,0.0449965028982509,0,0.438373684794434
ENSG00000197747.8,-4.84945275090472,NA,-0.0338647055596064,0.0143151767074413,0.118419640359778,0.000484032416023399,NA,0.0459695416735568,0.763061172898834,0.000807231837233153,0.000755785158192794,1,0.127199493862172
ENSG00000197915.5,-0.970700073212335,-4.68732583311229,-0.178805897167831,0.0261480784349296,-0.00983312557339626,0.884571519432433,0.0860502307900623,0.106700192593849,0.700934396101334,0.954293299467705,0.954571535326929,0,0.866557860430654
