nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130762.14,2.1906763428836,-5.48838367291593,0.0247343761843665,0.0233148674892986,-0.0681745912048327,0.0690272221561529,6.63412460641799e-07,0.49410334966873,0.603878970736162,0.127381199202335,0.136871671903074,0,0.720495745861908
ENSG00000134243.11,0.321710036488874,NA,0.00376783683911267,-0.0112739393730528,-0.00923106916818146,0.341529274655956,NA,0.7792745176742,0.603703843427324,0.459488603726448,0.459473386864745,1,0.842173173708579
ENSG00000143028.8,-1.02173885995634,-5.32048754397199,-0.0171049778882985,0.180565927351117,0.0453708018578949,0.110787542179932,9.99824374582259e-35,0.507094321313227,0.499082115547087,0.0566041014209786,0.0582344970601472,0,0.653706869125945
ENSG00000174151.14,0.038715677543738,-6.10233999767472,0.0302470760924528,-0.0461219880445223,0.00349901011448451,0.973646793810508,9.10958166290809e-05,0.429494068803302,0.870847189458193,0.935160308167093,0.935800257793739,0,0.914504702921226
ENSG00000181754.6,0.209914324771334,-5.44629232037469,0.0066824605578724,0.00485198993594778,-0.0101111081685321,0.771771223879471,3.48315752165106e-28,0.835450813161519,0.854924884462022,0.705432652855053,0.705480727327458,0,0.89180915252959
ENSG00000116337.15,0.422804547431522,-6.35762297081049,0.0115334269477165,0.0400999500623937,-0.0124317542964103,0.465435779552149,2.334137183166e-19,0.607182907940445,0.340026110806448,0.557964988550129,0.562256530898271,0,0.865426999859271
ENSG00000162591.15,-1.1198187075507,-3.56267601650935,0.0355829293526552,-0.0131473424867607,0.0487625048743678,0.252126490403135,8.21121385900242e-106,0.22527819142143,0.667649090484038,0.17864108214777,0.186120212873954,0,0.759499401856837
ENSG00000168765.16,2.05651428879769,-3.64305368544167,0.0263217055277005,0.0655133678435237,-0.0636704749829155,0.120825220574473,2.39233804938725e-44,0.484270753922976,0.392403094523605,0.190478139517263,0.193610352293085,0,0.761438734663497
ENSG00000213366.12,1.03351115473345,-4.78482043928931,-0.030412387424111,0.102569932639224,-0.0272208055208418,0.149737784167464,7.64124247728054e-110,0.477424931768141,0.342174281362844,0.306754143239985,0.307838240350116,0,0.808124155542371
ENSG00000134201.10,-2.37207789538269,-2.96027003208051,0.169791487046319,0.00226902770934374,0.111855468043881,0.100137413481638,7.24182642962256e-64,6.60929718400411e-05,0.962715316970377,0.0368096591875004,0.0390208021060821,0,0.612142737036832
ENSG00000134202.10,0.196958328182542,-4.15901795923569,0.00165715214011486,0.0282264568754374,-0.025196149594482,0.779428237258572,1.48088098880828e-139,0.953008358178918,0.606379013445929,0.33329228174254,0.332930999661616,0,0.817051591858647
ENSG00000184371.13,0.01432498004705,-5.96961002318173,-0.00376226455521839,0.00228964792660713,-0.00609636702093237,0.976849741664376,8.1296977210834e-60,0.898410837358489,0.884790926290165,0.735764783273768,0.736093149477713,0,0.89597907403983
ENSG00000143093.14,-1.69225171767265,NA,0.0269575448367295,-0.626969656587589,0.0590579228882916,0.341889720634892,NA,0.5891791793375,0.355253203411959,0.370884921882556,0.370560658130972,1,0.833271035589185
ENSG00000258634.3,3.08267881313504,NA,0.0365735034980239,0.0472731912915619,-0.110709355288648,0.0138629732362389,NA,0.27320268906366,0.167723192230696,0.0170100798253378,0.0166345944028332,1,0.522015323841373
ENSG00000197106.6,0.400922445313649,-3.81869843821396,-0.0999643539858668,-0.819875352572092,-0.0118856446195532,0.904008854988182,0.00349131158262641,0.596382024015552,0.698267323222206,0.921846037917009,0.922875961930362,0,0.914238193724053
ENSG00000116396.14,-1.29080343367867,-4.27719246647567,0.0327761137841483,-0.00252201702302848,0.0523781289328545,0.236661784546432,7.35538865319752e-37,0.414776642308729,0.926752996991309,0.194606488485254,0.195569890572336,0,0.761555312956241
ENSG00000168679.17,-0.36236215812436,-4.9836595282332,0.14415019938386,0.0100835516669783,0.0170115455513248,0.804226451311508,2.33433117493895e-06,0.0309287166602782,0.804811941010914,0.75245157761632,0.753686636024783,0,0.900396869696359
ENSG00000134248.13,0.875103422348397,NA,0.232751884708464,0.53443568738606,-0.0315124445828068,0.60713904551406,NA,0.207998455958041,0.660310947284233,0.607853186702854,0.607646052193645,1,0.875161033783076
ENSG00000177301.14,-0.0056011377223923,-4.05299812524952,0.0756597845092793,0.0655647770242339,0.0100536616044214,0.996816836255282,2.55330628790565e-19,0.156090351260425,0.0762281665154186,0.8469136770378,0.847030616145403,0,0.911395670430329
ENSG00000158109.14,-0.341760342968104,-7.49893658583833,0.0132901368375944,-0.0214565979163777,0.00978422685380792,0.396101388270789,8.15918747945524e-12,0.255086805731184,0.157989710328009,0.509570137871122,0.510418936854462,0,0.85392904261692
ENSG00000156171.14,0.416554477958368,-3.66260871653545,-0.0555794014357157,0.0167866302781371,-0.0348575541090204,0.775671780954541,1.76810920116719e-21,0.305153857332798,0.748602421085803,0.520812992070626,0.520978997755058,0,0.855513297061349
ENSG00000085465.12,-1.09287174352832,-6.52360380171007,0.0298194230979333,0.0571256086833663,0.0497577517303068,0.112084086405257,1.43517517837745e-05,0.300844308895423,0.0681779795697236,0.0500059157526021,0.0521790472378236,0,0.645901071540015
ENSG00000260948.1,-1.142137643717,-4.54711865198682,-0.0517276426817572,-0.0470555978705903,0.0246365417750847,0.459569547901184,8.43809691970231e-07,0.425878068242368,0.397002906195475,0.665713752852797,0.665525100692517,0,0.887998916294412
ENSG00000116213.15,-1.64071875818369,NA,-0.023968006490167,-0.0113849891931231,0.0546177709134515,0.0487080417164326,NA,0.511220795451276,0.692509031523528,0.0755312241440765,0.0754094276651224,1,0.674028638473703
ENSG00000121933.18,-1.70132832782951,-3.47722408958963,0.156709290289745,-2.18332351540575,0.0733252529960769,0.673630573843955,2.34760816409399e-06,0.525989271572612,0.109240943393854,0.620783604038362,0.621291109187436,0,0.877797108224534
ENSG00000282608.1,-1.94868027324856,-5.42317062514799,0.0179853392581401,0.159104980979286,0.0631667291565844,0.0920596758371093,5.44649650354211e-11,0.559222901724241,0.0212892418581309,0.138641004417872,0.141951490187054,0,0.725139430600546
ENSG00000116473.14,-1.02198222341566,-6.31000235620045,0.00090421417644413,-0.0157740057444188,0.0406365397780088,0.00411244685566977,1.12673006874183e-89,0.946409229315032,0.261356523415072,0.00211924517719213,0.00226042636053024,0,0.317166729490726
ENSG00000197852.9,-0.474456417080604,-5.3692698156667,0.0128487030062602,-0.00925843037195021,0.0165756449644678,0.621887041063147,5.24468187331155e-23,0.667421663999662,0.774353101745543,0.642030669108904,0.643353410463747,0,0.884773294922778
ENSG00000227372.11,-0.494309310083875,-6.88851547367472,0.0313733045683719,0.000885143504027207,0.0174037241083374,0.181647004539392,7.44885017819556e-24,0.0140434704987117,0.913605897375763,0.205169246825344,0.208810819343321,0,0.769137109249314
ENSG00000064703.11,0.481936489637104,-6.6926425999009,-0.00739591962577646,-0.0476144656444209,-0.0206626139319176,0.473649238177323,7.60532927296143e-08,0.759553718877853,0.851937550041227,0.408526053712591,0.409879599350593,0,0.841109310724893
ENSG00000231437.3,2.28839867128443,-3.96707641942786,0.0538999403778553,0.0395853376886666,-0.101922138380808,0.236623734792671,1.42103716207964e-08,0.469830333682237,0.305356652704551,0.152848500341684,0.156458838524846,0,0.742568923853013
ENSG00000143079.14,-0.395862307422505,-5.42169608271213,0.0461894573266131,-0.00521116264801549,0.0108575799773209,0.599254898752223,2.88327049782954e-22,0.0981414411780954,0.805007490073459,0.697407022356853,0.697427873592414,0,0.890751677260452
ENSG00000134245.17,-0.942228269757581,-4.94175248433443,-0.00559612650619226,-0.00433622150206895,0.0420434954895589,0.378640971092327,7.93792599224743e-16,0.862820544525286,0.95252784195475,0.288111186807832,0.289343864470175,0,0.806595145624168
ENSG00000007341.18,0.298201664578895,-4.3463677223781,-0.0319607433310608,0.0360303143432983,-0.0187325854011547,0.814652621517182,1.69313782858995e-14,0.491796293267219,0.574650511837222,0.690168179279946,0.691295333727869,0,0.889322588365021
ENSG00000116489.12,-0.088081465537675,NA,-0.0307420503610988,-0.0329846843621683,-0.00572166599198166,0.82896326259729,NA,0.0917301564528945,0.795785539647093,0.705356856814413,0.70536826666437,1,0.89180915252959
ENSG00000155363.18,-0.314181059035388,-7.47758255378025,-0.00201857649081464,0.00823001190754436,0.0102060997067548,0.336856470549686,1.75707203154414e-17,0.896479617569561,0.386713889375811,0.398851607644522,0.399081567571334,0,0.839582328026269
ENSG00000081026.18,0.403861008878681,-9.12472496136951,-0.17717082598619,0.269491536760283,-0.010475861086787,0.780299530650302,0.891218900925578,0.0319467477258222,0.249950826315603,0.845648401668899,0.845647793049852,0,0.911395670430329
ENSG00000116793.15,8.82408576236691,-4.36080348806678,0.00724002888567158,0.0455344769946031,-0.32426827194625,0.00469216877039891,0.006466730542935,0.952562502478995,0.333827612328941,0.00463599975791373,0.00693881908506208,0,0.398476674388628
ENSG00000130764.9,0.25836291506062,-7.14092548629685,-0.0310711986814857,-0.011575462182791,-0.00651679988996561,0.350469487820897,1.57321425188959e-43,0.057052017165751,0.627919633789357,0.525855897044724,0.526982756816254,0,0.857929397978934
ENSG00000226167.1,-2.34511732316368,-5.91211838235693,0.235008220586432,0.0523099116681319,0.0864151023769184,0.439020052287392,0.353124703280839,0.131345608698766,0.79092112482499,0.438270678820847,0.464581663658802,0,0.843543691601136
ENSG00000134262.12,1.00612540429418,NA,0.0140590412862127,-0.0665350899234042,-0.0332736054419222,0.0868557541544053,NA,0.568050736592292,0.368227897295978,0.124105814559337,0.123991566969016,1,0.707885798701267
ENSG00000163349.21,-0.00124214472315014,-6.98447014668873,-0.00355727938457182,-0.0141781737509607,0.000860569114184285,0.997599928448844,3.10976574294573e-18,0.807639362882059,0.318018575928314,0.955001748383118,0.955208685521156,0,0.914504702921226
ENSG00000116774.11,-0.228378026359799,-5.8863903226355,0.0124545383430806,-0.0222135659153053,-0.00574343948584853,0.75538546517151,2.77937881241047e-24,0.800258053062965,0.650797432899098,0.831196060277233,0.832899103296014,0,0.911395670430329
ENSG00000197323.11,-1.12942269874108,-6.27096251272821,-0.0330509761959788,0.0727238528903131,0.0421132532841597,0.109571954519496,8.72262099443784e-12,0.107867879339451,0.545042633460207,0.105292292435642,0.107166188859887,0,0.686100316824786
ENSG00000134198.9,0.934363739863067,-5.40325421418059,-0.021168623768907,-0.00473755618307863,-0.0369127885554998,0.0947614504825618,2.8197083031573e-88,0.281990758079936,0.939514865867771,0.074579109619895,0.0749169428409853,0,0.674028638473703
ENSG00000173218.14,-0.716587403101701,-5.85211164497727,-0.017398932438776,-0.0478676268893434,0.0236611371215517,0.346216266003293,2.53663349120334e-14,0.404266263831891,0.0493839690245513,0.399422316425294,0.400334092095247,0,0.839778844439482
ENSG00000118729.11,0.179910987903636,-4.76191621414682,-0.0271345104854719,0.00919780985587235,-0.0119275592215745,0.71500403420592,2.06191911437457e-190,0.100977494651984,0.646476929247108,0.514386296212975,0.515531059341386,0,0.854445346826219
ENSG00000163393.12,1.46917061506067,NA,0.061282134034379,-0.0874541992397986,-0.0550789097606494,0.40002132258748,NA,0.286222244982522,0.0172435136995865,0.392826840008449,0.392295543333298,1,0.83861840000615
ENSG00000116198.12,-1.23087941815759,-6.06936106054996,0.0229126137359414,0.0246240306170602,0.040104870561128,0.000912702448639285,1.0067969655888e-58,0.135038971142332,0.129998587821543,0.00357599997081426,0.0039489192768732,0,0.348462866492445
ENSG00000134247.9,0.524009659872137,-6.86851182242228,0.00323677865106786,0.00441895416027415,-0.0156466186594399,0.0552018943053788,5.375371226211e-102,0.902734898061313,0.630159309542003,0.122850167233479,0.125063327073578,0,0.709494788399235
ENSG00000169598.15,0.0362365945328106,-4.59554194333255,-0.0210690439724345,0.0592458415079209,0.00615424126800885,0.975609192296788,1.51592703918953e-12,0.646935202051899,0.366373021394404,0.88737103295738,0.887393102087192,0,0.912260083621633
ENSG00000116830.11,2.42892648292485,-3.12084241970592,-0.0423378546892604,0.144299502718406,-0.10681251436876,0.391863352755735,7.31007673838607e-10,0.595682328494423,0.105143753068544,0.3122413620563,0.317222968594458,0,0.811051058783303
ENSG00000198162.12,0.237278669527358,-6.57883544232706,0.0113837990688723,-0.00775414196551717,-0.0110846081255049,0.515204720841205,8.15570139961549e-39,0.393059229196359,0.576689704495184,0.410685261708967,0.41062160725457,0,0.841109310724893
ENSG00000183508.4,-1.99016510056394,-4.82534983865086,-0.0953363828460763,0.021446149561385,0.0656152941696483,0.414705590589103,0.000863957514677986,0.415111856461294,0.916086199124523,0.471157370269048,0.483336376518349,0,0.850044720022229
ENSG00000116874.11,0.830426471839154,-4.1158750785757,0.112766668268163,-0.0516406754284586,-0.00907559078408685,0.396161610575185,6.59474553930774e-34,0.00257759576970713,0.285431750468374,0.801252143731351,0.802638466731828,0,0.90546995899458
ENSG00000198912.10,-1.53343192728167,-5.62782983952253,-0.0174263290827694,0.00817638307697483,0.0427799482841441,0.0312043213468203,7.05932359688039e-21,0.50904772067862,0.663927328773608,0.104137837118034,0.10429368999304,0,0.686100316824786
ENSG00000231365.5,2.0385779256926,-9.09561172501777,-0.0746502739826614,0.018718606831796,-0.0526706163886884,0.0175806207167039,0.763993015945148,0.0111507529823385,0.780704442703461,0.0962708858674678,0.0991583812385457,0,0.683126167340149
ENSG00000143067.4,0.957312169861638,-5.41872661760939,0.0013622976722272,-0.444685875950756,-0.0266844456303117,0.530562587259838,7.02787944779268e-05,0.99157948312715,0.345985347220996,0.634988241953515,0.635541966905726,0,0.881254315737194
ENSG00000092621.11,-1.73247228881901,-4.55557472235865,-0.00507385728350753,-0.0175491813052083,0.0699979418127953,0.113038561346644,8.18694893186123e-35,0.891137891512125,0.618534376001157,0.0820796756987585,0.0829447398728861,0,0.677413182808433
ENSG00000265808.3,0.882097722188624,-3.90963137328349,-0.065370239492052,0.00617611416939862,-0.0337005930300309,0.560823716214322,1.48714118611231e-20,0.169127717149595,0.888226013450642,0.547698236060414,0.547588377175542,0,0.865426999859271
ENSG00000223804.5,12.5638905717421,-3.14391567648542,0.837380639697948,-5.54580943062385,-0.457260459951088,0.0167837642800353,0.000116589030950143,0.00150340364619689,0.0974671285756393,0.0167950749161652,0.0205954220932537,0,0.537345234431487
ENSG00000270392.2,-2.1640672191903,-3.65394329333989,-0.0121527689171443,-0.0323677771969264,0.0537659541101612,0.253680437365297,2.97116860146729e-14,0.804814535168249,0.589463757541058,0.441285040494206,0.441881194290971,0,0.841109310724893
ENSG00000270231.3,-3.93705676206258,-4.26024611741871,-0.0153918756820868,-0.0290977589832563,0.12326345253415,1.11307589548364e-09,1.56439678390576e-152,0.489655613681362,0.280223957708524,2.2882425632307e-07,6.12218549538027e-07,0,0.00162328924773354
ENSG00000275131.2,-0.468079772835403,-5.29388505262065,0.0121463514044622,-0.0066594551263641,0.0110907836368056,0.460820760454924,3.67015195877316e-64,0.79965884928267,0.683569727972556,0.635619115112978,0.638158157675198,0,0.882243464819358
ENSG00000171943.11,1.50871347519138,-5.74556818664843,0.00303268760503436,-0.0211327743660544,-0.0392058230338645,0.193943059236874,0.0012563948467196,0.933480378873167,0.593053620089922,0.361734157306099,0.363621465192053,0,0.829369195406617
ENSG00000266338.6,-0.852608491514148,-3.71181151421775,0.012909853851302,0.0845185971711618,0.0574930516987044,0.618230617623516,1.47447779928057e-25,0.773413138424502,0.221166580628994,0.360117860527331,0.377936340570454,0,0.836271351464595
ENSG00000196581.10,-1.77112488243288,-4.80334753767931,-0.057932858100159,-1.35054479732072,0.046739200512896,0.374370837234449,0.000551339965819514,0.4498357110124,0.0794111243667435,0.522657899486569,0.522277405159687,0,0.855700270825573
ENSG00000131697.17,-1.59013936301999,-4.3968684140829,-0.0300802632912906,-0.0210541552485626,0.0514739696684389,0.0504790853852927,2.22550935500258e-35,0.428289706348087,0.556010292082087,0.0865363039981306,0.0875559122125728,0,0.680866162394137
ENSG00000131788.15,-1.46912738955288,NA,-0.0216294622309291,0.494289758709174,0.0567218561378244,0.148771247807204,NA,0.554979379103533,0.157789767447923,0.131250716857111,0.13101414427949,1,0.71383850138851
ENSG00000265241.6,-0.502121020059077,NA,0.0406525975945764,-0.00595109366113808,0.0167082667640301,0.801988860930799,NA,0.31689989834705,0.903491737032515,0.823466690616981,0.82346657062801,1,0.911395670430329
ENSG00000271601.3,-2.3509207909681,-1.86060047285726,-0.0739650148796869,0.0455448576495225,0.0841245303825887,0.703765375307667,3.88886089699201e-09,0.710463639681449,0.98562711873946,0.722128529474764,0.730035166554648,0,0.894904495020581
ENSG00000069424.14,-0.0490823445106995,-7.1177495382465,0.0160118120247929,0.0590280419188843,0.00503150002976407,0.904131703034053,2.12661508428272e-11,0.816378558203622,0.226968712167934,0.741353254240462,0.741762886532832,0,0.89805347316707
ENSG00000265972.5,-0.0732718488183615,-8.13038098534625,0.00269573632415022,0.00821401022345248,0.00595661340974276,0.632062964125132,1.55416088749824e-155,0.522748667201987,0.0800836767324091,0.295878763236124,0.302225420095503,0,0.806693026095379
ENSG00000264343.5,1.35277998222579,-2.38130208873042,-0.0874111147979633,-0.0572586703797096,-0.0620712885167106,0.606977433548887,8.95421396543598e-15,0.469569558241003,0.329049096649027,0.523275856377784,0.520194480953904,0,0.855396082025112
ENSG00000276975.2,6.72146369088679,-0.490837923479389,0.352213641464195,-2.84587641251153,-0.245740483123105,0.628184400681408,0.185781384661893,0.362444234177044,0.509999491500689,0.631777121094918,0.609225235585245,0,0.875688028220664
ENSG00000268043.7,-0.0576918242218228,-4.33708451458131,0.110509091185455,0.104177450606494,-0.00135222622906126,0.956965662064262,2.89412168485179e-42,0.00248704602564246,0.0149458693787908,0.972561940040053,0.972532206821361,0,0.915851771161918
ENSG00000116254.17,2.99461685464197,-3.28667120288639,0.364809383871728,0.0273042609392715,-0.0952022526964223,0.190050193695902,5.40774653042457e-19,0.000136975263087172,0.64468237326886,0.261827912368623,0.264915248940462,0,0.791904417788505
ENSG00000131781.12,-2.60788866372489,-4.45721810696162,-0.0428543449847299,-0.179831030660252,0.0935754263010895,0.264100624891847,0.000908911073510485,0.715427001921163,0.812030419009177,0.278331685326019,0.277749644679376,0,0.802282659347857
ENSG00000180867.10,16.2203811746775,-3.48078572983496,0.480945956608248,-4.45332919838042,-0.622285514747117,0.00978495989946432,9.94496080576818e-05,0.00907403201732757,0.0506068065197065,0.00883078024517134,0.0106497946392967,0,0.455448180824128
ENSG00000131778.18,0.562201439771876,NA,-0.00169489697364913,0.0287441050100462,-0.0161782527757215,0.188582974276019,NA,0.932131353708241,0.198240545307459,0.306802719493663,0.30680385384749,1,0.808124155542371
ENSG00000278811.4,3.1228147048238,NA,-0.876381130777021,-0.14072107268348,-0.119298450696894,0.498792029074129,NA,0.822989029687667,0.947403320940497,0.409416840806849,0.408141660299657,1,0.841109310724893
ENSG00000116128.10,-0.748744404193126,-6.14359717275844,0.0206125787239333,0.00556679418793344,0.0253929337230548,0.25214390540491,8.89694309369951e-17,0.26331923140999,0.668057890025978,0.294745971217746,0.296002414375363,0,0.806595145624168
ENSG00000162836.11,-0.0831619867805528,-4.56717680971506,-0.0634405214014735,0.015649269753112,-0.0105685367650358,0.899447330880186,3.41328806760151e-73,0.00703337423449637,0.447995662834632,0.663221389246425,0.663251712634846,0,0.887896177265478
ENSG00000263956.6,0.979766316544171,-3.40119821708199,0.079000693698767,-0.00852928683807612,-0.0126822247744007,0.586472374081149,1.56020046366085e-34,0.185869335509875,0.833251501649792,0.849629303657476,0.849862133748552,0,0.911395670430329
ENSG00000274020.2,0.892172087106862,-4.78198191350869,-0.0299226008133914,0.00500815393283406,-0.0396412584220127,0.56492626972732,2.91180768091133e-07,0.677246454743295,0.929523894604929,0.487985072871611,0.487910804730603,0,0.850044720022229
ENSG00000231551.8,-1.10617981935589,NA,-0.10202908618668,0.0623927306629462,0.0520885089813605,0.401129237241981,NA,0.0217350631402172,0.498291070449453,0.28398958059227,0.283707660432315,1,0.805373444849703
ENSG00000269713.7,-2.14955168882365,-2.63759991312447,0.0454022341540528,0.0208694163243755,0.090793917196696,0.126051791430576,1.85651364124149e-55,0.428551460242101,0.60767445873903,0.0813585609904429,0.0813052086342032,0,0.677413182808433
ENSG00000274265.4,2.7433280132665,-0.682487138852657,-0.225021456129983,-0.0576958393540265,-0.0780351724712309,0.62690235453613,0.0370893395334559,0.439084084300862,0.649433426725918,0.708618055480615,0.704508616775409,0,0.89180915252959
ENSG00000215861.5,4.34418861988494,-4.10696884208329,-0.00329383285680496,0.159572233819523,-0.120615219267151,0.0442496326082111,2.13646575996041e-24,0.972997058091266,0.866880546818442,0.139380804751612,0.137859084692343,0,0.720495745861908
ENSG00000271383.6,0.589995357919003,-7.87530495864372,-0.0450715780714361,-0.0714573413807129,-0.0104083985618811,0.419696021124974,0.0669952670069959,0.369027148473321,0.418642506752436,0.703491082913107,0.708739044179751,0,0.89180915252959
ENSG00000277147.4,4.46178885523561,-3.57929951268486,0.156906317665303,-0.145910136574909,-0.153494825568843,0.0488300088821294,1.00906724026014e-15,0.00384206594609917,0.0723124387250003,0.0666294994084008,0.0709840094077084,0,0.66413230324426
ENSG00000158286.12,1.11477840076001,-4.0673665265913,0.0150162481319729,-0.045705530138178,-0.0300677951317159,0.265119760579671,1.7033799127568e-58,0.585282269064331,0.286078337028369,0.418228238800657,0.420047520260163,0,0.841109310724893
ENSG00000261716.1,-6.22239480191471,-4.02193633064879,0.126814934404156,-0.585924746991733,0.240709466091745,0.0762484400792564,2.31160036825632e-05,0.156267511811982,0.656981594526683,0.0567696797603609,0.0683282083925674,0,0.662269538221627
ENSG00000014914.20,0.830529706877376,-7.02809776200623,-0.00859495095110259,0.00838260017548499,-0.0346387560282785,0.121346257757446,9.00543781128316e-08,0.642944785303811,0.609564179502437,0.0821005416518611,0.0832799689738279,0,0.677413182808433
ENSG00000136631.12,6.51536572231379,-3.80039413379904,-0.0203253463339508,0.0407195810599208,-0.241758841230111,0.126136574351876,5.82088172766395e-06,0.834139357409627,0.51676802279615,0.122753761173149,0.123011800834642,0,0.705248721408115
ENSG00000116237.15,0.219430484707793,-5.70260894371945,0.0454617438331725,-0.0212303075936861,0.00502790314792642,0.783224766890425,7.86256839796716e-46,0.00352155440988192,0.306079110752452,0.865194618363262,0.86517853397789,0,0.91179840861286
ENSG00000266472.5,-0.437589663794218,-5.90026022840467,-0.0376820566524982,-0.00394659183687887,0.00686147794684368,0.214169705914107,7.36912313341188e-102,0.0133858389993542,0.779810894879923,0.598321626308948,0.599146282553884,0,0.874396727476238
ENSG00000163125.15,-0.460688931205748,-8.67348394346508,-0.00901166676958062,-0.05165353886786,0.0139273543180961,0.376387451688354,0.0838794963955005,0.606405438847373,0.639800370331122,0.46929744166449,0.472790536744828,0,0.845776964803121
ENSG00000143374.16,-1.60844074855087,-5.00512701605554,-0.0902849642248878,0.153872169039209,0.0521002539621252,0.368520966863346,1.10494360237232e-07,0.0457921100119975,0.372244279791015,0.431974276295686,0.433120377102021,0,0.841109310724893
ENSG00000158292.6,-1.42109896460857,-4.98286719054341,-0.0396272344357403,-0.00306035448522957,0.0423945282279794,0.393261801047194,1.33341603547262e-11,0.392952938612233,0.92419213758702,0.491107598747589,0.499997151839308,0,0.851982162808921
ENSG00000237781.3,-2.60971246389043,NA,0.0775728377140785,0.274505028884432,0.0879196160281625,0.305350672912835,NA,0.456394196875156,0.0113965718569564,0.352350475228062,0.351885461522914,1,0.826069838427944
ENSG00000143382.14,-2.51809970669633,-4.47002776509488,0.0266004449951766,0.0690299314404295,0.0842177353711922,0.000160947443115336,1.14779641620271e-112,0.339735060296458,0.0428622658499367,0.000610478120611733,0.000961269415731419,0,0.232624840411373
ENSG00000143384.12,-0.0331870547980982,-7.87872433431917,0.00691875391668135,0.0140144460834381,0.00399243806431448,0.916681383886813,1.50649856436108e-16,0.677694969096592,0.118419661526405,0.733507908738788,0.734190746157923,0,0.895462386598076
