nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197323.11,-0.376343550371037,-5.83467020582447,0.0108380103444163,0.645497034599264,5.73423486138671e-19,0.64089618661207,0.641101823103991,0,0.862506342387272
ENSG00000134198.9,-0.904138778006072,-5.3780948426998,0.0238426276419763,0.21042025640615,2.29224674133161e-89,0.24400214932705,0.245601331563233,0,0.735983553083557
ENSG00000173218.14,-1.57483812430046,-5.53814083633901,0.0427324216546457,0.0986532561065448,1.2272270549188e-19,0.115357718070545,0.115725116561907,0,0.638345341714123
ENSG00000118729.11,0.314863211035465,-4.7333971578429,-0.01295336641699,0.603602610980841,5.41694168269241e-191,0.453405808904902,0.454185042751192,0,0.822368118167954
ENSG00000163393.12,1.98839853743507,NA,-0.0592241192434209,0.365607033757539,NA,0.349119637467243,0.348881647378006,1,0.780858956349664
ENSG00000116198.12,-1.35410820654434,-5.99029761353028,0.034285572528783,0.00755888657496896,2.23553472868406e-63,0.0172880039223424,0.0188334033299363,0,0.411277928265511
ENSG00000134247.9,1.00826321698064,-6.94638680451803,-0.0258501726892973,0.00454390447977974,3.39493600483812e-96,0.0106772046962294,0.0118073726881985,0,0.357553572517181
ENSG00000169598.15,-1.60626004569794,-4.62465521115337,0.0513856582378473,0.420061165109772,3.1053693874728e-12,0.363732287893519,0.36534989148338,0,0.788059518406626
ENSG00000116830.11,-3.565543682322,-3.03102717961151,0.0896686554751527,0.459898199560659,4.43154282818792e-10,0.511817754738368,0.515003703037178,0,0.837465432730648
ENSG00000198162.12,-0.824311217722932,-6.72775101138241,0.0215792355112002,0.0943450076158506,5.46062982664282e-33,0.121853399864879,0.130184136047022,0,0.654989415137459
ENSG00000183508.4,-0.354515193661495,-4.53566272836008,0.00308654937544654,0.916342266408765,0.00011770725864293,0.9741115589833,0.974058260948609,0,0.911712364232125
ENSG00000116874.11,2.89172926406503,-3.97859509140656,-0.0653748856918469,0.05080938195174,3.31466989044737e-37,0.119971426385105,0.119801875702253,0,0.640342558885451
ENSG00000198912.10,-4.13874109982584,-5.91813403617583,0.107424149928016,2.61321418845596e-06,1.59734173611649e-15,1.90554893641128e-05,1.89878276532129e-05,0,0.0115464132054085
ENSG00000231365.5,1.39761746794279,-5.93763669980193,-0.0222871719250432,0.314358991250988,4.04126346277819e-05,0.572265444632262,0.573298770219638,0,0.847598364166748
ENSG00000143067.4,-0.795138230609688,-5.29208008457029,0.0309357820011779,0.698065595170889,1.82879391012141e-05,0.597313871505581,0.603849865520468,0,0.852847501416562
ENSG00000092621.11,-1.33569823899181,-4.53047695434187,0.0425088833696045,0.295184273875718,2.79830676444715e-35,0.238630637446839,0.240869919026911,0,0.73451877091342
ENSG00000265808.3,-0.507497480983052,-3.87086895968909,0.0138179368872979,0.748272802622555,5.49427637414509e-21,0.758835336588641,0.759709942905048,0,0.883775516544002
ENSG00000223804.5,0.255419499840785,-1.69813649284815,0.0134138440114445,0.981099260866747,0.000162400677197976,0.964799672484943,0.966999386762112,0,0.91059942956303
ENSG00000270392.2,4.08577247746466,-3.66385987703811,-0.136376632506861,0.0675163732450856,3.6238743897781e-14,0.0322001709311362,0.0331254143731452,0,0.486045632972189
ENSG00000270231.3,-1.90832058882921,-4.05247155944079,0.0374341158934822,0.0220347753775958,3.58880250582606e-156,0.11489148784256,0.113528804285191,0,0.637898974875058
ENSG00000275131.2,-0.543698173083991,-5.28271127945623,0.0107154599589951,0.490275982524934,1.5341533981922e-64,0.63185291121183,0.63472350065792,0,0.859859345448995
ENSG00000171943.11,1.86629424370629,-5.76496918544023,-0.0402257035608515,0.174410173961214,0.00149066255463665,0.302350237812406,0.301992518469356,0,0.766014367153919
ENSG00000266338.6,-1.19172305320227,-3.54727385748236,0.0530081870186396,0.757096535190285,1.58381799939314e-25,0.625655272827472,0.633740969666487,0,0.859859345448995
ENSG00000196581.10,-5.29400844349978,-3.76986481141195,0.142442311899045,0.135250082658134,9.99602389523042e-09,0.157670335755315,0.157345631771955,0,0.68159648547859
ENSG00000131697.17,1.14178758976716,-4.35791929731547,-0.0384134373981111,0.316741428452135,2.05560829457891e-36,0.238411160323112,0.237691587285042,0,0.731217477918764
ENSG00000131788.15,-0.585497696266346,NA,0.0169658705913476,0.678936825036497,NA,0.669709891449801,0.669697129394547,1,0.869008273987613
ENSG00000265241.6,3.87631832365866,-7.12585961635836,-0.112872694331993,0.226217034817158,0.15462470491803,0.213423531752516,0.22170164164995,0,0.716213166015608
ENSG00000271601.3,-3.54083611957957,-1.85056663136377,0.0995287393482946,0.514806778264211,4.45892997812499e-09,0.518846841437875,0.516917286335057,0,0.837465432730648
ENSG00000069424.14,-0.460136070964904,-7.10522191136531,0.0156369074385348,0.410693502373278,1.42181597013972e-11,0.327723123092378,0.330522090331368,0,0.776245551291534
ENSG00000265972.5,-0.342273472222955,-8.01086044636406,0.0121284015568269,0.275162814818631,2.80794413229556e-162,0.172419505123337,0.177362450351623,0,0.695960652996339
ENSG00000264343.5,7.53024199438422,-2.40372246782357,-0.224430672722365,0.0924321703269966,8.02895248344375e-15,0.0779669493941251,0.073838389958463,0,0.578717946350433
ENSG00000276975.2,10.6449311005066,-0.457718247416132,-0.290987359909653,0.215480800468572,0.21734264243054,0.234330966723603,0.210398260397392,0,0.712917861000722
ENSG00000268043.7,0.942040907729283,-3.99212111414018,-0.0294952136091078,0.514556289938848,1.96622092518677e-47,0.473279607036757,0.475709744299241,0,0.827998701656255
ENSG00000116254.17,3.66129782623844,-2.64542225190078,-0.0928391393892933,0.233420532926491,3.13443168194055e-16,0.290324187563942,0.29340111897104,0,0.763967995175631
ENSG00000131781.12,-1.22982751354674,-4.17333893763777,0.0335257749227119,0.730346850928288,0.000111980511206878,0.74021827556932,0.740452320255749,0,0.883518824795648
ENSG00000180867.10,-1.447098728211,-2.38083795520588,0.0471201596787882,0.808417231192985,1.86646652450445e-05,0.781004069265292,0.78839298580906,0,0.887949104836471
ENSG00000131778.18,-0.516457760979178,NA,0.0183047918897626,0.350666445812608,NA,0.247503923498116,0.247513529198498,1,0.735983553083557
ENSG00000278811.4,-0.145425253802072,NA,-0.00919986373863575,0.962383024568451,NA,0.916118150135186,0.916164050493697,1,0.906241815204395
ENSG00000116128.10,-0.633766063120365,-6.06092601495494,0.0160763079509958,0.443002719388995,2.32059532177434e-18,0.492636139985142,0.492736533529054,0,0.834236736475501
ENSG00000162836.11,1.21608055435845,-4.48909641876708,-0.0450321238570061,0.211146317182319,1.63407797778378e-76,0.103804113374537,0.105548179373135,0,0.629133309494502
ENSG00000263956.6,0.655840592294665,-3.3532925773301,-0.000535932773313286,0.796755758692956,1.05881138260751e-34,0.994100713741403,0.994114526103006,0,0.912424921991604
ENSG00000274020.2,-0.875200487728351,-4.75658794122313,0.0196934867498295,0.659870063686034,1.996216917246e-07,0.728528599580267,0.731647305068182,0,0.882657189527861
ENSG00000231551.8,-1.75160539882034,-5.80375306207302,0.0584951814678347,0.281243860476754,0.0324694797103168,0.205991909894545,0.210863924405523,0,0.712917861000722
ENSG00000269713.7,-0.698207250163104,-2.58806451127432,0.0285786556335688,0.710186267977476,8.45206573706218e-55,0.593469561091497,0.590440484835059,0,0.851305121037382
ENSG00000274265.4,-10.577127231695,-0.676916683434292,0.320233780690138,0.334779319522041,0.038964466431134,0.308164535719359,0.299175088673983,0,0.765981357906991
ENSG00000215861.5,-2.1693787111577,-4.0924289656552,0.0916424593962186,0.428269059687131,1.6258489440435e-24,0.237595889810954,0.241467136800474,0,0.73451877091342
ENSG00000271383.6,-0.358867733550614,-7.17359774119435,0.0189519410332906,0.689119281014412,0.0017892482274609,0.459734539010698,0.460651255506569,0,0.824776474254377
ENSG00000277147.4,7.25231984886199,-3.32859407428299,-0.200253316463617,0.0150585169776503,2.1077641492801e-16,0.0181978610374483,0.0200293710985886,0,0.417713254805174
ENSG00000158286.12,1.32269895061118,-4.02774034896288,-0.0291091887683913,0.267296464959865,4.07173495494044e-59,0.39290796037268,0.392682244467016,0,0.8002221369523
ENSG00000261716.1,-1.97546528917072,-3.52222372770618,0.0666649941581385,0.759298823630204,1.09727020004014e-06,0.714013524425926,0.715714312129652,0,0.877965298841378
ENSG00000014914.20,-0.491276787956943,-6.51318680376626,0.0111044275208198,0.446399121456757,4.803515315347e-14,0.545023004562049,0.544918440445469,0,0.843020293033544
ENSG00000136631.12,-4.19094191271818,-3.43720236699772,0.118260177115449,0.271181760370293,1.97183987059082e-06,0.274453763675195,0.274508388073926,0,0.755128840911963
ENSG00000116237.15,-1.02312971935596,-5.35766110299353,0.0377007627673874,0.388318420692895,5.36240331670652e-53,0.261290086613947,0.263896752094144,0,0.743466740791673
ENSG00000266472.5,-0.154177957030285,-5.81317118917453,-0.00291900763881267,0.752875935671364,1.48695333521193e-107,0.834403691656642,0.834644921186219,0,0.895796892782816
ENSG00000163125.15,-0.942587881967693,-8.66574570886272,0.0246137187768672,0.0855185092981823,0.0829289317653245,0.114031228883538,0.116657633381419,0,0.638345341714123
ENSG00000143374.16,0.958348455882543,-4.81844113093715,-0.0332561766081352,0.604520065915684,6.29006161837951e-09,0.529495562000952,0.53047652956535,0,0.841947486298502
ENSG00000158292.6,-0.0146005095978284,-4.93014178050901,-0.00740963190672104,0.993272746193814,5.29912589659854e-12,0.880517669596615,0.881362082230941,0,0.900957418229443
ENSG00000237781.3,6.47951845434166,-4.25496343761446,-0.191850033687054,0.186993853074999,0.00206581868158824,0.172473131076583,0.178041736296138,0,0.695960652996339
ENSG00000143382.14,1.14254704754624,-4.25886352305199,-0.039225310540942,0.260979864852444,1.45625466329291e-112,0.175178854718655,0.176340960758391,0,0.695960652996339
ENSG00000143384.12,0.151519251029433,-7.71311718194529,-0.00207040760621886,0.709809441230298,4.40715062125486e-20,0.858208334142159,0.858191287793994,0,0.898246784280766
ENSG00000143457.10,0.395923822399829,-5.94423415469131,-0.00936076108920766,0.639068117407385,3.46075864491206e-12,0.695872966794266,0.695857281575276,0,0.874506841001041
ENSG00000163131.10,1.00440547469157,NA,-0.0104154050661669,0.602310535627936,NA,0.848227167739445,0.848183261081322,1,0.897686913020598
ENSG00000097021.19,-4.3690137279528,-5.13858225733368,0.121566000698717,0.179467340189074,9.22983727461324e-06,0.181813131932047,0.200922207080232,0,0.708053579560568
ENSG00000143437.20,0.480014977400713,-8.83575252504901,-0.0104678576048109,0.411770898064747,0.152828677513715,0.530025917123451,0.53087319505657,0,0.841991056883098
ENSG00000143379.12,-0.410637615256043,NA,0.0127939249815514,0.747109753725199,NA,0.725024405235425,0.725020641445327,1,0.880409153318031
ENSG00000143418.19,-0.507185880386461,-7.33975163743565,0.0125175560225416,0.120857577220269,1.00283920393753e-34,0.17803705859065,0.179302298478013,0,0.695960652996339
ENSG00000143409.15,0.397723169928247,NA,-0.0104281017435615,0.779049698372035,NA,0.799122982792379,0.799113070019755,1,0.890093563244126
ENSG00000143363.15,0.215400470609272,-5.33961453404605,-0.00327499269270252,0.88196473053281,1.77433718361939e-12,0.93646938292372,0.936541980166883,0,0.909545280243951
ENSG00000197622.12,0.796194975675385,NA,-0.0214295303556775,0.167940066893333,NA,0.195958813000007,0.195894455922961,1,0.70574304728071
ENSG00000213190.3,0.015719301256613,-5.05100730818228,0.0053866602946823,0.989478726911122,1.61621586745645e-14,0.874836704772421,0.875956341081615,0,0.900269017377498
ENSG00000143458.11,2.2695452288967,-6.43423633232648,-0.0617195455741753,0.0545768587469345,0.00594769169355785,0.0665319981543374,0.066014281989394,0,0.566007452457843
ENSG00000143434.15,-0.894354636971358,-6.56837811510321,0.0187443694079027,0.265603418562261,7.49004679707767e-07,0.414989840690957,0.416166905133749,0,0.807572021332024
ENSG00000159352.15,0.0308085247696615,-9.33274165120022,-0.000418604005372985,0.926631359548495,0.00178891353869157,0.965009951780268,0.965009572681162,0,0.91059942956303
ENSG00000143390.17,1.52207222683212,NA,-0.0408695127013725,0.130129364932648,NA,0.151972266834687,0.15182221971536,1,0.679225455557567
ENSG00000143442.21,-0.690840061773741,-6.59373590689002,0.0229919361657946,0.299890199292398,3.59755989411226e-22,0.225560367621883,0.235202146899562,0,0.728890539644126
ENSG00000143367.15,1.60200375427144,-6.13809639092692,-0.0430407118689672,0.108208573241912,3.85337841968418e-06,0.130621442069072,0.134935212020852,0,0.658047808984074
ENSG00000171680.21,-0.692240597815534,-5.10532160386075,0.019953834853667,0.71707528738961,5.34655432481094e-23,0.712764514710685,0.712806468646559,0,0.877770283106035
ENSG00000143376.12,-0.21412762508954,-6.35902233017716,0.00245259981900903,0.702332374412145,9.09071607681711e-45,0.877545659267682,0.87749658571678,0,0.900301469027129
ENSG00000143436.10,-0.833084564029556,-6.03252378070286,0.0202624429526735,0.429343698775226,7.29172525175288e-17,0.497700376045189,0.497792429187392,0,0.835468125537607
ENSG00000182134.15,-0.597936450150625,NA,0.0214270891482842,0.544054676895949,NA,0.443544842369335,0.443592437307784,1,0.819043468026463
ENSG00000159445.12,-1.74888012811836,-5.50765034109361,0.0448788923427152,0.0276813757713127,3.81661253810007e-31,0.0474771733643236,0.0475326085596606,0,0.516483421424565
ENSG00000197915.5,1.0916847459417,-3.95134427544017,-0.0667675102417785,0.864322975414135,0.00768607690421898,0.711721899196176,0.712868057128983,0,0.877770283106035
ENSG00000143631.10,-4.04322478283722,-2.44365955704002,0.12063843489071,0.222986122708814,3.12055787538247e-18,0.197908922992133,0.199495023302291,0,0.708053579560568
ENSG00000169474.4,3.25851154932197,-3.97992384694555,-0.0965334043428552,0.599800041396874,5.39357968633778e-07,0.583198006524744,0.582178122858797,0,0.849528380253691
ENSG00000163209.14,-1.47336743494727,-3.02922834177339,0.0498184217491477,0.321534353233015,4.93323578420861e-66,0.240632704447747,0.24479334439251,0,0.735983553083557
ENSG00000196154.11,-0.315358204255022,-7.5089475640817,0.0128034661788285,0.531698755061306,2.95876559071178e-43,0.372949513219991,0.373156915078198,0,0.794551947215838
ENSG00000188015.9,8.43187903825816,-4.48072555928234,-0.223201259743764,0.0158684945881887,8.09087314598076e-07,0.0248748338746446,0.0375848055950498,0,0.494746507871469
ENSG00000162413.16,-0.168395562522642,-6.25964323636399,0.00259829830298015,0.733319138241127,9.45969834463971e-91,0.853038749858919,0.853066656486973,0,0.897686913020598
ENSG00000189171.14,-2.07112058084418,-3.21175554462701,0.0706536139618174,0.562944119645642,1.53467915088915e-13,0.488244980185569,0.490722381626244,0,0.833768736154065
ENSG00000272030.1,-0.619509009090713,NA,0.0425111046544641,0.826493716566463,NA,0.596001467304776,0.597088992427865,1,0.852491730893484
ENSG00000160679.12,-0.310064777264983,-5.22037338693891,0.0104954197675101,0.697892940968331,4.27324934220781e-39,0.64537001188367,0.645764113641938,0,0.863463541298952
ENSG00000169418.9,0.833761203207366,-4.81954899065596,-0.0255367186520094,0.697543102905656,1.0264178925237e-16,0.67814496517684,0.678283333036816,0,0.871019145081407
ENSG00000143624.13,1.21535041057353,NA,-0.0325629222332549,0.441668081902238,NA,0.468717986239288,0.46840339750422,1,0.825237839681961
ENSG00000143614.9,0.503490959206384,NA,-0.0128597771331266,0.637780416981319,NA,0.676838833208316,0.67682549118917,1,0.870000497946335
ENSG00000198837.9,2.82655582734751,-4.46659929777096,-0.0897700720054598,0.0621681305043106,1.19970707660509e-17,0.0374515403413536,0.0485428389482507,0,0.516483421424565
ENSG00000160741.16,-0.64764352395138,NA,0.0222795868372551,0.077231493035897,NA,0.0333175064342629,0.033324309969951,1,0.486045632972189
ENSG00000143578.15,-1.85969254823038,-7.77292407252835,0.0486820956043768,0.357894298001011,0.692628011601181,0.397426127123012,0.399551074706402,0,0.803578769720939
ENSG00000143545.8,0.384788241969061,NA,-0.0180812126587212,0.662554561935459,NA,0.475708884877783,0.475953144625813,1,0.827998701656255
ENSG00000041988.15,0.879445281024244,-5.19223966558268,-0.0203348249865195,0.351785629851535,1.02215903507012e-26,0.450816757257995,0.451478994660269,0,0.82118204311048
ENSG00000143549.19,-0.737284392261744,NA,0.0226611323312101,0.0349651958065161,NA,0.0238197388890954,0.0238104773865066,1,0.44296951861279
ENSG00000143575.14,-0.473456979073311,-6.24190413773281,0.0135454262951987,0.570266795888187,1.48859544120299e-17,0.56922432690907,0.570441910716837,0,0.84607234555934
ENSG00000160712.12,0.852140061665048,-6.2197423860129,-0.0210818712151912,0.147548361570492,3.01533109432623e-24,0.208669582142323,0.20857386189917,0,0.712917861000722
ENSG00000163239.12,1.37230581865346,-6.16766842131394,-0.027502881545426,0.257487770401838,0.000106934282721682,0.42733526089911,0.427329640272571,0,0.814295048464045
ENSG00000160710.15,0.268768641974834,NA,-0.0064111148722619,0.166259332137122,NA,0.243634454793386,0.243618452554581,1,0.735447968750087
ENSG00000163346.16,0.164414487321508,-7.67881856851451,-0.00252277749368435,0.532949342197312,4.03351047986099e-44,0.737809817017743,0.739295751812021,0,0.883518824795648
ENSG00000160685.13,-0.346652035796129,-6.64052001247498,0.0131334847060515,0.560707022568874,3.44938800193619e-27,0.44050829689936,0.442750563673936,0,0.819043468026463
ENSG00000143590.13,4.89085616846091,-3.79797417417743,-0.133941707707353,0.275482946750711,0.00598942000106476,0.292059271859667,0.295100810020824,0,0.764817039062929
ENSG00000171735.18,-1.39468950885766,-5.30219976186164,0.0393006237324685,0.132701775506822,4.11339813161726e-28,0.138083669767032,0.13840076202057,0,0.664293569881427
ENSG00000169242.11,0.848924543050925,-7.2719689349954,-0.0213015868487292,0.00948355118605617,2.07066643278682e-24,0.0228206755552348,0.0238746373412583,0,0.44296951861279
ENSG00000185499.16,0.643870370545123,-3.43469492352994,-0.0062068870926189,0.569538236378443,1.09563852142287e-72,0.847883000948036,0.847540514874,0,0.897686913020598
ENSG00000169231.13,-2.49513830675674,NA,0.0761511608927137,0.00286242930837879,NA,0.00155759199055507,0.00153969769763876,1,0.147744606015823
ENSG00000160766.14,-1.71267970027262,-2.85871969517903,0.0533029663425312,0.355341711432097,3.26628761934819e-33,0.314032194944168,0.312113365242964,0,0.767412096157099
ENSG00000177628.15,-3.30037347940314,-2.26413383844998,0.0996278172876576,0.65345807821334,2.0461102095989e-10,0.632326959582511,0.633836893381611,0,0.859859345448995
