nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162591.15,-0.330850592225958,-3.505959824806,0.0454287031109396,0.00441542962817305,0.0533491887283445,-0.018870896940809,-0.000941077378826925,-0.0291066649303074,-0.0289051962079539,0.0172901337774098,0.817119316193492,1.87130275737885e-95,0.174843005540121,0.938850950253907,0.154698896283988,0.692522660251625,0.983628333578947,0.470195404314165,0.526851435948376,0.711987618049396,0.712097546791201,0,0.846692020080046
ENSG00000168765.16,2.56788998519069,-3.69064502470359,0.0318743192334203,0.0780996004023388,-0.00017134126652591,-0.0560920975670407,-4.33452514386458e-05,-0.0457558543640015,-0.0629405539042954,-0.072382370047794,0.0747812046103968,2.1287945941258e-44,0.408941690277707,0.315010204344434,0.997410949688758,0.300261340728006,0.999346179169322,0.397653424862428,0.204679340373636,0.120078376208897,0.124551283046938,0,0.70143570811879
ENSG00000213366.12,0.47929528823517,-5.18329830241688,0.00178255029523493,0.000299641458984675,-0.0117791849772133,0.0105922633609167,0.00455203948952638,-0.0141716392496826,0.0250351729498831,-0.00795842992841184,0.32962969419908,2.58704674024213e-246,0.924814720183821,0.986792256685436,0.408345197702578,0.485668671134439,0.764721865396503,0.312946108286766,0.093283328825164,0.61993856149077,0.619743008180693,0,0.831186842913405
ENSG00000134201.10,-4.19794909021485,-3.14311716048382,0.162841837900449,-0.0285151437174891,0.0432169738804427,-0.0121234377968085,-0.219339931609372,0.0588957994228583,0.0298547923399237,0.159427745921564,0.0167900587315933,1.98686663038626e-65,4.94242667972299e-05,0.542221532032372,0.367000324804748,0.835747506210965,0.00028604187475208,0.267466309302738,0.572254996017803,0.00546004555519455,0.00590902192978109,0,0.375613924539187
ENSG00000134202.10,-1.18398413562867,-4.35141591704945,0.0720607820379158,0.0877347716239128,-0.0882440133549921,0.0624333945403998,0.00360058406922614,0.010759932494853,-0.0394436585584966,0.0228238800695104,0.176208619277786,5.0178352949824e-129,0.0759680104548584,0.00464482175025833,0.000294807695945501,0.0250508872824155,0.880485664201513,0.645786454034457,0.0979703398485362,0.424690604357556,0.426366625731807,0,0.815149181692233
ENSG00000184371.13,0.503391649850355,NA,0.0537441812691615,-0.0164754873139346,-0.00299316906788324,0.0161953424897918,0.0573536784234914,-0.0135466530010411,0.0293042192396463,-0.0240150654908668,0.44635901507363,NA,0.104493482843962,0.666971401226869,0.849679681832344,0.321578563188349,0.00144998038773004,0.339074082823432,0.043486122683233,0.264287535213338,0.26422580632607,1,0.769924501049964
ENSG00000116396.14,-3.4987406499133,-4.63208027966545,0.0427339716276606,-0.00643504066633548,0.0674108096099121,0.0341526713844298,0.0190269156936998,0.0295192605369739,-0.016787498818195,0.117819985988293,0.0118867607345508,1.64809345929453e-30,0.252195587999447,0.807974623454954,0.0664630128671792,0.434744144223525,0.674289107895532,0.482779927654539,0.676847466829789,0.00940880900211208,0.0101732119374387,0,0.434800787519984
ENSG00000134248.13,1.51112608876441,NA,0.419474855233559,0.0570842529067684,-0.131947209098783,0.153917266065427,0.120926351449735,0.0261138661092184,0.250135022320718,-0.0592241997274671,0.377358961899801,NA,0.00540861178935136,0.493781757981495,0.459821915482258,0.390329342181775,0.223851518309505,0.801788297607775,0.0917233226672985,0.28897533669181,0.287729869568693,1,0.775398120805354
ENSG00000177301.14,1.11409453598903,-4.77555172441609,0.105730503127137,0.0530387161794536,0.0845598469155436,0.0624764911408436,-0.00255930334605525,0.0947917635964642,0.0363504860030286,-0.0270907354282568,0.570188936281906,1.8046090757027e-13,0.00819675510998718,0.166823209352123,0.100548190678782,0.325960961765852,0.958444587395304,0.133439216717249,0.512431510819464,0.673883629169301,0.673795914049362,0,0.841400967826675
ENSG00000158109.14,-0.0753142288357182,NA,0.0355477863389616,0.0103708946159577,0.0508848746091283,0.0467980313990989,0.0693630736246892,-0.0558570347512332,0.0304971217250387,0.00848762550182865,0.953272272385193,NA,0.252682019023235,0.686685865962878,0.106458217391855,0.277851500177256,0.012059070360209,0.234239537030442,0.543087002884468,0.839752713876631,0.839760393280047,1,0.865072409890671
ENSG00000143119.12,-0.102712103160311,-4.96089290834963,-0.0715808816595376,-0.0362389322975545,0.0482423877581068,0.051722215453226,-0.0620553848181351,-0.0869715931154865,-0.0537158621881233,-0.00292418198268198,0.970850125711665,2.93514362562238e-08,0.281434043028134,0.287597455969783,0.424499209297201,0.518823881423703,0.28473156385698,0.291378764964974,0.336170031905424,0.974670964021322,0.974694183643344,0,0.873847684688064
ENSG00000156171.14,-1.67204388838596,-4.87890116902604,-0.0995630517970027,-0.0105675023000483,-0.02775760893643,0.146769385029193,-0.158088611349862,-0.136693593229563,0.174835263013321,0.0365357668786773,0.384600632265689,5.9414572809351e-10,0.0275004635093321,0.820589850718576,0.599610027107533,0.0241296689211292,0.0232507515309279,0.022720968481388,0.0136655795724216,0.561690809666311,0.565998261836944,0,0.827626363310616
ENSG00000173947.13,-7.81421367624424,NA,0.0196811322696975,0.471474511741,0.0624347172771524,0.132827827364043,-0.0750395268212032,0.222643664346984,-0.0621023898753107,0.244910872521601,0.0215467012979087,NA,0.875305244193958,0.0945056270056058,0.543728830097664,0.264377670494515,0.452952383997987,0.00980990758776027,0.433148308035157,0.02652150679495,0.0254777628942914,1,0.542784958539438
ENSG00000085465.12,-1.74222883899423,-7.73361461702455,0.0332241233217503,0.0467504664119722,0.0246192984322913,0.0211334574125829,0.0161390993008563,0.0207503035004751,-0.0249391836884532,0.0651605200786495,0.0592097676036181,0.0973250636623848,0.243065255970718,0.131743602843276,0.286014452194181,0.4791485688258,0.554648880561176,0.418032561587084,0.281266729745406,0.0301709644069171,0.0321402704280205,0,0.5723568585151
ENSG00000260948.1,0.983802231786873,-6.12536237426575,-0.0145664888936388,0.0201658340826616,0.103495089154268,-0.0191514170840234,0.00647554667036482,0.113610823372076,0.00913877866261857,-0.0160270313398572,0.630282343843692,0.107322122740868,0.814032724232935,0.703302031543624,0.0625436722729613,0.770693139790193,0.928212509491044,0.0457696742659858,0.867277639969981,0.809488555754389,0.80943976602984,0,0.861509271533914
ENSG00000116213.15,-3.54297947990895,NA,-0.0250117241784205,-0.00846893189302143,0.00131372705796355,0.0691382510044768,-0.0203270421338849,0.0247910731434329,-0.00135741107405996,0.110277565281514,0.0046198210470698,NA,0.5264002043405,0.770210483696766,0.96640691474514,0.0453570023316955,0.518975405669325,0.505266806892523,0.967540306816095,0.00688469368724753,0.00682189574512826,1,0.375613924539187
ENSG00000121933.18,-3.24957296966262,-4.07372317186136,0.0670580652805326,-1.52212773504393,-0.0236126484297672,-0.01177199972157,0.0205535881914517,-0.0101511668816739,0.267679619218643,0.121349608180519,0.521381461726491,0.000144278054577536,0.777380136211834,0.302768131046216,0.879781883119312,0.942691836511713,0.880447065767184,0.920638015032771,0.0780785258824808,0.468087799571306,0.479230798291217,0,0.819611228299987
ENSG00000282608.1,-2.58846260181811,-6.20292527828973,0.0155169448614919,0.149697247445941,-0.0171785355211596,-0.0413388095853825,-0.116223241216306,0.0211929975082236,0.0349994868343185,0.0775174208107362,0.0460913904907017,5.73699111350839e-05,0.604494905746115,0.0276449648503174,0.658184104441877,0.359261288550217,0.0202573341327041,0.588077525468156,0.390466996481968,0.0678492799666531,0.069202152177973,0,0.636009180205064
ENSG00000116473.14,0.129707177797128,-6.79728741133343,-0.0274226309873644,-0.0477541892431187,0.00484334537444961,-0.00578469807558157,0.00378659787682707,-0.00842454586086626,-0.0189123663239508,-0.000179111810525818,0.771734844981447,2.39650825424834e-69,0.024837319996963,0.173920488736685,0.703384847532659,0.633724946742417,0.747629680648281,0.484292609658805,0.125242623483116,0.990214121550825,0.990303495960722,0,0.876710538537879
ENSG00000231346.5,-0.571206389916963,-4.13291550871826,0.149297749651679,0.00855967872214092,-0.00305795401180035,-0.0456775952607935,0.0565709461454,0.0188708527504221,0.0902110377264496,0.0282437757747203,0.653677921665193,1.94255631557244e-50,1.39207346327548e-05,0.809561897523006,0.933849790399884,0.323974605852784,0.159662404604539,0.6126094470246,0.0310476815645781,0.497038221073164,0.500388087826779,0,0.822744104805553
ENSG00000227372.11,-0.814459926698877,-6.08697366646398,-0.0180371446238665,-0.00685302201423696,-0.00787240379171223,-0.00171082318672173,0.013809331023905,0.00386646000377408,0.0346807392202592,0.0289408411275837,0.212969131638773,6.53320021253e-37,0.286000005078413,0.703138993972978,0.681746153757101,0.936831983527585,0.492780239630658,0.859888879138087,0.0633850254087467,0.173287635660945,0.173536924427354,0,0.729045603102205
ENSG00000064703.11,-0.428414661278003,-8.36109913064112,0.00517288408856812,-0.0850094817965297,0.00653140314163975,0.0329423724809507,0.0330880471133007,0.00894188812728023,0.00586511055455144,0.0105362733377987,0.657941466971731,0.152718042950463,0.827106670324042,0.733497776654603,0.790969000074118,0.197165125945854,0.264225195428298,0.725113558900668,0.839269227511883,0.739382258100612,0.740045595858279,0,0.853157908880082
ENSG00000231437.3,3.49252486473741,-4.47468363301398,0.0940479528962342,0.0568482951095374,-0.130807407471339,-0.0546554729067555,-0.0020207071788398,-0.186312891227314,-0.0370394602241208,-0.128669473503713,0.157767130001663,4.13695131660514e-06,0.211562191584388,0.131811283261187,0.107143805540062,0.563464115268808,0.974316644887737,0.0295103878642773,0.651499935948895,0.108631979467293,0.130170998919441,0,0.713091065710013
ENSG00000143079.14,0.745391802890901,-5.54813342428374,-0.0238153996311717,0.00295045260451487,-0.0287814779928592,-0.0300961556111768,-0.0349321352476895,-0.0198665696553564,0.0210004456754096,-0.0211305914669637,0.404013743327611,1.21511575541585e-22,0.257220469471329,0.889289033538822,0.249691507129818,0.252929596524384,0.127756196542716,0.44174770211172,0.336499971429911,0.467333168550226,0.467410289372545,0,0.819611228299987
ENSG00000134245.17,-0.385028936972062,NA,-0.0206439298006071,0.00778518138535834,0.0259574936764512,-0.0589517092829086,-0.0664100616164234,0.111792909262046,-0.0078557206004669,0.0192297325051871,0.733910629122352,NA,0.485223698462226,0.908892240828247,0.432971694569437,0.114458453915215,0.0164372643917403,0.00111471963115903,0.785684425896914,0.602099252124318,0.60207931169695,1,0.828403527441068
ENSG00000007341.18,-0.429837127224767,-4.51372368240295,-0.0273780838970256,0.0227394813168514,0.00772095554078294,0.0284000278500079,0.046982247540511,0.0700209102262197,0.0206723423893388,0.00761020817951021,0.780055204128301,1.95095175381863e-12,0.557357831836905,0.723345196362569,0.87801887385305,0.547496456576612,0.298186437139248,0.125840422694242,0.63651839543974,0.879245023143541,0.879437577242747,0,0.867382253285513
ENSG00000155363.18,1.11857928327524,NA,0.0159522001076367,-0.0141999753549856,0.0217407260016014,0.0116394716705413,-0.0127965125514573,0.00960793610010034,-0.0187504170203536,-0.0347176377044566,0.0406581115771608,NA,0.361641704246,0.344480672127199,0.133931771925782,0.467925230809807,0.338280396654216,0.416016859917316,0.154289499795432,0.0504977324287234,0.0504499307746618,1,0.601258692483238
ENSG00000155380.11,-1.00150094063128,-7.78074363744486,-0.0744097377751353,0.00588772603641279,-0.018340504363352,0.0122077909708492,0.026405700402392,0.00672746516903593,-0.0226579212693386,0.0249199370990355,0.250089164763803,0.0259459325617447,0.0897138228136916,0.717456134877999,0.403310361795021,0.679205684785139,0.25487586758983,0.785449701829168,0.32227706055377,0.376855068947828,0.377296307403098,0,0.808862644783144
ENSG00000130764.9,0.45178594015476,-7.48592357456259,-0.0095904861956056,-0.0113344226574515,0.0222581762731545,0.00750467333454768,0.0113213437274673,0.015836258075629,-0.0157372648340688,-0.0122526520318475,0.190278926790985,1.05426365252234e-27,0.589666807674076,0.628851257806291,0.0264872907944619,0.501759529853129,0.291217652636098,0.121595541973999,0.131040941092572,0.277771438466113,0.280698291742342,0,0.773661501129862
ENSG00000134262.12,1.15702706557516,-6.65071091924068,0.0421211431856037,0.0926126244002327,-0.0450979875653964,-0.0505653520539781,0.018892540348574,0.0109516983532454,-0.0263943231645884,-0.0323230964127475,0.238818399959881,0.00149709183077771,0.224948080139658,0.0542507609638773,0.141055959057363,0.0793376721616074,0.542846004461838,0.680671599429944,0.383895230222979,0.312267123453491,0.314248183347874,0,0.783756917056962
ENSG00000163349.21,-0.597940558245817,NA,0.0068721980910346,-0.0786598960634729,0.0407615948156529,0.0468454928915859,-0.00320938761010984,0.0100187457595598,0.0298056455617979,0.014504407990314,0.603866914645504,NA,0.885959533512678,0.186874365239709,0.269647258944974,0.246659111906293,0.915830676402933,0.723041345232295,0.349651572885631,0.699638372702045,0.69962628006542,1,0.844407025932557
ENSG00000116774.11,0.60106370106949,-7.01708375733995,-3.97304669030981e-05,-0.00514551075823667,-0.0783127403276117,-0.0482665936671074,0.0288700843808593,-0.00477379986125559,-0.0128544214743212,-0.0318199767641403,0.495757789578201,1.47014044593402e-08,0.9992724777479,0.909678614352852,0.00557952520967338,0.0558417232211071,0.503592473994217,0.852248323302167,0.617739332471459,0.266405106105971,0.28253983015584,0,0.773661501129862
ENSG00000009307.15,0.366947379546317,-7.4772177435298,0.00141369600554666,0.0594742852406142,-0.0155432993287268,-0.00128422838623133,0.0127830810166999,0.00606087630823262,0.01283772376555,-0.016259726856803,0.412521554894409,5.48205949595738e-35,0.949323625703719,0.0552583371657411,0.156509820257067,0.92513179889004,0.309523563976453,0.598168585289594,0.327634613026228,0.265152840364516,0.266838489340366,0,0.770778133370825
ENSG00000134198.9,-0.801685203899553,NA,0.0254959899380572,0.0523502858737759,0.0494742143583333,-0.0351160404551069,-0.0186571950299758,0.00583580089058217,0.022805386023955,0.0214792515016141,0.242438139891883,NA,0.206805582123281,0.510842878160532,0.0304918335874959,0.197332508154486,0.501843984503709,0.788823843118696,0.333916097726273,0.337760610751389,0.337738990823674,1,0.791069764561378
ENSG00000118729.11,-0.127292144477611,-4.72880313565114,-0.0269188430839258,0.00944825124946252,-3.20681912267505e-06,0.00526330660117259,0.00850186009573093,0.0159227880412129,0.0107345548258245,-0.000524822113981645,0.850898394664244,6.62138497178245e-184,0.132365529669306,0.625233416032689,0.999870977464059,0.80207298927897,0.639520624273239,0.429492514139558,0.58584846447146,0.981108139582015,0.981145811692937,0,0.874989976855392
ENSG00000116198.12,1.14003855702222,-7.51285107507189,-0.000932965335232959,-0.0124556748388309,-0.0451991433557342,0.012465195105997,0.0161114419194991,-0.0242087152871067,-0.033084110328168,-0.0305164916141228,0.00834588836503806,5.2460931612029e-09,0.942137014148584,0.412315455600432,0.00122483427849842,0.445429311536021,0.296414748522239,0.110526495586621,0.0232544907942404,0.0302647339793615,0.0326026811684858,0,0.5723568585151
ENSG00000134247.9,0.642174278985651,-7.06038049795342,0.0105461227048989,0.00102729151832236,-0.00676358668247455,-0.0186915135071043,-0.0135878315277628,0.013869454369526,0.0166627895972684,-0.0175716751305941,0.0720669587480751,6.75389435291136e-88,0.68057578312944,0.907448930532855,0.478443984400139,0.10912562864647,0.211801706621869,0.204414465630886,0.118202169661695,0.1318262646733,0.133930119065632,0,0.713282414312655
ENSG00000169598.15,0.204484588832872,-5.69117343283284,-0.0133620230362771,0.0435966950394279,-0.0617938727696561,0.054828216470491,-0.00928719207688357,0.0155284037526749,-0.105704887925549,-0.000400987017436417,0.874724768042009,7.08192980111747e-05,0.757973020313691,0.499429391653743,0.136335386045173,0.160697882657208,0.846401771025883,0.73433625673223,0.0196415116128971,0.992396052965494,0.992403850180372,0,0.876840991805655
ENSG00000116830.11,2.40216329861583,-3.27642450481839,-0.0290021721249263,0.0847908490243377,-0.0490165202288141,-0.133986464592289,-0.109809000041276,-0.0610743071470844,0.0516216526458509,-0.0925390245709847,0.538759270305038,2.0404871691417e-09,0.721017588175237,0.403434860382161,0.728578599957556,0.415339289110456,0.459343321104403,0.649982620050467,0.712744036333905,0.474277515307729,0.47748507621214,0,0.819611228299987
ENSG00000198162.12,-0.368193092035165,-6.88976499795854,0.0148907262411656,-0.0106553607491748,0.0199962244325619,0.0126464950935923,-0.00964397440363013,0.016845696114939,0.0208020474258914,0.00995958073772096,0.427511493616321,1.95353081255574e-27,0.254835427224771,0.44039887405966,0.160912738420865,0.379574202290761,0.544757549826915,0.216767215284345,0.156873609382678,0.511562892287647,0.512787289734975,0,0.823624452271301
ENSG00000183508.4,-1.01574805846655,-5.13675488912993,-0.103943689404078,-0.098502998243934,0.0921847410593601,-0.136447168411022,-0.00855999786332762,0.0257558746024864,-0.00954732614446366,0.0269658436207083,0.761466435347696,0.00569087523912152,0.383587004087592,0.663164107237462,0.368438669005218,0.35087260607992,0.923040860252317,0.787700663816958,0.921037492240128,0.806051690822822,0.806470213726626,0,0.861509271533914
ENSG00000116874.11,0.551073474178564,-3.98681053928114,-0.0523150742613048,0.190600995431864,-0.0274626802019837,-0.116783588134016,0.00233772501298742,0.0525810206468757,0.0259533467950846,-0.0277071822034515,0.755745524846956,2.83702965878371e-16,0.692352297033292,0.157992103609926,0.608594927713115,0.0486908507086292,0.964816381249147,0.322690927656615,0.63332365952753,0.631519908085442,0.632666805861604,0,0.834121556692932
ENSG00000198912.10,-1.13732963661985,-4.8252103724763,-0.0183826607476415,0.0022903822130733,0.0371345149745895,0.0469034268787676,0.0157674417106311,-0.0215880438994777,0.0152451395499433,0.0304667101860548,0.161722898535398,8.63130624274466e-63,0.407228806603513,0.923629357021622,0.125542374973554,0.0894444365222161,0.529949860058705,0.40552424728475,0.55041657314803,0.249733742792345,0.250704400010046,0,0.761553830773359
ENSG00000231365.5,1.94423010660936,NA,-0.0795040593186391,0.0222079733335973,0.00987187034833386,-0.0559049833128749,-0.103205940287392,0.0201611604260614,0.0243654044652482,-0.0429192370626576,0.102860292407363,NA,0.00717815674996951,0.742557204852701,0.759553828894344,0.10670415966362,0.0116220445354959,0.537519623026661,0.491520969387841,0.269660099024996,0.269137573544253,1,0.772286566673137
ENSG00000143067.4,0.0912679468969225,-6.2949963487078,0.112593346481382,-0.344698559324545,0.104217093663863,-0.0171018484037712,0.0117939073056347,0.0711187079463121,0.000627505712884235,0.00529194005596306,0.966766910167119,0.0263268459303778,0.403726448639221,0.560344428971381,0.0432165051544978,0.837484177626444,0.868242557879741,0.190419939598316,0.991265296060871,0.941089155361288,0.94109012456467,0,0.86973513887484
ENSG00000092621.11,1.55693882399286,-8.24444510745278,-0.0382173377134916,0.178583903422613,-0.0735929285351741,-0.0534419011586584,-0.0237513329871295,-0.0636767289429558,0.0391249521648093,-0.0571268635466342,0.166747763105697,0.280268021583761,0.144987998632605,0.0742523438552417,0.0153503145695511,0.118642838349798,0.538214073075028,0.0409593448805905,0.279627446867089,0.121065392013203,0.121264982583174,0,0.698935342828229
ENSG00000134250.19,-0.0550661183667092,-8.5791819984418,0.00633721336217761,-0.00277119305116004,0.0279253156261161,-0.00528846005215152,-0.0104459380531042,0.0246890885907854,0.0184062459323143,-1.41253897798679e-05,0.915067399652823,8.44282872799985e-07,0.60233041097327,0.729542192969957,0.0105398526137638,0.700462623450537,0.435350052850872,0.0377945501825256,0.121916172421949,0.999332687353674,0.999329294910735,0,0.878348713790124
ENSG00000223804.5,28.6448465013217,NA,0.599131279153146,-1.2330451606121,-0.203502684353079,0.441602336081412,0.507145697723812,0.42282691767552,-0.713352131133336,-0.88783455598238,3.34303869421377e-05,NA,0.0698041943277121,0.749276442818796,0.351553714242191,0.0624149040338215,0.100601795086718,0.240917846555494,0.00536770787513506,6.02859506211083e-05,1.61037000997317e-05,1,0.0485198133126748
ENSG00000270392.2,0.119218446422297,-3.94984999593257,-0.0293519334366777,-0.0435149333091776,-0.102616910644889,-0.143555226792856,-0.105212684606459,-0.073366300413257,-0.054680453893507,-0.0278250322981038,0.95990890242492,2.66264572150925e-11,0.551046838371594,0.454818041465367,0.133697920997557,0.0584729049041752,0.169272992966211,0.30307521057542,0.361180900345823,0.718158875344838,0.717169390158422,0,0.846692020080046
ENSG00000270231.3,-2.07239729855202,-3.61503700360785,-0.101289072567818,-0.0378413075051868,-0.0517054324111759,-0.0421824045057468,0.00888337616577974,-0.0629391788526965,-0.0201960707457299,0.0510368913790483,0.0492959628194502,8.65460781735034e-157,0.000167063603025819,0.268811507941294,0.0821437690013283,0.179404070784051,0.759445863598272,0.0381001757181558,0.46422970856064,0.136783679723557,0.138681121060128,0,0.714254748836542
