nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143801.16,-0.0514664048370538,-6.73691525550592,0.0196984274845031,-0.0648314948914789,0.0875871359440994,0.0262120279656919,-0.0468553583020814,-0.00465462563680073,-0.0133899294928575,0.0386603484264891,0.553838404003069,4.9780848607652e-13,0.304610448669007,0.5596000291504,9.20576439668753e-05,0.212555327744413,0.0220312739848795,0.801122301015862,0.491302229319431,0.0580089179640896,0.0623200934204317,0,0.642497720645796
ENSG00000163050.16,0.111585737292211,-5.78203940282382,0.00560989237245401,-0.0706826986419094,0.00403902650951765,0.0286444666980288,-0.014830141342971,-0.0126393589373654,-0.00385729208570766,0.00134567312401412,0.0350216574193374,2.12045277292797e-164,0.717896139951029,0.552866392160557,0.776110115024612,0.0229317463155624,0.263379698537346,0.315819186727664,0.755612587174248,0.912756697317748,0.912791693443457,0,0.863435839341428
ENSG00000143776.18,0.140365838348697,-7.1286867994064,-0.0221487191767426,-0.0244590978431544,0.0101483177058474,-0.00194802266730778,-0.00497075722614516,-0.0273748085631214,-0.0116648132086986,-0.00388891376146122,0.0594726755618641,3.22462610015948e-39,0.209404424744869,0.777761516909319,0.488805880223999,0.892159181448773,0.731768440466945,0.0204863687499985,0.414185617748665,0.825167010483048,0.826659875915568,0,0.857557602973585
ENSG00000143740.14,-0.048402956428321,NA,0.0130858327970046,0.00981033181456603,0.0205141401019006,-0.0132096364552716,0.0192352493618335,-0.0430983887680103,0.0090036964183937,0.030253386464851,0.604335462174997,NA,0.550717280426481,0.698154563497411,0.414227770630803,0.603223063901677,0.349356099854752,0.0839116212307609,0.630874286344013,0.173670047246303,0.173641439238155,1,0.731747852915884
ENSG00000143816.7,0.172076300503677,-4.29032667597012,0.0940589855285182,-0.00271490513303549,0.0659237843969927,0.0956180054483801,-0.00312662659240001,-0.0143528808301536,-0.0240370259941007,0.0156888497389632,0.165735847189816,2.04857342282546e-103,0.0164737466379557,0.920667896888229,0.0480435608877354,0.00225424484549497,0.926247651201042,0.619168016169648,0.406031200124136,0.595461918036627,0.596975236487306,0,0.827338788108038
ENSG00000162910.18,0.365114464819673,NA,0.121810093363947,-0.113269455434346,-0.116076984175068,-0.125505586388215,0.0172433840840556,-0.13746280004757,-0.0318706908411884,-0.019468512962116,0.106603762240688,NA,0.000585625987025755,0.0093001017997569,0.0300756151819675,0.0684523564964143,0.774760827317265,0.00596242331084583,0.585263502355353,0.719642716440219,0.719607040910914,1,0.845809324270989
ENSG00000143774.16,0.150370926195068,-7.58627645948142,0.0114181632114602,0.0169134846910953,0.0688228127587395,-0.00837869016787283,0.00591338352829033,0.0023768596380376,0.000301224547757671,0.006482535882308,0.0307516622529453,1.1213285842818e-21,0.300590461066126,0.0706643100433947,9.07702208930328e-06,0.625332355568464,0.769788582306452,0.893105231572836,0.985732775209002,0.718115814826444,0.718483379345711,0,0.845809324270989
ENSG00000154358.20,-0.18247107482697,-5.49648955825548,0.0270985323198064,-0.00702560062005087,0.0105000091436111,0.00918878020304472,-0.0144126140035332,0.00396907458397771,-0.00819182153124251,0.0135835900445119,0.00416709694197214,2.51217562304404e-143,0.065582730409738,0.646042158405113,0.501141304409018,0.555077484485782,0.331709994528955,0.780264911876548,0.545421012497315,0.371174091554097,0.372522768521881,0,0.797873461735926
ENSG00000269890.1,-1.50620715397551,NA,0.192089759475562,-0.149177390896223,0.152845385232898,-0.0373365227720047,-0.153117587561051,0.0369281626641791,0.268161664129705,0.472411371700427,0.0890155308955488,NA,0.300042021051474,0.22450071223329,0.709250201690003,0.866159098958599,0.539563090186373,0.874979773573561,0.347920977053899,0.0429257422657135,0.0407946164904276,1,0.623658877333668
ENSG00000154370.15,0.337127106840949,NA,-0.0647109599039878,-0.0277487024492264,-0.000652295232656171,-0.203738202586469,0.0994031409766977,-0.00591438134477958,-0.151600641088445,-0.108030822289872,0.361035511813294,NA,0.227204819643815,0.584050722398135,0.993175229123951,0.236711928076131,0.272197365594014,0.9478080533703,0.127533013249741,0.283833285993663,0.282611082120833,1,0.764745017923825
ENSG00000181218.5,0.184515411783158,NA,0.1034337914218,-0.0160835265823717,0.171794833381577,0.0207728141421963,-0.0573941515151158,-0.0108354879039879,0.00813024808381212,0.0209945868260803,0.557767238615254,NA,0.450801703328487,0.781445507563961,0.0410144732125544,0.752448669939755,0.382372491005557,0.876920288844693,0.897622122983747,0.774843096511471,0.774854210593668,1,0.850481777970347
ENSG00000168159.11,0.12494409448337,NA,0.0476017632105429,-0.103357698225771,0.054723301275902,0.0159240906561926,0.0238029367263694,-0.0329219984010454,-0.000945699616165596,-0.000471872707443633,0.391814504736526,NA,0.0413493206616124,0.118357387341989,0.0994750154558979,0.612020652931593,0.41674333028223,0.353423843513004,0.97647832855376,0.988630417185957,0.988630394059439,1,0.874509573702939
ENSG00000116574.5,0.0962296550289515,-4.83136540257472,-0.0019883697354649,0.0302172017053189,0.0151920119523222,0.0132117312928751,-0.0106378734280077,-0.059200285186615,0.00249473696023848,-0.0161475413399595,0.459789718596083,3.49491616343149e-67,0.951297881218506,0.693536693267601,0.617152004527916,0.612876875953044,0.705121580772305,0.0744283893261793,0.917473908354384,0.583728783587041,0.587111553124194,0,0.826913307873073
ENSG00000228794.8,-0.225387575225082,NA,0.0704122335065455,-0.0519931463671384,-0.0419676377958115,-0.0685390130199784,-0.0498393793819185,-0.0648016084340702,0.0384461824075024,0.0276724470328977,0.222745282020415,NA,0.111282934947101,0.531837076808867,0.354518627057678,0.127815198590965,0.152293504250331,0.101094107733428,0.296932306248027,0.544917245064694,0.54478779232433,1,0.824895417484273
ENSG00000168118.11,0.109939287349083,NA,-0.00877962548255302,0.0145789901621826,0.00128992423336168,-0.0104856394808865,0.0130999879781149,0.0113916939300081,-0.0104869857035686,-0.00613783848100125,0.0573892537918468,NA,0.479157060507689,0.601292714026927,0.934264843217313,0.518618670770567,0.438405121120873,0.457539904066618,0.452782827034429,0.659799744580068,0.659792064088234,1,0.836562505912022
ENSG00000154429.10,0.112519116941241,NA,0.0502987747933515,-0.0684239495313721,-0.0613632567496445,-0.014358929145064,-0.0119922031154544,-0.0886285884496084,0.0336198794736307,0.0118901283794845,0.555625085553843,NA,0.14016329373681,0.106458507704731,0.221782362397699,0.795544734060677,0.835950431527696,0.0495131824278978,0.410564652270807,0.794681044490917,0.7946883079582,1,0.852851771905122
ENSG00000229367.1,0.200604679098909,NA,-2.95628790636336,-2.01437611724438,-0.0947621022003499,-0.0523796538796388,-0.113620974265538,0.145572097925511,-0.156201188124754,-0.113674775867638,0.808227143145504,NA,0.118079072980321,0.088359895941889,0.736131813743588,0.654544884571803,0.461494637145456,0.334648893284548,0.270179684532084,0.40423396028081,0.405730638083649,1,0.802958940954089
ENSG00000143641.9,0.0922763968027273,-6.64961024542892,0.0166838636837056,0.00510482810043523,0.0210790466805017,0.0259561601842994,-0.0106242892796512,0.00652074022904071,0.000872969300429821,0.00841074290131658,0.0383153747890687,4.09065459262902e-136,0.251059492496909,0.56184246880343,0.0550563872534013,0.0164575567558959,0.397330284910268,0.563185510066007,0.943436021865464,0.433211542846364,0.435855700057759,0,0.809415633799244
ENSG00000135775.13,-0.292547828653274,-5.32363021146898,0.00896674236028137,-0.0171259438461108,0.0861339969764801,-0.035973199102966,-0.0322134515507658,0.135352079896602,0.0682008436265475,0.0528082917938369,0.258027911408347,6.70224089935767e-08,0.812520693072124,0.897108205102459,0.115882433252041,0.520616516765332,0.594290950944623,0.0407835312200457,0.212284035622912,0.380732799222236,0.381302840263394,0,0.799244841185804
ENSG00000135744.7,-0.517045821237463,-3.84684555327779,0.214006710397602,0.456144595276259,-0.12167436470016,-0.180008640107951,-0.0689902776749164,0.146757475748706,0.139470413305277,0.00957357732845641,0.0334096848180729,5.54311660780001e-24,0.0141907858330067,0.0283336724638851,0.0325834247030486,0.011058876179136,0.30682747822464,0.0138557536187878,0.0177554382978581,0.871494644742118,0.872963696917807,0,0.861930682141221
ENSG00000119280.16,-0.0221965612143751,-5.12121537209255,0.00411092671874562,-0.000687283740795006,0.109023154460898,0.00418948479237477,-0.0359190556864282,-0.0199025993956313,-0.022056717527184,0.0251370196413601,0.809819492898386,2.6185101105512e-118,0.818474261968158,0.973665083251167,3.31695185029559e-07,0.853206110334027,0.10578098172765,0.324593522703878,0.254743988134704,0.244168003825553,0.246148311891878,0,0.759709949158602
ENSG00000116906.11,-0.17582066947694,-5.77942571046975,-0.00865624037317795,0.0564979630704717,0.0349261010787934,0.0139132554910689,0.0145304079500265,-0.0469864254727683,-0.0326533242572806,0.0101481648579204,0.0206304274474101,1.48862611095206e-55,0.63798169916989,0.246633183068415,0.0752825928912219,0.425448812851696,0.407283615698324,0.0055717850892418,0.0537315178576236,0.577188524573006,0.577967137187942,0,0.826913307873073
ENSG00000010072.15,0.112767326744115,NA,-0.0177830056651428,0.012986391187615,0.0611488963370675,-0.00232819723726985,0.0170211911132791,-0.0134889528543817,0.0396110900296626,-0.00247140739192041,0.40171851443501,NA,0.601310707677157,0.72261700193871,0.0995996585889757,0.944964054079295,0.613629593553101,0.662232547362263,0.205857705046315,0.940122164760692,0.940122224360922,1,0.866891893037496
ENSG00000162946.21,0.375578331728801,-4.21510281566536,0.0266903532903561,-0.0133290572904116,-0.0304291936706173,-0.0796298048035533,-0.03292091685076,-0.0147955348424747,-0.0135953278544861,-0.0623742894249704,0.0833159747709255,8.78182013947936e-20,0.462491249957366,0.707708843243221,0.565530749618854,0.0836902246319591,0.487341587812657,0.758123806117986,0.768702323076277,0.228206735636576,0.231878711395715,0,0.75690595061357
ENSG00000116991.10,0.0775467732302157,-8.53062968057219,0.0263627963803062,0.0133324769607481,0.0232750182352385,0.0089352960819883,-0.0105087331446891,0.00597189637742518,-0.0336510387102254,-0.00129455990827294,0.269443164833884,0.0341524670609415,0.186239203219517,0.50895237614013,0.152030848261968,0.577664485206664,0.501133444876422,0.691314475911641,0.0209474235729183,0.939629384064011,0.939820902562286,0,0.866890026006261
ENSG00000135778.11,-0.136641429113028,-6.25059188202292,-0.00625988198396698,0.0047494816974923,-0.0307447405818982,0.0906337565130786,0.00905459210494441,-0.016988980885882,0.0222227419360425,-0.0120045372925577,0.134933104594913,4.08498821700606e-14,0.732551133610633,0.789518308780114,0.168117707323819,2.54523620903944e-05,0.678488065481537,0.404803595744957,0.302262736848819,0.587076757111536,0.587320748719163,0,0.826913307873073
ENSG00000135749.18,-0.458789358224108,-4.08023625670688,-0.0233614023263829,0.046606072447195,0.0469728359083717,-0.0186675929925267,-0.0309954567455104,-0.0128660990366102,0.011884440460088,0.132825413385229,0.015178622525702,1.81105497705172e-40,0.482540516912461,0.479061735166454,0.264879054474535,0.637462211133367,0.441605502000231,0.737218375030025,0.780304219315328,0.00330504987283537,0.00374566977599593,0,0.324041879980994
ENSG00000231663.1,-0.961668307110956,NA,0.118057019190281,-0.119026224750282,0.135316739638495,-0.0322783033949433,-0.00461231390309396,-0.0121939839251059,0.0725373172847266,0.0086129740715552,3.27001259931745e-06,NA,0.0698472234404139,0.837079815493624,0.00338272304798964,0.480393141559402,0.919193480762221,0.751988214964887,0.169793992852521,0.853191917138532,0.853160079465036,1,0.861495123237819
ENSG00000168275.14,0.250416760685359,-4.58457019999213,0.00566218280816104,0.0447492255668205,-0.0362490150774323,0.0354674445867837,0.0821586300200358,0.00735589901760705,0.112675916602518,-0.0705191556915416,0.382515499353994,0.000130605344137918,0.932119082497553,0.431192562748984,0.637518959303556,0.606158714038652,0.167548021382839,0.914498831693123,0.13038548362965,0.306031711310248,0.312827257831225,0,0.77848222975501
ENSG00000059588.9,-0.0734297670729629,-7.80735756996345,-0.0441833804751495,0.0720849740730838,-0.0571775090277896,-0.0270180669879525,-0.0696703087286762,-0.000527970245439391,-0.0294181974512137,-0.00989117403382341,0.68276861069492,0.0584095230415215,0.0794297108449008,0.61318195258504,0.14635062570557,0.366672321378866,0.117306970542319,0.987708950116469,0.41355715832675,0.814358640925198,0.815729769707405,0,0.856041242300576
ENSG00000231768.1,0.497708676643145,-6.09209422763761,0.0580082765687501,0.162524735770954,-0.0917914931193498,0.00199994344726418,0.00615207244151038,0.00618703658573185,0.0308810848871784,-0.00522557934279389,0.0294725774316892,0.015749297901439,0.0871614486071429,0.058246640088476,0.0645523415856063,0.970338755651662,0.903222286523754,0.89921281867696,0.556620193560043,0.920284584068993,0.920517890796741,0,0.864100637812182
ENSG00000168264.10,0.0275711908039586,-8.03347172626466,0.0191536373424448,-0.0468855356880126,0.0346656286392454,-0.0304508956538194,-0.00204041506464403,0.0122669669271444,-0.0180049748434221,0.0160841808250212,0.622875523924885,5.74334974914681e-16,0.0922328345734181,0.130986176282206,0.00751171585679183,0.0257071872359184,0.896382036739279,0.375358641719267,0.121288165148616,0.210541196430834,0.212747742428579,0,0.74785300432407
ENSG00000116957.12,-0.0570227134789316,-5.94478731578709,0.0230630066946801,-0.0663221811450369,0.00225388973246437,-0.0246983167550277,0.0272387552324644,0.0116141714522522,-0.0927792996755273,0.0446282338442007,0.670421274589248,2.38449161954097e-09,0.371021256624355,0.228302210394819,0.946037973203748,0.496026781152472,0.350089870333695,0.711974665641387,0.00192407997617278,0.158621906487482,0.162418664983209,0,0.731628427566653
ENSG00000162885.12,0.122129952892265,-6.65682381730612,-0.0497943612438476,-0.012859779768315,-0.00328551859216575,-0.00872353675596891,0.0259785418057146,0.0185448062499846,-0.0759399322717686,0.000815622855078015,0.262383600703516,0.000872667960919357,0.0680452000129275,0.715035328346213,0.920146436914159,0.796418105943465,0.299731106588688,0.504571907646061,0.00401641001078103,0.974306425451522,0.974412607834115,0,0.872023010152148
ENSG00000143669.13,0.324314704513383,NA,0.0418093920839033,0.00173502489281907,-0.0365483797219897,-0.0367853487002712,-0.0777928871208519,-0.023814715863089,0.0175774532353618,-0.0548072540007389,0.0725011322610466,NA,0.330495013053759,0.967044882090641,0.44448272088138,0.440637976306609,0.10285250705188,0.598216441112939,0.663168463885723,0.189118708862603,0.188771083155155,1,0.737117169463182
ENSG00000116962.14,0.118724577595386,-5.86380919070301,0.0200122765391914,-0.0205975069512304,-0.0209967269502332,0.00692059947496767,0.0261582208456281,-0.000388485146326265,-0.00155780984368644,-0.0132181738998891,0.0205844312574959,1.64223474417658e-211,0.11533531259522,0.08222765923946,0.0810587140858504,0.582066366611548,0.0452269360691603,0.973487784285945,0.887161462646157,0.280689606765622,0.284118537964358,0,0.767005930072274
ENSG00000077585.13,-0.0828778862509974,NA,-0.121843536635824,-0.0397554691354898,-0.0666568692370863,-0.0690231016310865,-0.00385649215298854,0.000424144954858731,0.0117713559251353,-0.0474576984218123,0.786243728274,NA,0.0230130958102542,0.482877863605792,0.343196022135857,0.288449730143886,0.9451309145792,0.99387819343072,0.857586437916859,0.517084014210159,0.516935698414583,1,0.823151060685085
ENSG00000086619.13,-0.261731127395648,-7.33516154733113,-0.0182181917329911,-0.013756509654977,0.0152073172259809,-0.0191722996673223,0.0108366625318759,0.0147277619685629,-0.0221351252861501,0.0203352116088559,0.000222536437583016,2.3518544995619e-07,0.29407491153196,0.498581533837435,0.33357112969308,0.272360228839834,0.533363888707044,0.360405416337742,0.177345671746808,0.227512509324254,0.229123190952569,0,0.75690595061357
ENSG00000116977.18,0.272515494083567,-5.87177688501471,0.0466181208600247,0.0112340614789491,0.0921456093587764,0.0218620756210503,-0.0105840233520199,0.0907959483223632,0.00996644073611876,-0.00694429908382807,0.013746064532807,3.00490960880074e-34,0.058721821472342,0.628524402975819,0.0254616862975847,0.489910484854868,0.718574388688171,0.0118838083342608,0.790835351082276,0.791651551611951,0.792372996495719,0,0.8522881069585
ENSG00000230325.1,0.163267152575233,NA,0.0166839711861834,0.0924993756024041,0.0285350439685339,-0.0796333348192523,0.00632156267553511,-0.118820203888622,0.0190847467880209,0.00823199973575632,0.33937172406105,NA,0.688001908212322,0.0453075247002488,0.475251461960654,0.0490450965344491,0.879043522915699,0.00637232868634512,0.658490512502627,0.84222236302926,0.842228488381464,1,0.859240925380355
ENSG00000119285.10,-0.0425628820826754,-6.29341548085915,-0.00561265805860984,-0.0088445875853271,-0.000809181847608354,-0.00907853529466716,0.00358033111923486,-0.0216877451080448,0.0116635907648195,-0.00745022680557219,0.416254121079596,5.98616020596263e-71,0.649653297509642,0.618301674880458,0.951429685750998,0.492803685796199,0.783378666423537,0.113964607160252,0.368602150886843,0.558971985078883,0.559460865621289,0,0.825991869405045
ENSG00000077522.12,-0.936311786509299,-2.70023400486694,-0.0497041941334323,-0.142487542439465,-0.0423795883839251,0.0267856821239549,0.118077622297009,-0.209148428693163,-0.0809377141447575,0.00965126041758399,0.000211183824235566,2.05910649563282e-58,0.396281872149884,0.255722634012694,0.533526746881531,0.707091063345129,0.0333101988660848,0.000700716811905638,0.165284782184474,0.872950373161571,0.872723621427518,0,0.861930682141221
ENSG00000116984.12,0.34323331279457,NA,0.022473972637377,-0.00262066230523686,-0.0216252778524982,0.0344076502165014,-0.00435013621821099,-0.0332782683319794,0.0153744028244611,-0.0582060415646375,0.00128462691668156,NA,0.0752288929428407,0.708540794745011,0.345042183825281,0.145889816696774,0.789411159417528,0.17658954571905,0.414511815191765,0.0224541401821439,0.0224253338759234,1,0.576466644701739
ENSG00000215808.2,-0.863210479330238,-2.50608390541377,0.275351465915453,0.180747720034166,0.213801441024465,-0.0634814253837393,-0.00568966423812498,-0.0454898855895942,-0.0436516476601852,0.359534317487974,0.437427714334292,1.40925290478058e-08,0.144377351943903,0.624037567690812,0.351638575129801,0.745419951186658,0.980246170451454,0.830603058886133,0.823659282980069,0.175676699645181,0.176177480519194,0,0.731747852915884
ENSG00000203668.2,-0.293818913680562,NA,0.00593958315080416,-0.0103141091407667,-0.0843821441694348,0.00128875841040496,-0.0409240190852888,-0.015705390232343,0.0273316754744647,0.0217487560710278,0.056409710170623,NA,0.86482393016566,0.710045682366581,0.0362439772259722,0.973570215694903,0.294398407535926,0.663494590507283,0.49398624411644,0.561761071593775,0.561656655630054,1,0.825991869405045
ENSG00000143702.15,0.136353661303251,-3.89625662603095,-0.0407859707226982,-0.0688283057933112,-0.0868941484649943,-0.145277450425044,-0.379784519934631,-0.0667379946598188,-0.0414625528403873,-0.00757142971619544,0.855628649148106,1.40521640969532e-05,0.585728467026765,0.478096348844793,0.542263818538576,0.478770906727699,0.0263217972234911,0.670468394931676,0.748478247030499,0.964904688576793,0.965535352661657,0,0.871462025252978
ENSG00000054282.15,0.0269875092302021,-8.21108866112427,-0.0184763831392507,0.0301681770074205,-0.014543743181223,0.0167295816943135,0.00424311888412057,0.00163798643718859,-0.00889866038104216,-0.0200564768736375,0.797241969107998,0.240326953636076,0.515623839303693,0.567592695810537,0.546193522672067,0.476076000786272,0.845678565423004,0.944036008883117,0.675253369874554,0.422278083458517,0.42343037984933,0,0.807089666687053
ENSG00000035687.9,0.130723144551555,-6.57451005478559,0.0598497894608701,0.0173776784285766,-0.0215879916937313,0.0210188135119833,0.0371887708926532,0.0307141094013088,-0.0284003390142539,-0.0521260422852835,0.543933157400208,0.00108015189264358,0.370423555166258,0.613894044105447,0.596240097766775,0.590832277712598,0.325518876531339,0.417941591604799,0.47027007144751,0.273754744868624,0.28081245188748,0,0.763430109562444
ENSG00000162493.16,0.153476696056994,-4.00178611991527,0.0548771844985474,0.0291487058366371,0.0902235101762609,0.00120895066924026,0.0127097343401826,0.0252485111751962,-0.0469751979819692,0.0449141333558391,0.243265967811289,3.69351032627347e-102,0.0576009984323922,0.276509054572384,0.00773366033816091,0.968278782531677,0.661369029398621,0.418804886485669,0.127979595764819,0.164988802720325,0.168759830202789,0,0.731747852915884
ENSG00000153187.18,-0.251668467064377,NA,-0.010244604907212,-0.0711168721553501,0.0594189077679361,0.0638687291501465,-0.0418420693658315,-0.0880760903356142,0.0502707478827128,0.0354273694940167,0.0304938004510053,NA,0.666449290305501,0.83454087909874,0.0234274257633154,0.033084603540105,0.264230351843899,0.0227623853155465,0.0459281956200793,0.141316515498883,0.141193701675805,1,0.720191454079746
ENSG00000203666.12,0.351206347046092,-3.56662120612078,0.13207575219619,-0.0177385225216644,-0.0386766717961973,0.0656026106826599,-0.0283838494236791,-0.0483270082715332,0.0727309378075983,0.00687809528978206,0.0289239539668781,2.21848337577239e-54,0.00837860955552851,0.688497741065042,0.409566070047443,0.16384469336201,0.600137925672813,0.2814179608271,0.119634354628036,0.858739352386162,0.85836130336311,0,0.861874934351689
ENSG00000185420.18,0.381908755398342,-6.01539435346715,0.0356094151985286,-0.0526679827169958,0.0801060861126175,0.0180657866073551,-0.0665173625600358,-0.0464691342962004,-0.0163558041177823,-0.0360557520122782,0.0653279139234357,1.6718992369613e-05,0.281830021273736,0.150606885687651,0.0899553519033648,0.706083851681876,0.118686199151327,0.296141213207517,0.694762024159659,0.466981154602796,0.470520059001265,0,0.814307386641253
ENSG00000162852.13,-0.115579040518393,-7.49885996711601,-0.0129371157637239,-0.00386166805765863,0.0189919773010446,-0.0196465916708148,0.00961398677615607,-0.0248505608584337,0.0125806232784842,0.0151310795385479,0.0172401725506489,4.68549799026709e-19,0.369047099888768,0.667413577745043,0.136327162794419,0.165036137606869,0.420271965916102,0.0572160244082298,0.316152816149467,0.191412121029297,0.191731669862679,0,0.738442720806682
ENSG00000260698.1,-0.93928853370395,NA,0.0898480097188082,-0.0181294248850512,0.0564190206216552,-0.0834039919159011,0.0583688922636731,0.0413708975740629,0.0974854798528998,0.134523690435361,0.181673383357103,NA,0.512634177922877,0.859637922666943,0.644178381082998,0.572559980702597,0.70312883819837,0.808968498708145,0.457428328019753,0.373316580705828,0.36874477216094,1,0.796256222952892
ENSG00000143653.9,-0.104849883552671,-7.12416792994942,-0.0190928298371486,0.0292014808094951,-0.064183761844326,0.00826125114244972,-0.0478788663827428,-0.0984594997863543,0.0905157625917022,-0.0348484592613188,0.393766855996909,0.00478898578996882,0.44366921177241,0.289637416684975,0.0829838019164811,0.834374822148625,0.262208368206848,0.032814734010444,0.0418699276605318,0.270448167051378,0.282255246921749,0,0.764232527841116
ENSG00000227953.6,1.88867689312141,NA,-0.0754476207816639,3.48948737816934,0.0427566165711639,-0.00565034665106041,-0.0966073570901928,-0.225173912854707,-0.17455236155786,-0.122398472584174,0.00272149074797363,NA,0.706922778359665,0.114572624331049,0.8019429091317,0.972996017636196,0.645620966072642,0.165308149238884,0.360764776476913,0.279196972809728,0.277228413218959,1,0.763172251931315
ENSG00000153207.14,0.129052251749599,-4.2419787226233,0.0353063502391829,0.0353403889980919,-0.039862847865286,0.00520799849549859,-0.0252781164857696,-0.043265481956301,-0.0296665984134545,-0.0163581879423899,0.290772914120068,7.6696224665633e-98,0.154746317421976,0.190440350989174,0.133659973966225,0.838387987058933,0.372539522639785,0.144399891885863,0.228579442267718,0.567221142725143,0.567585251948228,0,0.826913307873073
ENSG00000277462.1,0.23661605498495,NA,-0.00696286655018578,0.0515208594836182,-0.0666977797112148,-0.066872627832541,0.0820705873188549,-0.053466271084205,-0.0205025640232697,-0.0701821730818849,0.483348512045642,NA,0.950016494300351,0.548166766168924,0.520208776583069,0.450228954863022,0.260616290889949,0.557150265757317,0.812605872072372,0.375361441580498,0.375151618259684,1,0.798512266047228
ENSG00000188295.14,0.254785977539239,NA,-0.0916159409525117,-0.827922177263956,-0.0466525152976146,-0.15255491727478,0.158906539864657,0.0618470051187822,0.576901765894523,-0.10557874690676,0.751052496907214,NA,0.576058633610963,0.529553687170649,0.836388198731737,0.466299020134957,0.373412450826084,0.770977116688848,0.100358880390518,0.583457549890006,0.583239225549068,1,0.826913307873073
ENSG00000221953.5,1.15806494008315,-4.09150327450392,0.138454302418609,-2.07586807241351,-0.132437932827023,-0.0948799638516644,0.197277976943935,0.0196735470542277,0.152859730376427,-0.153241082106333,0.0774639691885085,0.000659024773156831,0.318658181476775,0.217824801742856,0.392509289353017,0.565767042314578,0.13450464771545,0.881599503847849,0.303547108770969,0.328223863977534,0.325544659250165,0,0.781360937001458
ENSG00000196418.12,0.25929392139498,-3.77548733546009,0.0613539516283926,-0.0784040737979744,0.0870071580851722,-0.070951603017755,-0.21510909638624,0.142530956188135,-0.255592122301772,0.0244807223548808,0.574937087839565,1.02022309158151e-05,0.428902245030427,0.39384308046581,0.375011223541592,0.412286531759413,0.0671113645034759,0.249215432734978,0.0306696654728457,0.825042175129145,0.825050980019714,0,0.856978356849432
ENSG00000225880.5,-1.10909579027625,-2.49013278397078,0.0828531568643979,-0.0735108626273435,-0.121452167778698,-0.0222878544452402,0.101448270668825,0.0821111441733683,0.0766054746130419,0.259819449733486,0.190610097878066,2.11555108197905e-08,0.528441412937217,0.906033926336938,0.413269871664378,0.896710199642978,0.64493968411381,0.604099812939138,0.633811876273154,0.222314896148111,0.224671303176133,0,0.756698299562237
ENSG00000259865.1,-0.240713656644853,NA,-0.0942841712257303,-0.031864329580829,0.0105842162154288,0.0200930625819453,0.0380942239920293,0.0217112432902598,0.021438056720141,0.00876887951300828,0.0185616681137538,NA,0.0792592552465796,0.246412328997101,0.705914377309244,0.366660791243482,0.16804875985661,0.350044975069367,0.405208510654615,0.720822750458869,0.720816297624634,1,0.846127310667442
ENSG00000227671.4,0.0718034470651471,-5.84478004450699,0.236200918422618,0.0219693510670446,0.0610943195990448,0.00361415932046354,0.0519819620367193,0.0408149194236766,0.0745584090913266,0.0116892492721131,0.624877873511554,3.93567757185665e-16,0.0204583939853803,0.718427975756243,0.0463012312497952,0.892274029132453,0.147927189756665,0.213739451613387,0.01646522341716,0.739341369452429,0.739627437150416,0,0.848541405849948
ENSG00000162714.12,0.115966390179635,NA,0.0125662304202782,0.00141858883105495,-0.0152570036339445,-0.0113081431429257,-0.0251485999063271,0.0192121015696139,-0.00931570952346554,0.00353659208649311,0.0245963490485453,NA,0.348924939876706,0.927857350278356,0.274218171359249,0.375810228488248,0.0640185058879525,0.142457069740183,0.422478540817081,0.780213843882614,0.780216621020212,1,0.851020734434395
ENSG00000175137.10,0.0271269308900623,NA,0.0609369632690174,0.0297050679159205,0.0353169035494392,0.0292212421365224,0.00626815774439436,0.00662388738602946,0.00232238272429321,0.0306766736242123,0.819924574412198,NA,0.00100845295495207,0.148170164155317,0.159053094482841,0.284505471330131,0.795503472966844,0.814465381633739,0.925671053175143,0.264936664542378,0.265011787917018,1,0.763172251931315
ENSG00000175147.11,0.0393234013013566,NA,-0.112345045618287,0.0842948217405818,-0.0655651008281818,0.0674582830459231,0.0743518585235168,-0.00430901856353128,-0.0924166420345608,0.020078705053154,0.872570742616476,NA,0.027460205067765,0.361864414528589,0.301749366043735,0.351560943069849,0.219977248687441,0.946848275732607,0.0855293336625799,0.733789758157684,0.733823584671267,1,0.848400986627536
ENSG00000171729.13,0.00952268418852225,-5.3975761272815,-0.00506248615019201,-0.0133507114841816,0.0152730150962024,0.0253124109312348,-0.0143458154447286,0.0112998855165746,0.00229598454903051,0.0589767226924937,0.929638326796421,4.27965658327635e-36,0.886877987911826,0.653368318306511,0.560611100601368,0.277096620178059,0.558071854576395,0.628421585568897,0.915894421122505,0.022867967820546,0.0242410513302341,0,0.583684526201133
ENSG00000132906.17,-0.146035638712763,-6.927580769698,0.00452778198760081,0.018267309423188,0.0317525482446179,-0.00811162111623609,0.0169079255502416,-0.0128408738791015,0.0312553161266962,-0.0261375018529498,0.066245059844221,3.01362513741941e-08,0.807584676453222,0.424482768447069,0.110307600790468,0.681680629293665,0.357891071690671,0.514322970972619,0.0673577699777073,0.168565192287581,0.170501146487901,0,0.731747852915884
