nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000175115.11,-0.74705612427441,NA,0.0282836408146281,-0.0223365187682055,-0.0405565373687463,0.0057332580784213,-0.0233420566821696,0.0198174005419542,-0.0222244880050094,0.02222357413932,0.595990548197875,NA,0.210660893926875,0.393430683194357,0.147583994648402,0.866029465234402,0.461510859425683,0.56880356390104,0.434611584604202,0.541687923823152,0.54170075043916,1,0.868292369022122
ENSG00000255320.1,-4.19390085619054,NA,0.0339205678904157,-0.089573858211752,0.13063125012341,0.0382059686547365,-0.0854541974032229,-0.0259782658644603,0.14341484474082,0.0916574889982288,0.321410759933876,NA,0.631733149646941,0.237143762264288,0.207673207068545,0.705559990280869,0.504438800595218,0.794438246876358,0.0543695488116296,0.402813732214181,0.40161294379073,1,0.843658618264205
ENSG00000174903.15,-0.411815000517502,NA,-0.000570351464017119,0.063221546176379,-0.00513676381442295,-0.00766670730596551,-0.01107906651157,0.0108392736083388,0.00219682576219688,0.0122857471641666,0.511101174911945,NA,0.965755913732182,0.0379131998370818,0.712641997402357,0.576874646653566,0.423941047466694,0.46376790322544,0.833671140671968,0.447529133912093,0.447529976394565,1,0.848690252452686
ENSG00000174851.15,-0.0339818534088524,NA,0.00521917986066103,-0.000264969554021198,-0.00223144079251723,-0.0413254245757506,-0.0168122604232692,0.0358434610740594,0.00164237781347732,0.00301773188755042,0.980544839620913,NA,0.802497512133726,0.993426136811712,0.936476582933125,0.175512551829213,0.594596808696183,0.226521189381513,0.953312424579662,0.933176240334211,0.933176651990437,1,0.934269711886409
ENSG00000078902.15,2.34464699417677,-8.64231009815286,-0.641945376421717,-0.245629340478695,0.0341041290364221,-0.00829346084086735,0.0439050378559886,-0.0182713756431497,-0.0124533402130552,-0.0510379000508375,0.0140471262981749,0.0177280070358721,0.113957990328914,0.0376817907792768,0.0840498924227731,0.618739433185595,0.0234715376556007,0.345099913343019,0.406660337306184,0.0307508565068414,0.0346602608743672,0,0.61245489079884
ENSG00000174516.14,-1.88019355934672,-6.88387500847614,-0.011396845220567,0.0193025886253044,-0.0199870853286855,-0.00793648470123919,-0.0177145921121334,0.00238433958048105,-0.0237469105827936,0.0507465860059351,0.0528456732841183,1.34688792063365e-13,0.477558506203558,0.269061839976365,0.338763647159667,0.686199710212879,0.342826329050103,0.908822331882348,0.147564813212052,0.0425341350312993,0.0428463166436525,0,0.619972921053918
ENSG00000255517.6,-0.167105527283561,-3.98520326741831,0.151106122729002,0.0239091133687005,-0.120992800364397,-0.0363603531725586,0.0649109304247542,0.0257498091172359,0.0158229809051203,0.012088841052745,0.960790765260053,3.57422180856165e-14,0.00230783573703539,0.653716958294871,0.102976634585765,0.553321573231499,0.27430430544414,0.721075036006423,0.769432026704806,0.890148347347026,0.890744891422175,0,0.930762211959733
ENSG00000254986.7,2.90308545849561,-6.16193190789538,-0.00483668636720417,-0.0178229145482616,0.117598104066087,0.0719900844970703,-0.0295870553050033,-0.100117875092864,-0.0046975754548782,-0.0690164461378392,0.409761174128468,3.67886858608776e-05,0.942545881525093,0.982544805020263,0.101210904657998,0.247600070771006,0.590368049108544,0.144810874133137,0.904412219615221,0.44555544469045,0.445743398275614,0,0.848690252452686
ENSG00000255153.1,-1.28849149441145,NA,0.0769259048642241,0.435725883671845,0.428584453273583,0.313482430953497,-0.337754434834799,0.0156997771446654,0.053679106680009,0.0240846741579861,0.883555282855856,NA,0.487417914743717,0.439645092940014,0.0445508476820253,0.0859782479205922,0.10266443665629,0.953473664719732,0.77460066121294,0.916272104454394,0.916241463886456,1,0.933254997200297
ENSG00000174483.19,0.408475908060916,NA,-0.00809791712230089,0.00600356361890823,0.0262481969366812,-0.0164714219008056,0.0232470233187933,-0.00251253358738537,0.01427529515786,-0.00868640311760865,0.571707108919283,NA,0.573748994885688,0.756452511387609,0.0826681462965095,0.228273797998239,0.097934109018286,0.866602862450247,0.235050588278898,0.640824309470321,0.640819210619264,1,0.889108133752996
ENSG00000174080.10,-1.24998990279632,-6.1091077290442,0.0124369890673908,0.00790157667092158,-0.0610154325543348,-0.0185656947244675,-0.00544901970414833,-0.0376339061933271,-0.0144379216558481,0.0251171214796235,0.102003594715777,6.84954312628954e-129,0.333846912571286,0.670741037051001,7.9490252395605e-05,0.263823918690595,0.718918703070833,0.021312296691795,0.293939156665421,0.203560262679631,0.205901412836162,0,0.772100088768809
ENSG00000174672.15,-3.00731308902534,NA,0.0572922333151481,-0.0601600602259407,-0.23834481599596,0.0147353897811374,0.0706224539287333,-0.145889213271982,0.0977830603507802,0.0639085661635305,0.242409219835231,NA,0.394431731517596,0.754136481698789,2.11007266753449e-05,0.740599387071528,0.184765340671161,0.00393056433625699,0.0170959152090111,0.33736947412826,0.336775863426138,1,0.829619566607201
ENSG00000173156.6,-12.2612761944362,-4.07115365384525,0.190966800788158,-0.029578133492467,-0.418670310835357,-0.0346738085138911,-0.589559653323321,0.396062524429424,0.230625911631224,0.333616797659751,0.0441434913317012,2.60764659298436e-08,0.0169518575405797,0.617439715196429,0.00392095615776887,0.724065321065668,0.00125208338251945,0.0150836288199701,0.0438544819211789,0.0327042848215865,0.0511629936044753,0,0.639006488594571
ENSG00000182208.13,0.514381624982264,-6.68340084839631,0.0520849030758765,0.0213553502870835,0.0415968531688397,0.0820920503964266,0.0142012556334703,-0.00471252136352583,0.0161963487301361,-0.0076288407935583,0.565867123017412,1.47109622749752e-43,0.246923429598343,0.870854374290923,0.035775638463734,7.45245994100856e-07,0.488450072573157,0.795682493984492,0.353885964786081,0.742897206467936,0.744245224189973,0,0.910201707292269
ENSG00000172613.7,-4.69499592634655,NA,1.86641140956283,0.484295922936559,0.0208769357229529,-0.197647708520658,0.214147537022629,0.193042799725108,-0.257485253628487,0.0916967583064334,0.60108130881289,NA,0.552583124729408,0.836032186575192,0.906501896643946,0.19250944565459,0.572829746607601,0.152553296627934,0.112688432921439,0.695759997235962,0.695870492101693,1,0.901747315626378
ENSG00000175634.14,-0.34023728370763,-7.29273733615434,0.0028588389525732,-0.00293615909105234,0.041523291538222,0.00581990086560507,0.0139519224731463,0.00343761886581274,0.0129150310349548,0.0122128392045953,0.632902993606885,7.17648568381018e-17,0.845811278982269,0.802393225706931,0.00355022541360579,0.616535025694163,0.355302696965254,0.811323552484676,0.282064818156244,0.506430671369081,0.506462979066628,0,0.864912775045459
ENSG00000184545.10,0.19350981116808,-8.97620833787246,0.0210521496109682,-0.00983568220512539,0.0271049475988667,-0.0126145862557605,0.00491801769366896,-0.00514759961882083,-0.00414709156579602,-0.0014369269437384,0.813536137544947,0.017363516821958,0.0851331114982153,0.620777021024757,0.0614997120607601,0.385853355440638,0.749191712730378,0.76529721052189,0.722028860467518,0.946150617532024,0.946239191912279,0,0.934269711886409
ENSG00000084207.15,0.195687116704689,-7.22087943363393,0.0122846710477379,0.0106323822557214,0.000151318257479732,0.0112673468021572,0.0135170460198696,0.00131042995086589,0.0143827094393164,-0.00149995935547271,0.60302205151623,2.10271677205385e-268,0.0614588899053174,0.267746129775895,0.984023089331424,0.0814683001205892,0.148295752731943,0.879628277724301,0.0229487883837949,0.877287602651198,0.877374430805186,0,0.930556027382875
ENSG00000167792.11,-0.908158303980263,-8.36569905608828,-0.0153368704720473,0.0035622588888718,0.0148871027821333,0.0062989888867165,0.00309541129863797,0.0390076901654182,0.00854616447156805,0.0201417827167288,0.475812907870824,0.0513762610346924,0.316131376308719,0.895974106626391,0.558071320911441,0.775068800377343,0.918433059683804,0.123318973095443,0.709510031212893,0.540484701188013,0.542676803860803,0,0.868347940111594
ENSG00000231793.5,-10.549571244844,NA,-0.0942589449283241,0.460068466093074,-0.240477593669575,0.0346842503837033,-0.236567178146352,-0.0111401077148357,-0.0193706474358857,0.263662860649034,0.0298487064379069,NA,0.369401531262475,0.74129271768542,0.0175890655889784,0.761540932444492,0.0399612142485579,0.92299685231447,0.841853838984162,0.0336632003346498,0.0325391597473308,1,0.61245489079884
ENSG00000167799.9,1.439248117658,NA,-0.0116290450633622,-0.0318159855194007,0.0643483118193666,0.0569261097819973,0.0672230724342401,-0.00497364432007548,-0.0853284562080125,-0.0325026882469264,0.689272719728684,NA,0.885938043523753,0.715999181027298,0.329704465754986,0.233474448910254,0.321105597276722,0.948474238914803,0.137813339677418,0.725809261172044,0.72579148957376,1,0.909261042958162
ENSG00000160172.10,-2.29451031336379,-4.88938473654142,-0.0650563548173217,0.137107672420013,-0.151032901719836,-0.0611923128751144,0.113153214627511,-0.0883781722265967,0.0212655603285496,0.0669331869607972,0.656283979905598,0.00413250059380933,0.345653335795419,0.752162145528414,0.158371652162129,0.489747752835828,0.233444138590234,0.372115345026434,0.811273659961595,0.615964461213552,0.615470958155958,0,0.885720518578048
ENSG00000110057.7,-1.71511153897533,-5.87166291610234,0.00833705817568755,0.0205541315398688,-0.0363211400304493,-0.0325503327964887,-0.0112184657334354,0.00890831638750909,0.0218325993485415,0.0471231632255141,0.213970458086678,2.8579012608885e-14,0.832325240072738,0.330266872814815,0.164801426123579,0.202123062168184,0.68623445240334,0.76699369148431,0.391663574656423,0.18688723054974,0.188346746134173,0,0.759355979462344
ENSG00000171067.10,0.873762522178064,NA,-0.0184179151338138,-0.0198456221566811,-0.03712958859309,0.0164824642999865,-0.00616165105061314,-0.013056948475803,0.0115535534217394,-0.0200610678007962,0.321779654657344,NA,0.201034128341396,0.19749185752108,0.0305872931532331,0.293141618475936,0.735938178530611,0.459057908880962,0.474355900944756,0.378800402920715,0.378752678106159,1,0.836703750342288
ENSG00000110090.12,-2.10290311294304,-5.11775966973929,0.0228274048090734,-0.188724014701006,-0.00488278765631401,-0.0144233952994384,-0.0562912034678829,-0.0129966459655828,-0.0794104526420591,0.060008993147297,0.365866491937237,2.13830674313928e-30,0.967890646119841,0.738331406236796,0.916344786242002,0.71720887321301,0.209734655382118,0.79784413428699,0.00999999775914038,0.326731862330708,0.342487670327011,0,0.829871511654705
ENSG00000197345.12,2.01491618665927,-4.31273094596649,0.073153098180076,-0.0901078609883629,0.0322833345661714,-0.064274171404439,0.00782297890373182,-0.0976175927176129,0.0181634639185217,-0.0434481526031744,0.476447619766469,9.10391867927402e-20,0.0916546183478802,0.225508002783019,0.612034719144289,0.198202010157723,0.91709287025796,0.0891747979488376,0.718349406776091,0.552075432661866,0.550960077266444,0,0.871017062092254
ENSG00000132740.8,1.493652500074,-4.66795971828415,0.0317055627899596,0.00117240924041031,-0.00322999081993349,-0.00354507438396995,0.0425375559066239,-0.0314243215247431,0.0220269897657724,-0.0340517202518486,0.163130701505799,1.44128095660816e-214,0.156539748147499,0.945187699840737,0.881049367302457,0.860416194700778,0.0350454327843076,0.215364609117112,0.213300463458764,0.218572264263044,0.220184843880209,0,0.781140304902882
ENSG00000261625.1,-7.27655686600766,NA,-0.387003760884547,4.18086252726445,-0.247497600198752,-0.378229947651291,-0.622224718478932,0.433977845046498,0.0755256568297899,0.220024485524539,0.638755899684371,NA,0.01871398573136,0.0266376559499671,0.329612536830342,0.0410058645481672,0.144310101551576,0.454580006610434,0.84293471577295,0.583094979016311,0.582757833092223,1,0.877040761304429
ENSG00000172935.8,0.106485156214112,-5.9880097780116,-0.00539081134137159,-0.00477950800421678,0.0197912282113737,-0.0114804764913981,-0.000716567416537528,-0.0204932971295299,0.00500829095804848,0.0018298824099836,0.887179111018079,8.8000100274494e-157,0.609187526064967,0.711046893850681,0.193801887553136,0.363305804085151,0.961979738816578,0.201322884870185,0.672695223479181,0.924810547581605,0.924854823036955,0,0.933587044730049
ENSG00000256508.2,1.51649349236866,-4.82436694004768,0.0932190867145462,0.131610155412429,-0.0484837847257247,-0.0290093105317062,0.0820597601044074,-0.0536296031595246,0.0784408821869183,-0.0461241887955719,0.609198522605865,8.78529174631234e-09,0.0734995538447214,0.0118115952932057,0.447586874721376,0.628839172188996,0.225191581071844,0.381096656126102,0.140115785898523,0.547327938642683,0.54736709713199,0,0.870211489000273
ENSG00000162341.16,0.423337154903085,-5.72687845956942,-0.0149564265165745,-0.0165255427796443,0.0303373459747399,-0.00322565352281682,-0.00106471495485159,-0.0280259657495623,0.0124903828095339,-0.0149384151322599,0.570733257024299,1.90246761101562e-190,0.219035070580149,0.220868335064589,0.0300817611978349,0.809381106720114,0.937392151392785,0.0808991809519101,0.353966336126161,0.438284523662982,0.439240031604373,0,0.848690252452686
ENSG00000110092.3,1.77460277799009,-5.02478880614761,-0.0149337947865592,0.00559456891323489,0.0238094922729534,0.0440296535448067,0.0100565323641354,-0.0189588900048027,-0.00258847106752408,-0.0403000753392097,0.10137881355468,3.72934097692001e-103,0.522931060561088,0.76901176460634,0.26286444784109,0.0216861614254515,0.663754053552864,0.395925090281122,0.888147880181974,0.149712315910701,0.152000512085342,0,0.739170067934739
ENSG00000149716.12,-0.512973202428166,NA,0.0266905584368728,-0.00491409365692012,-0.0177754264160512,-0.0750849095065139,-0.0501142523783936,0.0438107850239879,0.0296632427954365,0.0206749949623769,0.811855279736241,NA,0.286956605536885,0.942559056323555,0.6475875726912,0.137767928704168,0.299332353246253,0.423537935511116,0.520102299115792,0.710854560488392,0.710851884245734,1,0.906551501729376
ENSG00000117984.13,0.150592211404471,-7.71356986509988,-0.00344760164407023,0.00021071635706622,-0.00598426208072937,-0.00202115219967084,-0.0127788162631404,-0.00466171994762625,0.00970991232771207,-0.00263659315331854,0.719790831679318,6.43889985223797e-90,0.724091406905741,0.985265124701125,0.445613930638164,0.77002377331056,0.0987011808193506,0.571986904106009,0.160120600489733,0.808150761811393,0.808134347712601,0,0.925219460997455
ENSG00000131626.16,-0.45769789192155,-6.36847522892579,0.0132905511438495,0.00478463246357852,-0.0688784128651775,-0.0299102795692552,-0.0204145285296498,0.0219791340004052,-0.00720990913750468,0.0170113253039493,0.622375748773539,1.26124656076608e-29,0.339342769599462,0.779418860130454,0.000266504570289211,0.0739300981943619,0.296730662275458,0.283279421497784,0.657525390723081,0.478772375052554,0.48216816287608,0,0.857460155536854
ENSG00000085733.15,-0.348242291021114,-7.99283980344225,-0.00706067397719848,0.0275056462647102,0.0153514037230205,-0.0253238185869314,0.00448477852682239,0.00507888301417725,0.000623991766472622,0.0108462057711522,0.500473064104545,5.10804515127409e-18,0.523124153659776,0.135794808542148,0.167203617968719,0.00869910038949103,0.708888923304114,0.672286244020502,0.94785362833036,0.418120874563302,0.419708856531401,0,0.848690252452686
ENSG00000254682.1,0.263970470243156,-4.74786291935123,0.0974472984457895,-0.0512444843486891,-0.0559428241966988,-0.0344556816029777,-0.0148193608123458,-0.0865038351884687,-0.0365473309592586,-0.0329658715287338,0.920246744604184,2.38148335638319e-09,0.0945000619287823,0.288782942172053,0.374642148407974,0.533463219105269,0.790424131508024,0.21245962281433,0.463965954826381,0.628361340940326,0.630370705187929,0,0.889061766512175
ENSG00000172890.11,0.542439001796701,-6.00483464282185,0.00393697392389869,-0.0123137998966941,0.0448634890543855,0.00111149864719347,0.0533510609967999,0.0055603492463135,0.0135606794647916,-0.0197544933372789,0.52926646670891,2.31881338648903e-60,0.805620424565583,0.321565762106967,0.0217098559224482,0.944485474801312,0.0034294686425387,0.79945334792118,0.394531242198934,0.37447182972673,0.37460941296833,0,0.835023383910565
ENSG00000158483.15,-2.60936487058844,-4.79711114534719,0.0129352900502723,-0.029055739431066,0.0450917803394798,-0.0535687156192421,-0.0856388028391591,0.0851105264144597,-0.0621420162879562,0.0771057197032774,0.227656069882703,3.98972477909996e-19,0.726758495765304,0.362607752632882,0.261757559006735,0.121164936691199,0.0412043269097263,0.0646858159134382,0.0939960344684311,0.167691058702467,0.16793961038497,0,0.751764701976725
ENSG00000137522.17,-0.895995087218265,NA,0.016394618298203,-0.0358825287382216,0.0854422435947262,-0.0780394354253563,-0.0920313742083213,-0.0318175992702945,0.0761404679000106,0.027589955393041,0.775573762723745,NA,0.635193225105904,0.40268228434203,0.171239441595522,0.213232864662399,0.207514326840011,0.630656072049477,0.222708338427835,0.733070914848747,0.733066162084816,1,0.909731129761194
ENSG00000137497.17,1.05934340202128,NA,0.0154835357224697,0.00699503931579039,-0.015017825789427,-0.0476136214425436,0.000139377989592001,0.0226945280308702,0.0386254939928589,-0.0238419081296575,0.200691937814942,NA,0.103540931302878,0.534035389463693,0.397367601211147,0.0135240653100973,0.994608829767062,0.274564383150936,0.0368629589894164,0.262238555783747,0.262238805038398,1,0.804802716952952
ENSG00000165458.13,0.10723487562695,NA,0.00140229318634815,0.0643156399926523,0.00561185576661497,0.00441287573729529,-0.0115576754788053,-0.00137029141641143,-0.00823025224998973,-2.43217333417748e-06,0.907593120080448,NA,0.912247470512412,4.83159646355268e-10,0.749877777703382,0.699157998059292,0.479434681055162,0.946841374640051,0.547478718468952,0.999918492595349,0.999918493166427,1,0.937792001989634
ENSG00000186642.15,1.12513180914092,NA,-0.0134206641547299,-0.0263742065316145,0.00827406499122684,-0.0202955050280361,0.0352220122286488,-0.0126038007160456,0.0187828295533629,-0.0320265147491067,0.212115425464283,NA,0.276039596645245,0.290654726047518,0.643113710511946,0.234630707490159,0.0832015949176265,0.552790910699986,0.245227739992317,0.169284624231507,0.169232903920684,1,0.751791966512293
ENSG00000186635.14,2.3487460422932,NA,-0.0126234681082973,0.015266717773494,0.0110063473597928,-0.0153620747173708,0.0033072061566799,-0.0107989311907881,-0.0384566044136904,-0.0572142631002432,0.0514212839431252,NA,0.678531136291297,0.179544705945129,0.694248477897687,0.573858482854066,0.911483832221438,0.711696634035677,0.0591888460522607,0.0658678543088263,0.0657084646330934,1,0.678375841611579
ENSG00000214530.8,0.75904435558268,-6.53587686055848,0.0269188031116571,-0.0719181640665193,0.0224765420352183,-0.00608793838005923,-0.0101250429208884,0.0264538364019555,-0.020345189785603,-0.0152285611410733,0.740752685216449,0.00172802242019656,0.337909469358855,0.438804572191515,0.662590230731388,0.913713933804617,0.817772960833746,0.570900605757487,0.663771936992646,0.797431102045393,0.797537630090793,0,0.923340898087066
ENSG00000110237.3,1.19147129089911,-7.85823345806178,-0.00977150150425205,-0.0227847405110275,0.00233720982654991,0.0175127383004334,-0.0240024771609616,-0.0130533110376145,0.00260101406931446,-0.033023511408847,0.0831030410570452,6.17029970329853e-12,0.657234492769204,0.208744842124522,0.882700540738351,0.316070517188839,0.200959341517812,0.422756269507556,0.844217280096698,0.0636919197457203,0.0662543887259169,0,0.679442576132556
ENSG00000175582.19,0.37586358039751,-7.56658689323294,0.0118546399314787,0.00235691072632805,0.00469730903549994,0.0123515349194557,0.0120560593038069,-0.0171299974858935,-0.00883931868995809,-0.00753671476354726,0.544103744165118,9.60623450157678e-23,0.36418226392013,0.79503447087816,0.699752961242815,0.242824783095995,0.34810808342363,0.208849280060753,0.442425787478788,0.63750615833022,0.637472396421865,0,0.889061766512175
ENSG00000175567.8,8.36815771244974,-4.38379671720214,0.00823015078482142,-0.158267936618807,0.0625446311179011,0.114383622776845,0.0583734721243982,-0.203371580769822,-0.00413364893923293,-0.202019393775366,0.0731273068535717,1.12285058024076e-12,0.921527380402932,0.159481507014692,0.485583368400023,0.122186455418951,0.436722827572288,0.0188186025051126,0.959180329670181,0.0922844415112139,0.110467493442648,0,0.718331952519077
ENSG00000214517.9,-0.483072114632541,-7.76154341164042,0.0102269527517078,-0.0111813993638994,0.0354591723224527,-0.0436444741216767,-0.0372422446879855,0.012983377591928,0.0541955820550528,0.0159348259930163,0.82684450358705,0.0949598433741539,0.688237379974417,0.713339773670613,0.356170066426583,0.226950694221304,0.429014172874918,0.773247001312027,0.079093209790935,0.779642861074482,0.779954982189309,0,0.919230870456434
ENSG00000149380.11,-6.95175199799572,NA,0.0128253130732153,0.0501982040422155,-0.232051082891472,-0.0547289786827263,-0.199190575668419,0.143015629850316,0.00735938953201038,0.188402779585036,0.267166951554159,NA,0.941484522390167,0.620955854637019,0.112750384484151,0.707575942412638,0.309838599519138,0.218136285333307,0.946231708243858,0.245284072298373,0.24502837665021,1,0.797545449558946
ENSG00000165434.7,-0.10267929846088,NA,-0.00379814836382549,0.0082261415770067,-0.0127132455502775,-0.0311105004947707,0.0611246406124102,-0.00849095092715552,0.0185318243954244,-0.00106209379966711,0.965504353908115,NA,0.921478622251827,0.874778301452794,0.781558598094944,0.471596294807784,0.330883684563051,0.887594938911926,0.636922170511189,0.986165867040391,0.986165888607804,1,0.937462651665509
ENSG00000175538.10,0.608623256833324,-6.84455648974752,-0.121256422889515,0.25021749367367,-0.00547951510415032,0.0382596802520691,0.000844214204023308,-0.0328625622995497,-0.0322597344912125,-0.0242294946281757,0.793457869120595,0.120383759999164,0.0043026660065482,0.0208743182062954,0.905053414971924,0.335156701714554,0.987478740916869,0.487305528456401,0.403875615696332,0.686895336514425,0.690002701566646,0,0.900871862047657
ENSG00000054938.15,-13.4192767371472,-3.88192403214384,0.162317468277756,0.268591194512164,-0.133368231217926,-0.25046555798935,-0.123278750641572,0.083907506232122,-0.300267141425412,0.364534448362307,0.0368546846686441,8.45819648283291e-12,0.240872740251131,0.839425590047548,0.239263540015535,0.0503174430295036,0.158060728769519,0.422800011343184,0.0131858986506365,0.0296271766193991,0.0383680473626507,0,0.616342095255804
ENSG00000166435.15,-2.25834732330553,-4.90217578614411,-0.0610300030485461,-0.00389067366726432,-0.0598667669247886,-0.0939893865060984,0.002284511564472,-0.0221594419546717,-0.0592663308364804,0.029704562997103,0.245775881626785,1.00930058333082e-27,0.117057514038317,0.884866630433496,0.109919107903224,0.00710924901370978,0.950893403078773,0.566867438743075,0.0692872033105191,0.554181516956739,0.555138643095887,0,0.871132907034779
ENSG00000130595.17,3.43724396972263,-2.8166528860278,-0.0325448157051854,0.374993811987218,0.0935155248420824,0.00894338047273911,0.123147703391723,0.166318097878225,0.06342785561155,-0.0739061683408581,0.483851814629238,5.13512275127606e-20,0.732675782618611,0.620050711780515,0.38054819295666,0.936525601879311,0.231600973289963,0.203729420664548,0.542043263406348,0.559845273308887,0.566157540166934,0,0.874234259844071
ENSG00000137491.14,0.119453323198075,NA,-0.0485180175922253,-0.012549776636989,-0.0333509605055698,-0.00861956179963623,-0.032678697489511,0.00664395064438306,0.0907054498455817,0.0011152462540799,0.963531013371995,NA,0.661529395091614,0.66970447984698,0.429926915208033,0.813532920781276,0.506859167370187,0.844610138536845,0.0406138614692715,0.986857515147629,0.986857497233269,1,0.937533714635768
ENSG00000137486.16,-1.85729809562392,NA,-0.000585906431703942,0.0052286048463462,0.00618909183876001,-0.0394019349604725,-0.0448228541503685,0.0610216266415011,-0.00456072109475925,0.0431102909165928,0.0997255873971605,NA,0.985673343886561,0.762009381608229,0.786425300267997,0.0815375002330826,0.0737407611272538,0.000742658070271797,0.833981204162776,0.138019756104995,0.137933156383304,1,0.732206391766371
ENSG00000149273.14,0.617303872264841,-3.37408033725696,0.0455414848369412,0.063597409837334,-0.00423012030923222,0.0206513597759661,0.0535049834946966,-0.0510298281069804,0.0235225488444102,-0.0147220642673121,0.86791385970948,1.33637256495071e-36,0.535392825702625,0.283911895337369,0.95302475672761,0.715833684335435,0.357641061280201,0.480462288490827,0.718045910131875,0.877964876929427,0.878246235356728,0,0.930556027382875
ENSG00000158555.14,-0.543798273994021,-5.43488691681975,0.0711134309884055,-0.0449970879914756,0.018702412122292,0.00986092420987386,-0.00310053776098717,0.0471156359031294,-0.0494785545471474,0.0189277944580672,0.757569627058708,6.06688412239961e-18,0.0102798106432402,0.149026498000271,0.606045460458173,0.752933185689223,0.925743676290124,0.218968827327857,0.1274717881536,0.677122484187369,0.678255813953215,0,0.898871952988293
ENSG00000149257.13,-0.140535764608432,-7.17892152426341,-0.013523568670298,0.00696534525068923,-1.19071088545596e-05,0.00484894681402437,0.0109510761037103,0.00635278645689287,0.00242518618413972,0.00596889844200814,0.736174213787259,2.65969111645939e-186,0.0657206425711464,0.324142912960263,0.998812319645626,0.481927315109439,0.212382609729083,0.4775754533911,0.705404184941166,0.580180833951344,0.580200051228843,0,0.877040761304429
ENSG00000171533.11,0.473485181141741,-6.42411005066201,0.079207138590019,-0.00842865271823774,-0.0144065288360774,-0.0508027476235039,0.00906386320957072,-0.00519606844429196,0.0375915677521654,-0.00892494038932616,0.780005980984655,5.89556164300553e-07,0.185444737690737,0.699133578627855,0.647889060603042,0.116340702301372,0.777378793405588,0.868652790972492,0.17361038259116,0.838772587943662,0.838831502495847,0,0.927088236334501
ENSG00000255434.1,21.9223099257592,NA,-0.546072137829813,0.394539937482951,0.445132439943762,0.0363517979975989,0.543482696647627,-0.327103802618616,-0.22893345489646,-0.559167818851894,0.081048935500164,NA,0.0608131404508612,0.70474488857422,0.0849556644427157,0.88829504595615,0.0196776151764843,0.0749218007263753,0.231023834249359,0.0845306101776178,0.0795601399109945,1,0.699490450077647
ENSG00000198382.8,0.75589121632832,NA,-0.00345769949849694,-0.172734136354973,0.0443256677789765,-0.00746388598991394,0.00907072899158265,0.039046036916549,-0.0551274952339561,-0.0157587880607213,0.728217210565037,NA,0.878667162141583,0.0362737741227763,0.192252298718034,0.759178668205768,0.835975523050527,0.37274973933302,0.128444915968205,0.779835007123034,0.779837012615486,1,0.919230870456434
ENSG00000085741.12,10.3656828153311,NA,0.161916773674184,-2.45112341269785,0.176229630373805,0.0537996342790436,0.117375356457513,-0.0414374985979408,-0.022250674923572,-0.267794761443988,0.170576520640668,NA,0.185273763364695,0.0463484270104235,0.325722868924131,0.76506047941522,0.651599766755783,0.777586465574262,0.87947997958617,0.17305285263823,0.170408016847171,1,0.751791966512293
ENSG00000182704.7,-1.50479647290709,NA,0.0218254265162077,0.0329598149420448,0.0440958208709513,-0.00881375964227064,-0.00706888790334229,-0.0102916558641872,0.0109224345692724,0.0482318494488938,0.411411640684677,NA,0.611505869143888,0.437900502914808,0.279001109427316,0.717138024277816,0.84539937436921,0.779966589028089,0.737917708074832,0.309457704707618,0.309215790467222,1,0.822658347938991
ENSG00000261578.1,-4.77428193364265,-4.87677488450495,-0.0434822508584033,-0.102999278210831,0.0979045168292612,-0.0979188514294171,-0.112461395610551,0.0486053639083494,0.000350045151196175,0.131985208198996,0.299664328111859,1.39207092658725e-06,0.718246219815193,0.936829076331411,0.42026176159293,0.312584914162357,0.239512215484967,0.621153683842205,0.996927087081018,0.267032957234234,0.265995622119772,0,0.806054046584057
ENSG00000137474.19,-5.46455993753637,NA,-5.32620786826319,-1.13056086576477,-0.0206771270658467,-0.0453945323865693,0.00295005036907347,0.0687788383223723,-0.0865132607256361,0.186842152693365,0.213840833559451,NA,0.0571554675099855,0.0735761998540486,0.78249508037607,0.568551169773698,0.975202596032688,0.446733410295849,0.189944759130593,0.097407888226084,0.0962595590162066,1,0.704303748302595
ENSG00000149269.9,0.292142467360613,NA,-0.0932509530394353,0.108275449255413,-0.0218196996436124,-0.0228061464089071,-0.0585150721736837,0.0423396306318758,-0.082941336965106,-0.00317598995868286,0.911492447383,NA,0.282268621346981,0.232202839937793,0.580835075598846,0.561008155869494,0.37300927486373,0.419507768699313,0.0480224820174214,0.962679240672708,0.962679182120349,1,0.935207461421869
ENSG00000048649.13,-0.604566428576115,NA,-0.0231835171581212,-0.00605791613186934,-0.00279041373470398,-0.0262900724186744,-0.0157098019516114,0.00408375423256022,0.0314966952112382,0.0178064492463698,0.588698726189181,NA,0.321179315373038,0.594537694305719,0.915632353707685,0.300525780396986,0.452359681331268,0.871722808640501,0.0885942663440809,0.536630052866411,0.536619924390379,1,0.867853210616015
