nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000060982.14,-1.45850709827995,-5.35655301086226,-0.00933453192305394,0.00990171844316471,-0.0773562064876067,-0.0289963729794823,0.00968292549362371,0.0683943623309598,0.00305615227466627,0.0351096917609616,0.336537228487088,1.40900745035217e-54,0.614940005380932,0.561425800886898,0.00896744766231929,0.21264481981056,0.72796413378577,0.0244728768949849,0.891787336071993,0.41625292461944,0.416058196040107,0,0.843484924166711
ENSG00000118308.15,-10.2788854818665,-4.27403769620388,0.152522187884281,-0.0794786450931936,-0.054647246884614,-0.0078603277466072,-0.0861003969076568,0.440506787052629,-0.16801424531488,0.302947317353769,0.22470231977825,0.00327687483573487,0.166869168878314,0.695326690018239,0.686931025992804,0.942208994599917,0.498115156929443,0.00716135283473483,0.216579083241428,0.207107433412535,0.211896682487286,0,0.765914020614701
ENSG00000133703.11,-1.14560318864045,NA,-1.68933228590504,-0.834127266704471,-0.0175358264776757,-0.0392825689843546,-0.0934701877342445,0.0726307008217604,0.0515945093229507,0.0462492857962278,0.503394588102516,NA,0.00416820908950084,0.0128348014406235,0.542814290680549,0.0735031329537152,0.0147997883858812,0.0911635001220994,0.129432428332547,0.344729253738514,0.344579392171531,1,0.81519786224172
ENSG00000246695.7,-2.49613097902737,NA,0.0321590296771545,0.0860580164026726,0.00187472229824202,0.0295225820981696,0.0635663173435584,0.0729153516075103,-0.0641206863965282,0.0688635459223755,0.467026979958236,NA,0.429491148071516,0.00561800000279452,0.97670578962415,0.692186268720311,0.505064542738969,0.381530279400156,0.248977427068047,0.48065896262507,0.480347146784488,1,0.853885489565962
ENSG00000123094.15,4.11739283222898,-5.8793898522983,-0.0927641573265005,0.297104807394817,0.055288161841886,0.0808293144517521,0.0647085551620934,-0.0273391636957669,-0.0605990322979796,-0.112557354296827,0.0380074433139144,1.27988927928041e-22,0.000859382456351584,0.175847391507881,0.132029717235143,0.00363659225208311,0.146839055067834,0.489144552156468,0.0442703819769722,0.0477399536060098,0.0492652241457153,0,0.668933362108881
ENSG00000123096.11,1.06037932971897,-6.06323684109889,-0.0135117091370352,0.133350940738299,-0.036956767707468,-0.0102746505076183,0.0254910908410445,-0.0158832099136574,0.00886117099523589,-0.0258075078124522,0.396679133034222,2.06185124773379e-37,0.54440574426535,0.0598889944510959,0.136002802330545,0.632448567875443,0.336590201341881,0.553451811222768,0.645496366014727,0.470400042489505,0.47095021067041,0,0.851948784800178
ENSG00000247903.1,-10.7305562833514,-6.87830130551192,0.0357006256119415,-0.381820396132571,-0.154829170823814,-0.0715776539384629,0.215513015391428,0.240528004347345,-0.311043890799477,0.335497684506052,0.342656922156058,0.396825640581492,0.817782265375552,0.804949802587651,0.453013237975459,0.663726550192618,0.210514723101726,0.258211642624902,0.0274193687942317,0.300195151793643,0.300746199684542,0,0.804914638496241
ENSG00000064115.10,-11.6925305020583,-3.1683663791443,0.182781718196802,0.0509730555725667,0.115418660357085,-0.0990941817291649,-0.000952194734374577,0.245029800739461,-0.124487447360814,0.340733743634588,0.224643691170676,8.45073455495137e-12,0.155610686571329,0.513257505093519,0.477767355352836,0.609686914095231,0.995720977232052,0.220460891637787,0.468983927564277,0.215307525699407,0.218494467298602,0,0.771340243166018
ENSG00000152944.8,0.350583415746862,NA,0.00999329736727914,0.311379650330116,0.0629893520146624,-0.00158226675734945,0.0161588851220252,0.0432141248895735,-0.0265611313954827,-0.0114927107571103,0.822786637074867,NA,0.848027001750369,0.186296789295154,0.0620962471533003,0.958408019849276,0.750489495803036,0.201897337798129,0.336290914958954,0.798604884030327,0.79860749032352,1,0.893104682818562
ENSG00000275764.1,3.80867475005122,-4.63363616046926,0.0391153051691581,0.0144106890174864,0.0871878158111896,0.0314316571552933,-0.0171021979399523,-0.0723753450334281,0.0464587053041514,-0.092172024058789,0.01495345575753,3.86356183802323e-45,0.266535073290631,0.720646293045182,0.0113914790855406,0.351405882771282,0.678828087020429,0.038101591624151,0.0947223301952052,0.0385888951921552,0.0405493316862606,0,0.641510241085912
ENSG00000211455.7,-1.41948540797241,-9.09211756085907,0.0526231589183005,-0.00302228152129108,-0.0154806882813699,0.01143577986347,0.00374048451202606,0.00771940771760958,-0.00619730688990477,0.0369178823623327,0.249268067216466,0.30517470950904,0.806542920235758,0.939581279464003,0.543726313267558,0.634864149764735,0.882523637640771,0.758036516913057,0.761680679666263,0.291244318804969,0.291472369301995,0,0.801717245363503
ENSG00000110841.13,1.73150862563944,-5.71543215182046,-0.00535512762629787,0.0133133522291395,-0.00149034918950079,-0.0235769835285664,0.0170297978391491,-0.0291065753607394,0.0380335256500731,-0.0511817380615305,0.151368255843516,6.95404935712127e-32,0.762716917014427,0.526863328458778,0.955828576233793,0.405278503137927,0.58890471180729,0.296122546596043,0.107032223642488,0.135520321440265,0.140792441401046,0,0.722175133092968
ENSG00000087448.9,-1.64313596293574,-5.72850831902514,0.0213055161359818,-0.00099904820883244,0.0462976463671456,-0.0108829195284334,-0.0506105319925378,0.0223787701739117,-0.0033441228343944,0.0518114038691875,0.0725522679898653,1.04461051088964e-99,0.107350591041516,0.930815347303952,0.019941685181989,0.601178901115231,0.0163658664801002,0.267839607492428,0.844222418447158,0.0469388619589665,0.0502014167445852,0,0.668933362108881
ENSG00000123106.10,-0.397724981884724,-5.85056039556265,-0.0308700665932196,0.0515234080820267,0.00242638375891849,-0.0365665765998379,-0.01205986104383,0.0323596343541382,-0.0398302974754943,0.0106908384990746,0.779642635339025,6.18009964900627e-12,0.142509196848161,0.246430408792326,0.940174507919333,0.180131512106451,0.713967465431664,0.305681841213086,0.157915614589963,0.791787703223783,0.79315150444929,0,0.892762591038039
ENSG00000247934.4,-1.65197799153173,-5.33841026630301,0.11181396349349,0.0474744127614276,-0.0280341701287814,-0.0469437103474829,0.0266664048236252,-0.0161550658370325,-0.00135278635426794,0.0572273246670658,0.543418671763158,1.62991006092413e-05,0.0348336755651926,0.573782866832994,0.622952880895125,0.396312968477122,0.670113816432762,0.767190996631318,0.979011219483694,0.460825802720678,0.465521762317921,0,0.851785636669878
ENSG00000064763.10,0.186883399298671,NA,0.125692864485598,0.13459417394649,-0.0347909653227404,0.0577489862679042,0.0314630956624345,-0.0392631708527946,0.0152854165436585,-0.00500223612363,0.935151606477669,NA,0.0107568213977706,0.00242756940108995,0.443912169679415,0.161713324742854,0.510871495572192,0.410715168834368,0.720116778981609,0.939185888679516,0.939185101364138,1,0.90584644875325
ENSG00000087502.17,-0.425152442098396,-7.04062637660388,0.004600011567106,0.00745036487498255,0.0240806999882082,-0.0145772270738041,0.0140781796636716,-0.00357837385038971,-0.014149633217854,0.0139978907757507,0.790500749017414,0.00276588920014317,0.826329688522463,0.675741953953472,0.452439551750904,0.625723064188813,0.651462862083538,0.906009666787367,0.567946785774561,0.758868090333922,0.758934521611309,0,0.889221553556371
ENSG00000133687.15,-0.210951517763331,-6.60872513871685,0.0455184180860966,0.0102017896134572,-0.00947159464345233,0.0230065592845484,0.0174465078735629,0.0169258065588705,0.00656710394092118,0.00464075097351049,0.846668670260299,6.5428106418073e-35,0.159029721448734,0.595201487113972,0.671536265567155,0.257982930044959,0.48723116609286,0.502923973725012,0.7692696757094,0.881019808607515,0.88114511865637,0,0.898801720183694
ENSG00000133704.9,-0.284396356306306,-8.98723888548477,0.0101772338961409,0.00499122194089309,0.0161741895259624,0.00668981316130564,0.0119588510844592,0.00936912281060715,-0.0111449583236497,0.0117055589785695,0.552981973308479,1.78283444482062e-05,0.568501772325128,0.554560523095554,0.112187146236128,0.535621006656641,0.28875435640183,0.37385390280927,0.259176102089872,0.391337504492468,0.391930434554407,0,0.837041884548755
ENSG00000110888.17,0.827706612765726,-5.48408894445983,0.00170290785815849,0.0128970790074963,-0.00974499178338921,-0.0258110035531263,0.0253810571097406,-0.0312931206901771,0.0176814695814765,-0.0258166619988595,0.439858786571439,2.0910212290761e-53,0.933601629124522,0.844901830707737,0.68890795087272,0.176885226615715,0.35977157819755,0.176973536581307,0.409287091898665,0.398165473146947,0.398917638694591,0,0.839771018757156
ENSG00000171792.10,0.405190883337847,NA,0.00368067077074671,-0.0116572124563152,-0.0538092838038748,0.0269930495823323,-0.00928219231543649,0.0258883802740057,-0.0165048090909353,-0.00628248237422857,0.822341472055104,NA,0.908096163661851,0.804506381774753,0.160813425671549,0.428196608667592,0.807888729041977,0.500667314890967,0.60292725002803,0.902721058813959,0.902720362889318,1,0.902203014206878
ENSG00000110900.14,0.712821173601588,-4.60157431407669,0.0113565047894929,0.0235630365170764,0.0112154914015991,0.0141629620085504,0.0218744448474529,0.0195425581714288,-0.0402909630130361,-0.0155738398445109,0.535935885988643,1.83400887875413e-138,0.590159890351116,0.526091545231967,0.633938678245564,0.548322262974764,0.402556543718687,0.441988606934651,0.0717504571040257,0.635521947430205,0.635034852831656,0,0.877773834469357
ENSG00000013573.16,4.08077831247035,-5.39647849943515,0.0682915683846741,-0.071767294633458,-0.0458583103842527,-0.016882173414656,-0.0313053644519544,-0.0221032748603632,-0.0320309169984622,-0.0615590041485734,0.00568375663241195,5.7518937691068e-123,0.00914911937546035,0.00115221200130366,0.131422083559578,0.508394486940583,0.280675854172376,0.45839944666492,0.161591259382319,0.142446001600574,0.150813192521116,0,0.729564698831164
ENSG00000139160.13,7.03195354175272,NA,-0.0203404895942032,-0.243103168022735,0.165001382728362,0.0201797081647938,0.102154715541432,-0.152776635645208,0.170137550330211,-0.203931029251084,0.103235902864342,NA,0.823149857302717,0.00156897576724769,0.0758794545505523,0.792103846414126,0.381445201809018,0.0936608368740842,0.0563182917023771,0.0962718885088628,0.0948032753596936,1,0.69686534726836
ENSG00000174718.11,0.0583878198755169,NA,-0.00406062230962753,-0.00384027423815233,0.0150903225625338,-0.0157916832893174,-0.0141809183678422,-0.00147649515192548,0.0174103051263493,-0.00487980873774657,0.96295797953915,NA,0.807622952041315,0.814913552311424,0.56159369645274,0.446272130445763,0.617959204588572,0.958732171212174,0.434040892541638,0.891540694432709,0.891541092581727,1,0.899883054067226
ENSG00000151746.13,-2.64001682762174,-5.47159666418923,0.0306513069072067,-0.0594809059548801,-0.013565889267901,-0.0696106338728848,-0.0911528429079029,0.0486478273545796,-0.0341173597310346,0.0787130687125072,0.150302346303107,6.11458773714047e-14,0.348409863584194,0.139245420076363,0.712893874576759,0.0586703526345539,0.0192498141740323,0.244678059156179,0.311667752570132,0.132347675668039,0.135027389990859,0,0.722175133092968
ENSG00000139132.14,-0.505899217955767,NA,-0.0476822269692598,0.0190814839620048,0.0145999226913209,0.0133447303348734,-0.0212995713095076,0.016890162845561,0.0272340437273422,0.0172064067318031,0.543623503033528,NA,0.00679997147419418,0.194359119215351,0.463792114579476,0.429652383315405,0.320750920776203,0.360630691737318,0.0844497760649254,0.468225079221437,0.468237278563886,1,0.851948784800178
ENSG00000276148.1,-3.62282573246423,NA,0.096675894943292,-0.165203961747359,-0.180514079149607,0.166235239133247,-0.139330861232141,0.0569428434210592,0.0545312274852737,0.103206900145423,0.514464355930047,NA,0.323060524528003,0.650160685437631,0.164325957194528,0.13665129259528,0.384562583913287,0.683383509652902,0.629956448338081,0.513441259790489,0.513482898870753,1,0.858828519775896
ENSG00000257511.1,-1.43758723953117,-3.5897765761895,0.0688848556609637,0.404276514565302,0.0103651076909178,0.0930778986577938,-0.137799221046263,-0.128767271330439,-0.0801432487153834,0.0337516025934481,0.725351642567883,3.73709466750759e-10,0.418556207366696,0.123478649270473,0.917969865065939,0.218942206918655,0.212385091788316,0.265489889822288,0.321678532325694,0.770829387197267,0.771114915883376,0,0.889662354092834
ENSG00000057294.14,1.37287712250661,-3.13490159815238,0.101232900191381,0.0570727016198925,0.0150837838877276,-0.0672162720983196,-0.0584350436271465,-0.0908341142568407,-0.0347210266198326,-0.0373653482447526,0.832748033414875,6.96731374385346e-10,0.51937666066038,0.790266111557237,0.938069861162615,0.615572961005921,0.82145186651622,0.592640765801458,0.788123685750444,0.840144206431843,0.83918017167152,0,0.896608322489397
ENSG00000175548.8,-0.377513980974097,NA,0.105459465180548,0.0401536143644781,-0.148167626647112,-0.249126642487569,0.0185981548823648,-0.0794407896602829,0.0696138439039941,0.0191138493995359,0.925383692782641,NA,0.0213658500524944,0.264016872087507,0.131256625672607,0.0138873123187573,0.836112694921312,0.385939873971494,0.314276831325874,0.868197358230693,0.86819303053575,1,0.898518672141131
ENSG00000139116.18,-1.89005233808261,NA,-0.00782363662268912,-0.00659556288000695,-0.075603794065429,-0.029326413540992,-0.023240630901136,0.0260892440747338,0.00663576122554192,0.0538886728851572,0.276168593046221,NA,0.75657308824268,0.81836904629581,0.0480063048436426,0.349289065192557,0.522813112907135,0.5114375810396,0.816265568313073,0.277533667573235,0.277390553999724,1,0.796012670660016
ENSG00000188906.14,-2.08811587591565,NA,0.0460237357426498,0.0555479012007252,-0.0542012039980657,0.00397197110389746,-0.0325352259092679,0.0136837653591569,-0.00855455990676609,0.0543663993573066,0.109275027701233,NA,0.065472864896862,0.146565852254606,0.0358143326371516,0.852811851238178,0.231362099129437,0.62832415450761,0.700909516084162,0.142784203479075,0.142704726069133,1,0.72409115450611
ENSG00000018236.14,2.16784625504078,-4.74896705505139,-0.0136100370383654,0.0405520424217365,0.0486942839273443,0.0426267446095778,0.00613265655594502,-0.00718633482434042,0.0297059121352925,-0.0657178553295863,0.151728325524539,4.64392305791073e-64,0.541280339683227,0.561892031969869,0.137471604801016,0.187892782700358,0.8799472834858,0.85167028345707,0.259567131909656,0.127555587349486,0.130473589844496,0,0.721868584235177
ENSG00000165966.14,-6.03263341822885,-3.96218795546786,0.151907217800671,-1.0451998624814,0.0183590791841796,0.00261074166782888,-0.110215102283712,0.233338941255859,-0.0516752624702735,0.173477677429458,0.0935337997435673,7.94830725892342e-28,0.164639455858556,0.277418697361077,0.775971380554309,0.969351837125236,0.202277964686067,0.0134243812483104,0.417899634900639,0.0943637901452174,0.102037514724434,0,0.70076412527261
ENSG00000151233.10,1.73458011810474,NA,0.0440443131056992,-0.00324091007057926,0.0097877033786887,0.0318887792531525,-0.0174943888273865,-0.0205143847112047,0.00271509505237564,-0.0464636803211383,0.248762159678278,NA,0.0966054012764864,0.867145193117425,0.743022271538848,0.168359491217423,0.598534670667751,0.480082280484094,0.90575177793874,0.278375402378702,0.278331522368714,1,0.796012670660016
ENSG00000134283.17,2.51547880741243,-5.62824879014407,-0.00956060553292457,0.0342309797012522,0.0306669143525002,0.017745162570208,0.054230032695963,-0.0356311181303131,-0.0134788505867513,-0.0738768275968506,0.0966314580503501,8.23752273137531e-12,0.697156639257147,0.446534841469713,0.34077319771285,0.506051346595315,0.0985263204066255,0.302417906306274,0.624822573261822,0.0865982499140826,0.089346481974047,0,0.694883834368389
ENSG00000139168.7,-3.4925632610187,NA,-0.0448271343736373,0.0204372649169095,-0.0328614157434328,-0.0050724063133326,-0.00645024578583034,0.0310531771232344,-0.0323201418622488,0.103124687976784,0.0607991273185497,NA,0.111378357663833,0.671643029655848,0.385143270823789,0.87227326315754,0.874123386119292,0.448712941319781,0.294881082645869,0.0528752646841057,0.0527203403181165,1,0.668933362108881
ENSG00000139174.11,2.78910208453519,-7.9984679584436,-0.0606587132334585,-0.00901627464080119,0.0129507591668205,-0.0371299101998367,0.0354748341913673,-0.0672709440127084,0.0226857168687035,-0.0747126329100911,0.17706277439296,0.419061265533776,0.065269985521432,0.815555471546507,0.723056838264236,0.30630949869476,0.401410432962059,0.121901358256531,0.524619165121429,0.203675323938126,0.208894121260481,0,0.765846320851432
ENSG00000129317.14,-1.08962750271178,NA,0.001726566220791,0.692239343040241,-0.0524283899787232,0.0647805641168381,0.0508488109137452,0.0456811018876381,-0.0007412104473044,0.029742515852109,0.79051683875513,NA,0.998821874992894,0.246009965051927,0.353956571697586,0.270890046021712,0.50705104387601,0.589153011827012,0.988620204884613,0.800764026687789,0.80074852502218,1,0.893472445898343
ENSG00000198001.13,-5.10000176178672,-6.89035269417417,0.00562857916295915,-0.0138608598466609,-0.0203572444502709,-0.0486236722835627,-0.140983601817804,0.115487324390092,-0.0393773819638572,0.142803681209116,0.0229508342658256,0.00515379288415819,0.834752912823626,0.495353999409515,0.607007692255664,0.239095698048188,0.0172390625827741,0.0164707978907866,0.26854973096742,0.0252720729370413,0.0290308427502128,0,0.586254834689838
ENSG00000151239.13,1.44421580958914,NA,-0.029209800014225,-0.130416493759257,0.0624392302709825,0.0119255017520591,0.043162770228664,0.00863775297118119,-0.0623016755093046,-0.0383033665796731,0.520090616500219,NA,0.388429032113212,0.451077400997527,0.154534365937794,0.786565021035772,0.314105734657293,0.844274513330503,0.1029932463713,0.549044817394852,0.549011810997111,1,0.86371420739179
ENSG00000184613.10,-1.95625732227573,NA,-0.151485163374989,0.173680896128068,-0.00547657605556312,-0.0119956699907602,0.0114089053885823,-0.163449709956909,-0.466953384658342,0.0625304237152021,0.838253686227629,NA,0.392967676068578,0.66910781948352,0.983544997767602,0.940985253065219,0.952128478846907,0.244376448929876,0.0293810140457935,0.819297881942508,0.819391672572229,1,0.896275643914034
ENSG00000011105.12,1.4014230290167,-6.35451832579505,-0.0824746795028112,0.194971329746196,-0.0349765278071252,0.0665239896461907,0.027897686496536,-0.00898421363127525,0.0112745271911341,-0.04263504268656,0.426121231612405,5.17264044320986e-22,0.0961448132014273,0.531266525796903,0.215919029952793,0.0244390502768581,0.37316019221451,0.79674854927527,0.784003718982614,0.399543019744014,0.407738764757489,0,0.840297712390695
ENSG00000177119.15,-1.17978236572601,-7.30236927162826,-0.0231644352041907,-0.0116843215888538,0.0572211321631194,-0.0227241364452047,0.0268484207580454,0.0799521893999143,0.023329581220071,0.0381601860590717,0.203165780927857,2.11209454507275e-13,0.0716103025061009,0.372684752640432,0.0116106995417324,0.225943741740168,0.216439612969155,0.000321424608703196,0.210143931760167,0.148874132093841,0.152520808078708,0,0.729564698831164
ENSG00000111371.15,-0.342333722572064,-7.64359418438539,0.000740100200038945,-0.010670069145303,-0.0211200900921607,-0.00290037889015646,-0.0116170208957719,-0.00470166979218868,0.0137951487282436,0.0108600664605351,0.417030292589273,3.00648447914802e-72,0.915662060978845,0.294567011317673,0.0220611453499726,0.73544938021018,0.20293885933519,0.598481762909898,0.064229205501324,0.366197224820028,0.36660335649866,0,0.825955387622999
ENSG00000079337.15,-3.02617552227861,-4.66988561189789,0.0972224497668557,-0.0103445152192974,0.0237680143074635,-0.0266913608803278,-0.00586168840368464,0.0259504523717262,-0.0251959599465283,0.0761162797008712,0.0778772133489987,1.81799521495624e-83,0.0606887448638716,0.763885097943817,0.491934692203912,0.341895931087611,0.854621455398051,0.458871575228974,0.442815614775143,0.11845366288886,0.122303572890928,0,0.721868584235177
ENSG00000211584.13,-0.504522128931087,-6.6928630177735,-0.00898175522687566,-0.0300035695168147,-0.00476442350100303,-0.0257339721780252,-0.0118439290191809,0.0248696923886593,-0.0179976929640369,0.012502730651615,0.540759804036805,2.51868622824844e-43,0.619917673225644,0.181702158454637,0.761723241725297,0.0930339703866665,0.483244230417367,0.138554115127529,0.230342505104993,0.593621752687651,0.595349443921736,0,0.870818138929834
ENSG00000061273.17,-0.107854302763434,-9.35189203643091,-0.0104827000975734,-0.0119038516041005,-0.013428458720869,-0.00338814963783058,0.00192237478307628,-0.00118028673094067,-0.0122403862528884,0.00074592659750224,0.759518994205622,1.96188137394568e-12,0.311750569853919,0.304512637915092,0.0493777641108406,0.565922751561877,0.779621901245689,0.869097451790524,0.0383580372077068,0.940791521169099,0.940868571069847,0,0.90584644875325
ENSG00000268069.2,-1.85086396345869,-6.97201398364558,0.0515002747784916,-0.0366335594807865,-0.0452492793926924,0.00269202731199541,-0.0103181835709681,0.0307646224859721,0.0429281691492721,0.0498032109534737,0.108956212497603,6.16459802539091e-10,0.0540555535891856,0.432555951553028,0.0444550678009636,0.891938537200078,0.665539423710259,0.179077692127526,0.0202687282806546,0.129862080254334,0.138023917339398,0,0.722175133092968
ENSG00000276691.1,37.4677518394268,NA,0.279490746958919,-7.38016196349913,0.542329427646012,0.111757124865231,0.0956285422510887,-0.816212034921413,0.585298150412855,-1.12134953518062,0.057207216070071,NA,0.240561348879474,0.00209207358168732,0.15395500753265,0.462071652272967,0.737744277062647,0.036080256512081,0.0438332164400881,0.0463778977402237,0.0421107221555216,1,0.648688793824713
ENSG00000134291.11,0.4528026915109,-5.93030386771186,0.0308018316703551,-0.01929654478914,0.0304089622704699,0.0163182438153046,-0.0279529253470711,-0.00289354054953049,-0.00892157518583139,-0.00941205460074368,0.731746948209329,7.14354775977275e-39,0.25852945989263,0.341548741425268,0.233536473266111,0.453284605888539,0.244138224808989,0.915954443367479,0.648986370103306,0.802205768444437,0.802200139575159,0,0.89348544261052
ENSG00000152556.15,-0.579070464154761,NA,0.112880954778943,-0.152476856865991,-0.0274600198893183,0.0389905998549715,-0.00611908191905136,-0.000267712711290495,-0.0472591457084282,0.016581904882043,0.672720820142954,NA,0.0244050297696335,0.627032552503603,0.276937892667733,0.124857826657717,0.822195239902783,0.993019554256716,0.0463722150606046,0.666298793949013,0.666289722918454,1,0.879544686515683
ENSG00000177981.10,-0.194210677416907,-7.84938874285452,0.00831199804335532,-0.00863675093280503,0.0117685135128985,0.00512535386194951,-0.0177444349066522,-0.000137343446330853,0.00524586555915351,0.00559509450991467,0.815195463324877,0.00020114035933725,0.629675068032542,0.591736034117142,0.56006071437241,0.776187625453751,0.315199266616042,0.994660900711409,0.731181073352464,0.813345612984645,0.813736965379181,0,0.895114197234262
ENSG00000269514.1,-1.6500199538106,NA,0.000545042103824454,0.437714949199409,-0.164386928229796,0.0737893571619731,-0.0131171807381487,-0.0570809019128858,-0.0182345050182233,0.0357514216211652,0.7527431333597,NA,0.996761980819242,0.731722569721725,0.227196251351125,0.490596624862517,0.923443257155678,0.652637346357533,0.866246679625185,0.809507227208132,0.809530402614672,1,0.895114197234262
ENSG00000167528.12,-0.00733646401384871,-7.41046963272794,0.0284728370407212,-0.0497306301296985,0.00235537269207497,-0.012357741066761,-0.0285055179979523,-0.00720371893145595,0.00558785777956253,0.00344338861122277,0.992581039781717,1.16972510942406e-12,0.0567113842550845,0.216718542626669,0.881079050899668,0.35964593631948,0.0797910579376341,0.65304612411126,0.62755774112903,0.878143791611055,0.8781854114539,0,0.898518672141131
ENSG00000139620.12,0.45802293125782,-5.19543827913962,-0.0185372062235145,-0.00784916488015742,0.0869302797424843,0.00956593831156391,0.0636139497643698,0.0200483064852481,-0.00555203551881407,-0.0189245752724953,0.774916148932378,1.3403642460772e-28,0.417430983908458,0.815825442719589,0.00706402359292381,0.739000942325821,0.0426328821369898,0.597516023001181,0.831691254837139,0.678915181873248,0.678815684619234,0,0.879544686515683
ENSG00000167535.7,-1.79879281843454,-6.03723346435667,-0.0527636340019651,-0.00917330139000953,-0.00724363830869921,-0.0355570778077221,0.0406461281739766,-0.0285318062585492,-0.053576544381858,0.0478552770010873,0.285205589755904,1.73054920957758e-12,0.228870706942796,0.805472120602292,0.821578251410863,0.233346083772135,0.312357141592807,0.388536467628704,0.0538687662872469,0.319158004330209,0.319973748796508,0,0.811648858778844
ENSG00000174243.9,0.114830117238977,NA,-0.0090770637590825,0.00719376863227004,0.0207130040612733,-0.00350203586407207,0.00954640345327719,0.0223666978638767,0.0193459361281455,-0.00158355377242538,0.8887568112936,NA,0.642697259806394,0.586834629109895,0.244949629831173,0.828506290519253,0.602011569286668,0.194805154817866,0.138537395739059,0.946082458094222,0.946082418261764,1,0.905903604419714
ENSG00000139537.10,-4.50389303277278,NA,-0.0571157236485687,0.0535973906289587,-0.138920224299117,0.0815917916894927,-0.0368453948936655,0.0513700032983468,2.4992468800352e-06,0.140329634190506,0.0834598849651306,NA,0.470631926719803,0.13469975732446,0.013482566173311,0.0531549540745163,0.489871118873889,0.376824334931046,0.999958375820782,0.0581893003606177,0.058039802879273,1,0.668933362108881
ENSG00000134285.10,0.52692366293226,NA,-0.0405779830029216,-0.0428030787754608,0.0360957090937936,0.0368031853174471,-0.0148982924532474,0.0344543403731698,-0.0055402684935427,-0.00941166128109501,0.742346620344152,NA,0.3789938500644,0.0665404118378833,0.259409438296928,0.150682522493991,0.601301294947626,0.33847975421475,0.852283430118869,0.836814830756156,0.836811404737214,1,0.896300910929361
ENSG00000134287.9,-2.32961653439469,-8.83552217653435,0.0253209284558671,-0.0198801577363457,-0.0535599285574093,0.0170007668581153,-0.0226121273722771,0.0657553800612901,0.000666908476279544,0.0673242439878444,0.131768567255451,0.065221646622831,0.358679064414557,0.941818450195078,0.0364878086017888,0.436343902588883,0.408577852099694,0.0172003654843654,0.975576455441638,0.123931898343646,0.12409339519715,0,0.721868584235177
ENSG00000111224.13,0.0200511234112386,-5.02560749645328,-0.00665037654632455,-0.00183278856631074,0.0244660194215004,0.100543147389845,0.00707949749015746,0.0352381202997775,-0.0165765783949142,0.00356735789255366,0.993330703358332,4.0957663344441e-09,0.881477345153992,0.968427582441403,0.596213531419606,0.0122114593783951,0.885562024377379,0.497319545922606,0.678642032601146,0.958402610601494,0.958370294680914,0,0.908037772639321
ENSG00000139636.15,0.37689400441234,-7.77539976343048,-0.038820644740569,0.0441196757679885,-0.0206209905071526,0.0276353143144001,-0.0162896071335887,0.00769990026714906,0.011821296479819,-0.00355268595891633,0.692977093507711,3.74206380053231e-05,0.010824404060189,0.485903407481503,0.260089759913313,0.103984123095915,0.433886118275729,0.720472357776108,0.475600818002354,0.895862996151088,0.895913950152127,0,0.901443438771845
ENSG00000167553.15,0.19806474735728,-5.13691052787386,0.229487324188527,-2.76265528847118,0.00209443776128257,-0.0406271254525716,-0.159215746871527,-0.00506121822817397,0.0647710868265555,0.039024563684298,0.962194733658536,2.37617713321055e-17,0.060475894543453,0.0282754516041787,0.983812376997728,0.629943166837667,0.127103436540002,0.950396415132934,0.412193594232615,0.739277028451642,0.73307243747076,0,0.887331211601632
ENSG00000135472.8,0.3400450511222,-3.54577718690287,0.0141898289490595,-0.0529899514129288,0.0991974612977662,0.00268973182318782,0.00541825020728259,-0.0263270846724844,0.0431598214171789,-0.0155592300937219,0.906344692586198,3.86765819540879e-47,0.795348144604967,0.327052565658774,0.0811834150679692,0.955457401259797,0.925772809330623,0.640400381696471,0.350726174463557,0.849882915814877,0.849682758381579,0,0.89765924677827
ENSG00000110881.11,-0.283478851978608,NA,-4.38327020061501,0.662515438586582,0.248045031425521,-0.0683142663556025,0.04286578626475,0.121550629818339,0.0347392714446572,0.0706693200543409,0.969726722742784,NA,0.144550890133005,0.743433279763286,0.0585400405667135,0.516536378052711,0.801616626709251,0.377126977250247,0.738015838129858,0.751743477219061,0.751653023078222,1,0.888306704109733
ENSG00000272368.2,3.24575182930631,NA,-0.384211541355861,-0.0745619461789745,0.0187855000409446,0.0741363550774091,-0.118389129135878,-0.0086820055786288,0.0912826407434739,-0.0806223486937648,0.460868101474764,NA,0.106582352109133,0.725180075267436,0.801451491242335,0.228771367669564,0.162634068554724,0.91181931028626,0.147660201838336,0.519617541643042,0.519576721732217,1,0.860132642172686
ENSG00000118971.7,0.522855098713171,-6.16358909786581,-0.0210915971666292,0.00369419436709791,0.0230587599996915,-0.0159861230402503,-0.0231131942688495,0.0191253869683109,-0.00742190889825601,-0.0172212109567951,0.508650005572737,4.89137663986639e-60,0.0644584123569547,0.808536854583769,0.196728089051261,0.354714697877137,0.244957991907729,0.25282611665692,0.600582241516687,0.444822047988403,0.446385564436566,0,0.850317590863797
