nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143093.14,-1.75223719390939,NA,0.0649805552075964,0.311546268034622,NA,0.308296520859799,0.307996345933458,1,0.857446662329653
ENSG00000258634.3,2.59816965396481,-6.92493264265034,-0.0930563509020391,0.0342105077170652,0.222783621168911,0.0410344214159401,0.0445792470322119,0,0.683009712809457
ENSG00000197106.6,1.64695003072462,-3.57503512586512,-0.0534815964900801,0.61087886442131,0.00117876598360277,0.65263326171401,0.659568345100221,0,0.925100093245325
ENSG00000116396.14,-1.29641916233272,-4.25424711619228,0.0525744251111869,0.236365239475855,3.05592145635026e-37,0.194735907935834,0.195536074201938,0,0.813046761899729
ENSG00000168679.17,-0.548975378982809,-4.58590212606,0.0246943848226766,0.715053735367963,5.82712298942031e-09,0.656003288569903,0.657177753347965,0,0.924967905736484
ENSG00000134248.13,1.03010486342091,NA,-0.0375416333605836,0.534127152323178,NA,0.5373358573251,0.536963223124198,1,0.908617372644656
ENSG00000177301.14,-0.480913272432704,-3.85122901719108,0.0280345135466367,0.732295430141407,8.52914414884447e-21,0.591612414114183,0.591113151726298,0,0.913802255176553
ENSG00000158109.14,-0.497252667905133,-7.39407125925317,0.0153830344765949,0.208068632821541,2.46021102721753e-13,0.291109794732079,0.29311524487336,0,0.852298192195507
ENSG00000156171.14,0.32271467082971,-3.58336122976592,-0.0311343012070524,0.82789998300136,6.37479728812256e-22,0.57203590669996,0.572198771374693,0,0.913217337506629
ENSG00000085465.12,-0.967570075201432,-6.13727216770546,0.0453230326894724,0.163888129202917,1.00931036357079e-08,0.0772340104610533,0.0793230728542676,0,0.736932108794351
ENSG00000260948.1,-1.2584925072847,-4.46880395423294,0.0285422210518071,0.413520289958428,2.43885480926764e-07,0.615465694645212,0.615344153601334,0,0.917295292768579
ENSG00000116213.15,-1.6939550942371,NA,0.0564439166880974,0.0380600772501734,NA,0.0614102567944504,0.0612836215071389,1,0.719577434402753
ENSG00000121933.18,-1.90542289788315,-3.29313384394811,0.0910011511433487,0.641546144340023,7.19097733836719e-07,0.544068565116765,0.541026765274936,0,0.909376635166601
ENSG00000282608.1,-2.09508286698968,-5.10972747042621,0.0681858054658485,0.0776373594185538,9.55242709714579e-15,0.119324880351063,0.122728265255356,0,0.76380888571671
ENSG00000116473.14,-1.06206117127349,-6.27300928597404,0.042120689496508,0.00298009757088345,9.05903158668243e-92,0.00151179440535459,0.0016478561557859,0,0.356967544717816
ENSG00000197852.9,-0.541895885662344,-5.3465094708081,0.0190975849546605,0.570451374131408,1.8638695017982e-23,0.589473410678769,0.591253175512418,0,0.913802255176553
ENSG00000227372.11,-0.582220904897879,-6.60699472931225,0.0206238864518903,0.122696292751932,6.27640854497092e-33,0.140985818940704,0.144380486554873,0,0.776801579976724
ENSG00000064703.11,0.446035047778718,-6.77298242151836,-0.0190844749620148,0.500310235162281,3.43617339290913e-07,0.433935849251977,0.435406118649435,0,0.884845812972423
ENSG00000231437.3,2.17485873727614,-3.87743187924688,-0.0973120365785553,0.264139089378942,4.80962825995592e-09,0.175904849741179,0.178556784696242,0,0.796259873142153
ENSG00000143079.14,-0.530603056535769,-5.34082419773087,0.0159976895329456,0.482962539996908,4.19206316341622e-24,0.568113044262407,0.568232672524528,0,0.913217337506629
ENSG00000134245.17,-0.941028425527657,-4.93987725677935,0.0420245106226732,0.379157527359207,7.46788069392651e-16,0.288327230510412,0.28957923790823,0,0.851642943653474
ENSG00000007341.18,0.228219601909933,-4.29842326078589,-0.0163762981668599,0.858165559316149,4.08586846652983e-15,0.728570461159603,0.729619856309907,0,0.932029204219515
ENSG00000116489.12,-0.0927121279246164,NA,-0.00547220013678895,0.820062431144766,NA,0.71736466112434,0.717374624946608,1,0.931245253927917
ENSG00000155363.18,-0.342405979964341,-7.45850056888801,0.0113086071432962,0.292587674920676,6.9340040592888e-18,0.347231469440005,0.347556402794183,0,0.87149950525861
ENSG00000081026.18,0.676391267594226,-5.04735013126424,-0.0235318503554871,0.662109908549641,0.000447371409999586,0.68188491470162,0.681671801091667,0,0.928275279756503
ENSG00000116793.15,8.90523681987463,-4.23746928979052,-0.325951172280589,0.00402127437182585,0.00353268066088137,0.00411308037957893,0.00536683802209674,0,0.500002280603178
ENSG00000130764.9,0.322455556509386,-7.05805271853609,-0.00915884592339905,0.243576866607148,9.86081509647024e-48,0.371198325045279,0.373434375924273,0,0.872558755284355
ENSG00000226167.1,-1.86588586864917,-4.7998983154211,0.071065406740887,0.554620836462615,0.0381543706334861,0.541170353531639,0.559081830115123,0,0.913217337506629
ENSG00000134262.12,0.993029136096957,NA,-0.0324795841648473,0.0904650337518438,NA,0.132543735671995,0.132431686148841,1,0.768178264067673
ENSG00000163349.21,-0.0644124161419598,-6.96196445638275,0.00316986586747971,0.874121775344574,9.93592211288924e-19,0.832841277895971,0.833385420263604,0,0.940675874957638
ENSG00000116774.11,-0.227265334245337,-5.83687665414727,-0.00565339832678028,0.758781831915002,3.71137676187361e-25,0.835431093931543,0.836965878220421,0,0.940675874957638
ENSG00000197323.11,-1.19650156042669,-5.97041301184507,0.0443803423059817,0.095929478741631,1.90543680778725e-16,0.0943899050631588,0.0969653047727806,0,0.740457428508712
ENSG00000134198.9,0.955590558785278,-5.37818243203709,-0.0377449545856998,0.0892896299768601,2.29593250092266e-89,0.069865586836047,0.0702770300498177,0,0.729875142938909
ENSG00000173218.14,-0.637702238882532,-5.50667593992075,0.0208617479209295,0.403717082215768,3.01707080033576e-20,0.460066123601,0.461138461547247,0,0.894066339696587
ENSG00000118729.11,0.276561835450693,-4.73759015416484,-0.0154632042537173,0.575009655798669,6.48199010701964e-191,0.398551129840219,0.39995953330927,0,0.882471380813089
ENSG00000163393.12,1.25566445357732,-6.71519999763607,-0.0489590511211739,0.474534578822293,0.353139129572824,0.450543435722938,0.450755994105988,0,0.890762143834048
ENSG00000116198.12,-1.22099104130144,-6.00282807110302,0.0398198598392755,0.00103487095826218,1.25165901412546e-62,0.00390478268310355,0.00429116092344529,0,0.482413019986848
ENSG00000134247.9,0.523675405261469,-6.86371789184739,-0.015573992254335,0.0514587042223651,2.35408496886321e-102,0.116157631558168,0.11822276339013,0,0.761942203700183
ENSG00000169598.15,0.0607809557965378,-4.57938988283103,0.00520431559049711,0.958940297699773,1.0611164501103e-12,0.904272400276109,0.904280180067841,0,0.944725048275475
ENSG00000116830.11,0.868338878633023,-2.96643874898208,-0.0472584356076781,0.749272424420232,3.37471596410693e-10,0.639997469876618,0.647290534979314,0,0.921534827949891
ENSG00000198162.12,0.237741118185294,-6.55865918732478,-0.0110983128617772,0.514559607943026,1.17110497039525e-39,0.41028014119417,0.410203937595197,0,0.883259484842509
ENSG00000183508.4,-1.15312965807362,-4.61211564542186,0.0338189872559646,0.607096693046684,0.000202795128234295,0.685323927926054,0.688739530583097,0,0.92911012677491
ENSG00000116874.11,1.00751584396656,-3.95913608801285,-0.0153635451462045,0.307972374873844,1.2124357538488e-37,0.673072530852674,0.675242980550912,0,0.92822497988402
ENSG00000198912.10,-1.44015879825148,-5.6467549798406,0.0393744180056107,0.0385601765796527,1.7338930935358e-20,0.126075157720969,0.12603337436008,0,0.765795000223525
ENSG00000231365.5,2.13250552975103,-6.23165782159535,-0.0561072712097257,0.0160221358968467,0.00096707379466991,0.0859036261738262,0.0878029840892198,0,0.736932108794351
ENSG00000143067.4,1.06890873487223,-5.43018379999088,-0.0290544759295436,0.47432269284804,8.04367101173824e-05,0.599743339757857,0.600267905026758,0,0.914202606039967
ENSG00000092621.11,-1.76207660620357,-4.54759419909708,0.07107651610968,0.106568029038397,5.8235654231521e-35,0.0770833178598697,0.0778981324385779,0,0.736932108794351
ENSG00000265808.3,0.665952511224764,-3.8520514805533,-0.0254216364730636,0.653680083622774,3.36354715755483e-21,0.642720768471771,0.642831515214894,0,0.919340518963538
ENSG00000223804.5,7.63993834480748,-1.7499969948186,-0.254038802347902,0.232065906389074,0.000133908264067071,0.279287044056116,0.281918761978176,0,0.848506943705575
ENSG00000270392.2,-2.04740358167092,-3.65236272138747,0.049555812772829,0.276481113429781,2.85078290040154e-14,0.474394980426714,0.474788178253,0,0.895587307820814
ENSG00000270231.3,-3.8604145975717,-4.24603462808181,0.120450203548818,2.25994829153965e-09,7.06049327602256e-153,4.20235032607917e-07,1.03390460773079e-06,0,0.00283695368755998
ENSG00000275131.2,-0.482780240389903,-5.28285826495684,0.0116957879663855,0.44632366497879,1.55939996336094e-64,0.617346632677865,0.620281256831722,0,0.917913194721451
ENSG00000171943.11,1.42892498158871,-5.79728850904803,-0.0362720501160285,0.212446409033877,0.00190262737263875,0.392556969867431,0.394255194892933,0,0.881313960125591
ENSG00000266338.6,-1.68510873494792,-3.63368909484638,0.0875608366361197,0.30661641286895,1.38421995261667e-25,0.1500187495709,0.166455639287381,0,0.788604895257475
ENSG00000196581.10,-0.571893837388022,-3.71344208730756,0.0105617974490733,0.789040429936589,4.98428292598806e-09,0.894400535082089,0.89409934454412,0,0.944478307156395
ENSG00000131697.17,-1.54878147041055,-4.37637540421379,0.0497681039297449,0.056850579509465,6.29751072263254e-36,0.0975035169408568,0.0985353531746441,0,0.740457428508712
ENSG00000131788.15,-1.19193266907218,NA,0.0444465112705747,0.215451951982456,NA,0.208375953641183,0.208191200023492,1,0.8223335496363
ENSG00000265241.6,-0.288134743061061,-6.15947288103096,0.00655095725351466,0.894906293990884,0.00546187623850639,0.935789652955215,0.93579638692447,0,0.947510101000086
ENSG00000271601.3,-1.93267924617031,-1.82378487547701,0.070904993647681,0.734938330466882,6.43728602142104e-09,0.739415794684805,0.746631782409589,0,0.933454574330253
ENSG00000069424.14,-0.0548349651104794,-7.01820163237038,0.00526047923344679,0.892965536477795,7.32818945523406e-13,0.727521445409634,0.72790176596195,0,0.932013873902453
ENSG00000265972.5,-0.0424260000936747,-7.97847168157194,0.00476872998893937,0.791392758686285,6.04823174907116e-164,0.424353094742297,0.42789842696804,0,0.884845812972423
ENSG00000264343.5,1.61499904864675,-2.35073390111109,-0.0729537403711391,0.534872053029345,1.06455513029613e-14,0.447978229868772,0.445042688593078,0,0.88855827487456
ENSG00000276975.2,5.06378767927849,-0.444005997722914,-0.169941816722672,0.711085680103792,0.224141666105879,0.734764745787927,0.721736658813888,0,0.931245253927917
ENSG00000268043.7,-0.326423680842884,-3.97020168754102,0.00855492404217792,0.777905436407571,1.15248597936175e-47,0.840646968407727,0.840569105596977,0,0.940675874957638
ENSG00000116254.17,4.31334526214834,-2.68437443894931,-0.144264622443945,0.0939671428332859,1.89483569724856e-16,0.129679285006235,0.131575326287019,0,0.768091208347142
ENSG00000131781.12,-2.68981442924701,-4.25260841909696,0.0973545515890299,0.257109753004777,0.000206204687488336,0.26517079898144,0.264635685290785,0,0.843906989983617
ENSG00000180867.10,12.7394299667763,-2.73234565120099,-0.46817049958372,0.075245095102679,1.61061316114404e-05,0.0798075355707601,0.0861125078692204,0,0.736932108794351
ENSG00000131778.18,0.579790431158233,NA,-0.0168979677622198,0.17228741520759,NA,0.282119021969991,0.28211782103665,1,0.848506943705575
ENSG00000278811.4,2.23319132313972,NA,-0.0995296025551734,0.539548039214239,NA,0.457642304175918,0.457016864309507,1,0.893445816734921
ENSG00000116128.10,-0.846866452343426,-6.12925418983411,0.028924660337884,0.192168476344139,4.89763247679677e-17,0.229653991000635,0.231242455092352,0,0.830487654272789
ENSG00000162836.11,0.113703962165292,-4.45312289228136,-0.0176832787789887,0.865510637081534,5.04670027046091e-78,0.475156119418061,0.475051706904517,0,0.895587307820814
ENSG00000263956.6,0.757140179647648,-3.35272194854731,-0.00446752578783375,0.671978330418373,1.04946553653558e-34,0.946412746185122,0.946691470699558,0,0.948246342381844
ENSG00000274020.2,0.767378876010228,-4.71804746874038,-0.0351785106903226,0.615892897074674,1.12903696425571e-07,0.533147165984529,0.532691088589617,0,0.906567712489129
ENSG00000231551.8,-0.677875461853139,-5.54166612176007,0.0362154581699254,0.615559560997079,0.00904807753950284,0.467161884321082,0.46836071551164,0,0.894498439000824
ENSG00000269713.7,-2.40653877283352,-2.63472020154825,0.100497625217978,0.0803659333191382,2.00950988170062e-55,0.0487350350751473,0.0486694575905026,0,0.701820665385132
ENSG00000274265.4,3.8302958887207,-0.617176332119747,-0.119302640844417,0.501827541556588,0.0579471379201292,0.571487476993799,0.565337094792006,0,0.913217337506629
ENSG00000215861.5,4.34158958262754,-4.10334424010358,-0.121507467564048,0.0300579599000594,1.9930315962945e-24,0.10119807461026,0.100815170575028,0,0.740457428508712
ENSG00000271383.6,0.361218276715699,-7.13025849901128,-0.00214558813242899,0.624350839020291,0.00127717695248738,0.938004388327198,0.938779353336794,0,0.948246342381844
ENSG00000277147.4,2.49612641330264,-3.09378035101824,-0.0845536595146877,0.307459751420862,1.11477085457053e-16,0.351847717047995,0.356443237392401,0,0.87149950525861
ENSG00000158286.12,0.939690081036077,-4.02809610759597,-0.0235994463992314,0.34762014767047,4.11488743872796e-59,0.525238489318815,0.525983452695348,0,0.905055363224205
ENSG00000261716.1,-6.33934831265904,-4.01857661297345,0.245586125471098,0.0603396415142449,2.26066488991648e-05,0.0465093939139216,0.0554028486463017,0,0.718078271588584
ENSG00000014914.20,0.917534015320587,-6.80131865763226,-0.0378618000548145,0.0822237349654025,4.04509458594221e-10,0.0537173119190798,0.0564025851560793,0,0.718078271588584
ENSG00000136631.12,6.29059589961243,-3.72530523465261,-0.232488788952758,0.140328469472523,4.5205644851834e-06,0.13799306171735,0.139520603900912,0,0.769729447148477
ENSG00000116237.15,-0.244778582895067,-5.3343713032625,0.0206350562125104,0.772709362834053,2.08167860160071e-53,0.513340910574696,0.514672418817769,0,0.902946057630982
ENSG00000266472.5,-0.313593052604468,-5.81118267449123,0.00211004571535586,0.376146776108279,1.10438713768622e-107,0.871974164234688,0.872203996003612,0,0.943202011659189
ENSG00000163125.15,-0.39258931789329,-8.18191215016567,0.0116623608928802,0.445507679267246,0.00925720487845032,0.538912734096069,0.541014735372935,0,0.909376635166601
ENSG00000143374.16,-1.06101294400825,-4.87834644881814,0.0317466157355323,0.553717146875422,1.6447876101125e-08,0.632451799517754,0.632832673770226,0,0.917913194721451
ENSG00000158292.6,-1.27307363599474,-4.99787583953978,0.0370629870733051,0.397820333042628,1.7776720777824e-11,0.506916233443252,0.514088253379452,0,0.902946057630982
ENSG00000237781.3,-2.1174361346818,-4.21778262587467,0.0703467025331801,0.466076175229191,0.00169852317339333,0.513267918138265,0.522309622304689,0,0.904545507448788
ENSG00000143382.14,-2.46049282343976,-4.40153441411027,0.082023905696679,0.000318925502483178,7.87606933067873e-113,0.00111916614267705,0.00163194187719775,0,0.356967544717816
ENSG00000143384.12,0.0836014203230128,-7.71022151957456,-0.000177486472990034,0.784227888315149,3.77554882162783e-20,0.987453716108373,0.987467376969154,0,0.950820976390205
ENSG00000143457.10,0.297252105335035,-5.956030115599,-0.00854778230313335,0.665099504271439,5.06225947455945e-12,0.736220936799197,0.736573872453017,0,0.932621545906392
ENSG00000163131.10,-0.012587996847351,NA,0.0235879179965796,0.994843622772504,NA,0.739203763468163,0.73915386906084,1,0.933454574330253
ENSG00000097021.19,-1.14262161355958,-4.83724713641465,0.0406980311596519,0.643382294300411,6.78186935109988e-07,0.648893708929276,0.66131227279284,0,0.926125902074044
ENSG00000143437.20,0.722736219937328,-9.24757727423863,-0.0225280923273846,0.158204220706403,0.314022431288488,0.233467067268261,0.234966582304716,0,0.830487654272789
ENSG00000143379.12,0.11660112976444,NA,-0.00294244543541463,0.909233632531872,NA,0.938032057580097,0.93803165460169,1,0.948140633861859
ENSG00000143418.19,0.357509877387465,-7.3848306962502,-0.0156557391502709,0.187524892549794,7.19877351633921e-33,0.117326596143239,0.119734838534516,0,0.761942203700183
ENSG00000143409.15,2.12041306798012,NA,-0.0772295829108364,0.202891949955068,NA,0.210687342094406,0.210284411386453,1,0.8223335496363
ENSG00000143363.15,-0.470494507550539,-5.38298249356579,0.0210953097381505,0.679818943535703,5.18029174475437e-12,0.616860338356887,0.61845644252267,0,0.917295292768579
ENSG00000197622.12,0.106291212163649,-8.3588092660933,-0.00208335192125244,0.844618538052295,0.0342209610342974,0.917275252694188,0.91944316777838,0,0.946042650838476
ENSG00000213190.3,1.07383172445599,-5.09935666422869,-0.0322344829455753,0.285254225190786,7.06651877065037e-14,0.385825958919909,0.387906962459297,0,0.877952184905525
ENSG00000143458.11,-0.796635443182933,-6.50496133722889,0.0333299792507616,0.43241893037016,0.00888268574173869,0.374454919494939,0.375520664073982,0,0.874028916712961
ENSG00000143434.15,-0.398181746799369,-6.48159094141724,0.0058591602052259,0.641684798579226,1.56441066598963e-07,0.853144752612149,0.853131634100502,0,0.942463690032213
ENSG00000159352.15,0.104366348410761,-9.31520431211099,-0.00324428544049973,0.658702609200144,0.00152324206027761,0.708671606172665,0.708700809018457,0,0.930829978860128
ENSG00000143390.17,0.699432047281011,NA,-0.0227667454859615,0.343194066888479,NA,0.402400595179905,0.402364796424936,1,0.883259484842509
ENSG00000143442.21,0.773030359061312,-6.4757502269579,-0.0243471828379048,0.120041331509483,1.39110728173431e-24,0.186926122012077,0.187516705997485,0,0.805040330707873
ENSG00000143367.15,1.67637474278323,-6.11518603775375,-0.0585440526255823,0.0500161898402628,2.75670476012444e-06,0.064335786598094,0.0660857283808831,0,0.726286615469574
ENSG00000171680.21,1.60885170532538,-5.30153614578836,-0.0590256299844153,0.118017022256428,1.02844227282103e-20,0.120728649164438,0.130320566012389,0,0.767501067173216
ENSG00000143376.12,-0.901561015252979,-6.53599029468465,0.0287264560274013,0.0175933821545994,4.22146046156521e-37,0.0415071860505448,0.0448884666410145,0,0.683009712809457
ENSG00000143436.10,-0.504347739660899,-6.03320602549868,0.0142023545452633,0.500225057021592,7.45790020789531e-17,0.605831721409969,0.606249915450685,0,0.915256514571611
ENSG00000182134.15,-0.911014934218427,NA,0.0393755975544302,0.227854273841471,NA,0.157235273770283,0.157138260761426,1,0.786818422836105
ENSG00000159445.12,-0.78376459288954,-5.51907780530219,0.0224442936122137,0.179083101106801,8.5885665717847e-31,0.296472913288218,0.297423417396181,0,0.853806146910547
ENSG00000197915.5,-1.02866762537697,-3.88631705880239,-0.0087887781836176,0.824811742908612,0.00592792630680291,0.958590041469481,0.958448927667567,0,0.94846863071323
ENSG00000143631.10,1.42324110214345,-2.40124193971447,-0.0439341566821467,0.643430163762607,4.07083620471709e-18,0.697337547320815,0.697428835312583,0,0.929893566655413
ENSG00000169474.4,5.79471452824352,-4.04518360800891,-0.220934711351426,0.0894420861401923,6.51189573398802e-07,0.0814148402072121,0.0788603394865398,0,0.736932108794351
ENSG00000163209.14,0.10991075062423,-2.99489918168732,0.005884485858454,0.928946750068896,1.52237233933391e-65,0.897251034864795,0.897258715986014,0,0.944478307156395
ENSG00000196154.11,-0.0059761665348169,-7.55300826830712,0.00521940803808287,0.984052874452421,1.09798335107074e-41,0.640107843650901,0.645186263250044,0,0.919498357198724
ENSG00000188015.9,-2.74817030737092,-4.15541546746449,0.123943233420205,0.191840683343864,1.69260593026316e-08,0.112593707602089,0.119579383019239,0,0.761942203700183
ENSG00000162413.16,-0.737651821420482,-6.37742471217028,0.0244234703590153,0.0461357532178357,3.50072865663181e-84,0.0738000123890627,0.0797111179817754,0,0.736932108794351
ENSG00000189171.14,-2.98408494759178,-3.28900297400912,0.1251067958797,0.25935580320899,2.00948690761998e-13,0.200088293810582,0.202724709869097,0,0.81982922425706
ENSG00000272030.1,1.0400403668804,NA,-0.00595467318511372,0.657058215738919,NA,0.944999173934625,0.94499071977159,1,0.948246342381844
ENSG00000160679.12,0.000501067062617118,-5.20913705705444,0.00209808428593283,0.999458619744572,2.09050616533668e-39,0.938608070524672,0.93863835757867,0,0.948246342381844
ENSG00000169418.9,-1.57123529766737,-4.91280982411169,0.0565673832615265,0.206111784886583,8.26568805443505e-16,0.222698828692523,0.226561556203341,0,0.830487654272789
ENSG00000143624.13,0.353475142929127,NA,-0.0103927070682808,0.840603134609123,NA,0.872415052666156,0.872409682407468,1,0.943202011659189
ENSG00000143614.9,-0.0191276556426885,-9.72661970757286,0.00288490311728771,0.983173445136914,0.635619535925619,0.932428359128414,0.932425655153738,0,0.946211286178116
ENSG00000198837.9,3.05553824169013,-4.32698399037278,-0.125043589518306,0.111200459393867,1.00794805865984e-18,0.0776149846478233,0.0896858864629676,0,0.73772583858288
ENSG00000160741.16,0.0605003104322362,NA,0.00263969959190239,0.839666896203661,NA,0.810762694367597,0.810763149972682,1,0.940675874957638
ENSG00000143578.15,-1.15203305810532,-7.06142604138551,0.03701212898358,0.416110509637019,0.480437788205362,0.478429852183996,0.478800803591806,0,0.896821776938247
ENSG00000143545.8,0.25171635552223,NA,-0.0185220893827474,0.800097281985923,NA,0.618072246532502,0.618112533617839,1,0.917295292768579
ENSG00000041988.15,0.562261963936899,-5.17208678875961,-0.0145661028142842,0.441109070177196,3.14230367215939e-27,0.588443672471795,0.588268818380079,0,0.913802255176553
ENSG00000143549.19,0.0513016000847388,-8.63517546722899,6.90911779546674e-05,0.856570337417152,0.000561480235891796,0.994718279734817,0.994711402845972,0,0.950820976390205
ENSG00000143575.14,-0.0516163788656621,-6.21554566468141,0.00195657462458888,0.920748471859697,4.55653783140102e-18,0.918776887971113,0.91879805207511,0,0.946042650838476
ENSG00000160712.12,0.602059849323377,-6.27319008342019,-0.0181190818186283,0.283598150764537,6.04797176123354e-23,0.383216378911565,0.385834683582896,0,0.875406380164618
ENSG00000163239.12,0.0828850713908255,-6.1905248912085,0.0121051350217302,0.93085369092883,0.000137197737185607,0.73114509734485,0.735567633215584,0,0.932621545906392
ENSG00000160710.15,0.147022849046122,NA,-0.00385541956044156,0.267578048735534,NA,0.43014592005503,0.430143934878026,1,0.884845812972423
ENSG00000163346.16,-0.128949914849444,-7.65220400740752,0.00762045540407506,0.608664937188467,2.47253719773649e-45,0.414990062299361,0.41501545733742,0,0.883259484842509
ENSG00000160685.13,-0.194479775449827,-6.63576999214373,0.0113151877828214,0.711261593467063,2.52671837087591e-27,0.558521296076496,0.561190071071293,0,0.913217337506629
ENSG00000143590.13,-0.638220378067637,-3.61505522910481,0.0299561994116144,0.824748345550082,0.00274282272252149,0.779283761278718,0.777737547306149,0,0.935560245204327
ENSG00000171735.18,0.216732839930157,-5.23473818597195,-0.0087633080383958,0.763824123243657,1.20187439588489e-29,0.743093181676078,0.747447677655061,0,0.933454574330253
ENSG00000169242.11,0.257358463183786,-7.1111410968448,-0.00565858499916535,0.35013033047557,1.03807183973628e-29,0.578364746431112,0.580385664913014,0,0.913217337506629
ENSG00000185499.16,1.41252317591344,-3.44598651548745,-0.0363664825535681,0.159688783093149,1.26159596722263e-72,0.325986771535126,0.327873596066143,0,0.863721713683097
ENSG00000169231.13,-0.812388855885509,-6.47048731656748,0.0357957158625477,0.337194598213935,2.42569259227904e-05,0.254767347270949,0.255417428463095,0,0.840022601880849
ENSG00000160766.14,-1.26109120273026,-2.85544661813447,0.052379461768549,0.41047627932275,2.96237794554526e-33,0.356061487796064,0.3532484463565,0,0.87149950525861
