nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134222.16,-0.175215641251906,-5.9488613068335,0.0863799748654762,-0.536267864133387,0.00845881564826466,0.893543897846614,2.48192672068222e-06,0.146093891523435,0.332712236911446,0.822911846826233,0.822963858368411,0,0.882060360552689
ENSG00000130762.14,0.900212025583933,-5.10616539277016,0.0167849785101297,0.00985853627248796,-0.015564882529955,0.615977692806446,1.32493391506283e-09,0.65751028245973,0.827202450883266,0.761739671479412,0.762359892975996,0,0.877093895061245
ENSG00000134243.11,0.141009135585537,NA,0.00218992237962998,-0.00996204593671526,-0.00196312098045647,0.764213347111468,NA,0.869362643362898,0.645349467529944,0.882727294203525,0.882726552989219,1,0.889909493991925
ENSG00000143028.8,1.84789960777123,-5.31129036334697,-0.0164443788708755,0.0909825608022835,-0.0469536102959314,0.0425388236415307,5.03683906761946e-35,0.523682943016759,0.731393402635077,0.0695267256708291,0.0712798953114871,0,0.538028020895142
ENSG00000174151.14,-1.21197414960925,-6.2705699435068,0.0319316952114181,-0.0355055659702632,0.0381031420573904,0.429636542698837,0.000457240513795777,0.396802232289146,0.899553890520896,0.380158181354934,0.385200193398484,0,0.785112481855012
ENSG00000181754.6,0.46678468867105,-5.43065335775303,0.00509726212421894,0.00754086928323641,-0.0150076432545115,0.633702557666757,1.37923289850744e-28,0.872735238436591,0.781545084749367,0.588132084801585,0.588843137194725,0,0.845774861425924
ENSG00000116337.15,0.273969035429672,-6.28993131714845,0.0108283653807629,0.0414184391678638,-0.00541665922310966,0.696555008965721,9.23114300556447e-21,0.630174509504244,0.326552756139314,0.786444699003066,0.786465754229267,0,0.880688872993749
ENSG00000162591.15,-0.988145654669572,-3.5357984393703,0.0424754839787821,-0.0177770421896227,0.0336456006628535,0.487367583974733,2.52142223760785e-105,0.146636963414446,0.562761119576866,0.405935484443097,0.405438725741642,0,0.789272557119751
ENSG00000168765.16,1.88424363721162,-3.60037433050207,0.0190854423391945,0.0843883370205239,-0.0443156946643158,0.281583373878312,2.79628797265989e-44,0.615137821418475,0.28105153746313,0.371729372735329,0.368188367887049,0,0.779105600590074
ENSG00000213366.12,-0.204655746829828,-4.78000613507271,-0.0307425862726421,0.0979827207452482,0.0144541477743549,0.818459251930338,8.56187776152434e-110,0.473657555286451,0.364737919521634,0.570522180380774,0.570948489238379,0,0.842417204149863
ENSG00000134201.10,2.26825858283825,-2.91045792095422,0.167314470796362,-0.0051827898992275,-0.0463868599136883,0.242795992021351,2.65370708961099e-63,0.000126580212760893,0.915928820732174,0.401508854883543,0.394099555755319,0,0.787512141080603
ENSG00000134202.10,0.684883417917329,-4.17404579568482,-0.00477573577511998,0.0353429436910086,-0.0332102988090144,0.443902674241781,2.27245870230631e-139,0.86514753969998,0.517096131807008,0.191606706115784,0.191765545578702,0,0.673940001591163
ENSG00000184371.13,0.193775140293994,-5.99354127518781,-0.00567240154286109,0.003764975925505,-0.00983963137695345,0.778909168166713,5.30978186305054e-59,0.845624090580772,0.810294707869388,0.616082717796867,0.618541211512585,0,0.852671400983468
ENSG00000143093.14,-2.14631343992148,NA,0.0401978541364085,-0.720754730166896,0.0582165701608413,0.342923046954379,NA,0.455868543966038,0.288335535908277,0.365831297383641,0.365553844801699,1,0.777653489387496
ENSG00000258634.3,-1.41559701548857,-5.91245208548809,0.0223816669841118,0.0424550802624225,0.0430007440862832,0.431185086990132,0.00689798221169928,0.513114851838811,0.22808444014631,0.399919903179321,0.399697305377035,0,0.78769381809346
ENSG00000197106.6,-12.8188766747382,-4.54038195828365,-0.136501875960567,-0.272557166723143,0.369826789850387,0.029340704904795,0.0489727018228123,0.444237431476462,0.89465798233734,0.0282236975489028,0.0306481815884476,0,0.441320018151701
ENSG00000116396.14,-0.952707527074418,-4.28661420174377,0.0361278589248337,-0.0047775575672091,0.0305936548283127,0.551094592929326,1.04164483060133e-36,0.372044186346942,0.861381600762354,0.500705559322592,0.504664793763178,0,0.829311719476081
ENSG00000168679.17,2.03685359941992,-5.36008735291516,0.151936477124173,0.0137940608833186,-0.0550483316241577,0.345165151182533,0.000162578694434135,0.0195776141205023,0.724311398930592,0.369117569073531,0.388641367382301,0,0.786192459157838
ENSG00000134248.13,-1.49657374322786,NA,0.280864308523422,0.479157139995352,0.0425998973710494,0.648389315186211,NA,0.16612152990715,0.692545840240234,0.646184034629999,0.646146390902431,1,0.858571017254737
ENSG00000177301.14,0.173591971506392,-4.04888520586109,0.0789249940166641,0.0656194318779385,0.00262939730111752,0.922912984523406,2.40251539108329e-19,0.126379701431188,0.0769034194275149,0.959220750075671,0.959403596244176,0,0.897901091282352
ENSG00000158109.14,-0.556510973304615,-7.49904021458259,0.0167697295295247,-0.0233979240156661,0.0136210240033349,0.307241036868119,8.48735669887424e-12,0.153238293947191,0.120061062268443,0.378151443400818,0.378612699602588,0,0.782743417440637
ENSG00000156171.14,-3.39660401658305,-3.6933858466114,-0.0451985661520099,0.0282713558347663,0.0821881578846754,0.170551190179641,2.72575032687031e-21,0.403742888038381,0.594675273028757,0.245662287452012,0.249151239128655,0,0.712191548407169
ENSG00000085465.12,-0.63461623458671,-6.20102725711904,0.0347364806794018,0.046518107930094,0.0254364633151002,0.50190524835419,4.26562319050137e-08,0.236359238227846,0.142789664414878,0.34664313436788,0.346756943044259,0,0.769997578724504
ENSG00000260948.1,-1.98960788184075,-4.55359232432378,-0.0438922742478362,-0.0565763924212608,0.0430111149872041,0.359074590420803,9.24652640240079e-07,0.503247621218467,0.312152242711051,0.485029042870024,0.484852231892368,0,0.821755583335126
ENSG00000116213.15,0.0886817945789725,NA,-0.033881598460378,-0.00678596534901882,-0.00717538816763003,0.934358993800086,NA,0.347574765156848,0.813386241958143,0.815451125987258,0.815459596917924,1,0.880688872993749
ENSG00000121933.18,2.08146605678494,-3.47734128189295,0.117761290343054,-2.49985263914726,-0.0514125460931694,0.651825994781488,2.35639841657933e-06,0.642947324439448,0.0853057277765249,0.697745354351348,0.696593331095036,0,0.868072432581468
ENSG00000282608.1,0.413211184173167,-5.2561889364462,0.0136600871621019,0.17115451264615,-0.0183904398719532,0.811104210576838,6.86204315691354e-13,0.66165139746173,0.0154701185477121,0.70658372631133,0.707247761676869,0,0.868072432581468
ENSG00000116473.14,-0.751125394295023,-6.29736008838292,0.00664431121637465,-0.0211785100989033,0.0234949539134303,0.0693639772694123,2.12249858769381e-90,0.628202241220164,0.131596153989238,0.0465429705281013,0.0491546842046112,0,0.491096914402225
ENSG00000197852.9,-0.10415600012535,-5.3503034678991,0.0148205492289324,-0.00986676104126215,0.00217587911637576,0.924970100608164,2.30205287040385e-23,0.617310462125164,0.760851329046789,0.94479200611057,0.944924680033519,0,0.896704206655204
ENSG00000227372.11,-0.703834730887262,-6.82037777274522,0.0345720858156792,0.000627547393719168,0.019343073093362,0.121717329748591,7.88759983771247e-26,0.00718528459226719,0.939084244641967,0.135778496100626,0.136017466417991,0,0.621214505474769
ENSG00000064703.11,-0.864219719570041,-6.64967967852937,-0.00480070245963143,0.0288548420242318,0.0225744678882079,0.349880466822634,2.91649815212218e-08,0.8444007092229,0.910083607366662,0.391367927753136,0.391466351583186,0,0.786850475039968
ENSG00000231437.3,0.0839465416227487,-3.79551121860013,0.0387906686724658,0.0404007954525496,-0.0158559854263451,0.975656401767923,1.77431818598603e-09,0.608760684074092,0.306135493887051,0.839709065641198,0.839163374188702,0,0.883613204023294
ENSG00000143079.14,-1.12090535007536,-5.48930098744281,0.0534135756422788,-0.00530437881132316,0.0289326688867374,0.170715741400685,8.8142593562248e-21,0.0558870968091936,0.799713417603268,0.213246416856079,0.214791187486482,0,0.686600455035123
ENSG00000134245.17,2.70699704176743,-5.47150620089274,-0.0209471276360229,0.0181592494198453,-0.0718490299921004,0.00865519154830558,1.6768665978178e-09,0.50665767232988,0.798072267645231,0.0146746829217226,0.0201364513926789,0,0.386835757635922
ENSG00000007341.18,0.459012350482278,-4.3426895192533,-0.0324742060729639,0.0360044142205393,-0.0189756794615389,0.777834470111774,1.52826522388298e-14,0.485569848889002,0.574947951504485,0.681421563336129,0.681649888390384,0,0.865790094038712
ENSG00000116489.12,-0.122299590909716,NA,-0.0311112970444189,-0.0332589537910283,-0.00343065892903585,0.80876533170249,NA,0.0883791851382751,0.794484486038862,0.812592363510798,0.812602274816506,1,0.880688872993749
ENSG00000155363.18,-0.0358251433676928,-7.44995813482005,-0.00310901596033698,0.00884719706795814,-7.40931028374883e-05,0.933174549129208,4.54021176094621e-18,0.844192014994796,0.359619187153616,0.995155381848672,0.995179592214849,0,0.901417699800538
ENSG00000081026.18,1.03453593164903,-8.30890815539745,-0.18069220070403,0.269272462657231,-0.0261932862389614,0.533627286749173,0.789318348758116,0.0289047351140909,0.248468513878267,0.58275048269725,0.582821775905176,0,0.845173072871609
ENSG00000116793.15,11.5151869335979,-4.0840941015906,0.0707484635364333,0.0547728650864428,-0.326537913829848,0.0294981529104697,0.00155549307925221,0.570571008629723,0.247033125904938,0.0293550231884551,0.0410848610346193,0,0.470031468710138
ENSG00000130764.9,0.00713928505320656,-7.1194976386703,-0.0328768962139339,-0.0114711653389058,0.00216424245854248,0.98379535824103,1.38106816014458e-44,0.0428670457279565,0.633225544112834,0.829027855018117,0.829036679452533,0,0.882060360552689
ENSG00000226167.1,1.37800122015285,-5.01858341174216,0.226096226418793,0.0562946919322134,-0.039280234369431,0.740259197322637,0.0728458075575369,0.157958815725247,0.779501594700939,0.740050489252674,0.739657331486128,0,0.872218686626167
ENSG00000134262.12,-0.0734243671199597,NA,0.0120620475987331,-0.0660992408406494,0.00501752051615261,0.935016455068644,NA,0.624438815024138,0.37135705944912,0.844390377925488,0.844390181277706,1,0.884552921249895
ENSG00000163349.21,0.00630349812772136,-6.98711169343552,-0.00343095800056161,-0.0142375072066355,0.000447378073353222,0.990872663673748,3.58817094098801e-18,0.815930166998253,0.316681470227619,0.977209819694794,0.977261798799988,0,0.900879423200157
ENSG00000116774.11,0.665359365787015,-5.94900428513036,0.00664043434816182,-0.0189711627098044,-0.0297214030222022,0.520968280251838,3.52763590001253e-23,0.892122826750766,0.69721448252698,0.311102146854904,0.315407729679441,0,0.757429519798543
ENSG00000197323.11,-0.223833668838511,-6.11287788184327,-0.0336977498840266,0.0934617478926987,0.00674492518708213,0.781718336220179,4.40092509640435e-14,0.109501703505589,0.44146606678955,0.769101842648928,0.769061400767024,0,0.878578846262152
ENSG00000134198.9,-0.8053613763868,-5.40105133020881,-0.0195689966544685,-0.00316961037910674,0.0210777370210457,0.26678500560353,2.27113239719432e-88,0.323973202104493,0.959562270878356,0.30529072369562,0.306707798391617,0,0.751177414272467
ENSG00000173218.14,-1.66114735307059,-5.91885068603594,-0.00833599505464429,-0.0529333483655916,0.0451630440745096,0.0728333614264629,2.48472537587576e-13,0.682088198238422,0.0289971449426961,0.0868009288723424,0.087522334818757,0,0.569666124822227
ENSG00000118729.11,0.430664634189057,-4.76381410992709,-0.0292422816763312,0.0125602846435649,-0.0163001128033729,0.478540214515025,2.28319295669325e-190,0.0757052874980896,0.534870244192686,0.346550695900565,0.347717293971136,0,0.770454718805469
ENSG00000163393.12,0.976589995873431,NA,0.0483244705741709,-0.0866641338698701,-0.0287860909344824,0.669512896093873,NA,0.409516997736331,0.0187985666033527,0.662554509548329,0.66252392569496,1,0.861112268811457
ENSG00000116198.12,-1.40293023988887,-6.05867286332449,0.0300472695737942,0.015411333051817,0.0355925516810413,0.00582708255739286,2.54483029616602e-59,0.0508709007752846,0.346162187907848,0.0137797797167071,0.0151206050501461,0,0.353225615277753
ENSG00000134247.9,1.01485646548791,-6.95161943823682,0.00324106017874635,0.00514159709106085,-0.0260875273831049,0.00447531694462631,8.2095636860855e-96,0.898933063443751,0.567167973996813,0.0105745192753989,0.0116923022627284,0,0.326350190815668
ENSG00000169598.15,-1.93272746047921,-4.64207782570791,-0.0169368962981932,0.0707099870726008,0.0607121389047436,0.340947686116567,4.67664815863393e-12,0.710862023940316,0.284741153405255,0.2923129550498,0.293791928923811,0,0.743750368943346
ENSG00000116830.11,-3.0249199356699,-3.16103462797205,-0.0351724723396392,0.108334206773961,0.0734505360463461,0.527540747870374,9.12339844192452e-10,0.662275417590141,0.186915370893186,0.588751847973245,0.59221700968486,0,0.847373477665372
ENSG00000198162.12,-0.902324778737295,-6.76738128664064,0.0114281778227327,-0.0116858074689078,0.0237863607050591,0.069015200748251,1.49182093364456e-31,0.380267743333139,0.396759473487079,0.0904105377728553,0.0977033187905839,0,0.577730631832717
ENSG00000183508.4,-0.625382897874111,-4.58962646861674,-0.0614120686069739,0.0350802612623657,0.0110778621203592,0.854230909201924,0.000172980503071654,0.576374581039298,0.86447955245166,0.908127500242824,0.908016124440848,0,0.8940850783352
ENSG00000116874.11,2.33233424255219,-4.12367636717459,0.107844071099566,-0.0496954373407733,-0.0496574649912594,0.11007749740779,9.64751530771446e-34,0.00411072249413835,0.296206850462307,0.230862657112712,0.230795180551723,0,0.702264864948789
ENSG00000198912.10,-4.15781917534335,-5.91593253018515,-0.0142590522856471,0.00184942555990911,0.107963946957251,2.64392749309964e-06,1.4538837805857e-15,0.569678134471276,0.919031107664441,1.92056218243285e-05,1.94322441970042e-05,0,0.0116629682793956
ENSG00000231365.5,2.05401029324818,-7.7113162129302,-0.0818884947134604,0.0242262630378026,-0.0409607389826943,0.133190709457731,0.320020663427099,0.00621625685584513,0.720804484111261,0.291601018718484,0.295438834335819,0,0.745110535145448
ENSG00000143067.4,-0.0143112550628873,-5.3525768717207,0.0133229322936132,-0.428065624903361,0.00716605432683297,0.99498648567779,3.7808822527873e-05,0.91773997140151,0.422370566573974,0.913067780710399,0.91516033674124,0,0.895090073278797
ENSG00000092621.11,-1.27915010051679,-4.53602128811099,-0.000770949872383727,-0.0178483511560753,0.040913997374782,0.317612917983195,3.53997475180563e-35,0.98348197948364,0.614390324602436,0.258159576176547,0.260300140741348,0,0.723023063666465
ENSG00000265808.3,0.00649970206077921,-3.91011765001804,-0.0632372873361092,-4.35143838020683e-05,-0.00101827605668576,0.996803079645189,1.55964416672977e-20,0.196446167364967,0.999187178198303,0.982419576329822,0.982364015187985,0,0.900879423200157
ENSG00000223804.5,2.65990171155216,-2.68847859202635,0.774159801982362,-5.55811930233519,-0.0722772488514716,0.774920814305491,3.44211156946343e-05,0.00584021286911576,0.11609665229299,0.781840983753982,0.777829730019351,0,0.880426874916862
ENSG00000270392.2,4.41094892356006,-3.67087104042295,-0.0252230702548851,-0.0424585885835616,-0.145796444240894,0.0513402642330875,4.19482438476718e-14,0.609162197485414,0.477149952931196,0.0238542844529574,0.0246568788586477,0,0.417317563769382
ENSG00000270231.3,-1.87733656596816,-4.05624353032665,-0.0135304427179748,-0.0132997771031319,0.0365464650394204,0.0243428890292908,3.92726920510237e-156,0.570743266393494,0.644961373932408,0.123915171357542,0.122595654527813,0,0.600189172051934
ENSG00000275131.2,-0.639965154826704,-5.30344196862929,0.0123433278887707,-0.0083971134782839,0.0134115490068037,0.419937205250435,8.14906377278165e-64,0.796001161849181,0.608203502078228,0.551414064403952,0.555801552896962,0,0.838564762355882
ENSG00000171943.11,1.8263431046026,-5.69531831984473,-0.00268576252503851,-0.0129872107899321,-0.0390875980081615,0.188084111744381,0.000830539705968697,0.941085329166724,0.742826824626819,0.321014472275647,0.32067667597587,0,0.761237052401516
ENSG00000266338.6,-0.759927775070182,-3.67316536230775,0.0183241088290131,0.0995712595222697,0.0415119296963138,0.836188023907372,1.43548280856968e-25,0.684006065649854,0.139880841199383,0.688812453866402,0.694149701031637,0,0.868072432581468
ENSG00000196581.10,-3.85918728992118,-4.77243431075185,-0.0702866266885376,-1.1136838164628,0.0961290454975127,0.229205507352026,0.000438341527261756,0.361027705674272,0.147663287575957,0.294684912867091,0.292739013690781,0,0.743029795654863
ENSG00000131697.17,1.21484499471032,-4.37529281490914,-0.0330421408941565,-0.0132174434093698,-0.0403593259514639,0.289302181460836,6.02005638929076e-36,0.38772050226174,0.712247706970853,0.217692782520201,0.217093559389974,0,0.689143407851374
ENSG00000131788.15,-0.78147843609948,NA,-0.00730805112278563,0.394549006794966,0.0238818006147524,0.587403013255253,NA,0.835482202048528,0.250878323418191,0.556796933294051,0.556758200770339,1,0.838928999713898
ENSG00000265241.6,3.4299578742001,NA,0.0311014356850205,-0.00559047406295671,-0.0990366820394637,0.271647176736623,NA,0.447405437466304,0.908906947198661,0.263792896465098,0.263736019919673,1,0.725592372465464
ENSG00000271601.3,-2.60746403078654,-1.86476324772075,-0.0520181821680888,0.0387849252735537,0.071747461283036,0.671163199713729,3.67410049740433e-09,0.772625072120194,0.987409761472416,0.689400967661369,0.688575831689695,0,0.867408660032397
ENSG00000069424.14,-0.44225075415537,-7.20456361966659,0.0230581742943593,0.0582256766966969,0.0150351151523138,0.428219068165474,2.9801770779263e-10,0.732407654873789,0.230417137359949,0.344138903532675,0.346776415654155,0,0.769997578724504
ENSG00000265972.5,-0.30487256435964,-8.12761827746379,0.00342741836924077,0.00665856019484946,0.011125491190493,0.326867985931056,1.13232781143614e-155,0.42381354556746,0.163730965120225,0.208038411891235,0.21172633156099,0,0.68207199978225
ENSG00000264343.5,8.6613585950815,-2.47033491049538,-0.0600566355469478,-0.0819052044806665,-0.255498271702004,0.059594840084417,5.97350896887229e-15,0.611781897884289,0.16010832352276,0.0506425609435356,0.0485346704874194,0,0.491096914402225
ENSG00000276975.2,10.2215158631746,-0.495322153672861,0.260718240510411,-3.11076410904432,-0.292445106823917,0.27295647709814,0.188224457097633,0.512172923047595,0.471673818892611,0.268999191105363,0.245221717910885,0,0.710970625761311
ENSG00000268043.7,0.821483249575973,-4.3649667481232,0.108031833692985,0.105629520085947,-0.0260765702702756,0.533099806629424,8.79556703460307e-42,0.00277457318391634,0.012681609754308,0.486779812723061,0.490687186461562,0,0.823077792021946
ENSG00000116254.17,0.226989313389186,-3.23327220485414,0.383292867226934,0.00608387300251181,0.00596840972040753,0.933631814214087,7.5917434237847e-19,0.000167547965311554,0.919667206956294,0.939197581678627,0.938958687248626,0,0.896704206655204
ENSG00000131781.12,-0.25381471851748,-4.36812877212559,-0.0345843196576947,-0.25711220675831,0.00491168136469875,0.946570876059056,0.000495668207430946,0.77069626968622,0.743236100850181,0.963764868982527,0.963763329043889,0,0.898387415635191
ENSG00000180867.10,2.19409792806581,-2.9663682527874,0.37909226623471,-3.36574757265702,-0.0700702258081441,0.691682670260985,2.13116697564883e-05,0.0593283771675265,0.190800193941822,0.663231264283917,0.682490798853266,0,0.865790094038712
ENSG00000131778.18,-0.581193774916696,NA,0.000316553796860192,0.0317716815209789,0.0202049925693582,0.303376995601648,NA,0.987418857194682,0.156592630348341,0.21056127484435,0.210565925513458,1,0.680416840220765
ENSG00000278811.4,-0.606077310799896,NA,0.231266198279866,0.3234874610942,0.00216680389144302,0.884130726299596,NA,0.952314690319477,0.887481109111957,0.982925660920528,0.98292446394935,1,0.900879423200157
ENSG00000116128.10,-0.758824225951379,-6.08866831913941,0.0252149832532479,0.00483361710920503,0.0197405808181078,0.366706488968725,8.0439638583295e-18,0.175797508201216,0.713784808084425,0.408298752153691,0.408343085187675,0,0.790979505874851
ENSG00000162836.11,1.44061113984312,-4.62500175557081,-0.0687587422746768,0.0130590189711211,-0.0515403670505182,0.129980475824298,1.06350786621071e-70,0.00308312921907406,0.521714393568124,0.0570096257720475,0.0586942594390265,0,0.507029826368007
ENSG00000263956.6,0.601652453860751,-3.40249615683321,0.0784280798861544,-0.00717152243863024,0.00104917924251785,0.811661905923338,1.57168857463499e-34,0.188239985170193,0.857213282732913,0.988356121103744,0.988406810386143,0,0.900879423200157
ENSG00000274020.2,-0.766792199429214,-4.78208716285586,-0.0174502838337211,0.000188535158402559,0.0166723384540716,0.707409817186302,2.90689281603452e-07,0.810118063035275,0.99733720660573,0.774653677880629,0.776505946470736,0,0.880151836960923
ENSG00000231551.8,-0.934071001539667,-8.014938663988,-0.0871421045920598,0.052790759561649,0.0352597237628717,0.570304396204683,0.731837061625476,0.0577072627613824,0.567380411269603,0.451500862911583,0.453885705557299,0,0.807668015751605
ENSG00000269713.7,-0.726696445033348,-2.59824688218499,0.0670336864353019,0.0266799352335926,0.0292089299451382,0.699305166601531,6.21328493717686e-55,0.240080651470978,0.516036159143435,0.585906583948269,0.584566108531651,0,0.845173072871609
ENSG00000274265.4,-10.1338404246143,-0.750875563138389,-0.229486072879927,-0.0626243709300412,0.30853238618327,0.349557070974406,0.0231809972814705,0.422078221236412,0.617444706822793,0.320198312570915,0.314389074373192,0,0.756630635924508
ENSG00000215861.5,-3.09532305485684,-4.16944188848327,-0.103981617398017,0.665663029479592,0.121346619521386,0.280953382269786,6.91152471181133e-24,0.256846809466599,0.46297021984889,0.136828019759847,0.144533435416535,0,0.629485334029856
ENSG00000271383.6,-0.298490563528073,-7.64195046542568,-0.0348327180204217,-0.073411834943606,0.0173657254257599,0.744709754453896,0.0277333360895203,0.50212214950152,0.403550409640597,0.505073698131444,0.505703878926191,0,0.829311719476081
ENSG00000277147.4,5.6968934167777,-3.58458378912118,0.107538347475875,-0.112169380261076,-0.153711106812565,0.0475821457195569,1.06187362649096e-15,0.0469294083398402,0.165959751419211,0.0608521808530483,0.061768056007046,0,0.512702655640728
ENSG00000158286.12,1.19734855988921,-4.05319727240351,0.00932925368855368,-0.0391144899732752,-0.0255242386906422,0.323205999707083,1.02381574496145e-58,0.741315392525568,0.359574088670788,0.461589317291638,0.461161031902127,0,0.810138470391875
ENSG00000261716.1,-2.69539019728195,-3.58243795086692,0.133005511561247,-0.152443686873059,0.0891668160129658,0.675451889901575,1.52932723293334e-06,0.172721772357402,0.913771119930343,0.623807466101855,0.627346168981618,0,0.856223488660698
ENSG00000014914.20,-0.456928145115436,-6.82666358093167,-0.0119542313361951,0.013289339054336,0.0101128260908313,0.473079690588869,8.04565232948438e-10,0.522609414599534,0.416160082053262,0.576488099017734,0.576424142172777,0,0.844107291432442
ENSG00000136631.12,-7.17467974670935,-3.5872045048085,0.10772613894498,-0.0320691165073082,0.204095166190928,0.218693402591577,2.95354556028129e-06,0.437836364803285,0.713635835907002,0.222023671318407,0.219639085642028,0,0.691994461951847
ENSG00000116237.15,-2.1514097197772,-5.99027136032794,0.0572371252799993,-0.0239397299550202,0.0712496959590335,0.0384918188425006,7.16179873796824e-39,0.000138571627495915,0.191725191053734,0.015866308577142,0.0200795813268392,0,0.386835757635922
ENSG00000266472.5,-0.161012653865507,-5.89708528518636,-0.0364093293077001,-0.00462658647331096,-0.00260077812349997,0.737924343066228,4.56901870716443e-102,0.015660787798282,0.74248332307849,0.849663115404142,0.849829649940318,0,0.885804798674414
ENSG00000163125.15,-0.909022560966683,-8.99942721548041,-0.00739550033413193,-0.0177205412952314,0.0236000876655105,0.104092475621238,0.191510432025669,0.664889823575342,0.875306234308992,0.139982887889063,0.141925541402804,0,0.626863847334543
ENSG00000143374.16,1.86136311813631,-4.91891888023944,-0.0991347496425608,0.1196401474793,-0.059181417666683,0.329416280823926,3.25915218860859e-08,0.0343585056727167,0.488929737107884,0.278982991404159,0.279025213810771,0,0.738455065081006
ENSG00000158292.6,0.887550645442504,-4.92845452765521,-0.0474653850010354,-0.0178930408106912,-0.0331258563042957,0.649755846571762,5.36629683283738e-12,0.345871933352454,0.572745289941593,0.551533235047328,0.553432207675877,0,0.838142885349849
ENSG00000237781.3,2.36981423619608,-6.12780184569455,0.0702152633056309,0.256380940716452,-0.0748028423225848,0.617044836258679,0.382181811906687,0.510020115937859,0.0213753280953242,0.58144926160894,0.582936460490894,0,0.845173072871609
ENSG00000143382.14,1.09405258023123,-4.30810194922794,0.0219221639664136,0.0656091157322903,-0.0377825946021013,0.28117990055538,9.51466724368239e-113,0.467144192292587,0.0693964463115267,0.190768116100344,0.191747156520022,0,0.673940001591163
ENSG00000143384.12,0.10416505363333,-7.85256855972221,0.00774888238002543,0.0132519597603955,-0.000836997000102779,0.797398420885625,4.24683803261307e-17,0.64062642522923,0.130060807988704,0.942155057904237,0.942134889748022,0,0.896704206655204
