nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134202.10,-0.22806851802649,-4.09768005325361,0.0830062171672556,0.0859278041329792,-0.00849492664535608,0.78188894393145,3.9563039388949e-133,0.0568489184137739,0.0106846050144557,0.752243461495378,0.752380741523611,0,0.871597180814953
ENSG00000184371.13,0.356966736211643,-8.37606640476377,0.0466502308424924,-0.0287384569364544,-0.0188135380674719,0.472818191201602,0.00018178608433558,0.158005343492828,0.454147207542145,0.240466155475046,0.253839826634747,0,0.77015387045463
ENSG00000116396.14,-3.28919764402156,-4.42270177708735,0.0339069001582086,-0.00301855311179235,0.111264226933228,0.00805316587523912,2.37181274188948e-34,0.380633449014805,0.909523231196516,0.00595172184663381,0.00667940615560395,0,0.458628151914603
ENSG00000134248.13,0.545788626443737,NA,0.283242426388298,-0.0118267368455846,-0.0220232710617744,0.652322099702918,NA,0.0314447487327668,0.87236176355709,0.581658524091039,0.581558428104695,1,0.845874139265219
ENSG00000177301.14,3.02041967671361,-4.48459778621062,0.0886628215359354,0.0681665740011062,-0.0898499686319451,0.0673187447722559,2.65159945318558e-16,0.024492404386728,0.0762398908568129,0.0974179679599253,0.100654402941565,0,0.702479881506687
ENSG00000158109.14,0.156995271789355,NA,0.03634310133017,0.00325429624267228,0.000883578860219144,0.861720839345045,NA,0.108986574270543,0.897610024271931,0.976023714937211,0.976023962993947,1,0.893736109107647
ENSG00000143119.12,-0.0340705645580743,-4.44101748678967,-0.0908554761739409,-0.0307298765849539,-0.00549768872236744,0.989010805539101,7.68867063373515e-12,0.164433449405881,0.388325432534061,0.945853716754673,0.945857853590881,0,0.887839145462426
ENSG00000156171.14,-0.674456901276964,-3.5407731489562,-0.0588234386246591,0.0195018716749169,0.00422454605849465,0.72506219153736,2.37341676076434e-20,0.300095596364291,0.720383381764175,0.946396811063503,0.946760185503883,0,0.888352205394827
ENSG00000173947.13,-2.34793962841991,-5.13517505406201,0.0178014922934673,0.227054154333274,0.0668989995001434,0.362116047086205,0.00783854667892004,0.88833147384153,0.399436276009589,0.427854940561854,0.429295949097728,0,0.812451282823157
ENSG00000085465.12,-1.40298941141521,-6.62372877693783,0.0321031393917887,0.0516536507933142,0.0539755877183191,0.0847329570027108,5.75869564770702e-05,0.263534257563717,0.0963294361697085,0.0416228207642126,0.0445792402975465,0,0.622146388898291
ENSG00000260948.1,1.7717595200295,-4.94988415226072,-0.0187938566422922,0.0332968715421936,-0.0411433786900595,0.32851860850273,0.000128029009350973,0.764594308042113,0.533667955177889,0.486070540785633,0.485509560388198,0,0.826817542068005
ENSG00000116213.15,-2.27559640422115,NA,-0.0283087776853958,-0.00482594559387709,0.0687520295571862,0.0276927831146444,NA,0.446952943374815,0.866189948334654,0.0410458356292767,0.0408878241407722,1,0.61976604291711
ENSG00000121933.18,-1.75636791152512,-3.48708141140841,0.151129752865309,-2.20662888199595,0.0661492199343792,0.625203783259244,2.5002663438386e-06,0.538126366155779,0.103367866330398,0.56769257048617,0.57083679749506,0,0.845192388055055
ENSG00000282608.1,-2.26738225521438,-5.4883433381197,0.0196725910343209,0.15096913772148,0.0660016087244121,0.0498316024609956,2.58993006456647e-10,0.521708478595576,0.0287812570676505,0.0787563580223209,0.0821650225695671,0,0.680251828930334
ENSG00000116473.14,-0.0848153104082061,-6.71362688467837,-0.0260819008706782,-0.0444700545254283,0.00677013022299495,0.82475203100001,3.99412995643722e-74,0.0296329203637163,0.204674111528327,0.589164530647133,0.590232022309631,0,0.848843212656247
ENSG00000231346.5,-0.794042853145201,-4.0304926990768,0.152366544912812,0.00660660338239398,0.0361694137808837,0.470740083102234,3.72582132843655e-52,6.8733439430481e-06,0.853228043702261,0.316959297529542,0.322239366034105,0,0.793372280135206
ENSG00000227372.11,-0.970890791000463,-5.99310492663584,-0.0174045902926084,-0.00274614259920854,0.0341843641311774,0.0809100749252286,4.68839781900734e-40,0.274379159840739,0.877714907388756,0.0594766570751662,0.0598234321538091,0,0.653099097575191
ENSG00000064703.11,0.180585864950864,-7.5937451566271,0.004908890471333,-0.132022293268362,-0.00934042715403294,0.811082448897463,0.00691574422549076,0.837987892342601,0.592188287257317,0.704854338894477,0.705072978562625,0,0.870299217010072
ENSG00000231437.3,0.848660569584794,-3.84256878964915,0.0478861658992385,0.0413050444060331,-0.0429897920159527,0.72188080924776,3.07743432080222e-09,0.533156470332006,0.292298640458036,0.579230090163996,0.580432861007602,0,0.845192388055055
ENSG00000143079.14,0.259596822746995,-5.37470832743666,-0.0220790180886428,0.0066921119765065,-0.00526560967892801,0.734177908738862,5.3633474842304e-27,0.302605648352012,0.754796516247404,0.832438288344614,0.832358054761978,0,0.879827695987697
ENSG00000134245.17,-0.720161429661165,-4.91037190344849,-0.00608428468606173,-0.00448968439114148,0.0297131186499047,0.518200335030657,2.86784702134074e-16,0.851460926667697,0.950962042477228,0.411830070302244,0.412357436902271,0,0.806812615217265
ENSG00000007341.18,0.242838222869808,-4.33797040280252,-0.0319664178309854,0.0346205141688936,-0.0146839817174593,0.86333207423263,1.37979856848693e-14,0.492291228670543,0.589455619839169,0.748818104259285,0.749243041555163,0,0.871597180814953
ENSG00000155363.18,1.08844562443075,NA,0.0173910343361786,-0.0118342857397264,-0.0336211278379514,0.0244113998055345,NA,0.296801382484928,0.421879694371154,0.0324119328934635,0.0323786365981807,1,0.583702063638495
ENSG00000155380.11,-0.954398681515107,-6.87749930106183,-0.0714130567558638,0.00472182602806252,0.0232331140728787,0.250501677539163,7.67416166922493e-06,0.0935066767372304,0.775368116141749,0.387871909783915,0.387814126047062,0,0.800468363716674
ENSG00000130764.9,0.363521472852253,-7.15253230024821,-0.0165504018684998,-0.00835323467316646,-0.00921804706848033,0.242027847650386,4.11892906206131e-41,0.353561120125686,0.728136684928849,0.364409341498391,0.366797680344542,0,0.79828765792243
ENSG00000134262.12,0.42682230414437,-6.03392943295378,0.0421067756953924,0.0858790232087182,-0.00866776245943525,0.582793512777217,5.47292907913002e-07,0.228595504486691,0.075921749208855,0.732212492604464,0.732162134847398,0,0.871597180814953
ENSG00000163349.21,-0.217616764640105,-7.90352156954823,-0.00315114740520091,-0.0849817838767604,0.00244938778549017,0.842224068763462,0.0970036148972556,0.947722729664343,0.150504721862767,0.945157056137686,0.945527813372863,0,0.887839145462426
ENSG00000116774.11,-0.200818264464253,-5.88862609634314,0.0124433276360308,-0.0220305313083608,-0.0059489828711024,0.825404659740351,3.01779887988204e-24,0.800354167000653,0.653482802296793,0.840009473180046,0.84222739760489,0,0.879827695987697
ENSG00000009307.15,0.368420322824188,-7.22993682987497,0.00710104513034667,0.0515670454046753,-0.0163832186483893,0.334929291364485,5.39127508966029e-44,0.753775562961657,0.101092879185408,0.187448315200318,0.191229407514216,0,0.756011864090091
ENSG00000134198.9,-1.02565662073699,-7.15048131186546,0.0285123721579835,-0.0256348393565518,0.0286065622269382,0.0988443631476473,3.57449893912109e-08,0.203637469283177,0.749993119527998,0.159028392447452,0.159661477131079,0,0.733339745005076
ENSG00000118729.11,0.0378731540921548,-4.71531785579906,-0.026882952247745,0.0127119695521481,-0.00590351127201671,0.946533828108737,3.86179978114955e-184,0.129785713863431,0.504846415161412,0.749459659580764,0.750022871061798,0,0.871597180814953
ENSG00000116198.12,0.964448644185353,-6.50893411894841,-0.00313006917402013,-0.0156922514343053,-0.0250941113260546,0.0204840823624756,1.01441954590416e-30,0.818430630184584,0.332333074721143,0.0647111449441489,0.0679021086925214,0,0.659324031707079
ENSG00000134247.9,0.571623726479003,-6.84841536739462,0.00432622793677903,0.00457847736330865,-0.0153394044194575,0.0814823493020245,1.65358250477915e-103,0.872288131718238,0.620076411408156,0.15273527327557,0.153836508295778,0,0.733339745005076
ENSG00000169598.15,0.644800957882092,-5.03817757795755,-0.0236975821157731,0.0585530206972792,-0.014382046975087,0.573503987138231,1.78491294175263e-09,0.599363323580318,0.355969854392928,0.698735427788442,0.698696554644172,0,0.868570567418369
ENSG00000116830.11,2.87382979561466,-3.12538752844541,-0.0337404905591976,0.11427733572634,-0.108216810089094,0.322283632269618,7.50010410310222e-10,0.673731227465997,0.166297645427573,0.254102150138168,0.258980060151753,0,0.770901813363562
ENSG00000198162.12,0.143268337192029,-6.58004540496747,0.0110547155664786,-0.00851426106787334,-0.00671267307912701,0.710910310280766,9.19310172684653e-39,0.406533572902864,0.5394367844046,0.59430046969559,0.594315596659655,0,0.848911312232531
ENSG00000183508.4,-2.73411378382555,-4.6402076143909,-0.110196361410106,0.00707772429847985,0.0820019728814522,0.283537858584291,0.000295077368129731,0.358786263492117,0.972752127789165,0.325978150548759,0.340941832538046,0,0.794677174727486
ENSG00000116874.11,-0.0942187771800958,-3.70363837723855,-0.0239784856971925,0.168229376758562,-0.00679869154130485,0.95463282795736,1.07982250126975e-19,0.860806610921952,0.221647836046948,0.899836322835473,0.900318203871365,0,0.882889787177626
ENSG00000198912.10,-0.881254997613178,-4.70608601401193,-0.021311981864622,0.000922041134358997,0.0220998229838131,0.222546338394678,1.15327347416451e-67,0.343138102675274,0.969756797004599,0.348743004101706,0.349467452643654,0,0.795808275500961
ENSG00000231365.5,2.1988234603514,-8.28748493780746,-0.0757916627832417,0.021167726159028,-0.0516987406326898,0.0223396580920045,0.541488013263969,0.0101045468608341,0.753640398813959,0.0989338958204501,0.100284815490419,0,0.702479881506687
ENSG00000143067.4,0.0246110264201152,-5.37799694352116,0.0137371847262544,-0.445239399210478,0.00683086258280605,0.988480428976094,5.16804822484331e-05,0.91521254760061,0.351232680172965,0.902143201017358,0.90216062236136,0,0.882889787177626
ENSG00000092621.11,0.372047700869071,-5.49998158185846,-0.0219940281052242,0.139229262618921,-0.0183192454512852,0.693769060490879,1.10989505487606e-14,0.473804996993887,0.196777338030237,0.555249433276926,0.555731667120662,0,0.84498598862699
ENSG00000134250.19,0.215865918448781,-7.81123660996632,0.0103202123417302,0.0038876494119294,-0.00901755487298583,0.639954136266445,6.80512949009202e-18,0.398414915574939,0.630110982843197,0.54926649380297,0.549469284858131,0,0.844428133610314
ENSG00000223804.5,13.3145207343736,-3.1697947062106,0.820058617681553,-5.48090908954448,-0.426986555747155,0.0128793336959146,0.000128540686520213,0.0017115868159597,0.100504608685379,0.012863796982696,0.0159521195049993,0,0.537305168520528
ENSG00000270392.2,-1.98715587960983,-3.65457285572064,-0.0103775514054511,-0.0296355436601796,0.0420857088169591,0.3449393713263,5.16123193104098e-14,0.837461891305601,0.619177035037844,0.538426757247094,0.536137972585394,0,0.838599367787489
ENSG00000270231.3,-3.25730917487235,-3.54601725266729,-0.103709161946987,-0.0406323565386731,0.0897596879243146,0.000431161618497063,2.14266228917927e-155,0.000145856421303619,0.245941362847693,0.0028476281884784,0.00338729395162225,0,0.39969123687159
ENSG00000275131.2,-0.226508541949338,-5.27800952997708,0.0116818242911351,-0.00711926549490436,0.00191775544023984,0.738787779076713,1.11968236628434e-64,0.807993474677746,0.663951747635933,0.930855160806696,0.931037801432964,0,0.88610529504757
ENSG00000171943.11,1.41227912256671,-4.21401886489252,0.168130426944716,-0.0840152005998798,-0.0345426816836523,0.346292050917251,3.43238019578971e-13,0.00404273169540335,0.293974670191017,0.478765469594912,0.477280225054261,0,0.826235642184619
ENSG00000266338.6,-0.906441315421173,-3.71183420017961,0.0108748470155615,0.100879098975887,0.0524664692197256,0.600542599186004,1.47589494885393e-25,0.809651152778742,0.129824739916257,0.349537250096842,0.366138465198646,0,0.79828765792243
ENSG00000196581.10,-1.7544374928704,-4.81607350337881,-0.0540096231159934,-1.39764969242228,0.0403122006702621,0.422045599031078,0.000604667057003504,0.48599634900399,0.0778464446090284,0.565128316719451,0.56588406493744,0,0.845192388055055
ENSG00000131697.17,-1.59544976398527,-4.46615593398654,-0.0169827425753035,-0.0072520583800758,0.0453022048344855,0.0801833722534744,1.56308963184496e-34,0.651708892718361,0.825336250810187,0.127896941446633,0.12876328251263,0,0.719659011872405
ENSG00000069424.14,-0.338889049552865,-7.53483844223932,-0.00108067446405616,-0.00441675607412576,0.0139728825128005,0.39969055692022,1.61199673199381e-09,0.9405987424748,0.700679484470126,0.288144748075395,0.29220367248465,0,0.784936863165814
ENSG00000265972.5,-0.180919455326796,-8.27490827385365,0.00799222968900332,0.00915550669537906,0.00876636468214707,0.252826934580913,1.21657244047036e-139,0.0659336597598499,0.0395379730048846,0.0923567741157335,0.100838180769693,0,0.702479881506687
ENSG00000264343.5,1.35992967591491,-2.37309134603221,-0.0929489588755219,-0.0553638420891798,-0.0551030979326706,0.703175738739128,9.42001680286989e-15,0.440608461762033,0.349603798092436,0.636744194348805,0.639730088083785,0,0.85772320055441
ENSG00000268043.7,-2.87473755669335,-4.59631531536366,-0.159047461302909,0.626642599713842,0.100560453930495,0.236174040633996,2.52606405809495e-12,0.757497486111438,0.300637488772744,0.220792600022402,0.223172307829247,0,0.77015387045463
ENSG00000131791.7,0.330793241183425,-5.74136059526703,0.00411897211645561,0.0301515861933386,-0.00691402029285883,0.502531662832337,1.3071080238706e-120,0.796121759007353,0.048524405392616,0.667235525530778,0.66700099804235,0,0.866779397124218
ENSG00000116254.17,-4.2664778499593,-3.76231827967624,-0.00533500531475449,-1.20865836330697,0.122503711938933,0.0190457730532905,4.10846909713855e-30,0.963005625630286,0.210152499383375,0.0422505350529548,0.0450571310726981,0,0.622146388898291
ENSG00000180867.10,11.2464637826699,-3.11734772471997,0.38522684366386,-3.10408589747661,-0.378089397407697,0.128026752936229,3.01050463030841e-05,0.0405557489069436,0.178225337003111,0.120336342507552,0.129106085413415,0,0.719659011872405
ENSG00000131778.18,0.53281650772288,NA,-0.00240060440342335,0.0296450662924913,-0.0133253865813897,0.296486700156522,NA,0.903869056223335,0.184484086348294,0.42461775497137,0.424605964260274,1,0.810866033602713
ENSG00000278811.4,-1.04566835559869,NA,-0.165852418818244,-0.063857317785454,0.0212179979315362,0.787853730371146,NA,0.215945168947901,0.934843976025941,0.865893403122062,0.865867829078182,1,0.881119567174538
ENSG00000162836.11,-0.396713529899149,-4.56352166249268,-0.064568268188142,0.015818360569501,0.000884083559740802,0.612068616175907,2.47950457172514e-73,0.0061587167547072,0.44337327611627,0.972295941090347,0.972296713746091,0,0.892725854178243
ENSG00000265107.2,1.25913014728426,-3.0558182243827,-0.0467707463307747,-0.0023818677752139,-0.0325794638058445,0.670628735313427,9.5330504982846e-16,0.671723468280142,0.97669541317004,0.732559238029457,0.731200516448559,0,0.871597180814953
ENSG00000231551.8,-1.76018912377312,NA,-0.103142769227351,0.0627842115918521,0.0672032597915759,0.241660869868509,NA,0.0202606206618778,0.495511892791776,0.169446279918925,0.169175288978251,1,0.741748545266567
ENSG00000178104.19,-0.344664839344799,-3.71198879097598,0.0456897041187204,-0.0303184382492363,0.00629811842462621,0.738429438612555,6.56305479111247e-87,0.151846303097343,0.372120567929381,0.851302277384661,0.851325880931268,0,0.879827695987697
ENSG00000269713.7,-2.61143062104671,-2.64637800197372,0.0450658740001674,0.0273914677545308,0.0952215050738855,0.100630451778299,1.42087749045076e-55,0.430022115745855,0.49655815708911,0.0672733066628716,0.0687724441185998,0,0.659324031707079
ENSG00000274265.4,11.4463428589325,-0.781377574445303,-0.192130661713857,-0.0417927974200963,-0.353407464357062,0.169562672792204,0.0160392715390686,0.504827134958321,0.73695847307897,0.193173125533793,0.181686001619365,0,0.753166531843164
ENSG00000215861.5,6.30516115704414,-4.44435523494769,0.110724029006271,-0.589514137004781,-0.173473826535067,0.00207232323908667,4.6264525089397e-21,0.145963215706174,0.514268545459662,0.0110728535041994,0.011325336357788,0,0.496322145368103
ENSG00000271383.6,0.973357067154347,-5.89459449773865,0.0336578008173438,-0.00574756837647547,-0.023905438633616,0.203963824243207,4.85031206943417e-17,0.213819491154792,0.776130193388231,0.340221882135421,0.34764449912416,0,0.795808275500961
ENSG00000277147.4,2.44251802736225,-3.42924043011826,0.186877853272447,-0.163123202218614,-0.0650805830551368,0.296877275821429,5.60374531322705e-20,0.000151005377375899,0.0475860574772992,0.394777066676008,0.396140489002467,0,0.803740245859727
ENSG00000158286.12,3.01376559414144,-3.9115316183077,0.0996472824422615,-0.162250204070556,-0.0823069097238475,0.08990053033257,2.45318129394939e-35,0.00558173991446252,0.206539352454152,0.157407272037706,0.162470083790584,0,0.733509658340769
ENSG00000261716.1,1.35444685801159,-3.49295940211895,0.0752654421504799,-0.00604221145185871,-0.0332505952743862,0.552497408907072,8.55686343368601e-20,0.222458459710773,0.941137255848546,0.653321702368346,0.652517961779453,0,0.862515103929254
ENSG00000178096.8,-1.1378651585756,-6.07952260043863,0.0145826270611004,0.196943306681391,0.0445734327406843,0.521679199174833,0.00261539922274345,0.883026029324967,0.412462357332741,0.445190351567044,0.444757993889772,0,0.819079805504472
ENSG00000014914.20,-0.469042611743837,NA,-0.0365995751131215,0.0178545542594362,0.0199149703003673,0.440781231399115,NA,0.222362077835292,0.538510016318356,0.317482229754903,0.317527443007796,1,0.793372280135206
ENSG00000116237.15,0.938037699572835,-5.92466023622934,0.0220610718346329,-0.0178364139520419,-0.0186424551470148,0.247693124905616,4.51279268004529e-34,0.174137647221652,0.359676630377376,0.482488049185899,0.483887988417417,0,0.826817542068005
ENSG00000159208.15,-0.958159381342245,NA,-0.042960029052812,0.0272902717318817,0.0275284685311801,0.418817636514543,NA,0.592544955514222,0.525275130183449,0.473284308439221,0.473314114342404,1,0.826235642184619
ENSG00000266472.5,-1.37935229188499,-4.28413013639515,-0.921206008272831,-1.01136293211301,0.0597493195830341,0.589093866944228,9.44412241102239e-27,0.35211866299526,0.332439371901925,0.475660992266643,0.478730216735664,0,0.826235642184619
ENSG00000163125.15,-0.362037801613979,-9.25786210418797,0.0114365642585538,0.0882684038132353,0.00927545352625754,0.543382519108067,0.309706177268485,0.514258707455499,0.119038692650771,0.6325015618708,0.633805003924192,0,0.854977969696384
ENSG00000143374.16,1.9262807301466,NA,2.45694045413605,2.03875042823234,-0.0710007258877022,0.419570559712092,NA,0.254122629131703,0.203031289433817,0.32621530791632,0.324261427612156,1,0.793372280135206
ENSG00000158292.6,-2.00615183199577,-5.11248170849648,-0.0401773572574788,-0.0123795801938142,0.0563471403069838,0.214877432636839,1.24656337799729e-10,0.376268579364394,0.669321927001573,0.284214189630935,0.30859638632637,0,0.790534964844592
ENSG00000143382.14,-2.61119841543231,-4.42828852424748,0.0261311186177084,0.069208951207308,0.0771937879690597,0.00119757059050368,8.60736438954928e-113,0.356368816225344,0.0455847226387636,0.00315995327042476,0.00413841363497573,0,0.409321534345967
ENSG00000143384.12,0.068915821249417,-7.85305757262149,0.00785246590292032,0.013278709743598,0.000189906160334644,0.837035748747475,4.6998748537828e-17,0.636841567893975,0.129748144430017,0.986132158905739,0.98612691802461,0,0.894566804040676
ENSG00000143420.18,-0.345865249707626,-7.14473011739595,-0.648660944330329,-0.9012921573701,0.02245734458596,0.746195220508106,2.45209929813138e-06,0.199120874087856,0.00798784629360827,0.517895313901694,0.523129979388249,0,0.837524312580666
ENSG00000143457.10,0.910361728524697,-5.98995741158037,-0.0108462654342085,-0.0127664318207366,-0.0274285176604479,0.23258943500139,1.40075698322782e-11,0.659038817439639,0.582268773187623,0.270271356013809,0.271531669332861,0,0.7781321791092
ENSG00000163131.10,-1.61828082335554,NA,0.127053940264966,1.0625756303479,0.0739498585736337,0.316926265285552,NA,0.0256300998194626,0.0248391774677707,0.160471882290352,0.160329710423709,1,0.733339745005076
ENSG00000143437.20,0.813446189556162,-10.0403548966155,0.0255848279569743,0.0416637393776915,-0.023030455098268,0.133942131434866,0.587788260811304,0.256808066315014,0.0121400011617982,0.193663629015798,0.194459858281231,0,0.75706767243051
ENSG00000143418.19,0.259491614408848,-7.44884098455347,-0.0139579336866149,0.0213658234489077,-0.0105819202659838,0.390127742253224,2.66332907710004e-30,0.216598290996369,0.0652572910105734,0.282033793454197,0.283777811967799,0,0.783990584357325
ENSG00000213190.3,0.828079905130561,-5.57485110299449,-0.0262766126779158,0.132915267609516,-0.0202305256396734,0.432054720967713,9.57045780262619e-09,0.503206606704268,0.0917592956463468,0.556507258772396,0.560234126497454,0,0.84498598862699
ENSG00000143434.15,0.619967776288412,-7.26984121839279,-0.0184489374780099,-0.0352145178000174,-0.0159355876982455,0.179652881234172,9.03429190467343e-11,0.279526398470506,0.101672812769473,0.29071223259898,0.291715887708888,0,0.784936863165814
ENSG00000143416.20,-2.37696184378783,-4.6569004641087,-0.0706142705636241,0.0917521710591184,0.0696415138220701,0.0287048308746613,3.0312853622028e-40,0.0148735158665583,0.575287723928816,0.0490739123034437,0.0506485142960937,0,0.629717191813046
ENSG00000159377.10,0.280619062186063,-6.17538114717392,0.0164153772924569,0.00035246926132928,-0.00582736635993424,0.585284842925578,5.74349353762935e-72,0.343684925763253,0.963742866664911,0.727812853518954,0.727879353652258,0,0.871597180814953
ENSG00000143442.21,1.03602716173205,-7.03912736522093,0.00277658869359612,-0.0131909110713612,-0.0295729702887086,0.050162059092728,6.62303367328139e-15,0.883869450904224,0.0532748446134928,0.0866518952650948,0.0874722727440489,0,0.686617645664256
ENSG00000143376.12,-0.683970917840459,-6.57483745208219,-0.00958580901354662,-0.0101119404996418,0.0182798639198482,0.126465661764978,3.50339291721575e-36,0.456381381654886,0.297367428480285,0.211637453011013,0.215233604609989,0,0.77015387045463
ENSG00000143436.10,-0.154789917574694,-6.23122463933994,-0.00552478721912078,-0.208172868002971,0.000111131254402659,0.838625708056401,3.14458243066571e-13,0.827751063877583,0.400666388217482,0.996377523331011,0.996376891934349,0,0.894566804040676
ENSG00000182134.15,-0.248608537465194,NA,0.0153913115281857,-0.00161397794897288,0.0140089698616121,0.792511492103875,NA,0.764591797516239,0.946599016807344,0.649488912466262,0.649483945640385,1,0.860095132685681
ENSG00000159445.12,-1.26344899277983,-5.66543956463151,0.0288542950197363,-0.0114440042066092,0.0351194492682552,0.0625557219082967,7.40496162849849e-26,0.121232773428776,0.672765507292751,0.110356692751269,0.110916139874115,0,0.717114392161795
ENSG00000197915.5,5.63756956911618,-4.6802589963112,-0.15991879930082,0.0159471810225474,-0.224079323471371,0.345945943149646,0.0852663014854458,0.14023265327443,0.815103767497052,0.243109097681937,0.227186769684654,0,0.77015387045463
ENSG00000143631.10,0.298901930120787,-2.44476783374588,-0.0217962774778031,-0.107522932614834,-0.00241295973945234,0.924738851244382,3.1044533380124e-18,0.779987027673369,0.151017247654703,0.981222099927889,0.981135625768223,0,0.893736109107647
