nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134201.10,-4.6770885091303,-3.16753896318977,0.162392542694165,-0.00812334129294642,0.0324007179513073,0.00797768095692271,-0.238665753250858,0.046358727963319,0.0398207000358061,0.198921305334408,0.0073002970103688,1.44935596837069e-65,4.43753915128466e-05,0.861266240400324,0.499764812481756,0.893073334836198,0.000104372362196094,0.368659567257136,0.456020373250739,0.00212801072792039,0.00259636417450775,0,0.347263012007865
ENSG00000134202.10,-0.941522826763785,-4.34515745009037,-0.0054334780626842,0.071416544081768,-0.0744680927503991,0.0758580693667805,0.00783759410029048,0.0104628982891416,-0.0308636411935027,0.0171627682893164,0.24358223370567,3.53626257152354e-136,0.840328706972853,0.173696022722484,0.00254034982302876,0.00786702428743059,0.7434785848444,0.644353174490468,0.191778315833421,0.566168540385215,0.567637090398289,0,0.880008120688429
ENSG00000184371.13,-0.707676362768441,-6.39479475955559,-0.0144575929391305,0.00890525158512162,-0.0411676612298003,0.0125490708955294,0.00509107831303438,-0.00457392205896897,0.0531809746595196,0.0203281078253281,0.265598870592495,4.57352895715818e-45,0.604254387440751,0.552476842486062,0.017110170275952,0.515500630323094,0.793867019963062,0.767227049785199,0.00369147360487932,0.385859415021347,0.398602940952801,0,0.829270961993867
ENSG00000143093.14,-0.256237159244001,NA,0.0413452199604042,-1.56621463314558,0.151327644345341,-0.0617777388992814,0.0713234165253359,0.168172385945828,0.0488578235261862,0.00127714307222269,0.922029573719877,NA,0.473637806909537,0.0668056592130067,0.0425386924176225,0.651958873328203,0.582669118988089,0.0981754188349419,0.562154015370451,0.989395603179782,0.989395656973726,1,0.910387495331939
ENSG00000258634.3,3.89087641625725,NA,0.0621914739548595,0.0656685494560199,-0.0123012663222928,-0.00343396777341655,0.170767744950633,-0.0282443072099409,0.0511496567671194,-0.141255636556141,0.00370332373483532,NA,0.0987135832058699,0.0644946926589419,0.797795861713275,0.945298511976381,0.00739273227707862,0.609135005941108,0.282992511452576,0.0044873995626597,0.00435263260405434,1,0.36324553583261
ENSG00000197106.6,-2.70743217363708,NA,-0.0142759047633266,-1.17546101524653,0.29507988720194,0.198776204328114,-0.0621768057807538,-0.190158961322637,0.219309737321063,0.100794299170724,0.574227637098872,NA,0.937255335843043,0.581809702539755,0.0394905279130403,0.364611132460149,0.628241932961803,0.163379130107825,0.0677685803405536,0.566300099075228,0.566170935981295,1,0.879784362548358
ENSG00000116396.14,-0.457676749913452,-4.4621431210323,0.0421840609431813,-8.47572279302618e-05,0.0678901017176248,0.00630204072579722,0.039828116855366,0.00429896826464248,-0.0432462046504754,0.0211154248417288,0.752866313944174,1.27088245398516e-33,0.278526831601083,0.997525412342741,0.0821401573883482,0.899693239107783,0.42113984523644,0.919167281416862,0.331532463616686,0.695096144993013,0.695622608908564,0,0.892368589364315
ENSG00000168679.17,-2.46229248843188,NA,0.140451940573877,0.0202254744121291,-0.1382042726319,0.10626165209336,0.0155128245728692,0.103122231354191,-0.0631973103362705,0.0951293062565723,0.181154152578449,NA,0.0190176468044796,0.608729145588748,0.0243705870030447,0.132907748305106,0.812202539684195,0.0326951974784676,0.248404139708731,0.16470702817876,0.164473575490712,1,0.734764255098331
ENSG00000134248.13,-1.51991593499029,NA,0.176461274950615,-0.0786156148036172,-0.00202392744271347,-0.0712146137139962,-0.0351576864054171,0.0662385319652844,0.136889341900586,0.0562509763399776,0.567901296555788,NA,0.368865700134843,0.953475511420121,0.983515359565139,0.620212962969511,0.749148281937605,0.59743012839062,0.053817750300332,0.561179521526328,0.561262256351788,1,0.878771381644516
ENSG00000177301.14,-1.0541637430521,-4.39779992733671,0.0805408669190448,0.0600101086653603,0.0518299983008316,0.0735322465734844,0.0156759022394808,0.147691055625238,0.0333012967888676,0.048430999952336,0.544728570921747,2.24796556283261e-16,0.123114364417618,0.0973361152622792,0.39272313651789,0.341781528937329,0.772387104403982,0.0224869163872844,0.576862679931211,0.451315685140524,0.452812836700823,0,0.856847818093516
ENSG00000158109.14,0.0422879744941249,-7.66686327907776,0.0118757997489666,-0.017826476701513,-0.00476462572977325,-0.0222730428257836,0.0202763611015881,-0.0209269142565458,0.00180887743600338,-0.00434746536627464,0.928138659475465,9.50394077980121e-10,0.31200767249121,0.24019983132492,0.761425612689176,0.153661409519033,0.165110804226608,0.153339175845401,0.901637589291721,0.801514759065296,0.80173528924332,0,0.895645998811157
ENSG00000156171.14,-2.08269856421723,-4.47461750543531,-0.0812683307289616,-0.0309681646257647,8.30405583214512e-05,0.190252338442694,-0.158501034282312,-0.069471087869988,0.104812516066428,0.0579679566078762,0.196480346277303,7.43514251111577e-15,0.0861460169362878,0.513280745762366,0.99878535751219,0.00749716520500681,0.0228397505174329,0.200074557159754,0.118243010571957,0.331013108915633,0.334075599219041,0,0.80863353299941
ENSG00000085465.12,-1.51967160789345,-7.5401659142745,0.0311742085918835,0.0552609819016721,0.0183345138637106,0.0331262939984562,0.0164271075471852,0.0116998123662807,-0.026496020558084,0.065653491924445,0.0728293006348643,0.0517355632104738,0.274129499561839,0.0764210127349757,0.431901422554277,0.31938461736472,0.548896167609581,0.646630743990182,0.251584148766402,0.0356837887746825,0.0374160855235243,0,0.605581425069646
ENSG00000260948.1,-1.45869243725551,-5.21690341598954,-0.0401178658286751,-0.0347219659042148,-0.0949296287614806,0.0185882147295141,0.0050174000869601,-0.110540321752302,0.0121407642496848,0.0368205805840226,0.437325037792315,0.00154436898926395,0.531010792136323,0.526479377842713,0.0963030773467233,0.805181169402287,0.946834921259283,0.0511948400753158,0.823503769587176,0.594208966333486,0.594535170605665,0,0.882325139676661
ENSG00000116213.15,-3.49002195648705,NA,-0.00360541207550786,-0.0208605521700124,-0.0254991714858524,0.0996313857925397,-0.0341776188853982,-0.00155930994377606,0.00152922861754514,0.123011371555882,0.00149744106900514,NA,0.925955596982567,0.478041527894043,0.39638098506136,0.00839584164995077,0.274198922540305,0.964396380518358,0.961071056370686,0.00246437195952866,0.00243375489579451,1,0.344211656565452
ENSG00000121933.18,-3.44719691348798,-4.08209035562693,0.0771805080849385,-1.47207499349878,-0.0272082458545653,-0.0291841816714001,0.0302493658803851,-0.00610167250907007,0.270617967743748,0.145044213638308,0.498124997614254,0.000152478635384206,0.746558922755454,0.322579047927922,0.862174247193181,0.839916827196931,0.828864932222998,0.951946086183933,0.0747669992375811,0.446308407288814,0.457386993534598,0,0.859194078437769
ENSG00000282608.1,-2.25960832774515,-6.15129479778707,0.0130219568892257,0.156076821593413,-0.0160500753638581,-0.0491162368320991,-0.114259855515675,0.0182216437122518,0.0340850497990266,0.0758079174519466,0.0753332341611555,3.0802444617701e-05,0.663003099544449,0.0220886800290062,0.680399141279498,0.267329717740568,0.02324770933813,0.640973328304888,0.407245184614048,0.108245425764055,0.109928475975703,0,0.692155902012902
ENSG00000116473.14,-0.559443240138098,-6.44395486530935,-0.00222476991694684,-0.0165690595992088,0.00262837027431896,-0.0203693592935709,0.0136139490020021,-0.0197318119769732,-0.00649104613825312,0.023531614365713,0.225483776192373,4.53788122433463e-82,0.869118877612971,0.232656922317543,0.840265402489593,0.169605462782725,0.334585272131188,0.112790361244457,0.645764387199067,0.169106569769192,0.169544988064484,0,0.737529281860529
ENSG00000197852.9,-1.86163744004482,-5.90161835128481,0.0256356718913451,-0.00649850062361426,-0.0286026524448282,0.0745926564859415,-0.0617370285531139,-0.00455896915007367,0.0108294980148022,0.0680056047658664,0.0910361134918286,3.10572652040117e-14,0.378160678954486,0.831827465072505,0.343051813111327,0.0324656682463589,0.0342974369113553,0.868588327751997,0.719588624054367,0.095413311481953,0.098746727436848,0,0.689530470314499
ENSG00000227372.11,-0.612095374704611,-7.11132678697625,0.0376212575552458,0.00390508640715404,-0.0213581092867764,0.0191860961707696,0.0119252093725611,-0.0126669353686595,0.00235021299830338,0.0216478502334097,0.186980019876454,3.29381293805675e-18,0.00387235545370696,0.630161373535229,0.12994447513862,0.26633411325163,0.415116715211798,0.364511831843809,0.861938038715479,0.207227520665347,0.208625983942261,0,0.753762188229275
ENSG00000064703.11,0.354640517637125,-6.85997189945613,-0.00654575185687757,-0.0365007951224823,0.00868610421574049,0.0195094403261902,0.0293862050818512,-0.0003504177086516,-0.00761362641993661,-0.016095924342104,0.694421002210834,1.64726138700515e-06,0.786764587547234,0.890162859604303,0.733957725712214,0.480879707026644,0.341703602045045,0.988433640584896,0.796583195052442,0.632783253856397,0.633952996530862,0,0.885921159744021
ENSG00000231437.3,5.05097846437392,-5.25516152820521,0.0839112224823908,0.0540577439342487,-0.113221223309056,-0.13131686784351,0.0276989379887532,-0.202375002991136,-0.0492325944670882,-0.203733470104543,0.0101424320071517,0.00195612054564641,0.232792004469588,0.130101906427242,0.134125864245758,0.163178787096019,0.642403142350024,0.0129255372186639,0.526181400232612,0.00479284651607956,0.0121059683813395,0,0.452563373009967
ENSG00000143079.14,-0.658462494795834,-5.61068359045677,0.0451471118676386,-0.00286037528302413,0.022846879156381,0.0255391496066647,0.0460705988591699,0.0227269473471609,-0.0144021045391252,0.020517125294181,0.476429448476894,2.44259542721776e-18,0.101092225415282,0.890903034257991,0.395101809045773,0.385830186334022,0.0644691061111287,0.39015923094313,0.52990065167327,0.549242017905261,0.549535343389582,0,0.876580875985121
ENSG00000134245.17,-0.78742966072435,NA,-0.0194852088693331,0.00724401199529926,0.0229024485149017,-0.0506056289696666,-0.0693919991349065,0.112049805363786,-0.00553145274638589,0.0367647867250741,0.480665104870274,NA,0.510361824068094,0.91512924668371,0.492589446842444,0.18334637254669,0.0129587833624003,0.000971243820434009,0.849014741109824,0.373751068481996,0.373715801616146,1,0.821743841438128
ENSG00000007341.18,-0.0252148380064962,-4.51986802185301,-0.0282278654865055,0.0226567258561609,0.00867588052238098,0.0230671762329484,0.0489822754681453,0.0673779967732934,0.0203702806245602,-0.00631537772824358,0.98628304301008,2.28089804436966e-12,0.544877747351147,0.724230677685463,0.863551932436253,0.647479840780504,0.285827820769234,0.130922248846149,0.641953585900801,0.907242830439852,0.907745697590154,0,0.902104904663362
ENSG00000116489.12,-0.376307145282098,NA,-0.038973252592611,0.0119762221932797,0.0204370167482965,0.00784524076553711,-0.0103502417611654,0.0384719515148888,0.0256986855811963,0.00519098672209414,0.436267105337081,NA,0.0375083169242082,0.926030599774085,0.204090905647406,0.668213691501245,0.495692339899119,0.0169641054166619,0.0864162041308803,0.771948451621724,0.771944008855003,1,0.894524268781827
ENSG00000155363.18,-0.374577701452368,-8.19095807219356,0.00136681140799933,0.00967203077025868,-0.0266431326407713,0.00234766187810798,0.0054928175101388,-0.0178160200002362,0.0104480280553943,0.0124571377934262,0.312324636534731,3.11489109795587e-07,0.927312158663328,0.30171406660686,0.0346082403963034,0.871618390847067,0.664836020300105,0.149811847804166,0.436201819064816,0.364000014187286,0.364858923159816,0,0.819895291669035
ENSG00000081026.18,-0.406459366777563,NA,-0.225226730178157,0.241050439403379,0.0722029966796814,-0.134732693496501,-0.0346011198688403,0.106055264407845,0.126777128070645,0.0218301208720846,0.847357339985749,NA,0.00770732602916227,0.310471499853684,0.233886608522477,0.0473460183650422,0.611026012303643,0.0789887360776615,0.0852697825446001,0.7806378980826,0.780589074442367,1,0.894717695315799
ENSG00000116793.15,5.48412659907232,NA,0.15700457418292,0.0476724123917572,-0.0331524190029914,0.00817991967052515,-0.380558418139119,0.348974943666941,-0.0611791331404251,-0.19950149845241,0.170536863396145,NA,0.23334883781267,0.318667660317442,0.763901409285223,0.953947338204655,0.0114429238197379,0.0104765599597543,0.694582653461833,0.177473492426243,0.175939530981837,1,0.741741537375853
ENSG00000130764.9,0.217855993792713,-7.57432286734273,-0.0265875097347839,-0.0169857996947151,0.0272425539142825,0.0206751911348937,0.0084598400256929,0.0198375263190676,-0.0150552084648251,-0.00519476857613597,0.511711826598918,6.63991812810507e-26,0.0941394923367883,0.460597685104629,0.0062084500191438,0.0793054748179772,0.414816878501454,0.0358759109031445,0.134710697484916,0.673342545271251,0.674749303596294,0,0.890083672908244
ENSG00000226167.1,-2.66298359766494,NA,0.217586625812842,-0.122727379219977,0.253024881217925,-0.127086171039032,-0.131915542731321,0.105150423943717,-0.044169614710521,0.108729743970795,0.545803570345416,NA,0.170284414140011,0.55798967813301,0.0556658283515961,0.283512786331005,0.437112485663323,0.374600931084953,0.779983586196625,0.501611870585512,0.501308174647257,1,0.869790930538117
ENSG00000134262.12,0.556005379571123,NA,0.0101258748803232,-0.034321526075432,-0.0692261558445697,-0.00671052271044467,-0.011317847774035,-0.0084104053551971,0.0430666308262185,-0.0164862979256608,0.456521231088825,NA,0.684045816527003,0.645506582106381,0.0022612071273809,0.800122628846584,0.650952148584264,0.697348737814031,0.0576253895873035,0.548961092521921,0.548942154049705,1,0.876580875985121
ENSG00000163349.21,-0.137683336908458,-7.06302532077446,-0.00428336436691325,-0.0159863926215553,-0.00236503869571661,0.0068449173719752,-0.00706748244890225,-0.00172432154967299,0.0020246814924792,0.00591482485461616,0.780151439415061,1.35054486716928e-16,0.776892116991042,0.286062653536544,0.883892574526061,0.690530262282228,0.640499625374548,0.916958218547004,0.888970670461132,0.74567676311465,0.745776001841192,0,0.893012686264569
ENSG00000116774.11,0.972114433917872,-7.33663408129413,0.00413111235676206,-0.00307711515119773,-0.0713872298535053,-0.0643636913193324,0.0498874423754501,0.00360258506067969,-0.0155987425357191,-0.0496837386005802,0.205607092385522,4.47330324966907e-06,0.922668689717082,0.945029216942823,0.0107169657006213,0.018607503712893,0.26185018444609,0.882313452035396,0.532214303605764,0.0784021582147123,0.0934032782657468,0,0.683116134854167
ENSG00000197323.11,-1.14713667283566,-6.56885115557317,-0.0316543207884592,0.0525568393618656,-0.0281275872351945,0.0142356814256428,-0.00446893283142656,-0.0309823449170208,-0.0199040661601091,0.0425520785507612,0.154805711849139,2.17115979079184e-08,0.120224894740932,0.664222393033016,0.263976271180107,0.574750088946186,0.856224168062541,0.192369766951882,0.444880270534855,0.151890438152228,0.153738329883086,0,0.72408270333835
ENSG00000134198.9,1.08570951695197,-5.61220485641016,-0.0127180131297099,0.00171430673828185,0.00486147336587849,0.00461620614272179,0.0301537802647679,-0.0485031359724715,0.00909526822813631,-0.042820781976015,0.0861881168544437,8.3003607659361e-79,0.506297589984073,0.977244013004425,0.78541571811098,0.825882208556695,0.128567714292065,0.00925429202939529,0.63669060828573,0.0678250622376212,0.0680794058770179,0,0.662831009812582
ENSG00000173218.14,-0.168952775102529,-6.62030677268201,-0.0103553288877895,-0.0433704657560379,0.015548250137774,-0.0261723788695712,0.0654216428360444,0.000271695319803037,0.0171111357258442,0.00322539924108054,0.841983642625044,3.7334083493932e-06,0.604115143297451,0.0630061734393996,0.541606116607317,0.384778028978892,0.00500391259079299,0.992720510261768,0.496238714336201,0.917716948475587,0.918105441624855,0,0.903177732799009
ENSG00000118729.11,0.109006832978511,-4.76826627230184,-0.0282131504490537,0.00757114589379831,-0.00155280096940515,-0.000793107103948223,0.000481060200495596,0.0105021735515628,0.0100994983126012,-0.00928785464442391,0.852224704719836,2.83765835734106e-190,0.0926598953967785,0.710049595472457,0.935377659245423,0.970026438901935,0.978374948989574,0.577431572992177,0.595369910134539,0.668875224478622,0.669596099303797,0,0.890083672908244
ENSG00000163393.12,0.333642295486381,NA,0.0617421246319158,-0.102685047378261,0.0715281302604463,0.0233317589745434,-0.0375398668902053,0.0563883951663375,0.0390475474825387,-0.011679176273972,0.889202590631237,NA,0.329767658282956,0.00794422167901085,0.330247108745221,0.767248210596611,0.500382174888957,0.543705930999239,0.55977352514801,0.895607784059878,0.895583882706153,1,0.900828507441791
ENSG00000116198.12,-1.32992678448353,-6.2952157834761,0.0230731845036443,0.0171576248887424,0.0299393549916339,0.00402099905468441,-0.00165874563793362,0.0178316953383618,0.0227112152878492,0.0435128445611598,0.00239653851743349,1.54190032384425e-46,0.122935146570515,0.281982288090591,0.0328390207653622,0.821351496402443,0.911279969196562,0.211234387895812,0.116656736808985,0.00733265008824607,0.00767747480066553,0,0.399697956493854
ENSG00000134247.9,0.613714557603436,-7.09364172820913,0.00877084160481704,0.000740119961176807,-0.00475358879800326,-0.020781981005116,-0.0116144325194271,0.0133128687764985,0.0172107694801284,-0.0188849633303991,0.0471738878948421,1.57080042232684e-85,0.727225865443602,0.932655231615327,0.616477504956145,0.0828326977410858,0.293241036833574,0.221329169685076,0.101945598212494,0.0993006729647385,0.103263725354974,0,0.690315974133551
ENSG00000169598.15,-1.26522051121456,-4.98198673381946,-0.00375499728183763,0.0473428798282148,-0.0534483436800975,0.0789873874390236,-0.00945110089051097,0.00440418223060563,-0.0849829795827987,0.0538921713515995,0.354410499254359,6.3251778039599e-09,0.932390374074609,0.48214083285519,0.27065976722288,0.105630839175963,0.868866279753652,0.929235368018291,0.0757839866373155,0.281471466701567,0.282587827636483,0,0.796761521855816
ENSG00000116830.11,1.60853294263689,-3.29024655699337,-0.0370767191796693,0.0900438914211767,-0.0589685986658315,-0.175347449578278,-0.106733362302157,-0.0294386668186325,0.0659612160639566,-0.0750825877807234,0.721325962597362,2.26847311245579e-09,0.649988862495737,0.428576382840845,0.674205974473562,0.245081825193963,0.550576888716287,0.808719348034928,0.669703942279231,0.657068045392495,0.655411370603667,0,0.889333450133104
