nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000188859.6,-0.0984916384581045,-4.91006606453566,-0.00180546459862201,0.0291602424858178,0.06832101191308,0.708576444902157,5.10349963777008e-05,0.975887825577403,0.641862917626781,0.255359753908297,0.257480670526772,0,0.853610438118522
ENSG00000152382.5,-0.203820377935916,NA,-0.00532631342807592,-0.00454508887476311,0.0265560731389657,0.0366879826811377,NA,0.824885766991122,0.894919750775011,0.254452001918232,0.254328316155544,1,0.853610438118522
ENSG00000225171.2,-0.468115110073938,NA,0.0138347723212536,-0.0431145526963852,-0.0263256880258503,0.141313635595017,NA,0.853358262904762,0.655102676112403,0.722665253128753,0.722837200272708,1,0.932489855817569
ENSG00000143195.12,0.198154742734749,-5.31370127549759,0.00443157082543508,-0.0047737875367594,-0.00388459638561551,0.255306616491045,3.42964423939658e-07,0.911708258504858,0.941905834205985,0.927034197221046,0.92728808534281,0,0.956679572838131
ENSG00000143162.7,0.321375305447825,-6.08545171885263,-0.00158533079687153,0.0131008469428506,-0.0254846648121319,5.38714899575716e-05,8.18244515950769e-46,0.967814482637094,0.486855265610366,0.177861060924917,0.187480570566818,0,0.824494336001164
ENSG00000198771.10,-0.414432667971585,-3.23829583179115,-0.0816312881007947,-0.0774880639782293,0.0203532257841201,0.121650656664655,2.48365786014437e-26,0.189963304016383,0.729982070556053,0.75155432695796,0.753165275917712,0,0.93780707965144
ENSG00000197965.11,0.269270154157887,-4.71073800172514,-0.0265733860350444,-0.0199094165141737,-0.037967224294285,0.00352790646318805,1.12582298145531e-142,0.515219979002126,0.24911509270239,0.0952375948150335,0.0980320859003321,0,0.775714018074885
ENSG00000143158.10,0.0881549795011611,-9.41884685780997,0.0162577591538531,-0.00786580657669733,0.0141359821582883,0.115854572755955,0.172241456284634,0.159226752279941,0.611589577658272,0.304675589288243,0.309387455634172,0,0.855514448322211
ENSG00000143147.14,0.349458225828224,-5.81741293521809,-0.00835362562389258,-0.00378807134442713,-0.039562737807725,0.0022081035336882,3.0607324661222e-11,0.716589964938076,0.881832021722347,0.147895509984214,0.151398474326367,0,0.811826636054756
ENSG00000143196.4,0.0147213975657996,-5.83894324492353,-0.0452874519787113,0.0108941943209754,-0.0361670858464984,0.798121358400862,1.84032115190958e-150,0.0681655605889614,0.859644664423069,0.00828945098864959,0.00921666675700187,0,0.413954037148164
ENSG00000143153.12,0.352385026632267,-7.57779712874211,0.0179979205459686,0.0270623249134285,-0.0368036168595925,0.000810245547982638,0.00181753935719932,0.327435868227236,0.0440257624239577,0.150941413460226,0.157594241876006,0,0.813433951477039
ENSG00000143156.13,-0.0302644048734795,-4.06760835527751,-0.00205981198330129,0.0191048135814761,-0.00780060884440588,0.87308932518073,3.9390809895145e-21,0.961563315015856,0.598502848701575,0.865055613558306,0.864989645316641,0,0.951234449574465
ENSG00000174175.16,0.195601979851609,-5.75547477246204,0.00110438319759038,0.0312107709239479,-0.0212839383079548,0.100742238344193,3.06026100745842e-12,0.962617743937606,0.227515109963991,0.445343906725142,0.44685195560963,0,0.883616180665219
ENSG00000000460.16,0.00790233734571341,NA,-0.200696749415683,0.14109519943974,-0.0013166287878853,0.989066016940397,NA,0.396021662300769,0.947898928848716,0.991197068776152,0.991197105530612,1,0.959852985589742
ENSG00000007908.15,0.154191772548688,-5.13122692275045,-0.0070075015335821,0.0575323748301029,0.0196303113694179,0.272523755279421,6.05422951484662e-29,0.853923180614326,0.49143522424537,0.555439584866602,0.563076211369705,0,0.91002873829833
ENSG00000000457.13,0.147262109037683,-5.45166835731596,0.011298346892315,0.0144568839215682,-0.00285565428294614,0.117294167295577,4.11510971326048e-26,0.656333143693064,0.602710065480629,0.89770236034095,0.89767813003547,0,0.956078193818313
ENSG00000171608.15,-0.161220207739833,NA,0.0245268894559668,0.0437086219321772,0.0015527706989193,0.156016768189593,NA,0.448952711248761,0.0774612284047051,0.953690817143476,0.953689992625188,1,0.959852985589742
ENSG00000120370.12,-0.24638188456256,NA,0.0017464627996894,-0.00620975331572431,0.0194032784206257,0.149806100569342,NA,0.965616759745961,0.977445341720387,0.633178502564156,0.633099622178172,1,0.9188848254109
ENSG00000007933.12,0.431553505165327,-3.56090085775184,-0.0500616710411777,0.207206896706639,-0.0191998318422003,0.10363535401317,3.95567958545406e-13,0.439922653013665,0.253071335403219,0.768315350014736,0.767770312515821,0,0.939985367124134
ENSG00000094963.13,1.22125139078185,-3.02491051728516,0.0228191858171073,1.01691168198158,-0.097428766427591,0.000223203837642617,7.75657245738854e-38,0.745122065950121,0.241939564001738,0.205177554680843,0.204510605595042,0,0.836068029945615
ENSG00000225243.5,-0.307822546642356,-3.04360823749994,-0.117702188410457,0.0688634692119319,0.0482129574510175,0.660146492030947,3.55630954187559e-05,0.384377437382829,0.518524448385471,0.760924486269383,0.75819397616703,0,0.939034981798887
ENSG00000117523.15,0.110765507047651,-8.7460750926597,0.00519681674299486,-0.00530571616849603,0.00442571798523914,0.00735602439323023,3.22973993152101e-06,0.479902045419668,0.531269980068624,0.653022022797461,0.653339627921566,0,0.922253396013754
ENSG00000034971.16,-0.801713676427705,-3.64481228848275,-0.0146177891097502,0.092735495125461,0.125074398118108,0.00227557923559899,1.09667196155596e-29,0.812324078221761,0.565490958671984,0.040034786689204,0.0480788330009204,0,0.677113108699993
ENSG00000010165.19,-0.0939633956485535,NA,-0.0121155346244293,0.0014641722690093,-0.000931352227720943,0.231840701544038,NA,0.455126486908884,0.902201807114049,0.961011955056472,0.961012038195504,1,0.959852985589742
ENSG00000197959.13,0.536788392179244,NA,-0.0232796353655711,0.126950870577023,-0.0539702595515766,0.07924914787364,NA,0.78028955740836,0.324826882447004,0.460550795412544,0.459812806002163,1,0.887800379319674
ENSG00000135845.9,-0.161818619671323,NA,0.0622354149498533,0.201673701809613,0.00793193250955478,0.090330446273427,NA,0.20099121084872,0.0118391162462552,0.723396265370636,0.723373337387985,1,0.932489855817569
ENSG00000094975.13,0.110737000988998,-7.09498380997966,-0.0193435165233899,0.681381883132879,-0.041604824319479,0.532459863377355,0.153179807912858,0.751517385822863,0.236686857298108,0.327120831691993,0.338066538568389,0,0.859734470040832
ENSG00000117586.10,0.221429269307167,NA,-0.00168118878348452,0.00691636531836557,-0.0988817819789032,0.390343337901883,NA,0.990862278529055,0.968138046650574,0.0861409527977371,0.0861228830707977,1,0.761769474470862
ENSG00000117592.8,-0.0988126166464367,-6.59814107618578,0.0196286277076654,-0.00888188995967261,0.0088711407470878,0.0123103228557416,2.83024901795453e-184,0.0267310892778299,0.570834485563619,0.336928790787782,0.337364938666978,0,0.859734470040832
ENSG00000178585.14,0.160918313904196,-6.27906896934528,0.0029600998410998,-0.0266610659286789,-0.0195972470469245,0.0693615205299523,1.83318209386964e-13,0.870069558203348,0.727562011784881,0.364349258421477,0.364214840038646,0,0.862185046905809
ENSG00000135870.11,0.0680148817138796,-9.46852774950431,0.000970231381522234,0.0213786373876557,0.0113318405646995,0.431836219604375,0.596026106255924,0.954429051172157,0.687526212872673,0.600850414712391,0.605122342397371,0,0.915403570927673
ENSG00000152061.23,-0.601608730125779,-6.89315535735187,0.0396593847868727,-0.0313544399094069,0.073195170434413,6.33875866175983e-08,0.000444203764705766,0.0628550535142553,0.384006363248617,0.00587686441638262,0.00592085850775097,0,0.367824673180418
ENSG00000235750.9,-0.0960288594092337,-5.01443296774309,-0.0341917977790471,0.0289525717504462,-0.0266251928307655,0.327745949443317,9.4220907953808e-101,0.337424665893645,0.267659876123846,0.263895407340814,0.265645660369226,0,0.855514448322211
ENSG00000120341.18,-0.10732302573982,-5.42816764313974,-0.0271049320013903,-0.0221769845446753,-0.0208954435568703,0.323162770792191,4.52552159089057e-27,0.167994286826616,0.48006581195897,0.412727511376321,0.412848839198281,0,0.872217738270334
ENSG00000242193.10,0.258184596221544,-5.25283157138497,-0.0596519503478768,-0.00834366592589269,-0.0145917088765299,0.00181929234913826,8.51971989004391e-84,0.00356352029667046,0.66507085056989,0.462478452233095,0.464364449999968,0,0.888227208721406
ENSG00000213057.5,0.215987498587107,NA,0.0557331526603055,-0.0228283461388507,0.000200588366490978,0.440302048233224,NA,0.333979231234379,0.806931629914513,0.997525062040723,0.997525072726656,1,0.960124541108935
ENSG00000116191.17,-0.26192569692181,-4.55376465089624,-0.100743941096561,-0.0809176228446249,0.0158372011900101,0.121869094100278,4.48151351586208e-23,0.0294846490851105,0.325410884094288,0.691831710941912,0.691773719965638,0,0.927921743688566
ENSG00000116194.12,0.169469788740621,-5.69495760626878,0.00678547791035315,-0.0160231897038959,-0.0116352608569304,0.0319809000046163,5.79738948554909e-47,0.703920810963602,0.688957659833156,0.5320198653483,0.532738448912679,0,0.905206151881667
ENSG00000116199.11,-0.143140907407754,-5.95911543872978,0.00886913435701518,-0.0114277613437649,0.0155717229670277,0.00670416543891859,8.28226982898244e-143,0.424935253006173,0.513648801684084,0.217903187166514,0.218142518962202,0,0.845441615514486
ENSG00000186283.13,-0.223429965873884,-5.60545212872272,0.00337462107328718,0.0210661648999209,0.011453758055837,0.0225690684442463,2.46439537233333e-28,0.913564119605346,0.339739084619824,0.627667549961483,0.628544943216456,0,0.9188848254109
ENSG00000057252.12,-0.124118441133429,-6.76195628685561,0.0421270612161226,0.0203432627336061,0.000433133625207355,0.0980863811926796,2.6177162528519e-14,0.0107045800089608,0.20836451417983,0.980345404930326,0.980364805625294,0,0.959852985589742
ENSG00000143337.18,-0.0540720721436309,-7.69219083558053,-0.00536412910940729,-0.0233471222003034,-0.00365342223953534,0.115711062793449,2.41501478951111e-40,0.531848986070051,0.108093241623577,0.663949455449534,0.663949878524561,0,0.924429903131165
ENSG00000116260.16,-0.160540277431499,-5.62143823057769,-0.029159716510365,0.00652012011889469,0.00553916977942402,0.0240187828773378,9.96939002437004e-90,0.0423335325177769,0.703655726362609,0.748958561242345,0.749292496804514,0,0.936928315294594
ENSG00000230124.6,0.247377494233484,-5.75415061725703,0.170208541748748,-0.175911881751248,-0.0179480804094354,0.159222448130744,0.00132152822062724,0.0078692377459262,0.0425684769196093,0.673962441059239,0.675553836999921,0,0.925907978233022
ENSG00000135835.11,0.0858891288119243,-6.08439411085237,0.0268866447538997,0.0247128114487769,0.00188180415142498,0.248753881547129,5.54763989593038e-31,0.114880312896132,0.377185090158781,0.914034355821009,0.914048639309727,0,0.956186365240216
ENSG00000153029.14,0.101712391496277,-4.92809035175625,0.00495962126930086,0.0187143786463125,0.0108325846560617,0.298169408183133,4.14884184793704e-79,0.829688850959402,0.51667896986929,0.646270871149731,0.647344377496348,0,0.920391323469961
ENSG00000162783.10,0.162041967802225,-7.85466261104378,0.0349414691977512,-0.0538286117372803,-0.0182578576940278,0.0373857386788774,0.064473230205306,0.0752638060152849,0.0259505160998852,0.355941582627135,0.356629411949114,0,0.861591103749381
ENSG00000135821.17,-0.0769569521252154,-4.96237274307536,-0.00539792407695843,0.0172346184502554,-0.0095884450897624,0.315737661459437,5.14484066158625e-168,0.76441455229633,0.274400789006379,0.60857125352487,0.608683940885229,0,0.916616770406617
ENSG00000135829.16,-0.00553737635079746,-7.26021394878414,0.227381975457051,0.131836872056042,-0.0283895443662389,0.969937348524538,0.0100168106521661,0.0304223052709946,0.646972970972638,0.430801727148948,0.439055379305174,0,0.878930550517019
ENSG00000135862.5,-0.0633243918974551,-6.66273955487556,0.00938859408647028,9.49555358651057e-05,0.00176455847560909,0.0216597781168131,0,0.142209907293748,0.989169157065215,0.784628086214104,0.784610775830697,0,0.943471094051662
ENSG00000224468.3,0.30076131157582,-4.68022271908193,0.0385067961161676,-0.0358780813567023,0.0261475467378265,0.322550185216015,1.16033198590062e-06,0.624398498446868,0.428126757543764,0.697252059108825,0.70254606676081,0,0.927921743688566
ENSG00000054523.17,0.0776653284881355,-7.50876353947437,-0.0298404534399833,0.00906585653762693,-0.00153516505176233,0.108964718478735,1.66654999792474e-14,0.011464205289518,0.416199985626781,0.894183106874302,0.894188147657194,0,0.955185500785026
ENSG00000058085.14,-2.05785471395828,-2.45403659039993,-0.0797325073533505,0.0334335469041495,0.20394148935229,2.6145284965602e-09,1.44032725625392e-37,0.298887293473077,0.626661957352836,0.0136997772298602,0.0141565116132869,0,0.471992733745113
ENSG00000157064.10,0.88073161741244,-2.71613970327814,-0.0384208563986218,0.0389646946640372,-0.185285875334399,0.272765881889148,3.21209000922448e-05,0.838039174522709,0.987173988840373,0.291232805763926,0.293244141581223,0,0.855514448322211
ENSG00000116698.21,0.0570084926084953,NA,-0.0302420647073975,0.040032651831082,0.00524802947031128,0.545452564007435,NA,0.292770709245077,0.0290339930059686,0.816856322561426,0.816858589979975,1,0.949106363677684
ENSG00000162704.15,-0.125648771410326,-6.51717532695834,0.0339626179823309,-0.0147133853897419,0.00382678056669831,0.0179747479840439,4.70336448446177e-47,0.00830095323181979,0.31779249722896,0.764122539723005,0.764184712600067,0,0.939229180909168
ENSG00000143344.15,0.0644857414758681,-8.10018592523955,0.000318196461447501,0.0175655187043303,0.000221014415539059,0.27930276637682,0.000443724111727252,0.980553201114707,0.261734950574274,0.98767488526221,0.987702639784715,0,0.959852985589742
ENSG00000116667.12,0.224982346275944,-4.23403024070024,0.0667234543992466,-0.0780575463745725,-0.0078948656933378,0.020029450234323,2.33257084940701e-123,0.00216288770179683,0.0114868543168769,0.734847955346913,0.734711321180165,0,0.933790616544087
ENSG00000116406.18,-0.276102921011964,-5.06483807871565,-0.0265657125385286,-0.0207404140093338,0.0265691457639268,0.0173760392593339,4.22441007141686e-39,0.385645286913069,0.324896414103087,0.350606283797458,0.351478271784623,0,0.861591103749381
ENSG00000135842.16,0.151724817118935,-5.80739874440438,0.00435365039982436,0.0156357988910127,0.00218456005846078,0.00154028630310101,1.18582437594353e-274,0.709952705835088,0.114423692035478,0.848088833042704,0.848278749452209,0,0.950359635138667
ENSG00000143341.11,0.221112836851361,NA,0.0153398796607703,-0.00337933908767792,-0.0233411680125995,0.00498308519998093,NA,0.310245035560605,0.818554140343904,0.21013082060443,0.210010635518838,1,0.842241233968304
ENSG00000175279.21,-0.256647958150344,-5.4883596124212,-0.0140012896245096,-0.0170559101330952,-0.00054219607280831,0.262239485260989,9.1737304228766e-05,0.721428930171727,0.553127833751925,0.991883369982838,0.991878059655362,0,0.959852985589742
ENSG00000073756.11,0.356826152539858,-5.5001504009031,0.00019054811372234,0.006739707909283,-0.0472248728774764,0.0660681175664594,3.06700787528267e-05,0.995965946424275,0.934465475441028,0.307755026510754,0.322649743949912,0,0.855514448322211
ENSG00000090104.11,0.884780319920202,-2.70908064509541,-0.109245564757235,0.0598830667763171,-0.0900989792511588,0.0282546447508271,3.14202373516223e-19,0.36165305674199,0.563048512284908,0.347724954671074,0.341190687504641,0,0.861488266233542
ENSG00000116741.7,-0.0735891920951427,-5.97949736964302,0.00861687595383631,-0.00131037729577924,0.00380484370430285,0.160518990795522,1.74116376172046e-185,0.494897459476329,0.910622051074622,0.763218786093982,0.764091118217026,0,0.939229180909168
ENSG00000162687.16,-0.308577399221171,NA,0.0376264189782313,0.0674257445660946,0.16327013820705,0.263158006401913,NA,0.532699139531425,0.118716674360696,0.0175050214955299,0.0173681140658789,1,0.500747992092026
ENSG00000000971.15,0.205799899647532,-4.77034898806277,-0.0551560403115441,0.341440982352514,-0.0017028541051031,0.00670081828381809,9.57784909334887e-236,0.0189550367556411,0.114650300836861,0.915611228599554,0.915551145702913,0,0.956186365240216
ENSG00000151414.14,0.0354456496971042,-7.40788436294103,0.010363037808944,0.00475056180220802,0.0191039477357948,0.589379040398701,1.97389751584574e-06,0.529657275771547,0.741759669453614,0.232209090640525,0.233912456183719,0,0.853610438118522
ENSG00000116833.13,0.141523527165026,-4.59646100729043,0.0877456153895434,0.200876511810187,0.034038136896433,0.826250209853579,0.0102978321389053,0.409184174766822,0.288477142503779,0.819368463467987,0.819421449103805,0,0.949594384780975
ENSG00000118197.13,-0.0931299716954568,-5.99205330008589,0.0374308093755192,-0.0111911217880908,0.0412591841311343,0.581802409439963,0.00246671282802573,0.275057542827972,0.665812612819025,0.32707283606097,0.327414771958292,0,0.857124126776933
ENSG00000116852.14,0.399295812927903,-4.53017125769999,0.0647377916482888,0.0591496980719957,-0.0546830950526532,0.0540528951885794,1.98429762954598e-07,0.303953827612131,0.240854518595384,0.267446962109677,0.268993818303016,0,0.855514448322211
ENSG00000116857.16,0.126321473475625,-6.86721057177704,0.0130741378797843,0.00662688140671223,-0.000895190033437168,0.0275846379325534,2.31542100557397e-28,0.500275661468615,0.864190352884568,0.947146990395084,0.947378861358732,0,0.959578567927574
ENSG00000081277.12,0.47774581638692,-2.74126415035469,-0.151994716298392,-0.180464998981503,0.0268757797727882,0.369666880094493,5.87334499862291e-09,0.305350612945696,0.696814297034549,0.841060180572046,0.839520983963262,0,0.950359635138667
ENSG00000174307.6,0.114878992881292,-6.63806900675907,-0.000572427160034389,-0.0115719304064456,-0.0156159907911133,0.00692630222410916,3.74767303165634e-95,0.958273685662033,0.718602522763893,0.125029975191988,0.125665088547616,0,0.798897200107348
ENSG00000159176.13,0.0832642075784293,-5.66891821758177,-0.00566658704429525,0.0132923720737136,0.00250169105994014,0.207888522788849,7.32385927177239e-174,0.771048697591576,0.285091958449051,0.876103224746595,0.876091658282299,0,0.953215464520128
ENSG00000224536.2,0.473348727607106,-3.79749146064744,0.106871918709484,-0.0752790326819529,0.00372387174661765,0.00543556419310529,5.79847128417789e-29,0.0161461630594411,0.504817631875438,0.926527185430224,0.926708470137508,0,0.956679572838131
ENSG00000223396.2,0.573371153590195,NA,0.0361119992553804,-0.265431740046521,0.00393839874169145,0.026373517040459,NA,0.517976943438148,0.0474761986838379,0.946823758682166,0.946830900469753,1,0.959468046080255
ENSG00000198700.9,0.142465795152751,-8.09496735856501,0.031366018441323,-0.00597763948928513,-0.011531271125329,0.0536499959248276,0.00775665607577997,0.029682887910659,0.763353954640667,0.505233957231486,0.505232944243821,0,0.898671227515248
ENSG00000198892.6,0.0262339279633851,-5.76283939237042,-0.0143879416400069,-0.0168796548596453,0.0200753498391815,0.751237849113466,2.84455081209421e-29,0.610655551139178,0.428705425393625,0.30746281563114,0.307912370275582,0,0.855514448322211
ENSG00000223774.5,-0.0451455638608859,-4.95603130604105,0.043275036746991,-0.00303291160139238,-0.0797721134956227,0.850337969231438,3.78674115594204e-07,0.366108168406909,0.931189709505895,0.143479232689393,0.146434318108335,0,0.809640251594188
ENSG00000163431.12,0.0848624780121924,-6.09616658463461,-0.0226706064172723,-0.00404860794859412,-0.00654215076932575,0.0497430387662815,0,0.0523465554042202,0.684483978682711,0.522419819271615,0.522771056296508,0,0.90188772928524
ENSG00000134375.10,-0.195203365697404,-7.01715704630605,0.0574825902745865,-0.0132168398515571,-0.00873089641289837,0.000656927058506282,1.03855873994122e-13,0.000398019076101764,0.295605895628899,0.535768928225029,0.536433347685293,0,0.905999293466723
ENSG00000176393.10,-0.00512059669404606,NA,-0.371530614249417,-0.0924812513459187,0.0762078552839075,0.984249653935625,NA,0.200246116932396,0.0716598602766483,0.177194642977298,0.17702271582431,1,0.81891516766407
ENSG00000170075.8,1.12127874209801,-2.71099170956584,0.118655006348531,0.0812100107893648,-0.140136839218754,0.0340266730737153,4.48313959821103e-12,0.138202623160504,0.29257042749041,0.243425672142278,0.235185727579172,0,0.853610438118522
ENSG00000133067.17,1.20296920640019,-2.19899706528105,0.02621596568164,0.171592346820635,-0.137860793098617,0.000586421817998397,1.35358674416532e-23,0.762029995347226,0.448706803920894,0.108677316751115,0.107311006129832,0,0.784923333635975
ENSG00000077157.21,-0.145306213182895,-7.04909214946358,0.00893924183177154,-0.00737902456162695,0.018348053771938,0.000308492763862906,2.32914487052241e-128,0.329455350987223,0.147078998164374,0.0615022402927434,0.0684843409752617,0,0.722004506030914
ENSG00000143858.11,-0.182102917696443,NA,0.0338830944914073,-0.0464516527824399,-0.00684725813283771,0.624037025369104,NA,0.640923773669412,0.418503989208595,0.936596987942746,0.936603008159901,1,0.958405913607051
ENSG00000117153.15,-0.105059332389797,NA,0.0201234827614147,-0.0152349161218551,0.0658637917327889,0.367604726183298,NA,0.646984293793694,0.531353928239364,0.0187364085950022,0.0187088423818424,1,0.509679355044145
ENSG00000163444.11,-0.46392778351955,-5.3302386391359,0.0007872395520138,0.0020458498191877,0.073823089818036,0.0217001199767957,2.8071697406329e-26,0.998366687118322,0.99597502843293,0.00975829854851246,0.010799714110936,0,0.435435091070437
ENSG00000143847.15,0.125873800474864,-6.49654230362159,0.00538360334433131,-0.0143625779225809,0.0737361660849683,0.483209691454407,0.00358063171517239,0.87246653021815,0.653671865690083,0.0994845875232185,0.145662860789055,0,0.80957596874035
ENSG00000133048.12,-1.71590024052559,-3.59768572444116,-0.305565388216578,0.207705464016451,0.0292941572003852,0.613779038748675,6.31808341732188e-08,0.965799120056512,0.935748991080163,0.910205728491159,0.908675896799776,0,0.956186365240216
ENSG00000122176.10,-0.414614985092896,-3.90459202165527,-0.0517089365885762,0.214627506972167,-0.0131958871228756,0.0280189549232113,3.77995260855326e-80,0.151800449784134,0.521390824779354,0.75316083617101,0.755179468068672,0,0.938142959035225
ENSG00000188783.5,0.192762036380981,-5.40829489039665,0.016091221771495,0.00513602297484595,-0.0201246410744859,7.27724736740789e-05,0,0.126831253742096,0.637038891680123,0.0814179124210389,0.083040414916368,0,0.761362454867709
ENSG00000058668.14,0.0645262794800957,-6.7316326982162,0.000954248687730186,0.00610689228522572,0.00623886887528868,0.0904403364876569,6.85546607219528e-168,0.888641727636191,0.319396922409362,0.481821612359288,0.483015948837375,0,0.893434251330856
ENSG00000143850.13,-0.557080761488938,-5.03359106585481,0.0109596453516889,0.0187266071268741,0.0560995171131542,8.02047080789968e-07,7.39087298223091e-70,0.773120901194262,0.537299061280666,0.031416894491157,0.0316810687444023,0,0.647202819804415
ENSG00000133056.13,-0.0244984563746721,-6.32077526775389,-0.0633021774727585,0.012684416493254,0.0376320489433993,0.81421519129839,6.35308089390067e-10,0.0662060350364645,0.579458433508054,0.117856368395351,0.120458333905534,0,0.796706311298443
ENSG00000198625.12,0.150593421701649,NA,-0.00973569192912706,-0.00504251588371884,0.0147563566907614,0.00372080362634305,NA,0.523930441085877,0.755176254673978,0.239791811235308,0.239855628042527,1,0.853610438118522
ENSG00000171824.13,0.0988759959593503,-7.3633898509883,-0.0174670469895379,0.00762808773504479,0.0102381559430624,0.0611527477481242,2.51780164698389e-14,0.197229538027398,0.53117267464942,0.413218513343246,0.413604125785189,0,0.872217738270334
ENSG00000170382.11,0.0950856313018411,-4.99103933114096,0.0395667420204365,0.0254553435974209,-0.0607790764307765,0.428294228589282,2.42703387332863e-42,0.426612654948328,0.403064648015157,0.0286777813910479,0.0324612828620322,0,0.647979696686782
ENSG00000163531.15,-0.715860513263134,-3.13453378300972,-0.0927481570812744,0.295094862892869,0.0944660913156514,0.00245970472087148,1.0205342008429e-60,0.0196605900939602,0.0429200163598076,0.0889612172027096,0.0950296407476298,0,0.771285449529046
ENSG00000229657.2,0.14446296766381,NA,-0.0437188646570273,0.0488373568574234,-0.143930807084429,0.748635116871087,NA,0.529822286753669,0.351960413302112,0.184894201135239,0.185152307541291,1,0.824494336001164
ENSG00000184144.11,1.15571990047058,-1.94398829409105,-0.0916289161838825,3.43426520881136,0.0880005043412407,0.418438794229321,0.000113886955298421,0.781731666205477,0.462871820453344,0.77335235830298,0.769013193402232,0,0.939985367124134
ENSG00000174529.7,0.301280785224336,-3.87970959944348,-0.0235040812260128,0.840200867268121,0.0205206916843928,0.491516165970746,9.78568943863632e-09,0.827449421779589,0.466843138846245,0.821781091747654,0.821036061110654,0,0.949809618840463
ENSG00000117222.13,-0.091993141073127,NA,-0.0245004663809237,0.0442374721247105,0.023666991245184,0.57376138459051,NA,0.518707141088246,0.412082908126247,0.544184675128113,0.544142430225228,1,0.90770490918209
ENSG00000133059.16,0.0234199968644935,-7.64598847302613,0.0213035197518341,-0.0397970088112864,0.0278503969748455,0.706819636170677,0.000121467459949179,0.172408659662286,0.143202934332292,0.0739574386402431,0.0747195799409998,0,0.74020472704314
ENSG00000117266.15,0.153835013320161,-5.16697367368524,0.0432025264624379,0.0934235769009427,0.00721234558731318,0.28571063971745,2.48278400367017e-28,0.072860138569431,0.192219186918472,0.827936507475847,0.82839917148658,0,0.950359635138667
ENSG00000174514.12,-0.126119463842908,NA,-0.0539206080455096,0.386831760500971,-0.0457673713499651,0.751484267199936,NA,0.771502669013168,0.740687509667421,0.593275340617947,0.59353961076503,1,0.912062717062483
ENSG00000117280.12,-0.431176296987473,-4.75119995136818,-0.0217462493122178,0.0280468496736937,0.0135520595889079,6.00430966779926e-06,1.96539956242784e-92,0.286668586063294,0.358903549628843,0.561997372307224,0.562158014732253,0,0.91002873829833
ENSG00000263528.7,0.879217874976362,-5.24804618982418,-0.0740525198024782,-0.0525216176026139,-0.120745477595867,0.00390150473346465,0.00289803945721071,0.354597914393608,0.3271541551845,0.0894387175781284,0.0963652214415716,0,0.775714018074885
ENSG00000266094.7,-0.0426861734326992,-5.97052377790212,-0.0446337107991775,0.00168845552188685,-0.0206569551033613,0.716890932951703,1.15426646790574e-09,0.0787093959759282,0.941979380595545,0.443826251340432,0.446271900666287,0,0.883616180665219
ENSG00000162889.10,0.112385632501343,-9.56656559993383,-0.104878679481297,0.00580485497891644,-0.00130734684577265,0.030111389906242,0.240096891626195,0.00373551925664806,0.823852730098055,0.91575505789948,0.916724794034754,0,0.956186365240216
ENSG00000123836.14,0.278675315008196,-4.74654915452402,-0.0839079794039354,0.257558083458693,-0.0201955234901671,0.334897716106768,1.06553542886366e-06,0.453751789671773,0.620387932210234,0.780280163145439,0.780471352589322,0,0.942923553295144
ENSG00000196352.14,-0.125647613699368,-6.36521206215449,0.225952635607287,-0.233870461522579,0.159010031104881,0.684845556050926,0.0735721935504805,1.18631347530269e-05,0.375405149646657,0.0168316616757038,0.0485139201834751,0,0.677113108699993
ENSG00000203710.10,0.823534075914248,-2.42714728424343,0.0567743539906649,-0.013207010376791,-0.0424001016788828,0.0393584855681734,1.25508154454611e-19,0.523618320616993,0.896138837500598,0.652807349300097,0.647207015671443,0,0.920391323469961
ENSG00000117335.19,-0.291340123645145,-5.26081219418452,0.00970769309939606,-0.0175706169969597,0.020795194026758,0.000118401039636953,1.4151406486005e-114,0.623861982614887,0.700311858672883,0.238516593929482,0.241386931227107,0,0.853610438118522
ENSG00000203709.11,0.0494463051068758,-8.92454348388967,0.0351183518731233,-0.000743180493095475,0.00720061887275337,0.422916943378335,0.145295223906786,0.0268238211122623,0.975231099496324,0.631024178357709,0.63242011188176,0,0.9188848254109
ENSG00000174059.16,0.0818912758176501,-6.99970461980036,-0.0042533910648379,-0.00090021510765714,-0.00200332406472582,0.00916148926730653,6.90076824720649e-136,0.628615347208901,0.931737452736611,0.791380003065175,0.791754345214446,0,0.944236039309604
ENSG00000284237.1,-0.783574472100075,-5.20375356629365,-0.076148953574938,-0.107656199619291,0.0541071989494409,2.27542084676231e-06,3.92903528743348e-08,0.0962730203494049,0.773861079933313,0.16962527775164,0.170289797577529,0,0.813433951477039
ENSG00000076356.6,0.0937552604513524,-6.06054210183755,0.0222758378842691,0.0078321762534725,-0.0537314901304141,0.278833419068736,1.33032352844194e-31,0.314883428793515,0.533850488039866,0.0100544852059834,0.0111375936108648,0,0.435435091070437
ENSG00000116661.9,0.374235074970719,-4.21264763746831,0.0261582546707044,-0.0719011772570124,-0.0179245582885925,0.0767481206573535,2.80365152220044e-26,0.518822357725802,0.174357389787659,0.736050267628621,0.736703351163296,0,0.933790616544087
