nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000068383.18,0.166653520409278,-6.79984019356142,0.00574238175337829,0.0320247680702461,0.0182567756820259,0.00081791203976205,-0.0141446374278155,0.0245937223564884,0.0209104762837636,-0.0198097180680255,0.0207692999444388,9.76261661677101e-21,0.733422557005223,0.140909254056578,0.35432460342797,0.965330718955576,0.531374019505255,0.211170148523624,0.210261061640617,0.247269832534627,0.249166833902695,0,0.75329156936055
ENSG00000151650.7,0.0237798396005932,-4.5794289328817,-0.0198610269462491,-0.0299107136280783,0.116234956401117,0.0253390942008255,-0.0363006880709308,0.101251091407888,0.0235977425806331,0.0734766866076483,0.911279880516519,1.93502898300802e-09,0.747981440217105,0.49167733271834,0.0906393221684443,0.673664941828083,0.571685483041982,0.0719477626634073,0.709779524207051,0.188560533679094,0.189083110018363,0,0.750914082669839
ENSG00000127884.4,0.123936275212804,-7.15439013846038,0.0231909832501631,-0.00579527140411516,0.0165656797381788,0.00449137731947236,-0.0520451243905259,-0.00156007544455341,0.00117975582205397,-0.00146555311922524,0.0472496482006184,3.38414559531698e-23,0.0972830432219634,0.857580625685799,0.324668455055624,0.798473323935033,3.46632685971785e-05,0.913563633402182,0.937863956494861,0.92090218182296,0.921622252182566,0,0.843353967759109
ENSG00000148832.15,1.05739601434208,NA,0.224122567961752,0.0321842285444115,0.0699823289443182,0.173243608707172,-0.70852338624907,0.0689759628375674,0.117834278585604,-0.0887267450151369,0.466697332227406,NA,0.0488323933627403,0.963320567641479,0.682907598815863,0.149912066937385,0.0532097858481978,0.716136680852311,0.712557956050067,0.763688806891181,0.763503308234748,1,0.823751431181583
ENSG00000148824.18,-0.336802671675082,-5.99449085408383,-0.0991762515287275,-0.0124763646174429,0.0256137187291099,-0.0200961191660653,-0.0286377558378702,0.066069220399375,-0.0164145673771097,0.0243622337019185,0.00842663505480143,5.66101931061017e-08,0.000286487107308131,0.586082472824348,0.408455937425278,0.515063743422345,0.392857059514875,0.0294029508046699,0.587459160881095,0.434616096888064,0.434442771188349,0,0.788905539857058
ENSG00000203772.7,0.066837186547553,NA,0.0362424879381046,-0.0136735742252975,-0.035043915861566,-0.0524473861201585,-0.0664919426904727,-0.0464408174094589,-0.0234662182208535,0.0230083629242792,0.669092527379145,NA,0.368342374489158,0.659755699284975,0.341103664049153,0.135514524676243,0.0607014170545937,0.184596118545834,0.533408300490949,0.539726218254435,0.539727452786784,1,0.80230397162718
ENSG00000171772.15,-0.246282913849262,-1.53363984955741,0.0906347478188933,0.139113781456116,-0.348720752376124,-0.221220193332027,-0.0190588923215504,-0.556586163471901,0.223458265697166,-0.110048661436378,0.808302400415026,1.17126454620291e-07,0.630140420520074,0.167066182109764,0.113450549927221,0.161794092075725,0.917185261595848,0.00617700894111833,0.151171810442443,0.638574139905345,0.625897220299724,0,0.80708702272084
ENSG00000152463.14,-0.455037202993277,NA,2.63335134624098,1.60772332412303,-0.129402858237272,0.436658616100596,0.301840582885381,0.130847031656188,-0.0469923680365981,0.0461991064214815,0.644631972440063,NA,0.323302905420339,0.247425706915496,0.300068819488246,0.0247654608760866,0.076283541084839,0.172323359861756,0.739909308071666,0.599481992261456,0.599580109561247,1,0.803832033332712
ENSG00000152464.14,0.110084033068037,NA,0.0493994894478094,0.0220853614230396,0.0118470879352291,0.0379911815330814,-0.0364156964546831,0.00908028087945731,0.0045356091891332,0.00693075358892808,0.365062857572836,NA,0.0251566491616173,0.771227842426221,0.706479200332997,0.236623531695353,0.150539491100921,0.728608437448691,0.887966893128881,0.808096380157098,0.808102728300372,1,0.829985303483763
ENSG00000152465.17,0.255977041027753,-4.33959997545951,0.0212041708357087,0.34338781754245,0.0227059345675496,0.0616959658253178,-0.0975081345802344,-0.0852943609866809,-0.0582445800150503,-0.00295188595412506,0.324306888600233,3.03149453415429e-13,0.634499699392749,0.0354429983648957,0.690687853698722,0.340434003364518,0.146722916953853,0.167403279180907,0.278252292768358,0.961226406642884,0.961694239369947,0,0.851240891883815
ENSG00000077943.7,-0.246537026503024,-4.78591524543067,0.0443829593357877,-0.0375851395844375,0.013712869894961,0.0238042314372988,-0.00896046467319244,-0.0480557951672058,0.0059444947583758,0.0178493665044141,0.000664567340311379,1.7713020988848e-271,0.0565444845572952,0.0169641130365318,0.413978700105557,0.191563718011049,0.640257747214531,0.00639808185919551,0.733512885692909,0.315331468036876,0.316611637551879,0,0.764132574283574
ENSG00000148484.17,-0.158149315682897,-5.97744373264623,-0.0192111167753475,-0.000116512586543525,-0.00718434011619242,0.0272524622808146,0.0170431532781839,0.0227401428223718,-0.000830997157872956,0.0117821723660771,0.0302890849055535,6.74311914208939e-83,0.144315433028032,0.993123469042161,0.708015454640981,0.0881805415467658,0.300651996475853,0.238613570890215,0.95877660041687,0.496771803404187,0.496809467398916,0,0.797096556290953
ENSG00000107614.21,-0.501610846288673,-4.79891690280773,0.0898914299151486,0.0537712404382178,0.0279372392743865,0.0762586894283671,-0.0448516494703519,0.0279540085453656,0.055936416850433,0.0683715681826182,0.0162751662659182,4.98867427280729e-13,0.068766204380367,0.466411600886303,0.540708652584747,0.0816431968521915,0.293510189670124,0.50215970171851,0.189654989004133,0.167912618453151,0.168702199320284,0,0.739811457004097
ENSG00000026025.15,-0.151216456785641,-6.04718632869155,-0.0374088878963373,-0.0705781393617767,0.0926935464123896,0.00398144473309924,0.061189967510061,0.00616965703339578,0.00182780186980011,-0.0236303688141445,0.209740569330166,8.5396380959323e-91,0.0339818656939739,0.0582653268481319,0.000759184554073517,0.866879994700526,0.0123506014393195,0.824322343778898,0.941763143253299,0.412693625756365,0.41387444518654,0,0.78395550523863
ENSG00000165996.13,0.0658644769872513,NA,-0.00303490899530728,-0.0929770785650278,0.000103693748772812,-0.014183924614093,0.00673262773605411,0.00907008538087314,-0.00860096763375927,0.0160040368412133,0.425669271083685,NA,0.892944211772045,0.651027410173642,0.995605770277019,0.489770730444395,0.691736065466819,0.602677112210743,0.595223862761889,0.390763864613984,0.390786140558701,1,0.781053702245375
ENSG00000185201.16,0.122908738096025,-3.98289956146616,0.105916654731034,-0.0358708353854495,-0.0186154082842868,0.0427328113599188,-0.0361667599514903,0.0333449685713525,-0.019193989359471,0.0480513004112145,0.222743018474828,2.74429547715256e-211,4.21979925861487e-06,0.168676292891995,0.463304324595156,0.0945362198182709,0.189367592617914,0.194845979825626,0.429921161985947,0.0558853297301108,0.0577495863214025,0,0.642396380886643
ENSG00000005801.16,-0.0722504204671262,-4.87350496713617,-0.0755176097792485,-0.032442533987608,-0.0152111277061581,0.0664614347610142,0.0181593291497617,0.0911719248747511,0.0424188034914387,-0.0272903794778436,0.758225918529039,1.34875579020187e-07,0.0879391660704377,0.392032187583063,0.775808493170529,0.147948875420584,0.717398688967398,0.0641813609004261,0.42454955975763,0.636378356089647,0.638552648132337,0,0.808492789110496
ENSG00000137656.11,0.165128036616031,NA,0.0152722954219389,0.0695452908156229,-0.0524913880283412,0.0726346143894436,-0.0596618670545148,-0.000396788613238141,-0.040743567159477,-0.0137435008926728,0.281323163968041,NA,0.623081796050268,0.300864661564841,0.205501417572835,0.0543671518321191,0.159641463115692,0.992011243706084,0.261037842771486,0.71692369770377,0.716905153788904,1,0.818527674690903
ENSG00000160584.15,0.0812645211877526,NA,0.0100225301060752,0.106150170810281,-0.0290943053483775,-0.00943554530841075,-0.000180780667139731,-0.00401592361532461,0.00819241239026067,0.0126246717199464,0.379306878638122,NA,0.505403287169143,0.0314939631328103,0.23930764261196,0.666376767362888,0.994585537019994,0.865968702762316,0.700697806443509,0.560668976428271,0.560668081534249,1,0.802724883392262
ENSG00000223756.6,-1.27129998217819,-3.15757956109387,-0.0720812972898525,0.0412055593932233,-0.115947574500108,-0.0680116427164339,0.0964299740113898,-0.0624960345437574,0.0350962537117411,0.127495267510272,0.000778163943986809,1.32643208096538e-23,0.286000698389468,0.933816422492306,0.126521366786743,0.454877832674971,0.281365901762533,0.391478691373059,0.678590796198472,0.169383680399061,0.172369024850215,0,0.742229927569902
ENSG00000254851.1,1.20155080761485,1.44280338140563,0.0114645658122724,1.23569536428677,0.103515206333833,0.357619534516156,-0.45741050129569,1.06090644417796,-0.359144505620956,0.104526229897422,0.519974055114545,0.000228022504175446,0.982952570477487,0.787422430321897,0.774606997727613,0.30190247633475,0.297159968593718,0.0192087290025317,0.371557435978206,0.787299208576175,0.773640897368768,0,0.824648439475388
ENSG00000168092.13,0.203802417685378,NA,0.0218544781618313,-0.0075352132757338,-0.0412267997741356,-0.0265322773723846,-0.00946718859582217,0.0137553249929395,0.0512726836019267,-0.0169712829694422,0.0455624748754918,NA,0.242409648200628,0.685592397049063,0.168407651281272,0.317013123657648,0.713988037498486,0.60464088546548,0.0586495325247452,0.506555008287229,0.506569415574725,1,0.797780044958644
ENSG00000149577.15,0.0461583578309753,NA,0.04756613193492,-0.00793461934361255,-0.0123105235859505,0.0170617816185434,0.00615833721538237,-0.0457384844289265,-0.00770938825766729,-0.0287770033944045,0.626779516978759,NA,0.0011376838850249,0.761045943665926,0.62896783803639,0.384345388695793,0.752594489429168,0.0529578221904286,0.735223360517121,0.218031030940867,0.218008057427532,1,0.751103229073558
ENSG00000149591.16,0.318507311526917,-6.31880321104155,0.0656588771816653,0.0184375957587257,-0.0116243516166419,0.00106479017771551,0.0117331808842922,-0.0254029738387063,0.009134201752546,-0.00906372685092771,6.28882030482514e-08,2.74534196343872e-154,1.42171281294346e-06,0.178980805647542,0.521044245869182,0.944962865063148,0.424718604947113,0.0763212415792543,0.536791300329616,0.52764396136842,0.529970155914807,0,0.799896080706738
ENSG00000280143.1,0.276703572393575,-1.14434076428479,0.214153450559475,0.0169225181524088,0.079202307750169,-0.0211015782887067,-0.0656698083881793,0.114515062101996,0.035907638557523,0.112169680752919,0.491887501495968,4.80796242147561e-20,0.0179891777590145,0.869027444159045,0.413424302670071,0.814562895223827,0.497725146581373,0.231023744985012,0.682000462474103,0.246818157216251,0.244641368144867,0,0.75329156936055
ENSG00000110274.15,-0.0244340237108504,-7.1574058519638,-0.0028925479049548,0.00663148320934132,0.0113569501615184,-0.000907801931220383,0.0108553236869771,0.0121123829466341,-0.0142357776486595,-0.00863238844698399,0.663794838831541,3.21469114162601e-17,0.792132036702561,0.517931108197308,0.435839399965084,0.946846369107818,0.518488101129377,0.365236820229709,0.306080921282837,0.523743365993448,0.523750429473544,0,0.798371421089649
ENSG00000137731.13,0.283929141871649,-4.20161847041096,0.188537408222063,-0.0991590610260221,0.0266406942662811,0.102230202561406,-0.099384224748325,-0.0313007922017873,-0.0591165230055447,0.0294199037493521,0.352289447551422,7.43619703071201e-10,0.000565638133473535,0.0673528111800294,0.707063080017639,0.0480078829749095,0.176422079213334,0.58762008005769,0.389319469909839,0.695315539323502,0.695592964427089,0,0.815987324856118
ENSG00000254528.7,-0.368874317755016,-5.13841301823956,0.0497208260953681,0.917086726571904,0.0289251697684448,-0.0620053343408964,-0.0424821283734002,0.0154007478252369,0.0674681421214049,0.0748446139495598,0.236199583743878,0.000189043647424196,0.440109987165838,0.149843253420464,0.649056462305809,0.312855690144693,0.478075294563911,0.820420935554964,0.236495396108555,0.269009217651261,0.270720110558749,0,0.755858334293465
ENSG00000137726.16,0.14408700823628,-6.03084652159327,-0.0757862651682129,-0.0315659073855942,-0.00201727212594583,-0.0184539443962461,0.00432252490803377,-0.00179395378254248,-0.0033683656038245,0.0015220985292373,0.293446028682967,3.24788707895439e-58,0.637927467420315,0.921874766230018,0.924624284082798,0.474631363601425,0.862876746889485,0.93938232685383,0.904460131795959,0.955333914649969,0.95539162965201,0,0.850369364329954
ENSG00000110324.10,-0.0727875477229773,NA,0.0279427555639306,-0.420212734254198,0.038300178253056,0.0611779906003716,-0.0346588252480341,-0.0159073152612681,-0.0504384430848958,0.0237714353438898,0.499106856782349,NA,0.390313632521542,0.193353186672435,0.115138299674198,0.023480651682084,0.1383341372851,0.48089442812946,0.01876646616303,0.301101043686535,0.301116997954711,1,0.759945760130547
ENSG00000177098.8,-0.105515668270885,-6.59206899773019,-0.00845071100843408,0.073381625469092,-0.0245986279149597,0.0127976548990241,-0.00400198222048309,-0.00705753148837825,0.00566529624129688,0.00525422685513029,0.134750232137508,2.44971594287009e-24,0.709216172713671,0.188945080731579,0.131688050266256,0.427651384707313,0.823000363444441,0.661657829886249,0.731116759905464,0.760238630871124,0.760501052680281,0,0.823751431181583
ENSG00000160588.9,0.224040390455656,NA,-0.179981183293923,0.661326965975263,-0.0235226873847851,0.0138834695701539,-0.0209942003337056,-0.119612870794769,-0.0272053020345366,0.0293535545145949,0.654478930318872,NA,0.166341804798248,0.621974358545721,0.820791021433101,0.895277637951008,0.825375545680718,0.184387555202601,0.800678955816939,0.798215012746157,0.798193471075174,1,0.827699405879428
ENSG00000149573.8,0.380281838618848,NA,0.0507537662101239,-0.0690135295116848,-0.00200581399587623,0.0307986439986246,0.206858423010154,0.125586548771978,0.0708189635111631,-0.015612979167268,0.145431722295676,NA,0.277423799397041,0.405912804886265,0.975971262985645,0.646684265348512,0.0769724567128021,0.0804407461958663,0.319666625628871,0.817380153237064,0.817355443817972,1,0.830628832310425
ENSG00000095139.13,0.169339406142333,NA,-0.00208323501455529,-0.0104618441076765,-0.0167465823112805,0.0128783787728107,-0.00921281213633891,-0.0185287568909376,-0.0146782080911023,-0.0172069342676284,0.00165163340551584,NA,0.929476392165067,0.164448594436902,0.157660973316506,0.259495415306694,0.440357561036241,0.128790863329183,0.306176140399697,0.178699476347542,0.178673090740029,1,0.749009105301801
ENSG00000019144.18,0.162451867514997,NA,0.0354404831943544,-0.122424191205184,0.0814816410503525,-0.00684771398378625,-0.0406728496447999,-0.052088435040797,-0.0182102492505712,-0.0159505900657105,0.23259587375652,NA,0.155168194735631,0.586132484734709,0.0069695047573626,0.798360629000369,0.153770813221597,0.0802643930904625,0.434544009609485,0.584810698750038,0.584796518408485,1,0.803423465826137
ENSG00000110367.11,0.164130020894995,-8.83536941452686,0.0170258415254936,-0.0126641279668282,-0.0224357181847728,0.00644570005400359,-0.00380805563035268,-0.00726911474263935,-0.00285680743225154,-0.0163479728664266,1.63642801546832e-05,1.37815857149244e-09,0.105341116214472,0.185628469780875,0.0070461928884734,0.452750971895472,0.680854181822028,0.36858595217404,0.724707771864902,0.0768836048003241,0.0812774935707238,0,0.654356487794958
ENSG00000278376.1,-0.71694699787161,NA,0.263754120484794,-1.84616282975182,0.0216157859888016,0.111247825923892,0.0593010940258767,-0.0360078062621964,0.131525452383323,-0.0989956369270441,0.566455742025472,NA,0.927093273982028,0.0765965317925723,0.77317268470845,0.218309489133547,0.470490273445304,0.635457346917456,0.0735948186216301,0.147148216415316,0.146041154142525,1,0.731912406998792
ENSG00000186166.8,-0.00928795933890064,NA,0.0111455430122094,0.00140167706393963,0.00648724364973012,0.00739727317934824,0.0319065206697619,-0.0284355140718553,-0.00175380092356134,-0.0235500070833793,0.904254705488714,NA,0.493004324940425,0.934060978266802,0.729969169860372,0.683604979369291,0.0620441134428811,0.138580640666296,0.92644643448802,0.214278518773209,0.214283542500048,1,0.750914082669839
ENSG00000196655.11,-0.159807067705062,-6.96559382099162,-0.0465608134500879,-0.00727674657453529,-0.0439050854738393,-0.00369776455495545,-0.0170234484827795,-0.000866570544810373,-0.000831305732063337,-0.01520482313537,0.00817808286056784,1.7110133542149e-18,0.000417938667659579,0.559012707549662,0.00604212222489106,0.812986576530673,0.190668305374611,0.95249596993411,0.959183694247127,0.30076856226151,0.301197176167625,0,0.759945760130547
ENSG00000149428.18,0.276997606448903,-6.97350601721968,-0.0192715035627906,-0.000636196402188174,-0.0431863106344323,0.00398738025692821,-0.00164683926233026,0.0261382195805307,0.0394958391053903,-0.0417672997502324,0.000356662189636531,8.97171200338391e-18,0.193738284068504,0.982255385442262,0.0216183675798314,0.819256379333012,0.926272788065346,0.150087922152729,0.017289314795891,0.019202919703481,0.0241652524069163,0,0.576099471972797
ENSG00000160695.14,-0.159125032280444,NA,-0.0072098179809948,0.0147194652320749,0.00735541998222801,-0.00206136055273304,-0.00528491378852828,-0.00612772336108126,0.0173309255467922,0.0117561602658056,6.17159087936788e-05,NA,0.541087032635006,0.22051393254499,0.414176070857111,0.83097260625254,0.586978261174255,0.457591070476535,0.0421752848921697,0.2147557114337,0.214725498729671,1,0.750914082669839
ENSG00000256269.7,-0.370897185329719,NA,-0.00921205270587612,-0.000553545228481174,-0.00611961376714984,0.0147281191758423,-0.00908371690611531,-0.0462099451098795,-0.0175524940294793,0.0350268691330779,0.0138960543775177,NA,0.837314989637849,0.991022557447026,0.86553060340487,0.661602922242751,0.811493131006891,0.14324553532292,0.588338424125891,0.334307121506731,0.334055999457305,1,0.766189104563919
ENSG00000172375.12,0.0674935233189574,NA,-0.0786050518845934,-0.0109521733972143,-0.00438076257824183,-0.00260060185502192,-0.00083620161743513,-0.0478656818535903,-0.0323621251556482,0.019782371207561,0.74559251614868,NA,0.355460015000323,0.877623780827801,0.928413586767128,0.96110517045962,0.987228878559757,0.338919867193556,0.47483763855656,0.702094512215498,0.702114056948752,1,0.816922842068501
ENSG00000172273.12,0.113324494877429,-7.49726594264437,0.0599598171598676,-0.0138011036346589,0.0104945809580109,-0.0121914841090247,-0.0082785997374612,0.00281859626751656,0.00209771082457022,-0.0013633488112444,0.199947675685447,0.000269327035970292,0.0126109048194773,0.384225182380699,0.622427724922481,0.57970242379578,0.716173855111736,0.902246323332325,0.937250006466112,0.948945512167496,0.948988610386434,0,0.848821208287918
ENSG00000160703.15,0.161745238487309,NA,0.0111450287321967,0.0211185096344711,-0.0155038845196499,0.0212613790433472,0.0164069518893857,0.00378555637924178,-0.0127843685324237,-0.017101232678537,0.0128920113399425,NA,0.415000740277331,0.203689917657002,0.320742094315935,0.240290098936308,0.345172321713342,0.821420331155774,0.42131843573413,0.279178398124044,0.279126534143655,1,0.755858334293465
ENSG00000110395.6,0.0619221324027259,NA,-0.00528512125496526,0.0944786872017801,-0.00179456486628645,-0.00804286861944635,0.0201796724925483,0.00637061892396599,-0.0226787004514197,0.0345053497222525,0.540964158584532,NA,0.769406692821252,0.178075304035637,0.939940886851916,0.694144572838597,0.324613919013215,0.741149060580038,0.242363495543759,0.157748837824249,0.157714742446554,1,0.732005481605578
ENSG00000076706.16,0.185937836785753,-6.46723350905681,0.0341441627632376,0.000192998409386279,-0.0238823929643553,0.00369315578381036,0.00659185278942993,6.57470943647736e-05,0.004178857594102,-0.01803137862122,8.02810862748968e-07,0,2.2520141499619e-06,0.976973570134434,0.00850886898910013,0.643012294752162,0.374240757168361,0.993533817665856,0.611551928060789,0.046859822692546,0.0483083647041119,0,0.624042097331715
ENSG00000036672.15,0.417522017956974,-4.36100612118896,0.0092175500854954,0.134271678985394,-0.0568782219595163,-0.0683223337638981,-0.0649134203057237,-0.0512720922999993,0.0847005873073349,-0.0394791265290715,0.0290887115300639,1.43270838994855e-20,0.796890570872182,0.580464208201082,0.329490824195462,0.28366440594116,0.223529804065459,0.305311318725141,0.0581117268600032,0.382470062574974,0.381986105254093,0,0.781053702245375
ENSG00000154096.13,-0.363824811917006,-3.50644391269101,0.000468390753466208,0.0136015019927437,-0.0269681341074248,0.0953798620875134,-0.0778880734744412,-0.11776960556346,-0.0658751791251392,-0.00161787329872272,0.0558769462652665,4.14538818118694e-84,0.990137360255708,0.766700691637459,0.496033433046955,0.0270660367178427,0.0399413097083371,0.00423004059449956,0.0743690388496007,0.971650879429679,0.971548891544695,0,0.851959000662705
ENSG00000148985.19,-0.424032085057947,NA,0.0222119880591555,0.0124811157769774,0.0340623876213022,0.0634981241494272,-0.0212510857852086,0.00189917730634522,0.0185064518357902,0.0611762848305258,0.0188395247865934,NA,0.563370698836387,0.772066311819177,0.384517520411801,0.0780391552095475,0.615867192852934,0.961044717476471,0.654145922698948,0.143153475811972,0.142796344790599,1,0.726572446753462
ENSG00000184232.8,-0.0674222535397316,-4.55578226376643,0.110998436241603,-0.221138814326405,0.0610865508715686,-0.0214094078220676,0.0434609497575523,0.0494140676984442,-0.110980502633027,0.0835785287488978,0.604593858855524,3.14779137125473e-84,4.25119342591873e-06,0.0119084678309573,0.0315678966129862,0.502163082879136,0.189886167756841,0.124961644316205,0.000154504435767024,0.0107329932689192,0.011727515441447,0,0.441634550719235
ENSG00000181264.8,-0.514302790050056,NA,0.000321661858049856,0.0557746012169894,-0.00847446769964764,0.0720516962242939,0.106596470279068,-0.0064781220016592,0.0320466674479299,0.0797233140892711,0.00430505840907664,NA,0.993975654220595,0.355271022878111,0.866570428374816,0.0374009667336874,0.00420668864642205,0.853671652927227,0.373670021500994,0.0654974767822247,0.0652988819965145,1,0.650943653361712
ENSG00000196914.8,-0.246582947970923,-7.51783732829081,-0.00389928543276228,-0.0151086610615306,0.0324356258945225,-0.0153160687364096,0.00821174079213922,-0.00237350078091399,0.00788898427322269,0.0431548341131232,0.00152533532357577,9.38279773557319e-08,0.849175061368074,0.552784690107173,0.125455159187122,0.391728475441757,0.65114428556695,0.880098080668424,0.657523102414186,0.0214569642928726,0.0230661921090722,0,0.576099471972797
ENSG00000255248.7,0.0359779181093216,-6.79066139906158,0.0141256638128839,-0.0863257135476785,-0.000532756721742856,-0.00883226252206226,0.0251685628559528,0.00360178594792483,0.00160689566948922,0.0182591002256763,0.497643905554887,6.34534607395417e-56,0.331255036542859,0.117029284700016,0.968108672589742,0.503866910198617,0.0202811179073377,0.770453873562154,0.898760136155472,0.150336113458969,0.151380125992997,0,0.732005481605578
ENSG00000109971.13,0.0755105794226421,-7.51494025836333,-0.00605721349107179,-0.00436824094555569,0.0117274370720246,-0.00277310719387328,-0.00690233458540218,0.0153847662360932,-0.0066860552239361,-0.00651376064703066,0.00263952266917362,2.24216857899949e-261,0.222496002128634,0.337102520332836,0.0470827127040713,0.668422682844378,0.266807127233691,0.0152818855550243,0.240076097532776,0.264188343035788,0.265639838286821,0,0.755858334293465
ENSG00000166261.10,0.0209504274951406,NA,0.00432885008394958,-0.0114385313506622,-0.02077508821213,0.0340035048404392,0.00180342020717092,0.0101769403463933,-0.0131222145633165,0.0194017455214378,0.830895232830574,NA,0.8651468362706,0.687765884604502,0.456122598328313,0.201531892870098,0.945338821117075,0.686152089668749,0.581990460068752,0.412334108629526,0.412363667066611,1,0.783676932369929
ENSG00000110002.15,0.268298555735673,-6.41392252051791,-0.00585927510793243,0.0183364749938402,-0.015114048708766,-0.00983418457871822,-0.0562867694775581,0.045091116790839,-0.0170601025619581,-0.020555373096359,0.0166986624950082,4.18328810637308e-19,0.742718112254898,0.309251940813808,0.505983730838468,0.645336571718705,0.0114391598448447,0.0699860660214995,0.470927594409655,0.433626066149897,0.434051913382096,0,0.788643644705049
ENSG00000154144.12,0.151224914743938,NA,0.212672713884191,-0.113188364417625,-0.0166894947341307,-0.0072053648558753,-0.0415866664058465,0.0433731095535744,-0.021461779876335,-0.0157102106117861,0.479188362206771,NA,0.172027704035287,0.661499267949128,0.711881444113637,0.863919798375557,0.317368613682893,0.224106591576582,0.622039601347484,0.763770276362734,0.763755065899958,1,0.823751431181583
ENSG00000149564.11,0.106367807725776,NA,-0.0110193229735103,-0.0288019222561441,0.0149008101411054,0.00335811093208277,0.0262830582557164,-0.00802062627128832,0.0294874916459382,-0.00391469233018405,0.112563903425138,NA,0.448229154136158,0.0557891151903779,0.324492027865604,0.802002527141299,0.061637785890401,0.49692224774323,0.0410937053782528,0.809804607794628,0.809802979881767,1,0.829985303483763
ENSG00000167325.14,0.1926213600945,-7.30443473931035,0.022453715242249,0.00195328939001764,-0.0252908877297746,-0.0421409859081778,-0.0204510543661834,-0.0175660536892617,-0.0162270496348725,-0.00334470999179101,0.00556359808998585,1.04452626116753e-07,0.144398210264681,0.874957566822834,0.148760420922482,0.00995103259176459,0.173382055145488,0.280620885696984,0.293114588282783,0.842943955016882,0.843332772114021,0,0.83652468957476
ENSG00000245498.6,-0.450999102860986,-3.78905551263277,0.143125370927389,-0.0125861771254923,-0.0743078449709982,0.0496856515659706,-0.127881261725935,0.0261939670928465,-0.0051155362604045,0.00388435625788364,0.240726989510063,1.2448352768062e-07,0.0822986910829943,0.848076033216761,0.533157402660318,0.639893966400148,0.256488483020876,0.740870538244848,0.960088914623268,0.966534752476704,0.966544390188658,0,0.8515941469778
ENSG00000254941.1,-0.493076156616821,NA,0.0957477070102893,0.103197974770146,-0.165725665372776,-0.164943615732522,0.115447273001409,0.0999808822632278,-0.0259226736279757,0.0384979570140893,0.337243297681133,NA,0.326194839555179,0.117157870521598,0.296870879315157,0.238002814278017,0.338806714759782,0.341126363567648,0.778106745915062,0.762802495090143,0.762728412547291,1,0.823751431181583
ENSG00000154134.14,0.400431313853672,-4.90715207567982,-0.0674518635125861,0.0319381726357488,-0.0543346381102906,0.00335636048267199,0.00204801883168717,0.0416313243579935,0.0451427973854735,-0.0409209325835955,0.00266466247233229,1.1056046539619e-53,0.126458802708118,0.130309463004312,0.0455666610917359,0.89592066730017,0.936134872287892,0.0982688952433865,0.0909704983138021,0.188709419538216,0.188925898089409,0,0.750914082669839
ENSG00000154133.14,0.115838516493059,NA,0.019316343108522,-0.00174969612678376,0.0176367097281902,-0.0112509123371478,-0.00410050407026685,-0.0345704256894069,0.000486281122834635,0.0270957021244104,0.371600629534354,NA,0.669832480356739,0.984863403810706,0.64250430616874,0.698124446286567,0.886383606524337,0.296048834070834,0.987671913404765,0.373198730292726,0.373297195877193,1,0.780702554888569
ENSG00000134955.11,0.167036948163637,-5.63181533874722,-0.00963087409057879,-2.76367774395468e-05,-0.0631374437723246,0.00669646662645393,0.0189767100770136,-0.00992090986187992,0.0162016211316672,0.00547630819430049,0.101795900699148,4.56831242884131e-34,0.759317566278494,0.999126510665815,0.00424298933723923,0.777534300239197,0.402464570132946,0.649612719507191,0.455649991868211,0.822341755356538,0.822334312436719,0,0.831036372574589
ENSG00000150433.9,-0.125234871996241,-6.64188594442874,-0.0352937795717889,-0.00931847642389181,-0.00685394504183937,-0.0324924473661326,0.0258428427012217,0.0266066647711739,-0.0317678675961515,0.00344102178057314,0.165400995682546,1.01298246342329e-10,0.0565865131054935,0.670837026294393,0.735580178921521,0.127123168060986,0.221679965902025,0.168225354080002,0.0972370155690684,0.871323811868477,0.871407238893067,0,0.838002671768025
ENSG00000149547.14,-0.289317813528401,-5.95551568376106,0.0163589517741418,-0.0412092141045185,0.0137437136747273,0.0430286419222886,0.00160599570207977,0.0687897286095778,0.054247053380089,0.0409671693281613,0.0034403960650907,8.02798646128248e-27,0.583292338709873,0.0603454934542786,0.578349413346137,0.124653760259844,0.939314382506007,0.00320920946369371,0.0206110521498571,0.0785393014821614,0.0813682094569689,0,0.654356487794958
ENSG00000149554.12,0.133913384932499,NA,0.451123003738929,-2.1367310927069,0.109514149869866,0.0223031400019589,-0.0478819525061414,-0.0968118496626254,-0.319603501256807,-0.0227041346357062,0.803015052446897,NA,0.0964609368000053,0.24796034710146,0.31012557849422,0.867286327058034,0.672896890341043,0.345537936406593,0.029118515002454,0.852409866348576,0.85222979438102,1,0.838002671768025
ENSG00000110060.8,0.143703566160564,-5.17428847456524,-0.0319966643208854,0.0760563878399384,-0.0698154086090716,0.0230367047407192,0.0143573437282615,7.59433035184425e-05,-0.00455631931092003,0.00773702963184051,0.34972505728235,3.51959277815767e-12,0.682590968030447,0.0739248351369661,0.0627791540144214,0.539539800067889,0.696894277981033,0.998182098874547,0.881255125744507,0.830060090907857,0.83027360496897,0,0.832720986749161
