nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000226200.6,-2.00738780932632,NA,0.0567215372315544,0.286192403960312,NA,0.287429058343663,0.287249592614392,1,0.772172641732197
ENSG00000231345.3,-1.58108564024608,NA,0.05261850434588,0.761474080846473,NA,0.724351224742811,0.724333206622027,1,0.8727071467885
ENSG00000107984.9,0.00119630442705432,-7.16634086828314,-0.00209276914735386,0.9987979620231,9.43720345491394e-07,0.925713726681141,0.926154165377059,0,0.88978370650726
ENSG00000165443.11,0.715808300264097,-4.03124464183102,-0.0158411683327968,0.633504497040726,2.41617463231433e-30,0.712343262653732,0.711875040747771,0,0.869521491260717
ENSG00000151150.21,-3.67210391193408,NA,0.10917362266564,0.262601016360295,NA,0.240046618509184,0.239305966806128,1,0.751822879193256
ENSG00000196932.11,0.113799731449286,-5.71666669636355,0.000827971492753211,0.84513019571215,2.2265959707922e-60,0.960353522029196,0.960357118435142,0,0.894622705855372
ENSG00000183346.6,4.68161895228069,-3.39337192414663,-0.14273664367644,0.214580399860469,1.39616131518629e-11,0.18001869212931,0.177775410958255,0,0.72692685190117
ENSG00000148572.15,-2.08613458388414,NA,0.0583127855643885,0.121958666271359,NA,0.125811538971663,0.125621229376566,1,0.695308868926421
ENSG00000232075.1,-4.26475030904416,-3.97549302408374,0.11548980329799,0.252236075353496,1.5847938648766e-10,0.27678562520778,0.280564625064682,0,0.770300907499725
ENSG00000204130.12,1.19184381565849,-4.33792005135562,-0.0266696647314411,0.437693431385114,3.53732924248761e-21,0.54089423982114,0.540524521266693,0,0.843106395884393
ENSG00000138346.14,0.800751903353104,-7.54481169164992,-0.0250340231574054,0.106565068581699,1.1158371954638e-10,0.0761305286448761,0.0821295709988223,0,0.622586616796064
ENSG00000122912.14,-0.314222284724423,-7.68244396256061,0.00477415750974175,0.636723300050076,0.00101285857622057,0.800786124870679,0.801082739079796,0,0.881237832497488
ENSG00000165730.14,0.692319540940889,-8.85474671241093,-0.0152672626356066,0.0314180500715632,7.60519529028515e-06,0.0947022597078205,0.0957919922186338,0,0.641007125641486
ENSG00000156510.12,1.67132734452191,-5.0065326350466,-0.0534210232381344,0.504377325454995,8.58157558922968e-11,0.451227913002594,0.457135566394458,0,0.821699162647023
ENSG00000075073.14,0.546152004442723,-6.35155597774373,-0.0174885413429012,0.653419317095326,3.08718483272127e-08,0.615253075592898,0.615293824856495,0,0.847697857411884
ENSG00000171224.8,3.699015880401,-3.12841639540097,-0.116036826452209,0.364330804944324,1.10469724652859e-25,0.319893609731057,0.327892716427509,0,0.774038402295636
ENSG00000079332.14,0.0851333266701372,-5.52761367766482,-0.00157210633051861,0.929810095632626,2.20768035849379e-35,0.954306329717408,0.954335586321327,0,0.894300301404758
ENSG00000180817.11,0.364930739194678,-6.14462259103629,-0.00757410564531528,0.481499943082986,4.46846620915911e-82,0.607914652339013,0.607979033789735,0,0.847384739068812
ENSG00000166228.8,4.21073942126372,-4.040681710946,-0.12684717107303,0.0514992172655292,7.26404434149649e-12,0.0396022716155257,0.041445359013495,0,0.53704316825781
ENSG00000107731.12,-1.08767668869702,-5.48622608230441,0.0358251840816847,0.360539334850022,8.82169648883492e-33,0.289283651153859,0.289577994461125,0,0.772172641732197
ENSG00000198246.7,-3.29762888401796,-7.31035935175988,0.0986415451299319,0.0131774938545607,0.15807991598879,0.00900552037832498,0.0120593264858359,0,0.384764337233277
ENSG00000107736.19,0.21845547736768,-4.29814217751823,-0.000671248872068628,0.930511281381238,4.14499899418039e-14,0.992455431128505,0.992422833537686,0,0.89768357599662
ENSG00000197746.13,-0.624268222661103,-6.16176551750314,0.0151073281848025,0.343679099116993,3.942541281903e-34,0.42062069315856,0.427363006769494,0,0.821699162647023
ENSG00000107742.12,-0.857570645719512,-4.43894830043051,0.0276672444951505,0.364291419268149,2.72196469234118e-165,0.303780016906186,0.30538135085305,0,0.772172641732197
ENSG00000232807.2,0.788553188448285,-6.87012882870194,-0.0193049104551411,0.0488055254813055,1.71110175173947e-40,0.0907497274345485,0.0982235601930978,0,0.645606677489679
ENSG00000138303.17,-1.14068760405922,-5.28932948123708,0.0275258083186771,0.252677516614877,5.43288918532773e-37,0.330023933538816,0.330154795088355,0,0.774038402295636
ENSG00000166295.8,0.657941709788406,-4.76511388903894,-0.0133599028511149,0.618865440282539,1.55066284860637e-08,0.726183640430967,0.727661312269809,0,0.87361042372936
ENSG00000168209.4,-0.907163521454208,-4.85005627849621,0.0222607781740884,0.3547856979482,3.33866170962338e-65,0.422612092536001,0.422577858751498,0,0.820562170128759
ENSG00000107745.17,0.129540008240706,-5.89845060751697,-0.00190146444191404,0.774611504895726,5.17745871079991e-121,0.882895696662093,0.883045655609645,0,0.885629560235255
ENSG00000134470.20,-4.50003293354266,-3.18076801747799,0.134243165890778,0.215881222373432,2.43266226238782e-17,0.194483730931162,0.195269408606537,0,0.741664720550894
ENSG00000272599.2,-0.349067369899387,-4.82451621331241,0.0147083840126378,0.62559757099681,2.74456465002844e-93,0.470883939678021,0.473447566193807,0,0.823535456627131
ENSG00000213551.4,1.1271809363506,NA,-0.0288103346390341,0.142904074348621,NA,0.187706341779039,0.187622738484482,1,0.73796151601819
ENSG00000134460.15,2.97237593245955,-6.25843921703721,-0.0599291164200243,0.137764505093214,0.188970312432838,0.292345305762002,0.294338559200986,0,0.772172641732197
ENSG00000166348.18,-0.687121839949182,NA,0.0151531517361752,0.47986131382132,NA,0.583197961965147,0.583070802937924,1,0.844011249525924
ENSG00000196968.10,-3.77614393827689,-4.8596660061275,0.113008158545977,0.0708161652578671,3.01699960596138e-17,0.0573231192567207,0.0601269621765178,0,0.600593570134988
ENSG00000166507.17,1.2255243056561,-6.41434226986178,-0.0319444250704633,0.11454164613591,1.59310637034912e-12,0.149415407183565,0.156793480972927,0,0.719270515939348
ENSG00000122861.15,-0.607107342509621,-6.85442076603608,0.0192077017589846,0.207797461006844,3.67232949894784e-32,0.160542681920332,0.161226475072219,0,0.722460266267117
ENSG00000035403.17,3.42140062742853,-5.81856994621566,-0.0890434129670098,9.86650224528451e-05,6.69707734399108e-17,0.000411189596852399,0.000498662644373661,0,0.117916100032221
ENSG00000156113.22,-0.771852202810926,-3.48637361793339,0.019203091408355,0.747079792319128,7.16249082056651e-27,0.777147578580846,0.776906171329044,0,0.875584303401954
ENSG00000148606.12,-1.5113878829115,-5.50919877729237,0.0354497531831391,0.00585982632117615,3.53199012576363e-115,0.0232585157630596,0.0249339676832988,0,0.47309344999643
ENSG00000224596.7,1.63254410348611,-2.43887864761913,-0.0484587353991759,0.770493136541428,3.90250242273075e-09,0.7630219664709,0.761091553551589,0,0.874514922269293
ENSG00000165424.6,0.113567501784878,-7.74449142187559,-0.00314414386181322,0.765035846201576,7.31660179130611e-21,0.771567269757389,0.772315852033185,0,0.874822220472815
ENSG00000244733.5,-0.722894825543384,-3.0259066006327,0.0306934778735986,0.83349426754146,6.65093114351949e-08,0.757270248198529,0.763992099962876,0,0.874514922269293
ENSG00000280355.1,1.50845988451505,-2.69477655564871,-0.027750483782075,0.713626024044625,4.3022902216272e-10,0.81431493261122,0.812535187882101,0,0.882240787790101
ENSG00000278616.1,-1.99588939393677,-4.39049546289098,0.065443884240848,0.340457922281989,3.0011378661487e-13,0.274087445145015,0.279345664600914,0,0.770243987453591
ENSG00000188199.10,0.460021653797308,-3.40153853527946,0.00332376635257522,0.856105943332461,1.31125828048458e-23,0.963284328980758,0.963269358467801,0,0.894893916377171
ENSG00000133661.15,-0.379533036975762,-3.34503756988435,-0.00548067690862873,0.900692317293693,9.67342584528661e-15,0.949656207437587,0.949645245782101,0,0.894300301404758
ENSG00000230091.6,6.54945361285036,-3.8408897771138,-0.199769353825797,0.132949683857903,7.17758122415427e-05,0.105802475457839,0.110166254283065,0,0.662049077536122
ENSG00000122359.17,-0.45482535786625,-6.79841952124806,0.0153131068393465,0.531405571505797,3.18558201738428e-06,0.457258382910957,0.457460226287267,0,0.821699162647023
ENSG00000271933.1,-0.113287128403726,NA,0.00736440326649695,0.846157438650631,NA,0.658483353751979,0.658512990151957,1,0.858697413377621
ENSG00000148600.14,-4.24052537672653,-5.6689926551745,0.125837990916851,0.0781802845304138,0.28075047012787,0.0670280720888654,0.0675126912614155,0,0.611973923869812
ENSG00000182771.18,-1.34137567138868,-4.38078094863693,0.0354865933644271,0.141985016216221,9.74322302887614e-135,0.173103583300945,0.174132443632964,0,0.72692685190117
ENSG00000122375.11,0.909974681533015,NA,-0.0202889081475564,0.695270810167185,NA,0.757081687468818,0.757072801785834,1,0.874514922269293
ENSG00000107779.13,0.147699114346864,-5.06109106016972,-0.00683132764865593,0.877343395715823,7.6032464601317e-45,0.801630201480617,0.802195497235369,0,0.881237832497488
ENSG00000151655.18,-0.982390868927391,NA,0.0268167068471878,0.0803965307382103,NA,0.0933621368649452,0.0932932704668661,1,0.639498860684027
ENSG00000240089.2,0.148937361384444,-5.12478833186481,-0.00931094351701406,0.91484414085133,4.28412260626136e-12,0.8148662299797,0.818776258237671,0,0.882240787790101
ENSG00000223482.7,-1.45310369946149,-7.18706815919002,0.0400410777793992,0.13401861238863,0.00211628518426946,0.144175161088528,0.144330585074191,0,0.713154085885287
ENSG00000151657.11,1.05905739934091,-3.8319133670651,-0.026512387504181,0.389909957178583,1.45594668740222e-81,0.449013776240677,0.450036938647327,0,0.821699162647023
ENSG00000184923.12,0.575806623663869,-3.2443867561553,-0.00830296437732707,0.728508772257327,8.0875635249579e-54,0.86040231302528,0.860343133726232,0,0.885078286222018
ENSG00000224914.3,0.191921215987593,-5.22993616845544,-0.0109316503476751,0.903480612836209,3.03599958778079e-07,0.808173047075579,0.809236162121108,0,0.882240787790101
ENSG00000165629.19,0.259956200229297,NA,-0.00484859861978717,0.773413579304362,NA,0.850290237707585,0.850287382661192,1,0.883149040629748
ENSG00000138134.11,0.510035476493881,NA,-0.0104298177481526,0.830326661598183,NA,0.8771673574261,0.877164253202398,1,0.885629560235255
ENSG00000107796.13,3.16480288005826,-5.35039907325677,-0.095659852351574,0.0471914585669706,4.27968082719584e-07,0.0361468551542437,0.0386516675571031,0,0.529309897160661
ENSG00000026103.21,-0.620631846727488,-6.54160560453787,0.0141434232804786,0.327053709039413,3.08540841688967e-39,0.437754885857255,0.439675110927165,0,0.821699162647023
ENSG00000261438.1,-2.50499779836543,-3.08915379902298,0.0771949530481576,0.0612112573921999,9.06415890668208e-102,0.0433686283236294,0.0464274243313487,0,0.559699923539763
ENSG00000138135.6,0.265514492127439,-4.9308217488014,-0.0166129536304458,0.75393297535448,7.2217387644221e-37,0.492085844119563,0.493978891020286,0,0.831501340516953
ENSG00000107929.14,-1.47432214438411,-5.0272046889159,0.0369439959293016,0.434314952202129,5.90354239348365e-08,0.492985834662485,0.495155925378357,0,0.832585544182519
ENSG00000185745.9,0.185488733307697,NA,-0.0017702600810614,0.892973755019316,NA,0.963681902430521,0.963681827763899,1,0.895005495154291
ENSG00000152778.8,0.956911594511479,-5.18963111144042,-0.0235963132743172,0.565213397504729,9.14418498519025e-23,0.616441449463859,0.616545434927421,0,0.848436521497051
ENSG00000119938.8,0.243267796424768,-6.81940594604436,-0.00708007767192951,0.849007278567614,2.22104688074333e-05,0.845318189731364,0.84553501982954,0,0.883149040629748
ENSG00000107854.5,3.05546933964082,NA,-0.0837724314675652,0.0111795180096595,NA,0.0142656460041211,0.0141861838917704,1,0.395833198362336
ENSG00000176273.14,0.774885800915085,-3.21305457234718,-0.0176475441576646,0.489585488569447,9.09199621611168e-151,0.580629796069712,0.580393477438908,0,0.844011249525924
ENSG00000138193.15,0.315706782127737,-4.29169544633134,-0.000478230882494435,0.896562287429175,1.07085687392739e-07,0.994478380352167,0.994466641577142,0,0.89768357599662
ENSG00000173145.11,-0.555171530114684,-5.86695312949271,0.0187842815710586,0.43327933026572,4.96120392985306e-41,0.34885901498361,0.351450626965929,0,0.787462561257447
ENSG00000119969.14,1.11741641775968,-5.02373514477911,-0.0341427427580298,0.332625686513089,5.00168649471958e-35,0.2961231487836,0.296374681815939,0,0.772172641732197
ENSG00000095637.21,-1.40649716828631,-6.01495646048623,0.0427209023155732,0.267690609519629,0.0129281595204048,0.239013990183795,0.239787466687015,0,0.751942189992217
ENSG00000119977.20,-0.646284530031764,-6.42038529696049,0.0172454558251509,0.00716354988464069,0,0.0121743962574992,0.0128953182996038,0,0.387146058143509
ENSG00000240527.1,1.60126961554433,NA,-0.0425690761735051,0.184402909342586,NA,0.212624696944657,0.212535466780916,1,0.745944278057474
ENSG00000134463.14,1.50706630772302,-4.75746979727637,-0.0449903230915279,0.750364721497286,0.0159458310916741,0.737090697272497,0.737183755273982,0,0.874430491427461
ENSG00000181274.6,0.691522041675137,NA,-0.0241235333720525,0.648556178900837,NA,0.574261273908863,0.574253136643933,1,0.844011249525924
ENSG00000171314.8,-0.609469332686827,-7.59730618198448,0.0151586879030248,0.280496921173053,0.000106115580072544,0.348481803460147,0.363013760141548,0,0.793754889682968
ENSG00000171160.17,3.34646500209354,-3.16128492644882,-0.0847057383048415,0.536229610945197,4.16283331027785e-07,0.580818843446249,0.580512430441025,0,0.844011249525924
ENSG00000119986.6,0.552123175168858,-5.4271964041828,-0.00321932682206924,0.694778512024844,1.12067400077403e-08,0.936103794080834,0.936132742195032,0,0.892692609940053
ENSG00000095713.13,-1.88776832854411,-4.15893042847491,0.052430913290279,0.365945334342809,7.85560503626144e-24,0.382411698985912,0.387198505519303,0,0.805086282358654
ENSG00000138131.3,-1.5105238723692,-4.33573857140229,0.0495576521633401,0.381844158375475,3.94171865250715e-15,0.314819520688965,0.314348550276528,0,0.772172641732197
ENSG00000151461.19,-0.523233550268947,NA,0.014174769604563,0.532539991621824,NA,0.552274962864159,0.552243823567675,1,0.844011249525924
ENSG00000230928.1,2.31399655370311,-3.95656548845585,-0.0695387875152795,0.0459194813721932,5.44908552037546e-77,0.0350073580197569,0.0356682019049559,0,0.517718397195112
ENSG00000119943.12,0.45007659874361,NA,-0.015235785502701,0.659306289528055,NA,0.601350755354335,0.60133777927738,1,0.846769921571356
ENSG00000172987.12,0.136113815066782,-5.72908519759998,-0.0105670693213968,0.831356613996845,1.61595925990582e-79,0.561497574253324,0.561944568171841,0,0.844011249525924
ENSG00000181192.11,-1.36114259619143,NA,0.0422923414970787,0.209188866234718,NA,0.172375775883299,0.172275025059315,1,0.72692685190117
ENSG00000233690.1,-1.11138570947585,-3.61366975803399,0.0358906146766389,0.715314407818593,7.84976224930453e-06,0.680429653722147,0.681733283221277,0,0.859807643410706
ENSG00000107566.13,-5.44523111387889,NA,0.159722275333277,0.214932762351828,NA,0.198878125986953,0.197277670292385,1,0.741664720550894
ENSG00000065665.20,-1.93252346476806,-5.58019582914943,0.0473438430503468,0.390561121558365,0.000112740791129699,0.460018527796252,0.464439005341665,0,0.822911367989025
ENSG00000099194.5,-3.95780501341202,NA,0.110958747640895,0.259136283103153,NA,0.268387419150883,0.265723041435089,1,0.765217289037916
ENSG00000075826.16,-1.04158813651932,-3.94811728807463,0.0238121067097402,0.412240883816315,1.2190119215776e-67,0.510375260336001,0.509211552069857,0,0.839376437066114
ENSG00000119906.11,-0.256410893743273,-7.81514018859765,0.00705034349861693,0.587605598907828,9.11539645689958e-10,0.600118908256335,0.600173845474341,0,0.846769921571356
ENSG00000165609.12,-1.17747937270583,NA,0.0303983267406112,0.12562447623193,NA,0.164047552877043,0.163820440643223,1,0.722526212064194
ENSG00000095539.15,-0.542233617693774,-4.08460987561666,0.0185340336819674,0.814551902180326,3.01446163699174e-32,0.778301158120019,0.778707378277999,0,0.875586621476096
ENSG00000107816.17,1.59115732912653,-6.83016548970632,-0.0395069175950901,0.284004640880968,0.16784607041436,0.348518291059102,0.349249401381674,0,0.786099466353731
ENSG00000166167.17,1.17293649913459,-4.5785068310777,-0.0364783938037229,0.293454967545737,3.96381662576892e-57,0.254429960233071,0.256988161572778,0,0.762163151878537
ENSG00000151465.13,0.20277826481319,-4.45737695107619,-0.00529892485624459,0.865473811779007,5.70325336119819e-57,0.87688680951989,0.876802536883165,0,0.885629560235255
ENSG00000148840.10,-1.73628207827102,NA,0.0516997524078666,0.373891943159126,NA,0.34886704605621,0.348699252950628,1,0.785715151951123
ENSG00000166197.16,-0.02982735812774,NA,-0.00199629951604212,0.969049996003801,NA,0.927231179647907,0.927234234181845,1,0.889804092633168
ENSG00000059915.16,-0.415298686249303,-8.40947346068909,0.00975916142324776,0.510205800847931,0.100984237503002,0.586533848934894,0.588609330941795,0,0.846142844390051
ENSG00000107874.10,0.423969212513338,NA,-0.00897334404648598,0.3323895066989,NA,0.472841927321632,0.472783934194574,1,0.823443783544532
ENSG00000138111.14,0.298279491493802,-6.82654045931168,-0.00600752384981399,0.645176736697982,4.72183409213087e-19,0.744199570688501,0.744161486204688,0,0.874430491427461
ENSG00000138107.12,0.605336558736148,NA,-0.00208716575654153,0.879439902675568,NA,0.985293260280302,0.985292180054194,1,0.89768357599662
ENSG00000138175.8,-0.327260922400507,-4.92023217280034,0.0113423933922656,0.609839627983066,1.82031932362738e-160,0.534547879308494,0.534486056570158,0,0.843106395884393
ENSG00000166272.16,-1.64035422256538,-4.60587101299714,0.0422390007953817,0.265287625840361,1.91842172909267e-28,0.313497881111734,0.315939333500082,0,0.772172641732197
ENSG00000166275.15,0.0281696921347468,-7.62904444545369,-0.00268514249900571,0.91744173148073,1.77045980403503e-39,0.728971659217396,0.729855657353626,0,0.873771007774423
ENSG00000076685.18,-0.0225877163051528,-4.28729815573231,0.0201963418947821,0.986674326035164,3.17077654582267e-28,0.60102508524036,0.602612963059161,0,0.846769921571356
ENSG00000151468.10,-0.719176461942594,-6.01393823104217,0.0242688580078373,0.391601224198512,4.60584191374097e-13,0.310648743383626,0.312266858098101,0,0.772172641732197
ENSG00000138172.10,1.15886432698958,-2.30613078343727,-0.0332439300306152,0.785737058466363,2.28902646363138e-10,0.78469089820915,0.785841756827273,0,0.877085080483324
ENSG00000107960.10,2.36434230814233,NA,-0.069276496799989,0.403684712631643,NA,0.384052864162693,0.383648646882598,1,0.80294599154679
ENSG00000065613.13,-1.01105749590965,-7.67297257582446,0.0299124088878089,0.103620160747435,3.85138817742963e-07,0.0892324113043966,0.0943324275885215,0,0.641007125641486
ENSG00000065618.18,-1.65514890307572,-5.55880911519585,0.0435232698182724,0.126050161579149,3.05131782262866e-18,0.155596396936285,0.160663093790623,0,0.722390656532211
ENSG00000148700.14,1.25077321315387,NA,-0.0388032134238225,0.296315490767174,NA,0.261980735204536,0.26186303698147,1,0.762163151878537
ENSG00000119927.13,0.328228075276635,NA,-0.0106776516047761,0.860802115992634,NA,0.841025293048252,0.841024634907894,1,0.882949688131942
ENSG00000232934.7,-0.228824922568552,-5.06633881941236,0.00927442248124887,0.829685216042359,6.6748782986343e-38,0.757592213840718,0.757941296877978,0,0.874514922269293
ENSG00000107537.13,0.0375278622978431,-7.06471517576073,-0.00210700223122371,0.982595319914794,0.291908556184955,0.966038289181933,0.966196741688193,0,0.895183817484538
ENSG00000233547.1,1.84375199179348,-9.88392350201453,-0.0502208865761052,0.114580032267103,0.864196653062082,0.128393960538598,0.13183969927943,0,0.703460950396743
ENSG00000086475.14,-0.93608790532331,-8.22931664780345,0.0249094861634008,0.308275539685556,0.170233479762466,0.339396331531212,0.344063530022345,0,0.783785543162587
ENSG00000165813.18,0.528791816600368,NA,-0.0115459446463395,0.729168904130833,NA,0.789273675127301,0.789263782323477,1,0.878630332002741
ENSG00000151553.14,0.0413369549814178,-5.37468134115198,-0.00132574333145194,0.972765909777813,5.29723548965093e-28,0.96932030488308,0.969358773011744,0,0.89582272245857
ENSG00000165832.5,0.308933336556931,-6.39903372639712,-0.00756046546610773,0.326797171696211,8.88026696447514e-212,0.399282462756746,0.402026318643156,0,0.811351120035846
ENSG00000107518.16,-0.059252323385631,-6.74525447396251,0.00500823545592451,0.892206149424783,1.08597846271158e-26,0.68875484043106,0.688778458115284,0,0.863574021024186
ENSG00000165626.16,1.24297449217959,-6.32092303502101,-0.0400077742080564,0.288039248545044,0.00981396596567104,0.228298880160516,0.231203657245379,0,0.74875354594225
ENSG00000187164.19,0.824761427677648,NA,-0.0241547758586363,0.85692495293592,NA,0.850586690941651,0.850581737758169,1,0.883149040629748
ENSG00000277879.1,-0.18149636844323,NA,0.00666171486008526,0.906848571568249,NA,0.879041056264221,0.87904153283823,1,0.885629560235255
ENSG00000239665.8,-0.278848267008367,NA,0.00886972150050984,0.866741345401418,NA,0.851990028086521,0.851987119576095,1,0.883149040629748
ENSG00000188613.6,0.313166417435624,-5.41596553314511,-0.00187327115204316,0.823893590376247,4.15256118998114e-14,0.962735122192384,0.962694972823272,0,0.894893916377171
ENSG00000183605.16,0.311341944384667,NA,-0.00887830064484581,0.763607943321083,NA,0.761734876137967,0.76173193404501,1,0.874514922269293
ENSG00000165672.6,1.34575841038336,-3.78824858641345,-0.0466367309575183,0.656375585515611,2.30847079637862e-13,0.58711155025347,0.584966459953294,0,0.84465375867194
ENSG00000198873.11,-2.41477847009101,-4.37490226077942,0.0574995115866266,0.022775819234223,1.92810405680993e-45,0.0575133803719077,0.0615148358623198,0,0.605380437618086
ENSG00000151929.9,0.430809640168649,-5.27292926319852,-0.011360097300625,0.818509030820237,1.34886091081539e-11,0.83152385879328,0.836763235186146,0,0.882240787790101
ENSG00000198825.12,0.3624327358065,-5.95537607077908,-0.010682784251961,0.563693664244823,2.738816517995e-34,0.5515229918721,0.551464817684225,0,0.844011249525924
ENSG00000226864.2,-2.22351350181252,-5.10427418858654,0.0574050327618826,0.00988886897706331,4.4394512763667e-40,0.0184902653420194,0.0208342465888897,0,0.461356735583769
ENSG00000138162.18,1.17226833068665,-7.0456677781735,-0.0301776550204686,0.376399567865588,0.0235564946837141,0.423703818405828,0.437343327507191,0,0.821699162647023
ENSG00000138152.8,2.50728728088026,-5.63905810457645,-0.0786499350047899,0.426657766683868,0.151575086106006,0.379996291211922,0.380233714241909,0,0.802228392159205
ENSG00000107679.14,0.246044814410892,-5.84301625640759,-0.00318365339793396,0.55107139637068,3.13639797918962e-153,0.787354609544519,0.787667342681781,0,0.877264895912866
ENSG00000065809.13,-1.27929759466553,-8.9915446280321,0.0333254583424233,0.244798413243359,0.302448303557463,0.284269887842577,0.313499804088005,0,0.772172641732197
ENSG00000196177.12,1.42211234844739,-5.23767956046081,-0.0430601962765501,0.347182636845345,1.15937618474244e-05,0.315493957943085,0.315726491938043,0,0.772172641732197
ENSG00000154473.17,0.121535224972002,-5.61419196501319,-0.00205710080598076,0.935431316819499,2.67705503377397e-06,0.961837886134114,0.962336830850856,0,0.894893916377171
ENSG00000154478.3,-0.928297469002152,NA,0.0289127084203936,0.27260424375515,NA,0.228725974389392,0.2286983758836,1,0.74875354594225
ENSG00000065154.11,0.0437890280274189,-6.71091718535112,0.00042506115715758,0.929893350658516,1.99949461141138e-41,0.976067164445299,0.976037131144143,0,0.89768357599662
ENSG00000189319.13,-0.430867499656327,-5.64834187300337,0.00883675098821666,0.440211138410889,7.6699103479845e-89,0.578865059760444,0.579449298808252,0,0.844011249525924
ENSG00000203791.14,-0.434163107724925,-5.53220687995594,0.00716859426031633,0.682826581988653,2.95191704323612e-15,0.812654128443732,0.812634147052571,0,0.882240787790101
ENSG00000273599.1,-0.223319508151729,-6.83979817531757,0.00613465233815712,0.847077354040508,0.0162853254917718,0.852118465016409,0.852238375295889,0,0.883149040629748
ENSG00000170430.9,-0.1313957474401,-7.25951586104879,0.00181330143238302,0.810905188532923,2.95467287238535e-07,0.908172581118213,0.90844927998463,0,0.888654208312736
ENSG00000283141.1,-3.56839781348035,NA,0.0976854696032285,0.440802612175233,NA,0.450111708203602,0.449584990614312,1,0.821699162647023
ENSG00000176171.11,-0.677007563983346,-6.92925002032087,0.021565650220574,0.387630661054312,1.22249816660175e-05,0.334119732735087,0.334205101042045,0,0.776663435222533
ENSG00000188385.11,2.7844283069695,-5.40177433631994,-0.0813956342146637,0.373013257923311,0.118084573215208,0.363178261538759,0.382363979911599,0,0.802920613706438
ENSG00000165752.16,-0.928340165533774,-3.61192474500863,0.0348440431822753,0.567031953968092,1.60770192696106e-32,0.44911002779581,0.449420128236366,0,0.821699162647023
ENSG00000148814.17,-2.69958018921535,-2.05064613511125,0.104038281442746,0.401959710963708,4.62030321056736e-21,0.258212399380913,0.245152538592338,0,0.755990252353236
ENSG00000229081.1,-2.17746957365826,NA,0.0663261818662459,0.447154295238412,NA,0.409097397912059,0.408890489898087,1,0.814391573780296
ENSG00000068383.18,0.666823118198757,NA,-0.00956750872439711,0.894444114877553,NA,0.946516466338523,0.946513707625775,1,0.894300301404758
ENSG00000171798.17,0.533803727372406,-6.32319337376502,-0.0125534499789087,0.428350204261202,1.14539761364568e-31,0.512086478295375,0.512857506258847,0,0.840501652977443
ENSG00000148803.11,1.23505932862948,-4.28652594363343,-0.0382529424096796,0.583634918461574,1.72960857741138e-06,0.550767607218221,0.550227731611868,0,0.844011249525924
ENSG00000148824.18,0.759914513547417,-6.26876080433418,-0.0184335677059751,0.186480057327226,1.98444247333461e-52,0.259264589814149,0.259181534438082,0,0.762163151878537
ENSG00000203772.7,11.2416127819595,-3.59282164251371,-0.308726011238357,0.0741428768243762,0.000109922400420168,0.0857682151680513,0.0954028156986753,0,0.641007125641486
ENSG00000171772.15,-4.54369313011639,-1.51774942728407,0.140024788329819,0.322807674742836,1.94429831725571e-12,0.28911048171834,0.286608687715414,0,0.772172641732197
ENSG00000152463.14,8.69455778352526,-1.25925941673574,-0.263331157749104,0.319753440945814,4.08664702399807e-05,0.290424307541617,0.318041080161776,0,0.772172641732197
ENSG00000152464.14,-5.06154353908849,-1.14950921747032,0.126353822343127,0.351170007161012,1.49669405569576e-05,0.416978023477272,0.411869470170047,0,0.815703699044256
ENSG00000152465.17,0.550632165493786,-5.95918688029292,-0.00106808189035852,0.851972075843978,0.0283760615357442,0.989904107404182,0.989743118767069,0,0.89768357599662
ENSG00000077943.7,-0.0111778324660368,-3.95650712128156,0.00631935538155444,0.996278540213872,3.28946743701806e-17,0.925706948526582,0.926349277545604,0,0.88978370650726
ENSG00000165985.9,-2.38547798696621,-4.79851056558961,0.0639469086369167,0.15720313376368,1.83287049144641e-10,0.181773843302098,0.180588470849027,0,0.72692685190117
ENSG00000148484.17,-0.443506656127725,NA,0.0100020480431765,0.714207054322594,NA,0.771534860494238,0.771524685870202,1,0.874822220472815
ENSG00000026025.15,-0.0316125309392247,-4.30334092664698,-0.00524644103224333,0.98387988900458,1.35154557978481e-19,0.905996547043228,0.90648329118425,0,0.888654208312736
ENSG00000185201.16,0.891746593440114,NA,-0.0213877149202885,0.139624381924317,NA,0.213324244034084,0.213219794212106,1,0.745944278057474
ENSG00000137656.11,-1.18147123156903,-6.20341794039314,0.0303348345925725,0.389416342181683,2.4392594597878e-06,0.440412745355218,0.440636053921567,0,0.821699162647023
ENSG00000160584.15,0.460727704615766,-7.23211745660851,-0.0110008152419054,0.670256084519363,0.00994404454684997,0.720861229272577,0.721300620755255,0,0.872082586834712
ENSG00000223756.6,0.362664548280771,-8.12977515159448,-0.0071355948344514,0.676482515526082,0.075452961133993,0.772950893608026,0.773750602919745,0,0.874912430591729
ENSG00000168092.13,1.94962233036351,-2.96467396759492,-0.0767123931322671,0.455146047574967,1.51299801584775e-23,0.304187153221329,0.305067035067164,0,0.772172641732197
ENSG00000149577.15,8.51731720949748,1.65462421021321,-0.210450099320838,0.552378495479024,9.78892763466305e-06,0.604881023516914,0.642959529917305,0,0.85477998367953
ENSG00000149591.16,2.25232457114798,NA,-0.0600809174116168,0.00194518071848008,NA,0.00357529563897326,0.00350259176543951,1,0.281600267066633
