nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000231437.3,-0.278662633954254,-3.78061364520704,-0.0437602577478165,0.43391465278354,1.44822165633127e-09,0.603996474769579,0.605741669183355,0,0.927132596003084
ENSG00000143079.14,-0.0571259172233287,-5.34664987401037,-0.0103692920664885,0.593258247775615,5.65931036129744e-24,0.686009696346985,0.686794669860738,0,0.928295607196216
ENSG00000134245.17,0.1576929775043,-4.87067782199617,0.0088681975144866,0.339930510111486,7.7682069724808e-17,0.818534555274087,0.81956090303406,0,0.942132606841445
ENSG00000007341.18,0.0382712631501688,-4.3951605219252,-0.0634205429357088,0.823263597412029,7.2386662871667e-14,0.128555687006577,0.131859379839331,0,0.827111494236557
ENSG00000116489.12,-0.244956270389144,NA,0.00117644725073619,6.17074106469469e-05,NA,0.9353302558411,0.935329292351451,1,0.949725730582267
ENSG00000155363.18,-0.0333948700251394,-7.42139037995571,-0.000825007237472804,0.566549276599204,1.06312039414988e-18,0.95155085801011,0.951646745591216,0,0.950124995286442
ENSG00000081026.18,0.176699860563329,-5.14326089164187,-0.030985075205861,0.527773428250725,0.000957011211049348,0.622854541525976,0.625035259404272,0,0.927350221936316
ENSG00000116793.15,-0.695002224566011,-3.56423319273068,0.184755360005542,0.171456914775971,6.63012634200808e-05,0.142035923359803,0.147503054420355,0,0.827111494236557
ENSG00000130764.9,0.0508890849165278,-7.03441223159318,0.00593438978446274,0.235792917916321,5.58821444216449e-49,0.556663711742407,0.557412184750426,0,0.924996787599163
ENSG00000226167.1,0.575702931450302,-4.69864161168092,-0.116308400382032,0.284379072973222,0.0266669807786197,0.331214175870873,0.332660194602396,0,0.880707447162585
ENSG00000134262.12,0.0466007499683113,NA,0.016043179905584,0.599663633220163,NA,0.451201683140863,0.451225855453279,1,0.902687362850277
ENSG00000163349.21,-0.022823078156413,-7.09596622802489,0.0111241259547228,0.672759713842882,5.92115627202815e-16,0.398836883983947,0.405378808973683,0,0.889614009181118
ENSG00000116774.11,-0.59537589707525,-5.92394319039394,0.0527411014108998,6.30538584032231e-06,1.29491919069886e-23,0.0950899820584791,0.095249756250512,0,0.79264440039295
ENSG00000197323.11,0.082953525643859,-5.83571474474618,-0.0191308761376108,0.399932736973784,6.09480587534368e-19,0.415869739997742,0.415923095794402,0,0.889614009181118
ENSG00000134198.9,-0.157914064669126,-5.41567077717613,0.0237964170006007,0.0331010311953651,1.0256919534568e-87,0.186431549355251,0.193094222134741,0,0.835475386392997
ENSG00000173218.14,0.0815414672045645,-5.55346366386944,-0.0399506685254357,0.397503628669632,2.29176493202482e-19,0.0934032591684766,0.0941675077443826,0,0.787678975728758
ENSG00000118729.11,-0.020388241494193,-4.76003881853694,-0.0300067219307935,0.77836064813465,1.87744181373756e-190,0.0897890292462464,0.0921538799604315,0,0.785735044896216
ENSG00000163393.12,0.280116161749941,NA,-0.0781852031958892,0.489113219865858,NA,0.383463449855367,0.383237971130339,1,0.884951020025889
ENSG00000116198.12,-0.0867136467878873,-5.87246496192344,-0.0151737938102906,0.135153372851976,1.05926314690044e-70,0.278402771288122,0.279021857518269,0,0.866741182366838
ENSG00000134247.9,0.0481954203800334,-6.84013811936621,0.0126371221622052,0.300221756233017,4.01283227654622e-104,0.24040602984121,0.241956354561731,0,0.857121194040829
ENSG00000169598.15,0.19529370989937,-4.57720793021617,0.00189690097684813,0.308547492997674,1.03584158262932e-12,0.968391340916254,0.968335450930069,0,0.95090720680354
ENSG00000116830.11,-0.237276793643051,-2.9743583783239,-0.0403409969233123,0.64450405530074,3.46534340117126e-10,0.743440226444706,0.742206770198966,0,0.932996215668264
ENSG00000198162.12,-0.158097604419658,-6.67654446779816,0.0239829047927857,0.00630678688422386,6.4451914181042e-35,0.0892897789988411,0.0922281088796515,0,0.785735044896216
ENSG00000183508.4,-0.583642675123522,-4.88618836087428,0.0849307254102734,0.0545059187501396,0.00126745076587298,0.246637257493078,0.256370792789958,0,0.858694626446107
ENSG00000116874.11,0.3709113421317,-3.9630814861884,0.0546336514831308,0.0160894715798999,1.44035386993612e-37,0.14109666254307,0.140837843843682,0,0.827111494236557
ENSG00000198912.10,-0.435715261067326,-5.6354394062177,0.0149672685217747,9.21229980137668e-06,1.02509149569185e-20,0.530075928898085,0.530340309694552,0,0.923097891427854
ENSG00000231365.5,0.624281259684437,-5.86324747409764,-0.00264034989680392,8.58870251691851e-06,1.44212059512057e-05,0.936693814974788,0.936901644887238,0,0.950119997821862
ENSG00000143067.4,0.212298988768025,-5.49651639297281,0.0184107875817234,0.308416592401201,0.000151831618603289,0.719952889702481,0.729018420398982,0,0.932555272585473
ENSG00000092621.11,0.0518306224464685,-4.52163678075065,0.0286551706320762,0.717483559525989,1.83628177304316e-35,0.404390381268747,0.407984998409761,0,0.889614009181118
ENSG00000265808.3,-0.0924787763067016,-3.86104522009704,0.0181656234889612,0.628006627334783,4.31617404153956e-21,0.702018634685453,0.701785245806309,0,0.929740411579405
ENSG00000223804.5,2.07325648257757,-1.76550437942235,-0.329039185848454,0.0616515887603616,0.000128003852751624,0.214141148533549,0.225942854882608,0,0.847713897686391
ENSG00000270392.2,-0.997792156768561,-3.68076457600048,0.0736981000253215,4.32069656499157e-05,5.38431517653106e-14,0.209491972763727,0.211507213596926,0,0.838935068908109
ENSG00000270231.3,-0.755200517205307,-4.06116559997108,0.0403232101103226,1.13668776828802e-15,4.40293154117381e-156,0.0780354871265824,0.0777137147526993,0,0.759804332382504
ENSG00000275131.2,-0.0802941279002286,-5.27205044395391,-0.0224670446026313,0.318436064494425,7.15610797455203e-65,0.266647950690018,0.266492738007751,0,0.862477813281032
ENSG00000171943.11,0.455435378770307,-5.62028656793356,-0.00141595970586835,0.00571694185722356,0.000426899833717031,0.971922520715558,0.971939979541184,0,0.95181939672834
ENSG00000266338.6,0.787333215171194,-3.54283213400721,-0.0237264230688608,0.0163924551440201,1.5829533311447e-25,0.7553373380976,0.755419811762329,0,0.932996215668264
ENSG00000196581.10,-0.477091818051196,-3.74488746287102,0.0452292319800061,0.233593617542881,7.28277048567758e-09,0.63042762676595,0.633509852832357,0,0.927350221936316
ENSG00000131697.17,-0.543896371603208,-4.4809682577045,0.0812313607532787,0.000263656599335873,3.62439756664292e-33,0.0188518798404191,0.0202602178178055,0,0.600568824942395
ENSG00000131788.15,0.100590807252509,NA,-0.0217122614114272,0.513222044311979,NA,0.577722510726913,0.577693404760824,1,0.924996787599163
ENSG00000265241.6,-0.191432573810935,-6.12446542620967,0.0169732664092055,0.746017605410831,0.004534855701895,0.893420497597071,0.894045988806621,0,0.948058121080679
ENSG00000271601.3,-0.311921525140384,-1.81759173421788,0.0706987749384805,0.637906272492661,7.03153546170575e-09,0.669023405894031,0.667859974259382,0,0.927464541066714
ENSG00000069424.14,-0.0773988938576365,-7.65957529922146,0.0403230081348231,0.224099227995923,6.92486170184122e-06,0.00762710366205109,0.00895539638625249,0,0.550311996905757
ENSG00000265972.5,0.12860190949938,-8.0432627659259,-0.0106981776985799,5.2104908613533e-07,1.66835452105999e-160,0.0836639242075394,0.0888989925921942,0,0.780825719473257
ENSG00000264343.5,-0.369450973855173,-2.33312075097908,0.00279758208506069,0.31888626979131,1.18715533145129e-14,0.975906899493349,0.976052178243159,0,0.95268550288546
ENSG00000276975.2,-0.436573362155209,-0.467423466736094,0.216965074747091,0.748435154348233,0.203262732016976,0.514010601145595,0.521081123759558,0,0.921533871569546
ENSG00000268043.7,-0.0477914116331713,-3.97198148935651,-0.0114267358421377,0.780628900668913,1.15789676212556e-47,0.782024914884661,0.781705978112279,0,0.936287043090503
ENSG00000116254.17,0.233034125707759,-2.60017775222796,0.0472726357738751,0.620441015067124,5.89472314422458e-16,0.689231615698267,0.691032975529426,0,0.928725702822729
ENSG00000131781.12,0.468286833960543,-4.3247052630624,-0.119799410817106,0.230551466930203,0.000357986029017061,0.176364702465128,0.1769643268168,0,0.835475386392997
ENSG00000180867.10,-0.166393372917014,-2.50708867245533,0.0986408141800848,0.781442389645028,1.60760934695797e-05,0.512237842484296,0.519980842292856,0,0.921533871569546
ENSG00000131778.18,0.0931393898964588,NA,0.00690847179501603,0.236113630067172,NA,0.69604337214579,0.696058725463679,1,0.929714458315253
ENSG00000278811.4,-0.433475101170967,NA,-0.00819740066236287,0.412213195359775,NA,0.943740190593155,0.943756961920394,1,0.950119997821862
ENSG00000116128.10,-0.107328535285814,-6.05605902873831,0.0103924139628901,0.190142759558526,1.86481157262425e-18,0.610516385532823,0.610436158243909,0,0.927350221936316
ENSG00000162836.11,-0.308684450780106,-4.44435063483981,-0.0142094510879052,0.00149468789336912,2.36588439812565e-78,0.545513667005391,0.544966247176577,0,0.924262161481809
ENSG00000263956.6,1.34411393591653,-3.54731995676343,-0.168967412373057,5.10064160633153e-08,9.09666633038494e-34,0.00300934532960382,0.00353783518101702,0,0.44206062994831
ENSG00000274020.2,-0.0496729046157513,-4.75607016557457,-0.0339188423586249,0.83378126630243,1.9901090852671e-07,0.555516001108519,0.557494654856908,0,0.924996787599163
ENSG00000231551.8,0.440757158186042,-5.48920003000921,-0.0354643376254209,0.0233425328371767,0.00671013682205906,0.463844591082014,0.463749710073008,0,0.907414584202704
ENSG00000269713.7,0.753225766721097,-2.63474553567914,-0.111906633741821,0.000691711505137513,2.01870063302437e-55,0.0375267003407424,0.0395603015964512,0,0.699738149269031
ENSG00000274265.4,2.8787212108975,-0.805052070056196,-0.548521422486281,0.0269606561354985,0.016224848463707,0.068310794162957,0.061040107007043,0,0.748864005312862
ENSG00000215861.5,1.08766365900485,-3.99445953957885,-0.0059885913883478,1.63191899900662e-05,3.11820893992708e-25,0.923734055982807,0.922834754627072,0,0.948977592419035
ENSG00000271383.6,0.408490101556069,-7.44325816456827,-0.0275574826787206,0.00207899012410912,0.0103492325396373,0.416097703964768,0.421385917770703,0,0.889614009181118
ENSG00000277147.4,0.340029986040475,-3.04123718320592,-0.0276004891350178,0.372058787691705,1.09784918684965e-16,0.75085343208767,0.75146169860265,0,0.932996215668264
ENSG00000158286.12,0.298583957423801,-4.01340076142998,0.0014826038864858,0.038081647882494,2.47051615997185e-59,0.966410108020789,0.96637715359588,0,0.950541063222394
ENSG00000261716.1,1.1198015204246,-3.84918379670955,-0.17503510887881,0.0248314493494849,7.5760006004095e-06,0.128174834236532,0.135096134527689,0,0.827111494236557
ENSG00000014914.20,-0.0632109123996685,-6.53120491247761,-0.00939739995825022,0.412315527158045,9.15354978402536e-14,0.613402558711911,0.613944731809823,0,0.927350221936316
ENSG00000136631.12,0.590350526094783,-4.46606267929277,-0.165839815713684,0.0921459596816511,7.81750703062615e-05,0.059148034704609,0.106142948788034,0,0.811688224980737
ENSG00000116237.15,0.307488592365125,-5.3137087412033,0.000357670419618219,0.00295875276828684,9.18528614681869e-54,0.988420581931618,0.988384418759414,0,0.95268550288546
ENSG00000266472.5,-0.209799068862021,-5.85088901728149,-0.0121131918789117,4.10192766428779e-05,4.24136372926215e-105,0.348149191970446,0.354854549779852,0,0.880707447162585
ENSG00000163125.15,-0.0729472761336906,-8.00232900199731,-0.000868653899803584,0.260417260736697,0.00260578034578019,0.954995429605494,0.955022024381088,0,0.950124995286442
ENSG00000143374.16,-0.954643730176337,-5.74739669675899,0.168916183227664,0.000217636471594474,0.000536718504470523,0.00288327286641098,0.00392675012473338,0,0.454711259299247
ENSG00000158292.6,-0.10664528430737,-4.94002601832316,-0.0414420495889283,0.621708131598332,6.17313925876966e-12,0.42259610469067,0.423129585238192,0,0.889687839597334
ENSG00000237781.3,-0.403288421942657,-4.00429632883504,0.0467285140089535,0.357549292308616,0.000502864182331727,0.662076917699875,0.661211343247587,0,0.927350221936316
ENSG00000143382.14,-0.334958388696152,-4.25911970932205,0.0255863815965712,0.00397410365654161,1.45825254058767e-112,0.375796157149734,0.377566408170535,0,0.881275753465975
ENSG00000143384.12,0.163848010993455,-8.26567922697359,-0.0215459066690353,0.00018560338024438,2.22075383479773e-10,0.0446047796966473,0.0515558551815084,0,0.729119025073661
ENSG00000143457.10,0.0589488910809641,-5.94103947168893,0.00177435521752607,0.561702669137405,3.11918835173989e-12,0.942549711345185,0.942558850046123,0,0.950119997821862
ENSG00000163131.10,0.755084184788992,NA,-0.0275805661207817,0.000619774802190589,NA,0.576665160576998,0.576072737765139,1,0.924996787599163
ENSG00000097021.19,0.0902988110848929,-4.83198985478657,-0.032590492124321,0.715794017488223,6.47384761919587e-07,0.642084998797658,0.653328186413588,0,0.927350221936316
ENSG00000143437.20,0.026914415926796,-9.8769352791374,0.0215110038765575,0.707281890818338,0.563500099322094,0.216545916840606,0.219832172538322,0,0.842728934203036
ENSG00000143379.12,0.158973847119191,NA,-0.0298872921064059,0.244164771315937,NA,0.354936982907103,0.354827541970017,1,0.880707447162585
ENSG00000143418.19,-0.0278423990718985,-7.29694637698053,-0.00955843680591662,0.515987415074412,1.47224743264063e-36,0.347891058588267,0.348138788444869,0,0.880707447162585
ENSG00000143409.15,-0.00995571949055566,NA,0.0111084464599625,0.971301116892047,NA,0.861910386496054,0.861907973862951,1,0.946514408819812
ENSG00000143363.15,0.0968788031785177,-5.34253971420056,0.000729910222406301,0.514930767736158,1.91072891717847e-12,0.983864756070525,0.98385923087264,0,0.95268550288546
ENSG00000197622.12,-0.061251172526434,-8.2409667759179,0.0264701142752809,0.449253422448916,0.0201868485155309,0.157571569019867,0.157570903663763,0,0.827111494236557
ENSG00000213190.3,0.0689105901522895,-5.10573850980673,0.0333160144808308,0.616438539858208,8.47535110702737e-14,0.313808807768439,0.316379398981335,0,0.875068298933483
ENSG00000143458.11,0.109011111269334,-6.36548452455804,-0.00114569310564049,0.457948029144519,0.00370278634018667,0.974155383745665,0.974149968456588,0,0.952498824990376
ENSG00000143434.15,-0.218641167567501,-6.50311013796804,-0.00499670833877989,0.0897926934327348,2.30918672862169e-07,0.866121415404491,0.866494124401874,0,0.946666530353298
ENSG00000159352.15,-0.00612844387203872,-9.34223294889453,0.00562664935887035,0.858147384810019,0.00194253341695019,0.502465078986445,0.502471325293723,0,0.916962292215186
ENSG00000143390.17,-0.0521980068623575,NA,0.0329411648628482,0.634615524195597,NA,0.209584065339262,0.209581725823166,1,0.837240549963251
ENSG00000143442.21,0.0366591780689088,-6.43413842649855,0.0211619532641603,0.670845925315559,1.83960473614718e-25,0.334768339571528,0.334921928095771,0,0.880707447162585
ENSG00000143367.15,0.250506579388298,-6.12852632744039,-0.0392125525715853,0.0300935894233583,3.30742474440824e-06,0.162866122992881,0.168534287570075,0,0.831284037492943
ENSG00000171680.21,-0.290638059444576,-5.21504013264722,0.0727828369251469,0.0840814451167736,1.0064438049865e-21,0.0645559865194215,0.0660178269356047,0,0.756370006832202
ENSG00000143376.12,-0.204408969632535,-6.42177791937172,0.0192684415841153,0.000311773617278435,6.10401412156849e-42,0.163205695643098,0.164968597682744,0,0.827111494236557
ENSG00000143436.10,-0.031206718192514,-6.09254440615138,-0.0224812331951856,0.740216518832159,7.14230998036653e-16,0.336416058192136,0.339120987199748,0,0.880707447162585
ENSG00000182134.15,0.0104283950838069,NA,0.0352979156579419,0.926215475724905,NA,0.181997715756653,0.182065271710808,1,0.835475386392997
ENSG00000159445.12,-0.0626790758649003,-5.58334412393924,-0.0279387797179641,0.48273145574664,7.11398588762247e-29,0.195452928195023,0.200514023156797,0,0.835475386392997
ENSG00000197915.5,-1.18003658160573,-3.92411913827669,-0.0239514487268323,0.0363747082594107,0.00688038285870627,0.869106411065254,0.869617102391511,0,0.946727128010073
ENSG00000143631.10,0.264625583498392,-2.39927780028506,-0.00979045935597816,0.429536544621094,4.13345741162838e-18,0.90927169756707,0.909568518805962,0,0.94809012447572
ENSG00000169474.4,-0.238445691253347,-3.92410181583731,0.0249169251560312,0.484351169872454,4.60351580881683e-07,0.785877896841555,0.786894756727375,0,0.936287043090503
ENSG00000163209.14,0.242178920903641,-2.99362967839802,0.00659044769749647,0.21964342600403,1.61672646187911e-65,0.888866804337036,0.888967440939934,0,0.948030797548566
ENSG00000196154.11,0.0850476926683113,-7.61079774078135,0.0116183784491052,0.072990294467489,1.24258407457863e-39,0.292138198026742,0.299478468006961,0,0.866741182366838
ENSG00000188015.9,1.41274755549608,-4.65176135788071,-0.191231506039596,2.29970889282783e-05,5.31299210543206e-06,0.0115538856917279,0.0204732287849929,0,0.600568824942395
ENSG00000162413.16,-0.0931112898139825,-6.26562550373782,0.00405474231254024,0.0910006086053817,2.01140992459536e-90,0.761094514339679,0.761452180089994,0,0.932996215668264
ENSG00000189171.14,0.429145177517158,-3.22573261970864,-0.00469614325728361,0.320533493897449,1.63825127345676e-13,0.96183288888839,0.961436323792847,0,0.950541063222394
ENSG00000272030.1,0.751144648741437,NA,0.0318281285709226,0.0257834117155882,NA,0.696117650119881,0.69642228153673,1,0.929714458315253
ENSG00000160679.12,0.02841523315497,-5.2273450029416,0.00729471706466972,0.777127400408211,6.24872463814682e-39,0.765472300380267,0.767738297548041,0,0.934064313672768
ENSG00000169418.9,-0.571796720541581,-6.02681167365069,0.131316432230556,0.000213383231771307,2.10295628008123e-06,0.000615869335028826,0.00214710719931622,0,0.43798174648768
ENSG00000143624.13,-0.0313727072849495,NA,0.0229569593758348,0.91375667810237,NA,0.719271294366908,0.71924255368464,1,0.931821807603916
ENSG00000143614.9,0.0294388037712369,NA,0.00696268815091363,0.760488200429756,NA,0.758142033547959,0.758143850893837,1,0.932996215668264
ENSG00000198837.9,0.101374596018831,-4.13903361626416,-0.103518328332577,0.737824136097968,5.45334958348948e-20,0.142848909934145,0.147618315182756,0,0.827111494236557
ENSG00000160741.16,0.130050167791329,NA,0.000494419615195249,0.00665617764552136,NA,0.965737627205548,0.965737750817474,1,0.950541063222394
ENSG00000143578.15,-0.457799713897865,NA,0.0798924447968122,0.0315453352909694,NA,0.13186740159547,0.131258397414354,1,0.827111494236557
ENSG00000143545.8,0.121204280551866,NA,-0.0882891398068219,0.601921245279986,NA,0.111932233854484,0.112069185161493,1,0.814638373252982
ENSG00000041988.15,-0.00245683278906216,-5.23875580620642,0.0434286257434582,0.983107593346526,1.26628051323331e-25,0.131069595271629,0.132898618152965,0,0.827111494236557
ENSG00000143549.19,0.0555554151721137,-8.63056980639413,-0.000576959648106725,0.292257078130337,0.000535179433148745,0.963229321994121,0.963262301760841,0,0.950541063222394
ENSG00000143575.14,-0.0537658966898496,-6.28713379740387,0.0136730007946197,0.490732660039829,1.05796063713929e-16,0.468133060763428,0.472252411349831,0,0.911656258095988
ENSG00000160712.12,0.0550253129278298,-6.17820137794875,0.0144226688519016,0.482857186810229,2.90042370569531e-25,0.44748044088349,0.449009702352939,0,0.902634475171503
ENSG00000163239.12,0.0553862178187636,-6.73419776038512,0.0857350857896283,0.743732008200705,0.0102435971914592,0.031568337843665,0.033860017488581,0,0.665841127407321
ENSG00000160710.15,0.0592270657083739,NA,-0.00422222989735008,0.00267748326692774,NA,0.378137562453296,0.378132114735689,1,0.881401757987339
ENSG00000163346.16,0.0851672106154372,-7.65396424385434,-0.00223949047479293,0.0282404803575309,2.93889526021467e-45,0.812305953089586,0.812356786584655,0,0.942132606841445
ENSG00000160685.13,0.0864509488266817,-6.60026653371399,0.00646798102800972,0.195988340094528,2.808456853788e-28,0.685596667596635,0.68580944629971,0,0.928295607196216
ENSG00000143590.13,-0.240659143650958,-3.74082503552802,0.102685687643417,0.665641767827772,0.00472580523602923,0.448697984621152,0.450257619327952,0,0.902687362850277
ENSG00000171735.18,-0.129523776767444,-5.29189212383038,0.0280366851247501,0.219339933486976,2.41464468846806e-28,0.280399358204496,0.280676594482455,0,0.866741182366838
ENSG00000169242.11,0.0504430412261355,-7.13313499358849,0.0132665100796548,0.25211820423827,6.51928466911767e-29,0.205850605004294,0.207054707923469,0,0.837160989604193
ENSG00000185499.16,0.152455552562495,-3.49604839902008,0.0694808271670455,0.281089709106101,2.74477558746274e-72,0.0448302312433432,0.0485059754193281,0,0.729119025073661
ENSG00000169231.13,0.255240608918613,-6.49826638246532,-0.025493408847646,0.0317817875313045,3.46996929089006e-05,0.363709642953988,0.365524112616854,0,0.880707447162585
