nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143093.14,-0.0235706995912161,NA,0.0178071345246123,-0.691024188257847,-0.0211653613592775,0.935161870262444,NA,0.724235499120531,0.308981254679882,0.762765801045871,0.762751364451308,1,0.901509222659118
ENSG00000258634.3,0.214899784224119,-6.03204068308662,0.0199043402686224,0.039998920013398,-0.0303178258788175,0.231774910853446,0.0135759598828599,0.556817187731544,0.252641924369219,0.497625591755795,0.498740666560488,0,0.866648119252543
ENSG00000197106.6,-0.00867139218614086,-3.86567919359895,-0.102613761002395,-0.804026390442355,0.0228671308805658,0.987140183459216,0.00430571576091843,0.578186128344593,0.702885618710817,0.84465864944413,0.850433528310221,0,0.908024539431957
ENSG00000116396.14,0.123840921049316,-4.25468470946981,0.0322629459346015,-0.00425011966908795,-0.00020043288411168,0.421747024783947,3.12404585677625e-37,0.427886911551719,0.877641444297115,0.995761928621688,0.995746147836279,0,0.917356512656816
ENSG00000168679.17,0.0906912708942331,-5.00797647317578,0.145569267251334,0.0123573791176896,0.00190057230131614,0.646137911035257,3.14457681772634e-06,0.0298562472946366,0.761801527863149,0.967215402027535,0.967358831264677,0,0.914242643540484
ENSG00000134248.13,0.0874755991804877,NA,0.249581042164639,0.55666901062382,-0.0184843750516463,0.824396521396195,NA,0.182223752277021,0.656415715458197,0.815413545026929,0.815388945702627,1,0.905950922820568
ENSG00000177301.14,0.235356844938277,-4.05106431825996,0.077907122916225,0.0652319493326755,0.00726680725338919,0.389215306924436,2.45160065179593e-19,0.130820823050525,0.078200803214756,0.910662420481741,0.91036306292782,0,0.908608535573236
ENSG00000158109.14,-0.119838834238495,-7.48731797765709,0.0146377503932378,-0.0228830669688146,0.0107381828950922,0.0522637278797418,5.77870198802712e-12,0.203391308289424,0.128435788658806,0.469057741312231,0.469391151726969,0,0.862158345746351
ENSG00000156171.14,-1.17720958849098,-3.839456358827,-0.072001899875431,-0.0150554110622355,0.161877619156282,0.000174475461719571,2.64631232999105e-20,0.16824066312713,0.77040929644962,0.0308923416316011,0.0340429300111266,0,0.614187917578495
ENSG00000085465.12,0.255755942849461,-6.17222308857448,0.0317362135131782,0.050004371074737,-0.000299086839385225,0.0155046283176222,2.25021133599064e-08,0.277657853984253,0.113230711174787,0.990633255446532,0.990633480504997,0,0.915825983861113
ENSG00000260948.1,-0.269028688362684,-4.62678933364054,-0.0480392357163028,-0.0506172316814774,-0.05125912574392,0.259588655638719,2.69515605896328e-06,0.457482752523136,0.356584497961297,0.374453550038479,0.377552325545573,0,0.836959800400006
ENSG00000116213.15,-0.209601735334438,NA,-0.0319568089642982,-0.00609100770703236,0.0114475656445278,0.120122720310783,NA,0.37986188432575,0.831518969048894,0.719949359114784,0.719914712348566,1,0.898516633998261
ENSG00000121933.18,0.784890729247302,-3.63795678347758,0.131721770062037,-2.53096455501838,-0.123763229531368,0.104268982267108,7.02055077831644e-06,0.579747339909463,0.0631421342848282,0.276098993731824,0.289857052422638,0,0.819476857716314
ENSG00000282608.1,-0.178840348883209,-5.26674957505892,0.0139493975399837,0.171222523125354,-0.0143008864052062,0.268548510498392,9.1217809625885e-13,0.654074301713154,0.0153560856826158,0.709841828844625,0.709680283707051,0,0.896290551718286
ENSG00000116473.14,0.0332263270019886,-6.2059008891083,0.000748091482931401,-0.0198231922481952,0.00976947514286296,0.512881567586631,1.42027764435749e-95,0.956800588094495,0.165019888586406,0.440228843809074,0.440473465868158,0,0.856448118733402
ENSG00000197852.9,-0.2489943763394,-5.5373896273733,0.0188144446109338,-0.0058021726427432,0.0542812401026565,0.0903098710945184,5.70337484107288e-20,0.517608012276022,0.854222169639886,0.122121537980055,0.131337939730885,0,0.762046029172045
ENSG00000227372.11,-0.0361074854285076,-6.78612364696379,0.0334766813992012,5.15484689504198e-05,0.00253752162278824,0.548221841569873,7.1218288943643e-27,0.0109646265295782,0.995009426276369,0.859276914159701,0.859384256893291,0,0.908024539431957
ENSG00000064703.11,-0.0361395682417859,-6.66636666058127,-0.0087021134305719,-0.0048405376613498,-0.00938510095073831,0.720316599609192,4.18983912338945e-08,0.721874769978108,0.984649417605503,0.688777522448751,0.690030611005608,0,0.894535896152486
ENSG00000231437.3,-0.324453481430151,-3.82314801776999,0.0374475062250118,0.0392646824076531,-0.0358902699436547,0.363181589842627,2.43585321620163e-09,0.620795298842788,0.319125159992074,0.670082605919057,0.671115481237169,0,0.892576299685443
ENSG00000143079.14,-0.0534921233528733,-5.43577667843602,0.0475394682746688,-0.00598369000706292,-0.0122403469440347,0.614762384055864,6.2422241534147e-22,0.0861990587128239,0.776849767529963,0.630812287178434,0.631437181440915,0,0.889439484750762
ENSG00000134245.17,0.157162598689056,-4.87280367294975,-0.00591515424874054,-0.00199115430503494,0.00889061745842561,0.34151842492164,8.35084615260841e-17,0.856108036003624,0.978318319861803,0.818242456988327,0.819268013191575,0,0.906111282434962
ENSG00000007341.18,0.0374283606131138,-4.4355291221834,-0.0297606128079079,0.0307855811167972,-0.0618172655924806,0.826338639043351,2.26634633460364e-13,0.517679441478211,0.629817138192906,0.137310738102691,0.140065321348929,0,0.762046029172045
ENSG00000116489.12,-0.246598749621145,NA,-0.0308235843940789,-0.0315391911536175,0.00111953299683845,0.00014560428098264,NA,0.090936627803768,0.804562942123267,0.93852930113198,0.938528419457279,1,0.91038738527184
ENSG00000155363.18,-0.0419707224031269,-7.45261165470371,-0.0031044186053544,0.00890445372432924,0.00084620760011921,0.475370620826237,5.13082296750703e-18,0.841344164033684,0.352061853847919,0.950530613139574,0.950513050614008,0,0.911510592773884
ENSG00000081026.18,0.317674139900326,NA,-0.185527298806499,0.258116991712903,-0.044984263739744,0.234775825768129,NA,0.025089664172286,0.26785197497807,0.449793701579781,0.449547978601668,1,0.859504925446001
ENSG00000116793.15,-0.823681308565571,-3.58947868375718,0.0586279776339848,0.0669670506262505,0.204688815996869,0.118410178248388,7.89555331344453e-05,0.65610058255277,0.185785807432227,0.111220729468731,0.116581167313995,0,0.762046029172045
ENSG00000130764.9,0.0453667546331656,-7.16181995383301,-0.0348432074182702,-0.0110620845020042,0.00923794204544473,0.283704984426442,1.63781058574404e-42,0.032450137433959,0.642044528119933,0.35809341305629,0.3603961299921,0,0.83634716049023
ENSG00000226167.1,0.408781376598564,-5.20826357362429,0.211804408145717,0.0435278590740049,-0.0914467094930797,0.450943412130321,0.119301320382154,0.186361043696872,0.827808086836669,0.441921560704611,0.442493512760268,0,0.857089764065745
ENSG00000134262.12,0.0376524727906912,NA,0.0133553742943147,-0.0636388479259027,0.016258367091903,0.674056608534854,NA,0.588247856706858,0.389689484117031,0.447416105738579,0.447436467457658,1,0.859116709535223
ENSG00000163349.21,-0.0331743037462129,-7.14357465905078,-0.00606537217786006,-0.016054627901621,0.0139470904645379,0.545290749464406,4.68529753651811e-15,0.677861194698695,0.249977299458945,0.299348299697649,0.306486219337787,0,0.823877441115539
ENSG00000116774.11,-0.603566825529978,-5.96948336402488,-0.00784011225060498,-0.0321965577497259,0.055321138157374,5.04944040286924e-06,8.05500611881885e-23,0.875172414090237,0.509354335608921,0.0876652876715765,0.0875052583146424,0,0.724462722757825
ENSG00000197323.11,0.0826012675932989,-6.12938274188451,-0.0341234026692157,0.0753239126674833,-0.0175461169324718,0.388369778727439,7.91244616012536e-14,0.101498880725487,0.53931887140908,0.449214615152217,0.449356363695318,0,0.859504925446001
ENSG00000134198.9,-0.152737883832496,-5.44012641362634,-0.0209679452219117,-0.00265404935799415,0.0228653180553104,0.0386675696727738,1.23788455481752e-86,0.28175272321896,0.965832998689912,0.202584009765963,0.208945556792335,0,0.78294581239719
ENSG00000173218.14,0.0769948225721515,-5.89039478354383,-0.00889404107275257,-0.050294158051472,-0.0389957860122595,0.41508135617647,9.45091399750324e-14,0.662701757838473,0.0379695178838445,0.0918724642998991,0.0923552786972244,0,0.727179547873361
ENSG00000118729.11,-0.0248957644335694,-4.7871608270555,-0.0274753209989547,0.0101233925759896,-0.029268836751862,0.728664436720561,7.49893150342859e-190,0.092028966111506,0.609737301038301,0.0948629360536246,0.0972329110439007,0,0.736450158725387
ENSG00000163393.12,0.417227993523616,NA,0.0570290704456348,-0.0907715415380295,-0.0980279054273253,0.309319714598118,NA,0.316927013612053,0.0137682798673387,0.278889839373221,0.278352802147983,1,0.811706140367516
ENSG00000116198.12,-0.0891135952656605,-5.92998652477199,0.0266207884626793,0.0203357196020762,-0.0151893461328061,0.121219707178602,4.38577418318012e-67,0.0882479576726445,0.221330596087368,0.273483350107514,0.274042261348865,0,0.806244846721695
ENSG00000134247.9,0.044561484008765,-6.84869043587046,-0.00194923149339154,0.00543863869566268,0.0134783756728151,0.362872939279483,1.7506835205903e-103,0.940657902988042,0.55992546445954,0.215867056153772,0.217558604032627,0,0.78294581239719
ENSG00000169598.15,0.218965819844615,-4.59609819843691,-0.0219882850417427,0.0590474954867505,-0.00387048564134805,0.256396209655359,1.58329423521437e-12,0.633010085025864,0.367968528090927,0.935956445101426,0.935867367110362,0,0.910212312276441
ENSG00000116830.11,-0.444312168679591,-3.11464746748077,-0.0438391310273822,0.110975041449829,0.00175456155458973,0.392451020399832,6.96774213277294e-10,0.584307224205006,0.19119330265829,0.988609519176135,0.988521719931546,0,0.915711988121422
ENSG00000198162.12,-0.151016370420789,-6.67965692200669,0.0080761210799772,-0.00659378533166041,0.0221929643654107,0.00993599892066992,8.45935480749649e-35,0.543261391854429,0.632431842848777,0.120636597642408,0.123647056857321,0,0.762046029172045
ENSG00000183508.4,-0.56524642292206,-4.9535177012914,-0.0541663957975379,0.0165853563719705,0.0828396641678166,0.0642639357434016,0.00189724250464678,0.605401159143376,0.93455129560383,0.257061938323322,0.267059463511907,0,0.803155139748717
ENSG00000116874.11,0.38151240123676,-4.11918269155958,0.113139150916215,-0.0467364187165637,0.0503498813206876,0.0115681590603328,7.61329130769712e-34,0.00249017524788297,0.328069165520753,0.166637429939668,0.166157596688194,0,0.769582350297884
ENSG00000198912.10,-0.437666213464074,-5.60420031057686,-0.00714424191431133,0.0100051420556431,0.01502400017067,1.06760663729904e-05,2.29821126301444e-21,0.783683082908668,0.596384775967132,0.532357654306357,0.532560181801684,0,0.873305996081849
ENSG00000231365.5,0.63964106745768,-6.92027378375029,-0.0770895027417311,0.0154823283259964,-0.0067079121741034,2.69592125733367e-06,0.0547101293045865,0.0099862400373585,0.819405054032812,0.835161968831886,0.835508089197175,0,0.908024539431957
ENSG00000143067.4,0.100504578874521,-5.57362436690106,0.0129621690630337,-0.507684693985457,0.0317300310359321,0.665936877881363,0.000340064630187206,0.917899767830779,0.287416083074242,0.544665758785695,0.562531742249763,0,0.881266442514123
ENSG00000092621.11,0.049482702824833,-4.52822132413055,0.00166998227916105,-0.0216933985954553,0.0292617354751738,0.731664899708458,2.42775415495104e-35,0.964559942087216,0.539263098181313,0.39756315930358,0.40078147779533,0,0.843918483060823
ENSG00000265808.3,-0.101060842840993,-3.91271862276829,-0.063023544381593,0.000764077488699724,0.0185562474290431,0.59388504032071,1.61952861421612e-20,0.183205436742223,0.985734339873995,0.693501149933798,0.693473072919062,0,0.894697593672086
ENSG00000223804.5,0.946834474420071,-2.71719913810266,0.72627119310398,-5.1647012169839,-0.196116030426579,0.423034317350975,3.63441582505199e-05,0.00907059778505719,0.143466444959763,0.388699324620439,0.422255604586885,0,0.849951365879636
ENSG00000270392.2,-0.995236541717788,-3.68390896805679,-0.00536271220504005,-0.0265557675561403,0.0728354694233803,4.75248040025293e-05,5.82994366024425e-14,0.913418610123542,0.65255130041037,0.218813505270129,0.221280673305184,0,0.786166786043008
ENSG00000270231.3,-0.75316778279964,-4.0656850416472,-0.0133281600128719,-0.0146241078908459,0.0397669366896277,1.26635871788885e-15,4.93382679390796e-156,0.575098752837739,0.610467563877617,0.0819497116863089,0.0816038255328241,0,0.71057899033069
ENSG00000275131.2,-0.0791698909716466,-5.28301846479657,0.00254101575700485,-0.00871100194658563,-0.0223756161934324,0.353017670284163,1.65959754635774e-64,0.9583478203089,0.595412755243213,0.274137936794455,0.273922457065069,0,0.806244846721695
ENSG00000171943.11,0.456612468375081,-5.55820803193933,-0.000475807437315989,-0.0174419868835302,-0.00162863064009008,0.006044433125303,0.000231342400066856,0.989660926989548,0.660296304666482,0.96804900190781,0.968100368247973,0,0.914242643540484
ENSG00000266338.6,0.709695861290569,-3.66798088365766,0.0179846799660889,0.100985803012719,0.000472439123531697,0.0373121020407852,1.41074315252043e-25,0.696184565228849,0.145535732924076,0.995047130230084,0.995077387023632,0,0.917297899391521
ENSG00000196581.10,-0.427563862030218,-4.7256203373911,-0.0632993133051149,-1.27467566834847,-0.0180780623815027,0.25934179227903,0.000308372301757295,0.411327631840822,0.0968314283065198,0.839213175765096,0.839981493199874,0,0.908024539431957
ENSG00000131697.17,-0.533373543997798,-4.49054695605931,-0.024030922733932,-0.00742395638326861,0.0795775521012272,0.000386430571752201,6.47098202429573e-33,0.521225227944263,0.83357610773447,0.0221223154990906,0.0236244115824354,0,0.563205892379318
ENSG00000131788.15,0.171711523116311,NA,-0.00420063610528346,0.383515104444128,-0.027293621607205,0.296689769102849,NA,0.903590361118911,0.259185121326691,0.487264983964744,0.487179530524077,1,0.864566471274282
ENSG00000265241.6,0.135310265771498,NA,0.0446381650389215,-0.0117528927716272,-0.0394025125220023,0.828568832717485,NA,0.30666484730031,0.817657804581262,0.758026193361062,0.758027025306175,1,0.901509222659118
ENSG00000271601.3,-0.385157552344121,-1.85073237532211,-0.0525125526904709,-0.21546234215033,0.0635558205599055,0.58875315351285,4.47403215760231e-09,0.771599030967365,0.925264422612927,0.700770252435929,0.698502713202335,0,0.895373010720891
ENSG00000069424.14,-0.0689771406669929,-7.86036714201023,-0.0177793218404431,0.0502079789324304,0.0411015716314461,0.282729963951787,0.000119813568529948,0.79011004613328,0.286297397053946,0.00728358187783891,0.00861991009196714,0,0.464032186048317
ENSG00000265972.5,0.12834109474136,-8.1845430292226,0.00199353997673183,0.00793236261017029,-0.0105268287285084,1.95850721210603e-07,2.72478277870516e-152,0.630731211202263,0.0836260266104848,0.075694906247478,0.0811849408278649,0,0.71057899033069
ENSG00000264343.5,-0.361989815794374,-2.366858445744,-0.100983284980242,-0.0592047685439131,0.00980355044225385,0.325735381733228,9.73872748115723e-15,0.397349894903845,0.31818997217358,0.915669189572732,0.915943184186174,0,0.908608535573236
ENSG00000276975.2,-0.769938521192985,-0.513725099258106,0.298862542183859,-1.88386441059191,0.24105184128804,0.581831303301239,0.168525968879117,0.437901493370678,0.679428864798035,0.508780168137187,0.506026019466507,0,0.86808990035019
ENSG00000268043.7,-0.0485366065898349,-4.34029021281578,0.110686337087706,0.103802057369671,-0.0114054243011154,0.753771495106831,3.26881573594827e-42,0.00224219145594486,0.0150439672092483,0.759850818775782,0.760094213328046,0,0.901509222659118
ENSG00000116254.17,-0.156619982656058,-3.33904486058757,0.42498099868185,0.0309499650060197,0.150207269036609,0.687102257321024,4.13659739764875e-19,9.7168653114755e-06,0.591670038505913,0.119477167677815,0.126743603345774,0,0.762046029172045
ENSG00000131781.12,0.448265263479344,-4.64205968143849,-0.0476021269648651,-0.260876116612835,-0.122702499930013,0.261420432776027,0.00288945253740229,0.681542455494217,0.726101697889909,0.153356568623682,0.154846714124541,0,0.764798852851416
ENSG00000180867.10,-0.434420127348059,-2.90876812691124,0.336982257773265,-2.89085062567646,0.0603814963464843,0.492654952315742,1.93959753936213e-05,0.0876225176193504,0.225443551992915,0.663173136200795,0.673138592581831,0,0.892753609380789
ENSG00000131778.18,0.091308423047394,NA,-0.00424398794510904,0.029649931844652,0.00786910775823465,0.245817996698395,NA,0.8299400549293,0.184852217048933,0.656617317149272,0.656636690842065,1,0.892576299685443
ENSG00000278811.4,-0.496086933876497,NA,0.18345597878476,0.287577472207907,-0.00394935166839346,0.748729687447906,NA,0.961127991210455,0.891965989511159,0.97353709067716,0.973540513841966,1,0.914390354998767
ENSG00000116128.10,-0.0976476607289846,-6.08378001922473,0.0222946728988511,0.00650782425269187,0.00866487329590057,0.237068503542701,6.49440027706281e-18,0.227932334260039,0.618527201619862,0.671445109338392,0.671419903369359,0,0.892576299685443
ENSG00000162836.11,-0.308888959053068,-4.56296581708264,-0.0648486224429344,0.0158871921329913,-0.0152155579905049,0.0010802838207894,2.32408673629814e-73,0.00568888441748979,0.441507809090415,0.505741124107772,0.505209227258577,0,0.86808990035019
ENSG00000263956.6,1.3518062366836,-3.6030827979557,0.0777432551202724,-0.0134346805515817,-0.170071387420278,3.0409050710151e-08,2.16810592004406e-33,0.165091017034275,0.719587163674973,0.00247824636216872,0.00291481358708884,0,0.357144198054389
ENSG00000274020.2,-0.044715375300576,-4.79888895429385,-0.022273468642411,-0.00330111625957728,-0.0342630894372416,0.851648923350825,3.69247971250839e-07,0.753135762905439,0.953659398280518,0.554004308350757,0.556000406213113,0,0.878708882567685
ENSG00000231551.8,0.450567418976416,-7.42104690872354,-0.0962657317706758,0.0615178451058596,-0.0375660987323967,0.0176504467021355,0.569683616022091,0.0301870311171236,0.506455400391748,0.426325438804685,0.42650868989286,0,0.8525490044134
ENSG00000269713.7,0.745731022322081,-2.64436729291808,0.0671236563323936,0.0219236532672517,-0.111476956547889,0.000783403436279104,1.53526648271219e-55,0.23233381938902,0.586132265032334,0.0379754931380246,0.0405891208015554,0,0.632579873358304
ENSG00000274265.4,3.18098111723883,-0.903896602218994,-0.213940785996095,-0.114420929825195,-0.59855365704822,0.0223275039329479,0.00792950127307531,0.471696635327674,0.362707927204005,0.0593528676192389,0.0565159982231687,0,0.681416135997806
ENSG00000215861.5,1.20271069401128,-4.01833038695337,-0.065931695592674,0.564416816662293,-0.00966822420832405,6.53428237383218e-05,4.57402946313603e-25,0.469787141977799,0.54667307622075,0.878555515376489,0.877210778417035,0,0.908608535573236
ENSG00000271383.6,0.429227947651915,-8.32081918441673,-0.0479612933102919,-0.0623604066974017,-0.0304556516931533,0.00112888283148861,0.203003727748317,0.335050593793167,0.465930113917494,0.355843096780633,0.362268850677892,0,0.83634716049023
ENSG00000277147.4,0.419551688356884,-3.39786823483183,0.133395306299064,-0.129726135206529,-0.024471106762714,0.225622793838085,2.96785786184332e-16,0.0158828774897399,0.122388028010185,0.755892378659844,0.758263165250937,0,0.901509222659118
ENSG00000158286.12,0.285083657981358,-4.04360867627937,0.0143311424353903,-0.0410761927070807,0.00515647308428588,0.0469653079243588,6.92289839950794e-59,0.607806251028274,0.337681517207146,0.883648006115839,0.883585674021684,0,0.908608535573236
ENSG00000261716.1,1.06588556836841,-3.89853484230991,0.122692247945768,-0.470727385452433,-0.161659979124859,0.0440199460963484,1.04263454209613e-05,0.176433582616643,0.725802868390152,0.16849871091959,0.186135964394267,0,0.772274046366846
ENSG00000014914.20,-0.0586773655309549,-6.87366470437435,-0.0139590124975713,0.0131498279205785,-0.0106307328810962,0.436173327713445,2.65932947917113e-09,0.45043330435205,0.419431357591117,0.55890850852167,0.560085173517688,0,0.879650579599942
ENSG00000136631.12,0.484654893653155,NA,0.00654255435912213,0.0322484541449509,-0.156397956485996,0.0354483615948835,NA,0.917299073471807,0.350064509832104,0.014129211342655,0.013759489602147,1,0.499408412432165
ENSG00000116237.15,0.352222024522985,-5.70106521399317,0.0458264567894903,-0.0221969351026763,0.000619863363314759,0.00017568028642912,7.19397793281167e-46,0.0029766033420135,0.267701911518115,0.977528012000131,0.977444548126901,0,0.914390354998767
ENSG00000266472.5,-0.207161460468945,-5.93873740394135,-0.0360087297155593,-0.00399215329607342,-0.0116940013649601,3.56628007168538e-05,2.28553767605708e-99,0.0157361290136488,0.775664304991526,0.356035210732996,0.363019677755035,0,0.83634716049023
ENSG00000163125.15,-0.0814732014330889,-8.29601729538756,-0.00627766670134177,-0.0569926137770443,-0.000635948764209672,0.213836960082333,0.0178550258529719,0.716355936274398,0.607565564043004,0.96693441700696,0.966968529827813,0,0.914242643540484
ENSG00000143374.16,-0.923429079492086,-5.77261643731996,-0.066651413244281,0.176157456729031,0.163572592048735,0.000368877956584489,0.000612225269336825,0.108338599507948,0.292338193679127,0.00426155915898406,0.00583766008049839,0,0.431032437400826
ENSG00000158292.6,-0.132567879329705,-4.92007995879036,-0.0318218731772983,-0.0087656901780928,-0.035448517291435,0.547533579436979,4.61997379586504e-12,0.49670584863947,0.772757374838633,0.501996337914743,0.502543726819716,0,0.867231392813722
ENSG00000237781.3,-0.225386113594944,-5.88136046339647,0.0758608846838336,0.271455482985707,-0.0041646856611131,0.577985224709846,0.291253407411985,0.4775001567697,0.0131792226493845,0.966227592362587,0.966403429084226,0,0.914242643540484
ENSG00000143382.14,-0.351068422836914,-4.31678044450159,0.0304100727315172,0.0654302662462142,0.0300291338541606,0.0021395755282534,9.04610121546285e-113,0.305193339099463,0.0694163181593278,0.28986877993129,0.292995983773092,0,0.819476857716314
ENSG00000143384.12,0.19258939943496,-9.16804820750535,0.0261419949412449,0.017094178524868,-0.0307296603824335,1.80774203475487e-05,0.00145896669825849,0.11635446898276,0.0365691741815401,0.00686105236464682,0.00977328406261761,0,0.47414616756303
