nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000134248.13,-0.112846211588079,NA,-0.0183918762308721,0.639666122100369,NA,0.762663759321023,0.762709134403076,1,0.932231491886238
ENSG00000158109.14,0.138123855736674,-4.10864166224541,0.0323526476792928,0.555929488291947,7.13329733402449e-20,0.567161561190895,0.567418693527432,0,0.925045630726749
ENSG00000085465.12,-0.332842325974404,-5.19114496382327,0.00327881658203602,0.338864684535608,0.00993689024810539,0.970077331435925,0.970184794137819,0,0.949056040286641
ENSG00000260948.1,0.249307464485456,-5.92001522989878,0.00262889107191888,0.0201195873096238,3.09045270795711e-11,0.91892305418093,0.919013882202456,0,0.946872734103612
ENSG00000116213.15,0.311165963793099,-4.99165638675587,0.0490784740032429,0.176938263651951,0.000194173937895441,0.380052243718912,0.383425140304098,0,0.912025355960941
ENSG00000282608.1,0.911790857077536,-3.34595447338884,-0.0804941029770814,0.0646205107599335,9.91769111456073e-07,0.485653224995853,0.497405089698646,0,0.925045630726749
ENSG00000116473.14,-0.23135496706496,-4.96548049326996,-0.0040342790807756,0.162106590951847,1.01656328237095e-16,0.918433807537349,0.91843619412741,0,0.946872734103612
ENSG00000231346.5,0.127614686276632,-6.56559944824136,-0.000970057284503502,0.00600006213943136,7.58471341678545e-83,0.929722859851025,0.929698374004355,0,0.947328850846014
ENSG00000227372.11,-0.162129139445804,-5.82695602566816,0.0143099144559559,0.193803416138977,3.33880648924695e-17,0.636894755973126,0.637029437558497,0,0.929381781089032
ENSG00000231437.3,0.0955715404593643,-7.41511625728058,-0.000675474953769326,0.278033319488624,1.51460144845348e-05,0.974739429112888,0.975120322846899,0,0.949302622539407
ENSG00000134245.17,0.0287837035810541,-5.32423308254139,0.0174218365639057,0.778939489900852,2.35127918964875e-28,0.478061777174197,0.47866733718846,0,0.925045630726749
ENSG00000163349.21,-0.466791812875734,-5.58469916237469,0.070795423401227,0.21777116962421,0.223793000511367,0.46277427023842,0.463279588777241,0,0.925045630726749
ENSG00000116774.11,0.180171505193778,NA,-0.086108173542392,0.180521383597224,NA,0.0144112306678112,0.014363015729163,1,0.60459786657987
ENSG00000009307.15,0.479510741102534,-4.09380484413408,-0.141975681306663,0.158365802651638,0.000109934701727341,0.086657378850541,0.0883279022879357,0,0.808699042769942
ENSG00000134200.3,-0.043491906281116,NA,0.00253282043440959,0.855302624566152,NA,0.96595094144269,0.965950771797152,1,0.949056040286641
ENSG00000118729.11,0.413024777932572,-7.51574070116573,-0.0706297923035077,0.0104025048169463,0.0580030858267755,0.0737377529335483,0.0852990077147508,0,0.80148169699561
ENSG00000116198.12,-1.11687614623032,NA,0.248050922656741,0.0104729643707837,NA,0.0170293960758162,0.0155404534358461,1,0.60459786657987
ENSG00000134256.12,0.0481954203800334,-6.84013811936621,0.0126371221622052,0.300221756233017,4.01283227654622e-104,0.24040602984121,0.241956354561731,0,0.904177003678164
ENSG00000116830.11,0.154202358163986,-4.98401263779156,0.0106026295558911,0.392088590808191,5.78257983076023e-10,0.809535767901378,0.809400929618843,0,0.936624065654592
ENSG00000271427.1,0.198383703464892,-6.61748171803755,-0.0833388885300499,0.148046093527574,0.00970346480761415,0.0150476754605012,0.0161697148258037,0,0.612205978672297
ENSG00000183508.4,-0.158097604419658,-6.67654446779816,0.0239829047927857,0.00630678688422386,6.4451914181042e-35,0.0892897789988411,0.0922281088796515,0,0.816121109173224
ENSG00000198912.10,-0.531758211159094,-3.70725920923922,0.0508158780858999,0.0286391873086092,1.15898764706999e-19,0.370397902336303,0.377769882230448,0,0.912025355960941
ENSG00000260941.1,0.624281259684437,-5.86324747409764,-0.00264034989680392,8.58870251691851e-06,1.44212059512057e-05,0.936693814974788,0.936901644887238,0,0.947328850846014
ENSG00000092621.11,0.212298988768025,-5.49651639297281,0.0184107875817234,0.308416592401201,0.000151831618603289,0.719952889702481,0.729018420398982,0,0.932231491886238
ENSG00000270392.2,2.07325648257757,-1.76550437942235,-0.329039185848454,0.0616515887603616,0.000128003852751624,0.214141148533549,0.225942854882608,0,0.903925883646037
ENSG00000270231.3,-1.02944137857899,-3.70081729369612,0.0845671131488806,2.4401585251563e-05,1.4266710351317e-13,0.15058368702432,0.152251374601252,0,0.869781547110212
ENSG00000275131.2,-0.660981630289637,-3.36669440407145,0.0427034429478332,3.04497606378312e-08,1.76982690682573e-150,0.140396324720028,0.138431671663522,0,0.85522428974403
ENSG00000273136.6,-0.0802941279002286,-5.27205044395391,-0.0224670446026313,0.318436064494425,7.15610797455203e-65,0.266647950690018,0.266492738007751,0,0.906164088148344
ENSG00000227212.3,0.787333215171194,-3.54283213400721,-0.0237264230688608,0.0163924551440201,1.5829533311447e-25,0.7553373380976,0.755419811762329,0,0.932231491886238
ENSG00000277406.1,-0.369450973855173,-2.33312075097908,0.00279758208506069,0.31888626979131,1.18715533145129e-14,0.975906899493349,0.976052178243159,0,0.949472923374002
ENSG00000131791.7,0.847422691381699,-4.53057305900674,-0.168287024341338,0.0393273405495647,9.02535613993153e-13,0.0616652419540686,0.0649062575217472,0,0.770418806923003
ENSG00000116254.17,0.0696187099168495,-5.69249834943124,0.0119927895794658,0.267910003310742,4.28025078927821e-124,0.41363573610611,0.413711741103191,0,0.919232605669285
ENSG00000278811.4,0.0931393898964588,NA,0.00690847179501603,0.236113630067172,NA,0.69604337214579,0.696058725463679,1,0.932231491886238
ENSG00000162836.11,-0.12886382974918,-5.76488755197314,0.0136019369474777,0.180166963621963,4.95304698872319e-21,0.566857439164998,0.566918128638601,0,0.925045630726749
ENSG00000265107.2,-0.308684450780106,-4.44435063483981,-0.0142094510879052,0.00149468789336912,2.36588439812565e-78,0.545513667005391,0.544966247176577,0,0.925045630726749
ENSG00000272824.1,-0.464612062348234,NA,0.172811708385531,0.116182906457914,NA,0.0120613319302889,0.0117009545807404,1,0.60459786657987
ENSG00000274265.4,0.753225766721097,-2.63474553567914,-0.111906633741821,0.000691711505137513,2.01870063302437e-55,0.0375267003407424,0.0395603015964512,0,0.710543129196152
ENSG00000215861.5,2.97675988457683,-0.868296847541213,-0.571912405432731,0.0188857564353326,0.0081672181805441,0.0485447726830728,0.0428679125081071,0,0.716006237449511
ENSG00000272755.1,1.07828972447591,-4.16575410190398,0.00211937097386614,7.36497252920657e-06,1.42053229211678e-23,0.971611334520577,0.971558519816553,0,0.949056040286641
ENSG00000277147.4,0.367599592371028,-5.75128869572143,-0.0323983516243658,0.0011178152162032,2.55986676319502e-19,0.241062042782381,0.24685241702949,0,0.905352789627165
ENSG00000275557.1,0.391017185411419,-2.86310918694951,-0.00701021789345642,0.212490570025828,3.07686092887912e-21,0.925305466748898,0.925965870891521,0,0.947328850846014
ENSG00000261716.1,0.517969719753851,-3.62305472067373,-0.0210332212020062,0.0248114767865267,9.72133949022735e-35,0.699688011647519,0.697456948324953,0,0.932231491886238
ENSG00000159164.9,0.386442418968728,-6.12211125699464,-0.0432330679821311,0.0614616365782898,0.00347979586999671,0.383388192932757,0.391769868409889,0,0.915586898284982
ENSG00000014914.20,-0.0463121213287918,NA,0.0530885568376545,0.92640465386539,NA,0.611304831436652,0.611395198954357,1,0.928681344626732
ENSG00000116237.15,0.704455769937477,-4.49304212367686,-0.141886573511627,0.011403132604623,1.44808194046939e-10,0.0350863193260402,0.0364775208833203,0,0.710543129196152
ENSG00000118292.8,-0.0478188362678339,NA,0.0257543012012416,0.652564532937625,NA,0.299713588118461,0.299695155096972,1,0.906164088148344
ENSG00000266472.5,0.0562576358195769,NA,-0.0456311229499633,0.667391703228285,NA,0.148321822414851,0.148342174107127,1,0.863034329543699
ENSG00000163125.15,-0.162890960088234,NA,0.0197610119471437,0.318663022334702,NA,0.633438565469634,0.633405922613297,1,0.929381781089032
ENSG00000143374.16,-0.0608677123116209,-8.27887645073863,-0.00582001894924239,0.345242738681541,0.0191183768031734,0.703937902131311,0.703998342118926,0,0.932231491886238
ENSG00000158292.6,0.903399491088258,NA,-0.103419875595452,0.000262278075905461,NA,0.121552912922695,0.121207603794491,1,0.850887701353388
ENSG00000143382.14,-0.415432632926347,-3.7740085095433,0.0622423614560396,0.34417404551948,0.00021616672412665,0.566842606244413,0.565581249239397,0,0.925045630726749
ENSG00000143457.10,0.304908634251487,-6.04656379128368,-0.0353985423354348,0.0165417693159625,1.20575298888252e-17,0.241111791598563,0.247692252290758,0,0.905352789627165
ENSG00000163131.10,0.0578982391520172,-5.89902036491956,0.00276341271377027,0.568109496736707,7.15020765900801e-13,0.910418819161084,0.91044139971406,0,0.946872734103612
ENSG00000143418.19,0.307497564959837,-4.70548298807198,-0.0708340269367061,0.347204557598581,5.49156791990028e-05,0.354707358699631,0.355043359733821,0,0.910873887898742
ENSG00000143416.20,-0.0521980068623575,NA,0.0329411648628482,0.634615524195597,NA,0.209584065339262,0.209581725823166,1,0.893445028295776
ENSG00000159377.10,-0.231068655817134,-4.31358788253033,-0.00133753341398618,0.113089599220393,1.56414318848619e-44,0.970073677868881,0.970041087262118,0,0.949056040286641
ENSG00000143442.21,0.0786598388600247,-6.13312827085803,0.00574137725309609,0.355561359996271,5.4573964822042e-73,0.793622053573505,0.793650742237946,0,0.935957244995352
ENSG00000143376.12,-0.115020369186224,-4.67686088123612,0.00936126817235847,0.426818215719964,4.25674143236995e-42,0.784537701106694,0.785224640056602,0,0.932519866639802
ENSG00000203288.3,0.0188634626477363,NA,0.0426261715509332,0.870278524337896,NA,0.136860172085241,0.136898947597611,1,0.85522428974403
ENSG00000197747.8,-0.0699424650556703,-5.60212256739371,-0.0282221978474897,0.454102954568279,1.2745987171003e-27,0.209702439313562,0.215526841013326,0,0.897780547124878
ENSG00000143631.10,-1.18003658160573,-3.92411913827669,-0.0239514487268323,0.0363747082594107,0.00688038285870627,0.869106411065254,0.869617102391511,0,0.944739359918116
ENSG00000163207.6,0.300112857923609,NA,-0.0710741961350002,0.233298664938738,NA,0.229475803683287,0.229004073900607,1,0.903925883646037
ENSG00000169469.8,0.291832335565486,-2.41500811623335,-0.067878443255268,0.454895652814277,4.08388493140792e-28,0.476344464910113,0.47857716202169,0,0.925045630726749
ENSG00000163216.6,0.448282857769594,-5.04750086373141,-0.0428300105067258,0.187671540736922,5.54501630337365e-08,0.596414749887412,0.632539082794446,0,0.929381781089032
ENSG00000188015.9,0.0850476926683113,-7.61079774078135,0.0116183784491052,0.072990294467489,1.24258407457863e-39,0.292138198026742,0.299478468006961,0,0.906164088148344
ENSG00000162413.16,-0.583284558668715,-4.50315529385167,0.136995819557105,0.0750466738664516,9.25056571426607e-12,0.0925381922201313,0.0984195533442292,0,0.825919223105806
ENSG00000160679.12,0.751144648741437,NA,0.0318281285709226,0.0257834117155882,NA,0.696117650119881,0.69642228153673,1,0.932231491886238
ENSG00000143614.9,-0.353288392455461,NA,0.0571858930727719,0.0137723432917611,NA,0.110877469611115,0.110643951080584,1,0.840866483031713
ENSG00000198837.9,-0.00976093032023775,NA,0.0193103253532582,0.904411956642821,NA,0.343536569736068,0.343536050619414,1,0.910873887898742
ENSG00000160741.16,0.101374596018831,-4.13903361626416,-0.103518328332577,0.737824136097968,5.45334958348948e-20,0.142848909934145,0.147618315182756,0,0.863034329543699
ENSG00000163239.12,0.320035288688276,-5.37376757344561,-0.047097651353391,0.158271273333327,3.49692891377777e-07,0.432616174477085,0.442180259851002,0,0.923445035505432
ENSG00000163346.16,0.0714432691905606,-6.16923376043559,-0.0165946369773478,0.624108365077237,2.57292061989271e-09,0.648756922641154,0.664887961526796,0,0.930468346770447
ENSG00000169242.11,-0.0337721977643229,-6.04180968210494,0.00440023821856429,0.773938265088351,1.2879055017471e-10,0.871382985609134,0.871375036092828,0,0.945331792029581
ENSG00000236675.1,0.783010373543399,-3.41511360155052,-0.166485586322592,0.0114598749582783,4.97586930970877e-15,0.0171500723323575,0.018014292770672,0,0.63407855188018
ENSG00000143622.10,0.377822532454032,NA,-0.0563801192096426,0.301312042331376,NA,0.506584415329039,0.506294965841886,1,0.925045630726749
ENSG00000116584.17,-0.286825045062183,-5.9373264367453,0.0890183672799911,0.275962807290345,0.00152619485314387,0.163475164490527,0.173931106655448,0,0.877565034006904
ENSG00000160785.13,0.0941889941960534,-4.82154810642,-0.0420376994513663,0.5639090922471,9.29426456890015e-12,0.273334358955904,0.279357555920403,0,0.906164088148344
ENSG00000242252.1,-0.134289501767532,-5.60415204633267,0.0212830092896646,0.15579944602465,1.11303310955965e-38,0.352261983173869,0.353877355922639,0,0.910873887898742
ENSG00000198952.8,0.6443982377387,NA,-0.1169779959279,0.00267190564137152,NA,0.0206478243671207,0.0201898982815339,1,0.657815794855391
ENSG00000183856.10,-0.060714842528995,-9.55755193127458,0.00561065229203684,0.130608723691173,0.071920213233484,0.588575429592668,0.588658080780863,0,0.926076116697403
ENSG00000116285.12,-1.09935012349821,NA,0.197571281391836,4.84066490025814e-05,NA,0.002634139831307,0.00246669404387959,1,0.378969683466143
ENSG00000163568.14,0.349672328539892,-6.37416294690428,-0.0588893744989653,8.40968299220386e-05,1.73776301212385e-36,0.00386251059133113,0.00479024332824063,0,0.481985047565351
ENSG00000225670.4,-0.0803465934979372,NA,0.00233036173461804,0.232747470264589,NA,0.881733091290592,0.881732047802055,1,0.946872734103612
ENSG00000158714.10,0.050031527008606,-6.24433382033241,-0.0119486414059211,0.628154182375197,2.4495997270281e-07,0.634554877821385,0.634762659457709,0,0.929381781089032
ENSG00000243284.1,-0.0656009663094482,NA,-0.0182336364537291,0.732228089094266,NA,0.693984455400994,0.694011891422677,1,0.932231491886238
ENSG00000142599.17,0.188247907884495,NA,-0.0440757233058588,0.239763869352402,NA,0.242368003955026,0.242193140617956,1,0.904177003678164
ENSG00000162729.13,-0.0785745270869638,-3.65656848568246,0.0190481894351201,0.823867538091636,9.76071175607283e-09,0.825041082765246,0.824945798601194,0,0.941583020571695
ENSG00000018625.14,-0.308330041838528,-7.827401260995,0.0202111850039318,1.6040466012754e-06,1.23244212115319e-06,0.200138120545987,0.2025243342915,0,0.886553224474536
ENSG00000132681.16,-0.305210226152322,-4.11237960012659,0.0120280101738078,0.0342744761137376,1.56395310818701e-93,0.717689846596753,0.719639453233567,0,0.932231491886238
ENSG00000215845.10,0.0669060642631263,NA,0.0391206893516712,0.531873325284043,NA,0.106964427181704,0.106916489999435,1,0.836907674200711
ENSG00000158859.9,-0.165075889897201,-5.29395543645034,-0.0223340599472869,0.508224514249229,1.21443434872166e-05,0.697614558633281,0.698127256892365,0,0.932231491886238
ENSG00000158864.12,0.145549739571361,-7.08107771401178,0.00165548575989134,0.0288296913290251,2.46178549845489e-21,0.916197512453441,0.916454658316971,0,0.946872734103612
ENSG00000158869.10,0.0339197775679166,-6.88001010479994,0.0255316933474537,0.550398435666427,2.41978655101856e-32,0.0601252506489167,0.0656012336263405,0,0.770443691245301
ENSG00000248485.1,-0.17312426689913,-4.90346141128721,0.0122934235156773,0.255542921543911,1.55638307813754e-23,0.741190981963699,0.741099461825994,0,0.932231491886238
ENSG00000158887.15,-0.218125101339781,-3.33977602158553,-0.03665088116081,0.465701602800545,1.78050552275281e-17,0.611961012379687,0.61279156468027,0,0.928681344626732
ENSG00000143252.14,-0.129855436390646,-6.10598908139702,-0.0160460192687307,0.302326943332749,2.92877485436851e-12,0.587026772244762,0.588472115942441,0,0.926076116697403
ENSG00000203747.10,0.694389389773124,-2.65862072036642,-0.139373118987302,0.0161983938883772,1.42927083008987e-29,0.0462100202106078,0.0472797776481525,0,0.72269747273895
ENSG00000244682.7,0.51048363674076,-3.95346067243952,0.00561411849847562,0.0793792369667719,1.7916705767924e-11,0.935596747657308,0.935500713643793,0,0.947328850846014
ENSG00000225217.1,1.70291597535134,-1.87149411972265,-0.0148713625818901,0.00024593060838555,4.80151284209973e-16,0.897470860646952,0.9006841867958,0,0.946872734103612
ENSG00000118217.5,-0.0840571432741672,-4.80770515053059,-0.00957376490869264,0.606837887910689,6.43322364678959e-16,0.808688541568097,0.808628972015616,0,0.936624065654592
ENSG00000152332.15,0.0944567755067102,-4.91193531200757,0.0103019731289974,0.342075191862519,3.2871433786788e-52,0.667673036105761,0.668500916044673,0,0.931374110238624
ENSG00000162733.16,-0.388644236290397,-3.47250630744609,0.101065427556119,0.510045677602505,2.20193396300829e-05,0.463863680035342,0.470184369983321,0,0.925045630726749
ENSG00000143248.12,0.810328625832014,-4.41930019412597,-0.107905955588994,2.72622133700183e-08,2.8657477377974e-30,0.00226213358322814,0.00255342755736736,0,0.378969683466143
ENSG00000232995.7,0.0941171799927337,-4.11722714470865,0.0381169109762501,0.533656291669081,1.50719650934249e-87,0.289061210179234,0.292538099223731,0,0.906164088148344
ENSG00000143149.12,-0.124317125700971,-4.84842350235467,-0.0158342468279987,0.481835279264438,4.57629667192492e-25,0.703094621166499,0.704894366748126,0,0.932231491886238
ENSG00000171621.13,-0.0459131131745791,NA,0.0174836128963112,0.87263915353587,NA,0.800170714245799,0.800165630126235,1,0.936624065654592
ENSG00000152382.5,-0.145567283796316,NA,0.0343448739396416,0.0284515236977088,NA,0.0340834473575822,0.0340469027258028,1,0.710543129196152
ENSG00000225171.2,-0.205888653783675,NA,0.0270187294589635,0.0340299359066814,NA,0.244786418640297,0.244660737057716,1,0.905352789627165
ENSG00000143195.12,-0.48066600829857,NA,-0.0225574120272451,0.128583077787447,NA,0.758457272930053,0.758603967737599,1,0.932231491886238
ENSG00000143194.12,0.199339396963823,-5.3143364151,-0.00404239095924438,0.251083431488773,3.4693360802882e-07,0.923798449810526,0.9240535800815,0,0.947328850846014
ENSG00000171612.6,0.115851074786067,-5.81059923580504,-0.0284251908056297,0.350966048559753,3.45166280053064e-14,0.333264182316022,0.336005376398899,0,0.910873887898742
ENSG00000198771.10,0.320702994976004,-6.05063448501453,-0.0250933734047009,4.94690664916634e-05,5.7995008253709e-47,0.18781350725241,0.196906201719922,0,0.886553224474536
ENSG00000197965.11,-0.395579191454218,-3.18677572761449,0.0185694369533741,0.141602978456263,1.74842001109848e-26,0.775395052390286,0.776823584475561,0,0.932231491886238
ENSG00000143147.14,0.0738921380976434,-8.58452273625552,0.018085132019462,0.581832338872794,0.211829658817564,0.581487428806013,0.58156522028639,0,0.925266204867225
ENSG00000143153.12,-0.00558437790681958,-5.76986185776583,-0.0347290108762212,0.922021867190121,5.01770609512267e-153,0.0129107716768006,0.0139273320201513,0,0.60459786657987
ENSG00000143156.13,0.319009326925412,-6.75433400128446,-0.0279287283194193,0.00367036720598956,7.65434003299897e-08,0.297862138386951,0.301370167978957,0,0.906164088148344
ENSG00000117477.12,0.0867266548069078,-6.61918960350618,-0.00274842274104154,0.536980084258199,0.00969380411400997,0.93401035602468,0.934076768449934,0,0.947328850846014
ENSG00000000460.16,0.209527764124082,-5.68513434687867,-0.0243041296905475,0.0789414433373914,3.38642211354358e-13,0.384279101254642,0.386344080249197,0,0.912025355960941
ENSG00000007908.15,0.180958594273889,NA,-0.00615594836044109,0.590520269116922,NA,0.938611890459295,0.938610000012672,1,0.947328850846014
ENSG00000171806.11,0.141141752693262,-5.12620864416171,0.0209491709214671,0.300383766394734,5.15151767480069e-29,0.521441417656376,0.528829885056056,0,0.925045630726749
ENSG00000239494.2,0.151189719845668,-5.47809934177146,-0.00352935263035704,0.105604248444862,2.08413564399894e-25,0.873157401976723,0.873097268059594,0,0.945495340865161
ENSG00000171608.15,-0.246287282059097,NA,0.0356717028207958,0.275589036578881,NA,0.493108846820714,0.492873700573676,1,0.925045630726749
ENSG00000094963.13,0.377137241074247,-3.54012062292522,-0.0095000522042158,0.149239845313932,2.73310469159489e-13,0.883428539942548,0.883249513858621,0,0.946872734103612
ENSG00000225243.5,1.01334936259129,-2.8978521638814,-0.102898983254679,0.00182895505423917,8.42239603423655e-36,0.199758755414937,0.19591785576205,0,0.886553224474536
ENSG00000117523.15,0.151823114855038,NA,-0.0622860675487445,0.766028783069223,NA,0.59645216945622,0.596357076093655,1,0.926222029864866
ENSG00000010165.19,-0.0223203339610641,-5.72728440374114,-0.00364021566469969,0.865535135531873,3.55743514618039e-16,0.907810050319312,0.907948266967065,0,0.946872734103612
ENSG00000197959.13,-0.0934659737255168,NA,-0.00061512854767939,0.233345711791639,NA,0.974220681599573,0.974220721990506,1,0.949302622539407
ENSG00000135845.9,-0.262102962615771,NA,0.0656066515235827,0.349366085632128,NA,0.347143303943375,0.346819434935663,1,0.910873887898742
ENSG00000094975.13,-0.16665430117193,NA,0.00938837866200442,0.0778387643120584,NA,0.67474460047199,0.674711490275667,1,0.932231491886238
ENSG00000120337.8,0.00581175391279671,-5.68374018113666,-0.0408743118838355,0.972736738510187,5.67512953765667e-05,0.348095235990355,0.35804945626595,0,0.910873887898742
ENSG00000117592.8,0.247423293245719,-3.20916402789939,-0.00683269135911619,0.617509498569323,2.09761233872031e-06,0.954414401508549,0.954620483419729,0,0.947687093776675
ENSG00000178585.14,-0.429869735502865,-2.80314159145768,0.159942169230518,0.28024067189924,1.66908184543019e-17,0.0892310547925934,0.0919641195641418,0,0.816121109173224
ENSG00000117601.13,0.104126224751446,NA,-0.00803650815584641,0.15135474359086,NA,0.640115991445893,0.640099156062923,1,0.929381781089032
ENSG00000152061.23,0.0638537340298009,-9.62589682412595,0.0117708064619365,0.457416395621438,0.645496899402567,0.58534399756516,0.590241505033369,0,0.926222029864866
ENSG00000198797.6,-0.0944921068942082,-3.50521704994242,-0.037884120649784,0.777999115803472,2.24559343884987e-09,0.652518327617769,0.652782187595608,0,0.929792009876589
ENSG00000242193.10,-0.0987942973643048,-5.36512964858915,-0.0209558563294861,0.365875849898215,1.45222952079751e-28,0.413941096700453,0.413982640154203,0,0.919232605669285
ENSG00000116191.17,0.191698433729276,NA,0.00625351948981102,0.490302355448639,NA,0.922213414729766,0.922219063896076,1,0.947113137852844
ENSG00000116194.12,-0.447394601094813,NA,0.0696668759350408,0.228044881317696,NA,0.433567252120304,0.432797562298378,1,0.920941178560921
ENSG00000116199.11,0.172513334751931,-5.67576506330158,-0.0121507371099401,0.0290441591887717,1.00556597388532e-47,0.514437338068688,0.515219486896763,0,0.925045630726749
ENSG00000186283.13,-0.142598538063148,-5.95151890174554,0.0155258142130214,0.0069751191162655,2.05271366631929e-143,0.220091816766839,0.220346004172435,0,0.899504176102045
ENSG00000057252.12,0.0346342614897714,-6.35878671973638,0.00515158225392451,0.683609259965581,1.41937832779023e-17,0.800879861248925,0.800916249522409,0,0.936624065654592
ENSG00000116260.16,0.330563335004337,-6.09532102379337,-0.0654517510230041,0.136888833633553,0.00399069981009825,0.215323249810368,0.245954141933839,0,0.905352789627165
ENSG00000230124.6,-0.185793727130435,NA,-0.0395041285943024,0.725667297666917,NA,0.755517430896741,0.755663886081171,1,0.932231491886238
ENSG00000135835.11,0.208574398420821,-5.65027145553486,-0.0324452814909334,0.0993098613077317,1.84382676160159e-08,0.303464341768216,0.307460080596071,0,0.906164088148344
ENSG00000153029.14,-0.27166663021685,NA,0.0375792307924762,0.431763313569155,NA,0.627132837073062,0.62701739261653,1,0.929381781089032
ENSG00000162783.10,-0.0950687099647973,NA,0.000853969584372357,0.203701495810515,NA,0.963091631979157,0.963091489217007,1,0.949056040286641
ENSG00000135862.5,-0.0306341312172865,-6.1960946207752,-0.00842389172534432,0.83892527198014,3.38665083167002e-07,0.825117294875393,0.826042171367132,0,0.942367594796271
ENSG00000224468.3,-0.0635781749907118,-6.64867548853845,0.00200215178197333,0.0218200260303137,0,0.757642887721168,0.757623307657129,0,0.932231491886238
ENSG00000054523.17,0.318767152016491,-4.61011223299253,0.0207261574336068,0.297476775990735,4.84553037160645e-07,0.759036910664652,0.762580563966457,0,0.932231491886238
ENSG00000058085.14,0.081188172716801,-7.23011405328051,-0.00232280478275239,0.100292918336082,1.17484824180025e-20,0.84340655942015,0.843449252336605,0,0.944673077101104
ENSG00000157064.10,-2.02471133182046,-2.41586007241034,0.196651763015292,5.88950052076453e-09,5.96330933743717e-37,0.0184069501187025,0.0190566145184683,0,0.649508833689445
