nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000213366.12,0.218278547101837,-4.74004500501314,-0.00436473592169885,0.00143488371636331,1.39159500258401e-238,0.794781738159863,0.794765329491874,0,0.937977427730369
ENSG00000134201.10,1.50114744460822,-2.24581702908571,-0.12176365560216,1.02400780943838e-07,4.55063053815147e-53,0.0685726838743439,0.0627255359996507,0,0.765166837358965
ENSG00000134202.10,-0.427267163866526,-3.58171788468476,0.00126047649541154,1.53008408338674e-05,4.06403803840433e-213,0.957519153307924,0.957448124867668,0,0.946922021192827
ENSG00000184371.13,-0.252189586527587,-6.03520544717646,-0.00860277084827782,0.000371930819978659,8.41961812231958e-77,0.601004144398612,0.604039534353295,0,0.922226380102764
ENSG00000143093.14,0.059475074064704,NA,-0.0306208493309144,0.789883311176516,NA,0.568572052873084,0.568554945961046,1,0.921606951044644
ENSG00000158109.14,0.112555851482864,-6.73123851899199,-0.0150839810277017,0.0683180139015939,3.8570236327399e-25,0.307146348221116,0.307805294626457,0,0.872473832470466
ENSG00000116396.14,-0.0811219507746772,-5.95920849393807,-0.00152381797202005,0.369907391061568,6.31326889347011e-13,0.944715994750306,0.944709187964061,0,0.94667114173862
ENSG00000224699.8,-0.248911057124488,-5.71304537438014,0.0282059996351361,0.220251203806675,0.0177561140790809,0.553962017455448,0.557059685777725,0,0.919390490242844
ENSG00000168679.17,0.103758758186778,NA,-0.00760849221463321,0.354734048418819,NA,0.772625504644013,0.772615808881571,1,0.934584068378288
ENSG00000134248.13,0.0993823032579101,-6.16875856287986,-0.00191533759221967,0.156726873068783,2.72047812847796e-28,0.908873024989695,0.909669410214573,0,0.942642899462152
ENSG00000143125.5,-0.874443282985533,-0.900766955310039,0.00475892790169097,0.466417525334812,0.0194995725171509,0.986977265376972,0.987785522860626,0,0.948500049691637
ENSG00000177301.14,0.0553052143752037,-5.89340109747588,0.0123332532105312,0.380196848933443,8.8412027302284e-60,0.416857649180527,0.421033829446336,0,0.897418032647531
ENSG00000116213.15,-0.154103931411634,-5.31452021340204,-0.0187624217355992,0.108976809443294,3.32624420607389e-28,0.422280054573694,0.422201284505809,0,0.897418032647531
ENSG00000143119.12,0.135569932868645,-5.54692025192408,-0.00526000379597954,0.106445488715647,6.88779675931454e-33,0.794143251713993,0.794245875954935,0,0.937977427730369
ENSG00000156171.14,-0.472743588970776,-3.27205989444345,-0.0339463983891186,0.0189415316464683,1.6855459476762e-49,0.484955310723266,0.483813725979868,0,0.906783631376868
ENSG00000064886.13,-0.322238336898067,-2.22451537873991,-0.0193576172510149,0.297883781534301,2.29194621307724e-26,0.79597209747958,0.795715960846712,0,0.938016136826969
ENSG00000085465.12,0.137001339726637,-6.55573805497494,-0.000422608070437304,0.0524979113819657,8.61359326340311e-13,0.979893397327707,0.9799624118609,0,0.948500049691637
ENSG00000260948.1,0.174797483790648,NA,0.0182356809440864,0.323366863848875,NA,0.660027914220029,0.660122015330108,1,0.925366635586166
ENSG00000116459.10,-0.0773364219494855,NA,0.0200553798521293,0.373081683803839,NA,0.335916627128382,0.335888195766041,1,0.877826978062601
ENSG00000143110.11,-0.0968050104511125,-6.35746812722533,-0.0142714349879963,0.267745637062867,1.27878675263855e-17,0.487893800996555,0.491827375688424,0,0.90760784805232
ENSG00000121933.18,0.777956086133492,-3.42396367012487,-0.0232924235888917,0.0198034915489075,2.74689496313483e-14,0.772371037921347,0.772450929548877,0,0.934584068378288
ENSG00000282608.1,0.00955585394780789,-6.30471235455965,-0.0230196741593286,0.902542530561909,1.82063332521811e-18,0.213162707029705,0.213387801099218,0,0.845385716747005
ENSG00000116473.14,0.134049917926305,-7.80067114617235,0.0158430000308439,0.00205993859996387,5.59132058561064e-13,0.130849916241967,0.135478786805669,0,0.832046634364907
ENSG00000227372.11,-0.039891698571854,-6.53199085722116,0.00430838344053047,0.429659234668575,4.8697094831884e-56,0.718150938767992,0.718224096482693,0,0.931482634280272
ENSG00000231346.5,0.548802370315166,-3.14280452867471,-0.129888230468854,0.189773351180152,3.54988331627683e-09,0.177326033267551,0.183897351181114,0,0.842464952449878
ENSG00000197852.9,0.0404558427200468,-6.08217721853839,-0.0363517768102849,0.572404684894493,8.69972318102443e-22,0.0409902146718395,0.0426291582188095,0,0.751843275698486
ENSG00000064703.11,-0.0120065675767357,-9.46990405593591,-0.00602864653582282,0.880008975870558,0.584830424066132,0.758496423516112,0.758655158480325,0,0.932718162186219
ENSG00000231437.3,-0.992116062507957,-3.6141780183644,0.110797514968477,0.00446637700696774,1.53179472356084e-07,0.223871065679161,0.231796396295607,0,0.850596072759639
ENSG00000143079.14,-0.0884170031741041,-6.56081044887776,0.00843987510952316,0.146566676776953,1.88299857281723e-16,0.567870642985294,0.567927671296557,0,0.921606951044644
ENSG00000134245.17,0.389747353439038,-5.59729733474808,-0.043470869696614,8.05405746350986e-05,2.39817434532611e-22,0.0659291258614016,0.0661129480023502,0,0.768854579730141
ENSG00000007341.18,-0.185810823831481,-4.15045140083809,0.120272793694774,0.150708076343408,2.9489202444362e-42,0.000106560624898534,0.000162836288626961,0,0.18077940607732
ENSG00000116489.12,0.250426113284763,-6.5175585858665,5.62991509301858e-05,1.08885956597766e-06,1.38433761111844e-35,0.996385008220567,0.99637674715302,0,0.948500049691637
ENSG00000155363.18,-0.0626510375039445,-7.89875917000521,0.008637187253067,0.0651899512285482,2.7273383936269e-28,0.283558318113023,0.284037462367023,0,0.866076648646979
ENSG00000155366.16,-0.0747014679477412,-6.34906261868934,-0.00179168011103464,0.320221900419795,4.92240193873293e-16,0.919498923554581,0.919484121653024,0,0.944909285715392
ENSG00000226419.7,0.0196196854187476,NA,0.0135686919311606,0.95795327262622,NA,0.876781509070158,0.876784787951105,1,0.939093891913392
ENSG00000081026.18,0.0888250267612961,NA,0.00648722379377414,0.617775207327221,NA,0.878192521858661,0.878196343122375,1,0.939093891913392
ENSG00000130764.9,0.0818755092307682,-6.61505175724418,0.00533366234257126,0.0636356541196644,5.53207573635952e-73,0.61743020678894,0.617437037910365,0,0.922226380102764
ENSG00000226167.1,-0.0789567894770146,-4.14019845013556,-0.008334709703842,0.763770148379333,7.30795357355775e-09,0.892490872947197,0.892829101601706,0,0.939448518970088
ENSG00000134262.12,0.0465023686795534,-5.28424072398134,0.0145680682490747,0.522533524451984,6.58330365607209e-67,0.398726422624235,0.399285205468377,0,0.892493550539834
ENSG00000118655.4,-0.0945598435537054,-6.74138397096258,0.0429998566449869,0.670407512181865,0.447178178418735,0.426796961647235,0.432955843625057,0,0.897481405263689
ENSG00000163349.21,0.093387025743523,NA,-0.011564241333703,0.0542013347534154,NA,0.31488370946272,0.314853963313398,1,0.876292174400262
ENSG00000272153.1,0.40592841116849,-4.3960372289834,-0.107782492545343,0.138669291872092,2.41428352157011e-06,0.114001130269863,0.12494053112626,0,0.826479229884556
ENSG00000116774.11,-0.278649017136537,-5.1255906743646,0.0231020484955411,0.00710621343732836,1.50237665771673e-63,0.361839058428898,0.36220033039136,0,0.883534948357094
ENSG00000197323.11,0.0250705388999369,-5.87507145338366,0.0179415674802929,0.858438909264924,4.95999702237868e-13,0.57503014055205,0.575136527232333,0,0.922226380102764
ENSG00000116752.5,-0.0616271096573777,-6.55451621035173,0.00908482113448521,0.578184978698217,3.34774855676289e-06,0.723270400412119,0.723221796249628,0,0.931482634280272
ENSG00000134198.9,0.210285016828953,-6.04295925615669,-0.0747905739627963,0.202523636109226,0.00683616584664916,0.0609781702321069,0.0793841569946837,0,0.788159461742929
ENSG00000228035.1,-0.18079008815088,-3.82234915606747,-0.00185884889423041,0.766662921185895,0.005672767777553,0.990787428465155,0.990724072533646,0,0.948500049691637
ENSG00000116198.12,-0.201961212455374,-6.03643098686781,-0.0117259452635708,0.000161858088057033,1.52522866081205e-76,0.362619112073064,0.362544839987783,0,0.883534948357094
ENSG00000173218.14,-0.00359372709727137,-7.21551611646229,0.0375769947960724,0.979502050927146,0.0719670444777689,0.27156630613922,0.280801798817735,0,0.865581763737216
ENSG00000118729.11,-0.0339392854973745,-5.66553893782518,-0.0210190484403325,0.656874840050532,5.12208832225839e-24,0.273611704046843,0.275487830135008,0,0.865581763737216
ENSG00000163393.12,-0.611476637183923,-4.46453347140626,0.0415017031043865,0.000877152646172969,3.99393001642722e-15,0.351693653639177,0.356187416667004,0,0.882059325886828
ENSG00000163399.15,-0.00401538071324764,-5.78193056075097,0.00628248650863631,0.957758586284331,1.24403615104302e-69,0.732903900345635,0.733042616681073,0,0.931482634280272
ENSG00000169598.15,-0.0896605937222929,-4.45806286127998,0.0484441723607269,0.573225225359794,2.29052759775312e-23,0.219131678082476,0.218287198218278,0,0.8466582881623
ENSG00000134247.9,-0.266638278423823,-4.09900133016153,0.00624900151741951,0.0281300836694562,1.02524060840039e-95,0.83074739626082,0.830583152089011,0,0.939093891913392
ENSG00000116830.11,-0.371668468782295,-4.61416441753379,0.0422831124787367,0.114688350459611,1.21888853716085e-09,0.439188444647907,0.43860362475423,0,0.899381630633839
ENSG00000134253.9,-0.352485997903774,-6.31869356813363,0.0613439288150719,0.0277586747847725,3.65407504346238e-09,0.0900127865500064,0.0936847303138371,0,0.79395839357472
ENSG00000198162.12,0.00714288095776826,-6.57484540798258,-0.0134197221639235,0.873193043985769,1.29106654958672e-58,0.204516717088085,0.204511363016505,0,0.845385716747005
ENSG00000196505.10,-0.0673899207307204,-6.12333728104951,0.0527190029113739,0.738449493135002,0.00338982800755046,0.290695505518358,0.301000532335355,0,0.872454271232452
ENSG00000198912.10,-0.276503941667618,-5.82992221044887,-0.049427214692436,0.00187041749382749,2.68661813853655e-22,0.0176686347988769,0.0182935265569189,0,0.653803073002945
ENSG00000065183.15,0.0826928342284832,NA,-0.0171207498162857,0.569564540169582,NA,0.632945386558692,0.63292578974905,1,0.922226380102764
ENSG00000092607.13,0.0744792977267828,-6.35392033269342,-0.00821273321530838,0.668125444309997,0.00136665397530149,0.840604596408868,0.840671620291518,0,0.939093891913392
ENSG00000116874.11,0.90227499951906,-4.4902877933512,-0.00327079779862505,1.19034034363184e-13,1.27385124362091e-51,0.911100850073317,0.911151829932312,0,0.942996028292786
ENSG00000231365.5,0.438684138581785,-6.86985935141248,0.0134133442224933,1.31372378298029e-07,2.05021624711121e-05,0.502688581504264,0.503046249079095,0,0.90966113690904
ENSG00000143067.4,0.110432015932642,-5.37324779530105,0.0103289099092371,0.235175864391315,2.6518919231643e-33,0.643373012885694,0.644714854012112,0,0.922226380102764
ENSG00000196581.10,-0.205039941812996,-4.32687276150731,0.0344456585581565,0.292374949075257,3.82305093769406e-12,0.453738373992758,0.454502001764894,0,0.901019333499493
ENSG00000134250.19,0.0451696371169978,-6.47043890094754,0.00445705935208436,0.313323609531659,3.04332497655091e-156,0.669276419265405,0.669409287337063,0,0.92548980770211
ENSG00000265808.3,0.282973672632729,-8.3552522170843,-0.0299064723039053,0.200085090441713,0.791649964039346,0.573618824988187,0.611166565110632,0,0.922226380102764
ENSG00000223804.5,1.17856244249321,-0.964907020180617,0.0698676409306153,0.318734947062372,0.00383039617298424,0.793163924128828,0.780100894158803,0,0.935258173339947
ENSG00000270392.2,-0.305463929391479,-3.64034305695191,-0.0431363627623378,0.17135626244615,2.49264017074389e-16,0.422698102596192,0.424139813312191,0,0.897418032647531
ENSG00000270231.3,-0.317199959503913,-4.08411056157831,-0.0274781104770368,9.62624816755883e-05,5.3325290880386e-209,0.160785547916546,0.162848786244806,0,0.837140283097524
ENSG00000275131.2,-0.201147959599672,-5.40758505280159,0.00664711881128873,0.00265656414249609,3.90117107800881e-121,0.678692557092046,0.678707091749618,0,0.928358216605329
ENSG00000171943.11,0.322013273940869,-6.01113863305272,0.00287291693668166,6.05463977536795e-05,5.87339738605791e-15,0.880927584281826,0.880995217586944,0,0.939093891913392
ENSG00000227082.1,-0.836019967640641,-4.67482706094281,0.227679583692747,0.0582265166758756,0.0396826187874203,0.0384208642677281,0.0446881049519728,0,0.751843275698486
ENSG00000131697.17,0.0548424707313814,-5.17058320062228,0.0361650491386361,0.455131133226585,2.16883573532028e-80,0.0380402162419019,0.0397532608252971,0,0.751843275698486
ENSG00000266338.6,0.699761231252401,-3.80020645767892,0.0341310115054767,0.00575622680435157,5.96356266503311e-38,0.568494525914206,0.568593616913166,0,0.921606951044644
ENSG00000265491.4,-0.0826816366854132,-6.50202274154901,0.0208444413760059,0.0770961208649124,8.01315443080525e-52,0.0711074653751776,0.0719635107590353,0,0.776865927312022
ENSG00000186364.11,-0.0900378700316914,-3.73701197486634,0.0971180263317934,0.803717424462096,7.02152645697526e-08,0.26046317430627,0.263163559546151,0,0.865581763737216
ENSG00000131788.15,0.0139966089284737,-7.05136303772471,-0.00521410982045157,0.913468482743679,0.00043327678593085,0.865053107291666,0.866373231176047,0,0.939093891913392
ENSG00000198483.12,-0.0696924054546128,-4.94568655375903,-0.0249381794574096,0.633771570982458,6.61495902708831e-13,0.483068632568042,0.484893376315679,0,0.906783631376868
ENSG00000143127.12,0.265495610570365,-4.19432130579951,-0.0129193708118406,0.311401531057123,1.7057310320468e-14,0.849075909250568,0.849141082777869,0,0.939093891913392
ENSG00000265241.6,-0.12354399622306,-6.25310143883683,-7.27585572299131e-05,0.435517988396775,8.05974976512013e-08,0.998359802268615,0.998407936596295,0,0.948500049691637
ENSG00000271601.3,0.222224934841836,-8.83378015954568,-0.0312258129529854,0.0217931180215637,0.165338179330026,0.177688098266474,0.183634470128148,0,0.842464952449878
ENSG00000265972.5,0.0516227141756505,-8.19429592699804,0.000605971312405385,0.0253117481711201,2.20156478054435e-214,0.910922217129664,0.910971318966351,0,0.942996028292786
ENSG00000271425.7,1.14573988124334,-5.39299903174461,-0.15307645057736,0.00433702212483834,0.0103349229856804,0.123963557916524,0.149766544943806,0,0.837140283097524
ENSG00000264343.5,-0.135611065692461,-2.32839695310316,0.0151200019576796,0.663129433157606,1.32949337518096e-26,0.849118540638343,0.849090024166139,0,0.939093891913392
ENSG00000268043.7,-0.0121707555453534,-4.01427134085055,0.0181648914739594,0.926296813631691,9.31452845894465e-82,0.55865909165147,0.559232471960465,0,0.919394506360745
ENSG00000131791.7,-0.019140870283763,-5.60366885704463,0.026448718471787,0.752338511131531,1.99332656260215e-114,0.0626099835127963,0.0642140811968393,0,0.765166837358965
ENSG00000237188.3,-0.159724372550915,NA,-0.0556916723296024,0.713911812836329,NA,0.593309956988476,0.593749537465883,1,0.922226380102764
ENSG00000131781.12,-0.31504013931423,NA,0.0958253147864488,0.210688281068671,NA,0.123646981925965,0.123248192978256,1,0.822463295113314
ENSG00000180867.10,-0.865890115494491,-2.66957669777076,0.204672294453172,0.0695294672874429,6.19646322495949e-10,0.089099694367523,0.0944211186238331,0,0.79395839357472
ENSG00000226015.2,-0.575289774294921,-5.79229830104692,0.190870608941024,0.429793159807659,0.430439745913286,0.26303055684574,0.271473346435542,0,0.865581763737216
ENSG00000131778.18,0.0177679921870684,-6.01600233316397,0.0399927683052898,0.880263028254631,5.72341718090077e-21,0.147699783126607,0.158422249540734,0,0.837140283097524
ENSG00000278811.4,-0.625598909532395,NA,0.0635616077469208,0.0488604049174922,NA,0.386537252295675,0.38557975950574,1,0.89055598387692
ENSG00000116128.10,0.158920124012647,-7.82034138530244,-0.0294913903206738,0.06272412763253,0.0506016307462475,0.161887547819109,0.164826764957569,0,0.837140283097524
ENSG00000162836.11,-0.280434155882923,-4.95027975948907,-0.0227551201983856,0.000498374749389379,5.85199958585394e-94,0.230222345192335,0.230256810365093,0,0.850596072759639
ENSG00000265107.2,0.65503639984772,NA,-0.108435668108367,0.00887110190620659,NA,0.0802227032675121,0.0794719839786259,1,0.788159461742929
ENSG00000188092.14,-0.498808737691664,-4.70975694223865,0.113283627097464,0.386161785820028,0.041747924107163,0.402880750929454,0.404780620126667,0,0.893163216665964
ENSG00000215859.8,-0.0576804883176123,NA,-0.0182920604654003,0.924894065301354,NA,0.895274968182296,0.895272477947784,1,0.939819552646603
ENSG00000263956.6,0.482816216802399,-3.51682161763397,0.0125244783164032,0.0017526401446451,2.58093884884058e-88,0.729651801295728,0.730648766199249,0,0.931482634280272
ENSG00000158286.12,0.195880240160764,-4.27826340344878,0.0372310833830552,0.44931644421293,2.04402325483953e-29,0.525310297295885,0.52558816687874,0,0.91547137547828
ENSG00000274020.2,-1.11311499558138,-2.47282684652968,0.177338403193655,0.175517329881033,1.49541110839432e-08,0.34354620948103,0.352501309717388,0,0.880079787620813
ENSG00000231551.8,0.623209382774722,-5.03867651004868,-0.0765258887938128,0.000105287858590231,7.66543919743888e-08,0.0432230346427958,0.0442439196921653,0,0.751843275698486
ENSG00000178104.19,0.291475225085078,-4.86732583596199,-0.0192535931190738,0.0223790649717569,1.21990296681214e-40,0.555042782536916,0.558352173664276,0,0.919390490242844
ENSG00000269713.7,0.462957879099224,-2.71492153423115,-0.0151133430392753,0.0160248060798536,1.28532806389597e-75,0.743733214919468,0.742187801692201,0,0.931482634280272
