nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000224081.8,-3.01860857687699,-3.36983303837534,0.126291978060605,-0.286504071229649,0.107130037511808,0.202252847198547,6.63538486983026e-11,0.0529627663299062,0.110624054866508,0.151188017714494,0.155213745452049,0,0.689989267267671
ENSG00000143036.16,1.26463176418222,-3.2611280844204,0.0711669277996403,0.117639488104,-0.0228554450866972,0.517887210792399,2.47915261321538e-26,0.117292214456792,0.338445013511192,0.712054010568221,0.710967348375861,0,0.859150708933038
ENSG00000117519.15,0.242650672171975,-6.52500992001928,0.00454000324838292,0.0012788341131069,-0.00523804021035722,0.402494037729176,9.90472387197486e-141,0.580684169173647,0.914032105978319,0.569257035155578,0.570998676911641,0,0.843969175947794
ENSG00000235501.5,0.296224041505707,NA,-0.00124731822363261,0.119353230069977,0.00119528331116877,0.860038766035042,NA,0.989294222839812,0.513507793672916,0.982074636681592,0.98207422072171,1,0.883994497886808
ENSG00000172339.9,-2.44078018306017,-4.41208839626996,-0.421674604630984,-0.247580683020751,0.0792605365785296,0.581792037933549,0.0489990485193049,0.0998516997490179,0.649653855845183,0.569638467634036,0.57818418709237,0,0.844875201976269
ENSG00000152078.9,2.01079446446628,NA,0.0251119397096709,-0.0382358682597506,-0.0683212470463287,0.209938552653532,NA,0.510653567251259,0.457254070498888,0.181779940052948,0.18133172837933,1,0.707685448632524
ENSG00000122481.16,0.889956376508783,-4.647169501559,-0.0607718840271127,0.222179005969216,-0.0352678803120303,0.511310292235385,2.24999861114774e-25,0.303905627942772,0.128612806288719,0.413000961036728,0.413207204322065,0,0.803657916279677
ENSG00000228852.6,0.264945932648121,-3.63664403293394,0.122751090119854,-0.529421576793633,0.00595090622236907,0.938941139494707,1.75777838900685e-06,0.169885304533601,0.157189149431447,0.956784816579796,0.956540407329041,0,0.878569010028206
ENSG00000117569.18,0.212653164616774,-6.50782485629486,-0.011409616199727,-0.00127205600067322,-0.00663853161466281,0.539785669060635,1.56283277200347e-51,0.375491752682922,0.933423557264043,0.546398629657911,0.546546021093648,0,0.838824119258243
ENSG00000188641.12,-0.703336195662572,-5.59651465769581,-0.00565960437778933,-0.016945443194507,0.0258827501694503,0.496613896665281,3.96726941085338e-18,0.954919369281252,0.888412787690631,0.434473087858567,0.434951767153631,0,0.806748693882666
ENSG00000162627.16,0.20818651308801,NA,-0.00593892329480741,-0.00377098278907586,0.00157492815302267,0.861241240412366,NA,0.839174372904711,0.911316298182575,0.966824355102112,0.966824464137111,1,0.880036341931265
ENSG00000215912.12,-0.239721299943998,NA,-0.0603000442244576,0.0363977399751488,0.0132221772725645,0.852104823217098,NA,0.1149358683646,0.446766986342513,0.74749045580449,0.747433083701472,1,0.862352567875004
ENSG00000099260.10,-0.308252731958587,-4.68857680365287,-0.0233465809678342,0.0391164732794521,0.00435239923918655,0.764863969449398,3.21416150267255e-51,0.32955675690053,0.22037539845654,0.893944342682508,0.894606541178152,0,0.875065891102479
ENSG00000156869.12,-5.89542156409501,-5.6860170134231,0.124297467980678,0.124707373694199,0.190257437718187,0.368413294236803,0.365759837206542,0.536852088941449,0.122380769585468,0.365832534841713,0.371007964678288,0,0.787087074070316
ENSG00000162688.16,0.865307291209517,NA,0.0370796902880309,-0.0661383577615625,-0.0288628006124324,0.152869027254772,NA,0.228063017079377,0.0599556722343141,0.134046859627037,0.133962220456186,1,0.667993899999239
ENSG00000117620.14,-0.421273690458391,-6.66065983684533,-0.0120048381813594,0.0339565865730702,0.0103842319209805,0.581127063848934,1.24016173960314e-05,0.536483326107275,0.341734517247923,0.668269546610622,0.669940191199937,0,0.854677671962289
ENSG00000122435.9,-0.860871579867473,NA,-0.0300601187334068,-0.689010791198829,0.0229594111125174,0.651795017719321,NA,0.597661781398088,0.268883434995699,0.703189467751523,0.703172097883682,1,0.858060872985948
ENSG00000177133.10,0.170445345031962,-5.13996178534095,-0.00641145423434019,-0.0146857836127615,-0.00334512699603245,0.717753738140119,4.43891044774031e-243,0.605509848782042,0.241726741529571,0.823872848709147,0.823828974402626,0,0.87120457824516
ENSG00000137992.14,-2.07767916792503,-4.66651935018037,-0.0036777062716213,0.0830082970166593,0.0634229962600217,0.0879191764516449,4.87116814976738e-24,0.893437979082191,0.0578067682227088,0.101947218966192,0.106946776492188,0,0.649415235218005
ENSG00000137996.12,-0.063239122998821,-6.14812554506017,-0.0390866503053995,-0.00978636887057358,0.0131065287609487,0.917473867594011,8.10482826956629e-15,0.0415324413014893,0.751527249711102,0.499903412786777,0.500707168484255,0,0.826883648331443
ENSG00000079335.18,-1.74725891427962,NA,0.0732692828360854,0.014811882333305,0.0598280170902049,0.331058452390714,NA,0.21959997158851,0.920708488775504,0.298499583112354,0.298128782513978,1,0.763690084221864
ENSG00000181656.6,-5.12132085221583,-4.22741106059523,-0.0743590175988497,0.363902106441972,0.156752283858678,0.0243342620143719,5.95337153043519e-05,0.335153883907075,0.143077774676696,0.0293732356321421,0.0321810008983663,0,0.503416673655084
ENSG00000162692.10,2.28216703644336,-3.73972472567556,0.0738878897687097,-0.0564395143425903,-0.0667758493938745,0.144968315359144,6.60961226676962e-28,0.484927660664712,0.14447749267659,0.179509522083296,0.185873190556141,0,0.710692279955388
ENSG00000162694.13,0.252294334424604,NA,-0.0750979140128889,0.00527072540675444,-0.00300585699131742,0.794590615936306,NA,0.342183563596282,0.813370606269413,0.9214610609999,0.921463250679144,1,0.877726963448762
ENSG00000142611.16,-0.190471920914081,-4.90162909579557,-0.0161626553315393,-0.0146850615831484,0.0040690467953133,0.72386166402629,2.70215722316551e-132,0.3776367216465,0.522574700209885,0.812540199996619,0.81255561710187,0,0.869810869383677
ENSG00000233184.6,-1.79420529152616,NA,0.0312191848440482,0.770264438550947,0.0572575695533916,0.410342002228846,NA,0.658130619235852,0.0419468139892573,0.403799618466923,0.403618258070798,1,0.801044918939665
ENSG00000170989.8,-0.0879400394149755,-4.79903940713642,-0.0140048998893955,-0.0944903507268487,0.00789668641277667,0.923853916928309,6.78433534110361e-37,0.806579155535584,0.278451376103882,0.785813627590124,0.786138200493898,0,0.864582684862574
ENSG00000060718.20,-0.832882331644016,-4.260948475208,0.00657804015596247,-0.066514961250129,0.0365945637118037,0.341543854051517,1.47301953941388e-69,0.788512388405959,0.322861145188293,0.189732823895725,0.190496096404947,0,0.714290451012615
ENSG00000185946.15,0.915673739794887,-7.20262834749946,0.013773255325095,-0.00703537788644847,-0.0274234751629191,0.0504481517977943,8.2432753958417e-10,0.315377360035573,0.890950559573074,0.0654040055809923,0.0687107288082217,0,0.588193658910033
ENSG00000240038.6,0.849391427929571,-5.75601895548953,-0.0189676956160696,-0.0612325218979198,-0.0122244826531018,0.228231667200001,5.42326506664884e-57,0.693792133582239,0.358229756443224,0.586837578887248,0.588647390756633,0,0.846307384720014
ENSG00000198890.7,-0.402613719659783,-4.32339423007047,-0.084920785063358,-0.0388754236738008,0.0168376188855508,0.766670187794598,1.17605980495352e-16,0.378322338248332,0.593420682595353,0.695499942197398,0.696253739948087,0,0.857291587700555
ENSG00000162631.18,9.07506035940893,-2.79029648228532,-0.551483846498064,3.88449696564452,-0.276188699094603,0.0503932358070023,7.44013362062314e-06,0.0883048386517337,0.0822916889139353,0.057067315382555,0.0711552046215655,0,0.594938119765008
ENSG00000130762.14,0.0371731996772738,-5.40516958589332,0.0273428647816283,-0.0081287591674899,0.00932927294285033,0.932281616798995,3.64761871552046e-181,0.025376387953719,0.453870278163678,0.50186225275581,0.501317356661523,0,0.826883648331443
ENSG00000162636.15,-0.647550902101606,-5.14862812017557,0.0118482726238489,0.0219063961571955,0.019288141100374,0.571155894669672,1.96690499636266e-15,0.630075502860157,0.401156331392381,0.597838877812128,0.603755391497187,0,0.848589384676041
ENSG00000116266.10,0.338569537966346,-7.88543278542417,0.010257597218194,0.00412619824425355,-0.00988192835693906,0.301575016461453,2.66190910753329e-10,0.341042100554994,0.720937753207679,0.34249416629401,0.342663673532063,0,0.775011971210938
ENSG00000121957.12,-0.379187178231731,-5.89574933328785,-0.0357207003213163,0.0704405121679177,0.0181577676168372,0.701463991968571,1.08953818751245e-08,0.672927554987948,0.417026530519401,0.561341952307532,0.56194808799785,0,0.842798203895951
ENSG00000121940.15,-0.0743682166792853,-6.5465405982496,0.0262794738179838,0.0173799228040403,0.00391925281690557,0.936251637716026,1.42533883668211e-06,0.28264027026599,0.390830180965736,0.894570285783635,0.894594288092797,0,0.875065891102479
ENSG00000085433.15,-0.751855226123383,-5.29978673555502,0.0284590482957934,-0.0138931932140417,0.0289140203087892,0.453463383434105,2.20034423528347e-18,0.362213017657203,0.658765295225666,0.365691132041439,0.365268610097776,0,0.784945544387379
ENSG00000197780.9,-0.0468764150534438,NA,-0.0250162700689061,-0.0108667917714659,-0.000140323629391818,0.911281339554191,NA,0.386360139863003,0.573569818538749,0.991545495182506,0.991545488699532,1,0.884215881550189
ENSG00000215717.5,0.0416077830988307,NA,0.00227238781764643,0.00129754697870002,0.000585541229639562,0.923857362271489,NA,0.86482629164146,0.945372003013883,0.966202647294673,0.966202597601888,1,0.879905587230484
ENSG00000031698.12,2.97253543583469,-3.1877225038515,0.0756574381312073,-0.190810219928752,-0.0857229803333583,0.305078404863369,3.22188628677229e-14,0.628427585382,0.868415428261556,0.341834534678256,0.340101590905429,0,0.775011971210938
ENSG00000143126.7,0.201650619497103,-6.82663075442883,0.00785746384386686,-0.0267266520915378,-0.00110705504801557,0.767623155319958,4.57766645076834e-16,0.641744467639643,0.675910037399261,0.959841957179191,0.95983255750281,0,0.878978850270895
ENSG00000134222.16,0.45818572132423,-5.23487199546944,0.040618989377072,-0.405567509970827,-0.00833080425577345,0.623614578708183,3.39012072739865e-25,0.105240819259511,0.00662859123505419,0.779055315721499,0.778872712874866,0,0.864499824924222
ENSG00000221986.6,0.792963651643712,NA,0.244697214038041,-0.729908361831594,-0.0314383554932091,0.911022277663718,NA,0.125846114797211,0.0256899048425388,0.889476193364659,0.889467523693418,1,0.874991970783791
ENSG00000134243.11,0.238016592420412,NA,0.00640459538805278,0.125541553265407,-0.00502414387563674,0.451024169238538,NA,0.487415148807226,0.00122419563799906,0.617510731516205,0.617510705852146,1,0.849622918409616
ENSG00000162591.15,-1.68688645980222,-3.68552704952809,0.0450115418818466,-0.0133855107797565,0.0608618748421376,0.0332675163930096,3.131576253099e-190,0.0459385209650429,0.485804686582451,0.0156753218686904,0.016722316941006,0,0.447052881556382
ENSG00000162650.16,0.785951477536595,NA,-0.00341594564520438,0.0121580958007705,-0.0223024017257261,0.644801805721459,NA,0.934359146228381,0.956977067370165,0.680595828785646,0.680601176238746,1,0.856476920962108
ENSG00000174151.14,0.726001096917261,NA,0.0445817569951599,-0.0480589225788485,-0.0179393340736647,0.531961806228621,NA,0.219148904374808,0.137359197949746,0.626166572341215,0.626175880391599,1,0.850248725922476
ENSG00000181754.6,-0.0536483320525998,-6.46272824407372,-0.0199116427459181,-0.0257831263280281,-0.00776766078859518,0.923946255851539,2.1957291179351e-14,0.37068877530075,0.168324530523125,0.663069666885265,0.664014086626124,0,0.854677671962289
ENSG00000116337.15,0.933347458132182,NA,-0.0587129031816677,-0.0540886211882415,-0.0272204459266543,0.0274126569367594,NA,0.0123907361545942,0.296175074831854,0.0430808560813264,0.0430593766605828,1,0.530239895373385
ENSG00000168765.16,-2.52478266419793,-4.07653806100976,0.0512502952629328,0.0904679195560078,0.0894834102606797,0.0402969240351134,1.36099677753017e-54,0.0703074533356592,0.307704955138877,0.0220574016837591,0.0232076989161078,0,0.476779455463358
ENSG00000213366.12,0.628419676486727,-4.78995768575108,0.0310005081193195,0.050323136382422,-0.0133304290362321,0.242529896467576,7.09975174815659e-240,0.0542771825207681,0.370641635572813,0.435039215977595,0.435412223213892,0,0.806748693882666
ENSG00000134201.10,2.46849867104167,-2.23709617000587,0.000702595596318089,0.0652644594578558,-0.0468154586396842,0.269709354606852,7.12214326838306e-53,0.995631691492877,0.314874939164436,0.510474631360613,0.521943371540591,0,0.833791488205295
ENSG00000134202.10,-2.18831539792841,-3.63368119639123,0.0307569927220963,0.0453591164001482,0.0560251402239018,0.00418450643874449,1.06261483775276e-214,0.289054151757318,0.116078711174588,0.020974240699362,0.0222349559765778,0,0.468622243065008
ENSG00000184371.13,-1.42488262389147,-6.1232636446003,-0.0165248835934992,-0.0107049240690247,0.0361495543597462,0.00277406856230791,1.32229597817787e-72,0.495224808530918,0.596287232794042,0.0163846398669548,0.0166765786809753,0,0.447052881556382
ENSG00000143093.14,-2.4363308962999,NA,-0.0392762444337504,-0.340076322749353,0.0738927954414262,0.1076435508985,NA,0.316737575826406,0.186646617779313,0.124251085507654,0.123868576323151,1,0.661844569818494
ENSG00000158109.14,-0.0206679330978026,-7.14976306279239,-0.0229086315047817,0.0398136621579597,0.00207761351236871,0.961245635302202,2.6304653444766e-15,0.0286417209963953,0.00453423321799807,0.877617834986096,0.877698364035387,0,0.874991970783791
ENSG00000116396.14,-0.533363948431896,-6.05044307604362,-0.0128589896846827,-0.0149511783641622,0.0141456967466987,0.498205618181299,1.1760438766573e-11,0.605611589410425,0.795117515260431,0.571650509912069,0.571928875082804,0,0.844223324429515
ENSG00000224699.8,-0.146317572108737,-5.59583960223052,-0.00773879654164559,-0.00987004317607226,0.000470843854195804,0.913919125274011,0.0096999092688854,0.871067026740186,0.853353792271923,0.991302083001648,0.991295532185387,0,0.884215881550189
ENSG00000168679.17,1.84852001039845,NA,0.0119660775164181,-0.0394594740983856,-0.056301420430804,0.0248313753413285,NA,0.674228649681391,0.106160971308252,0.0310589961508301,0.0309475474734295,1,0.499191964120137
ENSG00000134248.13,0.318210578913976,-6.23637208645344,-0.0143953583006522,0.000845075405656176,-0.00722475963527106,0.529632111725762,2.21490107455043e-26,0.363117618151198,0.955531260564531,0.653534957158307,0.653931553824996,0,0.854078150765062
ENSG00000143125.5,-2.27251151421008,-1.07154780953504,-0.365610426742842,0.358160993811834,0.0356982104625175,0.703339719018987,0.00747722885155659,0.0662108031710055,0.677449362198963,0.850029368707458,0.85697730118972,0,0.874758696142139
ENSG00000177301.14,-0.415752406831152,-5.91175948325664,0.0177852339247754,-0.023351204967637,0.0165922664096947,0.424862145271301,8.75525450005755e-59,0.194118865208604,0.364190315121727,0.317197470122849,0.317149221452338,0,0.767044383334121
ENSG00000116213.15,-1.45054186138851,-5.59557678244843,-0.0622681375542542,-0.0672437727659614,0.038969952688843,0.0451010189063256,5.1764877332925e-21,0.0192337523025846,0.0260752173647181,0.090055573406896,0.0900330332070135,0,0.62676278001592
ENSG00000143119.12,1.01697194507925,-5.92491014086804,-0.051457734942624,-0.00236991132839881,-0.0291806366536787,0.132110129938693,3.23834942088556e-22,0.0026798319648736,0.874001652631829,0.173897735547068,0.175424289435891,0,0.703706144912071
ENSG00000156171.14,-2.41886292126562,-3.36268389710709,-0.0983117855470005,0.0414174216974842,0.0570491606687029,0.146268996614522,7.25842446838354e-49,0.0143506854188049,0.324473829231123,0.280246527177519,0.287712307450598,0,0.757170703284101
ENSG00000064886.13,-1.67527513533888,-2.26354895299181,-0.154923402735322,-0.00615599480695582,0.0398126712142441,0.497502355050342,9.55457370746257e-27,0.0718287931980862,0.937541724239062,0.606274188443121,0.608945214047271,0,0.848993876901881
ENSG00000085465.12,1.07228170419274,-6.72854144379293,0.0168529425409817,-0.00787063106196575,-0.0297974674626901,0.0203138560683836,2.7733749946756e-10,0.378193654727178,0.673351581832798,0.0420352510524185,0.0425568948446474,0,0.530239895373385
ENSG00000260948.1,0.584161374232557,NA,0.0240564111372795,-0.0216271582970745,-0.0107585123578157,0.608518951593306,NA,0.686573989207781,0.682880627151258,0.766109468139307,0.766133064767315,1,0.863971333999214
ENSG00000116459.10,0.130650931840153,NA,0.0273257301065315,-0.0451420059379247,-0.00407213582173829,0.84634197235713,NA,0.160685812790849,0.652612643794688,0.848723816021585,0.848723869578686,1,0.87340523238612
ENSG00000143110.11,-0.709395785261217,-6.69319150880914,-0.0359003629685035,0.0279502484814862,0.017302141315882,0.226042448003742,2.50658097369846e-12,0.0240041823669514,0.375901093091324,0.352533334435876,0.35252993020854,0,0.778628426539049
ENSG00000121933.18,1.98915024117728,-3.47459177328876,-0.123356856314479,-0.227703792922558,-0.0411697673070432,0.40437284609266,6.42109794500958e-14,0.313841766693629,0.401440632724214,0.585385769427088,0.589322488374139,0,0.846307384720014
ENSG00000282608.1,0.447385598104736,-6.76148609603211,-0.0560736068319314,0.00366949852694092,-0.0168338966281971,0.44955406684934,8.46110137337427e-11,0.00328692340097303,0.886490493371847,0.370129579987936,0.375393231670051,0,0.789053621428281
ENSG00000116473.14,0.0559279821300796,-7.62684000227885,-0.00650543309111599,-0.00802072284291998,0.00455536359078562,0.871121935624656,2.68469833233446e-16,0.678036290487302,0.517499258207241,0.677709730335454,0.678040258028263,0,0.856128683663074
ENSG00000227372.11,0.422535481147805,-6.68028647427924,0.011730334568346,0.00649378157343329,-0.0141790362279947,0.208293408095601,2.49067723136135e-47,0.327664073699009,0.513055899403641,0.183873834411496,0.187655697961878,0,0.711823434862291
ENSG00000231346.5,-5.54275785434729,-3.57232705498032,-0.0793246702445005,-1.15906944145217,0.173120223012808,0.0964793495369643,4.46278710722907e-07,0.369868045510672,0.00784670917371802,0.101429517187567,0.10221577305752,0,0.640172530449106
ENSG00000197852.9,-0.286737892046115,-5.98456083522364,-0.00196988688457204,0.0380539761241766,0.00595928880454173,0.647263781013876,2.11915059592794e-24,0.904483307249905,0.196504322461924,0.764503598539965,0.764507399329334,0,0.863502232625607
ENSG00000064703.11,0.413991882938928,NA,0.0170054945143653,-0.181005169310461,-0.0149986839823555,0.431040525344781,NA,0.411837483880882,0.323337524016861,0.368185252984802,0.36814215676408,1,0.785821099726038
ENSG00000231437.3,-2.60108690783767,-3.80283545970009,0.0790477774873907,-0.262508058036394,0.0635086373982641,0.280760543814475,1.03138015643233e-06,0.429370595723137,0.0508544833931793,0.399094247762423,0.399646163297119,0,0.798735363637393
ENSG00000143079.14,0.0521851541360112,-6.64949102639528,0.00294755032572866,0.0262599457344055,-0.00340347579233051,0.914090808068948,1.0399748740114e-14,0.879584339627772,0.153355479074293,0.82463975188462,0.824656529381352,0,0.87120457824516
ENSG00000134245.17,1.09643347630458,-6.07222056003519,0.0726503312334761,-0.0520158428814715,-0.0283840390744418,0.119180602343028,2.5419119456851e-13,0.00280046207440043,0.251171898635229,0.205481967270264,0.206814993020122,0,0.716788957190193
ENSG00000007341.18,1.01845127812831,-3.9094525733182,-0.0559885731687049,0.0860919546801454,-0.0224879001183621,0.261142431245242,6.02312645441127e-50,0.0841992305595546,0.0574119186888213,0.433520024405318,0.433460096002953,0,0.806748693882666
ENSG00000116489.12,0.763159319331249,-6.65153175052808,0.00781858828254275,0.101067236470724,-0.0158880391974778,0.0347043836848942,2.72514114266285e-30,0.574418722169613,0.0674097462367451,0.165623285493478,0.166496422681824,0,0.694682602626574
ENSG00000155363.18,-0.188584762683797,-7.97830404383032,-0.0147190003805456,0.000357491342528684,0.00512761814979363,0.422357498414804,1.73967724818156e-25,0.0858176470235528,0.960116007626528,0.490791468933642,0.491259243719725,0,0.823612287636967
ENSG00000155366.16,-0.220086956194034,-6.46360845218394,0.011490667845749,0.0547794465368126,0.00453528078152223,0.710687458642318,4.84793428007702e-14,0.641344619514214,0.585694675421804,0.808653733124997,0.810380955819511,0,0.869567368432412
ENSG00000226419.7,3.42307917879016,NA,0.142923881337327,-1.22880684015948,-0.110218344024791,0.171293714409533,NA,0.0776943590704845,0.149708304514826,0.158661102126919,0.157845367820447,1,0.69078727025918
ENSG00000081026.18,1.31164634542983,NA,0.288389022320839,-0.0910899858705943,-0.0413464742953452,0.2497106501694,NA,0.000544606062843059,0.697381324537752,0.253787298189471,0.253772250570271,1,0.745458787610353
ENSG00000130764.9,-0.344260986869104,-6.72690501787602,-0.0239863464224106,0.00157460585100565,0.0143567586801018,0.316718836122936,6.02409461256252e-65,0.086944539296621,0.940750487018267,0.188329509577124,0.190245389414574,0,0.714290451012615
ENSG00000226167.1,-4.30306457507571,-4.34277096516203,0.0579783124815135,0.331647720403783,0.134883712546497,0.0373979450052192,2.19743322886347e-07,0.505995308693186,0.684098212579914,0.0391758516476282,0.0400061053866423,0,0.525142865245624
ENSG00000134262.12,0.447822729584115,-5.28750053209896,-0.00509520433869091,-0.0330521604082974,-0.0109048611764377,0.397691433474528,1.02847979632324e-66,0.789807939812623,0.479001312951698,0.515464725380698,0.515479264042537,0,0.832048524361491
ENSG00000118655.4,0.181849335307864,-6.37860514892628,0.146266385796106,-0.776767216305582,-0.0083047865404935,0.934464431299759,0.307442970977312,0.412846698854984,0.330949328328935,0.906086367363859,0.906253283961103,0,0.875753702704364
ENSG00000163349.21,-0.060948154625244,NA,0.0228661812322478,-0.108041273503576,0.00291051650000314,0.860894007524794,NA,0.0777371772151401,0.0298392717347122,0.791088452431626,0.791087451457387,1,0.865519439407878
ENSG00000272153.1,-2.47607823719832,-4.37952898110717,0.029200811696149,-0.0897110072623754,0.0788848087496044,0.198453928501854,1.97679956116099e-06,0.64961785471167,0.183572328100609,0.200089151119905,0.205778363520627,0,0.716788957190193
ENSG00000116774.11,-1.35155551490989,-5.35781411369366,-0.0499945546773538,0.0697948091767221,0.0373757430179944,0.0927398435582886,2.80436416726897e-57,0.280367272006939,0.00765994968918,0.143210124887114,0.142832420693629,0,0.673744492297878
ENSG00000197323.11,-1.29867294304484,-8.54240859643869,-0.0467005890094538,0.111638479242908,0.0445853359228864,0.217682292273272,0.299581810063876,0.0521968530316142,0.0477247609710092,0.183443222227811,0.183522798279887,0,0.709200469014812
ENSG00000116752.5,0.168173226279606,-6.68037564223805,0.0171314251503754,0.0172033231559774,-0.00626937854681061,0.822760711228871,2.22253847221595e-05,0.635505683649466,0.332879642076307,0.791449753738287,0.791976572665613,0,0.865519439407878
ENSG00000134198.9,-2.00518949639086,-5.40964478138677,-0.00153259362716504,0.0422444008344598,0.0609168551586869,0.147186002502315,2.58021495936995e-05,0.965536036492244,0.390637513865069,0.166282443044794,0.175417661661899,0,0.703706144912071
ENSG00000228035.1,-4.59328632337342,-4.98474479366499,-0.281969837689762,0.259307943596586,0.14326465264487,0.260317761768965,0.136955792945454,0.211624358098569,0.726141844390442,0.266689244576635,0.303728953503782,0,0.764152242442589
ENSG00000116198.12,-1.17537883889847,-6.12815755687313,0.0176890286646581,0.00237205204081669,0.0294449562523801,0.0049624705601546,1.75165830238231e-69,0.215186719593808,0.850562325582158,0.0271615711046524,0.0277101696517541,0,0.484224843574717
ENSG00000173218.14,2.15575293295727,-7.67677881821303,-0.0527826107775794,-0.025000251241134,-0.0633998177789901,0.0392422100313965,0.217272468468807,0.141553594652057,0.187070523726715,0.0555861739795704,0.0573670168188462,0,0.564243672245828
ENSG00000118729.11,-0.546725612299792,-5.73903615009874,0.00259430563246254,0.00578634097657974,0.013718587332393,0.413926418531439,3.07020144521185e-22,0.90534743938849,0.758746435239041,0.518602629500374,0.519250941698984,0,0.832754358485347
ENSG00000163393.12,-0.225407160033189,-4.4740344859544,-0.0535530321156869,-0.0073454048825141,-0.00723589851698614,0.875228528828905,5.33483455579756e-15,0.215870803057619,0.780938920851227,0.873846022547186,0.875108889846904,0,0.874991970783791
ENSG00000163399.15,0.583274080132671,-5.92060127835339,-0.018812459818477,0.0257903850418006,-0.0183134566809966,0.343685042489396,3.60038241417985e-66,0.184790282644133,0.101239103918647,0.352081862743328,0.353466034492479,0,0.778696156530182
ENSG00000169598.15,4.40542012230802,-4.83049494291385,-0.035157640379171,0.090928313802997,-0.136526708036307,0.000285292282524602,2.26275473636059e-17,0.64516333569463,0.474165285307196,0.000405850632477298,0.00050944560457278,0,0.0996257451840672
ENSG00000134247.9,-0.718782846330699,-4.13152700670756,-0.020212032173088,-0.0330562753270696,0.0151385189934045,0.407515631321834,2.82068344061347e-95,0.441155238879868,0.349776716599479,0.5828470373362,0.584707900635971,0,0.846194877103754
