nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000158109.14,0.0404057741236103,-6.76581755979019,0.000209633900682772,0.956855054688238,3.6747728305942e-24,0.988416223356765,0.988447410688042,0,0.89299925496387
ENSG00000116396.14,-0.41370955018986,-5.97234750693964,0.00630210941487186,0.769392527060846,9.6157850520281e-13,0.816966718828619,0.817470920672392,0,0.877963791986036
ENSG00000224699.8,0.588585880768792,-5.51103005000842,-0.0139710049671298,0.816569533994333,0.00591697392271462,0.776400195851243,0.776576731064538,0,0.875237625882469
ENSG00000168679.17,-2.16134688401433,NA,0.0430251073826442,0.159799925490724,NA,0.146225696956142,0.146124894978134,1,0.708614173797823
ENSG00000134248.13,0.998868421107452,-6.14198824132184,-0.0175704363571772,0.221487488568665,4.29104320260562e-29,0.266646322335607,0.266749300360602,0,0.78109047366311
ENSG00000143125.5,13.2294428761597,-0.928741532266784,-0.27228579265398,0.511099299304234,0.016913903009521,0.483886982191297,0.46951471993854,0,0.821932892636362
ENSG00000177301.14,0.316495450054666,-5.85665181262556,-0.00407024977299055,0.680911451466932,9.27533286574867e-62,0.783621380119097,0.783574620694541,0,0.875367819360528
ENSG00000116213.15,0.759012077399955,-5.32447556044083,-0.0190756363547672,0.548908593881502,6.37462700124982e-28,0.435243896703177,0.435546072080668,0,0.820117068290569
ENSG00000143119.12,-0.0908694201579107,-5.55042489516815,0.00396031055853142,0.939242029082159,8.93298382892764e-33,0.863281994239161,0.863363883837933,0,0.881849938804554
ENSG00000156171.14,3.70290311410063,-3.29603140953729,-0.0832339169453807,0.183469723027472,2.36753861505702e-49,0.121450563968127,0.121707867847297,0,0.679434742707
ENSG00000064886.13,-3.32747950967097,-2.2290077289397,0.0566371004254842,0.440951906281973,2.05135320300887e-26,0.497581154866508,0.496817184933641,0,0.831353250767751
ENSG00000085465.12,0.13536555057851,-6.55467217548343,-1.89628110894431e-06,0.860529346149857,8.28200844320543e-13,0.999898740015471,0.999853627301085,0,0.895669335074534
ENSG00000260948.1,-3.17613338932079,NA,0.0664528922118656,0.083871148381642,NA,0.0621213959721321,0.0620413904003529,1,0.596119068686344
ENSG00000116459.10,-1.02648749081742,NA,0.0198523268644333,0.366041743530392,NA,0.364180088842115,0.364145333442716,1,0.798598844283937
ENSG00000143110.11,-2.0249211970993,-6.41809377764761,0.0360928076838728,0.0544316056961209,1.55161281659964e-16,0.0757574631537093,0.0769411571854849,0,0.619143499861268
ENSG00000121933.18,-4.05692529587624,-3.49961258619726,0.0917488651919304,0.302170671646018,9.69207052142997e-14,0.227948248118587,0.231733198948896,0,0.765920798377217
ENSG00000282608.1,1.31048914266828,-6.32652103225597,-0.0269048361523742,0.232926071844263,5.11558397548218e-18,0.203920149313215,0.204585946799644,0,0.749537328945908
ENSG00000116473.14,0.100171994022926,-7.5821205469927,0.0018857384365641,0.835371674739727,2.80594669012356e-17,0.83951194619276,0.839727205470567,0,0.880139893552523
ENSG00000227372.11,-0.813454081097943,-6.59759474062476,0.0153020614791935,0.149178535324487,4.39540412852068e-52,0.160470165972155,0.162511662488809,0,0.722000070411401
ENSG00000231346.5,-3.55445891196608,-3.02322843395771,0.0687155159383226,0.519086151811751,1.02928539750168e-09,0.519193854630595,0.516918602635541,0,0.837888830215801
ENSG00000197852.9,0.820048027321663,-6.00114798035562,-0.0176894842607159,0.44080078313899,6.06696968420993e-24,0.386554955196771,0.390039363601372,0,0.807608502367881
ENSG00000064703.11,0.895349055160301,NA,-0.0179928832691872,0.403671545605726,NA,0.385134204699111,0.385116089826687,1,0.805953170450347
ENSG00000231437.3,-2.12690653864656,-3.47946549714086,0.0297859352631647,0.659765799434111,4.03551610770777e-08,0.749724354666589,0.750726727681505,0,0.873475194070324
ENSG00000143079.14,-1.99042449578015,-6.77856281491931,0.0373216281130813,0.00533508629148191,1.80386650936225e-12,0.0067210693517725,0.00693648949848094,0,0.295484341968073
ENSG00000134245.17,0.460852970198854,-5.66378430772376,-0.00478013403170713,0.707261477918188,7.64285211168372e-21,0.840324932283654,0.840269545749652,0,0.880139893552523
ENSG00000007341.18,-0.260672251462315,-3.88202342045459,0.0109832298228221,0.872111634592899,8.23764226340009e-51,0.725693865187749,0.725294242021232,0,0.87084171093624
ENSG00000116489.12,0.767758172290453,-6.54828276629101,-0.0100114854500206,0.235517454011211,2.60159936700992e-34,0.424172877662144,0.425166793952541,0,0.818088808820946
ENSG00000155363.18,0.298715821653969,-7.87527002327845,-0.00628225668004507,0.460734346918434,3.59643872199527e-29,0.420813268046134,0.420923618186232,0,0.817212293644694
ENSG00000155366.16,-0.325844285575434,-6.37681127369277,0.00472421982041018,0.709606509207561,1.63030284260268e-15,0.780480870236139,0.781457139660893,0,0.875367819360528
ENSG00000226419.7,-3.4636724114828,NA,0.0683493691842611,0.436606035061794,NA,0.426547379301881,0.426174472647993,1,0.818158531941379
ENSG00000081026.18,-3.09463036524659,NA,0.0619372766652385,0.121957841614338,NA,0.108591457981602,0.108357005910183,1,0.667815553914703
ENSG00000130764.9,0.313296029979989,-6.6168351344311,-0.00405533698748294,0.54256076697486,7.52108415360598e-73,0.683132137109656,0.683157133421966,0,0.866742753184692
ENSG00000226167.1,-8.55560969517519,-4.63814919929037,0.16286988413146,0.00813297536289227,1.32038343447723e-05,0.0089897796192799,0.0109474556780481,0,0.345472185789097
ENSG00000134262.12,-1.1718459346105,-5.29280684621317,0.0246401713772547,0.217589126705843,2.14407154917044e-66,0.178690184654065,0.179419005648733,0,0.734535094095809
ENSG00000118655.4,-10.6729716032377,NA,0.206953118292428,0.00449072383204783,NA,0.00421104132203233,0.00399423603582717,1,0.246770081378095
ENSG00000163349.21,-0.028383068605333,NA,0.00143586403640071,0.962398468300895,NA,0.901574075501329,0.901574437889807,1,0.884066327422679
ENSG00000272153.1,-7.2348975886695,-4.61414343104016,0.139927969357772,0.0506663296819736,2.81825031440359e-05,0.0510251631537269,0.0628160280726609,0,0.600320243561231
ENSG00000116774.11,-0.511602782429462,-5.11014711525332,0.00625852571455647,0.727636274735631,6.23565447979481e-64,0.825178411402918,0.825442996990927,0,0.879171670630401
ENSG00000197323.11,-2.00624116093613,-5.95943433828024,0.0408287995494989,0.194801902036453,5.40681480415127e-12,0.17296582522458,0.17423611898188,0,0.728433437061668
ENSG00000116752.5,1.82980344900612,-6.59385117641408,-0.0357629997444082,0.214439569002492,6.27837012592022e-06,0.208587656209166,0.20867177261007,0,0.752564059424455
ENSG00000134198.9,0.47195130893642,-4.93866627126025,-0.0108098551260876,0.847243031346132,1.88501787315538e-08,0.818308543669042,0.821714468880877,0,0.878961319579043
ENSG00000228035.1,-14.5597506924662,-6.21615920606957,0.279311139299333,0.023100031077027,0.539795607969161,0.0248786547110948,0.0343225041540035,0,0.492659055697155
ENSG00000116198.12,-2.590907223499,-6.26316463857384,0.0451944607061184,8.70867869323024e-05,5.18891318256696e-60,0.000390545036600017,0.000482308934813122,0,0.10462872916255
ENSG00000173218.14,-0.410713602149403,-6.63490424684743,0.0107172619225274,0.836661936616592,0.00441841211912377,0.780146641459421,0.780193636589628,0,0.875367819360528
ENSG00000118729.11,0.600393144437706,-5.75785443321149,-0.0137827656768051,0.552409381249491,8.51353181625714e-22,0.479153011692548,0.480354038633153,0,0.825273999938681
ENSG00000163393.12,-3.58937914538535,-4.46199285497497,0.0611378218586688,0.1043164806862,3.77588815175524e-15,0.154760981591921,0.153958830354103,0,0.716293647370609
ENSG00000163399.15,0.740222274226503,-5.82945829776825,-0.0139296085527552,0.396247075601,1.75936520174258e-68,0.409999085786861,0.416614991825755,0,0.815039587954387
ENSG00000169598.15,4.03690310278667,-4.56119007471626,-0.0760278072524158,0.0648378047813204,1.19345732171177e-21,0.0716754444404104,0.0732352942080638,0,0.614724583462434
ENSG00000134247.9,-1.23386621177535,-4.10083984499564,0.0192035351645728,0.437659350928983,1.07899342950714e-95,0.532354047716363,0.531942982387675,0,0.838902533977374
ENSG00000116830.11,1.61766425706958,-4.64746258916812,-0.0349159309449721,0.659735801139787,2.19503075733304e-09,0.621935492531641,0.625282232631486,0,0.857039507567846
ENSG00000134253.9,1.52997676695329,-6.08292648837233,-0.0311856136518716,0.45999861192667,9.82114355216194e-12,0.435331933969024,0.435878061306352,0,0.820272781700216
ENSG00000198162.12,0.232910401128262,-6.56104182972391,-0.00542163426327036,0.670487191713923,1.56547995179829e-59,0.607661819239489,0.608341117902802,0,0.856121522145697
ENSG00000196505.10,1.91873964660282,-5.87029987147567,-0.0344141357817502,0.474982401809875,0.000523748971649759,0.507507747474613,0.509387582204572,0,0.834509616046943
ENSG00000198912.10,-1.63846018011184,-5.74393460358425,0.0222944051478773,0.152066596231063,1.59458802210872e-24,0.311874273666157,0.312156019595214,0,0.789622794724891
ENSG00000065183.15,1.65594146550716,NA,-0.0317631745582877,0.433951610269446,NA,0.438261294566798,0.438150601241795,1,0.820773338096352
ENSG00000092607.13,-0.066175082209998,-6.32271304636472,0.00206367363975606,0.964635355027385,0.00106135979607677,0.94304647242497,0.943307780187476,0,0.890473562993972
ENSG00000116874.11,2.25914783373628,-4.49617760078164,-0.0264631276688315,0.187963479926888,2.10356993259148e-51,0.424510308937771,0.423349879489398,0,0.817212293644694
ENSG00000231365.5,-0.0390524632811099,-6.87244238491457,0.0102759642468753,0.971650982885418,2.12830516765463e-05,0.628285599605319,0.628613581954965,0,0.857041491837834
ENSG00000143067.4,0.173873876932422,-5.35330658211591,-0.000420524501855867,0.874575750734346,6.52862094835224e-34,0.984199022085986,0.984258696262633,0,0.892283225811601
ENSG00000196581.10,-3.30377048690536,-4.3467703461873,0.0625600350675359,0.198962448496252,6.31029911741787e-12,0.207674490869396,0.208373313147148,0,0.752564059424455
ENSG00000134250.19,-0.525619288991376,-6.49238077421522,0.0113942345104002,0.342943527985447,4.30936982382837e-154,0.287436540075747,0.288610089437755,0,0.784346613445931
ENSG00000265808.3,-2.95921828286968,-6.89858096935502,0.0601429558237888,0.388056143248167,0.380046003864004,0.362352531118328,0.36603150383156,0,0.798598844283937
ENSG00000223804.5,-8.82237625870045,-0.997331052704995,0.198509398026504,0.490118322771557,0.00289000896955922,0.420580443278479,0.408714212925034,0,0.813199978271485
ENSG00000270392.2,5.24988180956016,-3.78816513465123,-0.111094423710687,0.0738327923696964,1.43660236622076e-14,0.0510796076252489,0.0547849041666249,0,0.576808292058444
ENSG00000270231.3,-1.85820716277571,-4.08325118571183,0.0277114163860508,0.0580673322840133,4.94729295940932e-209,0.144508548754844,0.143245383849267,0,0.705833345740112
ENSG00000275131.2,-0.414015591824422,-5.40630466841977,0.00463564305503402,0.602026472435539,3.2640361550406e-121,0.762574148457312,0.762814705244484,0,0.874911845146226
ENSG00000171943.11,0.692923198131331,-6.04417325522147,-0.00693589071107098,0.445410358010173,2.19490725906896e-14,0.692320689105075,0.6942575888681,0,0.866742753184692
ENSG00000227082.1,7.47384098077471,-3.99091194716694,-0.143658218977969,0.269884893331356,0.00202479127615927,0.273340383751088,0.276872024701786,0,0.781572070156158
ENSG00000131697.17,1.59552316792777,-5.14728054870487,-0.0269123357468784,0.0644553013685386,5.51314209959904e-82,0.106473493876522,0.108348497830805,0,0.667815553914703
ENSG00000266338.6,3.3540818434866,-3.7966001880887,-0.0484006417901004,0.280824992036221,5.88919418616494e-38,0.418905283785382,0.416403751207401,0,0.815039587954387
ENSG00000265491.4,0.804163969311846,-6.49493262682229,-0.015571931889296,0.164094258366803,3.06987030147433e-52,0.163581093086472,0.165228783134129,0,0.72441756281607
ENSG00000186364.11,-1.74173380809565,-3.69254495814088,0.039615372663197,0.68704374443571,3.9009575049487e-08,0.635033219691224,0.635275782893316,0,0.858039622328454
ENSG00000131788.15,-0.908179684443329,-7.6752346127886,0.0173868147987876,0.550224874533154,0.0277061134202161,0.553192328814294,0.574768336335793,0,0.847990706909216
ENSG00000198483.12,1.18287185790712,-4.95697514281348,-0.0260999057719439,0.547768027676079,9.29062734521372e-13,0.49192905848622,0.494510325552338,0,0.830458006112902
ENSG00000143127.12,-7.62191290126651,-4.32798570998361,0.151623084796357,0.12287950141363,4.54795095278017e-14,0.11263079189664,0.114080808017714,0,0.67113125570249
ENSG00000265241.6,1.92459500309672,-6.58988367955693,-0.0394959015284939,0.351860679627659,9.94053564535718e-06,0.32145515808832,0.346208501568213,0,0.797451901013098
ENSG00000271601.3,2.58867701281617,NA,-0.0480858817244449,0.0464263333706339,NA,0.0551815100710962,0.0551023895553436,1,0.579212482746469
ENSG00000265972.5,0.468930013567497,-8.25667961080027,-0.0080054076448404,0.0667228285440733,5.31420176948273e-208,0.104802196860039,0.108112410749913,0,0.667815553914703
ENSG00000271425.7,4.77188090970242,-4.62038717947321,-0.0810663600122132,0.372336939660477,0.000200019189156632,0.431380188620709,0.427779454525141,0,0.818158531941379
ENSG00000264343.5,-3.01476547835849,-2.33345429908314,0.056793855109806,0.540769979054123,1.16306097726372e-26,0.551314483230696,0.550336319670144,0,0.842864363139146
ENSG00000268043.7,1.35373583671235,-4.02454821228685,-0.024972357777546,0.345685856447388,1.55325616324913e-81,0.368319832180755,0.370359281406333,0,0.798598844283937
ENSG00000131791.7,-0.515904856138389,-5.55224086708862,0.0116793063278098,0.487009347985006,9.94939546476306e-119,0.413929362403676,0.414081092969188,0,0.815039587954387
ENSG00000237188.3,15.3759883436685,NA,-0.301867796324798,0.0323778502300493,NA,0.0282997577741231,0.0251396569149827,1,0.442322329629085
ENSG00000131781.12,1.28985356327765,NA,-0.0237396068668375,0.71431802794443,NA,0.727179256076907,0.727165711666857,1,0.871044777117639
ENSG00000180867.10,8.84257821628689,-2.61672091615938,-0.172743635951059,0.260743195003973,6.35555216534501e-10,0.256336265725185,0.255769733648634,0,0.770781423541382
ENSG00000226015.2,-2.59598998573905,-4.9095030964455,0.0547971956510689,0.685190517022951,0.129081328224927,0.658826379286994,0.659713295578825,0,0.863538953803918
ENSG00000131778.18,-0.967889377161149,-5.81731074844892,0.0222857653070745,0.474963765424191,3.10010757210283e-25,0.394787895708109,0.394553210122498,0,0.810638418078696
ENSG00000278811.4,-2.93813589325756,NA,0.0496300459345066,0.301161122434196,NA,0.363303302472053,0.362053763813493,1,0.798598844283937
ENSG00000116128.10,0.357015185578573,-7.33161016427727,-0.00603122740552879,0.742613546787124,0.00357107654734137,0.773152652856421,0.773205006737818,0,0.874911845146226
ENSG00000162836.11,0.544296811803344,-4.94639758938449,-0.0177312211228674,0.582969377097835,3.431519516119e-94,0.353950811338291,0.354535152042254,0,0.798598844283937
ENSG00000265107.2,5.79735163784839,NA,-0.107495413121467,0.176884925462456,NA,0.194929041742169,0.194285193352038,1,0.742966443744143
ENSG00000188092.14,-18.8510655535157,NA,0.361834385678726,0.0401275367269574,NA,0.0405194649638006,0.0392593577721191,1,0.51788566437973
ENSG00000215859.8,5.06366494556874,NA,-0.1010028073051,0.564975422090568,NA,0.55450010866588,0.554345567413929,1,0.843635187484204
ENSG00000263956.6,1.15180456620926,-3.51710775878776,-0.0119421496032581,0.521098557662936,2.4596588738966e-88,0.731003863461563,0.731182273736334,0,0.871044777117639
ENSG00000158286.12,0.681437914325233,-4.24521433347069,-0.00626958549814325,0.791291024189305,1.13063246561422e-29,0.899764613916061,0.900337669244961,0,0.883960804981868
ENSG00000274020.2,4.42647375144724,-2.43051205368588,-0.0919711192701044,0.580987073554292,1.52497075943873e-08,0.551873994748511,0.558620821589094,0,0.844210681461509
ENSG00000231551.8,3.50144764154573,-4.98909869447109,-0.0615599338726828,0.0733254783469155,2.74751716678934e-08,0.102230077932228,0.104433241681304,0,0.663240606358944
ENSG00000178104.19,0.950527068185114,-4.84600358736996,-0.0141651124906888,0.585264817427241,5.31317321545471e-41,0.674381661908521,0.674573547047724,0,0.864332991426551
ENSG00000269713.7,2.19466154547663,-2.72126253012244,-0.0346829929035348,0.295492440479484,1.05026907076014e-75,0.392638486949549,0.390825473109368,0,0.808250306682808
ENSG00000274265.4,-3.81719122944407,-1.83977329724205,0.0877361857928464,0.477364150264324,8.14529053182415e-21,0.397140567632343,0.414681443751645,0,0.815039587954387
ENSG00000215861.5,2.85008957327106,-3.13902267456533,-0.0377072350203421,0.464388215805144,1.64942393986319e-24,0.616051932941506,0.610655886279822,0,0.856121522145697
