nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000181656.6,-2.08307232058021,-3.79712160300276,-0.0797605713126048,0.305407138822863,0.0371632992302926,0.651172074043891,7.04863224660041e-07,0.336424626131364,0.225774550870258,0.678041620653884,0.679985972610996,0,0.83781943797337
ENSG00000162692.10,1.20944226274621,-3.65872953736466,0.0736162037226579,-0.048595510564741,-0.0198778068645272,0.681075054909748,1.36708273294329e-28,0.496742987849889,0.21735666049196,0.726978691055458,0.727232401077663,0,0.844662659852888
ENSG00000162694.13,0.398339128314695,NA,-0.0764480477948339,0.00502785844080085,-0.00463703361271847,0.804295778832352,NA,0.338905308216588,0.820721705491657,0.880545452972571,0.880535531454114,1,0.861170079651485
ENSG00000142611.16,-0.957220658857172,-4.91139062630598,-0.0175022316587663,-0.0133924257816556,0.0172661978966987,0.291647960483965,1.1854760128859e-131,0.339445519644045,0.556740061071557,0.324293571870153,0.324701683706871,0,0.764463835839222
ENSG00000233184.6,3.98752448073266,NA,0.0416449105737787,0.794706224216295,-0.0760161864495922,0.290678070214295,NA,0.559144590922021,0.0379214579585188,0.293430025559788,0.292988150787938,1,0.749859239345325
ENSG00000170989.8,1.09580077440918,-4.80480463047625,-0.0113459403155872,-0.0915385978687098,-0.0180239044681758,0.55733194872446,8.5572810428717e-37,0.841166474048834,0.277040967814251,0.616929064505258,0.617366463874919,0,0.830037916212052
ENSG00000060718.20,-2.66543855693093,-4.28257050019606,0.00889515225397963,-0.0594264961423026,0.05764062654772,0.0540026120198102,8.54743989007049e-69,0.715849017188763,0.375652017179291,0.0311703292914879,0.0317112402777555,0,0.4544786288312
ENSG00000185946.15,-1.16049978007762,-6.79639831521105,0.011369086042264,-0.000951984855423305,0.023486202574908,0.150738555411272,3.19832841703981e-16,0.419307995966705,0.985756236745092,0.132398788051732,0.133406958920081,0,0.664174125283672
ENSG00000240038.6,1.52053661582845,-5.77279434289417,-0.0234945531066979,-0.0636752601472714,-0.0203321290920666,0.16435563420707,2.53678711846229e-56,0.623735899438922,0.338284633567543,0.334945853269411,0.3374966410073,0,0.767146119022812
ENSG00000198890.7,-1.14565649582652,-4.29563009678133,-0.0872143416356817,-0.0413192536860197,0.0245459713092394,0.62479002030013,4.69154138012282e-17,0.367042674843436,0.572042427811983,0.586502618706862,0.587088459262054,0,0.823838730754053
ENSG00000162631.18,-1.59096424540703,-2.4444896189466,-0.552594392790264,2.90536930296684,0.0365364316744805,0.840911601231501,5.48915877536147e-06,0.107503534964038,0.206454623425436,0.811789871284828,0.81311150808532,0,0.853065183314262
ENSG00000130762.14,1.3035443141447,-5.4212881437931,0.0266073267960906,-0.00883358409840094,-0.0187395334297742,0.103869458606713,2.38414050929086e-180,0.0277426214582086,0.413708304623242,0.224778587549055,0.226353566803283,0,0.72924947769037
ENSG00000162636.15,0.37184757978895,-5.06870398404663,0.0116506913868685,0.0223931113514893,-0.00800130268918975,0.874721928079634,1.6560880785617e-16,0.644545212277677,0.396427498676424,0.859670418977094,0.86124688130967,0,0.857133349535108
ENSG00000116266.10,-0.0533964118491966,-7.86550652762857,0.0113484334439283,0.00383025784248128,0.00156205264156236,0.925146731556824,1.39222329654434e-10,0.28967525077714,0.74124663471928,0.886633732288486,0.886933842922042,0,0.862822519820703
ENSG00000121957.12,-0.899100838104172,-5.91419333467955,-0.0447899030977435,0.0594484600045933,0.021073425972778,0.559309935419676,1.62375260204331e-08,0.591927421483292,0.494314400608517,0.477294901554489,0.478509760692904,0,0.800606832602175
ENSG00000121940.15,-1.88354806700124,-6.83184948227267,0.0349027741157386,0.0176839511957821,0.0375128975001436,0.236503548956811,8.05459728331366e-05,0.160337061983855,0.371513691394046,0.224420260261814,0.228656151399644,0,0.729366326369116
ENSG00000085433.15,-3.68389978409396,-5.40231076375156,0.0168395929564068,-0.0103470031624366,0.0741055851183414,0.0188453275278767,1.44620411876252e-16,0.586497455905479,0.738726004964357,0.0143784745233239,0.0145989226930558,0,0.345680229875335
ENSG00000197780.9,1.32625713624932,NA,-0.0222184610577932,-0.0107974312234705,-0.0265792338008162,0.121191890844157,NA,0.442068546947002,0.575970162649051,0.107374086082611,0.107350322458381,1,0.629072547335924
ENSG00000215717.5,0.80351415446111,NA,0.000619679973006453,0.00336977574745518,-0.0143584979947557,0.298408985274286,NA,0.963105752628226,0.859645017881392,0.33587823392808,0.335851982971944,1,0.766960283879226
ENSG00000031698.12,-0.864615525110178,-3.16668278065372,0.137740526788826,-0.337823785399611,0.0210029290938365,0.871455032745459,2.98007903963122e-14,0.356536074810519,0.768167371307114,0.838292115220949,0.837563110209783,0,0.855820834309349
ENSG00000143126.7,-0.204572610362358,-6.84204711389746,0.00770016274991819,-0.0266509156612471,0.00717599287640285,0.823906818066936,8.12849625592525e-16,0.646293810814655,0.670006314184798,0.685785779919568,0.685958669242818,0,0.838367437559405
ENSG00000134222.16,1.5081487292497,-5.25275400336507,0.0424152500862021,-0.400404757318555,-0.025322923125255,0.391605222943828,7.30901253973685e-25,0.0914587201122,0.00718281927630206,0.456151546598025,0.456048015436632,0,0.795319773016982
ENSG00000221986.6,9.56831066285606,NA,0.248080878028854,-0.661105523204911,-0.189401465483074,0.467108841415243,NA,0.0766142355132622,0.0502343579228754,0.458143381906988,0.457017884257276,1,0.795319773016982
ENSG00000134243.11,-0.323804641881645,NA,0.00684578283413047,0.125660439165365,0.00780103448141827,0.523455195155328,NA,0.458349753111049,0.00121192143321388,0.425661888144919,0.425664297926107,1,0.787969569792735
ENSG00000162591.15,3.00541650231274,-3.65390788614531,0.0413491584286741,-0.0107738990594926,-0.0536012605991425,0.0312283323086463,3.63077207115576e-189,0.0708896456880211,0.579349720377734,0.0463382994148747,0.0463374834781862,0,0.518883002977704
ENSG00000162650.16,-0.542749720469754,NA,-0.00477410036790127,0.00477891353742464,0.0121021228701744,0.871513451274619,NA,0.911035421769536,0.983009497220367,0.851653110685473,0.851654369325924,1,0.85649566231012
ENSG00000174151.14,1.07996190975029,NA,0.0390678765088352,-0.0493520117600721,-0.017750642379912,0.610358041407632,NA,0.291431435659628,0.122093676575554,0.664347163412981,0.664294534762374,1,0.835249257610566
ENSG00000181754.6,-0.614038870347594,-6.4988538295806,-0.0177270359565851,-0.0269122538759558,0.0060733404671715,0.533913735273194,9.67147210352917e-14,0.425225288739121,0.151221867404471,0.749032584219485,0.749086227561852,0,0.848117428249356
ENSG00000116337.15,0.245638088138888,-8.846240016747,-0.0588080090065327,-0.0502924770425078,-0.0032397270963602,0.723830927791014,0.123245828251193,0.0129412083991657,0.335602481769485,0.809713317612299,0.809817946678441,0,0.852870396683061
ENSG00000168765.16,1.9740694559624,-4.00233185447952,0.0486868536453658,0.116127922630752,-0.0325163977135563,0.304128482424207,1.8841946621083e-55,0.0927496477901243,0.194531989887596,0.381139982745879,0.380326451799417,0,0.777216470375683
ENSG00000213366.12,1.4610848758249,-4.7967273348456,0.0318696086502524,0.0568838783013192,-0.0241670981281226,0.100727676848873,4.8658623968194e-240,0.046701175798666,0.31028625030433,0.159434434044428,0.160761419239369,0,0.682699064040087
ENSG00000134201.10,4.26882355081264,-2.24326399739628,0.00612960920143813,0.0676270837380408,-0.0630750568561313,0.188264694613749,5.2299851858782e-53,0.961685321696978,0.29784557203907,0.312884298430114,0.304923929309703,0,0.757133371003493
ENSG00000134202.10,-0.655176012525074,-3.60025316297374,0.0289999563157868,0.0523932194110656,0.00442732164353358,0.59551748636365,1.02484093387624e-213,0.322836235818365,0.071781364058944,0.852502512102956,0.852836785038377,0,0.85649566231012
ENSG00000184371.13,-1.49234614050284,-6.06094940405601,-0.0248014326152423,-0.00217200219878398,0.0233356819175817,0.0876628084804527,1.41496130105517e-75,0.308057484839634,0.914633445540352,0.166151551064887,0.166919700398287,0,0.688444073366605
ENSG00000143093.14,-1.96673309712431,NA,-0.0334861933768085,-0.255651991863675,0.035855423974902,0.355368768461917,NA,0.390686723804735,0.311490021133522,0.382851514978138,0.382535307296097,1,0.778232612511295
ENSG00000158109.14,0.0323473388470445,-7.15363385345543,-0.02282347466841,0.0397799738974677,0.000240847175072946,0.964708128141555,3.10969383401824e-15,0.0295094571948319,0.00462583916888624,0.986398047842972,0.98639867858426,0,0.872174404401171
ENSG00000116396.14,-0.366989535836983,-6.04684614636635,-0.0134355891176039,-0.0172420822371072,0.00537939871224317,0.794883076010454,1.05366758602743e-11,0.590555961841769,0.764711556938797,0.843408193920426,0.843742220085186,0,0.85649566231012
ENSG00000224699.8,0.703499161162917,-5.56015051906191,-0.00740908633719194,-0.0133340763271882,-0.0161907344644377,0.785521274725197,0.00793389780959564,0.876667429519256,0.806772708033767,0.746633472942756,0.746879644684934,0,0.847989577695981
ENSG00000168679.17,-1.96612324883361,NA,0.0183362766924177,-0.0349264605358913,0.0392804990627579,0.20277868508081,NA,0.517028003228378,0.154039187890261,0.186395450604701,0.186309949745658,1,0.710774017464915
ENSG00000134248.13,1.03921504681759,-6.19561800864709,-0.0150372817159476,-0.00119910347765173,-0.0183603063914291,0.205393083832711,1.62706364868693e-27,0.344280660467013,0.937582566167323,0.247812367603678,0.248000507815565,0,0.735579830002926
ENSG00000143125.5,-1.5236980024317,-1.06547906963233,-0.365410980290091,0.351076542323615,0.00742118388793632,0.94336195900576,0.00771277377955521,0.0808639611497405,0.68491614217963,0.985666231528087,0.985738960912341,0,0.871970463082524
ENSG00000177301.14,0.297254140945494,-5.90790915746174,0.0189267461297047,-0.0221511127694959,-0.00370088873502367,0.697742574000999,5.44859772098676e-59,0.165833230330045,0.389310723914139,0.801791263447539,0.801735027307426,0,0.852602574192429
ENSG00000116213.15,0.628208604282143,-5.5672410605847,-0.0594761119505129,-0.0668543678946591,-0.0164639637601839,0.617244133924639,1.18635341361372e-21,0.0275422190506098,0.0270572853215633,0.497661161264031,0.497711305595376,0,0.803333405436421
ENSG00000143119.12,0.177334386403727,-5.85432717848592,-0.0476763239095929,-0.00401424026315464,-0.00150833601249119,0.877641901180688,5.59730360161963e-24,0.00532121822143942,0.789076196027225,0.94591339070258,0.945922093642043,0,0.867746758229155
ENSG00000156171.14,3.50248258281102,-3.34971857493978,-0.101720949572478,0.0252045318765749,-0.0796466242281514,0.217546898089479,5.85625693535996e-49,0.0116319389063663,0.562808752893345,0.146400605916902,0.145222111244168,0,0.67184489168851
ENSG00000064886.13,-2.72632568012209,-2.26623282538983,-0.159068330614585,-0.0159171157876617,0.0449365278209117,0.536135004081481,8.9225217972747e-27,0.0608112726812462,0.843179668687537,0.598040783936235,0.598307391456556,0,0.824833586730545
ENSG00000085465.12,0.00475769962961464,-6.59978236849997,0.0186964487998735,-0.0120347441004389,0.00249486826661326,0.995111849812105,4.21571487589798e-12,0.333000808639291,0.52064123289298,0.868403327041097,0.868402012698159,0,0.859866813956065
ENSG00000260948.1,-3.34226827371638,NA,0.0216856379513117,-0.0368072279486304,0.069570540750568,0.0711933679773325,NA,0.715941494394572,0.486471798812656,0.052761935088889,0.0526819102565473,1,0.533077247013444
ENSG00000116459.10,-0.959116751301329,NA,0.0262471019134434,-0.0444232711766906,0.0185201596607684,0.398919600570726,NA,0.175810004995759,0.65770771942329,0.397764863814161,0.397738267735151,1,0.781572577201148
ENSG00000143110.11,-1.96398592781429,-6.91310871422231,-0.0341177483786269,0.026510163042431,0.0347326701384702,0.0532789425482795,1.11467222421014e-09,0.0281550922334432,0.393537741976256,0.0766829630225582,0.0787776289679821,0,0.595342132532712
ENSG00000121933.18,-4.03843773808503,-3.52400607607462,-0.116259531643271,-0.205112196808207,0.0915176427545341,0.301706778023178,1.4781361464262e-13,0.335077435823575,0.444512111944164,0.226536353672839,0.229859463196421,0,0.729436571208623
ENSG00000282608.1,1.08110911074998,-6.66182188373003,-0.0518343606260843,0.00308632673411373,-0.0224359670724657,0.315401763154482,3.54461754557144e-12,0.00630842690956329,0.904694446534658,0.279803086129312,0.280239817062247,0,0.743196248299247
ENSG00000116473.14,0.107033220614196,-7.61726251930554,-0.00595937263118819,-0.00780850339416331,0.0017776240562049,0.825785847014064,1.66918255894197e-16,0.706185223070761,0.528541846435645,0.84975901399667,0.849921325403587,0,0.85649566231012
ENSG00000227372.11,-0.886286640977919,-6.6768763024711,0.0139150700023384,0.0083294039760177,0.0166808888731517,0.114331301223954,1.66494161296996e-47,0.246108465320667,0.401227486097868,0.124178325888012,0.126446330301491,0,0.652977515473513
ENSG00000231346.5,-4.33058281108101,-3.50513667947237,-0.096704087704086,-0.749536721221867,0.0821882496137412,0.399897965104106,2.09316590140611e-07,0.278381300830584,0.0427063412777303,0.408751994479556,0.409775945589955,0,0.783209868950427
ENSG00000197852.9,0.822621659659545,-6.04010861038547,-0.00344209606260406,0.0380573280860703,-0.017706813941773,0.438786388979063,6.33858944234071e-23,0.831951265105239,0.194043272260196,0.385546468677755,0.388722730142319,0,0.778824481647489
ENSG00000064703.11,0.851912444308098,NA,0.0177576269558763,-0.177919154304035,-0.0175976871437553,0.42826015828224,NA,0.390152925566732,0.331563686705957,0.397147193790109,0.397125550115426,1,0.781572577201148
ENSG00000231437.3,-4.37369078205965,-3.84609700781894,0.0728335767100097,-0.250914724261936,0.0735518416348366,0.349983558586681,1.56923769377078e-06,0.462563547605571,0.0455876322731497,0.416213054834314,0.420478537886003,0,0.78626812912275
ENSG00000143079.14,-1.96476824399458,-6.88431657514501,0.00728749670373545,0.024388568843614,0.0368093895951497,0.00594339248232328,6.77037119944413e-11,0.704451465633501,0.177080010440732,0.00747567646758729,0.00769573079941696,0,0.283324063603985
ENSG00000134245.17,0.711567657713207,-6.01775144502588,0.0722155503044288,-0.0519114709034938,-0.00977812976157496,0.55153271951894,3.61882715409468e-14,0.00317674542103883,0.253690189109617,0.672122762636405,0.672347109749822,0,0.836591567256131
ENSG00000007341.18,-0.0908952882452156,-3.90731951932136,-0.0552809846785692,0.0816137628714175,0.00773409068009892,0.955285327801678,5.40555851085429e-50,0.0883339934066469,0.0713204110969538,0.805056198229807,0.804676987788592,0,0.852745529350522
ENSG00000116489.12,0.778520621944088,-6.63602788685519,0.00938778616978604,0.103780561594307,-0.00998901091682294,0.225283826180699,7.0460221537207e-31,0.49935690164573,0.060666114214614,0.421494784996473,0.422521867264143,0,0.787047435850892
ENSG00000155363.18,0.42134060250453,-7.98786769037486,-0.0168617481372731,0.0016118460480597,-0.00863642651812604,0.300800112912316,3.6517562243234e-25,0.04891635656556,0.821266952487376,0.271093753904854,0.27148361947043,0,0.738697465621157
ENSG00000155366.16,-0.376383440218214,-6.4753487948889,0.0104840737778093,0.0601363098606471,0.00581098783011095,0.664544287698627,7.48658215424865e-14,0.660300104842399,0.541309286435761,0.729632401903157,0.731644907002467,0,0.845633268779794
ENSG00000226419.7,-6.05315147277358,NA,0.165828727943203,-1.50684238834474,0.11426045351072,0.193293099879913,NA,0.0463978333225581,0.0862329225733959,0.20024179664964,0.199470824741188,1,0.717219812153046
ENSG00000081026.18,-3.03560564822684,NA,0.282378903123578,-0.0735143863983783,0.0589062524779875,0.130335317061545,NA,0.000659249415089953,0.753963865074463,0.12855843848043,0.12831417625618,1,0.654529449792845
ENSG00000130764.9,0.355311819313419,-6.67981089974737,-0.0248293425748986,0.00151710248875135,-0.0047757073633819,0.487198988963241,2.97026949304873e-68,0.0786217537916362,0.943444855342116,0.628561464302988,0.628593244896382,0,0.830037916212052
ENSG00000226167.1,-8.53793057194587,-4.7181108326195,0.0231673985909589,0.55354166100574,0.164031489964523,0.00794927329043563,3.40234989272646e-05,0.782267769020347,0.483536971037653,0.00825050013141353,0.0100718978875264,0,0.3048884641599
ENSG00000134262.12,-1.16271202845456,-5.30318448019335,-0.00338492678124241,-0.0356549726317938,0.024415068231822,0.221326039906973,8.8382701823881e-66,0.85931494378671,0.442604716093632,0.182768591308756,0.18349516809459,0,0.708410876663722
ENSG00000118655.4,-12.5382437493535,NA,0.287309249973078,-0.927165452378106,0.238497800718339,0.00141027651753346,NA,0.105919718500714,0.240840379428763,0.00149672384821683,0.00137572222489947,1,0.153615781260723
ENSG00000163349.21,0.0216957297220429,NA,0.0225051424641325,-0.105402141631069,0.000181779280262317,0.971281832666002,NA,0.081261896377139,0.0306573318235971,0.987524246608316,0.987524254464822,1,0.872210308275925
ENSG00000272153.1,-7.40322241815964,-4.83839652904695,0.03610368098103,-0.0843112803025025,0.143243781407095,0.0413272008156511,0.000244645040083901,0.556570371507976,0.194190096712934,0.0415647597384609,0.0527241679892521,0,0.533077247013444
ENSG00000116774.11,-0.849524632374901,-5.37233843863618,-0.0538199339193437,0.0682073963803598,0.0130129547008796,0.533683337771876,7.34204242850246e-57,0.244105268803318,0.00877825148415596,0.621247631762938,0.62263300254318,0,0.830037916212052
ENSG00000197323.11,-2.00966645723584,-8.08451821406929,-0.0450429312956793,0.13711618143174,0.0409035763358693,0.143021362455187,0.129196101378735,0.0611537553597848,0.0104954404015833,0.123708213303811,0.124331818414114,0,0.650213463284561
ENSG00000116752.5,1.81699671605873,-6.74283843193237,0.0129633830432285,0.0179329333604884,-0.0356319868769758,0.217960112128869,5.21343045096391e-05,0.719479577870266,0.31058803711873,0.210333233527544,0.210361028345823,0,0.72120355670959
ENSG00000134198.9,0.545849903034944,-4.99070012568562,-0.00253133936077261,0.0435706304716811,-0.0122440675606613,0.823321712736207,4.91755017899179e-08,0.944979979644236,0.38851253072668,0.794318304256893,0.798382013190144,0,0.85211655310994
ENSG00000228035.1,-14.0771700438646,-6.60168314781636,-0.245189901144793,0.0647391814020942,0.27145184479367,0.0307727818599557,0.647633336766514,0.263612145374167,0.928639603527189,0.0314535719783287,0.038531121649476,0,0.489371457035967
ENSG00000116198.12,-2.58236031899441,-6.28165901287413,0.015757416682712,0.000917643829287099,0.0449949252536355,9.79127430025669e-05,8.58891323970751e-59,0.260891957405886,0.940848340806043,0.000437254048058361,0.000529129342951138,0,0.0995668022116061
ENSG00000173218.14,-1.04212700836061,-6.83228908311504,-0.0442907521399113,-0.027462914700199,0.0230799477891159,0.606195186018602,0.0150986134667543,0.221703467932194,0.162202914421106,0.553885703088465,0.553977794211225,0,0.81847340814584
ENSG00000118729.11,0.684266855500174,-5.75424104173765,0.00291025097828694,0.00982861008137524,-0.015412147647913,0.503787466925818,6.97320844943953e-22,0.893713350979032,0.601733763005343,0.434743154681038,0.436142639981786,0,0.788890171007792
ENSG00000163393.12,-3.58279240553722,-4.55847985814359,-0.051278466368769,-0.0107863113309828,0.0609055534483757,0.102989645043666,5.65069485292096e-14,0.229994886639295,0.680032276808775,0.154205667567813,0.153749415034122,0,0.675775131354472
ENSG00000163399.15,0.608307445460234,-5.92687629008675,-0.0160598528861581,0.0259861460413466,-0.01162166389623,0.498068292470117,5.0955867383191e-66,0.236366921572965,0.102304727779381,0.505391008518199,0.509230650958063,0,0.805480781781587
ENSG00000169598.15,3.9901652756641,-4.55045747948096,-0.0416273521697177,0.0236319208806899,-0.0748434311662156,0.0688588818905374,7.85642714654614e-22,0.601272119291847,0.857438339745403,0.07729883282569,0.0788947578915803,0,0.595342132532712
ENSG00000134247.9,-1.10694895829919,-4.12633853841276,-0.020475588885529,-0.0294991904369932,0.0167230889039283,0.48760683869735,2.3676840898633e-95,0.436385587950175,0.408362625905371,0.587703343758623,0.587430672004021,0,0.823838730754053
