nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000120805.13,-0.685947233146651,-5.55679539961491,0.0117257734293983,0.575744346786384,4.01695581071192e-29,0.619402420184677,0.619489153917287,0,0.848112662528258
ENSG00000120647.9,-1.21434496097603,-5.4201255858305,0.0205690850985317,0.40831153684721,2.10056279472616e-25,0.468091093139438,0.469137860865486,0,0.827590358448986
ENSG00000274560.1,6.46661621227432,-2.42762624079382,-0.116240264616656,0.247826817360469,2.11830277507172e-15,0.283389175371551,0.280659226781022,0,0.786394446538249
ENSG00000199933.1,-0.16057891605307,-5.17554641816956,0.00790103843892228,0.780216953051967,0,0.477149918809594,0.477871241523849,0,0.830197133418869
ENSG00000258230.2,0.935560106310497,-5.86984054953379,-0.0169465240072788,0.367414344628326,2.0274602600116e-32,0.398342574455307,0.39966787757601,0,0.813866480859252
ENSG00000120860.10,1.04442616095235,-4.58771143430736,-0.0171575391528309,0.463166718175122,4.01730656478468e-94,0.532818121580525,0.533224100034986,0,0.837377722310506
ENSG00000010610.9,-0.282586776347994,-6.25794282111311,0.00926791498605644,0.766774277476446,7.14732384508641e-16,0.614592986531805,0.615123345567032,0,0.847322662222874
ENSG00000257681.1,-9.99155529056122,-3.83828588666039,0.189917037697385,0.125042472428874,0.00155420532486208,0.13165713794746,0.138277876009667,0,0.725191532851627
ENSG00000111696.11,-4.29112448208408,NA,0.0751621261037176,0.216899708504035,NA,0.262948508635962,0.262525221544815,1,0.782571857660625
ENSG00000250510.7,1.85648839367715,-4.56951935667449,-0.0418416594261426,0.0405234030683563,2.42397347330749e-210,0.0171375579914802,0.0181412508234924,0,0.482475456350533
ENSG00000214198.8,-4.27300691939134,-4.30372659712499,0.0781259418363055,0.104296445560851,1.76617478591941e-14,0.123658893484894,0.123879174096421,0,0.717502074316931
ENSG00000166598.14,1.22303259859246,NA,-0.0195314555895293,0.695661356124359,NA,0.74598814854421,0.745925400739594,1,0.864349722162343
ENSG00000204954.9,0.889092852236485,-6.26436852744757,-0.0160315342684203,0.0614143169400374,8.04448568845886e-296,0.0809232044372133,0.0820551812955407,0,0.662753245916724
ENSG00000120820.12,-6.15771576985821,-2.91635693147199,0.117308778690854,0.00937015106551497,1.05049499545349e-56,0.0103786807705433,0.0107898750109824,0,0.433201469242978
ENSG00000255150.2,-8.60330317177242,-0.363936469777767,0.175399668089232,0.253473146396478,0.042789770593139,0.229987587299342,0.23894862934692,0,0.778982984070233
ENSG00000110811.19,9.29276879333439,-5.61307089835793,-0.188386868606645,0.0150182883424276,0.158862173678778,0.0106396234505723,0.0130135000005591,0,0.44515103892749
ENSG00000171310.10,0.55287949916849,-6.00763819355618,-0.00685344226578746,0.295947354823632,5.21730656139846e-149,0.501976835117968,0.502779108428472,0,0.832476906683112
ENSG00000136052.9,-3.9253296084434,-5.00220133884871,0.0725441243048773,0.0954484737201068,1.04902272831392e-14,0.111894614652372,0.113187786001966,0,0.701692358835941
ENSG00000136010.13,2.5993799032701,-4.77575079501277,-0.0496814892672504,0.221444674377576,5.30653690981907e-16,0.225724178467066,0.227356332602948,0,0.775373312463706
ENSG00000136051.13,-0.604033168180674,-5.32734363548186,0.0136263228559982,0.585427284089704,1.57702665225649e-33,0.523336711116269,0.523867097242421,0,0.835311262053667
ENSG00000136044.11,-0.110209019653462,-8.4219225416698,0.00357869537582475,0.833897585815455,9.1754933167471e-05,0.723707294760086,0.723702414566806,0,0.861052028064201
ENSG00000235162.8,-1.87285865683409,-6.44441626893765,0.0346299800001033,6.1887170472039e-05,1.16469051801447e-140,0.000124243819463167,0.000149580297293315,0,0.0615444956088708
ENSG00000277715.1,1.66550469357757,-6.09382793824796,-0.0310813269740526,0.52702635188762,7.83706110768637e-10,0.540391503905622,0.544017102421245,0,0.841709098282633
ENSG00000013503.9,-1.94494221930376,-5.18548166561811,0.0385540954365188,0.306463713940574,1.97673957476486e-07,0.293670273633645,0.294090462222982,0,0.790689412671862
ENSG00000260329.1,1.22529352727019,NA,-0.0220712392016625,0.586372445789632,NA,0.611116433710177,0.611075770733013,1,0.846876914113258
ENSG00000151135.9,2.02219866721627,NA,-0.0430267276876568,0.442799765253888,NA,0.396338786980556,0.396342273010151,1,0.813866480859252
ENSG00000120832.9,0.756372685785244,-5.88616598192263,-0.0128684817517276,0.30273642421381,1.42030065969325e-52,0.364063667593888,0.364802837225128,0,0.807740019936908
ENSG00000111665.11,-1.17518485070501,-6.38005967736711,0.0206617558263254,0.516436354448522,0.000269128136068349,0.556129786808027,0.556086745283943,0,0.84220255433329
ENSG00000136045.11,-3.19773915275003,-4.06576178353249,0.0575898434250719,0.512204934706429,0.000221772356074195,0.54079612201889,0.541591525794187,0,0.840771990583948
ENSG00000110851.11,-1.84011210884726,NA,0.0388044445836757,0.209242057011222,NA,0.169174307458605,0.169192316267579,1,0.741555806976432
ENSG00000174600.13,-1.36819776735159,-5.09837154324641,0.0245456556874792,0.22126802171543,5.97553024696917e-61,0.254145181199129,0.255264373290391,0,0.781849175838814
ENSG00000183160.8,0.526684795067371,NA,-0.00862109532227233,0.641141079978137,NA,0.692771778423908,0.692767743537822,1,0.856985209900525
ENSG00000110906.12,-2.78821839609085,-1.58283164672402,0.0588209530575172,0.455059646560863,7.10404388472801e-28,0.41581915008639,0.416034298929639,0,0.816907147646034
ENSG00000151148.13,0.220005555510064,-5.47648461682147,-0.00255340393034105,0.693388608434604,6.91532026873378e-252,0.812957541008884,0.81315558177772,0,0.867254235567056
ENSG00000139428.11,-1.75881403730125,NA,0.0311183235505209,0.0816613807521784,NA,0.111490107900994,0.111367342057828,1,0.69575016638105
ENSG00000110921.13,-0.686853835673839,-4.84754497913267,0.0125096452350118,0.3750376984024,2.8746497893785e-204,0.402642459593833,0.403809110762615,0,0.814274761412369
ENSG00000111199.10,-2.18460847709092,NA,0.0421231624798756,0.352686344202796,NA,0.352129413205201,0.351855397827316,1,0.807033873914944
ENSG00000139437.17,1.05769135629721,-4.91951725149616,-0.0151465726163659,0.600440433683041,4.46187213258886e-26,0.698933627709066,0.699097028401638,0,0.857864562836435
ENSG00000240370.6,3.624954557226,NA,-0.0655074852978577,0.320410049656259,NA,0.352619474537026,0.35224885223083,1,0.807033873914944
ENSG00000132958.17,0.762734392782869,NA,-0.0150095324287781,0.520780554534221,NA,0.513384722246018,0.513368993185976,1,0.832592487913467
ENSG00000133121.20,4.56637398387168,-5.28919984590174,-0.0887367059075692,0.272455872735686,0.0356873156548548,0.264967738454635,0.267938811458158,0,0.786167134190439
ENSG00000230490.2,4.78430366534725,NA,-0.0833971717995427,0.146653148155124,NA,0.190857894443199,0.189581276710278,1,0.749179565907635
ENSG00000133083.14,-6.95349597801334,-3.84764283711234,0.137337654043487,0.0179903963055217,1.57427768799914e-23,0.015510294049961,0.0176872245844952,0,0.478040382488974
ENSG00000120669.15,-0.274689027603271,-5.78711510111203,0.00403814756133947,0.782837813118341,4.10346370360853e-37,0.8336238614236,0.834662632481099,0,0.867254235567056
ENSG00000133104.12,1.34118799549433,-2.67971143427657,-0.0560396243172623,0.875463133760571,1.15879847166912e-06,0.734514763085969,0.741443328633354,0,0.863752257452612
ENSG00000120664.10,-0.216125139623517,-7.41761061531046,0.00593328127170662,0.609466085556314,3.15502382030432e-54,0.467714194382528,0.468928682602936,0,0.827590358448986
ENSG00000120693.13,2.8069192373389,NA,-0.0559945945796035,0.476179454890879,NA,0.461553923541891,0.461363569412605,1,0.826603491719
ENSG00000165475.13,-1.38924617965601,-5.4428313035343,0.0243727544276666,0.352622480958225,1.38658759044073e-16,0.3995442491658,0.400051917210301,0,0.813866480859252
ENSG00000120699.12,-8.58390277651896,-3.33358630482732,0.169037323908675,0.249527960537573,4.52718464542027e-07,0.242583785307819,0.242154777106074,0,0.780141442587973
ENSG00000102710.19,-0.560837926158968,NA,0.0123178835304234,0.448573413036415,NA,0.389454406293206,0.389454402580404,1,0.812126817914263
ENSG00000133110.14,0.142428716554486,NA,-0.00112964148515079,0.910220320812687,NA,0.963135689770277,0.963135583180986,1,0.879518938923739
ENSG00000133107.14,-8.30182465323907,-2.1414201976598,0.153538706543977,0.476313245350004,5.77194661070578e-12,0.495531529969617,0.507715723044806,0,0.832476906683112
ENSG00000150893.10,0.926413894303411,-7.26412640329687,-0.0164229776979911,0.419371508631724,2.18514769201685e-12,0.459348486540638,0.465091770171102,0,0.827560532972372
ENSG00000120685.19,0.904193567287308,-5.41722616510665,-0.0154798758030035,0.272990622720581,7.59681987787037e-68,0.331170184540997,0.333418193533505,0,0.807033873914944
ENSG00000133103.16,-1.22816463309835,-6.78455215495486,0.0223541400065905,0.0969103546506377,1.37531141236576e-51,0.117748628401084,0.12574745120231,0,0.720447578498337
ENSG00000176268.5,1.3998918093226,-4.74820564054953,-0.0269358066771235,0.251515961376145,5.30275023151874e-51,0.252651805606119,0.254320425891506,0,0.781849175838814
ENSG00000239827.8,-2.87882532173964,-7.80450855743812,0.0428215995792871,0.135826717380513,0.547422694012039,0.249775133714905,0.249430073185862,0,0.781849175838814
ENSG00000120688.8,1.00478807372651,-7.80327631143046,-0.0184573653699559,0.122045057889034,4.69829154012199e-13,0.141617791129556,0.145995041668706,0,0.729700110305768
ENSG00000277662.1,1.79237445940101,NA,-0.0336315646252562,0.534228805951778,NA,0.545508064020769,0.545419285061205,1,0.841791109446448
ENSG00000238286.1,-0.850077524571113,-8.54389366600239,0.0160599800423233,0.42067190530706,0.254530797179889,0.430688351068963,0.430733885377601,0,0.82062015047641
ENSG00000102763.17,1.12202767675026,-4.34580449151832,-0.0267823964384146,0.456691084343955,2.16017032760927e-114,0.356630912956101,0.354476823352953,0,0.807033873914944
ENSG00000284584.1,1.26987326279019,-5.19811982230616,-0.0276013556284997,0.51240774713298,5.29514639705409e-14,0.46102264024085,0.461335557313729,0,0.826603491719
ENSG00000120675.5,1.28294314480226,NA,-0.0274632981586755,0.554408862155765,NA,0.512664444582684,0.512632132069527,1,0.832476906683112
ENSG00000120658.13,0.492529827091976,-5.36268799663613,0.00401685013719016,0.616769835327641,2.23407608073771e-68,0.832323351216463,0.832051845883771,0,0.867254235567056
ENSG00000151773.12,2.4298342489703,-3.12996881119773,-0.0416493467184908,0.581458436002706,5.77908261891035e-14,0.62506777977525,0.63194005888141,0,0.848112662528258
ENSG00000179630.10,-2.09119109717062,-3.17819959199656,0.029612922784745,0.520002123599542,2.51375347950994e-30,0.636293652009309,0.636060672798162,0,0.848606274261946
ENSG00000102804.14,3.23229857139876,-5.59179405337367,-0.0587106752401433,0.290616931988074,0.000199408628164008,0.318371306134117,0.324937583575448,0,0.805072867077974
ENSG00000265802.2,0.370156011466888,NA,-0.00539331451066053,0.869955027366393,NA,0.901339324651105,0.901335054559232,1,0.872664749463046
ENSG00000172458.4,2.19828755498254,NA,-0.0414813028470074,0.326390970538445,NA,0.335685880686071,0.335573131017604,1,0.807033873914944
ENSG00000180332.6,0.0234647726725975,NA,0.000991002837680498,0.979726177826961,NA,0.955699731408586,0.955699808820761,1,0.877954605070561
ENSG00000174032.16,-2.22622370478279,-2.66706269382272,0.042004564281078,0.487184407919515,2.73655665898816e-38,0.500198946253504,0.500090733422838,0,0.831479273572803
ENSG00000251015.1,-1.72445843772631,-4.78380262041911,0.0306685363767753,0.337892375074642,1.93287792744608e-16,0.376832864743611,0.380757230916535,0,0.811420118073886
ENSG00000235903.7,0.112834691066144,-5.04673590989919,-0.00339225902234502,0.910000463454644,3.47339821880856e-74,0.860171809501627,0.860583279227984,0,0.869736708528873
ENSG00000173988.12,-1.79607401277556,-7.10555363996998,0.0349716099256241,0.303710889083055,0.0203822035570988,0.300652673679858,0.317115558138493,0,0.80097246603878
ENSG00000231817.7,3.69498671202486,-5.13069314536583,-0.0648582434816553,0.0698547315574601,4.85507312093605e-08,0.0999616746583862,0.103170726893495,0,0.690573292455735
ENSG00000229111.1,-0.789926294267478,-4.82537341762511,0.0133207109567048,0.781971903865163,3.84464962460364e-16,0.809096973810177,0.80933124236266,0,0.867254235567056
ENSG00000102543.14,1.18748356146387,-6.71645031864439,-0.0250879198888235,0.725991918249637,0.0840227947885775,0.701350529218777,0.708974616573269,0,0.860461580126588
ENSG00000102547.18,-0.267556076759299,-6.03232281529331,0.00821422709824481,0.845854902324892,1.91980550229201e-10,0.757233948595195,0.758394893211556,0,0.864953246036362
ENSG00000136169.16,0.133743585602504,-5.86340275944086,-0.00165724949016235,0.825465801821565,2.15872896221177e-141,0.887423790822621,0.887396364549338,0,0.872299895755918
ENSG00000136147.17,1.35581513316676,-6.84588658099147,-0.0273398887914127,0.62779170978034,0.476423931331155,0.612172639128225,0.612196950268066,0,0.846876914113258
ENSG00000136144.11,0.47547773397557,NA,-0.00998926858037134,0.560228325227135,NA,0.525622065374679,0.525619197463055,1,0.835311262053667
ENSG00000204977.9,-5.09841891461731,NA,0.102385953269063,0.44342218978706,NA,0.423977238313433,0.423303625045501,1,0.818823351345954
ENSG00000123201.14,4.82305567070995,-2.71132530317293,-0.100158387606763,0.372390969923532,3.32081919855671e-14,0.338806208722593,0.33933492563606,0,0.807033873914944
ENSG00000150510.16,-5.61993143328693,-0.0436937196458351,0.13110379137968,0.73408775774914,0.90855078097265,0.681534381399812,0.649066728649394,0,0.849949703569801
ENSG00000139668.8,-0.991116442415432,-6.91677504015067,0.0166411446005328,0.210471924392947,3.09730155402791e-16,0.27681540144736,0.285181671107565,0,0.786394446538249
ENSG00000102796.10,-0.241602315499281,-6.33302234992447,0.00215263182750079,0.717969432206811,3.04287591346758e-51,0.867832299054332,0.867822136301544,0,0.870262475981941
ENSG00000253710.2,2.23613466353303,-5.61466628413507,-0.0308832915719494,0.356909893130387,7.76219161663636e-06,0.509590854046559,0.510852902202411,0,0.832476906683112
ENSG00000253797.2,4.24781113314912,-5.37496461016379,-0.0771670560606977,0.333560489408099,0.0413603538689667,0.362111671330852,0.362046946723443,0,0.807033873914944
ENSG00000197168.11,-3.33263815962399,-5.34805844216526,0.0674306202350976,0.272373163955655,2.95241656057774e-09,0.249309281767323,0.251869593390627,0,0.781849175838814
ENSG00000150459.12,14.9773909074972,NA,-0.284277559776306,0.0393774180814462,NA,0.0422563297703627,0.0374433436337076,1,0.571114189640087
ENSG00000136114.15,-0.320602710582034,-7.56699743424942,0.00460749434850248,0.487568027160316,2.28151494804302e-47,0.60534303235733,0.605670472526178,0,0.846800958342396
ENSG00000136108.14,0.0876988226625831,NA,-0.000683072636247639,0.895913201059354,NA,0.957982476221248,0.957982424615594,1,0.878772246393008
ENSG00000139675.11,-0.543688410832193,-4.68657105778301,0.00654516589975825,0.8953291256316,8.70730920243077e-06,0.934679528864797,0.934837616208619,0,0.874994826687973
ENSG00000102554.13,6.07598959732082,-7.41805699457983,-0.116171204062299,0.00167360472200101,0.277703954428014,0.00186852058743431,0.00259753774575547,0,0.26793601314528
ENSG00000136111.12,1.02186340695398,NA,-0.0208800189650925,0.397281796702401,NA,0.36959553518266,0.369581271586423,1,0.809803122709422
ENSG00000188243.12,-0.832178802833593,-4.00244132939417,0.0112817478876816,0.523401662104628,8.13042289972384e-121,0.653604994079574,0.653507732232985,0,0.850635222848098
ENSG00000261105.5,-3.1706547310969,-5.05423878923808,0.0568851727403048,0.451752220962635,0.0426270434373477,0.484433275036929,0.489773830192211,0,0.831361203454854
ENSG00000228444.2,0.525354415093104,-6.28563559847159,-0.00887478597257964,0.318601219947977,1.61652811246962e-155,0.383064223198014,0.383384141854785,0,0.811502275875531
ENSG00000223458.2,1.0058205378336,-3.96287076886229,-0.00853180506297651,0.399983937957922,3.03218567564086e-173,0.711612560098029,0.711124429087004,0,0.860461580126588
ENSG00000178695.5,0.287270870059849,-3.71724313170605,0.00389486824440487,0.883345577034457,1.06618623600503e-59,0.91783465779689,0.918392880497858,0,0.872664749463046
ENSG00000278727.1,-0.339815419016093,-6.22163631160336,0.0080740897640334,0.46463127505077,1.63516224375883e-233,0.367616987616029,0.368113453241177,0,0.809803122709422
ENSG00000005812.10,0.849208116472664,-5.87283175085258,-0.0137484545066006,0.549187401648295,1.67242845004387e-25,0.615338898305627,0.615716044360442,0,0.847531764531105
ENSG00000139746.15,-14.7015978496463,NA,0.279765724047749,0.0166943723231501,NA,0.0179386991889541,0.016067999054534,1,0.471594420000558
ENSG00000227354.6,0.311345621260449,-7.98506885947661,-0.00496157164364225,0.338440980597614,2.68659992112605e-32,0.430285537014396,0.431307850103616,0,0.821046608350185
ENSG00000136158.11,1.43871891107859,NA,-0.0283013414496581,0.251191110300386,NA,0.243336981910282,0.243271991458823,1,0.78090575992851
ENSG00000229246.1,-0.69148369077993,-6.17146561926297,0.0125291948357629,0.279645739161175,4.92284864445895e-152,0.30914546219252,0.309314711325597,0,0.799151490960591
ENSG00000180776.15,10.6408252576888,-0.86419259042663,-0.183157251978435,0.16782121892486,8.34698681336097e-05,0.219012066195492,0.195124618251944,0,0.754657431800578
ENSG00000215417.12,2.05510671458456,-5.06830074879684,-0.0472229586828511,0.203689275969076,5.46128132692416e-46,0.131499595702085,0.134744968049883,0,0.725191532851627
ENSG00000080166.15,1.03809673633855,-6.1619230616422,-0.0186637503605148,0.168319776004794,1.85621857680189e-41,0.200014140421977,0.199900853687833,0,0.755745420423156
ENSG00000125257.13,-1.20861075432605,-5.91316912998842,0.0178457051209679,0.247063898749292,2.75373573469801e-20,0.375017962318099,0.375375324505377,0,0.811420118073886
ENSG00000134873.9,0.373483166311247,-5.26715140961178,-0.00412348963865798,0.843197205361754,1.64842027568965e-08,0.909686245029592,0.910075564825895,0,0.872664749463046
ENSG00000185352.8,-3.26965549913869,-5.51898129400434,0.0598831337838599,9.32071174241423e-05,1.87802986103949e-73,0.000216468826082683,0.000262509410981676,0,0.08305274907845
ENSG00000165487.13,1.0527541011656,-2.98136334321903,-0.0164023769060275,0.877678818769796,1.22680856388499e-07,0.901128177537849,0.901113482352727,0,0.872664749463046
ENSG00000165621.8,-1.21431112448449,-7.32168378404867,0.0246651192940978,0.0445575739300653,1.04916745952921e-17,0.0347163166310056,0.0360751722644408,0,0.566812203831428
ENSG00000065150.18,-0.901315750042408,-6.13744859636546,0.017467392240838,0.363746727902907,1.07832080009987e-19,0.360740874547832,0.362203601738289,0,0.807033873914944
ENSG00000152767.16,-0.14505710433363,-6.88444360939743,0.00269550869061708,0.882327376295429,5.75451946543784e-11,0.886459049406731,0.886447323692208,0,0.872299895755918
ENSG00000260992.1,0.0609216130265032,-6.78232524594199,-0.00400325523471487,0.905828967211481,1.19684673486792e-73,0.687001892329516,0.687216443755944,0,0.855936120444192
ENSG00000169508.6,0.27182585389112,-6.98525016537112,-0.00429131946961755,0.691071311248837,2.10720472078421e-25,0.745228415585276,0.745380224277434,0,0.86433137785504
ENSG00000280734.2,0.00320841043869884,-5.11315917557527,0.00245445998590121,0.997943452767647,8.03365812231733e-43,0.918591495757638,0.918654790868754,0,0.872664749463046
ENSG00000125246.15,-1.04997480446425,-4.03185217121156,0.0228924285570275,0.7979652801513,1.38822237386332e-12,0.773276604912715,0.7732982735253,0,0.865952224351576
ENSG00000234650.5,-2.67579974173734,-6.02745056024053,0.0499578385886053,0.0718643651754974,5.08972403578964e-05,0.0812774288246564,0.0861540595696322,0,0.664487059684426
ENSG00000237082.1,0.232231007422238,-5.49263238015467,-0.0001292622915273,0.809178365943723,2.05010333428745e-28,0.994461527346967,0.994421708508212,0,0.882555315435085
ENSG00000198542.13,0.685467434196623,-4.64196680142377,-0.0108372313409698,0.653840783957063,2.49982432549168e-32,0.713692324365602,0.714010219762519,0,0.860461580126588
ENSG00000102466.15,1.04386647788428,-5.70335538137813,-0.0169039927905567,0.496236066170762,2.39672184057574e-15,0.56801840704752,0.576527022254045,0,0.845385192971412
ENSG00000272143.1,-0.410275787140106,-7.86876127446647,0.0153417034418425,0.946668671809434,0.868220093192663,0.898225135208433,0.899388015516776,0,0.872299895755918
ENSG00000134897.13,-9.44548358977046,NA,0.179183299055744,0.130559262223278,NA,0.13398699569986,0.133194546271319,1,0.725191532851627
ENSG00000134899.18,0.629603252362951,-6.52845022738762,-0.0145780695473454,0.548016321039394,1.06991097627276e-06,0.471554594875082,0.47727200850436,0,0.830197133418869
ENSG00000250878.3,3.11420920444463,-3.79418516958168,-0.0576503889718066,0.204366830500511,2.23087390781655e-27,0.22476101735186,0.225294358981609,0,0.774323436426639
ENSG00000274204.1,0.581587129533649,-6.09201378768446,-0.00939366766286281,0.608172760553338,1.7883201504203e-11,0.66786346073666,0.667889173930391,0,0.853154943824703
ENSG00000204442.3,3.92680184206487,-5.49538211700535,-0.0783244927820604,0.334751434277047,3.20415319482591e-07,0.321955583446949,0.329016065839871,0,0.805817757210623
ENSG00000174405.13,1.58105184424405,-3.8381354128007,-0.0315740213973912,0.848946428759229,0.00279393737055914,0.84327827783639,0.842815397883083,0,0.867254235567056
ENSG00000139826.5,0.796871147369012,-4.17463131627418,-0.0102477504539929,0.797675029873305,2.53442593980669e-17,0.864344105530976,0.864133039172409,0,0.870134021638588
ENSG00000185950.8,16.1291822572614,-1.99982758616486,-0.293406099445934,0.224446253565581,4.67416660596676e-06,0.253288788789772,0.235953257441097,0,0.777581017553827
ENSG00000275830.1,0.206240794270099,-3.59246172939728,-0.000548514844216718,0.88304560338848,2.09855096465801e-161,0.983851717253926,0.983835056731997,0,0.88162380769043
ENSG00000283075.1,0.0150413875635684,-7.02982472137263,0.0012303858535934,0.974694398995443,9.89335500559711e-120,0.893193605559644,0.89321105075564,0,0.872299895755918
ENSG00000224821.5,5.74084990132648,-4.74846201336714,-0.109767846320055,0.183406700724465,0.021597315014132,0.191230319796028,0.195600894136199,0,0.754657431800578
ENSG00000139832.4,0.574652571166245,-6.12985076892041,-0.0166003750655874,0.879923790888648,0.159113020587587,0.82246618103995,0.822522931354304,0,0.867254235567056
ENSG00000213995.11,-0.541720587003587,-4.26066396149278,0.00493461308697573,0.625258654705919,1.71458117976356e-112,0.818132457392341,0.818206187649264,0,0.867254235567056
ENSG00000134905.16,0.879964768103583,-7.51490367400126,-0.0154448577191933,0.0169484741954757,8.70523077892815e-77,0.0299658642897953,0.0313031009770882,0,0.545456330440584
ENSG00000255874.2,-2.05273567244809,-5.49678032230271,0.0384983808911948,0.532800209452032,0.009216526568234,0.543681956294418,0.546152746268356,0,0.841883377708794
ENSG00000102683.7,-0.0832132379294896,-6.40230508106565,-0.000160815540958704,0.808383569828631,0,0.980639923890596,0.980644777337582,0,0.881535995662084
ENSG00000229152.2,2.22776845490763,NA,-0.0526538763651236,0.660551045218253,NA,0.59144234114837,0.591592690243633,1,0.846800958342396
ENSG00000277767.1,0.653349340941362,-6.92037358921941,-0.00982274523636069,0.310512647151507,7.07430413818023e-26,0.431015490253782,0.431481449796128,0,0.821046608350185
ENSG00000235875.3,-0.537257283755429,NA,-0.00388861167270934,0.903296671797079,NA,0.963692599484211,0.963693465582329,1,0.879564325722327
ENSG00000102606.17,0.193494519551053,NA,0.00022183760598878,0.961929150932016,NA,0.997751063371144,0.997751069072479,1,0.883399963170589
ENSG00000153495.10,-0.752839775316564,-7.12314111234779,0.0115930913341718,0.0760471519198015,1.10386861223394e-64,0.157873111806116,0.158728462343562,0,0.738399305260511
ENSG00000277159.1,1.67311747740526,-5.59797382146578,-0.0308302005865763,0.21078076750909,5.32446279684916e-18,0.233735635763004,0.233562383603464,0,0.775373312463706
ENSG00000068650.18,1.08462584171006,NA,-0.0189340439925924,0.389356849492037,NA,0.436013838250773,0.435979512828628,1,0.822506798023497
ENSG00000126217.20,0.349904216525239,-7.78035635816428,-0.00539541157707333,0.438976320550073,1.73449904869781e-17,0.537522782993358,0.537565168261646,0,0.838821888752616
ENSG00000283828.1,1.60612666580425,-4.85270296619348,-0.0314686530127911,0.417398947930329,4.60475970120351e-19,0.409675399653825,0.413221528463874,0,0.816652264860987
ENSG00000139835.13,-1.77035274338409,-2.10703568238866,0.0368155488068548,0.848552091606196,1.88557675300724e-14,0.836829144056468,0.83638438957273,0,0.867254235567056
ENSG00000225083.1,1.52011602589663,-3.51661239099365,-0.0329765495328281,0.705541668463872,9.74623993992105e-11,0.670074476117188,0.671172876085337,0,0.8537179710314
ENSG00000153531.13,-0.264414108476448,-5.5243090126404,0.00879155367293504,0.917904563462203,0.00657606991235483,0.858394496869903,0.860151159399922,0,0.869567032832112
ENSG00000150401.14,-1.07500341415098,-4.6848650349568,0.024608259251444,0.18007124210041,0,0.11150982981144,0.111604685945853,0,0.69575016638105
ENSG00000276916.1,0.465577740791975,-5.67739327463452,-0.00661072580427678,0.450487408785571,1.54581024850636e-160,0.579339293650817,0.57985529305054,0,0.845385192971412
ENSG00000183087.14,-0.0434929895075177,-3.74548537133493,-0.00271240784506933,0.971264420838172,2.27663209766001e-169,0.907433262260972,0.907299952181112,0,0.872664749463046
ENSG00000233695.2,0.206286109069832,-5.89199402239319,-0.00188627880906444,0.708840559151052,0,0.859533904126782,0.859508817990896,0,0.869567032832112
ENSG00000127863.15,0.0792620063678609,-6.50773214551753,-0.000339948341039465,0.946679251329101,4.05419744122991e-05,0.988141317522022,0.98813455264116,0,0.881766385475065
ENSG00000229373.8,-2.81874446944261,-4.63766006460696,0.0589628558209285,0.443937781186404,0.000588546990016474,0.407266728241543,0.416125923773555,0,0.816907147646034
ENSG00000283199.1,-3.22481068045568,-3.46272679656701,0.0588079269832494,0.666532979601512,0.000106653952142787,0.685337992491492,0.68902974506082,0,0.856367538777261
ENSG00000185989.10,-2.72340413772198,-3.92379792936768,0.0556434381890476,0.167007053736769,7.50561845739379e-37,0.144083413566914,0.145470327947403,0,0.728705791780315
ENSG00000130177.14,1.46006374011842,-5.49851265957455,-0.0256644039135843,0.0239213685261637,3.83917419885462e-184,0.0397248064834282,0.0408722446876227,0,0.574283130417288
ENSG00000264539.1,-2.14137823078011,-6.39275034110671,0.0381511002135109,1.9761019674875e-06,1.81644093195871e-158,1.10118040734568e-05,1.71813194634595e-05,0,0.010925154163124
ENSG00000169062.14,-3.37247278939162,-5.2152375379371,0.0568999258492975,0.446639212651483,0.0555829790611826,0.50686445619254,0.507881530512304,0,0.832476906683112
ENSG00000260615.1,-3.43033176215335,-3.49765781893308,0.0674999028653519,0.648784571127493,1.14329379749535e-06,0.640785079379651,0.640838339563192,0,0.848669654780639
ENSG00000205863.10,-1.27241180839877,-3.19145093736059,0.0166635165855053,0.659587291863997,1.02009381131562e-29,0.765795195030946,0.764678657870776,0,0.864953246036362
ENSG00000228741.2,1.58641225357914,-5.64250100534755,-0.0276628848426245,0.0023390912446891,2.20935961585519e-295,0.0060184578062527,0.00635047844617018,0,0.376433430149194
ENSG00000205822.10,-17.144649860743,0.182708413631314,0.323559885359216,0.346778145308457,0.546738696049898,0.356760817550173,0.378583630573176,0,0.811420118073886
ENSG00000253771.5,3.54201649757621,NA,-0.0671236545467592,0.0301598356914894,NA,0.0327999282823711,0.0325800370872708,1,0.551111216540684
ENSG00000273628.1,1.83302684089032,NA,-0.0355770554932002,0.709087138340868,NA,0.708231622828095,0.708159698794088,1,0.860461580126588
ENSG00000132932.16,-0.130981929423554,NA,0.00238789093839962,0.901216930470185,NA,0.906832852499146,0.906832660709164,1,0.872664749463046
ENSG00000180730.4,-0.476389341056205,-3.36430148028482,0.015365555483273,0.938813433007564,1.13974453436661e-06,0.897642824664872,0.898144796847114,0,0.872299895755918
ENSG00000132950.18,-0.875838922238222,-5.22227451864048,0.0147583522719362,0.415090621932814,1.55865057989375e-81,0.477123527010266,0.479100780110775,0,0.830197133418869
ENSG00000132975.7,0.685514480591269,-6.05175385357979,-0.0144498098952253,0.476381887542848,1.78583253873001e-21,0.436280648166821,0.436569268768891,0,0.822506798023497
