nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000085433.15,0.268097884172369,-5.05264010071448,0.0536062001144388,0.0261642834972949,-0.0189909772109603,0.0558404589299273,6.30395539098393e-22,0.107328196087849,0.759774437319684,0.569126357732327,0.569104188061164,0,0.858503153339725
ENSG00000215717.5,0.00648020659931405,NA,-0.000897561931266548,-0.00358319026548668,0.0152380768020286,0.924383715964496,NA,0.966890746064455,0.856498193441166,0.351183568911364,0.351192074269787,1,0.824155067078891
ENSG00000143126.7,0.334289425481907,-7.47623097607131,0.0154658039900119,-0.0301012807523378,-0.0405365940213567,5.13631582956223e-06,5.65186286798836e-08,0.336160130929279,0.605904585481996,0.0172976700378802,0.021723752154242,0,0.566723391649399
ENSG00000134222.16,-0.0377368688839195,-5.38818164311937,0.0374986482294142,-0.426424676266721,0.0575968247910584,0.765955665322929,2.26949934503698e-22,0.126165727632726,0.00345941244980665,0.0539818462731322,0.0560343160737444,0,0.689168696849712
ENSG00000134243.11,0.0826760628648635,NA,0.00692576368034974,0.128393145983371,-4.72137068087447e-05,0.0188791431606927,NA,0.454585064288004,0.00114878397585869,0.995740329565872,0.995740328937499,1,0.89023194120517
ENSG00000162591.15,0.36402083192501,-3.65210632469827,0.0430886150402257,-0.0117709724161079,-0.0343009466611841,0.000459824135031979,4.18281765904407e-189,0.0597273874637376,0.544558573286222,0.171816919182638,0.172500630451915,0,0.765901074419611
ENSG00000174151.14,0.103242159815697,NA,0.0041948042219367,-0.136634156754468,0.0209636294154489,0.535849454598403,NA,0.938856977064944,0.213889296966571,0.61026368517149,0.610282225635774,1,0.863216994606397
ENSG00000181754.6,0.466940585291959,-5.76938925720051,-0.00684764607207471,0.018803049372897,-0.0545823177986081,2.03778120322699e-10,1.47727947523663e-33,0.796489377955353,0.374541803523523,0.00224599433211542,0.00242118355956816,0,0.350664574313569
ENSG00000065135.10,0.11282923403465,-5.44365771066687,-0.00485321959170046,-0.015869331435216,-0.0522283277325591,0.107187488824203,1.08450681542953e-72,0.774056792511955,0.171984735223316,0.00158668602281957,0.00185798328640408,0,0.31852087049525
ENSG00000168765.16,0.624040786111821,-4.08091894123421,0.0504479542021144,0.147474572314172,-0.0831212955797455,3.13330740018958e-05,1.53387446978502e-54,0.0741045643279966,0.0930424646364401,0.0218859833558947,0.0227214151604873,0,0.571453742521407
ENSG00000213366.12,0.121851222687283,-4.49986865548132,0.0145462936680043,0.0246996670498901,0.0155996340504957,0.100915798806946,9.87426650780365e-276,0.638490174825684,0.248985898787215,0.380850664738979,0.380925362174766,0,0.836905542833425
ENSG00000134201.10,1.48720212005158,-2.25622744080838,0.00938481642466883,0.0652838115839184,-0.119804462729666,1.60824398364722e-07,2.72059093333845e-53,0.940907763409675,0.309082044335475,0.0720706707978519,0.0657731502823767,0,0.707859693991506
ENSG00000134202.10,-0.419409036044068,-3.60016700826413,0.029049806066135,0.0523215878101336,-0.00157373410728138,1.94872069632534e-05,1.05267985712163e-213,0.323380084728039,0.0721996797498222,0.946785044963233,0.946709988564952,0,0.884299116322722
ENSG00000184371.13,-0.2389267470194,-4.90414397708883,0.0102867986439234,0.0725465419121232,0.0123753203559086,0.00455496215765604,5.29359217879161e-150,0.763721258319358,0.144937490831419,0.533068455344668,0.53285902140299,0,0.851944940299795
ENSG00000158109.14,-0.149261153260606,-7.59052117892691,0.0115701786630884,-0.0391342792257596,0.0192614569151666,0.00230360478927938,1.32774693141711e-10,0.217923521311367,0.00373215247945452,0.10584010212104,0.105830096274416,0,0.732892979215728
ENSG00000116396.14,0.10735628287475,-6.38426967183612,0.0543041949525569,0.0171021341785308,0.0117928737937425,0.378265378633573,4.12170130981138e-06,0.217252657560073,0.531223919529463,0.706338771505167,0.707279603273958,0,0.867258043608052
ENSG00000134248.13,0.173490494466317,-8.33897705702024,-0.000874630960624197,0.00588257918862765,-0.0135849864782487,0.0484071880903152,0.0774204348720938,0.961903891204004,0.942745436225929,0.526194866430093,0.531737236982817,0,0.851944940299795
ENSG00000143125.5,0.200821497029566,-1.02446613679033,-0.141047936994851,0.117813663604136,-0.234043371504063,0.872869378972823,0.00281236488325128,0.435333365207655,0.892469629676769,0.420016508145019,0.436698588482392,0,0.842658457558152
ENSG00000177301.14,0.00901319725996311,-6.10787753289938,0.0105088201315533,-0.00392636275109909,0.0210475233931092,0.873303111522175,1.11844498784915e-69,0.387876664373573,0.722448706039228,0.118577277835844,0.122149170911003,0,0.745842012259631
ENSG00000116213.15,-0.190494884444191,-5.52021943124927,-0.061586217549659,-0.0637002227621014,-0.00832436869548207,0.0442230634576607,3.94012038360792e-23,0.0215308459809464,0.0361955199307204,0.716301100258818,0.716321687661667,0,0.867258043608052
ENSG00000143119.12,0.116137422214606,-6.62102905980799,-0.0408307535353588,-0.00747309373810727,-0.00171936893049531,0.111979561457141,2.87401291063183e-12,0.00722786355310827,0.544719390060448,0.92079240200313,0.921082694739088,0,0.882651630044342
ENSG00000156171.14,-0.457016269190333,-3.33848497802799,-0.100741889203959,0.0453934155518538,-0.041302373262916,0.0222674941171528,4.737745286057e-49,0.0127268462171394,0.287254076659146,0.392587010279506,0.390719733381298,0,0.838855288770142
ENSG00000134255.13,0.0469722829397203,-6.26280427124411,0.00548387181970378,-0.00452575946376385,-0.0264407709656425,0.618966409287125,6.06824987357609e-11,0.805592448694931,0.764403146310348,0.235910332432165,0.235915150192496,0,0.796456241099685
ENSG00000064886.13,-0.438455008706246,-2.27502299050998,-0.180899878214683,-0.00740723905631428,0.00794544906866909,0.164060536918657,6.56659296521003e-26,0.0407724959692598,0.924794302901788,0.917313788050134,0.917620653381004,0,0.882409766510535
ENSG00000085465.12,0.116891098157827,-6.58635945464163,0.0141720606879967,-0.0123992799916129,0.00400501307784596,0.100994410368437,2.99214505099304e-12,0.471965702752317,0.507558753953146,0.8128151603318,0.81297596116609,0,0.874233101544679
ENSG00000260948.1,0.0976722888256913,NA,-0.0523275429176369,-0.0304710972603729,0.0398909395001945,0.575768918966982,NA,0.307510943444326,0.567769788330801,0.335128369016214,0.335372867232997,1,0.822692543242863
ENSG00000143110.11,-0.136780136306301,-6.71424675109015,-0.0331536936593546,0.029887761947634,-0.00674532812075669,0.121645024582468,4.77090636018403e-12,0.0409128019411701,0.343331058587722,0.742323881570929,0.743268913488903,0,0.867258043608052
ENSG00000121933.18,0.993410012363029,-3.59839886176068,-0.0679610757471183,-0.179001786144638,-0.0758931575064625,0.00420447423594817,3.77082762677607e-14,0.460521691742636,0.499145531405586,0.349839950029104,0.353243195809609,0,0.82540497369321
ENSG00000282608.1,-0.01364663553535,-6.86125707812231,-0.0405924210946935,-0.0138963198988955,-0.0185314084977057,0.857681605930552,1.09755590668078e-09,0.0190051446496381,0.641593509354404,0.303555373307481,0.303648934358418,0,0.817616725448943
ENSG00000116473.14,0.15598474375237,-6.19239053880268,-0.0123436920879378,0.00614994790626421,0.0019939139034616,0.00267950628779724,2.13827775503142e-75,0.550231172975871,0.736839547988154,0.876553538703948,0.876775683770808,0,0.880473992324108
ENSG00000227372.11,0.0259262874370778,-6.43603783836052,0.00361028290628061,-0.00136133552960225,0.0126029340819108,0.693693079330818,5.1922961700777e-37,0.774475127240232,0.938447056681365,0.41128941023437,0.413078153669085,0,0.842605550955018
ENSG00000231346.5,0.0956310270829835,-3.54764372487494,0.177185139740526,-0.185719898396511,0.0508074229391664,0.867752501429544,1.42012972569507e-06,0.0983083271344609,0.464054723968606,0.69046659900448,0.691181805739697,0,0.867258043608052
ENSG00000197852.9,0.037764400468433,-6.1165236043343,-0.00375065526037752,0.0350813708944465,-0.035294775922336,0.597305432250187,6.02807360960782e-21,0.81554378608584,0.228724694700874,0.0471216231985196,0.0487731363458368,0,0.663499595134515
ENSG00000064703.11,0.328371972305941,-8.73629826025159,-0.0132041550644249,0.00523742343818258,-0.0581088440987906,0.00556701477212571,0.56678596837342,0.518071225850006,0.828610494593867,0.0368045254829085,0.038441516307998,0,0.633466250535148
ENSG00000231437.3,-0.47447754620516,-5.02544261579102,0.0201977317274894,-0.282244326837983,0.031418528389603,0.158795515092506,0.0138383835975589,0.822582788985846,0.0268347111691969,0.702288193859696,0.701989728854356,0,0.867258043608052
ENSG00000143079.14,0.32425381775957,NA,-0.0378717462619655,-0.159536975012239,-0.0433753473565412,0.0224625674503137,NA,0.693370302273628,0.376076750868439,0.200110702889309,0.199924287458795,1,0.786704608846667
ENSG00000134245.17,0.39968461293915,-5.89277450571705,0.0749734645899744,-0.0599621289927109,-0.0480187218572809,3.38448299003367e-05,2.81381119466972e-16,0.00241465099300049,0.191228687267815,0.0377309610538511,0.0379833604664652,0,0.633466250535148
ENSG00000007341.18,0.0928996436542929,-4.10334326127637,0.0445845247934446,-0.0809536724355136,-0.0967816672441134,0.468569818959597,3.74867113397795e-45,0.163492942855869,0.0675933490789043,0.00166845334523418,0.00196240697243872,0,0.321683622940849
ENSG00000116489.12,-0.18835377975896,-4.10861845138093,0.0208950436503652,-0.0258220196628096,0.0223404332304781,0.0799891774591408,4.74422481978221e-110,0.519115127289737,0.496898547008119,0.391304817233343,0.391931914831908,0,0.838900184483269
ENSG00000155363.18,-0.12643846129847,NA,-0.0112017660300677,-0.220316540977493,0.0122754119008275,0.00103228205375044,NA,0.482739335976131,0.000897585144132718,0.171061491918684,0.171028672276417,1,0.765901074419611
ENSG00000155366.16,-0.0820879186682037,-5.85539666042548,-0.0342969624253558,0.0306197127236886,-0.00259523782855656,0.195719619641295,4.05052093844085e-47,0.0205873911810714,0.683575990098265,0.864913896239603,0.864918508304301,0,0.880220078887528
ENSG00000198799.11,0.0696936541647851,-5.83632945099967,0.0154989053200143,0.0299453438730357,0.00988943009918123,0.474895257616902,2.44840038400258e-15,0.471548395870359,0.495444652353258,0.677806923211959,0.677807945996928,0,0.867258043608052
ENSG00000081026.18,-0.254145481480985,-5.34172686808216,-0.00632632239332675,0.0676212875293246,0.0449703990136845,0.0670664263536311,2.29552149297665e-08,0.896970086017081,0.404489796894408,0.172229796479874,0.172725015152727,0,0.765901074419611
ENSG00000130764.9,-0.0437535437337492,-6.44244565896691,-0.00273952259447217,-0.00200346745126434,-0.00793898488618659,0.303571850857554,1.58392976409203e-103,0.828358098898123,0.874359310988911,0.436086371585071,0.436126402319837,0,0.842658457558152
ENSG00000134262.12,0.0448301343662354,-5.29513896411425,-0.00486651162700138,-0.0349086718429493,0.0143945479430788,0.53734492328161,2.92153639117836e-66,0.798771127355103,0.452825016594074,0.403631485740578,0.404233039760267,0,0.842605550955018
ENSG00000116774.11,-0.266391801240297,-5.38513381220378,-0.0649869822984113,0.0632236494509019,0.0239453884178363,0.00658560919713998,1.72413982460745e-56,0.173935302275772,0.0164735891753938,0.333231644778678,0.334176332668539,0,0.822692543242863
ENSG00000009307.15,0.0703491874416328,-5.95720175195076,0.0154335548732934,-0.0622965300869003,-0.00250255074295355,0.227434462575803,5.79767539301641e-118,0.307659114065997,0.102467065044863,0.856863699514673,0.856914709385508,0,0.879064410487662
ENSG00000116198.12,-0.0964119199213321,-4.68028765896062,-0.00765568032458838,-0.00710997493938396,-0.0137890590075308,0.224164271221041,4.2342921272654e-142,0.770264145482356,0.681044349697427,0.469027447079757,0.468857386753922,0,0.846837644523084
ENSG00000173218.14,0.0753420597832639,-5.72226565491806,0.00393915830640235,-0.0225398557112958,0.0227885140953867,0.55434730483645,2.12731810977177e-08,0.874760753878713,0.252190491297453,0.46423730698267,0.470709265664408,0,0.846837644523084
ENSG00000118729.11,-0.0191196116846527,-5.60107911702348,0.0110215422334966,0.00969159382605308,-0.0248988265559553,0.807546326106693,1.95569094127383e-25,0.613231643115176,0.612158466461229,0.204240086606071,0.205398446269264,0,0.790372077125437
ENSG00000163393.12,-0.615705368682306,-4.56115970330999,-0.0518746575374764,-0.00907483971538299,0.0410090804543264,0.000691617985549613,5.96767709527078e-14,0.224644006574976,0.727818605433236,0.352481182089477,0.357555001177015,0,0.828488303069521
ENSG00000163399.15,0.0917263495395171,-6.09839156573163,-0.022201002011572,0.0246652772024502,-0.0100729279225814,0.289878501799887,1.51044294485592e-68,0.0861405437591347,0.108295989987682,0.609731182512497,0.610597681045999,0,0.863216994606397
ENSG00000169598.15,0.0278993189076554,-5.66469389953862,-0.0104048148310856,0.0197838230146858,-0.0261048429046501,0.717410074050102,3.30112782951218e-27,0.577335801100848,0.326296632720118,0.16486800153044,0.164841994862573,0,0.762788973305072
ENSG00000134247.9,0.218080010579554,-5.0236866490795,0.0499768650771904,0.0168424281637884,-0.00813000351598256,0.00416713742436681,3.73209112410719e-116,0.00409614056298218,0.275390480272346,0.651310343198447,0.651634760140496,0,0.867252821393976
ENSG00000198162.12,0.0270871637009713,-6.86021693857758,0.0147953879692504,-0.00962165267718972,-0.0250801908840676,0.651864862016702,4.20585014937982e-18,0.249979951493107,0.526197416322614,0.0931890538756008,0.0941768384667034,0,0.721285004077833
ENSG00000198912.10,-0.297761632058734,-6.208299420034,-0.0590665468542996,-0.00554255205372177,-0.0455909437563689,0.000584905887426476,2.32502563141766e-14,0.0016217861656452,0.696464475942472,0.0242994448355432,0.0248096692921258,0,0.592714005948764
ENSG00000116874.11,0.899920834587366,-4.54056910042444,0.0663747986483693,0.0487471155815598,-0.00481103689175261,8.84765834667666e-14,8.32066778565251e-50,0.0967336626675351,0.639908639910955,0.868325488710833,0.868366598883152,0,0.880473992324108
ENSG00000231365.5,0.22372650704609,-3.66613253403849,-0.0331935615840239,0.100645325752581,0.021537064203091,0.0761106890248425,3.14007233647643e-96,0.286115430480352,0.122615120254708,0.474553306515928,0.475261970012855,0,0.846837644523084
ENSG00000143067.4,-0.0690218385022513,-6.74652918671713,0.0180982926873288,0.0106601704260006,0.0445217645471104,0.231928327797995,3.45489586306957e-18,0.265606031619715,0.62076724988506,0.00122861400632982,0.00160382758574292,0,0.310870371986481
ENSG00000134250.19,0.116231634836154,-6.68528083228562,-0.00953729754460373,0.00638147265813185,-0.0115369053107262,0.00519902763755963,3.24885051701485e-136,0.210790882297205,0.595680152283142,0.232000660340961,0.232814450839844,0,0.796456241099685
ENSG00000265808.3,-0.14887831176396,-5.42246192587672,-0.010581433067871,-0.00943641818568246,0.06749633262332,0.297337662257909,6.37560937350141e-12,0.647883315413962,0.764533337167699,0.0441396648434403,0.0475207518448381,0,0.658219528421938
ENSG00000223804.5,0.978659806585276,-2.12048213548124,1.05571023067907,-3.92457213683724,0.0928695164402057,0.389154853642593,1.10381903961392e-06,0.000110462331286928,0.157645855335119,0.694990959257965,0.679205588934113,0,0.867258043608052
ENSG00000270392.2,-0.31565592366948,-3.64536718305282,0.0292319440968589,-0.0881544254385378,-0.0424409236507128,0.15813022297412,2.82199769528375e-16,0.563080489365072,0.545274430322187,0.430887895246792,0.432021465655538,0,0.842658457558152
ENSG00000270231.3,-0.232371208008744,-3.57968871439674,-0.0484180037326707,-0.0329400593757538,-0.0309641837924191,0.0153797837788089,7.50698794937685e-212,0.048101776343854,0.415140918662876,0.182881729484774,0.185472787719739,0,0.778765538993552
ENSG00000275131.2,-0.15758302222625,-5.39758303206253,-0.0989530337188081,-0.0125387762438446,0.00479260444815457,0.0310821792429783,2.18825320152815e-119,0.136891197065309,0.434492878125819,0.769025384469879,0.76895697285229,0,0.869291314385526
ENSG00000171943.11,-0.669428239313169,-4.73156726029322,-0.0644914020710516,-0.17051736310886,0.101818588072398,0.00726100931251447,1.08196170560315e-15,0.5306864160909,0.388276728192294,0.0628992630804586,0.0635566426307584,0,0.705708839184402
ENSG00000227082.1,-0.704295940569977,-4.42582090509454,-0.0392861981074914,-0.283507103371658,0.209887089996205,0.120254032581047,0.0161037098761409,0.664968572391565,0.36402469749336,0.0634889822739951,0.0730328189578712,0,0.713293325471159
ENSG00000131697.17,-0.0966237788883226,-5.18879728042971,-0.00199631787767938,-0.00584572455688723,-0.0199659592193967,0.197290503529257,8.14865723814065e-77,0.904977390015476,0.774874844785081,0.255641559958042,0.258184849541691,0,0.805972377568126
ENSG00000266338.6,0.78221007138916,-1.75953692931707,0.0757987720122907,-1.11798195651462,-0.111327401997058,0.213286013112789,1.21609391460529e-13,0.562996567952153,0.398314939056295,0.414960389979419,0.436107567264891,0,0.842658457558152
ENSG00000265491.4,0.0469551684717602,-8.22990150558288,-0.0462673448448068,-0.0183087469611001,0.00287443112000068,0.357274928962187,2.9156372388908e-05,0.00125330911479036,0.568711587500419,0.811614496893675,0.81168986264639,0,0.874167366617775
ENSG00000198483.12,-0.0947987838052764,-3.88736631501784,-0.025160083072592,0.00228295726897709,-0.0126669233762692,0.593647436650149,1.17058567369448e-24,0.618680257650897,0.969005677762252,0.773536042542963,0.773938151370227,0,0.870456657292389
ENSG00000143127.12,-0.03074055578377,-5.42021041455566,0.0238133216528212,0.00232934984177489,-0.0143381939366084,0.714915512679852,1.5744881196317e-50,0.269257779572762,0.860595630056036,0.477431910322292,0.479633394629113,0,0.846837644523084
ENSG00000265241.6,-0.00957632583050373,NA,-0.00858452653444123,0.027084591633297,-0.00409505581373215,0.963275122897906,NA,0.824213487921025,0.573518449394851,0.924174557019719,0.924174787808232,1,0.882895319158884
ENSG00000265972.5,0.0315203175037991,-7.97322775276179,0.000252465916595707,0.000520064331535157,0.00638093730057288,0.169675857828082,2.33481936689865e-271,0.943039491938917,0.878779371529619,0.226549428197265,0.228753234280351,0,0.79545591723767
ENSG00000271425.7,1.01855934010402,-6.24017252288181,-0.0416496651528132,0.0636107042802409,-0.140029001775839,0.0115776594765376,0.141684163391984,0.518111812222629,0.218359932779303,0.141161650105976,0.156048168808686,0,0.759735873495371
ENSG00000264343.5,0.328719786517157,-3.0078745339241,-0.0605830445574205,1.06868718189682,-0.113515384003038,0.244389212729654,6.27331337118878e-31,0.503106000710374,0.192693902317479,0.081551893437718,0.0842789185294627,0,0.719930093987009
