nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000142794.18,1.16108775079996,-4.48369146943935,0.0287766128902672,-0.0398216936880176,-0.0074091911563851,0.502363435951312,5.95639968611229e-34,0.407382636951327,0.29527112995348,0.820504438047831,0.820473470734542,0,0.827813044322686
ENSG00000162551.13,-0.902338152304012,-4.02535710174227,-0.0270484711100105,-0.0410425495277775,0.0200764200150058,0.536223991268791,2.372098462516e-98,0.425168526443568,0.0828541375801628,0.466342677406752,0.466118855392446,0,0.762039942331559
ENSG00000076864.19,-0.447285711862815,-7.14478185644086,-0.0335279674571991,-0.00261935658065595,0.0134209528947775,0.632670405346097,3.08509430430033e-07,0.326669740234061,0.899102713284606,0.447126732065288,0.454718113359546,0,0.761800515654009
ENSG00000090686.15,-0.0112146139225172,-4.67249143026613,0.00612692069238554,0.0149582156035094,-0.00227163138652734,0.992306859881196,2.3512646198041e-88,0.756530350815171,0.433586659299088,0.917723484935869,0.917857615731694,0,0.838220132220193
ENSG00000187942.11,-2.65383644949311,-3.461305592015,0.10771835091971,0.556759631139984,0.0463787268137284,0.356803480995425,4.13421698578982e-40,0.168507408189451,0.376071673477035,0.395062855121518,0.390867790194058,0,0.749264955977975
ENSG00000142798.17,-4.54592862354694,-4.1193179796487,-0.11844001559248,0.105869430053827,0.0816209632939414,0.00187554236009499,4.63620474466972e-169,2.39027378402863e-08,0.279097959967811,0.00318298690725205,0.00369219551610922,0,0.236134971140382
ENSG00000188157.14,0.266873415043446,-5.62144011200922,0.0095616302017915,-0.000553685033113108,-0.00235780383312202,0.672531540444262,3.5428812052185e-188,0.358906876481484,0.969941152401433,0.843306720678382,0.843370477658218,0,0.829857621881817
ENSG00000218510.6,1.62063397566804,-4.4721223473178,-0.00424890239085129,0.000758009106739744,-0.0253560679268176,0.0856774211548418,9.17831335218736e-199,0.820416564269364,0.972584864030929,0.155314696490529,0.155720807889711,0,0.654284782663046
ENSG00000184677.16,0.651912958972277,-7.33022347995061,-0.0472613159835196,0.0146786307775021,-0.00980729142826642,0.327131168228282,4.5988658714607e-10,0.0198505124376601,0.533211764061651,0.435709095127218,0.435965528792096,0,0.760389269256654
ENSG00000173372.16,-0.90444882962092,-6.28996588044596,-0.0407206272550462,-0.0261717395903118,0.0200393859263539,0.411551311462297,1.69657589863562e-29,0.0688582449965271,0.168303948163129,0.336687834595668,0.336708180640439,0,0.730579776181687
ENSG00000159189.11,-0.195158471598341,-5.9001866427326,0.0155406970836864,0.0219945504891971,0.00642309434194993,0.742612128439101,1.41844518968118e-174,0.140172090103577,0.189170519413296,0.567453903727807,0.567205424667318,0,0.782323628707603
ENSG00000169641.13,-0.0528490255262691,-7.01366619728629,-0.0315723864328681,0.0313893402957093,0.00264545380917616,0.953937184542766,2.21535521879317e-07,0.16164179309958,0.398709124486584,0.878670753664506,0.878748472984533,0,0.834101690559544
ENSG00000125945.14,-4.47201169515335,-3.80385123180415,0.0221814321308332,0.012646190161996,0.0679853280783303,0.121119416283347,2.0306277287337e-54,0.721626456716849,0.699678911052289,0.212329458572737,0.20669292415537,0,0.687387942740993
ENSG00000249087.6,5.30595363212647,-3.79173770598461,0.0063517908339071,-0.0590930533734452,-0.105447865294098,0.110308171582769,1.7194166897519e-26,0.929543343713538,0.151318037892946,0.0936619022737646,0.0972056856831324,0,0.588659709273481
ENSG00000131591.17,0.064499700991435,-6.14528084093272,-0.00376936422816616,0.0205648958643839,0.000660506933267414,0.93191904229961,1.18074490461117e-34,0.831649765547365,0.334055006950253,0.963174438604768,0.963158566828769,0,0.842441419198288
ENSG00000204219.9,-3.88096043552181,-3.39493215814762,0.00834998129873753,0.0454856626304483,0.0775053068654418,0.0843697631496372,9.26677850380552e-78,0.879145416117376,0.27406770967871,0.0684902194680584,0.0694402697470698,0,0.550851789569151
ENSG00000088280.18,1.618082804976,-7.40028040615448,0.0220524064611005,-0.000400799468604498,-0.0282310332108213,0.0751608107661689,4.85994669299982e-10,0.0582671475162231,0.980285563029355,0.0988757148749632,0.126568024358244,0,0.633200998869783
ENSG00000117318.8,0.0943079451347871,-7.27585390664394,-0.0015796288603696,0.0134545880476065,-0.00241978430731196,0.748420858645314,2.55600554739824e-194,0.782448893739148,0.110905643255785,0.662780012864425,0.66281276840741,0,0.797023293969942
ENSG00000179163.11,4.89535882471232,NA,-0.142043889117266,-0.0364605797630949,-0.0963334199111527,0.0714039216172256,NA,5.33026830589176e-05,0.393813264537938,0.060394345958333,0.0603238712347195,1,0.532003594974948
ENSG00000188529.14,0.0428897361980883,-6.05702027190089,-0.00644742004484611,0.00532943758592862,-0.00227528077150446,0.964528769547439,8.20068945541098e-29,0.694617777598415,0.874930108418353,0.900736417254275,0.900757532614326,0,0.835515107112021
ENSG00000001460.17,3.53520418800996,-4.7687284116129,-0.0800638610995888,0.00315179790293453,-0.0611771664719544,0.255205326194028,1.27876350381803e-07,0.0940222279715031,0.933457545620464,0.296635168706545,0.297253330497426,0,0.72190473038182
ENSG00000001461.16,1.73980338686122,-4.88835850815014,0.0613191936671937,0.00864531647233438,-0.0273115336646406,0.243930441035781,8.83166652327798e-44,0.00238409749059817,0.650828292425946,0.332637174765144,0.333372735477769,0,0.730428267348871
ENSG00000117602.11,1.64250345663901,-4.97067811085227,-0.0229967616602507,0.005013266338769,-0.029304672100537,0.212969989833643,6.07043509973295e-39,0.260736651177862,0.833621015652875,0.240278532336503,0.242616317863946,0,0.702508086059627
ENSG00000184454.6,-0.446608553624199,-4.53033661589296,-0.00450307909206523,-0.0121997696293526,0.00147916314718174,0.64902582416893,1.6882388542084e-258,0.795897770053429,0.793223836291081,0.936472574712911,0.936349775377826,0,0.838454972659235
ENSG00000169504.14,-0.288669711957259,-8.4514545008173,0.0076694367961862,-0.00582632247307682,0.00462475898406334,0.244224412783736,4.74761209432445e-65,0.0795909762986999,0.157414117860778,0.322731819708574,0.323307311659715,0,0.727281655123014
ENSG00000117616.17,0.735392238974145,-7.0809838148867,0.0140174336773793,0.0418789831450895,-0.012260862918463,0.176661442626065,1.70634719284697e-46,0.19751704392755,0.0617662325929992,0.233165419497053,0.234940623738802,0,0.698703554874645
ENSG00000183726.10,-0.263291758863687,-4.66603664515363,0.00413148789809804,0.537764197511274,0.0023597832701006,0.89044238220869,3.34191081137252e-49,0.96210745322779,0.280861252329092,0.947715072320533,0.947468135128753,0,0.84042675899208
ENSG00000204178.9,-0.236959602474658,-5.73799781853462,-0.0240294468291673,0.0213699382446585,0.00547766766158249,0.795454200087693,1.02427396066105e-28,0.271464722296732,0.265695020449486,0.750910698940007,0.751055050680036,0,0.815251109636512
ENSG00000157978.11,0.0682716947082355,-5.57785980824005,-0.00485133645335362,0.00599865652204801,0.00315736764438749,0.91414197848959,1.45419158461445e-128,0.699876640696213,0.671200933015422,0.791577728304066,0.791895276205188,0,0.822860495202486
ENSG00000117643.14,2.09274712884234,-4.92845267554395,0.0260354644214638,-0.0122185112704683,-0.037310884653511,0.197691684366684,4.40627836417043e-23,0.312787574244759,0.802853756048248,0.225428825831984,0.225247921112488,0,0.694669026330942
ENSG00000162430.16,3.74422594955731,-4.74621087462358,0.00282548359961272,-0.000289902199702659,-0.0688535412976913,0.0108663687816761,6.24601727052517e-77,0.910315898307763,0.996437886303272,0.0136204414648989,0.0161149878470877,0,0.364178108380356
ENSG00000117640.17,0.354581224079277,NA,0.0105950712175622,-0.00608042149085671,-0.00575194666650877,0.441035538823244,NA,0.220730590123339,0.814259261346816,0.50858847008894,0.508585323588894,1,0.769849704228029
ENSG00000078808.16,1.04226052099989,-6.755301608138,0.0358787172650805,-0.641052143128278,-0.0227117465757759,0.420031928816168,1.9470100504894e-22,0.0260482192423154,4.48459347588843e-28,0.350175361400211,0.372483747765739,0,0.742502868698321
ENSG00000182749.5,0.213391394189978,-7.10539327021973,0.000455583231326707,-0.0341894371669857,-0.0026497320697155,0.74478886384554,1.55243451609117e-12,0.975108090146781,0.111802902376,0.830585759215312,0.8307850621086,0,0.829431742430075
ENSG00000117632.22,0.325301249698889,-7.61168740113268,0.0142432440218328,0.00781505027521066,-0.00434001286936064,0.791243070854928,4.08999417612836e-08,0.41176352325905,0.840530017806367,0.852320190754347,0.852897721285926,0,0.831312410088169
ENSG00000158008.9,-0.582971322986943,-5.70358617733889,0.0060202156817542,0.00717023422539377,0.00988259010558535,0.436512550367137,4.80658096845548e-150,0.630805717552297,0.6824107518997,0.486411735067046,0.486320749455827,0,0.768835600634782
ENSG00000197245.5,-0.719703426066133,-3.2781168313538,0.0949145049432329,-0.0251545115345408,0.0203481598422943,0.792178017825937,1.97813973317663e-36,0.12046291084516,0.857070388197911,0.693296881896196,0.690736751294439,0,0.803761087054816
ENSG00000142684.8,-2.65557486493475,NA,0.053427061268608,-0.0880355127235209,0.0463225124369357,0.224551313133245,NA,0.263974606025462,0.585741489339932,0.263585343840933,0.263244940129995,1,0.713922208956973
ENSG00000176022.4,-9.94272050793176,-3.5924444883006,-0.095393149157863,0.317293500624406,0.194486308595899,0.0213269083965689,5.9032747263531e-21,0.344068269444897,0.765610603114832,0.0189865447105806,0.0231308767931605,0,0.405858671225305
ENSG00000142675.17,-0.155439670151883,NA,0.0511565851622623,-0.615030435872308,-0.0114395309799098,0.979933562389449,NA,0.644707473873195,0.522326783255464,0.922306164898942,0.922314890464913,1,0.838220132220193
ENSG00000130695.14,0.985516165733748,-5.96148170248057,-0.0319530436076778,-0.0115458425225776,-0.0154408066243148,0.451985921131051,2.95059384101252e-33,0.0544485496766157,0.645214329149874,0.531915027281011,0.532225583778025,0,0.77395803676088
ENSG00000142669.14,0.519731056641187,-7.7210146551678,0.00337275694444635,0.0135799879101863,-0.00765151152047137,0.191637077006432,5.46918804770838e-52,0.670057180299809,0.563053000043278,0.308480671194633,0.30855108711094,0,0.72190473038182
ENSG00000158062.20,-1.17557158274427,-5.96043484140971,-0.0137237869238938,0.0100746837434051,0.0250137640155837,0.233950930331061,8.67807670111725e-28,0.622774659522298,0.467270344050849,0.180945660796367,0.181959514240372,0,0.675504933243799
ENSG00000169442.8,10.2568936217426,-5.50368631005,0.0572142857200108,0.00404855177038013,-0.184315819985552,0.00289779425684826,0.0116765181430854,0.425011775206832,0.98200577735312,0.00441425158648689,0.00659512275115848,0,0.279793564757386
ENSG00000198830.10,-0.770161770888571,-3.85984817877306,-0.126308490477295,0.380443047412934,0.00843661250225253,0.76923958146288,1.39388431188985e-45,0.000337966232448278,0.0273638911822007,0.864187596660047,0.86425953533959,0,0.833753132599306
ENSG00000184163.3,0.360764854340301,NA,-0.0852604971396573,-0.0949128156619348,-0.0111901678987676,0.91692826010533,NA,0.0870943397214373,0.494463048939518,0.865047434804062,0.865048941894087,1,0.833753132599306
ENSG00000090273.13,1.65863252853795,NA,-0.0357344536947469,0.0203441238669484,-0.0289086537574886,0.183632950193154,NA,0.0946058343391561,0.359637517481309,0.218312689573559,0.21820550008371,1,0.692711293089086
ENSG00000158246.7,0.664140899273902,-3.76437227839569,0.187373508277352,0.0993420944968869,-0.020012407435306,0.902121428460682,4.1298219957182e-05,0.402781425344701,0.952029211303372,0.84371892547498,0.845083767261032,0,0.830033816694259
ENSG00000260179.1,4.50343695917929,NA,0.277160981712412,-1.58051568454782,-0.102858766836416,0.476653192437556,NA,0.111581934657941,0.403220486122686,0.396088044492185,0.395393029787657,1,0.749264955977975
ENSG00000090020.10,3.81608903255802,NA,-0.013252582229891,0.103578646086944,-0.0695278283701083,0.256693638824658,NA,0.796920308410683,0.524204689266557,0.2760707764213,0.275378687274765,1,0.718757621959144
ENSG00000186501.14,-1.04546242580089,-7.60024556008465,0.0063851799458678,-0.00594983154738904,0.0211153410047711,0.00808165298571134,6.98368089891419e-36,0.47617806632067,0.437738446834026,0.00467468465269149,0.00534251004771883,0,0.2654645825286
ENSG00000142733.14,-0.531458086940973,-5.31459075793576,0.019661267746703,-0.0148671119854787,0.00871174437627537,0.419224547539548,3.22293088337445e-195,0.327212474308404,0.680436788317893,0.484639142496978,0.484425074127033,0,0.768771071041122
ENSG00000158195.10,-1.41148338607439,-5.94363262473207,0.0379606770827912,0.029650835062727,0.0246553401420493,0.104397854278417,2.16603566228294e-63,0.18986264419737,0.0871538788183563,0.133175433359072,0.133552157647778,0,0.639001313921306
ENSG00000126705.13,2.34578365001722,-5.8343119167225,-0.0770251845005811,-0.0119396513161994,-0.0473687756071953,0.208187271009265,2.66672179593407e-13,0.00056488605534732,0.78447337289637,0.178093412584705,0.186565421315972,0,0.675504933243799
ENSG00000130775.15,1.01537798334513,-6.04536390464104,-0.0261967171204454,0.00411563126713346,-0.0178686947334628,0.176284551944602,1.24631260402775e-47,0.0813567183522409,0.825417121904592,0.209233894863607,0.210489300822996,0,0.690407245859314
ENSG00000117748.9,-4.46086781290135,-6.41181892603198,-0.171295028287372,0.57268736429632,0.0754376954802218,0.0931064969836116,0.00063369719555671,0.016854191624463,0.289961584090641,0.129580803730162,0.129804797582084,0,0.634070982590012
ENSG00000158161.15,-0.373170796776174,-7.0281329234513,0.0066018749457108,0.0224797500824611,0.00517672440874853,0.773870515298494,0.0304113184129479,0.82979480424149,0.412889652690318,0.833333815983785,0.833616156941717,0,0.8296670774081
ENSG00000126698.10,-1.77765048107033,-8.69492865459497,-0.0173679666642285,-0.0273083921592682,0.0353946476666933,0.240598500438061,0.513087563276502,0.509469223788397,0.498753229000111,0.215627163950752,0.216244134646348,0,0.692384192062115
ENSG00000130770.17,0.838768490565896,-5.86484209230544,-0.324888378147529,-0.393662741639315,-0.00983425091303447,0.473580074036005,5.12718734206917e-38,0.175760901128859,0.0344201878771545,0.656077785203438,0.656280869865325,0,0.795384081635392
ENSG00000270605.1,2.04823490229351,-3.21474491981623,-0.0161164546592061,0.0513165598821344,-0.00475439113040753,0.561966892288656,7.89379260878756e-53,0.875043817442959,0.518571622732701,0.943397839084052,0.942684237561095,0,0.839029036572772
ENSG00000204138.12,0.729775770408364,-4.83285543483456,0.00185915068449703,0.00743348424853223,-0.0107905480768815,0.409255194608499,3.41695420322563e-150,0.920120765835405,0.75818012770302,0.518693493614153,0.519901904587034,0,0.771892867680619
ENSG00000162572.20,-0.858274913839762,-4.71065470089906,0.0239108901271734,-0.0130105532755966,0.0211956883897245,0.600770158631789,1.2476476805995e-48,0.24188332788191,0.608388165682064,0.494917569440198,0.495064022549458,0,0.769511252888232
ENSG00000180198.15,-0.63689541354555,-4.49795623752944,-0.0184774449192897,0.0336950360539379,0.0148436111113979,0.720091995137343,3.13351836384699e-26,0.608733272517844,0.647768347970538,0.658816058571347,0.658829522289599,0,0.795657034553798
ENSG00000180098.9,2.36238188538824,-4.91313089237131,-0.0115090110108005,-0.165877360472388,-0.0474842083245736,0.367058992668547,2.6636788390783e-09,0.838199915732524,0.0464914664414548,0.339819949630538,0.351660476335681,0,0.735990237350367
ENSG00000273544.1,-4.67598979209227,NA,0.159889396342579,-0.196651334831869,0.0930845581931821,0.268860701081147,NA,0.0483504975767718,0.676345893461346,0.246106712713257,0.245594931153166,1,0.704777172100515
ENSG00000131584.18,-1.76944347393287,-7.37145955330411,-0.00292386435112193,0.00181452370174289,0.0311823458818229,0.168159227108246,0.000553572904765979,0.848150485678789,0.90257267759975,0.199344022778973,0.202226296707345,0,0.68429473536611
ENSG00000253304.1,0.836367902518264,-6.95132398717409,-0.000240368131472717,0.00300080516258707,-0.0130912723862474,0.497120518556494,8.39672300773016e-06,0.988638054824254,0.894462899442943,0.573943895878199,0.582538632596393,0,0.784215792293706
ENSG00000116350.16,0.78276706706203,-8.16088230004885,-0.00895238263719278,0.0141394562681554,-0.0132226385621208,0.26043530619246,3.06076516484399e-07,0.569244049907175,0.151587445483109,0.316352816136903,0.317240229341777,0,0.724130327164412
ENSG00000060656.19,-0.534674524908651,-5.98771890779407,0.0177069115305667,0.00971570992456978,0.0118278016043924,0.554675344953294,1.50737999878363e-55,0.155879019977646,0.654411125044329,0.489678714559571,0.490169317489806,0,0.769503768482621
ENSG00000162511.7,-0.11532927885278,-6.58588108283977,0.00608710071021175,-0.00296273649578978,0.00364306724835711,0.813199934347723,8.23123958683945e-109,0.602144500880355,0.801205616658515,0.693230807031789,0.693251192077064,0,0.805006298788507
ENSG00000162512.15,0.563158699414443,-6.67914885547763,-0.00624547830623002,-0.00209912810439858,-0.00882900172613959,0.161714937783096,1.49260182942402e-259,0.332649843697934,0.875509253661924,0.24572092090784,0.245750008302593,0,0.704777172100515
ENSG00000060688.12,-1.1987324684974,NA,-0.00223545843124801,0.0312856367872446,0.0211689695803453,0.32767365985877,NA,0.937364654425818,0.0310440739901955,0.362342254282894,0.362287333946218,1,0.741120068048569
ENSG00000229447.2,1.95611797854388,-5.28709312331551,-0.0765161839776009,-0.0738320330641346,-0.0343474388699685,0.357512829690975,4.18831718339248e-05,0.121224118151419,0.143641631237424,0.394397933047103,0.395960054368689,0,0.749264955977975
ENSG00000121766.15,1.12008735844796,NA,0.00593909390977709,0.0467514199224768,-0.0198435901350547,0.0382339895557972,NA,0.586361802123877,0.059932405169087,0.0528064296143739,0.0527911986028233,1,0.517584000034725
ENSG00000127054.20,0.399518911492975,-5.88332455854601,0.0285762192569741,-0.0120903919187127,-0.00414666661815656,0.616046270227415,2.3171526434294e-122,0.00757362826729637,0.364150537151879,0.783215730784709,0.783303128204012,0,0.820940884660996
ENSG00000168528.11,-4.69287461399902,-2.76560548815867,0.214661750758154,0.0519547970071693,0.111945419371732,0.521369077015235,7.07559570988941e-07,0.0493429093902109,0.500741168526759,0.420135833849598,0.418296934116498,0,0.75949062397288
ENSG00000084636.17,-0.0253354230906563,-6.34333436182086,-0.00436350390648376,-0.0200829751746521,0.00125129730103449,0.955946305400439,2.92266436353067e-214,0.584006151919179,0.15941130890875,0.885249981260637,0.885344695290779,0,0.834101690559544
ENSG00000121753.12,-4.01131851016282,-5.1091861936409,-0.0117952007524665,-0.0157487320382926,0.0782920978353382,0.0277475405596226,2.09502537747659e-10,0.709864342487515,0.685819567250153,0.0227006087257867,0.025082586033573,0,0.411537159897158
ENSG00000084623.11,-3.48301608585153,-4.79338654348051,-0.000728551682224098,-0.0670648329540659,0.0652121149291621,0.117710599439574,4.65606404474434e-24,0.985096710148628,0.627793235494364,0.12139106958157,0.126386661665808,0,0.633116222944915
ENSG00000224051.6,0.894252095989536,-6.70074826743773,0.00306342446976461,0.00773579715762792,-0.0143587266687154,0.405261268419722,3.15166148006204e-11,0.827298381348932,0.613115456234893,0.479098849537189,0.47927043327492,0,0.766445961202452
ENSG00000220785.7,0.678482219436799,-5.05190208176492,0.0442096025303554,0.00258126633937688,-0.0166482610778765,0.649436892896999,7.34858552096679e-66,0.0265985177662755,0.851953883510052,0.554785817713912,0.555138711936398,0,0.779136900203725
ENSG00000160058.18,0.680351855497375,NA,-0.0204273689050075,0.0650029926947662,-0.014018114173476,0.580154215627181,NA,0.268530242159152,0.57892446241581,0.545935446882323,0.545922674435401,1,0.775618775529582
ENSG00000160062.14,-0.18486023060324,NA,0.143868034843205,-0.332869836705527,0.00773852960802916,0.950661116557766,NA,0.0116210618773718,0.429944106319845,0.890965300086668,0.890966464816423,1,0.834131369579597
ENSG00000162521.18,-0.934961978309987,-7.11282671688681,-0.0348483573943321,0.00809312815166133,0.0161704961043171,0.342892258897489,1.72311190799633e-12,0.0664985975944337,0.849130740124038,0.384830085137852,0.387767646627861,0,0.749264955977975
ENSG00000162520.14,3.88705165106786,NA,0.0920162510464213,0.0553495761217214,-0.0663267446228988,0.236243799013208,NA,0.0345973845295347,0.238779098309194,0.285902937893754,0.284818300662197,1,0.720542470411714
ENSG00000116497.17,0.338383802992903,-6.98779320502398,0.021175223260067,0.0249544770543897,-0.00497375485286063,0.707513503774917,1.37624411474722e-07,0.202974107391521,0.308382463885036,0.770820763325244,0.771161494669491,0,0.820115426809221
ENSG00000116514.16,-0.293122706934023,NA,0.0245853977391018,-0.0520215209447883,0.00851413501002035,0.760956458212108,NA,0.499891121114676,0.00963476805386522,0.640052870543675,0.640059046886907,1,0.793866437033058
ENSG00000004455.16,1.36154359261347,NA,-0.00241100045864331,0.0099324258988944,-0.0241261027007799,0.363383458334917,NA,0.966135708734649,0.970392441448914,0.396869397462978,0.396791904305214,1,0.749264955977975
ENSG00000160094.14,-1.42400672538626,-6.32725458421964,0.00223220924018535,-0.250595451391117,0.0249689464337933,0.274787206815954,6.9077748760333e-07,0.958198354268123,0.0106578297383381,0.312165430995961,0.312270294553223,0,0.723355064634013
ENSG00000225313.5,1.02969234183279,-6.3463694052762,0.0124378632676782,0.00438036481893642,-0.0174951827947378,0.342230091661676,2.1873147202086e-09,0.704357015501791,0.849767127902847,0.396081032063457,0.396040200809437,0,0.749264955977975
ENSG00000134686.18,-0.302804241015451,-7.89298913475485,-0.00458805727017872,0.00305861663534035,0.00674764205235396,0.236344052990142,1.43956629886204e-199,0.458613731372109,0.575492351792611,0.163440231379445,0.164430124037166,0,0.65958407536345
ENSG00000162576.16,-0.400537624988537,-5.7538590419185,-0.00103281512977726,0.0171487101215684,0.00497584628200016,0.564358158981668,2.55552932062646e-244,0.907136385849087,0.0658160699829662,0.705245125286564,0.705325451126835,0,0.807209669690165
ENSG00000163866.8,-0.933666887934626,NA,-0.0182403854507451,0.0548859028092852,0.0155185308651715,0.402963283128755,NA,0.40117759096729,0.0890818316231989,0.462236873601292,0.462172091313398,1,0.762039942331559
ENSG00000188910.7,-3.15689804937365,-5.34546090686543,0.14073985807518,-0.00278902145792116,0.0515262039438326,0.48129407380935,0.0255206047946327,0.00706302423762535,0.966911414093693,0.542003899047428,0.543710160372888,0,0.775197404238304
ENSG00000187513.8,-0.221274867147259,-5.59690080850117,-0.00962167770492645,0.0115497855031635,0.00680080118405691,0.831227867959933,9.70233933591991e-96,0.576657174354908,0.755010777773264,0.728431458556182,0.728336296586759,0,0.813245341875055
ENSG00000230163.1,0.151472605141704,NA,0.10790996126013,0.062910947541536,0.00261492208628732,0.944454685178741,NA,0.0169229370371623,0.479982432524626,0.949568252489503,0.949568838870243,1,0.840818194094411
ENSG00000197056.9,10.2780074157033,-5.79790710594658,0.028255011715976,0.016160771996426,-0.189765645839898,0.00951596099415377,0.114891049471181,0.688100715270545,0.973356607893713,0.0109682564089507,0.0109912033264236,0,0.325988000711582
ENSG00000116560.10,-0.516021500205797,-7.91854781190539,-0.0175643683943832,0.0114014694529901,0.0104636735657556,0.492250468851551,1.57350892888342e-22,0.019804582016892,0.0568260980090924,0.459632877808838,0.46185008734625,0,0.762039942331559
ENSG00000142687.17,1.51106297339313,-6.0472206503588,-0.0105736807475114,0.0284729282963704,-0.0255589973207851,0.20108267327228,6.65395154066628e-32,0.470627458541995,0.0600101916144414,0.252369590425306,0.267578547677141,0,0.715663435155401
ENSG00000020129.15,2.051980136726,-4.86030246116006,-0.0122966610308279,0.0090357424346294,-0.0410681190214603,0.329399429344638,1.94330547381763e-27,0.630745190063303,0.681875381792341,0.301903436570012,0.302839008165627,0,0.72190473038182
ENSG00000142686.7,-0.277699856750984,NA,0.000173170780446613,-0.00533810346599878,0.00791740596418374,0.902645015314668,NA,0.995404198614504,0.796904008866179,0.853565466713171,0.853571582186383,1,0.831320706009084
ENSG00000224870.6,-1.40574940608602,-6.86505391204911,0.0618447474041009,-0.452407719483049,0.0293702576428032,0.473473817557801,0.0612002129689163,0.31172316291849,0.150127335304572,0.428680301955013,0.454982678938752,0,0.761800515654009
ENSG00000171812.12,-4.2382135581809,NA,-0.0276319791590864,0.0644684678255018,0.0825237294026104,0.0169498074626667,NA,0.346446530523729,0.48196984647457,0.0139622757988769,0.0138335937174169,1,0.351132134605922
ENSG00000116871.15,0.335832098559186,-9.03650244670858,-0.00881242288202959,-0.00831755381602791,-0.00550500215799824,0.491369591675209,0.00773015870179619,0.396578599588257,0.519530826960662,0.550301469026708,0.55228757336638,0,0.77832691596799
ENSG00000054118.13,-0.180841587308688,NA,-0.0154175354153789,0.00143859358761039,0.00200103730153838,0.829319715018248,NA,0.434905414887247,0.975045193370945,0.899753079538595,0.899752829983023,1,0.835085040433217
ENSG00000142694.6,0.348776539298615,-7.24145425158987,0.00397649860447518,-0.0110302712212309,-0.00373748501100672,0.60862154905618,1.44931159689848e-10,0.853932145534996,0.539200129963622,0.771580294404734,0.771611377201174,0,0.820115426809221
ENSG00000116883.8,0.180259586835203,-6.14988047115938,0.0773545051288449,-0.0716794678914566,0.00317319227521496,0.911525066391894,0.000141866660020128,0.230687399060969,0.418572668874974,0.91775318247648,0.917769387609945,0,0.838220132220193
ENSG00000116885.18,1.65303468194953,-5.87283787369906,0.000659961986802108,-0.00653205489876004,-0.0323868586162843,0.190341607284193,1.00036707894131e-17,0.975154931961522,0.715055246887255,0.174389779739582,0.176190870298998,0,0.671140376775457
ENSG00000242485.5,0.15209276762729,-7.39889052206712,5.77773495988578e-05,0.0312922336403666,-0.00487865681336334,0.82614414333629,2.68254056696373e-13,0.996835090836196,0.00192299235317629,0.709257958556917,0.709419703850419,0,0.808453030156017
ENSG00000119535.17,-1.04519869830358,-4.98548243973163,0.0154866596127868,0.0391355800176698,0.0226369866377563,0.50267864496287,3.25195955091374e-22,0.657793890645863,0.358324575254887,0.443616727984296,0.443413249491213,0,0.760389269256654
ENSG00000163873.9,-1.00340849032126,-5.37516836805588,0.026496526446601,0.0638199946305902,0.0210066710745394,0.440638301588967,3.14061955567104e-34,0.157061919864317,0.390511557548724,0.393295656267066,0.393291153760249,0,0.749264955977975
ENSG00000233621.1,-1.55207934980274,-3.35435901672619,-0.125225396611735,0.0623185814610079,0.0244515795011696,0.652520360039523,2.21631453210562e-23,0.0485409466663113,0.345535934647107,0.707414236468878,0.706773297134104,0,0.807620195966055
ENSG00000163875.15,-0.357779865068288,-6.73255299077766,-0.056379675498487,-0.106581976741796,0.00880867115298153,0.659088660767699,2.93831781364191e-22,0.260962178585116,0.0631516947558115,0.565779593106839,0.566236540512625,0,0.782119056011889
ENSG00000163879.10,0.914096306324459,-6.33611145025693,-0.00152674989438887,-0.00440244926920399,-0.0135279415022632,0.324468317508697,2.85231384315127e-16,0.943496278554931,0.826731554340886,0.440646517542913,0.440696408615848,0,0.760389269256654
ENSG00000272455.1,2.12734267791248,-9.47738773558764,0.000219909432454126,0.0609591847061477,-0.0458340981570946,0.376666384917693,0.882980779101468,0.994408446369529,0.0635224207115981,0.315660594813861,0.318300890495646,0,0.724641516017651
ENSG00000116922.14,-0.592166167762752,-6.5828850471473,-0.0166987061943419,0.02004883474299,0.00959398837509731,0.575552472030873,2.99020388752444e-07,0.462923936370909,0.703502134657465,0.631033329204679,0.630992608123002,0,0.792050411338501
ENSG00000134690.10,4.9502725532682,-4.88283509781831,0.0914388308615936,-0.287444715905993,-0.0923484362765761,0.355323275957654,0.140459268156798,0.470804770031538,0.245468787797487,0.362161316578657,0.364057915021353,0,0.741120068048569
ENSG00000183317.16,-12.8623128003923,-4.00164132663756,-0.132055783587143,-0.316564861882362,0.208504065963763,0.0319945545541226,6.17085568770325e-11,0.0898892531560783,0.228043975545228,0.0662966657663209,0.0659652155872158,0,0.54356743786188
ENSG00000204084.12,-0.758479267695828,-4.49577177260355,0.0277178762014984,0.039062073297189,0.00924535283634496,0.47248518246797,3.01722880552969e-138,0.540769239152868,0.107436560598608,0.643554169641764,0.644683939732124,0,0.794069491036868
ENSG00000235098.8,-1.84441109263962,-2.60326789363744,-0.31372065583111,-0.0700751854899974,0.0190579972129087,0.60847899384127,7.67864245960314e-49,6.51292287538449e-12,0.241747746476713,0.779751530419892,0.77597192348847,0,0.820149406816175
