nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143858.11,-7.90922025616764,-2.35934666179715,0.24551608311914,0.274590298432293,5.94850446390176e-06,0.290270945870126,0.301546783771059,0,0.779849438105333
ENSG00000117139.16,-0.231377692802846,-6.6753143151632,0.00570071585007989,0.720376310419909,4.22455313535699e-08,0.780780423239567,0.780928290173605,0,0.877740582504955
ENSG00000183155.4,0.172058704789164,NA,-0.00776251433870179,0.849730084462181,NA,0.787069783601005,0.787062838096146,1,0.877740582504955
ENSG00000117153.15,0.986610814394173,-5.78706678367636,-0.0288670762261676,0.246218894214471,5.91459477649064e-12,0.282553505263704,0.292509582815804,0,0.777670845513318
ENSG00000116649.9,-0.317006258029144,-7.76640945627207,0.00712705203389548,0.579424327743431,9.73837448929667e-07,0.69080182630525,0.691014440520259,0,0.872362837598403
ENSG00000163444.11,0.0376232445445097,-5.7616731187575,0.00274998755962189,0.941805344033983,9.08422303264067e-41,0.866820505084472,0.866850558000742,0,0.884399622469585
ENSG00000143847.15,1.13858322093227,-3.89156366781123,-0.0322425643252253,0.426299623119759,7.19890003856224e-18,0.479659462342551,0.479564719996939,0,0.836906390301491
ENSG00000133048.12,-2.2575540348178,-2.3810394741891,0.0209718390115028,0.587743523543615,1.81298777268606e-18,0.871484267013812,0.869372221026465,0,0.884735333148852
ENSG00000122176.10,0.906922390338538,-5.67785540745054,-0.0345939519735688,0.0155992669088564,1.07649985364914e-175,0.00372392591102883,0.00409879606266518,0,0.300732100727815
ENSG00000188783.5,-0.0308254344048516,-5.83180000674134,0.00458933097884903,0.912978482295703,0,0.608942205943889,0.60914717600049,0,0.864130857745945
ENSG00000171824.13,-0.752082472500753,-7.04574417811697,0.0188207993207064,0.0600758901985985,3.17286257575043e-47,0.136368501193893,0.144262018875038,0,0.704305310992021
ENSG00000182004.12,-0.879959253566959,-2.84669421161087,0.0204694416573522,0.765352887618956,2.66292950810498e-16,0.827766939173853,0.827561902086444,0,0.880596208711183
ENSG00000143842.14,0.354653654408724,-6.76221367216486,-0.00942518208236116,0.274522460320771,1.64839649073783e-76,0.35992423052123,0.360095845419475,0,0.797204168079186
ENSG00000226849.1,0.480901764375727,-5.80641722483898,-0.0193552813668875,0.398309497572502,1.15439573959503e-32,0.284611733890272,0.285341428574865,0,0.776027205073418
ENSG00000143850.13,3.19729590674222,-3.13939281154231,-0.117827480313961,0.0305211463083258,2.60912377312946e-83,0.0124391402917693,0.012281750102229,0,0.418159726270311
ENSG00000133056.13,1.38258723997949,-5.45499718711422,-0.0400894482106865,0.0216579670323654,1.45598603903942e-49,0.0359650208935416,0.0366210734066461,0,0.525937074336467
ENSG00000198625.12,0.254732644286362,-7.21730664901549,-0.00160000644391638,0.437127089519282,6.37463156932664e-33,0.878051104789306,0.878050103860306,0,0.885312043620818
ENSG00000170382.11,0.443474971860927,-5.32735376445311,-0.0168744560245327,0.488017632145172,7.3485908651512e-50,0.407894679641514,0.408508007186421,0,0.81853588236691
ENSG00000184144.11,0.176287860774188,-1.31672626319783,0.0250670549463785,0.971570392218877,9.82320148929115e-10,0.872792859655583,0.86687400888417,0,0.884399622469585
ENSG00000174529.7,-1.64295599395623,-5.74042741780378,0.0566448060679063,0.209711469014031,0.0100870546588681,0.174888227157172,0.181032843379601,0,0.732082315053628
ENSG00000117222.13,-0.484181003987715,-6.39170004542888,0.0170313383266356,0.495402744643901,4.05813202762904e-06,0.448007014673561,0.451795451271657,0,0.830202915381919
ENSG00000133059.16,-0.119373569438609,-6.74581158824938,0.00118704965719785,0.7708021454763,2.95870579754225e-18,0.927212046401345,0.9272080828433,0,0.887924112332918
ENSG00000133069.15,1.11439375843546,-8.1459188731969,-0.0272342836233717,0.756495522139464,0.840888322266705,0.814145541884118,0.814599958983043,0,0.877951856000693
ENSG00000163545.8,-0.0974234985194715,-4.92556086133969,0.00682893294759535,0.928853187146723,1.43696101648611e-11,0.843596308096973,0.843800858406601,0,0.883061610193299
ENSG00000162873.14,-0.26206311748248,-4.1858230165441,-0.00273667062216291,0.789719903333559,4.39499552354686e-84,0.930527276967385,0.930487539820655,0,0.888304546059898
ENSG00000117266.15,0.973650567357626,-4.01071992496554,-0.0238973695121566,0.164803841964298,2.27406388226722e-148,0.2837217766497,0.283857430794304,0,0.77536076631298
ENSG00000177757.2,-0.231337892991983,-3.1028696985423,0.00953065172674361,0.933206522710537,9.03630331688295e-12,0.913921435750823,0.914664934251902,0,0.886924569825065
ENSG00000174514.12,1.22602420864701,-4.72511053488724,-0.0441204237531496,0.274780251073537,1.67084246957669e-16,0.214167864192273,0.220394613220652,0,0.751280439012079
ENSG00000069275.12,-0.0213492164921386,-6.93671975509685,0.000467559080704708,0.944254047413637,1.42703203433271e-40,0.961433570731415,0.961442715963197,0,0.891528166567912
ENSG00000117280.12,-0.181972079999477,-6.13946434482374,-0.00102151517523644,0.724193611004994,3.57424880797272e-20,0.949880529182841,0.950006240483781,0,0.890108293600212
ENSG00000133065.10,-0.8192405978032,-6.56729483043278,0.0238845176998443,0.0167985077644726,8.23011564153318e-44,0.0277788635853375,0.0292307677997709,0,0.513406585390227
ENSG00000162877.12,15.3382748131806,-2.15282575680759,-0.400014365837453,0.0297308420330558,5.08239331936704e-08,0.0735978600905097,0.0707336091750525,0,0.614113213950129
ENSG00000276600.4,0.39804807105473,NA,-0.012275240758609,0.854324727216504,NA,0.858537736416069,0.858532708326449,1,0.883909906394526
ENSG00000171819.4,3.16926420621472,-3.32807396184751,-0.114325571116171,0.0767817583829859,3.87905214852472e-48,0.044734430005273,0.045430042619884,0,0.556772212120097
ENSG00000266028.7,-0.26544487813845,-7.56167794725009,0.00737611228261545,0.261732492831643,6.43850457803775e-46,0.326030914674488,0.327925534204878,0,0.78701800367122
ENSG00000263528.7,-0.178678182958916,-4.81265700612215,0.0149778855042041,0.907718716336687,2.70319310686281e-05,0.759342272961248,0.761036099031418,0,0.876397394312851
ENSG00000266094.7,-0.286827091524534,-5.68367472398103,0.0119719396654821,0.73586295485691,6.44453218456072e-12,0.65444409322132,0.65539194428792,0,0.866826749621649
ENSG00000143486.15,0.137933898713886,-5.03540364570079,-0.000103558451231256,0.867083368411665,4.08370283180609e-28,0.996852262297399,0.996903537032836,0,0.895893669407877
ENSG00000162889.10,1.35585779929969,-8.22373393355831,-0.0468345636839992,0.0118540982092488,0.0352414549676295,0.00604228763503455,0.00729236348967381,0,0.365603810442078
ENSG00000196352.14,0.946844345583255,-4.56498041017342,-0.0259462077587345,0.402231868887167,2.81524673816647e-20,0.472582721988713,0.472507088998778,0,0.834748631345458
ENSG00000203710.10,2.11589220678657,-3.93509380197211,-0.0720279865865028,0.0708138819849973,7.91688756502221e-50,0.053125373858374,0.054490806108968,0,0.57927812171209
ENSG00000117335.19,0.103373827967639,-5.09195433973427,0.00338640300855977,0.809219906617992,2.21200313311251e-272,0.803419848561056,0.803586178592429,0,0.877740582504955
ENSG00000203709.11,0.698418310560548,-4.70586560763275,-0.0162776075082372,0.479262647264896,1.87958489784367e-17,0.604311744426607,0.605474749863125,0,0.862933307409733
ENSG00000174059.16,-0.102978530740107,-6.21203272827581,0.00483770633012871,0.707698108384215,1.15647185386879e-283,0.579736489217626,0.579761826159798,0,0.859698963877712
ENSG00000284237.1,-0.754244379733231,-5.48214691280552,0.00692360798063481,0.534358366482882,4.16169480452456e-05,0.858486951431625,0.858611197212872,0,0.883909906394526
ENSG00000076356.6,-0.215121312799105,-5.73961523305126,0.00429400082117966,0.709273346808557,2.92785239436597e-30,0.813805450769054,0.814186678880741,0,0.877951856000693
ENSG00000196878.14,3.08353001311811,-4.62372781250065,-0.0903087585194714,0.0678867475701817,2.32059023536287e-10,0.093218806981682,0.113074287366828,0,0.672792414097081
ENSG00000116661.9,1.52473018213304,-4.80534832623655,-0.0528525575089976,0.0205848814381558,2.90302246857795e-85,0.0115709110811998,0.0126593690941214,0,0.421407527073924
ENSG00000009790.14,-0.895001553061544,-5.52609811395221,0.0224006577538623,0.444258773911659,9.39944595431527e-05,0.550185885519425,0.550749007219095,0,0.851707650594898
ENSG00000117595.10,-1.51241808891678,-3.13089051754718,0.0709883371651428,0.587616000117113,1.8688839170353e-15,0.425815999279007,0.43131799026873,0,0.82757102337454
ENSG00000117597.17,1.11713876448532,-6.33313292884671,-0.0322826746728716,0.0835729799752203,5.41577662596513e-08,0.115297910289151,0.117277863983711,0,0.674127166102987
ENSG00000143469.18,-1.06968272906965,-3.01604572223123,0.00694063874482716,0.728397746308172,4.67892092450466e-11,0.94393457827565,0.943719289689509,0,0.889643866261597
ENSG00000203706.8,0.241308254111561,-9.0966378437793,-0.0115889269040141,0.888013526792759,0.881503180026061,0.832994074870062,0.833191640278064,0,0.881791652515742
ENSG00000054392.12,1.51250712432521,-5.4823722918593,-0.0417264306797729,0.324322472256401,1.70538634734767e-05,0.393526068683389,0.407583391216808,0,0.818186846584617
ENSG00000117625.13,-1.25918698480367,-8.78729042277467,0.0385120109484687,0.296585863133281,0.416099991670847,0.315208276126544,0.315609340313702,0,0.785892984337217
ENSG00000082512.14,0.896354853711132,-5.672662846398,-0.0256501084669447,0.320170591936724,3.29214977732242e-14,0.367540801616348,0.36763649570715,0,0.800962933955713
ENSG00000153363.12,-0.180223842042001,-4.61650734058761,0.0143034951007513,0.922312686451414,1.27308636342041e-05,0.807537356096244,0.807345528306434,0,0.877880544853363
ENSG00000170385.9,-0.207116502752029,-8.35515319302355,0.010557381121025,0.691489715720874,0.0761163130198962,0.523354912432866,0.525223887430488,0,0.844561099431359
ENSG00000123684.12,0.35537920567756,-6.84930788995862,-0.0104669074257892,0.427037461990823,5.36959203945576e-15,0.461470894670167,0.462543790994409,0,0.832152003954397
ENSG00000066027.11,0.228662760859391,-8.03924844961133,-0.00915764461580474,0.560112857667199,9.06232468289721e-08,0.463863463700572,0.464483220240476,0,0.832313229729939
ENSG00000116663.10,1.55548997136144,NA,-0.0427173774240459,0.0674401499541828,NA,0.110870152930763,0.110915056079728,1,0.66931011244971
ENSG00000065600.12,-3.75297434191482,-4.63762690679818,0.113431571002404,0.359974612511473,0.00596125324329301,0.388024835762566,0.389155582436477,0,0.807322089657956
ENSG00000117691.9,-0.255933948652212,-6.97157722938318,0.0107759013572913,0.340327304791848,3.08735485239739e-84,0.206433593993096,0.206847983334735,0,0.748306300059031
ENSG00000162772.16,-0.173298886394439,-6.08103763855277,0.000519580557615882,0.829923827863542,7.3181924233476e-30,0.983867563200647,0.983839211107669,0,0.894834985947462
ENSG00000117697.14,0.340597259886407,-6.0405090764251,-0.0105116531497453,0.591555679137775,7.61642342845891e-15,0.601715749816624,0.60226393583651,0,0.86178553393839
ENSG00000203705.10,-1.10168065739758,-5.1085713947011,0.0412386319736024,0.231211465175151,1.10935122343583e-22,0.157901716117243,0.159787590463942,0,0.714507596769666
ENSG00000198468.7,-0.613142003280058,-3.33141921282347,-0.00620611512656317,0.815573581283648,9.28498858302967e-11,0.940750088970046,0.940916431927,0,0.888876560732474
ENSG00000162769.12,0.106811442529185,-6.37619856316964,-0.00919092595365372,0.854327232852554,3.99280653375178e-21,0.619079154008952,0.620046476625334,0,0.8657139979774
ENSG00000174606.13,-0.73086538692918,-5.47261889918413,0.0190307582874262,0.193514163947907,1.87162978183693e-55,0.287374010668623,0.288874126635003,0,0.777077834507808
ENSG00000136643.11,0.205365651657576,-9.75505073465392,-0.00428063445513407,0.89400365923079,0.890923275703004,0.930148480037289,0.931370453242133,0,0.888554897706115
ENSG00000143499.13,5.05945949230687,-4.36245213980777,-0.15283306391737,0.031290940357833,1.79410960988409e-05,0.0411255967281154,0.0505614737727041,0,0.572051739069967
ENSG00000152104.11,-1.08665696184332,-5.37808842505112,0.0374198491965473,0.16203709188757,4.13081326808973e-49,0.129941726410522,0.131406971955118,0,0.689227807663973
ENSG00000082482.13,-0.687391347096534,-4.14964591463753,0.0159265136950556,0.467570090883767,1.69710289478843e-51,0.595577754690422,0.595621760163771,0,0.861680428685553
ENSG00000092978.10,-0.717503520956683,-5.97625465309211,0.0244112851027391,0.343236793645489,9.55238386922929e-11,0.309354465443019,0.311394073933955,0,0.784663980625891
ENSG00000067533.5,0.417931731250293,-5.42277895738087,-0.0142349487769776,0.587821172759232,1.61148845832839e-15,0.560692751537422,0.564393300899508,0,0.856750371890258
ENSG00000143353.11,1.68126765114962,-5.15858313276889,-0.0530464583271929,0.261357600382546,3.10990656053053e-09,0.265116170909376,0.266143982155272,0,0.771665008042146
ENSG00000177674.15,-0.169871950360998,-6.06149600113518,0.00209316817599824,0.684506601011582,1.26731616809003e-77,0.874536604192364,0.874569203243279,0,0.885312043620818
ENSG00000136628.17,0.215998267425867,-6.61359323164635,-0.00583945995968368,0.432097537764345,2.47541710370815e-88,0.503404175230451,0.503390786153535,0,0.839217587480434
ENSG00000162813.17,-0.69935078731191,NA,0.0252619854865791,0.53660019149801,NA,0.481896005331034,0.481778227852657,1,0.836906390301491
ENSG00000118873.15,-0.0275174803247936,-5.89945377636298,-0.00229381459081622,0.97205356837179,5.09968099327739e-08,0.926565573719006,0.926811243734396,0,0.887924112332918
ENSG00000177000.10,0.21799478732048,-5.32828611940204,-0.010089139361835,0.624259742041646,6.97189377587931e-230,0.475515231692472,0.475887119791657,0,0.836906390301491
ENSG00000116141.15,-3.70897314405463,-5.3650285355542,0.124385787283358,0.204214709728792,0.128025113650109,0.18065402062433,0.183847504781973,0,0.735958972276382
ENSG00000162817.6,-1.76749092870066,-4.40573508925736,0.0468593515258344,0.00795508945754421,5.53282363638379e-169,0.0268431633250397,0.0278073924180578,0,0.502718563488001
ENSG00000117791.15,0.132012944913938,-5.81151104106183,-0.00286129070833021,0.848487472775724,1.83657070665671e-21,0.896203117366781,0.896642162574916,0,0.885534427673336
ENSG00000186205.12,-0.406304682969064,-6.01409131147869,0.016527620500969,0.521813563873682,1.44785325491772e-31,0.410658335042593,0.412521054157451,0,0.821608212416141
ENSG00000238078.1,-14.5245289128325,NA,0.437334060222341,0.0267699716308847,NA,0.0359576696653892,0.0348455221767832,1,0.524619289974656
ENSG00000011021.21,0.378103089681903,-5.83587921631991,-0.015567474076164,0.634362400603364,3.10362874631853e-36,0.539622514080107,0.53982434751039,0,0.847522572143037
ENSG00000136630.12,-0.355306775565762,-6.55895144789905,0.0140439346882966,0.437447708564597,1.64462486464825e-21,0.334065166440205,0.334639526120477,0,0.788373270622613
ENSG00000143507.17,0.652464361749279,-4.63936158398561,-0.0133373709974477,0.772574859677853,0.000189154620406447,0.852878789211734,0.852784006413065,0,0.883700187655619
ENSG00000143498.17,0.507243797978585,-5.62465975814562,-0.0220276141686879,0.611613042787585,0.00020304334185952,0.486980741032362,0.492192903808301,0,0.836906390301491
ENSG00000154305.16,1.03363447508733,-5.92370509137193,-0.0290959200265966,0.058826812515645,1.25314001774972e-26,0.0931886390866736,0.0936031847734597,0,0.645736959022544
ENSG00000272750.1,0.240559355267631,-5.95961343607893,0.00865821807413749,0.771116250797091,2.6652720527028e-07,0.741910235948783,0.741997305851718,0,0.875637982731526
ENSG00000186063.12,-1.41576553458033,-5.90231929314693,0.0477144120393522,0.32555322933108,0.0140757252387767,0.296158056068288,0.296119704537459,0,0.777670845513318
ENSG00000242349.5,2.08757276496607,-4.54256136040046,-0.0126750195151298,0.418607240947943,0.000130116114189139,0.876020324911313,0.875572152049632,0,0.885312043620818
ENSG00000162819.11,0.168228512937055,-6.09059016870874,-0.00420243066641821,0.852831496281359,1.40828437030927e-09,0.884308270682512,0.884461723207647,0,0.885312043620818
ENSG00000228106.5,-0.287050245811431,-5.82905114837434,0.00339795980958237,0.667985548684614,3.92268140092216e-21,0.873431156763697,0.873418554816834,0,0.885312043620818
ENSG00000154309.8,0.239000718967355,-5.60919912458833,-0.00479759438398615,0.744850968219035,5.74603889604616e-26,0.837659112732336,0.838439497124264,0,0.882605455853463
ENSG00000187554.11,0.891652113328347,NA,-0.0217736614659335,0.545978761483676,NA,0.646009912944378,0.646021250827987,1,0.866444920817159
ENSG00000162909.17,0.0288340783664109,-6.99994414785864,-0.00183568118907408,0.902349592282855,3.05711230005224e-164,0.805057834587966,0.805071318096678,0,0.877740582504955
ENSG00000143514.16,-0.138537120813551,-5.64452499213942,0.00396022393213853,0.801917547321938,2.85051191336969e-43,0.821518216934224,0.821561117010342,0,0.879233618576295
ENSG00000272645.3,0.993274039529942,-6.1559364989502,-0.0160023638963664,0.0109167688030378,7.93202121338483e-73,0.196833001261254,0.198781424536738,0,0.744209920094996
ENSG00000185495.10,-0.61910058333407,-5.06042273318918,0.0117952173913304,0.511865825611776,9.66517108004017e-19,0.694537157584579,0.694562997189576,0,0.872362837598403
ENSG00000278467.1,-2.55188570787683,NA,0.0712702111230519,0.182274111872582,NA,0.242486987348225,0.242514634341752,1,0.761852499484897
ENSG00000143756.11,1.71928643398786,-6.35047945174478,-0.0512183244062093,0.000758363845421417,3.95751849289506e-13,0.00156308675353759,0.00161839198609373,0,0.205683758154586
ENSG00000143753.12,-0.305913457901868,-7.96244323105401,0.0106658246599874,0.316329931615623,1.08495240791433e-15,0.268495838584154,0.271001210278202,0,0.773151121262203
ENSG00000237101.1,0.0603048157472186,-3.38132230847202,-0.00867563041670317,0.99239723664248,0.00413558034718873,0.965269558836938,0.965227673664949,0,0.892431228358183
ENSG00000143748.17,-0.0736075006139682,-4.86615970886748,0.00113994802468597,0.955081533346191,1.41030648984417e-14,0.978048849744401,0.978044378139019,0,0.894186626105087
ENSG00000143771.11,0.0758560263173461,-8.06503392535957,-0.00761291374527575,0.868533149165952,0.00917540789602707,0.601550500252882,0.601930145901408,0,0.861680428685553
ENSG00000162923.14,-0.0388169193699963,NA,-0.000386120767036845,0.944275202033473,NA,0.982679009668933,0.982679010298351,1,0.894834985947462
ENSG00000143786.7,0.377838192080512,-5.70102973227383,-0.0149060148050837,0.846956522912143,0.0329947865460633,0.811045345307271,0.811476148479254,0,0.877951856000693
ENSG00000143815.14,-0.792296630865703,-6.51113395521099,0.0216177917620485,0.257512755196531,3.24769290492755e-14,0.334800053706755,0.342995317413146,0,0.790773231747572
ENSG00000154380.17,0.581718665904887,-8.46002241729137,-0.0159822995921954,0.532757674678161,0.233322304134026,0.589959941733603,0.590289496493893,0,0.861680428685553
ENSG00000143742.12,0.0601820763477466,-5.52170607469788,0.00129863322864977,0.908127283447691,3.52861496029396e-101,0.937681099657923,0.9376687371445,0,0.888756059550958
ENSG00000143819.12,-0.176065909932499,-7.19835818239431,0.00377567856790616,0.384889202475053,1.31663639122318e-158,0.558317236115311,0.559065279911124,0,0.855082023644742
ENSG00000242861.1,-0.460514422096588,-8.2500622998983,0.0175341187583962,0.635195156764902,0.305806672276354,0.569504496796733,0.573976474767438,0,0.858817865394992
ENSG00000196187.11,-0.0798141092193614,-5.17684879322408,0.00555443205344116,0.903691410756185,2.94897152012837e-83,0.789327253483225,0.789662555036346,0,0.877740582504955
ENSG00000116685.15,-0.250870009500631,-5.94719042716522,0.00934280758191829,0.638153847117476,2.06016525035732e-27,0.58004245077948,0.580380726972502,0,0.859698963877712
ENSG00000163041.9,-0.566264275893114,NA,0.0171609338469699,0.641391476673243,NA,0.657504498638171,0.65749334769086,1,0.866826749621649
ENSG00000182827.8,0.553237062608,-5.13739919030914,-0.0167445788119975,0.515860946616423,9.36316590113699e-30,0.535083009339813,0.535518137680525,0,0.846956436828372
ENSG00000143799.12,0.275129326488391,-6.87127555332661,-0.00327258873324265,0.312271659513698,9.61770097334014e-84,0.705160313626985,0.706615064488374,0,0.874007672238441
ENSG00000203685.9,2.42125100642722,-3.91981917859556,-0.0560799905807558,0.000770973456119678,1.64410790534895e-150,0.0142190003913968,0.0151252907280223,0,0.451524870695214
ENSG00000143772.9,-0.195765274129273,-6.64183278705344,0.0082592514230339,0.487065925701255,6.35837010029516e-93,0.356637977027862,0.356729512110204,0,0.79566919688306
ENSG00000083444.16,-0.615243652942915,-6.08056268485667,0.0140529833782271,0.224652588946983,1.54508612097013e-66,0.379358680495848,0.381639083047637,0,0.80500303508575
ENSG00000163050.16,-0.56015696640814,-5.98172829657273,0.0154705559742245,0.131346493927774,2.55153207406928e-87,0.187725684442414,0.18833492984982,0,0.741713111611308
ENSG00000143776.18,-0.695776209313121,-7.10983730639417,0.0197539148439663,0.049962748525746,6.2508109524966e-51,0.0806070781341547,0.0830199061417095,0,0.628068453680708
ENSG00000143740.14,-0.595838412267242,-6.33718550847815,0.0231397501730535,0.334115652680136,3.21130560155909e-10,0.237088736721283,0.238390901808711,0,0.761852499484897
ENSG00000081692.12,-0.244162298791559,-8.65776050415092,0.00665289956524193,0.615759487654759,0.23904559938568,0.665921439020177,0.669184685428161,0,0.867980855494652
ENSG00000143816.7,0.241935925050048,-6.65910070992889,-0.00555742071700563,0.587361048265417,5.37726259000361e-32,0.695631364810861,0.69617613257344,0,0.872362837598403
ENSG00000162910.18,1.54870543114862,-3.87680216287506,-0.0437337794366014,0.286606174577661,9.97836168294569e-27,0.34511609642287,0.348908830989392,0,0.793688077392722
ENSG00000116688.16,-0.137408735329854,-6.47357080728059,0.00510347271248153,0.670252441138381,7.57058438210572e-72,0.61867588979978,0.618774277605919,0,0.8657139979774
ENSG00000143774.16,0.771875761910546,-5.68953386687733,-0.0214962470382154,0.145021397797498,9.05736891754826e-126,0.205583090553813,0.206990246804279,0,0.748306300059031
ENSG00000198835.3,-0.403546063303272,-5.04861763289615,0.0158104105897876,0.837155557817334,2.3089070058957e-06,0.80187972558411,0.803489008942525,0,0.877740582504955
ENSG00000181873.12,1.57172560214119,-5.11661512281933,-0.0458194914221162,0.278495673140565,2.08348956579462e-05,0.319524341529552,0.320985393028349,0,0.78701800367122
ENSG00000154358.20,0.276462855736972,-3.60124664241706,0.00103327307460389,0.752817023340752,5.11329110437384e-166,0.970619069322072,0.970654606045127,0,0.893273915421979
ENSG00000269890.1,-0.253121384947499,NA,0.0258228391952702,0.957060340335528,NA,0.864529339892513,0.864536954069197,1,0.88395145645789
ENSG00000116691.10,-0.0360188374837888,-6.33557206310854,0.000197121883939014,0.923886098040584,6.4122356375336e-47,0.986810716971841,0.986819254416777,0,0.894834985947462
ENSG00000181218.5,0.890599466524845,-3.69492514893373,-0.0166201734207512,0.784990393999232,2.81561944051929e-07,0.872515329891756,0.873254501776123,0,0.885312043620818
ENSG00000168159.11,0.922859749805535,-8.78540750604052,-0.0325777295937586,0.117345560188552,0.0202919518294844,0.0815358843236982,0.0830706277810738,0,0.628068453680708
ENSG00000116574.5,-1.81444751965112,-4.25403288256229,0.0539848310351101,0.168364753503664,3.94861276135122e-45,0.196515859496563,0.201311691609604,0,0.744209920094996
ENSG00000168118.11,-0.0086136219486909,-9.63400765190246,0.00256897437247716,0.982890947366125,0.347322706188222,0.840278524674799,0.840441690715569,0,0.882605455853463
ENSG00000154429.10,0.834793546794978,-6.45696723667949,-0.0210971080018192,0.186923649854777,2.60377444608532e-09,0.293726042851435,0.29373423959515,0,0.777670845513318
ENSG00000069248.11,-0.252546527831892,-5.60131263569922,0.0116861056198309,0.660438379939,3.59637728241319e-71,0.522455490555068,0.523129209736264,0,0.843718232056846
ENSG00000135776.4,0.315250980978001,-8.55680270232386,-0.0104410155565178,0.659581205995264,0.268427001920416,0.646140065419425,0.646181173186111,0,0.866489012415602
ENSG00000143641.9,0.223339872791822,-6.18310105269048,-0.00460548952127085,0.441203295960442,1.44072269875157e-272,0.616723858137326,0.617165858264412,0,0.8657139979774
ENSG00000177614.10,0.462547957427928,-3.15158212192536,-0.00317871528574867,0.830940659371058,7.19529305527698e-23,0.96303485941365,0.962856173668346,0,0.891528166567912
ENSG00000135775.13,1.03438740643356,-5.40399866826343,-0.0299625368984719,0.253069579572394,7.94386012526539e-23,0.298775655661334,0.303626090578924,0,0.781121489043036
ENSG00000225880.5,1.21263447498619,-2.16678473468812,-0.0320897083968651,0.739177471472935,2.03041952664936e-14,0.781399713212859,0.781394498062435,0,0.877740582504955
ENSG00000120949.14,9.74383477958855,NA,-0.304885506608366,0.0124836892200457,NA,0.0145146128776071,0.0117944247892611,1,0.412347982486824
ENSG00000135744.7,-0.0447711614995301,-4.62701739675683,-0.00574643711421909,0.942965003147109,7.63241959653848e-77,0.771025870949559,0.771450258851772,0,0.876733321913774
ENSG00000135773.12,-0.889765642580472,-2.58648106472804,0.0189964788531982,0.761599109214065,6.3273853343252e-15,0.838335297288961,0.837315601739577,0,0.882413106686469
ENSG00000119280.16,0.357162574644437,-4.85082007392418,-0.00727935010056097,0.457793800365212,1.35472247984354e-305,0.634202739254248,0.634657021715727,0,0.8657139979774
ENSG00000173409.13,2.88778421311395,-4.21307423175052,-0.0891372533576735,0.304454386563666,9.59685143985854e-05,0.318844284207166,0.333210249915553,0,0.78701800367122
ENSG00000143633.12,0.672366938471614,-7.70549312855573,-0.0178481155919103,0.597775900447267,0.277660135202613,0.65898599664006,0.660778575044447,0,0.866826749621649
ENSG00000116906.11,-0.847084007258005,-5.03512762698174,0.0322843207366155,0.0969888225355446,1.19799945104234e-127,0.0458974407044798,0.0482162002569022,0,0.562244285026136
ENSG00000028137.18,-0.429877170576676,-7.37453632690071,0.0148940831838835,0.0991034718218129,1.42913538947774e-37,0.0714156911267416,0.0740920933950002,0,0.617046550169524
ENSG00000162946.21,0.716114875590488,-4.9464564378024,-0.0215846331080547,0.254929454146262,3.56755856294352e-82,0.280165375703667,0.281128126193921,0,0.77536076631298
ENSG00000116991.10,0.444068276278679,-5.98024853013777,-0.0101810150351467,0.191437996685633,2.08796372264532e-137,0.345586768320625,0.346120260914399,0,0.791144975670001
ENSG00000135778.11,0.0403496625648102,-6.32937224947506,-0.00677578071835486,0.938968837550345,1.58176514280813e-15,0.68569391696315,0.686062457439893,0,0.87167215909747
ENSG00000135749.18,-0.404798180412421,-3.98410225709324,0.0104721738511858,0.778156753204173,1.28162876806386e-39,0.818867379979119,0.819299696687589,0,0.878610568257847
ENSG00000135750.14,-5.48858731846123,-3.46422444379053,0.166202866683026,0.0375806951307727,3.72904253383835e-09,0.0442745107180738,0.0466657236039541,0,0.55732016971526
ENSG00000231663.1,-2.88778804799249,-6.30662070617015,0.0697952594510784,0.0194796836133545,0.000206494191275975,0.0774754924691664,0.0833864721454665,0,0.628068453680708
ENSG00000168275.14,-2.45174470728012,-7.11365255553881,0.077516162851912,0.136808183438289,0.570478820925371,0.137389820784444,0.140020430655828,0,0.698488277735464
ENSG00000059588.9,0.222510610087676,-6.05618219197136,-0.0050429116025895,0.68763184260769,5.78634252178564e-44,0.774976610716025,0.775034284206223,0,0.877349510776879
ENSG00000231768.1,0.797088928357958,NA,-0.0100446901283272,0.703644324332868,NA,0.879723234474144,0.879813051636837,1,0.885312043620818
ENSG00000168264.10,0.106485570451463,-6.69140776334536,-0.00125353281586865,0.7470367723462,1.27642427995514e-90,0.904891843073226,0.90490743808494,0,0.886665064877972
ENSG00000173726.10,0.165512545882152,-6.98214223916171,-0.00503818103480291,0.586233997675097,5.831571909396e-47,0.601453232717162,0.601698179282534,0,0.861680428685553
ENSG00000054267.21,1.39658318980581,-5.79686928813562,-0.0400965525148281,0.170554448810562,3.7727241806431e-09,0.217007817289895,0.218654444384118,0,0.751280439012079
ENSG00000152904.11,0.341043547787808,-4.73721025825964,-0.0135271158628059,0.776585465306918,3.5453863870355e-17,0.722346056175299,0.722481838972783,0,0.874177292124349
ENSG00000116957.12,0.262835821584871,-6.13310087247602,-0.00333939686151054,0.752766588278127,1.92167011115306e-05,0.899120430137237,0.899399916479279,0,0.886174900379832
ENSG00000162885.12,-0.726027166527231,-4.30817356880584,0.0295232668586665,0.49931376995305,6.73907715620825e-24,0.387947276392804,0.388916411600433,0,0.807322089657956
