nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000065135.10,0.111980077054726,-5.41577722631386,-0.0526259096095785,0.111198469690135,1.85099357338965e-74,0.00152144045684034,0.0017746286623644,0,0.515828772648202
ENSG00000168765.16,0.534553074162205,-3.88858798332741,-0.070629550930906,0.000516894459997762,1.51926268749465e-56,0.0618131056086875,0.0621672841533453,0,0.787195439968653
ENSG00000213366.12,0.128504688933548,-4.48783044726118,0.0149493626242686,0.0839400635042664,2.71503106672224e-275,0.402069723716752,0.402106870932101,0,0.908298899079484
ENSG00000134201.10,1.50114744460822,-2.24581702908571,-0.12176365560216,1.02400780943838e-07,4.55063053815147e-53,0.0685726838743439,0.0627255359996507,0,0.787195439968653
ENSG00000134202.10,-0.427267163866526,-3.58171788468476,0.00126047649541154,1.53008408338674e-05,4.06403803840433e-213,0.957519153307924,0.957448124867668,0,0.952444029743648
ENSG00000184371.13,-0.23889653049551,-4.89191700936583,0.0117585685247262,0.00468984309181183,3.09629604680947e-150,0.549901877370574,0.549713587230579,0,0.930044916075876
ENSG00000158109.14,-0.146587654461593,-7.42744521483175,0.0176556737117098,0.00286793908414635,5.77218047943195e-13,0.140986728287752,0.140926399453458,0,0.833236082966959
ENSG00000116396.14,0.0746255839965824,-6.18647104301433,0.0231846895880306,0.536120646525626,1.46103644725648e-07,0.445544455150631,0.448949337634013,0,0.918490337688718
ENSG00000134248.13,0.172019146922301,-8.33261506347186,-0.0133029927169317,0.0411698163143238,0.0758979061019072,0.525738092541569,0.531105976369059,0,0.930044916075876
ENSG00000143125.5,0.380082763243906,-1.00445979155203,-0.245376902796738,0.748192270595853,0.00326844613784672,0.387143775001477,0.401593169243185,0,0.908222969619922
ENSG00000177301.14,0.00670924763854155,-6.10945731104438,0.0213548036365725,0.905400583411905,1.42258226056023e-69,0.113056585991137,0.116661880034154,0,0.810945114771732
ENSG00000116213.15,-0.171805510930721,-5.27706181890061,-0.0142515468308752,0.074432756372436,9.87145833913942e-30,0.541673075885787,0.541617926318702,0,0.930044916075876
ENSG00000143119.12,0.110762740910636,-6.29716511333248,0.0014890731787116,0.138526285178354,3.89588473037404e-18,0.932705157486642,0.933010897675232,0,0.951620557156604
ENSG00000156171.14,-0.472743588970776,-3.27205989444345,-0.0339463983891186,0.0189415316464683,1.6855459476762e-49,0.484955310723266,0.483813725979868,0,0.929845053746567
ENSG00000134255.13,0.0507203771668259,-6.24462822363133,-0.0274868412052862,0.58919935533301,3.35010318176097e-11,0.214919043014347,0.21492834915255,0,0.862358396217721
ENSG00000064886.13,-0.390081912880604,-2.22820349642419,-0.00441356223100165,0.219498904329187,1.82026670739971e-25,0.954381866898827,0.954260780330417,0,0.952444029743648
ENSG00000085465.12,0.116865273802175,-6.54259110390434,0.00438718989771889,0.101322233730153,6.08438824340048e-13,0.795020164587705,0.795192787019017,0,0.946210112775864
ENSG00000260948.1,0.112006719697395,NA,0.0341768336896548,0.51991106369942,NA,0.405472045655525,0.405687417641614,1,0.909397127535528
ENSG00000143110.11,-0.0968050104511125,-6.35746812722533,-0.0142714349879963,0.267745637062867,1.27878675263855e-17,0.487893800996555,0.491827375688424,0,0.929845053746567
ENSG00000121933.18,1.0050457608796,-3.56986634603322,-0.077085588340766,0.00352704621445533,2.18157478955911e-14,0.344111898858529,0.347207859433982,0,0.899878075371796
ENSG00000282608.1,-0.00704761635743195,-6.54909243600571,-0.0199664560369325,0.927373105395237,4.58084353104934e-14,0.275789908576356,0.275857131130851,0,0.889464881500669
ENSG00000116473.14,0.156975816196975,-6.17952328914789,0.000867810101651385,0.00250110996938389,3.13839165411202e-76,0.945472711204315,0.945483030309861,0,0.952376923192446
ENSG00000227372.11,0.0287725908463572,-6.43207639421444,0.011851800868895,0.658707161736436,3.60862365568617e-37,0.433358774385247,0.434940505846592,0,0.916027943093244
ENSG00000231346.5,-0.123897252826847,-3.41496780325013,0.102327828915388,0.821696094283869,3.9017393424648e-07,0.402464451419831,0.40979632798956,0,0.910858188259532
ENSG00000197852.9,0.0404558427200468,-6.08217721853839,-0.0363517768102849,0.572404684894493,8.69972318102443e-22,0.0409902146718395,0.0426291582188095,0,0.758843964519793
ENSG00000064703.11,0.345494107502692,-8.35719859834953,-0.0610172482648703,0.00258442325786025,0.428175672780347,0.0253373354702527,0.0268272236048317,0,0.722439544196921
ENSG00000231437.3,-0.322866231068699,-4.10357490859826,-0.00674917162252601,0.356061890883445,1.44164864479901e-05,0.937260214460145,0.93736691463578,0,0.951973111844597
ENSG00000143079.14,0.342964556150365,NA,-0.0482165019146143,0.0107863524417709,NA,0.149007943861562,0.148782483479033,1,0.838598496863652
ENSG00000134245.17,0.389747353439038,-5.59729733474808,-0.043470869696614,8.05405746350986e-05,2.39817434532611e-22,0.0659291258614016,0.0661129480023502,0,0.790661178336852
ENSG00000007341.18,0.105866292508045,-4.08838727418928,-0.0990478292106953,0.409455297505456,1.1840922505479e-45,0.001324298075545,0.00159384793762889,0,0.515828772648202
ENSG00000116489.12,-0.183366982313368,-4.09933413053768,0.0219481026372865,0.0866112861383726,3.32443954617234e-110,0.398400068205894,0.398931279810087,0,0.907853154745083
ENSG00000155363.18,-0.0996097563745689,NA,0.0117042663455584,0.00816263656283216,NA,0.188548047776754,0.188518045067389,1,0.855213968954455
ENSG00000155366.16,-0.0839643681435859,-5.53966628511975,-0.00236380771156882,0.206117380231261,1.82466381695161e-61,0.881275188437725,0.881298520238095,0,0.950691854811913
ENSG00000198799.11,0.0780826925387702,-5.76105604088529,0.00691397824601408,0.423780780296274,1.00451617179889e-16,0.770671713813284,0.770733697022737,0,0.943244280754221
ENSG00000081026.18,-0.256832311421124,-5.29147695710261,0.0444098747743293,0.0593834084921548,7.3021533773295e-09,0.174697589086391,0.175024622796604,0,0.843554493437308
ENSG00000130764.9,-0.0437334029048798,-6.440122200851,-0.00804657937763819,0.303178669675083,9.54011339336047e-104,0.429517065309717,0.429561200777634,0,0.916027943093244
ENSG00000134262.12,0.0465023686795534,-5.28424072398134,0.0145680682490747,0.522533524451984,6.58330365607209e-67,0.398726422624235,0.399285205468377,0,0.907853154745083
ENSG00000116774.11,-0.278649017136537,-5.1255906743646,0.0231020484955411,0.00710621343732836,1.50237665771673e-63,0.361839058428898,0.36220033039136,0,0.899878075371796
ENSG00000009307.15,0.0619448322861481,-5.90370388493188,0.00132751600122326,0.290927370081399,2.67928630398044e-121,0.923667862292312,0.923668417092698,0,0.950691854811913
ENSG00000116198.12,-0.0996041581647062,-4.68085537828815,-0.0134586405386278,0.203721278972155,4.55392825509297e-142,0.477421567581712,0.477243780095309,0,0.928263346999711
ENSG00000173218.14,0.0659164710843944,-5.69734080409271,0.02216129959451,0.59649162691629,1.26611797353391e-08,0.475038549824511,0.48170252764975,0,0.929401644528137
ENSG00000118729.11,-0.0231374380206879,-5.60449122580405,-0.0237591045557124,0.767354278986994,2.40457466617799e-25,0.223868029324472,0.225259873405081,0,0.869379978544661
ENSG00000163393.12,-0.611476637183923,-4.46453347140626,0.0415017031043865,0.000877152646172969,3.99393001642722e-15,0.351693653639177,0.356187416667004,0,0.899878075371796
ENSG00000163399.15,0.125413628446595,-5.93622168712883,-0.0111230970394814,0.126969309909687,9.00871902244748e-73,0.576648940860043,0.578167387073861,0,0.930044916075876
ENSG00000169598.15,0.0220390317494575,-5.62595718661911,-0.0244903077605235,0.774477355159284,1.95283722762548e-28,0.191028698483506,0.191072916048654,0,0.855213968954455
ENSG00000134247.9,0.215294803073614,-4.92305353435022,-0.00696347323711348,0.00571280933453318,1.09472563376499e-122,0.705303350147801,0.70543521911235,0,0.938601684858552
ENSG00000198162.12,0.0216211609039187,-6.86042408984005,-0.0246158217337805,0.718011301309132,4.45527561608955e-18,0.0992828871322565,0.100325524006358,0,0.80050864296747
ENSG00000198912.10,-0.276503941667618,-5.82992221044887,-0.049427214692436,0.00187041749382749,2.68661813853655e-22,0.0176686347988769,0.0182935265569189,0,0.692906994282888
ENSG00000116874.11,0.90227499951906,-4.4902877933512,-0.00327079779862505,1.19034034363184e-13,1.27385124362091e-51,0.911100850073317,0.911151829932312,0,0.950691854811913
ENSG00000231365.5,0.228164726665131,-3.63746244029426,0.0180974517964987,0.0717884235382812,4.48050453298321e-97,0.548680338956052,0.54936445108483,0,0.930044916075876
ENSG00000143067.4,-0.0628564467357318,-6.70616126020413,0.0434841155176449,0.275723878987254,4.08747680855474e-19,0.00160186731588844,0.00203140864487566,0,0.515828772648202
ENSG00000134250.19,0.117807213589015,-6.65542255595957,-0.0113233289527918,0.0048300788427204,3.30034030867239e-139,0.243573170934441,0.244237730336328,0,0.882834370348544
ENSG00000265808.3,-0.138743436845516,-5.4307526791142,0.0663831897408663,0.326619760358151,7.97086095001816e-12,0.0472018975216496,0.0508367533208151,0,0.767842561707191
ENSG00000223804.5,1.17856244249321,-0.964907020180617,0.0698676409306153,0.318734947062372,0.00383039617298424,0.793163924128828,0.780100894158803,0,0.94611595797902
ENSG00000270392.2,-0.305463929391479,-3.64034305695191,-0.0431363627623378,0.17135626244615,2.49264017074389e-16,0.422698102596192,0.424139813312191,0,0.916027943093244
ENSG00000270231.3,-0.223910587491456,-3.55609640414079,-0.0329226779458317,0.0203352817436779,1.38080161598627e-211,0.159733148728325,0.162125419666244,0,0.840305823725633
ENSG00000275131.2,-0.196603633574488,-5.37200081432482,0.00599012475902408,0.00405980209557311,7.73351286796756e-121,0.715073526812969,0.715056034310706,0,0.939072067557885
ENSG00000171943.11,-0.624013791346617,-4.66759874604063,0.0903082253046626,0.00883752191962768,1.689787168878e-16,0.0928343450879771,0.0934733053900578,0,0.80050864296747
ENSG00000227082.1,-0.724899092062783,-4.23871617736139,0.227431504302169,0.115815913975566,0.00710680727713307,0.0463402294120207,0.0537450635975066,0,0.779112511983973
ENSG00000131697.17,-0.0976922770747355,-5.18661283147612,-0.0197020260567768,0.191969224139599,5.87138608596405e-77,0.261412722298886,0.263889982485877,0,0.889464881500669
ENSG00000266338.6,0.915372965170227,-1.73562146913061,-0.103510063944439,0.124325201529412,2.17613904345141e-13,0.451359698003618,0.469552261938003,0,0.925646365644956
ENSG00000265491.4,0.0640748402012363,-7.35942557614917,-0.00255308956797114,0.221491144816672,6.75643173387514e-16,0.836873714606227,0.836885397582901,0,0.948908033627082
ENSG00000198483.12,-0.0940434219927545,-3.88097274567016,-0.0134220471059893,0.596323710783014,9.1838817065584e-25,0.760254962897653,0.760673661017287,0,0.942809752538734
ENSG00000143127.12,-0.0440483727861557,-5.4126437448139,-0.0107967721480129,0.597087579059407,7.94807476572762e-51,0.588352519867015,0.590163725375539,0,0.930044916075876
ENSG00000265241.6,0.0137358242620761,NA,-0.00653761466698439,0.942542071881754,NA,0.878614304148126,0.878614272310923,1,0.950691854811913
ENSG00000265972.5,0.0311985175221047,-7.96620560763938,0.00643134094882472,0.158254749319672,3.98560457784995e-272,0.21862221018848,0.221264407229034,0,0.868965656773839
ENSG00000271425.7,1.14573988124334,-5.39299903174461,-0.15307645057736,0.00433702212483834,0.0103349229856804,0.123963557916524,0.149766544943806,0,0.838598496863652
ENSG00000264343.5,0.172314107805115,-2.98154549703215,-0.112958990472097,0.504128769835211,6.58959586154691e-31,0.0851171526177439,0.0868906065788519,0,0.80050864296747
ENSG00000268043.7,-0.089272603576868,-3.90844171706749,0.0266447616577359,0.50026022020944,3.60714922181719e-85,0.396245978544275,0.397212815747541,0,0.906380694057931
ENSG00000131791.7,-0.0192553175064339,-5.75248432835132,0.0296479331002596,0.733373365603161,1.66344683009799e-107,0.0267476546365526,0.0280268512671177,0,0.726105108118679
ENSG00000237188.3,0.186738515410189,NA,-0.120712902177665,0.672099986349517,NA,0.248417744791387,0.248635532814063,1,0.889159415482035
ENSG00000131778.18,0.0745980741279847,-6.2861524502846,0.00323169956830473,0.176798700700597,1.75959861146788e-48,0.80358655523413,0.803775294046404,0,0.946210112775864
ENSG00000278811.4,-0.469861788511552,NA,0.0293838777748884,0.139273326260897,NA,0.690347234312632,0.690110386310327,1,0.936284898307772
ENSG00000162836.11,-0.280434155882923,-4.95027975948907,-0.0227551201983856,0.000498374749389379,5.85199958585394e-94,0.230222345192335,0.230256810365093,0,0.871822101983811
ENSG00000265107.2,0.65503639984772,NA,-0.108435668108367,0.00887110190620659,NA,0.0802227032675121,0.0794719839786259,1,0.80050864296747
ENSG00000215859.8,-0.0576804883176123,NA,-0.0182920604654003,0.924894065301354,NA,0.895274968182296,0.895272477947784,1,0.950691854811913
ENSG00000263956.6,0.630469158529285,-2.97275280632014,-0.0163197578326067,0.00656790452277577,3.88685392407481e-60,0.763919357243414,0.762369724488869,0,0.943018336336575
ENSG00000158286.12,0.0591683862040684,-4.25954705958557,0.0273841456935464,0.638198960369278,2.99654663591351e-76,0.353290904847091,0.355205303743704,0,0.899878075371796
ENSG00000274020.2,-1.11311499558138,-2.47282684652968,0.177338403193655,0.175517329881033,1.49541110839432e-08,0.34354620948103,0.352501309717388,0,0.899878075371796
ENSG00000231551.8,0.623209382774722,-5.03867651004868,-0.0765258887938128,0.000105287858590231,7.66543919743888e-08,0.0432230346427958,0.0442439196921653,0,0.764383995974696
ENSG00000178104.19,0.134879266644337,-4.01553020210097,0.00612391461401707,0.185202640809228,1.97040945187931e-144,0.802805326567177,0.803287017701732,0,0.946210112775864
ENSG00000269713.7,0.462957879099224,-2.71492153423115,-0.0151133430392753,0.0160248060798536,1.28532806389597e-75,0.743733214919468,0.742187801692201,0,0.940449533441291
ENSG00000274265.4,0.747658274590073,-1.82363254183373,-0.00370425856351818,0.0626196992244288,1.28674225858984e-20,0.969344867704258,0.969594974478738,0,0.952444029743648
ENSG00000215861.5,1.1914796533623,-3.15617120476628,-0.0752733370667603,1.22032341064401e-05,2.2045123584418e-24,0.262767600659377,0.258234856641574,0,0.889464881500669
ENSG00000116237.15,0.347133020434045,-5.08008010532526,0.0219717102944121,0.0013206002581011,3.67016102608522e-65,0.398210685398651,0.399364153827662,0,0.907853154745083
ENSG00000271383.6,0.162138388327186,-7.24494893784722,0.0183168585144052,0.134897742456437,5.08908899456337e-05,0.483544151384881,0.483659042392252,0,0.929845053746567
ENSG00000277147.4,0.823544342066135,-2.32099415413561,-0.138833346125184,0.302609639624124,4.66653399390929e-08,0.427144079637866,0.428410953467586,0,0.916027943093244
ENSG00000203814.6,0.417641938770358,-5.17914741609317,-0.0383818397817301,0.5238509383639,0.034227863799096,0.784254366576039,0.784352836831204,0,0.946210112775864
ENSG00000261716.1,0.289951888585365,-5.00719489620973,-0.0336784507341343,0.117177447871406,7.32890044507842e-10,0.450237806436911,0.450021865696915,0,0.918490337688718
ENSG00000158292.6,0.107686621524412,-5.11512598310126,0.011793877879999,0.0954091213488965,1.03643470493026e-132,0.449246925011623,0.449310726571744,0,0.918490337688718
ENSG00000178096.8,0.208448176714853,-4.16361869260053,-0.00640438702849231,0.426567279305545,3.25259775407321e-16,0.918272207893758,0.918427099485994,0,0.950691854811913
ENSG00000014914.20,-0.0186242138685195,-8.2885835809567,-0.0198835234137315,0.786829157413342,0.10751372253947,0.241611254194053,0.241795138471279,0,0.878239465348817
ENSG00000023902.13,0.181637395194961,NA,-0.0194832241901396,0.43940109482606,NA,0.723530134321687,0.723491030839485,1,0.940449533441291
ENSG00000159208.15,-0.324453585630735,NA,0.0307228848249083,0.162511251755284,NA,0.579524971611979,0.579382021929209,1,0.930044916075876
ENSG00000266472.5,-0.207634993918416,-5.3092375240592,-0.00669666070133603,0.000100716080569814,9.05761485540478e-186,0.605717587999,0.606819048454227,0,0.930044916075876
ENSG00000163125.15,-0.145706552636778,-7.6869149021405,0.0066451298077877,0.0337594052667504,0.000102647855789784,0.689450532101877,0.689471453932492,0,0.936284898307772
ENSG00000237781.3,-0.01501105258784,-3.89037741334521,-0.0437067191843703,0.937096959509883,1.21032686368215e-16,0.358772053959219,0.35881671844561,0,0.899878075371796
ENSG00000143382.14,0.129685314761509,-6.02132708713863,-0.0218822249762995,0.0146479251081027,6.41665583449419e-96,0.0997784083623229,0.100912191243918,0,0.80050864296747
ENSG00000143384.12,0.0479012865645183,-7.79086974174274,0.00086685984741531,0.197720334909933,2.038736542257e-27,0.924865070383501,0.924918540967815,0,0.950691854811913
ENSG00000143420.18,0.121078626420232,-4.76871054838776,-0.0171739572424222,0.11278820360987,1.43320501638659e-158,0.361600583815693,0.362478460129573,0,0.899878075371796
ENSG00000143457.10,-0.252533906402164,-4.79313365684971,-0.0180009058850201,0.00348146024571579,3.06680858514853e-67,0.396691141884506,0.397033224874093,0,0.906380694057931
ENSG00000163131.10,0.589083507621418,-7.82799242967156,-0.0075544596950554,0.000583014040678378,0.359127856927163,0.8545198494059,0.854521590828808,0,0.950691854811913
ENSG00000215788.9,0.136670762303965,-6.01485032528803,-0.0603108071589834,0.184636254120512,1.51082462406022e-22,0.013388093433797,0.0149276528282223,0,0.691961715861149
ENSG00000143437.20,0.0549202251094371,-6.90595715131649,0.0121573220994891,0.328834698025728,1.2137954762713e-20,0.380469076522357,0.384184550783867,0,0.902103670029882
ENSG00000143379.12,0.14033859799397,-5.36352798413813,-0.00828577538840752,0.205722511380538,1.2636190098545e-16,0.75086579043651,0.750942369840573,0,0.940878576640929
ENSG00000143418.19,0.0614663273445075,-6.51080532659266,0.0101460927850784,0.157109882504225,1.8106930747677e-117,0.332319591575793,0.332611822744613,0,0.899878075371796
ENSG00000143409.15,0.0766819412944698,-7.1310562825119,0.00149432874474553,0.20720864713239,1.01272186351382e-16,0.918147900800116,0.918207743202136,0,0.950691854811913
ENSG00000197622.12,0.148083923790398,-6.42641053270621,-0.0154258544293226,0.00591169173627025,1.20802866460573e-46,0.232752574702885,0.236968155097528,0,0.876735153679127
ENSG00000213190.3,0.113441019543162,NA,0.0197204449536198,0.31956634961782,NA,0.466365600663306,0.466437270524142,1,0.924596187206972
ENSG00000171680.21,-0.130627715202138,-5.66999797959427,0.000517375706100748,0.036021123385699,1.88343461388246e-131,0.972630040535031,0.972612908464533,0,0.953034857698447
ENSG00000143458.11,0.177025605352356,-4.20742332483093,-0.00431267300647822,0.400459477042131,2.70716076141573e-17,0.931862799571153,0.9318418801235,0,0.951620557156604
ENSG00000143434.15,-0.148672919314687,-5.45097059315278,-0.0304222154426069,0.0971415807698676,3.67021976694956e-79,0.154930648371424,0.158115293056381,0,0.840305823725633
ENSG00000143398.19,-0.0988930336175886,-5.86304563738977,0.00292328787831782,0.296618602096833,1.23856479312717e-19,0.899687987803845,0.899956664036451,0,0.950691854811913
ENSG00000162408.10,-0.0723603806394479,-6.68198122615017,-0.00768715423685361,0.284675543788277,9.62910157948465e-18,0.63751872838796,0.63754402572459,0,0.930512127496268
ENSG00000143416.20,0.0772814375333732,-3.91036224765292,-0.0819841132816908,0.637499032514147,9.92522234878506e-51,0.0373796101502024,0.0391696801893731,0,0.743618534897269
ENSG00000159377.10,0.066698200556576,-6.44230347015519,0.00320749166027315,0.0703697926588033,2.1952419344425e-225,0.719473464687473,0.719772939663148,0,0.939390887654997
ENSG00000143442.21,0.0560283729049723,-6.68558067685811,0.0217234259449607,0.371695635878402,6.22129401554481e-27,0.15938787569029,0.160955673531998,0,0.840305823725633
ENSG00000143376.12,-0.132144560001645,NA,0.0109100946833031,0.00165867958141115,NA,0.279383251926745,0.279346327532339,1,0.889464881500669
ENSG00000143436.10,-0.113060271745079,-6.98441230444918,0.00420766196860877,0.086070036492698,3.49419065906087e-09,0.793615030275588,0.793616718389863,0,0.946210112775864
ENSG00000249602.1,0.0395256073632103,NA,-0.0451566921724553,0.899106564026424,NA,0.528764685773525,0.528797764922793,1,0.930044916075876
