nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000117525.13,0.127705705995131,-4.38085505649399,-0.0710482276959898,0.177664246769937,-0.0661973508187857,-0.0896718095663592,-0.0536701331544776,0.000177530336962601,-0.0665805892572289,-0.0713793004718841,0.561097122882477,5.25866850011369e-59,0.133568002363279,0.000286219959442807,0.220676171712353,0.0444100906267026,0.211967608408401,0.997016881049694,0.0958940361635029,0.173741708618769,0.181792707665215,0,0.789963787502818
ENSG00000224081.8,0.0524711294839299,-3.40828135931642,0.144324984937401,-0.272029620277087,0.0417971382323438,0.0321143366193546,-0.171309583894344,0.135933318258429,0.0437839336599789,0.0464395519222987,0.89457373046876,4.34837980931301e-11,0.0431972017587897,0.143471116248743,0.649163496393223,0.680693906832394,0.0364842290509082,0.164664471575191,0.646557273346062,0.618563593162688,0.617493226632468,0,0.89509589638508
ENSG00000143036.16,0.219841073114253,-3.58428794565731,0.0487921874139428,0.0416828029530982,0.0255088298534398,-0.0987788884890012,0.0078780395170557,-0.103340584889065,-0.0463005621379928,0.0835052267184735,0.37339983796863,2.58099970182391e-22,0.279470937458172,0.72925255256666,0.65444812106111,0.0813355303542563,0.886012415110791,0.0730707725642391,0.451934710116168,0.158255054549748,0.159423519230482,0,0.767532385269839
ENSG00000117519.15,-0.0420437815807942,-6.4760832021302,-0.034065585211672,0.0204946421868204,0.0117566327232546,0.0167035312300394,0.00271997248849689,0.0123622984362747,0.0119603123411275,-0.0110061833398202,0.333147820259693,1.06253399039434e-160,8.69816201847131e-05,0.0650767178545136,0.224094540515159,0.0826359121409213,0.789479868938068,0.190725112352103,0.235766795304119,0.286497970054543,0.286794457015537,0,0.826158949536007
ENSG00000235501.5,0.140316139379546,NA,0.011324057013959,0.092734974799561,0.0134176644439921,-0.0410490547343044,0.0650011818107652,0.0233321802570028,0.0547145395925765,0.042776895397942,0.594275716524383,NA,0.907135784977844,0.615345254545716,0.799831470450358,0.426653463307377,0.236185268356948,0.669254409564644,0.2516448615038,0.483015047004738,0.483158597336009,1,0.868072245772133
ENSG00000122481.16,0.0104178370739843,-4.86710202927357,-0.0394523962237628,0.169827267858827,0.0192889058510926,-0.0338678402908955,0.0211096732566306,0.0351477443780112,0.0508596010677689,-0.0647151006606554,0.954735118192378,1.67521664966503e-20,0.558154405094786,0.246641886255353,0.6481784773399,0.399509193997814,0.579175301374577,0.369018672684664,0.147682760636675,0.145816087807355,0.148026432053391,0,0.764382247158753
ENSG00000228852.6,-0.630344630471168,-3.38055768776856,0.140452633193193,0.206873681897516,-0.138736549521675,0.109584062157898,0.0350288380433906,0.0620900886590353,0.109911071817861,0.267916930251505,0.317262136932853,3.51377368472897e-06,0.115274004257647,0.393848260430173,0.264377955624959,0.371768288386852,0.802470855812446,0.59371411092262,0.357240754251484,0.0717422033876482,0.0744608772959728,0,0.709999942520808
ENSG00000117569.18,-0.232189919369974,NA,0.00407101876924368,0.00946396644859375,0.0487620670128817,0.0363839799077154,0.00451792834320923,0.00233840382220188,-0.0138349553283324,0.0358714639845417,0.015488125024568,NA,0.822392568842187,0.495399697632041,0.0196523005823775,0.0531551913813236,0.829980092618527,0.904805454635953,0.470567482159338,0.103691522138688,0.103590724602561,1,0.735749481469096
ENSG00000188641.12,0.0123890994577142,-5.7012581696298,-0.0146138836684706,-0.0213874977425075,0.00650296266837581,-0.00912521210411918,0.00472106487151726,-0.00553065405183466,0.00222425734193528,0.00972445994969343,0.874489899026244,5.77676702264981e-45,0.382374690490668,0.282999751765257,0.744483914696274,0.640968426660731,0.788969568799778,0.768042299264571,0.899091832740789,0.602475452844016,0.602763707638714,0,0.892581373270132
ENSG00000162627.16,0.452089132931454,NA,0.0154192407871217,-0.0240783009385887,0.0495929457898955,-0.0446659348307254,0.0914421017061361,-0.00607529383864642,-0.11491593748193,-0.0304832773978425,0.170908647033583,NA,0.674972565280236,0.581869729025202,0.588486813117919,0.593111514883425,0.148316823091195,0.939624814150881,0.170349978496324,0.677770093387478,0.67764197578366,1,0.902765978123217
ENSG00000215912.12,0.122894728438396,NA,0.0132456555681861,-0.0305573753412257,-0.00580455381101195,-0.060782326120123,0.0853405440775072,0.0134113890354513,-0.00515744138408399,-0.072045743583233,0.514345433257776,NA,0.723009050590881,0.520975348400637,0.900640544680592,0.128378896586804,0.0515781284628193,0.744832707322233,0.910656467829924,0.100314161779644,0.100236303810062,1,0.735749481469096
ENSG00000099260.10,-0.174583159934587,-5.02274739595675,-0.0212040601458671,0.0543558537528419,0.00629884953869335,0.0224809160376954,0.0797964039763125,-0.0499665383618606,-0.046716599698547,-0.00844763258155458,0.182438772640797,1.61670352203274e-40,0.352015757815516,0.109380769488446,0.866599347580714,0.552595466323955,0.0206501318985717,0.0962339913059412,0.162096043964246,0.801862642180899,0.801973462504483,0,0.916268866774894
ENSG00000117620.14,-0.142682389244976,NA,0.017756055057217,0.0460381837152861,0.028709152689284,0.0140971715028405,0.0261311064958375,-0.027403183341947,-0.000924709860403121,0.00386311328784417,0.0957393840795749,NA,0.389619146353843,0.201674415396746,0.223580909116827,0.524644894068626,0.20519986057549,0.22507595897877,0.966403747445102,0.851032192299096,0.851028942475051,1,0.918736885789975
ENSG00000156875.13,0.179494077024555,-6.52175114096548,0.00138739005311467,0.0129652756440794,-0.013535145632974,-0.0339190942892418,-0.0227951759058377,0.0156872766349987,0.0370689631031735,-0.0198895826159909,0.00940890346334938,3.57859499449078e-16,0.944286652245194,0.49766007371901,0.455768583151562,0.0512497940002443,0.191639884166559,0.346431365366604,0.0250034906906689,0.237446163605264,0.2395371515639,0,0.810733221221504
ENSG00000122477.12,-0.710214670535797,NA,0.00548487274790511,0.462949377017444,-0.0315671582211036,-0.0993400551941978,-0.0386980956355373,0.148317838023323,0.0988861823853998,0.120545586176675,0.140849128202028,NA,0.963374235332094,0.441976854558721,0.817344624795053,0.405296991035041,0.779841327641864,0.16735862177448,0.509448431194839,0.308205904711242,0.307866508173684,1,0.826335192241888
ENSG00000177133.10,0.00283613224221082,-5.24414611058575,-0.00552299909864769,-0.0150117384546671,0.00378761594180105,-0.0260911550116739,0.0127850393718558,0.0267659587992241,0.0184406055134649,0.01572599490014,0.961617506448645,1.48111966005978e-236,0.648210131965101,0.221018260031226,0.788644460434152,0.0559345361679233,0.318171278277656,0.0525696888177137,0.182294117721311,0.266568237775297,0.266837548876179,0,0.818323931381565
ENSG00000137992.14,-0.0813000893182135,-4.55399652923622,0.00232355365218662,0.0860059913147063,0.0157547295576984,-0.0692958328839161,0.0571349535592885,0.0438306601451669,-0.0102002320325406,0.00139284073956607,0.597405266498561,2.20557257329216e-25,0.935559703146113,0.0579261593197697,0.700315394478723,0.101805139410498,0.215529837661092,0.266586016011064,0.811625121884846,0.9708005744139,0.970812234281536,0,0.931369420989549
ENSG00000137996.12,0.282653576975562,-5.85144533393159,-0.0259086190488643,-0.00244443178889634,0.0244855637667917,-0.011039344469646,0.00629612456454631,-0.00064996910581216,-0.001395835067903,0.0156378365902638,0.00136941290377605,1.73771984835395e-22,0.134130705754164,0.936412120772767,0.277989823640003,0.612614009517356,0.788960010062475,0.975106847696917,0.949941640837775,0.475161459635125,0.477576993000081,0,0.867091493635694
ENSG00000181656.6,-0.403898329647259,-5.81839012774662,0.312004693118579,-1.8080862686193,0.124299395372889,0.0254320996430941,0.0382989878310146,0.15110132118342,-0.0807297607626182,-0.0536260267444922,0.417309147770002,0.177146129683282,0.00312786877637612,0.0703575504764843,0.215186523379691,0.756442993060221,0.61749520775722,0.165168513565497,0.384619304811364,0.624964101738029,0.626661468776933,0,0.896457386666811
ENSG00000162692.10,-0.00232511941663605,-3.89189869572372,0.0159619809324689,-0.0639576521224802,-0.00993421805604548,-0.0397544723311396,-0.0118986960144206,-0.0376893024949227,0.0463289863480048,0.0511394200937592,0.991472329242505,7.3734727099929e-28,0.859518879536375,0.0855344765087921,0.876954128099714,0.448801898831955,0.817471996443785,0.528660646242894,0.382288107037688,0.340001062570308,0.342500302530347,0,0.842629875260148
ENSG00000162694.13,0.177151949090533,NA,-0.0778356028661775,0.0114288074804067,0.0300850105753967,-0.00797190459174798,-0.01481984059805,-0.0110406680476149,0.0419497432092571,-0.00274067350800654,0.214955339216854,NA,0.350687762355655,0.633840674228236,0.462747729315541,0.823283721104777,0.644940758667153,0.703366686271923,0.18576698195431,0.938830926373624,0.938830262434317,1,0.927307954583974
ENSG00000142611.16,-0.0110441996678955,-5.01850399065671,-0.0117373545098986,-0.00729201524117684,-0.0108028649401084,0.0217021002589229,0.0111143450753418,-0.0100624974792597,-0.00493479111928338,-0.013621449240321,0.88442129939785,3.56267578468812e-135,0.426003723203323,0.745802133586712,0.523802278139241,0.172474419537001,0.491160733267717,0.594641181185521,0.777587331416099,0.449223383391022,0.450286564447999,0,0.862877263327231
ENSG00000170989.8,0.0143309919838023,-5.18299790293993,0.0474360524707496,-0.088959839972232,0.0400888429895652,-0.0215460030797474,-0.00147185824976863,-0.000896678288300231,0.0358988588231775,0.0255066872165079,0.905943621265097,8.29970669445314e-38,0.35562359756791,0.267125461190074,0.138670271986275,0.427234685406014,0.961273889940051,0.973115942360009,0.127385941710998,0.366034783930264,0.366038549050868,0,0.849354642697443
ENSG00000060718.20,0.61766880911017,-4.36893564596058,0.00514719818441299,-0.0545747597423836,-0.0393465050455334,0.00570800704883812,0.0772209266941768,0.0209937372225323,-0.00713999452129305,-0.0747465827095643,8.86147477131505e-07,1.27780002959133e-65,0.830014145960602,0.413612682696461,0.164256582961399,0.839087235267369,0.00635462042594764,0.466452982300067,0.823916475935008,0.0121927262057276,0.0123179586941325,0,0.510592269053141
ENSG00000185946.15,0.110571351312459,-7.3291619196125,0.0104638945468819,0.0128660314476481,-0.0118774564771753,0.00794596075414161,0.0188510368900185,0.00741476522671751,0.00490133990082064,-0.0128628113874826,0.0893689502136951,3.20633981693803e-08,0.466831937075063,0.806570182486028,0.41990748921399,0.591278213806213,0.182601194846623,0.620111923768131,0.740241103165413,0.406949429815115,0.414526899041664,0,0.858991709073716
ENSG00000240038.6,0.322327746412057,-3.72839887439442,0.0462931034870325,0.0115897725320617,-0.0457675529939565,-0.0275071196545257,0.0021910509550211,0.045329044793776,0.0151972862729597,-0.0270034167486001,0.00332704925262673,1.65980631048773e-174,0.0612358088744292,0.899543390699839,0.0685957283710446,0.271921474341764,0.928995374253005,0.0894418862630367,0.552068341883561,0.311414686107336,0.312085991945362,0,0.830363320638057
ENSG00000198890.7,-0.348823347551343,-4.49967811009336,0.0762354325771082,0.0427623730913313,-0.0409912565859525,-0.0293777396838219,0.0251820171917383,0.0211977590617972,0.0703099023729868,0.054760319112204,0.0514082209839194,1.93334960788694e-14,0.427204892760685,0.556053907927977,0.319390939566751,0.51810223241968,0.554912762590322,0.604376174303906,0.108656406723366,0.196063593275814,0.196643683168682,0,0.800827659516917
ENSG00000130762.14,0.299521291531314,-5.53734012753337,0.0279601679287137,-0.0113384528439424,0.0162870593124045,-0.01469255830986,-0.0333991025790412,0.0244182404972162,0.00299256736704535,0.00870038143004193,3.3546595449026e-05,5.58583836802856e-174,0.0196438278551733,0.288111490898074,0.245474050449794,0.287871262418395,0.0148639854202448,0.138462179161105,0.837174072883084,0.607576461177677,0.608449473403557,0,0.893840895275069
ENSG00000116266.10,0.0320744971286526,-8.44274530509936,0.00118582658913212,0.00156292121166067,-0.00284355051664984,0.0105259311082031,-0.0250780220387599,-0.00480241292456643,0.00814462364427023,-0.0163216337843116,0.516934600542045,0.000130078757863682,0.929422813906832,0.892890186350064,0.792594042046442,0.364381940856392,0.019824607256023,0.670010707158554,0.455667090671176,0.16985487133671,0.17016314656733,0,0.783096864537167
ENSG00000121957.12,0.112228912002849,-7.53575152533941,0.0201159654623776,0.0859981757301141,0.0171018407014234,0.0117943621746425,-0.0251857400916109,-0.0136529418545547,-0.0233581789964473,0.0141473325596507,0.363247221417677,0.0520329421601606,0.397832634713086,0.263730006920245,0.530421527687719,0.676051976411406,0.331424133687069,0.606705821814343,0.34854995662871,0.630168035505145,0.630980097573357,0,0.896457386666811
ENSG00000121940.15,0.162241978541034,-6.81541011984603,0.0459045228507724,-0.0578554314049011,0.00742737712199398,-0.019929026001997,-0.0116586087159033,0.0238938497430938,0.00819775352010055,-0.018087713513016,0.0272230133077696,1.3752541004967e-09,0.00328258900302531,0.275106848964648,0.658769594090391,0.263412288428244,0.518731135893816,0.206920662492217,0.651506297182245,0.306682905103756,0.308345113735963,0,0.82639961211923
ENSG00000085433.15,0.183798227420128,-5.43004361147905,0.0505396314622335,-0.0194995855314745,-0.00674695718420191,-0.0429158829666523,-0.0627663141366893,-0.0500170152281797,-0.0298443343768875,0.00105957037163099,0.204198506771931,2.55275610133085e-15,0.120353236593778,0.818252228707982,0.837168605665808,0.20870067033526,0.0509976012285173,0.157512502118383,0.365941615344789,0.975439619035798,0.975416286000133,0,0.931369420989549
ENSG00000215717.5,0.00842947504368969,NA,0.00377750573849275,-0.00341473104754416,-0.00614810135056814,-0.0236904135522332,-0.0132965174761656,-0.0151342511305597,-0.0239271112950485,0.0152336575127507,0.915016542456485,NA,0.866410864279184,0.866087105324261,0.747783172190711,0.16096842862157,0.399488368412425,0.36839374465862,0.154769881947259,0.41997000636866,0.419979571682801,1,0.859350103601782
ENSG00000143126.7,0.345227052387944,-7.98608689799502,0.0130189357512879,-0.0354148372439597,0.0155339942881234,-0.0129084795160385,0.0062914921230162,0.00455563025644828,0.0057556104596364,-0.0420573833702053,1.26778250970498e-05,0.00016057905288365,0.437301177658016,0.563110620077519,0.495893566179499,0.515276786940793,0.809886741905486,0.837074173813967,0.739946795912069,0.0177661902625396,0.0230328751842989,0,0.5787920619793
ENSG00000134222.16,0.0151026967061531,-5.73247394716996,0.040696641067838,-0.468514255758558,-0.0180729684088684,-0.0528464206230358,0.0267524681865541,0.0280803314917278,-0.0632059208383679,0.0480176054028273,0.915079011393864,1.1264615236883e-16,0.0947011872031734,0.00120362487450042,0.554415708500641,0.0790990617313041,0.390390031327881,0.360233812322783,0.058040444543979,0.144598782878572,0.149123474429875,0,0.764382247158753
ENSG00000134243.11,0.113336826612144,NA,0.00776084348931975,0.130101639691282,-0.0189519159991384,0.0102933590912555,-0.0033534594021506,0.00193446770613455,0.00449741373258724,-0.00675300940231345,0.00508467509020314,NA,0.408693345310665,0.00107122343305444,0.0947123215458342,0.332758949779683,0.752912371482172,0.853374815900957,0.655158855631491,0.494874197316138,0.49486784849838,1,0.8728814925182
ENSG00000162591.15,0.202014550467446,-3.83148503598647,0.0214292925369123,-0.0162438314010589,0.091572470866161,-0.0750219945189901,-0.0691454329696606,-0.0378106174956497,0.0199790557012741,0.00605027625416382,0.0551609638872234,1.88445313520048e-194,0.329945286741786,0.374026410370525,0.000753153042761997,0.00391578855772395,0.00330331580110032,0.136843001113494,0.409618504365632,0.812028741342529,0.811585747492531,0,0.916268866774894
ENSG00000174151.14,0.06372132695054,NA,-0.0237705300078524,-0.179799719990508,0.107528945380053,0.051621280929609,-0.101600610238755,0.0584191917345078,-0.0461959204292902,0.0325907277250182,0.716038066756379,NA,0.681759692154698,0.126881759469069,0.0384147589997149,0.25204538008473,0.0438060196321179,0.178562698895777,0.337488743076272,0.453097234757917,0.453103738874449,1,0.862877263327231
ENSG00000181754.6,0.411721961675218,-6.05131671543246,-0.00413679997360609,0.0206074181948393,0.0124053315260398,0.0275367043994897,-0.00803484328331188,-0.0477434104077341,0.0261016454458974,-0.0416923414661941,4.46831191673932e-08,1.55560944344266e-24,0.872796325295889,0.319261395781705,0.551435686795181,0.144495386580524,0.689422942069531,0.0117405934555594,0.169692184188915,0.0229447934754718,0.0234672047266308,0,0.583706430607512
ENSG00000065135.10,0.0818472488680306,-5.51216204256205,-0.00412167275862126,-0.0170783681299482,0.0303715391558388,0.00892989975911214,0.0306950287096339,0.00457682348846831,0.00113507173976299,-0.0454089691682458,0.273513021037975,2.04553155379921e-68,0.806875124504595,0.139668094853735,0.0718676692833727,0.546415778905664,0.061070919119123,0.774331167579045,0.940292857005266,0.0101247433737769,0.0109794652861397,0,0.501824347836128
ENSG00000168765.16,0.676994488654258,-4.18525343153209,0.0463220683316759,0.131226898717035,0.0423307939573513,-0.0486033917736137,-0.0222722965433594,0.0605558505633927,0.0135593387959603,-0.0975918462921443,2.9139764190256e-05,3.79018728769802e-53,0.0927278370908796,0.141582619278681,0.250855289248994,0.238950941169602,0.575892989772136,0.11740828585159,0.730801555188741,0.0133180532699211,0.0140227746274509,0,0.529718497587587
ENSG00000213366.12,0.092081990770612,-4.53057238435355,0.0162451582710014,0.0223197622028554,0.00660205208060905,0.022495610510013,-0.00636661534498969,-0.0333793137762962,-0.0114721155919235,0.0222199759729002,0.241122313286238,8.98315916537896e-277,0.597482519169631,0.296206925982298,0.708881452387297,0.199653400996502,0.701334145717672,0.0610765175535496,0.477525899279791,0.23977482107666,0.240325010384792,0,0.810733221221504
ENSG00000134201.10,1.36527007304844,-2.29481885673458,-0.00668860829177465,0.0536888311187394,0.0603373361744934,-0.0829523990674389,-0.00179321636649241,-0.0502256380502348,0.0662749788955675,-0.0812052691742088,3.37519789736231e-06,4.17927104508622e-54,0.957553589500371,0.402909740633837,0.37965055669807,0.182807441335027,0.977270181032233,0.445078095526989,0.290089177090923,0.248645078637124,0.237015136291453,0,0.810733221221504
ENSG00000134202.10,-0.444530907550775,-3.62681874694008,0.0283378277081339,0.049532148133373,0.0381946552509754,0.00661346704312357,0.0178444926095021,0.0189029296758963,0.0321222193915074,0.00493474033969191,1.13349146366175e-05,1.6987271499115e-214,0.33110687937404,0.0874191613197521,0.123556358583939,0.794402000284603,0.472598683756874,0.448430045991278,0.208093592833796,0.839762632937321,0.839848643728029,0,0.917717639408287
ENSG00000184371.13,-0.179994167394518,-5.12028897340456,0.00208072030489305,0.0787991482247952,-0.0290719783505696,0.0278517336266121,-0.00882249595437088,0.0668387339428067,-0.0232321887569535,0.000157153258415526,0.0248635438166218,1.3949677144393e-144,0.948958162132699,0.102105610565509,0.11943477192281,0.102126673455269,0.617101960126562,0.000695171976875648,0.208620275678825,0.993389863372293,0.993463717223907,0,0.931369420989549
ENSG00000158109.14,-0.148548971649693,-7.57055417217811,0.0111852281182027,-0.0385256343845943,0.000280415425437379,-0.00820992179783129,-0.018853196019446,-0.00467266610995553,-0.00619820334455397,0.0188799457699191,0.00535982373662727,7.77426832381335e-11,0.25716347689909,0.00488769389211338,0.982795745015964,0.538901959614906,0.115064225845424,0.697279926373604,0.606027779450343,0.142448333091755,0.142486763676991,0,0.764382247158753
ENSG00000116396.14,0.0739960248180497,NA,0.0494892042115464,0.0169725337366795,-0.0476299613103231,0.0359261547026076,0.059895656215919,-0.0157118474315774,0.0807706144540855,0.0177367521380887,0.565985499429307,NA,0.254603134297614,0.542276535715915,0.130037668858635,0.236924602021911,0.0676252024606891,0.63490060396616,0.0369542614835419,0.590779135007443,0.590758694957825,1,0.891673251149752
ENSG00000134248.13,0.164751348983729,NA,0.00047632755759744,0.0114718641780979,0.00428757400885942,0.0148183590108154,-0.00431121159148277,0.0109327211466659,0.0215817616924138,-0.0106590811194412,0.0706315597921068,NA,0.979614357767799,0.886987426073363,0.843371023585417,0.489463697986092,0.81294210590466,0.61018528260395,0.290775564759,0.63373780182724,0.633726930231759,1,0.896457386666811
ENSG00000143125.5,0.0968532653498397,-1.79776490290299,-0.215825912739885,-0.507099082110787,0.320257296885607,0.516132066787066,-0.814947970367416,-0.565730653116278,0.0290177286966362,-0.374797897224805,0.941461154131097,1.01491738074338e-05,0.190325769751419,0.523664238787467,0.338551980146204,0.104617442126412,0.00132264182229607,0.0494424388232424,0.915017359604087,0.185827975846795,0.205402946397318,0,0.806744990817332
ENSG00000177301.14,0.0292710280930777,-6.37742573100072,0.00498561180300851,-0.00738390710843111,0.0153782557326788,-0.0291177510200104,0.0032966762825558,0.00517318689442712,-0.0429466718521333,0.0171509300614849,0.62028377859262,2.57551504936149e-53,0.674963597259602,0.496701543021638,0.28962282769849,0.0191545222562065,0.789540207390521,0.702474370583703,0.00250776458526489,0.222640814788,0.226394311962023,0,0.810680946026484
ENSG00000116213.15,-0.0879608187077699,-6.05107581279677,-0.0580259828974689,-0.0532337155889014,-0.0096330976033255,0.00699619119389857,-0.0595153567939098,0.0291355548811419,-0.0586488147174405,-0.0336246838953993,0.371054398487471,1.22156942424423e-12,0.0264681933651788,0.0782154625029446,0.690038541736721,0.767350641164835,0.0125547180211742,0.207811787160197,0.0127369651827536,0.159416345302972,0.161209292221567,0,0.768020048732242
ENSG00000143119.12,0.0830893730057894,-7.10143530595712,-0.0369760639820834,-0.00454233837762056,-0.00534058770088679,-0.0179209412641355,0.0114837612475196,0.00492067437109254,0.0455099618343754,0.00539695895048582,0.292396881525336,7.97181061072908e-07,0.0143880136895565,0.712651038749506,0.790759108050642,0.343028809284616,0.525498623165547,0.808048792171085,0.0115269784252521,0.773898433543037,0.775403618331394,0,0.914639611811789
ENSG00000156171.14,-0.614070009422407,-3.52074604957618,-0.102983266735351,0.0167329237176185,0.0904640708532865,-0.0767147713898661,0.0211753674195111,0.0180695939053316,0.0684262174448139,-0.0015004119515146,0.00322600132441661,2.56048028054093e-47,0.00922395551658271,0.704303133929777,0.052115335356496,0.148891783773027,0.675882092218932,0.713128611399966,0.136625282755892,0.976315677550575,0.976184592721815,0,0.931369420989549
ENSG00000134255.13,0.0784072250341437,-6.46512879344918,0.00488228825398397,-0.00707285488085399,-0.0152159053582059,-0.027805202948951,-0.0128723271247485,0.0122625174551514,0.0112144396364909,-0.0340048810246079,0.424696959626767,1.36073558043978e-08,0.825732073319173,0.643015535721761,0.497560971853091,0.203997054306617,0.539320767885122,0.542688925844167,0.581887299562138,0.14673038325891,0.146769285551024,0,0.764382247158753
ENSG00000064886.13,-0.576113888302203,-2.29306348440008,-0.171499125308315,-0.00477511856920399,0.0792555307946509,-0.0221307180401503,0.0144288348573795,-0.0553567680140715,-0.0130641849311947,0.0409986817166128,0.108275636263041,4.51111003966675e-26,0.0604567022507564,0.952312977064779,0.375034900474119,0.797028912792805,0.871978852650954,0.512972778678917,0.867842083715039,0.626887766390608,0.626800741721524,0,0.896457386666811
ENSG00000085465.12,0.0798002760097303,-6.76314900053675,0.0166820474544473,-0.0113734881106299,0.00402416973139392,0.00294702377489545,0.0194896524015481,-0.0201093457812822,0.0160117959021275,0.0143345978022872,0.283686815124434,8.51460717715593e-10,0.396292324591465,0.542877628151519,0.809336091200959,0.844234346867792,0.213456884725511,0.22447495729081,0.312982122782318,0.424700763514797,0.424644924286346,0,0.86000935490015
ENSG00000260948.1,0.000773872151724532,NA,-0.0441786571368492,-0.0365151655656291,0.0394633097292388,0.100818846489231,0.052799129393113,0.0137402525930537,0.0434949633959236,0.0716798747630359,0.996737620924829,NA,0.393836747625641,0.498405496000833,0.338610647311895,0.00728983479819907,0.167218580959084,0.736760477617646,0.29665296055861,0.116907921299709,0.116998067634325,1,0.748193871184604
