nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000214534.5,2.27010855949996,NA,0.160252885641971,-0.303855094651541,-0.0548229840278247,0.508608557323927,NA,0.0456611125432752,0.0968078385130525,0.55875547963728,0.558662525502305,1,0.919074549395764
ENSG00000137496.17,-0.611249192380115,NA,0.00544925191158257,0.0201972849660486,0.0198736525848714,0.641890377343556,NA,0.834963242283633,0.508607663279687,0.573790905109423,0.57378751243389,1,0.922293670091598
ENSG00000137497.17,0.968114807730618,-6.39168016833943,0.00941216184614331,0.000579449798614949,-0.0240763687924265,0.130182191030341,3.34902726650263e-64,0.432194931373163,0.946848085541177,0.167548263920232,0.174484430365401,0,0.789921937302785
ENSG00000149357.9,1.41986780151951,-6.32314311744711,0.0486248915823308,-0.0412368322638333,-0.0350866313657968,0.421608432359743,4.89357233859242e-05,0.0730283065535664,0.265705128654137,0.469622979289423,0.469955292520898,0,0.898653570584667
ENSG00000165458.13,0.162777469924508,-7.16533970993408,-0.0026425358490941,-0.0525787972869928,-0.00236085377769501,0.646384362372761,1.63959267840953e-73,0.718823112867447,0.018494036555837,0.80687634850169,0.806903766688873,0,0.942982972383324
ENSG00000227467.3,-3.03249028849109,-3.59987140218132,0.064513241797245,0.0644981347525214,0.0787423523160373,0.314475661094523,2.64224196931919e-10,0.371495244486831,0.739028596777252,0.342269095922017,0.342413653735822,0,0.863968341042697
ENSG00000130592.15,1.3243469176591,-4.78785948180512,-0.0169751408438853,-0.0282118609727907,-0.0403813720417871,0.0579344494811643,4.58050346899284e-149,0.302580197262218,0.0865506160355098,0.0348481913759724,0.0357862947514727,0,0.609323284307711
ENSG00000186642.15,0.163015705980921,-6.67484797896996,0.010663166927714,-0.0179060660010941,-0.00622752681904613,0.731370532979448,6.88089684669036e-34,0.346609719046371,0.352788744850373,0.631824581226664,0.632143940701178,0,0.926590286354306
ENSG00000186635.14,-0.436606416385734,-5.99742912838952,0.0058000854461993,0.0170943156190077,0.0154024819604426,0.569814573225909,3.02826512671507e-35,0.687516834629042,0.10915350868833,0.462294764699965,0.462745762279532,0,0.897128348659588
ENSG00000245148.2,1.91651960247449,-3.95621668997301,0.0642792656465157,0.110084657993714,-0.0568529802964992,0.396472294711616,2.32647582595617e-10,0.30950467082384,0.336079851818573,0.358795856974578,0.358569734338045,0,0.870794008740223
ENSG00000168010.10,-1.06926016294107,-5.90116018998182,0.00676604457337574,-0.00238330976080281,0.0254299056425222,0.229352978610419,6.00228844873509e-16,0.704920814003468,0.902067118204979,0.298269892833991,0.298415288253461,0,0.846925731768961
ENSG00000175591.11,0.627640007730383,NA,-0.100398337202728,-0.0806161414778346,-0.0119914101772141,0.637852874798631,NA,0.0470755429390791,0.434659145423597,0.743289630901219,0.74330037623515,1,0.939905145282488
ENSG00000260401.1,0.807851076938231,NA,0.0732101596307226,-0.0375221760077611,-0.015010173488012,0.707572526837281,NA,0.0927668845407417,0.744091975590003,0.799946304062061,0.799949192537348,1,0.942823837404421
ENSG00000283787.1,-0.208726451308017,-5.43047325576585,0.0197781561353165,-0.00061396912456171,0.00926955030420235,0.862478505488266,3.27486522689158e-11,0.462190703092558,0.9843814189915,0.778580372494003,0.779146006430814,0,0.941326204415637
ENSG00000257038.1,1.25159631183075,NA,0.00917222664592387,-0.141280315661738,-0.030497365846042,0.321747883871333,NA,0.739790905167634,0.222044447983258,0.377845461771779,0.377791666158434,1,0.875972133717092
ENSG00000110237.3,0.25815748930939,NA,-0.000441245023768929,-0.00557649476838837,-0.00947796401255151,0.446992692444598,NA,0.973618089412717,0.704125335435844,0.30811587547095,0.308087926330426,1,0.847852511129855
ENSG00000054967.12,-1.28026628849666,-8.32467922239726,-0.0283676238715118,-0.0904555886174393,0.02941818213776,0.207556122874994,0.397123472489392,0.265053957458627,0.493817342974431,0.287063715697606,0.309772897365779,0,0.847959950704051
ENSG00000054965.10,0.127190418577438,-9.43667131053865,-0.0385217245501239,-0.0107297187621501,-0.00185090156179306,0.756522998587273,0.0436011557858969,2.90484433688433e-05,0.604418404432806,0.869116234495332,0.869852543075656,0,0.950388623153179
ENSG00000175582.19,0.375276779388952,-7.41297845832174,0.0342539416258195,0.0173513593684942,-0.00688968371414528,0.345771037238846,5.51563837347786e-30,0.00116115910919139,0.13837693168124,0.525417516549757,0.525555529627959,0,0.910705268291912
ENSG00000175575.12,-0.555785931389034,-3.18239910868656,0.00772367326319513,0.0655129837298472,0.0199162531007858,0.709959969620651,1.04083213435656e-87,0.814176110180968,0.0684511600019001,0.625994693296015,0.625277876602637,0,0.926590286354306
ENSG00000130595.17,0.131613545294078,-3.86287544357763,0.0580876661711728,-0.00530184679644961,0.0058931296980011,0.931836377489397,8.06378522033034e-38,0.257142365527444,0.865209074289624,0.888414466467655,0.888733638531914,0,0.950388623153179
ENSG00000175567.8,-1.48546315048256,-4.71317300219373,0.0771927119144453,0.00648518716830774,0.0361098440855473,0.0896465809714718,2.58453310311859e-61,0.000333550159778858,0.762266433874957,0.13054974826293,0.133794484541489,0,0.762901108270753
ENSG00000214517.9,0.856524183109736,-8.88645284136108,0.0249074273744779,-0.00895758943455038,-0.0209664169708487,0.104721367452558,0.162574918543882,0.0190820247412293,0.49569656999329,0.145535720468428,0.147669269784194,0,0.769023286607565
ENSG00000165434.7,-0.461037219105696,-5.58596958779192,-0.0182695738958661,0.0258446864240214,0.0160492659670716,0.459024375733587,8.08322622654957e-50,0.316594275973398,0.278640495642692,0.345041813666453,0.344943747615041,0,0.865115707074999
ENSG00000175538.10,2.21913271093354,-4.25920895568146,-0.020851933390673,0.0158734187932368,-0.0694445777220595,0.19171423689122,2.10354872335221e-17,0.668807022451433,0.872086747191296,0.13626257973889,0.137383428801835,0,0.763118927811331
ENSG00000166439.5,-0.447791254348896,NA,0.00690837241383394,0.013637706087862,0.00912024075675685,0.615338542621485,NA,0.850751613282572,0.73892871825245,0.708551761043799,0.708556312700884,1,0.931187944104983
ENSG00000166435.15,0.780423959594826,-4.60493634944542,-0.0265750925978237,-0.00796052052652763,-0.048145500408451,0.397139784763418,2.77233480277254e-70,0.459882698428837,0.711918349537604,0.0554852789685398,0.0570972948861183,0,0.677195825723784
ENSG00000255026.1,6.930491764484,-6.79735272197926,-0.483758565988598,3.42049898035257,-0.164063373026579,0.0876710752486969,0.75650455145718,0.0129096453606681,0.238372901080152,0.127506298669353,0.169602996013853,0,0.785977956631195
ENSG00000137491.14,1.53912007394286,-7.05854405436537,-0.0304645692185558,-0.00204110304178383,-0.038954530044461,0.07348182004048,6.45648191722199e-11,0.230741292835153,0.864242335193787,0.0947272796088093,0.0952148616401926,0,0.723826190725175
ENSG00000137486.16,-0.569304299915232,-6.93326092097973,0.0540131466161074,0.0079108035313576,0.00887660622075356,0.546880667768406,2.16233151622447e-05,0.266816809593382,0.5906313559455,0.730260027385491,0.730295287096802,0,0.93660204413757
ENSG00000149273.14,1.36722445339807,-3.18215355330298,0.00478509892994711,-0.0696755012704626,-0.0372703645022747,0.4081623828779,2.81586005060266e-67,0.923648292323825,0.132343340011893,0.407871200831952,0.409930996463254,0,0.884081182364527
ENSG00000158555.14,-0.940657041875262,-5.38960086135788,-0.0777230756649426,0.0351414125913958,0.017741874980487,0.198002358840299,4.11406177638078e-94,1.41764785536248e-06,0.0363854925411572,0.376440938161408,0.376778238780805,0,0.875879120857705
ENSG00000149257.13,0.145582982219468,-7.06232242443373,-0.00195680686998023,0.0139365550404728,-0.00230640635277008,0.518821089900648,3.21031107245876e-221,0.753747332214589,0.196886876335358,0.707601324328341,0.707595060834051,0,0.93117908747523
ENSG00000171533.11,0.060178425498956,-5.24609366176901,-0.0100720270676093,0.018927451273496,0.00205824325777977,0.953183252110471,1.03230627172509e-15,0.705348720214783,0.49711397155017,0.941590628508857,0.942033192118611,0,0.954275324240364
ENSG00000255434.1,3.51661423066456,-2.41932232516227,0.518829478947682,-4.82796158752416,-0.101870440099387,0.674609986906964,4.00615019283355e-05,0.200921924988993,0.0379905734830452,0.660484956853923,0.656245478663029,0,0.926590286354306
ENSG00000062282.14,0.792117628796218,-4.67816580672218,0.0217113277696463,0.0115610703769927,-0.0161571229884081,0.605913137433892,6.90638848029349e-27,0.435980219997584,0.587221130010058,0.701813790200592,0.701732973070433,0,0.930326712413895
ENSG00000198382.8,-1.38682270969455,-5.1643328000634,0.00577531281932771,0.244893019977148,0.0437709224548569,0.236880863353726,5.34766225271007e-28,0.891574688609689,0.554276807584542,0.173409609841546,0.178495636427383,0,0.792563254517287
ENSG00000137507.11,0.500236465129072,-7.0840100012793,-0.00577690359501495,-0.00627074785047574,-0.012792751584287,0.024090449217399,3.29433635458556e-286,0.408772162054835,0.292431335335358,0.0348383994751162,0.0359209454534675,0,0.609323284307711
ENSG00000182704.7,1.15773224340467,-5.76839785452276,0.0109240682082964,0.0300892228273536,-0.0277333976785586,0.199126013921552,1.33871008986057e-54,0.443206684892531,0.247905337866588,0.261209148487328,0.261295699105201,0,0.830362462159106
ENSG00000078124.11,1.17025094537456,NA,0.0880161688851134,-0.913930433041858,-0.0301675610687959,0.189192124443212,NA,0.0160960264296563,0.00100325430785461,0.206979157758064,0.206829225014886,1,0.809613385116855
ENSG00000149260.15,0.00173781831108078,-5.28028963221953,0.0162562534817789,-0.0376265093413422,0.00282600360792169,0.997899849910934,5.29498844560873e-90,0.507298387750643,0.103092328351933,0.875352266211046,0.875412618876719,0,0.950388623153179
ENSG00000137474.19,-1.05298517352801,-4.89714826595323,-0.0264671196556769,0.0105340757624737,0.0257353299242169,0.110007767696084,2.14618213167155e-121,0.167282289163675,0.583470216985424,0.153081670854081,0.154262258575969,0,0.772402639295205
ENSG00000149269.9,1.20509022163535,NA,0.0267818310685437,-0.0366484092256508,-0.0341628967071013,0.219133856843966,NA,0.318816388574126,0.566775638465676,0.202745241468166,0.202644958860713,1,0.805398444235775
ENSG00000178301.3,2.43057772626117,-3.79939023275985,-0.0433364221208415,0.0660968372706357,-0.0600511998982469,0.327396967427639,2.81854142175969e-09,0.473682488931704,0.447509604989333,0.376529450176973,0.375848342015827,0,0.875879120857705
ENSG00000048649.13,0.104863180654875,NA,0.00984645575534932,0.0174991855846515,-0.000626565045103716,0.829905959386992,NA,0.368532325288264,0.0804416402666524,0.962591906280259,0.962591962654476,1,0.954275324240364
ENSG00000087884.14,-0.586470858546372,-4.58656752227929,-0.00602287098172183,-0.0183565329307375,0.0123337373636359,0.457118114101633,9.64701716035847e-121,0.771279352474793,0.268152515524833,0.566377246059835,0.566405218944407,0,0.921832723419736
ENSG00000149262.16,-1.18228936738165,-3.95352372899379,0.0849291841769814,-0.0883334090707714,0.0436447020230919,0.491702650945849,1.86452493959713e-19,0.0874761763644022,0.478067720525749,0.352324701506872,0.353418116223781,0,0.868967130823221
ENSG00000151364.16,-0.256437884568439,NA,-0.0253003137692692,-0.0445889218241575,0.00441307666181385,0.879898098311979,NA,0.511387894935757,0.263328235332149,0.923869284544031,0.923870016313519,1,0.954275324240364
ENSG00000151365.2,1.20726900560425,-5.733263430891,-0.124327966436464,0.00654657645989626,-0.0249987603361515,0.382154554975267,7.75506704316235e-13,0.0875717138815713,0.9003078642428,0.508038123418685,0.513852660537821,0,0.907814807855365
ENSG00000151366.12,0.137307858749762,-6.4737825194691,-0.0142656411801719,0.00874500092704458,-0.00596193257967768,0.741481734202113,1.29933579298362e-68,0.307491981321511,0.411766724708281,0.600002857330234,0.600312635977985,0,0.925394201155308
ENSG00000159063.12,-0.0253696240380214,-4.85605327995212,-0.0436629352193344,0.0521080871764326,-0.000565556624008543,0.975869798636388,1.90260804524238e-47,0.263218233411632,0.0949347295806398,0.980256597167728,0.98024498193271,0,0.955951028895602
ENSG00000246174.7,-4.01342096805624,-6.75954638808815,-0.0880623467115903,0.0459413595592674,0.125842246809664,0.191071084274,0.545177582542838,0.322295183856078,0.46928737277845,0.136597930626297,0.140428029729435,0,0.763118927811331
ENSG00000188997.7,-0.401064127786572,-5.05538684157406,0.0140288031885419,-0.0314301142376258,0.0167613062411841,0.644609387358848,4.12382351877921e-33,0.601464672633583,0.261572069146501,0.480386221452917,0.481783993198959,0,0.90358003886508
ENSG00000118369.12,-1.25727764460072,-7.67359672652471,-0.00731981952755354,-0.0529781473244228,0.0311813087957602,0.0902013111355272,0.0014812921677182,0.748982126966319,0.0697057023212175,0.124130756092253,0.126904047200775,0,0.752476816675025
ENSG00000033327.12,-0.415158136515465,-5.76308592681321,-0.00875694583424994,-0.00219428503980841,0.0154515999758739,0.525298220048181,1.50980300595572e-87,0.756735660852551,0.86271194114656,0.389443907604682,0.391240764652196,0,0.878244372925989
ENSG00000137513.9,-0.884933453548412,-5.23226265144935,0.0351296815559352,0.0460328366906264,0.0203271506232528,0.42723221071181,5.37805838772474e-15,0.132998567871573,0.218881888028853,0.504459157929112,0.505192436618756,0,0.907210458921501
ENSG00000110665.11,0.85452591354262,-3.57236527434853,-0.0893312883990452,0.0748610208947534,-0.00738709331614427,0.625978699564969,5.46703014083082e-34,0.0213627858898165,0.428970400248695,0.877765997259589,0.877734337045182,0,0.950388623153179
ENSG00000137509.10,0.725518270224849,-7.42832213054118,-0.0125727050132016,-0.00666774619313843,-0.0179243928389259,0.10694734020585,7.39026504776245e-12,0.308118738908944,0.570068562851852,0.145474561496734,0.146750231700816,0,0.769008844166976
ENSG00000137502.9,0.467669719175252,-7.77233409561553,-0.00419297689259913,-0.0256239152284111,-0.00896449344592965,0.361219396209931,0.000210395049481326,0.774366207374712,0.0505920921962654,0.523559155808478,0.523684456773424,0,0.909816832351486
ENSG00000246067.7,-1.62932837604518,-3.13360218130964,-0.0407046507424974,-0.0125044986373347,0.0487882515390805,0.544064239809702,5.39963554884149e-21,0.517005053928645,0.874631782608242,0.508337840933488,0.505123108794121,0,0.907210458921501
ENSG00000165494.11,-0.164617018466706,-6.50419878210993,0.0536246511736083,-0.0161577633413873,0.0078675383241545,0.873425902345453,1.56368037345854e-09,0.00281475609357293,0.306973433624761,0.78127966593073,0.781226612962335,0,0.942020089548913
ENSG00000064201.15,1.94944870850607,-2.6427107847166,-0.112212043886673,0.58404420456011,-0.0391309252254804,0.636602701111345,1.66912393963536e-15,0.102759435494911,0.0251875083195901,0.72920623518271,0.730081771218453,0,0.93660204413757
ENSG00000137500.9,-0.76321457100804,-7.49684399529254,0.00693470305342591,0.0115147779822591,0.0226880079503766,0.153239913550627,5.8299075706805e-07,0.709940468705945,0.431348194568785,0.122173402164036,0.122655569244746,0,0.752265473108548
ENSG00000073921.17,0.11132407257632,-6.96233695079843,0.0159663878897888,-0.0194914382533466,-0.00101832412732653,0.789041718828974,7.21994842116838e-53,0.136783194942646,0.668399640825024,0.928447162368913,0.928440854649899,0,0.954275324240364
ENSG00000149201.9,0.207711867647235,-4.93271565586706,-0.0509209228390253,0.0421988876312337,-0.000792718818752464,0.947759246918564,0.0165288811368841,0.547355494829542,0.579506288260411,0.992693279516118,0.992688445400572,0,0.956166469339162
ENSG00000278989.1,1.59486740758654,NA,-0.0185443453875647,-0.145641685005508,-0.0366718419032815,0.707699232681988,NA,0.844596279130899,0.297685442134081,0.751698747733771,0.751533078344181,1,0.940911380914158
ENSG00000151376.16,-0.218052324341919,-5.03685893227466,0.017769300347057,-0.0630849998251216,0.0119061284314098,0.740106736885936,1.72634092276814e-97,0.453669663101559,0.0760335995295555,0.507376684430697,0.508217247739389,0,0.907677363488277
ENSG00000150687.11,0.842362251016374,-4.15774983627035,0.0436939480288765,0.020155842282152,-0.0171836041927467,0.422756911413931,1.59975962991707e-62,0.290752313484961,0.55993006042242,0.54860563139923,0.549896963361044,0,0.917994101790987
ENSG00000255471.1,-1.46767690223697,-5.38386138983076,0.00768930825612403,-0.062221339561737,0.0445950903877654,0.362923629605826,2.14241674825059e-05,0.824890122529683,0.189496809040994,0.312785049944378,0.313226731504018,0,0.849603304210198
ENSG00000280339.1,0.0411500712586057,-5.59561634886562,-0.054486530916676,-0.00648733161353283,-0.00590673667813625,0.951890688032468,2.68872339881457e-44,0.000363176570867115,0.679796403358549,0.750985521394236,0.751002686119822,0,0.940911380914158
ENSG00000174804.3,0.450048125914447,-6.56747837469834,0.0178780764702607,0.0137348069510296,-0.0135914170074871,0.214613709050864,2.42918588303183e-64,0.0826167089618782,0.217881564666629,0.169382019076513,0.169794015091434,0,0.785977956631195
ENSG00000246523.7,4.31326275297608,-4.75568408853283,-0.404565119071393,0.113851909959305,-0.106124088839292,0.100806117499201,0.00292875811956106,0.00290886483037127,0.451211244240419,0.140859654250335,0.143218954883034,0,0.763959689005043
ENSG00000166575.16,1.36459432423419,-5.51076233787907,0.00931572925803393,-0.0151091512579033,-0.0336518459889495,0.175137114209511,4.43440345774357e-12,0.680447180616158,0.504934377854227,0.222381587915167,0.224281054323006,0,0.816868612529546
ENSG00000123892.11,0.114866415130298,-4.54751164874917,-0.0250595341517856,-0.0995800744360381,-0.0108258414623028,0.941366806269931,4.04808666486772e-15,0.724608951309292,0.0287195025469164,0.798141798049344,0.797998205484989,0,0.942823837404421
ENSG00000109861.15,-0.372528055860117,-5.74263730895596,-0.0334962453904523,-0.0733277358709263,0.00534246158687532,0.699276051730626,4.68930785908771e-23,0.380398483491294,0.260848948465378,0.839190652964126,0.839409501100446,0,0.946939053802323
ENSG00000142102.15,-1.08413983532093,-4.73560166663368,0.0372094656127652,0.00685910703673779,0.0210604555353045,0.0358426854057827,0,0.0110720592482485,0.58054082157218,0.135251764097646,0.136098460290515,0,0.762901108270753
ENSG00000184281.14,-0.910886318888317,NA,0.00398848959656203,-0.0339758183368195,0.0273759460188366,0.210598611227614,NA,0.890623824708627,0.454833676622217,0.167979130235469,0.167878805043175,1,0.785977956631195
ENSG00000077616.10,0.590696612870571,-4.27047440721007,0.0348409797817094,0.0229859922425181,-0.0132859498189146,0.492763149889275,4.42332324860589e-82,0.155936902454857,0.439111097253975,0.57312760815682,0.572964037502209,0,0.922293670091598
ENSG00000280385.1,-2.01612856937566,-5.1792797559111,-0.0816262215815435,-0.00714991259449797,0.041600646867265,0.00535293738449508,1.39342396738229e-37,0.00131085163720976,0.729460259580084,0.035179344013746,0.0368731420859823,0,0.609323284307711
ENSG00000180773.14,-0.296438314890584,-5.33644515429924,0.0272142212402072,-4.23532513378413e-05,0.00463228315023988,0.75092456728836,2.23989197092504e-19,0.227606243830389,0.998452531493274,0.856352791450629,0.856275274286395,0,0.949216018934592
ENSG00000166002.6,-0.103542419495419,-4.7971767240606,-0.0795423825529893,-0.0427209271135489,-0.00120459355848623,0.946314019895069,1.2929192186626e-18,0.30772862810302,0.36969147536471,0.977120239208311,0.977095776020463,0,0.955275781912686
ENSG00000166012.16,-0.718107415042698,-7.23436373418129,-0.00285656637548725,-0.124027358697917,0.0150976885311863,0.392869266953367,0.00320444483223785,0.918178517610727,0.717256252703567,0.510833684394063,0.510769510328686,0,0.907677363488277
ENSG00000182919.14,-1.32448870854427,-5.65591395132379,-0.0057424955650069,0.0209327445965414,0.0397411618008731,0.0404985142706316,3.51689746670145e-38,0.8299089507947,0.267137873156277,0.0246109835534186,0.0253579329958512,0,0.596010527921706
ENSG00000042429.11,0.319925901468459,NA,-0.0318303340732615,-0.0297503158433931,-0.011450925836549,0.703975869288886,NA,0.068199833688622,0.670478689886837,0.618886966677627,0.618875554486884,1,0.925394201155308
ENSG00000110218.8,-0.497501883645884,-5.17702214343397,-0.0130648575900341,0.0136054418715583,0.0181023209609652,0.680290382302432,4.18094767180364e-25,0.707658379804815,0.707761279368776,0.58290449078809,0.583709641690414,0,0.923497290119734
ENSG00000123901.8,-11.2857707229032,NA,0.229307317399397,-0.364784962903839,0.294148637298691,0.114664925594189,NA,0.061315420401877,0.7514368485577,0.133911060378327,0.129478428085043,1,0.757433766699127
ENSG00000020922.12,-1.43575343189469,-6.23532285601265,-0.0353844094607149,0.0107166054623643,0.0353238084621534,0.00471572142685736,1.3452322614045e-42,0.00431507808085253,0.36315830796479,0.0111888169301085,0.0115396496652718,0,0.521328237100504
ENSG00000134627.11,0.22932851226421,NA,-0.0272924579048019,-0.0568630125732856,-0.0080176522957468,0.76033025172375,NA,0.258420984914052,0.0650083044860743,0.696171071078897,0.696163250000432,1,0.929690862716669
ENSG00000166025.17,-0.423704974559295,NA,-0.0105331683203616,-0.0498941849370683,0.00887423821533313,0.414544484546723,NA,0.295105499939268,0.00539413656927645,0.528144437775067,0.528149425834976,1,0.911153362333701
ENSG00000263465.4,-0.576160518224903,-6.56864589440164,-0.0156051754069175,0.0018581965786594,0.0126990006188774,0.486306974274052,2.75793682200686e-14,0.731487763302131,0.984285871717254,0.574243685647613,0.575778916962973,0,0.922293670091598
ENSG00000149218.4,-0.0672738584462846,-5.83750968529981,0.0152056161860633,0.0120644883200034,-0.000315566648609447,0.856558608323175,0,0.161286407314115,0.236275954736874,0.975287719141968,0.975294694372978,0,0.955204526562424
ENSG00000270689.1,-1.05788616843521,-4.38267707851497,-0.0464263294744899,-0.0305716612925114,0.0405013625196213,0.631163010308764,7.52373886833356e-08,0.414864381697886,0.698479314557577,0.503219414294048,0.503820597849119,0,0.907210458921501
ENSG00000149212.11,-0.374190421712216,-5.94758371600563,0.00553596690487761,0.013796050733261,0.0130051983446767,0.651857973537572,5.37399770134252e-46,0.792612611442608,0.708927981434715,0.567174070847442,0.56732907866281,0,0.922111769250594
ENSG00000087053.18,0.274875209262497,-7.09600892910759,0.0165548357949175,-0.000755509705912165,-0.00368612905560146,0.504561891569653,1.32477572978889e-20,0.212612260852259,0.949896314614424,0.743668592445435,0.743761386785485,0,0.939905145282488
ENSG00000184384.13,0.000925237207772463,-7.17191631159663,-0.0197604972172625,-0.00217481723344366,0.00168301924749863,0.998141677306954,3.85918139096696e-20,0.0680737128474733,0.841992675139247,0.876628324629164,0.876972180176265,0,0.950388623153179
ENSG00000149231.11,-1.76501930864493,-4.91164085454948,-0.0608929716943514,0.0311995598877119,0.032904078434106,0.07422784262993,1.98491529170501e-59,0.0708521120720456,0.402566708167595,0.221162956082997,0.223082921051884,0,0.816868612529546
ENSG00000165895.17,1.37952536538052,-7.13353907862469,-0.0618250136853033,0.0554983782018682,-0.0310373825213677,0.162417458866688,0.000835521121029608,0.0605322699171719,0.287819534198141,0.25262002696649,0.252518199400154,0,0.83025101655493
ENSG00000170647.3,-0.440405558394824,-6.10887177812497,0.0230105637218691,0.00609262025474635,0.0148180490517022,0.46076109166454,6.03981128011648e-40,0.2767852511548,0.672042029683193,0.364413304169148,0.365277558104532,0,0.874142991289941
ENSG00000082175.14,0.296609227822994,-5.72582228315391,-0.0050853548113515,-0.0324107668404188,-0.00415713938661548,0.77076894083964,1.87626649840256e-12,0.902443553581062,0.422282964225895,0.881701979329656,0.881797518431269,0,0.950388623153179
ENSG00000137672.12,1.71089539722563,NA,-0.0464827941879028,-0.630791071550455,-0.0497805735548085,0.449624192605786,NA,0.750988311320451,0.312003099143914,0.419337880240539,0.41907536502344,1,0.887463593163237
ENSG00000110628.13,1.5125078945259,-2.9911259267375,0.0622253099057852,0.0774365608242463,-0.0280785675426121,0.270884448793256,2.32145325190807e-114,0.126886952661877,0.0752704783857013,0.454707136158151,0.454165419093543,0,0.897128348659588
ENSG00000023445.13,0.855553819163968,-5.81998035076283,0.0451422448221621,0.0301880308048422,-0.0184934866380019,0.272793661472999,2.53874188306973e-27,0.0150232935430674,0.0284330343446876,0.386081588361288,0.385997822588222,0,0.878244372925989
ENSG00000152558.14,0.716260998411982,-7.09539998184659,0.00293852519923311,0.0892495552364696,-0.0157248017495601,0.182887191663178,1.05456668978734e-21,0.89030208104854,0.602930704110461,0.281822651093123,0.282600918508756,0,0.841941389362106
ENSG00000149968.11,6.31966330062272,-1.22668845295707,0.245945553415488,-0.118867587118719,-0.160272448852846,0.235023579018994,5.8944917881555e-08,0.443518808327602,0.775536586705519,0.272764133989865,0.294276343652896,0,0.846456433839256
ENSG00000187240.13,-0.448614083051804,NA,0.0284480237086068,-0.00910866401968019,0.0147901487362869,0.478118532102748,NA,0.128482932075856,0.526164967459035,0.391673647719692,0.391659881562069,1,0.878244372925989
ENSG00000181649.5,-6.43583814157533,-2.6231119854435,0.101143071647853,0.486770466734921,0.189371977503173,0.0423717990576715,3.23818773961431e-19,0.411158862190555,0.458954601930125,0.0298830404840477,0.0330962392831284,0,0.60321799395936
ENSG00000170962.12,0.734963238706606,-5.4910877795592,-0.0213401072208331,0.00495407928727521,-0.0171994990523953,0.0683646763484659,7.97877374637919e-192,0.0747743406947192,0.682383876780588,0.119164436821693,0.120857188822766,0,0.751889032751866
ENSG00000235505.7,0.283543560264976,-6.01157574439906,0.0170264684275671,0.054323612787265,-0.00253805839574663,0.594359562935784,4.22605220950079e-69,0.217520772515316,0.143192018699568,0.861722861457746,0.861790301359292,0,0.949838543752675
ENSG00000196954.13,0.18858571350628,-9.89897621508671,0.0274351040494304,-0.0769645251957518,-0.00107924955508469,0.858102086300407,0.815568553144437,0.393545199153169,0.762255159640164,0.969782012648288,0.970026926781504,0,0.955006973711395
ENSG00000137752.23,-1.24974375686001,NA,0.0550360679592636,0.0229725518017013,0.0310421670634278,0.122356740110219,NA,0.129282520294743,0.641601637312495,0.159981401836982,0.159930648275959,1,0.780944081968048
ENSG00000182359.14,2.21364260272746,NA,-0.0596552861939001,-0.0791378449988268,-0.0653870446430306,0.0993369338891179,NA,0.206482407644422,0.345289334090402,0.0753019859092404,0.0750664416522448,1,0.693836578318484
ENSG00000205531.12,0.293293548478785,-7.77509189056485,-0.013473733993775,0.0182128745982642,-0.00550275000873282,0.613889612925955,2.18281963459533e-06,0.558923452411574,0.792129408758899,0.729092635099351,0.731471403554376,0,0.93660204413757
ENSG00000152402.10,1.62514021735377,-4.2454587403155,-0.0278293177262149,0.109062827809776,-0.0378189958734853,0.393621350400272,3.42021291697007e-14,0.734174520083587,0.483877864231157,0.46697907207707,0.467023003263578,0,0.897128348659588
ENSG00000261098.1,-1.80581682461744,-5.07159848124867,-0.0452926188126826,-0.0671717221657069,0.0395137746204822,0.102443104273245,4.82939887824254e-19,0.37292238811517,0.101949491977032,0.191803684245547,0.193946378825781,0,0.802786032696743
ENSG00000152404.15,0.327241951702956,-6.4915425592444,0.0231195181546447,-0.00487670687941167,-0.00509772153661931,0.480134651863573,3.23908631673858e-36,0.0674565163861372,0.723828381432473,0.688202643515322,0.688178259051822,0,0.929690862716669
ENSG00000075239.13,0.22477877900865,-7.31695691465422,-0.0136364209543794,0.018026219588843,-0.00398383086918885,0.657990384727984,3.07687917584691e-10,0.366668717520946,0.250120264870303,0.774292650282465,0.774706804218463,0,0.940911380914158
ENSG00000149311.18,-0.154605147735357,-7.05007389832049,0.00755168931509594,0.0134847426175869,0.0068131456700713,0.727641952503262,4.61541064585125e-17,0.464235771277937,0.243396378706543,0.575237937797632,0.575287144482514,0,0.922293670091598
ENSG00000178202.12,0.269003080103405,-4.74737442701268,-0.00583843981094862,-0.0243352230520915,-0.00389495372175362,0.81028103704471,1.07743014151134e-41,0.882154457350931,0.257003854114602,0.898952680756741,0.898920710487773,0,0.950388623153179
ENSG00000149289.10,-0.777899969067381,-5.1995712359439,0.00078625799412713,0.0121962443161335,0.0195171289429785,0.350611763220256,1.50970345789062e-47,0.96752989722903,0.520831117407606,0.392092383014507,0.396113859976197,0,0.879152397591606
ENSG00000139044.10,0.350543657809477,-5.51459258516363,-0.00471252898543374,-0.00516201079256683,-0.00727077749335011,0.420619375145114,4.74486158324281e-236,0.702695403714229,0.704026037212618,0.541601835252895,0.541639908049023,0,0.915927208117937
