nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143036.16,3.05910902635004,-3.56778509670881,0.0505262267778391,0.0443518879856339,0.0366905247034657,-0.100171590957783,0.000499252443224524,-0.0775308901309236,-0.0681600928507127,-0.06800090705824,0.238935963284648,1.53584904145876e-22,0.264548611512761,0.713352561331333,0.579160120600665,0.0767525103746559,0.99278443105147,0.193334173913624,0.264716649304495,0.335525698102794,0.33156932327802,0,0.864510783982621
ENSG00000117519.15,-0.198921812605607,-6.47112924320853,-0.0344778477024187,0.0200379728975485,0.0117445125969677,0.0158640452047412,0.00207999075967524,0.00926428364087437,0.014503426561081,0.00305204017956167,0.615363206498336,3.53729984073707e-161,0.000112267057899169,0.0714361321473797,0.274204548924448,0.100677065905827,0.838215325037748,0.319885979812151,0.16990958064845,0.777720561262353,0.778153813309463,0,0.93799577596562
ENSG00000235501.5,-1.89206428140307,NA,-0.00741930601216419,0.107984956669584,-0.0148903048498581,-0.0434317972753042,0.0526115491297409,0.0272476357869123,0.0533682345170132,0.0606772083123316,0.396431052193799,NA,0.937561427716788,0.555262924585647,0.786504586849136,0.400948114789455,0.330552198539693,0.609094684431268,0.259038269526224,0.321411833675975,0.320932004860253,1,0.859508936186964
ENSG00000122481.16,1.09252288950264,-4.80349131207548,-0.0384994614411573,0.180912586589973,0.053487823442119,-0.0264667158482669,0.0261116765535466,0.0257187819592501,0.0591510817903248,-0.036711177702113,0.517785483975701,1.34578768858412e-21,0.571420866497471,0.225583797308104,0.203562268047431,0.515616397499042,0.495672120427157,0.507022690034393,0.0928692414593918,0.427304416409099,0.428852703814318,0,0.885667203981273
ENSG00000228852.6,-7.65505781883454,-3.35521392080752,0.137208565616427,0.228146173792271,-0.26267454482194,0.107440169777721,0.012541113530582,-0.00529623297282109,0.107597800337951,0.222931355998336,0.178409889845563,2.8064625132793e-06,0.125101980208059,0.344526312412249,0.0811360173242711,0.380499472630229,0.928249405631465,0.966579107533598,0.375618137438476,0.152277942986482,0.159191704046891,0,0.805206973274395
ENSG00000117569.18,-0.00160802439829597,NA,0.00538004925656296,0.00779525377272679,0.0380146195463278,0.0323017881625523,0.00713707382280606,0.0128599520427064,-0.0220917096609441,-0.00211617389576475,0.998159258052909,NA,0.76659485722255,0.573796425347396,0.0735832403827764,0.0851871822327167,0.73453938284075,0.490678010758571,0.24676911818257,0.911250007779249,0.911249657104227,1,0.945989960862167
ENSG00000188641.12,-1.84127305863215,-5.85388649023541,-0.00709104955489045,-0.0206167641895725,-0.0143219609248959,-0.0132495247635474,0.00885636499045588,-0.00429053604299327,0.00850724450192179,0.0518789477414497,0.0242939122313218,1.12002236317037e-38,0.672360067387374,0.293336624754438,0.487246755187885,0.492229008497962,0.609043756025978,0.810629458400004,0.623453145325801,0.0205322807854579,0.0217688082246284,0,0.635485706567275
ENSG00000215912.12,0.861611204045101,NA,0.0100315311763805,-0.0336223825090757,0.0169611551790981,-0.0592960990480676,0.0847771136504811,-0.00270887144779075,0.0013549490036008,-0.0283900060437344,0.586497203061033,NA,0.788568247307641,0.481087896075214,0.73413206655509,0.14153931829801,0.0531373302263761,0.945676431214686,0.976628986768444,0.511940303205271,0.51190202151651,1,0.8988185066695
ENSG00000099260.10,-0.928429881195873,-5.03515468884273,-0.0223598707489334,0.0525074560801911,0.00156453106386864,0.0173411967461971,0.0829826070043375,-0.0567672965005001,-0.0410619836361916,0.0196774852123439,0.466551385801821,2.84012395180721e-40,0.326922651348356,0.113048984301084,0.966820390676475,0.643933585897094,0.0136646198080757,0.0563343681789352,0.236649309929047,0.571130453231007,0.572193445493739,0,0.910896901336095
ENSG00000117620.14,0.571875570820673,NA,0.0161384202192931,0.0467274847000487,0.034697224970951,0.017346922158661,0.0268220331656562,-0.0248591943662061,-0.00819209473351123,-0.0190924458798375,0.503330016973579,NA,0.435379523692542,0.195196390687188,0.147994597620585,0.441368786449164,0.193813663684297,0.271033243155959,0.727252434409059,0.413214453459396,0.41320336848127,1,0.884081324987684
ENSG00000156875.13,-0.432129758755194,-6.45366619065991,0.000131268198236184,0.0129205040033816,-0.0129604423688773,-0.0385022471354526,-0.0215544437643518,0.0107037897759778,0.0379504540841108,0.0145640644448181,0.52665467905568,1.49495063416907e-17,0.994732312061085,0.501257939676666,0.500457792851705,0.0317523320596903,0.219147516153418,0.51733308988003,0.0239029515461167,0.435207329701258,0.435498395862846,0,0.887051610490477
ENSG00000122477.12,-0.904536690595777,NA,-0.0507015766925972,0.513650500583461,-0.126270142803952,-0.136162239451492,-0.00491648229181483,0.173791879651541,0.0715967358666554,0.0180277835570415,0.830239777828714,NA,0.636341332158615,0.394956618136103,0.278483157556429,0.232886126758026,0.970766248274447,0.101671153086186,0.642437665328541,0.875256290147,0.875254331873429,1,0.944966410798818
ENSG00000177133.10,-0.421663277122679,-5.247276536711,-0.00545816829544831,-0.0143969355718814,-0.0055368124083043,-0.027809202229711,0.0130564780060628,0.0275167986577036,0.0191585827010665,0.0133258034712977,0.48745257364754,2.3560973467651e-236,0.652605525860132,0.240303030297321,0.727217823031781,0.0444024480777865,0.308590560243986,0.0475740151666417,0.175173643062145,0.421290782452528,0.422502852932591,0,0.884081324987684
ENSG00000137992.14,-1.86117951531031,-4.62143921061727,0.00304712225613459,0.0850605956670285,-0.010026352502972,-0.0690827272540167,0.0555479236935783,0.0329347075440795,-0.00288455519768386,0.0487058248030305,0.224027558264347,4.39899712592859e-24,0.914222601136991,0.0571824490986337,0.823891453292882,0.0978232556021063,0.223543071900048,0.376333668157481,0.946316116003257,0.243353221911357,0.24738945015125,0,0.843070990333719
ENSG00000137996.12,-0.0595956046389287,-5.83523951837335,-0.0254283189345589,-0.00147271600677484,0.0163761642896575,-0.0104842888707622,0.00672528089965889,0.00135483301513139,0.00128818073268247,0.0110302712389981,0.944430658167216,6.74633789786357e-23,0.146991677622351,0.961655240592043,0.497999821069996,0.631483420695972,0.77620811207404,0.947878604654146,0.955193946293707,0.63692203142602,0.637832997242161,0,0.913618269746155
ENSG00000181656.6,0.428815606733314,-5.69756388599869,0.303899087432159,-1.74742781561784,0.142940872439668,0.0252167910223115,0.0393240363522481,0.155150171107747,-0.0786609841408309,-0.0290085876202127,0.884039205100448,0.137838511711869,0.00417453220396448,0.07687277105506,0.176237702427932,0.760922961549315,0.609060050761898,0.15277734690232,0.402361154051466,0.71809202994195,0.718415585527488,0,0.928538358785173
ENSG00000162692.10,2.50021763523141,-3.88855619422739,0.0159239307028226,-0.062869710551076,0.00157128971236164,-0.0470618654320911,-0.00871285493978612,-0.0175160202066925,0.0268665493531025,-0.0629236621383148,0.191364551207451,6.79979802666733e-28,0.859376798491852,0.0900475171229497,0.981020304045132,0.362806254932195,0.865995415334142,0.777174771812568,0.627071736861835,0.228676484776344,0.228934924571693,0,0.828163377381321
ENSG00000162694.13,0.557053478099644,NA,-0.0862854132926639,0.0105766377150861,0.0326017120138928,-0.00428910504455986,-0.0157260605579227,-0.0113328756061399,0.0416080791631266,-0.0106150245005701,0.719729283604045,NA,0.31208497954848,0.65405526257373,0.430528609394961,0.910935775452546,0.626049107150049,0.696002016957079,0.187743534564869,0.801373188022716,0.801357040690616,1,0.93799577596562
ENSG00000142611.16,-0.424177354981258,-5.00685598683529,-0.0117959527646748,-0.00683228840163004,-0.0128339396454343,0.021695652498772,0.0106281013239614,-0.0162333081228618,-0.00100826321227389,0.00975084217084351,0.542760200650682,5.36029909368856e-136,0.425068607545278,0.761986883146597,0.488719430904941,0.175541946899611,0.511023023688433,0.379632644105531,0.954302708071077,0.608408839872982,0.608489446515295,0,0.912553165439376
ENSG00000170989.8,-1.0104283764242,-5.23707012335444,0.0508897917791011,-0.0735491024300255,0.0204422896562366,-0.0245977207860747,0.00207427294658161,-0.00622894453312163,0.038270100324109,0.0309047333528942,0.372464823289502,2.52168647845413e-36,0.315917796138208,0.352813876314203,0.519025752641392,0.363130838065644,0.945251153185764,0.819512407876967,0.107875712152621,0.318145144873759,0.323835583074563,0,0.860920075434223
ENSG00000060718.20,-2.44770524074373,-4.37641392626799,0.00824308196465465,-0.0522098481830036,-0.048666262326712,-0.0112458310120331,0.0805263369788381,0.00215171299573603,0.0155153335594678,0.0753925675551701,0.0357261365269607,2.41295877233583e-65,0.73149631832192,0.432601132163996,0.10262855041636,0.694661855100921,0.00451189717895655,0.940013531221732,0.632572113268673,0.0179033159299654,0.0185490948281476,0,0.609220349118592
ENSG00000185946.15,1.69188290636209,-7.62086863139225,0.00577056067082485,0.0193595850840155,0.0103764442685855,0.0121351384465609,0.0225440136964406,0.0121149181038257,-0.00478402674503242,-0.0446501716234336,0.0139290712884159,9.21941511713962e-06,0.687970357161169,0.707994926038924,0.516763329256569,0.411399998707244,0.107656729848184,0.414717772810763,0.754706030274162,0.0175035816872543,0.0186587045493114,0,0.609220349118592
ENSG00000240038.6,0.978747582962933,-3.72589936491715,0.0444276578276188,0.0195599421940014,-0.0306158926634619,-0.0238090892767483,0.00334903581296406,0.0464539480651936,0.0156907568382535,-0.0208746310307313,0.412989811141308,1.87876438755936e-174,0.0727065219113016,0.831688874311152,0.253559951243336,0.352172249353124,0.891647618263233,0.0876173510875015,0.546566074923292,0.522612037828967,0.523003314738228,0,0.900457174090542
ENSG00000198890.7,-0.232557321645385,-4.46409360651188,0.0899088733872158,0.0424172657343523,-0.0553510576367996,-0.0335738068615255,0.020527454933437,0.0290598713268916,0.0730867513621649,0.00286457791722152,0.894082123179041,6.89312732063096e-15,0.349573479943335,0.560064824042408,0.218373240717018,0.460997256417917,0.632710713185902,0.477929959839617,0.0968469450871732,0.952021380578772,0.951966900301229,0,0.949505193039062
ENSG00000130762.14,0.763298259050845,-5.5363377953801,0.028329723370695,-0.0112326637237154,0.0209682072234825,-0.0135233606152361,-0.0344013831558389,0.0289102123621338,-8.2584739212706e-05,-0.011662234955888,0.193858270322011,4.40569736821484e-174,0.0170582851945433,0.292199812281642,0.187548943965814,0.328782460373586,0.0117545636872303,0.0692008796417413,0.995442784236474,0.466707628357636,0.46700461496056,0,0.896538172635448
ENSG00000116266.10,0.266258872761775,-8.3870388103615,0.00160542124142181,0.000453380464672811,0.00375458376107633,0.0110327496774603,-0.0253050086490364,-0.00755569276031281,0.00813474795278127,-0.00822703102682061,0.586505013612294,6.2277679024541e-05,0.904657257744562,0.968801316566752,0.75667440500966,0.350262682570332,0.0190083731746829,0.497101171577554,0.460074123556504,0.539273242429028,0.539656680565149,0,0.903466367655911
ENSG00000121957.12,0.0479560570778773,-7.43028185859232,0.0187483168371743,0.0863374273624829,0.0121812379247779,0.014257634148593,-0.0253517136867164,-0.0128191763671887,-0.0252711176764082,0.00334573759969321,0.967020079677594,0.0342608141721809,0.429261396083868,0.262902084104648,0.671163990961991,0.610007012684797,0.330840700007842,0.629946939095371,0.313627260664067,0.916024832330908,0.91609536697404,0,0.94659581412625
ENSG00000121940.15,0.817985313701773,-6.78147608903868,0.0432457753798163,-0.0581486374422625,0.0180277671452436,-0.0188697280393653,-0.0112261278547214,0.0197335952829261,0.00691810185853882,-0.01993709541565,0.29805283776908,5.32039934339776e-10,0.00580475011921823,0.273758083996055,0.311623040134941,0.290775100659233,0.534512629109656,0.274685645837221,0.707305087423292,0.353972688985516,0.354869101574592,0,0.864510783982621
ENSG00000085433.15,-1.361844261582,-5.48117498367155,0.0621855115698202,-0.0268987769318403,-0.0260012111817914,-0.0537828432251555,-0.0621606075326506,-0.0546957004535224,-0.0212165226696369,0.0423377599872925,0.334584048035029,1.50547184838289e-14,0.0673373753450111,0.750061458275266,0.480071826849719,0.126664327809532,0.0513883790354128,0.111167114707982,0.525909436547833,0.271980726905434,0.272861245605112,0,0.849036442997564
ENSG00000215717.5,-0.668559284583068,NA,0.00570740729607471,-0.00250223939898408,-0.0214926496715404,-0.0272321983817142,-0.0147430123854306,-0.00816943001541307,-0.0193761125047286,0.0202439188583622,0.314175290005795,NA,0.799688797965233,0.901644509605866,0.30264132818349,0.117560219554447,0.348111259477263,0.60173848153541,0.272154938978324,0.26556490671952,0.265520340224125,1,0.849036442997564
ENSG00000143126.7,-0.00784600098706943,-7.02746671921368,0.00882165376722623,-0.0321301988798046,0.00754386818537942,-0.00839677801636655,0.014303710121594,-0.0128428816220638,0.0125217628368725,0.00477618082747228,0.993614645211665,4.77829107369042e-13,0.631325662850603,0.628523992398716,0.813505292299584,0.696649747133847,0.6144752776538,0.587582441156225,0.546637495722497,0.85907872152296,0.859518856708869,0,0.944017349768924
ENSG00000134222.16,1.8552846222928,-5.62100978816297,0.047462976388524,-0.442539184098531,-0.00954954131631999,-0.0496570068248842,0.0028465750513502,0.0505033590004736,-0.0796044788335778,-0.0448953569544779,0.162386710283092,2.0538353025067e-18,0.0527550021086086,0.00240738503211719,0.774354693114041,0.10398326675146,0.923742431229899,0.0961179905234916,0.0228794237831015,0.216363303492463,0.216324779505849,0,0.828163377381321
ENSG00000134243.11,-0.187888012727506,NA,0.00747977804505094,0.133114557070924,-0.0191483589021775,0.00988031061864861,-0.00187044126998159,-0.000252097974235833,0.00591460692548428,0.00752938503380071,0.647558274499385,NA,0.424437511117794,0.000722429156195671,0.095262601386892,0.353993457159693,0.861330292307053,0.980394204722903,0.563245345740722,0.50368629773652,0.503686350425269,1,0.898092740969803
ENSG00000162591.15,-0.0910361747478562,-3.83302969645006,0.0216242403185676,-0.0162964119751483,0.0858572006081418,-0.0752237138905923,-0.067895403024721,-0.038765562530826,0.0211130618315576,0.00867306129278946,0.930458012565284,1.68210721427747e-194,0.325431369676196,0.372239260105862,0.00246264886964339,0.00382003895491793,0.00422028026144178,0.134628626912771,0.394311433691359,0.760823219556611,0.759691812470539,0,0.937469991457165
ENSG00000174151.14,2.14822494914348,NA,-0.0101159920039346,-0.151646422508176,0.125184947980104,0.0532710823722237,-0.106452271865052,0.0727968820478874,-0.0527914455152945,-0.0534916002350822,0.282989882864621,NA,0.860824072947803,0.199987080199211,0.0296284456035053,0.237647945601842,0.0341316840791553,0.095252129898333,0.278657960608529,0.327917618365734,0.327509454782147,1,0.86207134084388
ENSG00000181754.6,0.715799123086746,-5.94406141099344,-0.0100005696907746,0.0203888433223366,0.0285680776675778,0.0301866862172583,-0.00788246796208725,-0.056707387492335,0.0234623516417942,-0.0128213629072195,0.355120037704,1.02496686721283e-27,0.701685864272378,0.330558205684807,0.203758249807096,0.122119887684098,0.698744105957306,0.00246661556513882,0.227453147269737,0.544103838365444,0.544523118503659,0,0.903466367655911
ENSG00000065135.10,0.432013027292033,-5.41477178093337,-0.00442854478655549,-0.01736554586056,0.0469045801360853,0.0138077543256085,0.0353536897945608,-0.00344418998850375,0.00478868506836316,-0.0146729031687576,0.530176049520068,1.65244068947211e-74,0.796452017046499,0.140677731332036,0.0140950587041442,0.368911018077499,0.0337263891555164,0.829360627058511,0.76105688844553,0.435158704755731,0.437206172328521,0,0.887261842561637
ENSG00000168765.16,-3.00022584295563,-4.14113030328903,0.0483994586475849,0.108304014073455,0.0146632816078401,-0.0163534692929575,-0.0265171129906684,0.015092168796672,0.0372306139464161,0.0899634757987676,0.0556067988839178,9.29888109839091e-54,0.0834475967365439,0.224175786319593,0.732541875617157,0.680252706377162,0.509133198845543,0.701515043263054,0.352118168839238,0.0358964378019619,0.0365267002321305,0,0.652555062651038
ENSG00000213366.12,-0.194911810473928,-4.52293106990059,0.0194853132778085,0.0218333706487514,-0.00292629797602518,0.0210412019036129,-0.00590398434136689,-0.0308902366738405,-0.0123699690312073,0.0102789670408515,0.794423322139147,1.66527260446386e-276,0.529182620212016,0.307827341229564,0.877997623496066,0.243254409728602,0.724009739668022,0.0842390369527816,0.454044460685991,0.614478241763553,0.614429825842937,0,0.912553165439376
ENSG00000134201.10,0.00386531058620337,-2.28584703906054,-0.00487522329348209,0.0529293183808608,0.0671625486891191,-0.0947269491713851,-0.00320654511924549,-0.0712861407906815,0.0828720842945779,0.0283355756983061,0.998943149323649,6.49868351392961e-54,0.969222912010179,0.413148229678827,0.356830037075607,0.150017977782458,0.959625783703089,0.28039520709939,0.192823539080307,0.722735653133379,0.721229402877318,0,0.928848970598392
ENSG00000134202.10,-3.18903074862537,-3.67258590015081,0.0327514671220187,0.0418353208020304,0.00930857242796712,-0.00019229132648938,0.0168886748339689,0.00353979896255483,0.0422098665474644,0.0755584419270608,0.00128388802006843,9.43064209342713e-216,0.253192118910879,0.143335427978738,0.721495879351531,0.993875640045676,0.488100740670838,0.886192719832848,0.0940700345237217,0.00523363990363848,0.00572038251378104,0,0.508933614008631
ENSG00000184371.13,-1.57661485269954,-5.15864400958457,0.00535823801681773,0.0764112218834173,-0.0484692413763406,0.0247099016984578,-0.00258405624471181,0.0616938742386086,-0.0174360527054756,0.0379899467355276,0.0355339427659585,2.51579944458977e-143,0.865577149887929,0.106927826467698,0.0216390622926836,0.142606141157552,0.883076750445678,0.00167428827223692,0.340122650997665,0.062371229410241,0.0634332627545143,0,0.698301955366454
ENSG00000158109.14,0.00659688321732143,-7.52871181276688,0.0123651637125047,-0.0366412296034328,-0.00405132345277356,-0.00666857889137309,-0.0211247626449709,0.000114543768924058,-0.00791239803100563,-0.00216097722433528,0.988832777310672,2.05156657240638e-11,0.210688536217972,0.00725851678840683,0.766878054589709,0.619033332273044,0.0755987754513748,0.99244066778854,0.521368265867511,0.86671421959433,0.866902504564906,0,0.944966410798818
ENSG00000116396.14,-1.37620723147797,NA,0.0432317550724143,0.0199401728532663,-0.0701560134577667,0.0303801385218945,0.0565987568376458,-0.0128880540269515,0.0982675307326421,0.0415240015208378,0.306229529698674,NA,0.32224831849862,0.462194965625626,0.0388805719777811,0.317942848768834,0.0845774501278743,0.680925889640967,0.020922857900035,0.259068531316957,0.258956052774138,1,0.849036442997564
ENSG00000134248.13,1.64988766874981,NA,-0.00612461536584315,0.0156239557616599,0.0199275632426864,0.0146433201742659,-0.00103416911776717,0.0183308908910188,0.0123903569489383,-0.0419070374549579,0.0395560313506895,NA,0.746790382366661,0.842990253913629,0.380052816101946,0.491781031934377,0.954946686715787,0.39061065341959,0.553978296270829,0.0566449071331268,0.0565971004874942,1,0.697882303929244
ENSG00000143125.5,8.52068399858904,-1.6408469908426,-0.240444632903353,-0.463589249178197,0.44394361574923,0.472150655952032,-0.685246591553696,-0.424456879618433,0.192290456373817,-0.273060018327365,0.502440238620177,2.80654609329192e-05,0.159895156528816,0.580515467237173,0.17479240224521,0.166522900938337,0.00518131669554597,0.18473870601044,0.460272788366412,0.427634442155216,0.433212708588118,0,0.886962962878241
ENSG00000177301.14,0.319864767997109,-6.31198075481503,0.00547334218585022,-0.00717036878557751,0.0151711878200217,-0.028524288728783,0.00185973874104788,0.0107643151185814,-0.0480968261208475,-0.00600464085957017,0.577512399237389,5.07215537181305e-57,0.648046206112055,0.512412685078347,0.354879745199612,0.0259268436429576,0.881051046853479,0.422762300373817,0.000895528973814873,0.701397839665167,0.701394083686751,0,0.924626839934444
ENSG00000116213.15,0.298812874163382,-5.99270155778887,-0.0596768846545439,-0.058188003184719,0.00347324194526005,0.00874649491104499,-0.0579826368745407,0.0241643446755033,-0.0534983165065549,-0.0142697988974421,0.764362985319685,1.5217221048546e-13,0.0230989358079512,0.0533204990130992,0.890564889461567,0.715354170191961,0.0164516384118539,0.295014862444138,0.0231741408144472,0.600802288586339,0.602773308207365,0,0.912553165439376
ENSG00000143119.12,-0.821594710692253,-7.43122764940103,-0.034785626370378,-0.00463508345148391,-0.0176960181470074,-0.0221232131961589,0.0116509964525126,-0.00137689852644061,0.0520536377268478,0.0253736670723891,0.296327230903469,0.000129660744581284,0.0206983148364396,0.70390029895041,0.400840625127215,0.246407883590734,0.512556367475138,0.946587644747296,0.0052064493193239,0.238894545727667,0.248899025100654,0,0.843766118723006
ENSG00000156171.14,-1.95585734332825,-3.52504296570704,-0.0983760103226104,0.0170844327904423,0.0697980534685989,-0.0804775290913438,0.0233813611417282,0.00793518942103988,0.078545272083638,0.0363771352987372,0.370240469374151,2.7052164789907e-47,0.0142049847174875,0.696701249115137,0.213259675199376,0.131251230035642,0.643127050729988,0.87606274600584,0.101570918210072,0.54040277235633,0.543161851337885,0,0.903466367655911
ENSG00000134255.13,-1.68338191862725,-6.59464808787219,0.00931290293660463,-0.0061455623828549,-0.0250743134957091,-0.0274714237655511,-0.0126347177447474,-0.000935805264738903,0.01940638718766,0.0442572497079723,0.0899009051929301,2.34171398525561e-07,0.671541831788708,0.685677983090631,0.303135345638167,0.20591992749137,0.544118032791774,0.963798264134444,0.344392180397255,0.101998927551877,0.103187002995114,0,0.755527209641362
ENSG00000064886.13,-4.00646697694597,-2.30535227836054,-0.167690320747876,0.001680788824987,0.00277355825094056,-0.0416651670662638,0.03193498308807,-0.0633002132466224,0.00915410895414635,0.0978628595970468,0.267052498434203,3.49559775925598e-26,0.0657707184664965,0.98321269718167,0.978131003920093,0.632532071626361,0.721778884586727,0.455335884561525,0.912452708844188,0.318635355636562,0.331971529141074,0,0.864510783982621
ENSG00000085465.12,1.17289897657424,-6.90564256628571,0.0159235304391604,-0.010787980629205,0.0124571576869174,0.00475218595727144,0.0150491969212067,-0.0130569663631641,0.00850355452226982,-0.0282710339565464,0.0610150266981977,2.93781263416681e-08,0.416008098594073,0.561591118343715,0.478087823894726,0.750328612393484,0.335916057422671,0.417299767261841,0.597399700934119,0.098076752529708,0.0992188485673953,0,0.746587817254699
ENSG00000260948.1,0.195387885824054,NA,-0.0359024061855482,-0.0340528037453071,0.0268516670032993,0.094688300831516,0.0462698633961979,0.033062584829662,0.0335076793283593,0.00258753024120005,0.895545753126206,NA,0.487258495361987,0.528414933844992,0.536803203558964,0.0118731216102804,0.226128591562449,0.404651864148343,0.423926294149173,0.94918171817154,0.949181629162274,1,0.949505193039062
ENSG00000143110.11,-0.878697624545928,-7.39916237307367,-0.0332079439892711,0.0216983236137396,-0.000149812758475552,-0.00641915949181475,0.0125924676233038,-0.0501324996482443,-0.0231750718388119,0.0194404138949203,0.311403254473546,1.28135918304552e-05,0.0404616408191183,0.475869773054201,0.994611472914326,0.754594203506626,0.559763969982628,0.0418382407762467,0.233307733640304,0.412443194712392,0.412836736177425,0,0.884081324987684
