nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134243.11,-0.965559712368173,NA,0.0093693886364399,0.138229274830438,-0.017555336249762,-2.80793295451605e-05,-0.0109857785150842,0.00540418260420007,0.0108592304171867,0.0199142145909825,0.236295780466729,NA,0.324396703557543,0.000462936063656948,0.100063250398536,0.998324816700683,0.374710632553696,0.621077515410644,0.329832518126331,0.196728176761895,0.196713759640614,1,0.787153402391534
ENSG00000162591.15,-0.032114849719495,-3.832279668815,0.0217276470329046,-0.0161863307412927,0.0887416607168687,-0.0773684693374976,-0.0709928616269854,-0.0356275945462872,0.0208642647146068,0.00488807423788484,0.98704166752332,1.7642715294957e-194,0.324782765870911,0.375513065525666,0.000722533496237913,0.0149349581945049,0.0131230799335531,0.167586963592824,0.432663513769117,0.895974356591466,0.896020929795077,0,0.934535013600549
ENSG00000174151.14,-4.44610474287669,NA,-0.0119274429372876,-0.159010321591719,0.0919631911447091,0.00771923034084698,-0.150618157911551,0.0963238445580219,-0.0280707353551837,0.0876765509892392,0.244547461178542,NA,0.835344886353085,0.175431687762945,0.0694885621765919,0.891380904872015,0.0165156993545716,0.0547845809003025,0.577937206717991,0.22482586769191,0.224786307031225,1,0.806519148021817
ENSG00000181754.6,-1.35802733720624,-5.94538190759377,-0.0062898153753486,0.0216694326601491,0.020297794332155,0.011105783620989,-0.0188697794348765,-0.051434197481577,0.0333695436882952,0.0303237988662911,0.360415922087724,1.12933092593392e-27,0.809825303695929,0.30046927540841,0.32674038674373,0.649023215073573,0.414634792433825,0.00861357738716359,0.104930244453208,0.279889683414513,0.280214545429244,0,0.826892809773879
ENSG00000065135.10,-1.4211227931976,-5.39165107326105,-0.000800029884584215,-0.0173894597396175,0.0361425123088798,-0.000471594393650413,0.0237893187066757,-0.00211749851348276,0.0148383594991869,0.0248882006450384,0.288049183296629,5.54243253904106e-76,0.963291446108199,0.14196462057698,0.0356544989686096,0.980416825059919,0.226621323241844,0.896004526725456,0.372445354061741,0.324993683328767,0.325138232228315,0,0.842971407908174
ENSG00000168765.16,2.19404966267615,-4.08753579448071,0.0465117014643941,0.0922371598993145,0.065573971329134,0.00145968064834272,-0.0160620598931793,0.0284583361483499,0.0140097716624579,-0.036090465518493,0.426803263733961,1.86836058503801e-54,0.10173565734334,0.307279097727721,0.0759014811981771,0.976282183424916,0.728497715295528,0.478576855651015,0.744309238284236,0.48973084639529,0.487949965477085,0,0.873501105386103
ENSG00000213366.12,-1.46318741002576,-4.52771680568617,0.0167272976422087,0.0210139051936296,-0.00369930981362183,0.00466442090842674,-0.0185797466715193,-0.0208657371163912,-0.00642793650138957,0.0311025402854981,0.286471413917028,1.07617777800437e-276,0.586915275627131,0.325815140254758,0.833576487034152,0.841289371817036,0.336879651867821,0.263959778226054,0.710659656539319,0.230758234940524,0.231430929773769,0,0.806546000102157
ENSG00000134201.10,6.46698128386543,-2.29055557632287,-0.00712229976076065,0.054298895015774,0.0917851510033418,-0.0231892568552507,0.0371369431575302,-0.102379655121735,0.0576651658122986,-0.102667363459518,0.241544861018414,5.25709641034124e-54,0.954905844316151,0.401065510084567,0.181031384920258,0.797835468316569,0.622409480953267,0.163316577681241,0.376677146475213,0.325401272523221,0.319084839442262,0,0.840189966345966
ENSG00000134202.10,-0.195728363602904,-3.6267155316228,0.0287119333227573,0.0499104634657051,0.0378988481819004,0.0086556074222901,0.0190451922956755,0.0193328543712995,0.0302994548489835,-0.0043304276328869,0.914135527913436,1.66458227031058e-214,0.323693623917704,0.0849759330908784,0.127261435308088,0.781103515372563,0.491540522362325,0.439145328565959,0.260395585467838,0.899625256884089,0.899847365970327,0,0.934952439340147
ENSG00000184371.13,-1.6955110370533,-5.13960129416326,0.000351736513435974,0.0808347306254699,-0.0312399522461987,0.0114838301945013,-0.0180776262987901,0.0761223486154036,-0.0166708335318281,0.0286644103527335,0.223289474485768,6.03116837577777e-144,0.99119114438846,0.0904695655548673,0.0931933507839971,0.610898944162729,0.350110371246374,0.000362694334355968,0.382560848688431,0.276115972269799,0.277775494650172,0,0.825822526358492
ENSG00000158109.14,-0.675141908441339,-7.57650299184841,0.0117378229163296,-0.037022357793221,-0.00598312548577838,-0.0126651636225141,-0.024667153234194,0.00100774543012636,-0.00375667438761237,0.0113901729250023,0.486053095968461,9.59770503430845e-11,0.235570353088894,0.00667053764745765,0.635731116840198,0.434684471563065,0.0617182859848783,0.932184330823539,0.778310890072738,0.534068311856335,0.534667559530758,0,0.882646649846777
ENSG00000116396.14,3.443885309751,NA,0.0433667711739219,0.0155790682853869,-0.0413425218210393,0.071918557283014,0.0931131637255781,-0.0228899970907345,0.0663369178873261,-0.0624619390304027,0.131684632234548,NA,0.316050413548902,0.568797877238737,0.183940565129814,0.0713774101435681,0.0209702291502111,0.481426298150434,0.0837104654354185,0.148259395593002,0.147986876569814,1,0.759787937743821
ENSG00000134248.13,-1.51965465291196,NA,0.000752387553185807,0.00980837741720022,-0.00751823948452425,0.000500902966915518,-0.0157411844318992,0.0154471253549466,0.0316224586903127,0.0311156667926764,0.320733807863506,NA,0.967810132773144,0.901063813002568,0.761903137946481,0.984478579342622,0.453424884001571,0.477611554784449,0.143563289237961,0.283142774008844,0.28310241432689,1,0.826955568085378
ENSG00000143125.5,-73.355154510405,-1.94984185238658,-0.243133178137684,-0.312800724506355,0.29008881144446,-0.409009367499987,-1.1803385973818,-0.222531437852003,0.740636099737609,1.34961977166002,0.020995345532966,3.4309982331361e-06,0.124079831384989,0.681463307476612,0.334598671904336,0.317835860648964,0.0010333951886127,0.448422859720811,0.0284419305357028,0.0239156208395275,0.0251102212951332,0,0.601713111649799
ENSG00000177301.14,0.238586575745117,-6.31399717539408,0.00566638056017994,-0.00711629613085798,0.0123530628527881,-0.0280962197716659,0.00329276127345633,0.00937704418777326,-0.0472535174860517,-0.0026231077680691,0.824240978975006,6.63847503687911e-57,0.636181671244918,0.515646840645884,0.393165903347782,0.0946402184280752,0.829877069273449,0.4833630594009,0.00133518797301302,0.897148970369104,0.897143032075369,0,0.934727487121577
ENSG00000116213.15,0.814286831161517,-5.96018425686973,-0.0591201731414266,-0.0572064861221473,0.00104186122365542,0.0187267352803224,-0.0501510769275651,0.0181681984327392,-0.0544002504386536,-0.0195822921526023,0.664555901749181,4.5939531558689e-14,0.0247444673253284,0.0589300189791836,0.965302958012513,0.558482516384072,0.0526171661058895,0.441039442750703,0.0230825732141637,0.580797054627371,0.580882081637559,0,0.899486530087546
ENSG00000143119.12,-0.747341620178139,-7.05964332213147,-0.0356666922061063,-0.00425655945841465,-0.00723704366151178,-0.0254753048343734,0.00470352921826714,0.00883544540849471,0.0495336251485832,0.0161392070064371,0.644899949569849,3.62555540900369e-07,0.0206788705723081,0.729888588546196,0.708035205467147,0.286468027854302,0.836453240205129,0.663685180215151,0.0137313647651087,0.599033703425679,0.599058011635957,0,0.903323837980294
ENSG00000156171.14,3.31777673930364,-3.5422865045128,-0.104424360171956,0.0208749761034543,0.0984686753136988,-0.0480100100851784,0.0522799169158823,0.015177681728965,0.0463159378356899,-0.0743921375024407,0.397418324662199,4.20366983129593e-47,0.0079193643494336,0.634279739333967,0.0271569211083454,0.422577458719847,0.372994974707066,0.752353978648538,0.35405997459406,0.315296774894038,0.318893500660334,0,0.840189966345966
ENSG00000134255.13,2.20565309146857,-6.56840482384629,0.00655187271471803,-0.00768304455447918,-0.00439203194915864,-0.00669413855734098,0.00130636782208416,0.0047692019444605,-0.00332206507322878,-0.0428491593271469,0.180181754105247,1.3663512612121e-07,0.76567921121047,0.612337955275107,0.837190747354023,0.79079724053403,0.9560777721306,0.811635165632676,0.887822562891054,0.168464829289741,0.170057264935121,0,0.773204691811475
ENSG00000064886.13,-2.46343820136966,-2.28868494755464,-0.169865935649852,-0.00491860325639787,0.0604255292224489,-0.0396526639270288,0.00492032292080567,-0.046823852213946,-0.00761770701295143,0.0388913854978133,0.677491834944602,4.96212051442497e-26,0.0639176433714451,0.950939745542297,0.458838612851108,0.694513172126034,0.959022809656155,0.586021486487158,0.928559859793851,0.728576107112101,0.725720425919354,0,0.920332708679339
ENSG00000085465.12,1.79081384572232,-6.84786539086989,0.016346774371369,-0.0111425938489989,0.00716994008232022,0.0203746858967134,0.0271513770330886,-0.0239917623152029,0.00434588376261895,-0.0312217530203574,0.142778828997653,7.15400026192838e-09,0.404463550463348,0.549590854262416,0.670325651883227,0.315232664288721,0.106897029329568,0.154019118016329,0.803086164448235,0.176038112815682,0.176796827078861,0,0.775201635630472
ENSG00000260948.1,-0.799819708536273,NA,-0.0359978232511227,-0.0335111386205381,0.0244755520888913,0.0822471910293814,0.0397002981595182,0.0368472896605162,0.0409923258209155,0.0205673678118976,0.778460640906681,NA,0.484935981525604,0.534585480928096,0.555643155593253,0.0998251584220362,0.3367579290552,0.354489618449857,0.374072909288728,0.701395188989283,0.701404025670255,1,0.916856870537201
