nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000235501.5,0.162280369182196,NA,0.00506393285071005,0.922441541926934,NA,0.923598076510515,0.92358981938783,1,0.912394796460783
ENSG00000122481.16,0.924062011053652,-4.61847898523438,-0.0381669907841266,0.497644546455375,8.70241752520663e-25,0.379304644256964,0.379814758374301,0,0.841222690074379
ENSG00000228852.6,-1.78072795733224,-2.82609320306248,0.0723835218691089,0.713297898806798,4.25281544569785e-08,0.64109539001199,0.639954748874538,0,0.883183088808444
ENSG00000117569.18,-1.01420161395975,NA,0.0295333952006949,0.0437467474010253,NA,0.063268664110377,0.0632209631882006,1,0.662165324650469
ENSG00000188641.12,-0.88224824151357,-5.70257087352689,0.0297381717636195,0.120619886878419,6.42741619388304e-45,0.0998149834878017,0.101600188375918,0,0.719791105986685
ENSG00000162627.16,-0.0921151311558497,NA,0.0106075244843559,0.954700503128366,NA,0.837576525359734,0.837590784860747,1,0.903241542121424
ENSG00000215912.12,0.898233617318516,NA,-0.0333613099472956,0.475663961565143,NA,0.407287954978535,0.406961194542649,1,0.847769738198423
ENSG00000099260.10,-0.204868120654636,-4.7098266028495,0.00038845356965057,0.838154040865461,1.53683606433327e-46,0.990252700194558,0.990211316478647,0,0.91733580427317
ENSG00000117620.14,0.355166297375744,NA,-0.0154027651834803,0.583751886352522,NA,0.454136604550387,0.454099360859984,1,0.858675702516744
ENSG00000156875.13,0.448936440787896,-5.92255776769557,-0.0111790729346923,0.373069723477911,2.41875852128382e-32,0.484296586281671,0.486805058192172,0,0.86773942975522
ENSG00000122477.12,-1.31835696569415,NA,0.0367862975213935,0.610280557518244,NA,0.654955557193233,0.654635475556548,1,0.885156235008575
ENSG00000177133.10,0.182487329969579,-5.12385189472029,-0.00372805422804956,0.699268730682495,5.81842419402835e-244,0.804403680539881,0.804350940866213,0,0.899844253697599
ENSG00000137992.14,-1.63788166573607,-4.37480830589449,0.0493848097479106,0.198916334225191,6.10184115196247e-29,0.22329082691627,0.227206345867233,0,0.796282289361468
ENSG00000137996.12,-0.341520711094502,-5.77868766924332,0.0220478883906795,0.582260343117726,2.14440193473886e-24,0.264201060146148,0.265537480134571,0,0.802028174246722
ENSG00000181656.6,-5.33995405466332,-3.79404007989941,0.159535183053654,0.0241199734873865,1.08468749448051e-06,0.0331133325787593,0.0339748133008551,0,0.565518595721939
ENSG00000162692.10,1.56435421459125,-3.65387354265538,-0.0438484329147972,0.308188684265048,3.59843475784661e-30,0.368960308335057,0.371329251806193,0,0.841222690074379
ENSG00000162694.13,-0.0334829078352534,NA,0.00550533813779133,0.971420948467754,NA,0.851880180119363,0.851867946311051,1,0.905432498120052
ENSG00000142611.16,-0.205948422910959,-4.96821867078091,0.00456620275398081,0.678076514687534,7.94366269013173e-139,0.772329494017417,0.772307523450124,0,0.898656930183456
ENSG00000170989.8,0.277877035869336,-5.0388675755549,-0.00436867077876081,0.707305067271724,1.13933800463635e-41,0.851437273221888,0.852602364518234,0,0.905432498120052
ENSG00000060718.20,-0.843025499237414,-4.2450752582853,0.0370726546933272,0.33550052252124,4.08778226102122e-70,0.183614144605957,0.184684319678465,0,0.77599579693882
ENSG00000185946.15,0.992494390382619,-7.18427631334171,-0.0297814899598464,0.0347092746453696,7.52160500041574e-10,0.0464085856855371,0.0491210832338404,0,0.622336005833756
ENSG00000240038.6,1.65125372660377,-3.66531586459338,-0.0457205319898506,0.0593952281033392,1.08472342907335e-173,0.0999187637854396,0.100713179469425,0,0.719791105986685
ENSG00000198890.7,0.829011375347959,-4.3634322137435,-0.0298457171820063,0.5229978419009,2.35565644019487e-16,0.468051030581992,0.470293187808113,0,0.867208332278234
ENSG00000130762.14,0.138217916835507,-5.34693044966303,0.00589113643184966,0.755038899683397,5.3702655342152e-184,0.675153119637669,0.674540934318447,0,0.889111334046604
ENSG00000116266.10,-0.249552000771866,-7.6383452077284,0.00687629445255344,0.462636340095442,6.19713093458869e-13,0.524283507347256,0.524378499561969,0,0.877180808514638
ENSG00000121957.12,-0.472228157987743,-6.63189239087993,0.0201309722529693,0.576021420059258,7.4770608184262e-05,0.452843758976652,0.454154935438379,0,0.858675702516744
ENSG00000121940.15,0.283201525036853,-6.34817920159642,-0.0062395106597247,0.582211379509311,4.11504723489485e-17,0.701564477606051,0.701817329756379,0,0.891124120290763
ENSG00000085433.15,-1.06257537721949,-4.9192734093016,0.0396927312701013,0.303374791216647,1.3619230763442e-24,0.225520927266076,0.225207811266332,0,0.793669539386362
ENSG00000215717.5,-0.127108899606743,NA,0.00618348311333895,0.773790267408174,NA,0.659351941534531,0.65934046195447,1,0.885156235008575
ENSG00000143126.7,0.215562562158326,-6.73769797428589,-0.00151437114021737,0.746706462720441,1.53953159048674e-17,0.943986941172484,0.944287503930491,0,0.913532280821444
ENSG00000134222.16,0.650945692450841,-4.9562370336734,-0.0133215941474866,0.503042789238054,1.16428971046382e-30,0.667183745576943,0.666864762597208,0,0.886485003738223
ENSG00000134243.11,0.273375943356593,-8.17668672286077,-0.00661448693133621,0.409819263565211,9.86354856678765e-08,0.531240644837187,0.532607160443539,0,0.877180808514638
ENSG00000162591.15,-1.65687616192356,-3.64726159100199,0.0596304775074998,0.039255004825306,6.01050374358574e-189,0.0195738813274965,0.020647501343828,0,0.550055531752871
ENSG00000174151.14,-0.92117490759383,NA,0.0354698354077474,0.536661804736167,NA,0.454771197336113,0.454657669382314,1,0.858675702516744
ENSG00000181754.6,1.14286933867871,-5.69195230394974,-0.0283899906351093,0.0426365815286549,1.93559124332561e-36,0.112316407143751,0.119251272685467,0,0.738319145062782
ENSG00000065135.10,-0.631401443992123,-5.2518867233049,0.0167561512876247,0.195247746573195,3.10977546373364e-85,0.278334204017495,0.278521131496348,0,0.808270320918488
ENSG00000168765.16,-2.77143427220346,-3.92779406332592,0.0962575392813834,0.0285303977961522,3.33780799697848e-56,0.0166886118532525,0.0181016070475072,0,0.542470641144803
ENSG00000213366.12,-0.35122746631891,-4.48638421089193,0.0171523162303508,0.540882095908444,3.13383215452385e-275,0.346626501042352,0.346514223499058,0,0.833941827927706
ENSG00000134201.10,2.58956933388045,-2.22660198834803,-0.0505648792963568,0.247297497505843,1.20289158102098e-52,0.478013845121357,0.488479971103821,0,0.86800438348311
ENSG00000134202.10,-2.27527209193869,-3.61844899734845,0.0589108378951353,0.00287330935421407,2.92728775680761e-214,0.0151186511958461,0.0161762094537891,0,0.534724514023355
ENSG00000184371.13,-1.63154981626547,-4.93395751357125,0.0457223899670167,0.00903185128666337,2.0028666901702e-149,0.0209846771653896,0.0211894957442958,0,0.550055531752871
ENSG00000158109.14,0.0241433825222059,-7.38755326275539,-0.00319116366818111,0.944221974029096,1.21513520497412e-13,0.770794780497476,0.77182076791612,0,0.898656930183456
ENSG00000116396.14,1.80383716388424,-6.50830557283384,-0.0519586682288317,0.0434596288540702,2.40508877159819e-05,0.0661838973604662,0.0711312115128926,0,0.675548721943538
ENSG00000134248.13,0.365867157454632,-7.80280762883005,-0.00778755768186175,0.516677437016933,0.00656017547511506,0.662504501388391,0.664898563614975,0,0.886088698363478
ENSG00000143125.5,-2.52204016322689,-0.932293763031437,0.0605248784946492,0.663597332343062,0.00561072670161547,0.740624861714037,0.7422352276818,0,0.896003173169724
ENSG00000177301.14,0.150519592265904,-6.03693086371754,-0.00179278624933438,0.729210471508694,1.7908114500104e-74,0.896870937311884,0.896877271074788,0,0.912362253261275
ENSG00000116213.15,-1.13740943082239,-5.27397875671386,0.0288866125827973,0.12386760832759,7.58520969312021e-30,0.218719451645086,0.218768872705489,0,0.791046229046688
ENSG00000143119.12,0.577453784151906,-6.29071009362524,-0.0146382666025574,0.324948621590519,2.73293127413943e-18,0.432210470498354,0.432324717983448,0,0.856966714281693
ENSG00000156171.14,-2.51955384090654,-3.29711144755494,0.0606817577968522,0.136195865318753,2.38297166719879e-49,0.25803603760239,0.265113866174443,0,0.802028174246722
ENSG00000134255.13,-0.275304068593067,-6.22500348844642,0.0067450527585664,0.70642912755729,1.85035612496818e-11,0.771122879268736,0.771130702200623,0,0.898656930183456
ENSG00000064886.13,-2.52053147531657,-2.23152739197783,0.066182811673464,0.310031605172915,1.6896195359668e-25,0.394417329171793,0.39596896203266,0,0.845390522039872
ENSG00000085465.12,1.06124137863861,-6.67620042188676,-0.0294047888108383,0.021982530585201,6.18336206039408e-11,0.0454186816542449,0.0459820202083196,0,0.610939849400467
ENSG00000260948.1,0.0714757370783108,NA,0.00576371868024398,0.949430634312928,NA,0.871738949607075,0.871728439116988,1,0.907925883169654
ENSG00000143110.11,-0.612350044583146,-6.27666323915434,0.0145344411616949,0.31257080612529,3.92634377144186e-19,0.450992616805756,0.451265695370259,0,0.858422970884943
ENSG00000121933.18,1.16570254055381,-3.52157500125428,-0.0152259576507991,0.603890865934754,8.81402445129262e-15,0.830928465056957,0.831801357663525,0,0.903241542121424
ENSG00000282608.1,0.0881618555707951,-6.56030514664977,-0.00563789989918867,0.876786097355409,6.80294015104772e-14,0.755011798948429,0.756219123445044,0,0.897721307833571
ENSG00000116473.14,-0.460461748967887,-6.23236680410647,0.0197874553472049,0.242049928317494,8.27686949627088e-73,0.114352446662498,0.115722551123471,0,0.736405908541955
ENSG00000227372.11,0.0964002287443879,-6.39480309237219,-0.000560289340924597,0.802874763399395,1.09427606542356e-38,0.963427194129954,0.963455644077405,0,0.914861526825359
ENSG00000231346.5,-2.15695599058098,-3.48465768098762,0.0799314437127807,0.47268220780188,7.65843707678891e-07,0.407838660299534,0.403745572043065,0,0.847769738198423
ENSG00000197852.9,-0.312432748912762,-5.94435259098382,0.00671572472645209,0.616580561811139,1.67433886022162e-25,0.734471007870201,0.734454918545468,0,0.892612134107306
ENSG00000064703.11,0.478564771215479,-7.05317852631285,-0.0121042640727473,0.512889075179878,0.0182881204328608,0.600857102877468,0.60469578754437,0,0.881103044310151
ENSG00000231437.3,1.56060183556451,-4.24258677712531,-0.0595565268350574,0.450174860163028,5.71632202599973e-05,0.355286055986933,0.35809316419892,0,0.838136489282512
ENSG00000143079.14,0.45852125836582,NA,-0.00953064140796022,0.662775544471674,NA,0.773369293010328,0.773370770451239,1,0.898656930183456
ENSG00000134245.17,1.02902318376817,-5.69360131357366,-0.0259864955590134,0.15596582534492,3.36352857652735e-20,0.260726305876664,0.261615024188451,0,0.800301366650631
ENSG00000007341.18,-1.16925436758866,-3.92235371291981,0.0276363270218432,0.189553545645705,3.44107614843803e-51,0.327996598734159,0.328507291933696,0,0.823117968026799
ENSG00000116489.12,-0.513163027566214,-4.09997775274999,0.013243072402291,0.514569950110602,3.38503781061801e-110,0.595972414906919,0.596724520479881,0,0.881052238828825
ENSG00000155363.18,-0.020541163081009,NA,-0.000984116692192309,0.938210493409301,NA,0.906938598624174,0.906938346924496,1,0.912394796460783
ENSG00000155366.16,-0.276333884203845,-5.53335562446407,0.00580804960539997,0.604310031633606,8.5655935847033e-62,0.731730004572279,0.732084114534173,0,0.892612134107306
ENSG00000198799.11,-0.675929531449372,-5.82893556790578,0.0247697435566913,0.405765975281118,1.74388576516226e-15,0.336150618914116,0.337994059833847,0,0.829354389286449
ENSG00000081026.18,0.490020935669395,-5.21708772547268,-0.0180237954392893,0.626870857828839,1.33173567631594e-09,0.573172354013832,0.573301684167417,0,0.881052238828825
ENSG00000130764.9,0.424969896905881,-6.47480312416952,-0.0159749119090216,0.184224846599732,2.43649346629471e-100,0.117045062859878,0.117970630703757,0,0.736405908541955
ENSG00000134262.12,0.477350274732523,-5.27830314529571,-0.0117706723602581,0.366251631292,2.9081333981957e-67,0.481981081843378,0.482070334059927,0,0.867208332278234
ENSG00000116774.11,-1.35520526451661,-5.10804856952579,0.0371412896924633,0.112362116110465,5.52375419943695e-64,0.170987133847776,0.17049920691677,0,0.773406572755255
ENSG00000009307.15,-0.219555778081709,-5.90095599482043,0.00914181803503464,0.664444834697269,1.82864042645118e-121,0.570580015584258,0.570659646479403,0,0.881052238828825
ENSG00000116198.12,-1.48557109465157,-4.71489744290385,0.0422912452642348,0.0146153085856085,4.13218337491624e-140,0.0285033351342201,0.0291513683876814,0,0.556025264739062
ENSG00000173218.14,0.843047305313579,-5.60313913586544,-0.0219452023992426,0.380663834467178,1.58695036553159e-09,0.471459322734803,0.471602989493507,0,0.867208332278234
ENSG00000118729.11,-0.53243515995284,-5.67844322209419,0.0132707588825518,0.425695089435385,1.64199015897681e-23,0.531894157911877,0.53231568582283,0,0.877180808514638
ENSG00000163393.12,-0.329942209974453,-4.38664338924612,-0.00368772040424947,0.8200473390645,4.24252334670628e-16,0.936123934391935,0.936709958210001,0,0.912527530965909
ENSG00000163399.15,0.489788323471199,-5.94056524354367,-0.0129386289954151,0.331487659638572,1.15618854175509e-72,0.417043336901209,0.418569948997064,0,0.852006664304925
ENSG00000169598.15,-1.23034403935736,-5.68815564745562,0.0367482655253361,0.0422600127518979,1.75497704154264e-26,0.0564890832646104,0.0566878841981196,0,0.645041581990466
ENSG00000134247.9,-0.768607230206793,-4.9553511839328,0.0302905973099617,0.185953511134509,1.2215945283292e-120,0.100242598209446,0.101474449592049,0,0.719791105986685
ENSG00000198162.12,0.0390724088897627,-6.78527321928043,-0.00357540178874708,0.929594129242531,8.84298503805751e-20,0.798207512508352,0.799191995805627,0,0.899451545200457
ENSG00000198912.10,-1.48852852511752,-5.73795968177881,0.0318610862902341,0.0397346915002142,1.08771177084566e-24,0.164053257425474,0.164609944280381,0,0.772582142430104
ENSG00000116874.11,0.753859949263753,-4.49117692326333,0.00429159299605141,0.422259525487678,1.37742005924279e-51,0.885453445126119,0.88522034285875,0,0.910922909052592
ENSG00000231365.5,2.25908960834453,-3.66743574393205,-0.062267576541548,0.0135611755139019,3.38781473354354e-96,0.0323800012467623,0.0329069918465647,0,0.565518595721939
ENSG00000143067.4,0.878082494606011,-6.40940794662954,-0.0241017563468931,0.0358876223050792,2.30370424805538e-27,0.0677210266897181,0.0695848131103692,0,0.675548721943538
ENSG00000134250.19,0.204499748241894,-6.63643496094496,-0.00428386822881142,0.545748558855909,4.0245752333892e-141,0.691581933455224,0.691637303755297,0,0.891124120290763
ENSG00000265808.3,0.822864722689671,-5.18695214939276,-0.0218890672763995,0.348486250292963,3.28575469830149e-15,0.432665527205461,0.43317674332558,0,0.856977899928941
ENSG00000223804.5,4.89416698206106,-0.968940759579231,-0.108321644084665,0.406216488913526,0.00370946348780098,0.561879064470951,0.551741111366767,0,0.880031871111221
ENSG00000270392.2,-0.593942439223023,-3.61566751870882,0.00364741322734498,0.749950754789946,1.22573737669246e-16,0.950939595089084,0.9511862889191,0,0.913755977060629
ENSG00000270231.3,-2.81438908214817,-3.60920239904293,0.0780671388600378,0.000170106350604506,4.10603223770336e-212,0.00101621304087459,0.00118613233400448,0,0.225593360867732
ENSG00000275131.2,-0.425015027156504,-5.36895035769699,0.00804592752813897,0.453862926121813,5.18297238692068e-121,0.655990992156171,0.655960450688682,0,0.885156235008575
ENSG00000171943.11,-2.04737444170971,-4.66137412729539,0.0577684538895785,0.132863568682506,1.38838624331044e-16,0.182146311974787,0.18408150554954,0,0.77599579693882
ENSG00000227082.1,4.22725688274139,-3.85260496306488,-0.12848648184594,0.180275793533806,0.000912020693130681,0.198429276176253,0.206563259218267,0,0.788623561874797
ENSG00000131697.17,-0.507185066059063,-5.16150908633283,0.0103867014253599,0.312451748787883,1.43501700668295e-78,0.513690035923959,0.513421855118107,0,0.874247304366473
ENSG00000266338.6,5.37670341721621,-1.76346665370192,-0.155375990795472,0.169069477093678,1.10521398289365e-13,0.209770574961841,0.211875975910081,0,0.788623561874797
ENSG00000265491.4,0.43054172807969,-7.41168071121832,-0.0119960646668161,0.240022069275652,7.21497982585847e-15,0.303314843460108,0.303952148889002,0,0.814599665779288
ENSG00000198483.12,-3.2223186574795,-4.0022210040193,0.0984523468561167,0.0239542510280928,8.95077584757894e-23,0.0309771722336982,0.0328825617176278,0,0.565518595721939
ENSG00000143127.12,-0.701555247345232,-5.38284368972838,0.0194053796372896,0.195054544232067,5.04903616265023e-52,0.256846003574661,0.257110753224186,0,0.800168663182133
ENSG00000265241.6,0.374427199917619,NA,-0.0123548648778671,0.745877654709342,NA,0.736055886438957,0.73604705202471,1,0.893210725604654
ENSG00000265972.5,0.452912289932668,-8.03713544553294,-0.0125784786849468,0.00133885058327332,1.59173011447724e-264,0.00510167925721548,0.0056087080851474,0,0.403527540231426
ENSG00000271425.7,2.68496707760869,-4.58696371946976,-0.0671335699680438,0.455032374725615,0.000168177355167267,0.55518618412397,0.554322827795895,0,0.880031871111221
ENSG00000264343.5,4.14505376279299,-3.0197896770534,-0.140049675227438,0.0557706237429229,6.14687057455302e-31,0.0421283773525495,0.0441483988864018,0,0.601654639404187
ENSG00000268043.7,-0.703150255305315,-3.89863344188018,0.0230699847792331,0.496155661859462,2.39372412338282e-85,0.483759761229334,0.484793811280273,0,0.86773942975522
ENSG00000131791.7,0.233456850385735,-5.6602342411487,-0.00418701180639876,0.609885834572009,1.92758112231904e-115,0.773327971361383,0.773386742775414,0,0.898656930183456
ENSG00000237188.3,5.18391581863129,NA,-0.176362096455766,0.206238877677541,NA,0.18025202345079,0.17920284354834,1,0.77599579693882
ENSG00000131778.18,0.238170579307493,-6.29103971606354,-0.00477198006263863,0.566086183210853,3.20767920689811e-48,0.717312933138973,0.717792106168918,0,0.892612134107306
ENSG00000278811.4,-4.69289332587258,NA,0.137066368721866,0.016559597070929,NA,0.026311527933562,0.0261917448350033,1,0.550055531752871
ENSG00000162836.11,-1.56876555204487,-4.97916497272169,0.0380355672670763,0.0121954224240239,4.27784731044633e-92,0.0562664314291249,0.0568683868250679,0,0.645041581990466
ENSG00000265107.2,1.27878973584406,NA,-0.0330452838161414,0.557446039768734,NA,0.631594539049281,0.631586820843821,1,0.883032652022496
ENSG00000215859.8,-0.867855492226195,NA,0.0231847163944276,0.866741943884644,NA,0.887527170379731,0.887527610741243,1,0.911455647211958
ENSG00000263956.6,2.2344322290454,-2.98175968476848,-0.0529811250894503,0.141335297411893,3.66279895779997e-60,0.270681592087707,0.278096336678213,0,0.808270320918488
ENSG00000158286.12,-0.495247531538145,-4.23264117451022,0.0212968606899685,0.560348737127396,5.46496096774811e-77,0.431831639472067,0.43225432526093,0,0.856966714281693
ENSG00000274020.2,-2.40423144517386,-2.43400684162443,0.0656220270426886,0.593284333685028,1.5183183119883e-08,0.647241341232013,0.648557265318515,0,0.885156235008575
ENSG00000231551.8,0.937745234739529,-4.87578840207732,-0.0200341241693233,0.427598125195546,2.1552395562178e-09,0.593446868652823,0.595918350380809,0,0.881052238828825
ENSG00000178104.19,1.10365606023964,-4.02524515491761,-0.0300912956124537,0.127111297295715,3.27688870295883e-144,0.191617291122917,0.192113481711537,0,0.779879827137524
ENSG00000269713.7,-0.406265691804416,-2.7143225027522,0.025696655334434,0.760184423097111,1.28984359977877e-75,0.543536930541828,0.541635918571137,0,0.877180808514638
ENSG00000274265.4,3.02187142193379,-1.83044379571893,-0.0722976927012598,0.322833348484964,1.07083573032826e-20,0.453551620102387,0.464098527964626,0,0.863396603420257
ENSG00000215861.5,1.92261985277411,-3.13965056523191,-0.0325029188640545,0.358696400225603,1.65433406231836e-24,0.624222768172578,0.618373643010694,0,0.881487154593008
ENSG00000116237.15,1.46327566663988,-5.12071703144925,-0.032810465087705,0.0469070501795063,3.76123091444353e-64,0.162523006366655,0.165838585744043,0,0.772582142430104
ENSG00000271383.6,0.25380215621805,-7.22242919626458,-0.000568250647621029,0.710863133664313,3.78428521433747e-05,0.97929010286574,0.979300152677379,0,0.91651616250283
ENSG00000277147.4,1.15918358694612,-2.28024823191032,-0.0308176557239721,0.813008468869344,5.08816083425134e-08,0.84453441468678,0.845398502523962,0,0.904483473943378
ENSG00000203814.6,3.15272616583291,-5.39745731258941,-0.0917719864967686,0.232259935611043,0.0667904389870567,0.269685669274683,0.269423677220775,0,0.802028174246722
ENSG00000261716.1,0.522492380178983,-5.02637672958235,-0.0117286372288388,0.69810701774341,1.13886983840905e-09,0.784223593064618,0.785174760328755,0,0.899451545200457
ENSG00000158292.6,1.01003113572708,-5.14169426309738,-0.0271848937463677,0.0430479426443993,1.54302500186438e-130,0.0866266312198105,0.0878638069741888,0,0.68978681937618
ENSG00000178096.8,-2.22440983357263,-4.25568794101521,0.0768021871285566,0.198938423932978,2.58443045438234e-15,0.164436651707525,0.166608574209429,0,0.773406572755255
ENSG00000014914.20,-1.38081339121919,NA,0.0409770529939605,0.016047020771532,NA,0.0250387367436081,0.0249825784500912,1,0.550055531752871
ENSG00000023902.13,-0.202730171161386,NA,0.00973466206022731,0.868342299559702,NA,0.804498837483075,0.804488174770056,1,0.899844253697599
ENSG00000159208.15,-1.67840609318098,NA,0.0473777458935544,0.30341076473076,NA,0.36396670797788,0.364045075936154,1,0.841222690074379
ENSG00000266472.5,-1.06607189672829,-5.33803899640407,0.0264135082663063,0.0185779583450386,2.87366410875041e-183,0.0660403268551858,0.0673552633297906,0,0.672143385289082
ENSG00000163125.15,0.531102696235602,-8.09334547341329,-0.0206574414848581,0.385907942405282,0.00491996565349737,0.288286438006193,0.294100453537221,0,0.810784430337777
ENSG00000237781.3,-1.66048255636364,-3.91896591559915,0.046975179020693,0.243895266173286,2.86757147550244e-16,0.299727084718984,0.301581473075902,0,0.813408867774799
ENSG00000143382.14,0.0142072673692445,-5.98150793721013,0.000977340789147144,0.972071850440857,1.16604477415659e-98,0.93949161789799,0.939535828332488,0,0.912881643854435
ENSG00000143384.12,0.100620983558893,-7.79316831905802,-0.00156872536763731,0.756680139189353,2.43740893306341e-27,0.879231853260497,0.879357525560845,0,0.90992227316441
ENSG00000143420.18,-0.418224333425147,-4.76647526168395,0.0149799362889552,0.497075524860772,1.15239183777979e-158,0.443309501010274,0.443977624406869,0,0.858078494606037
ENSG00000143457.10,-2.33915779352084,-4.93984524015357,0.064205913275616,0.00140667672682852,2.1907799977304e-59,0.00588645132758509,0.00664094367374124,0,0.430999305981894
ENSG00000163131.10,3.42796974788865,NA,-0.0908718272312794,0.00713182971371416,NA,0.024202610057118,0.024450295991443,1,0.550055531752871
ENSG00000215788.9,0.765696869778173,-5.87410416615942,-0.0279515633999481,0.281188045271727,1.5017856009014e-25,0.21690959204324,0.223007227175977,0,0.792653632498279
ENSG00000143437.20,-0.59251884836037,-6.96893426868231,0.0221504500895529,0.226715100526285,3.73405815617998e-19,0.155955298595435,0.160061413136487,0,0.772582142430104
ENSG00000143379.12,-0.106170259523193,-5.36896317483575,0.00677819172042677,0.902003944578642,1.56942227780231e-16,0.805455847865236,0.805361344476318,0,0.89997716610495
ENSG00000143418.19,0.31446166661829,-6.51956863829028,-0.00672681869895587,0.326908279819468,1.07267461254299e-116,0.508234184494537,0.5100151623498,0,0.873886946391474
ENSG00000143409.15,-0.121787692203644,-7.13218626013489,0.00650899693421322,0.750127823872051,1.07474770843164e-16,0.592482165649065,0.592451148206769,0,0.881052238828825
ENSG00000197622.12,-0.00976749162966598,-6.3616311593233,0.00304865683914157,0.980347554606634,1.11147080195831e-49,0.808879271653723,0.808923410131261,0,0.900424706430705
ENSG00000213190.3,0.117867685578006,NA,0.00242633336178447,0.88416726262149,NA,0.924834125374529,0.9248342508356,1,0.912394796460783
ENSG00000171680.21,0.411115204954922,-5.69984407093154,-0.0171588722877324,0.370855491211645,3.09888285096391e-130,0.239809099786588,0.242814793532824,0,0.798719411491272
ENSG00000143458.11,-1.15150586619879,-4.22633375883696,0.0416303116173415,0.433158945336499,4.47047033183083e-17,0.371959560954034,0.370356135680425,0,0.841222690074379
ENSG00000143434.15,-0.764577777889365,-5.41818959824786,0.0156733962159882,0.155123533039589,1.94355380920107e-80,0.360771299367008,0.361697882334154,0,0.841222690074379
ENSG00000143398.19,-0.213067201165421,-5.87414347930012,0.00399716631019223,0.752546042952759,2.09910101587536e-19,0.852228815105928,0.852284054595217,0,0.905432498120052
ENSG00000162408.10,-1.29047648959631,-7.08568559772229,0.0376003649654976,0.00845777801499045,9.36065754211013e-11,0.0153452569628995,0.0171986462157206,0,0.534724514023355
ENSG00000143416.20,-0.918816647143481,-3.85298664595572,0.0211892509723133,0.460594329737445,3.34108396849858e-51,0.593985920217159,0.597032839585874,0,0.881052238828825
ENSG00000159377.10,0.352383166274622,-6.45468818701166,-0.00867953342970425,0.170412690511101,5.3074856251646e-224,0.288254417868982,0.289569675606984,0,0.810550879013923
ENSG00000143442.21,-0.430000611112603,-6.64657042757803,0.0182641232452884,0.372269785044693,5.24051055459819e-28,0.235299122892694,0.235717062313462,0,0.798719411491272
ENSG00000143376.12,-0.0468501873808575,NA,-0.00131257718160714,0.888644081960278,NA,0.901897140901277,0.901896512144556,1,0.912394796460783
ENSG00000143436.10,-0.753515998195012,-7.04458185267888,0.020958466005868,0.242239300411835,1.62224545049354e-08,0.307668202945229,0.30846725868404,0,0.816234996287906
ENSG00000249602.1,-0.0723751436965974,NA,-0.0025715505129561,0.975024543343434,NA,0.972179444543856,0.972179038626714,1,0.915735469303985
ENSG00000182134.15,0.272544261356565,-6.20095339020283,-0.00218455777047268,0.669654408955417,1.25720146482874e-09,0.914156346001497,0.914160480784982,0,0.912394796460783
