nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000228852.6,-0.238880760670318,-3.71901198092744,0.132753997795399,-0.58414660428058,0.157570029497784,0.665693648034311,3.91772193883234e-06,0.136425741482621,0.111815168316414,0.204558325681193,0.209402286571679,0,0.812762740057502
ENSG00000117569.18,0.00775438083696486,-6.50026456187804,-0.0111730608596625,-0.00167790981458113,-0.00104187729266328,0.860092723288697,5.46548588585942e-52,0.386149901280143,0.912259852435543,0.921745806620502,0.921726648667998,0,0.920148756260902
ENSG00000188641.12,-0.0664394142740432,-5.64666384476374,-0.0305777849291781,0.0172450038258746,0.0470459172166268,0.563774677630813,2.2178940132266e-17,0.762380753597443,0.887461376610739,0.103063142937983,0.103917749820568,0,0.755031668843538
ENSG00000162627.16,0.42111227754307,NA,-0.00596187561519984,3.03741489156121e-05,-0.0401757352422902,0.0150476657771196,NA,0.838543468406464,0.999284557336168,0.315940747996078,0.315522149262348,1,0.841930818905096
ENSG00000215912.12,-0.0543444597546257,NA,-0.0646988504688881,0.0356081754708605,0.0539052344668607,0.772145641849647,NA,0.0875300319072695,0.455540782710592,0.214237897614229,0.214274852751917,1,0.81508884791413
ENSG00000099260.10,-0.116698526138034,-4.68241251909928,-0.0251926868487123,0.0403970507184779,-0.0142185247296273,0.300946927692885,2.35967540160914e-51,0.298914274822962,0.202905328355774,0.616578825367645,0.616553775050187,0,0.897244465848706
ENSG00000156869.12,-0.0278313568178428,-5.01950417244974,0.0691117473839586,0.140724832700158,0.0148132079691051,0.960558035985601,0.143835833470267,0.756559603305795,0.102270975121143,0.919983534882159,0.920607258735008,0,0.920148756260902
ENSG00000162688.16,0.0588699620187842,NA,0.0360550020625809,-0.0678860962171211,-0.0246037633132406,0.445444622523268,NA,0.241497301958482,0.0552450981809432,0.178830745151817,0.178793276554979,1,0.796526275750069
ENSG00000117620.14,-0.153169310487452,-6.76538325359898,-0.0107606556354259,0.0313516377720188,0.0156587949020167,0.103997917517602,4.95293192747834e-05,0.581108526411475,0.379425519473004,0.513243996197466,0.519600162478138,0,0.880256007588876
ENSG00000122435.9,0.0129255727423631,NA,-0.02778457797759,-0.735131685722911,-0.0408448565979702,0.95063305656389,NA,0.622871329306957,0.238281253249388,0.401766324421552,0.401581938979452,1,0.859335781097109
ENSG00000177133.10,-0.0102219310234273,-5.14944620941955,-0.00458004965739529,-0.0150102878465692,0.01860317055556,0.858759962403169,1.75206786780253e-242,0.712120947544599,0.229674975345874,0.174683216596645,0.175175801081949,0,0.796098501749817
ENSG00000137992.14,-0.10260959615526,-4.53856513880708,-0.0036740234002839,0.0768919462609767,0.00401825872279281,0.436892668677287,1.69306541470195e-26,0.896118528608905,0.0850738455853996,0.90501991668184,0.905141558247129,0,0.920148756260902
ENSG00000137996.12,0.297385721161777,-6.1728148284645,-0.0391481750967419,-0.0131359448764905,0.0129717831275735,0.000229664718643019,2.15436682634644e-14,0.0408006105652055,0.668914619856537,0.513758187370936,0.51600705829925,0,0.879891252674441
ENSG00000079335.18,0.0385883997063102,NA,0.0834294934798106,-0.00885575312382691,0.0211859710318276,0.851329559232725,NA,0.158065024392548,0.952308969221057,0.678549013096721,0.678548738667031,1,0.901847336816416
ENSG00000181656.6,-0.873007247233949,-3.83612449427195,-0.0845637513443826,0.449434065383813,0.16474771981128,0.0827943890849695,1.08886904833691e-06,0.294110605300086,0.0948345615943267,0.15592319812719,0.152501591897859,0,0.783457958690543
ENSG00000162692.10,-0.129515435300871,-3.74824777977876,0.0635898478320742,-0.0529501661418754,0.0780734036484315,0.571939290716918,8.05101612779459e-28,0.547079464260111,0.165089647268596,0.157223625172406,0.163753621557286,0,0.787146411891671
ENSG00000162694.13,0.168356751108217,NA,-0.0719607799541848,0.00548214249176314,-0.00299230599903023,0.241929663763986,NA,0.378483111603885,0.810394408169238,0.933606633191166,0.93360579823698,1,0.920148756260902
ENSG00000142611.16,0.0344028478756435,-4.92727493735411,-0.0151989073661992,-0.0145426529113426,-0.0237298464572961,0.639818977278742,1.16614467938576e-130,0.403572567109228,0.521727916978462,0.174928600789592,0.176604223273869,0,0.796526275750069
ENSG00000233184.6,-0.00229276504598979,NA,0.030023528932524,0.743081807975729,0.00604094547196345,0.99554414627802,NA,0.687002216878076,0.0492290475897593,0.948254241169502,0.948252986719521,1,0.920783872578217
ENSG00000170989.8,0.063470289185018,-4.7954734815546,-0.0168170554130513,-0.0931385750076935,0.0234711347301857,0.693898417395263,5.82301605739034e-37,0.769003989555346,0.270683489361532,0.531037193854932,0.531506767854,0,0.88188948519448
ENSG00000060718.20,0.547600516180722,-4.26495525775373,0.00537758846111635,-0.0826815743779222,-0.0563189154091059,6.2843300464827e-06,2.0259732472341e-69,0.825746140723008,0.221155866108706,0.0483223317048166,0.0479063725322755,0,0.682561954860061
ENSG00000185946.15,0.0959900760576986,-7.00845676124563,0.0127590777712694,-0.00644896762005213,-0.0101913256803835,0.118682022133591,1.7204389693489e-12,0.357451680815044,0.901779430944039,0.48162447408813,0.487328697919603,0,0.874590710703331
ENSG00000240038.6,0.404204096431611,-5.75795564424447,-0.0194673100625567,-0.0548200661662724,0.0151641972088205,8.26858344238488e-06,6.51011299027075e-57,0.685256631105281,0.412955136218376,0.473302621203373,0.475701024871336,0,0.871651082462159
ENSG00000198890.7,0.430908988221449,-4.38679703050026,-0.0661217786113992,-0.0431624329765352,-0.0758925654296524,0.0119245176180725,9.50945384321123e-16,0.49258068688841,0.552750724903299,0.0639509212654292,0.0647497613599325,0,0.722767193117359
ENSG00000162631.18,-1.51630892712248,-3.18252473982812,-0.428793465714534,1.53707023582117,0.410001311863283,0.0305838032510518,2.55191663314748e-05,0.16092072789035,0.437957816067975,0.00498027835298393,0.0102483528725406,0,0.532674139429248
ENSG00000130762.14,0.271940906305627,-5.40808019026543,0.025142598651737,-0.0090782255486625,0.0141988996662645,8.05786320768609e-05,5.11373190060964e-181,0.0396481806096892,0.404250135237062,0.382388867379134,0.383888950801376,0,0.858549488752981
ENSG00000162636.15,-0.272345320432816,-5.33815030852918,0.00613828796073362,0.0263387118754499,0.0554390825969144,0.0441078740788397,5.03483126309383e-13,0.79901799397274,0.306485669302208,0.0758609218197616,0.0820469951151287,0,0.728856240942906
ENSG00000116266.10,-0.0359106777907421,-7.91208515480861,0.0119506957310618,0.00249484200637228,0.0155293842450534,0.431990537138909,6.06084311688432e-10,0.264241527796363,0.829063484831891,0.153650736581012,0.153867031640559,0,0.783926032789848
ENSG00000121957.12,0.18960898850499,-5.85723289159294,-0.0433981150888356,0.0665251651261271,0.0012915525154964,0.154406509184566,4.58580294585282e-09,0.604535053129608,0.44374261083364,0.966375252865341,0.966391369749471,0,0.92252451953842
ENSG00000121940.15,0.0270712113922552,-6.54641838297599,0.02563251490241,0.0176947203370538,0.00518124891145169,0.828888466738834,1.42217390670758e-06,0.304987740486397,0.384809873708507,0.858736562935357,0.858725617683093,0,0.916422544178366
ENSG00000085433.15,0.168596818105272,-5.28643824374183,0.0259231623303293,-0.0131288375036891,-0.00332967638075303,0.176140501169137,1.26533940246989e-18,0.405440334994684,0.678441169109174,0.910869834792028,0.910836958104589,0,0.920148756260902
ENSG00000197780.9,0.0254590455294428,NA,-0.0221042240563845,-0.00944809695480315,-0.0185988284426583,0.702588701561604,NA,0.445217026114049,0.625164732554354,0.232205538935784,0.232206577200676,1,0.819733170968652
ENSG00000215717.5,0.0423310339294912,NA,0.00225910014273477,0.00139213619410085,0.00436206772970151,0.509190652495953,NA,0.865056207624674,0.941399570528239,0.776132411836342,0.776134902700222,1,0.912245929813488
ENSG00000031698.12,0.698967407883578,-3.28925161405653,0.0997782985122199,-0.247053062260478,-0.116687217058979,0.0558624503937061,5.22035064750018e-14,0.480238956980022,0.824055952878388,0.134660848104177,0.140850968531851,0,0.782654855884267
ENSG00000143126.7,0.334289425481907,-7.47623097607131,0.0154658039900119,-0.0301012807523378,-0.0405365940213567,5.13631582956223e-06,5.65186286798836e-08,0.336160130929279,0.605904585481996,0.0172976700378802,0.021723752154242,0,0.604750067750911
ENSG00000134222.16,-0.0377368688839195,-5.38818164311937,0.0374986482294142,-0.426424676266721,0.0575968247910584,0.765955665322929,2.26949934503698e-22,0.126165727632726,0.00345941244980665,0.0539818462731322,0.0560343160737444,0,0.708399244133008
ENSG00000221986.6,0.106421215096281,NA,0.219611122535533,-0.709889550819905,-0.0779248697922021,0.879633364063139,NA,0.122353812450039,0.0285289006570519,0.663288455389952,0.663120534769632,1,0.901847336816416
ENSG00000134243.11,0.0773429488095823,NA,0.00641467490002972,0.12618966605787,0.000809022967849617,0.0263237579819657,NA,0.488672815310836,0.00139238487479142,0.926333524636781,0.926333700957325,1,0.920148756260902
ENSG00000162591.15,0.36402083192501,-3.65210632469827,0.0430886150402257,-0.0117709724161079,-0.0343009466611841,0.000459824135031979,4.18281765904407e-189,0.0597273874637376,0.544558573286222,0.171816919182638,0.172500630451915,0,0.793145230433557
ENSG00000162650.16,0.438815322637683,NA,0.00290725113000168,-0.0790404602431448,-0.0875506543919279,0.0853741418903326,NA,0.944368833857687,0.732336016533915,0.149793626960777,0.149222224813343,1,0.783457958690543
ENSG00000174151.14,0.232844843212523,NA,0.0435144930355913,-0.0516369578615319,-0.0181155507436974,0.132314032698226,NA,0.228244683189208,0.0988372773729005,0.629382994843228,0.629324896864144,1,0.899188826917626
ENSG00000181754.6,-0.464820034118012,-6.58250704574924,-0.0188417161151109,-0.0242410472743344,0.0421991089235098,2.79344453715309e-11,2.2132217443744e-12,0.389403010182696,0.191036378698643,0.0136197405315424,0.0136017308362376,0,0.550161793911185
ENSG00000116337.15,0.0803574183300871,-8.76785852730522,-0.0585603326865095,-0.0503619389243291,-0.000517847875185546,0.169136088805802,0.0994293881356945,0.0134307753921445,0.337512204685634,0.970962372648051,0.971164697059514,0,0.92252451953842
ENSG00000168765.16,0.624040786111821,-4.08091894123421,0.0504479542021144,0.147474572314172,-0.0831212955797455,3.13330740018958e-05,1.53387446978502e-54,0.0741045643279966,0.0930424646364401,0.0218859833558947,0.0227214151604873,0,0.611157679793806
ENSG00000213366.12,0.216006202146671,-4.78539658077474,0.0318804423992577,0.0516717429125883,-0.00180986112232372,0.00131169500756522,9.2218636349655e-240,0.0476428250241143,0.360483125115696,0.912936292614427,0.912951762971548,0,0.920148756260902
ENSG00000134201.10,1.48720212005158,-2.25622744080838,0.00938481642466883,0.0652838115839184,-0.119804462729666,1.60824398364722e-07,2.72059093333845e-53,0.940907763409675,0.309082044335475,0.0720706707978519,0.0657731502823767,0,0.722842766355352
ENSG00000134202.10,-0.419409036044068,-3.60016700826413,0.029049806066135,0.0523215878101336,-0.00157373410728138,1.94872069632534e-05,1.05267985712163e-213,0.323380084728039,0.0721996797498222,0.946785044963233,0.946709988564952,0,0.920783872578217
ENSG00000184371.13,-0.254162661110208,-6.06818252136145,-0.0240573720602038,-0.00365667397655113,-0.00684512968051891,0.000301718546639323,3.08070081038201e-75,0.325157136546668,0.856445779097721,0.676962024751119,0.679129419247902,0,0.901847336816416
ENSG00000143093.14,-0.0616218785632876,NA,-0.0329095552877107,-0.240538295256603,-0.0114268571090845,0.802647049787123,NA,0.399591815163005,0.361025535827982,0.838821162609723,0.838825512108344,1,0.914092799051981
ENSG00000158109.14,0.0924017034140366,-7.08772835451782,-0.0217428470136703,0.0399818780703537,-0.0116406040000707,0.12942947910039,1.62065016088924e-16,0.039903578988522,0.00446305700164625,0.420536505881913,0.422789691708247,0,0.862385075711903
ENSG00000116396.14,-0.0810959150538346,-6.03739674076593,-0.0139321860348734,-0.0166992635900529,-0.00179248951952842,0.367173507829571,7.90378499354607e-12,0.575186804726024,0.771806072319472,0.93458816738621,0.934596944392387,0,0.920148756260902
ENSG00000224699.8,-0.257353175555026,-5.82152401436926,-0.00944037429733846,-0.0142471994495159,0.0303638252352856,0.207371548693216,0.0289383432720048,0.842013933083909,0.789886030840616,0.526666848378328,0.530733766314807,0,0.88188948519448
ENSG00000168679.17,0.100203286048668,NA,0.0189701794131393,-0.0372875847174773,-0.00653118278439258,0.373159652684874,NA,0.503876075472383,0.127449130040858,0.805046960663462,0.805039803260859,1,0.913659983888882
ENSG00000134248.13,0.0966471183559794,-6.2276598125877,-0.0140168936661548,0.00125279840450361,-0.0013659630639312,0.16774320249422,1.24337981638782e-26,0.376693088281332,0.934268722454457,0.934858876814182,0.935383848880363,0,0.920148756260902
ENSG00000143125.5,-0.841270864827059,-1.08007890232323,-0.370051740229673,0.412959069371316,-0.0724424814478682,0.500209088380849,0.00692274320215303,0.0727036871678132,0.649892245480312,0.812030578885069,0.831034849290511,0,0.914092799051981
ENSG00000177301.14,0.0551014182774598,-5.9435336819736,0.0184396617465438,-0.0235263756786768,0.0123365822920311,0.382784110820481,4.06851644355404e-57,0.174578119709714,0.359742805669378,0.41581513391471,0.419391310455746,0,0.862385075711903
ENSG00000116213.15,-0.172052007879104,-5.56817866847856,-0.0624338809227133,-0.0627276458283549,-0.0130384777359505,0.0687122156572537,1.25904168648202e-21,0.019280955331951,0.0384610704161857,0.569645912723227,0.569665161963404,0,0.890954377388349
ENSG00000143119.12,0.137921007978304,-5.86042787184026,-0.0483647903507603,-0.00356312429659416,-0.00969023126095305,0.0882820849806157,8.03340959023361e-24,0.00466324350271672,0.812438831941533,0.61951728380308,0.619637552908965,0,0.897881782063248
ENSG00000156171.14,-0.457016269190333,-3.33848497802799,-0.100741889203959,0.0453934155518538,-0.041302373262916,0.0222674941171528,4.737745286057e-49,0.0127268462171394,0.287254076659146,0.392587010279506,0.390719733381298,0,0.858549488752981
ENSG00000064886.13,-0.330216292199171,-2.26405727401327,-0.163393968387174,-0.00637628091828018,-0.0184246710117134,0.280993466427812,9.40332539805523e-27,0.0529963354732112,0.935355701817722,0.803579341125554,0.804087553374847,0,0.913659983888882
ENSG00000085465.12,0.139072112509327,-6.6048618277063,0.0185041887472463,-0.0116667582294456,-0.0013873006695307,0.0490991425996966,5.02731989358132e-12,0.337250393830956,0.53225641527617,0.934266459120993,0.934404478090003,0,0.920148756260902
ENSG00000260948.1,0.166109517984796,NA,0.0240142763481016,-0.0240097627309307,0.0189007802045316,0.350779276669499,NA,0.68696354850682,0.647112380142647,0.64859948703862,0.64869993416565,1,0.900256272875841
ENSG00000116459.10,-0.0595187176847948,NA,0.024378611583345,-0.0386950054356109,0.0153347527576405,0.501515369186072,NA,0.215661939412631,0.700487736250701,0.469187378369351,0.469175823240375,1,0.869980167206013
ENSG00000143110.11,-0.136780136306301,-6.71424675109015,-0.0331536936593546,0.029887761947634,-0.00674532812075669,0.121645024582468,4.77090636018403e-12,0.0409128019411701,0.343331058587722,0.742323881570929,0.743268913488903,0,0.9063987888077
ENSG00000121933.18,0.731000189660227,-3.44570561851781,-0.113378026313129,-0.206326987544852,-0.0103328980838631,0.0304212206089354,4.00028661818129e-14,0.352647927729861,0.446587172627695,0.898430435500416,0.89885330710566,0,0.919374075233594
ENSG00000282608.1,0.00599537376635099,-6.66368847082494,-0.0528691331849427,0.00343831127538318,-0.0215452580229694,0.937269261385985,3.84098515447181e-12,0.00521446523349807,0.893894334869536,0.232497827679537,0.232814711563658,0,0.819733170968652
ENSG00000116473.14,0.132819819287535,-7.86981007316716,-0.00970593730147107,-0.00773050197040186,0.0166754316667442,0.0022035267061554,7.48544422210197e-12,0.533361178467275,0.526290624674151,0.113677371454161,0.118403307124145,0,0.767996568153696
ENSG00000227372.11,-0.04772101818261,-6.59696612253216,0.0132485188141063,0.00752730670242907,0.00586081737418294,0.345692469059507,3.90033872168306e-52,0.276480924882194,0.452569668253713,0.623370327916467,0.62338961851995,0,0.898878975009507
ENSG00000231346.5,0.321158213066999,-3.55670984811735,-0.0927109955817113,-0.685819359924926,-0.0934444919451684,0.435681018338393,3.71926727757636e-07,0.294368088950889,0.0691246833758104,0.314277445163915,0.320220852615689,0,0.843826312573901
ENSG00000197852.9,0.037764400468433,-6.1165236043343,-0.00375065526037752,0.0350813708944465,-0.035294775922336,0.597305432250187,6.02807360960782e-21,0.81554378608584,0.228724694700874,0.0471216231985196,0.0487731363458368,0,0.683378447661553
ENSG00000064703.11,-0.0425699080577729,-10.4597985770665,0.0183862664761977,-0.173365034430892,-0.00388251790854555,0.620166442851523,0.820995558893713,0.375584578870252,0.347262593883589,0.843589707513996,0.84365809672622,0,0.915039938322359
ENSG00000231437.3,-1.19828442371088,-4.26936704536874,0.0698947108904752,-0.303311229409892,0.171368617863848,0.000303449006083124,7.50274415451369e-05,0.464083093851426,0.0302431060916312,0.0480619509256147,0.0597703237716764,0,0.714108546405398
ENSG00000143079.14,-0.0870234591024937,-6.65532309652179,0.000382155583133517,0.026338960031178,0.00812495551844476,0.156157994393781,1.32974128953941e-14,0.984663490267904,0.150813002814435,0.588988015679143,0.589041870062174,0,0.893939842619647
ENSG00000134245.17,0.39968461293915,-5.89277450571705,0.0749734645899744,-0.0599621289927109,-0.0480187218572809,3.38448299003367e-05,2.81381119466972e-16,0.00241465099300049,0.191228687267815,0.0377309610538511,0.0379833604664652,0,0.657882924127189
ENSG00000007341.18,-0.186429415034359,-4.18052802318442,-0.0571018587011776,0.0766971454224975,0.120816468432736,0.147609663440659,2.68405487136613e-41,0.0648733221978368,0.0772652753070109,9.21127780274574e-05,0.000144001698075901,0,0.147344658441832
ENSG00000116489.12,0.261124680205084,-6.60296724432953,0.0093784733579601,0.104085089856992,0.000375305847953501,3.56377986021198e-07,3.91180350345753e-32,0.500949869647301,0.060740717373583,0.975707889587651,0.975694278631708,0,0.922700056369811
ENSG00000155363.18,-0.0637884658915297,-7.9941727257099,-0.0158281277305251,0.000700639852104378,0.00904169705061246,0.0587420818912844,5.89503757220243e-25,0.0618946930665903,0.921425404427768,0.258552133765426,0.259037860414002,0,0.826116670428154
ENSG00000155366.16,-0.0714262162714524,-6.42759179555169,0.00970835952761668,0.0599962822122216,-0.0012207954896359,0.353879691454309,1.25427509209705e-14,0.686085801021088,0.543969298239308,0.945069830214108,0.945064587903046,0,0.920783872578217
ENSG00000226419.7,-0.195701070378361,NA,0.141830132076658,-1.25342397763485,0.0234628727800347,0.627599305788247,NA,0.0795822692035155,0.141331132394336,0.789573627325581,0.789577301489097,1,0.913031749143435
ENSG00000081026.18,-0.015736227116355,NA,0.286042664821146,-0.0971640886281182,0.00703657011201152,0.931102310458035,NA,0.000582806042405543,0.678830239253979,0.868335285414543,0.868340774527071,1,0.917012777368411
ENSG00000130764.9,0.0826973069337437,-6.68071300565656,-0.0250107929392292,0.00126518094344388,0.00630706930002625,0.0586809044635438,3.44584395901493e-68,0.0766017635716525,0.952763606983314,0.551793125838963,0.551858252834887,0,0.887537335694531
ENSG00000226167.1,0.0381744477743577,-4.20526985883496,0.0327121728577572,0.496110247468514,-0.0198932025553694,0.899961616548824,2.19895524788e-08,0.707248934281616,0.548744017111402,0.748508321641583,0.749273129109299,0,0.907324559576436
ENSG00000134262.12,0.0448301343662354,-5.29513896411425,-0.00486651162700138,-0.0349086718429493,0.0143945479430788,0.53734492328161,2.92153639117836e-66,0.798771127355103,0.452825016594074,0.403631485740578,0.404233039760267,0,0.859335781097109
ENSG00000118655.4,-0.146115243445777,-6.88170256828636,0.118405218791192,-0.671121848456199,0.0226680986819912,0.525529392011358,0.499261941485118,0.514923638472142,0.420462622329868,0.699108708644467,0.701910802317345,0,0.902623147518364
ENSG00000163349.21,0.0714151371995831,NA,0.0218046198107416,-0.103556588967044,-0.00977737165148985,0.148149490697534,NA,0.0915176538860126,0.0337925351104431,0.396682061713087,0.396658674661755,1,0.859137031696626
ENSG00000272153.1,0.476952839568854,-4.62094999678304,0.074125873940106,-0.0646462982595837,-0.124685348770076,0.0954416633599296,3.06409211092615e-05,0.261883932907013,0.332458815932293,0.0796691938791988,0.0909948966486944,0,0.733614398093082
ENSG00000116774.11,-0.266391801240297,-5.38513381220378,-0.0649869822984113,0.0632236494509019,0.0239453884178363,0.00658560919713998,1.72413982460745e-56,0.173935302275772,0.0164735891753938,0.333231644778678,0.334176332668539,0,0.845697130776609
ENSG00000197323.11,0.0468247846054943,-8.89157076290182,-0.0434040138241412,0.134320328170732,0.0127984215098125,0.710828275438817,0.439596960651853,0.0687250681558911,0.011745300692099,0.65306972982838,0.653344934949246,0,0.90097163677184
ENSG00000116752.5,-0.0728264686686441,-6.72152417908902,0.0190506035535746,0.0175948717321534,0.0100531597362908,0.512562818408136,3.95024501162419e-05,0.597076819753802,0.32022945148401,0.693855356040438,0.693842120339902,0,0.902623147518364
ENSG00000134198.9,0.214683681131966,-6.44654597445753,-0.00429713874929711,0.0441291876349998,-0.0761878936387498,0.187857199588537,0.0459769088891732,0.898963242553251,0.351279802135885,0.0530064142862961,0.073110073900148,0,0.725562458668402
ENSG00000228035.1,0.215529788333346,-4.08944254757833,-0.303593401072886,0.402597742468017,-0.0744951311653927,0.743772413733359,0.0138104929992489,0.224181575507157,0.604509252593822,0.650822290080466,0.6483026338232,0,0.900256272875841
ENSG00000116198.12,-0.200585207556777,-6.06268866619954,0.0172393159649437,0.00556673417639959,-0.0125793227528913,0.000170665719713674,1.98888244314116e-74,0.231083505225922,0.65910818549673,0.327742598720331,0.32769724199903,0,0.845697130776609
ENSG00000173218.14,0.0207209629789378,-7.39566970267374,-0.0412435360108841,-0.0234823456645245,0.0335543739620359,0.882791685860728,0.120454598338475,0.24851743723351,0.218056833112188,0.326243231064844,0.334508614847895,0,0.845697130776609
ENSG00000118729.11,-0.0316851532024486,-5.65770129150266,0.00444233404111815,0.00883983873460585,-0.0217496862823105,0.679432244881856,3.25161214405427e-24,0.840469286450032,0.640645058500225,0.259411294149113,0.261139949817524,0,0.826244961011495
ENSG00000163393.12,-0.615705368682306,-4.56115970330999,-0.0518746575374764,-0.00907483971538299,0.0410090804543264,0.000691617985549613,5.96767709527078e-14,0.224644006574976,0.727818605433236,0.352481182089477,0.357555001177015,0,0.849117951569776
ENSG00000163399.15,0.0125116925749731,-5.89779650127402,-0.0142756240993489,0.0286684923220466,-0.000588604152314054,0.866239167650803,9.01884418199098e-67,0.289135997829659,0.0682933251750985,0.974135634757154,0.974120337746957,0,0.922700056369811
ENSG00000169598.15,-0.0719262678224222,-4.45028761075864,-0.0489618288427407,0.0325461600573203,0.0484052149555005,0.656659448696467,1.70123769269678e-23,0.545750067987878,0.807672363012234,0.220139952600908,0.219314389280986,0,0.816343905079973
