nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000182512.4,0.170502255150147,-5.97259265166966,-0.0438036484909883,-0.168365130068535,-0.00624582812831913,0.549261912027775,9.80463691645467e-35,0.178321033494643,0.213484120477496,0.779625951285875,0.779700650034845,0,0.92225029153584
ENSG00000227051.6,0.0539708704696348,-5.54932039506771,0.0250978363755932,-0.0149487961163304,-0.0124834169007671,0.807686883320344,5.67522339826843e-127,0.318600588230108,0.260855866945517,0.470507783338247,0.471864864039149,0,0.861124991029444
ENSG00000100813.14,0.164301495838315,-6.14520528949958,0.00130018221643422,-0.0332308443375915,-0.00818401994994475,0.58093498703997,1.26173650821301e-18,0.952565529019421,0.258504473531141,0.726699242357429,0.726703538753778,0,0.91799770100253
ENSG00000258702.1,-3.59858998716708,-5.40997262511706,5.20445674866955,-0.69208931275503,0.184750376531609,0.266459530713,0.000857782459131598,0.255596928949465,0.449341171116874,0.204040158623386,0.257835056801293,0,0.78233860372302
ENSG00000100749.7,0.350593357882635,NA,0.467011486757869,0.349710136480085,-0.0254687763467038,0.79210227520111,NA,0.739805950932479,0.586513976844238,0.749868459644177,0.749887991789526,1,0.919185344711457
ENSG00000182218.9,-0.159504179799792,-5.37648994005308,-0.0464832559549471,0.0176947375277134,0.00306320425549944,0.759638527232704,1.91372874738744e-11,0.165503754112119,0.622132070465141,0.940337714076922,0.94033860577978,0,0.943314700974215
ENSG00000092068.19,-0.0137987117734116,-4.56431963683843,0.0407727674601897,-0.00589949811964285,-0.0214722167791713,0.979143678303873,9.55450196341357e-33,0.353586989770396,0.798697555883263,0.606878132147655,0.606502180390344,0,0.89465705731732
ENSG00000197119.12,-0.390235336256941,-5.68665432794312,0.0443173493451955,-0.0180398203495613,0.0389733411112241,0.124842210426759,6.13540081224876e-76,0.166701571778921,0.653274930813604,0.0480574939238171,0.0499183627153885,0,0.566482968031422
ENSG00000183092.16,-0.415203174711106,-2.89036672234802,-0.00992783277983408,-0.496163560716058,0.0424242455054047,0.580740165584183,4.67144417700287e-42,0.916078474831178,0.263832606902938,0.463079080625816,0.465089409948141,0,0.859955003669124
ENSG00000214548.14,10.8904979316872,0.95434387952394,-0.0485799210682466,5.48158758249314,-0.776722803725776,0.109031877326211,0.00080598410310343,0.992767235681142,0.0745415524661698,0.110154451586186,0.10256056056665,0,0.646424179832682
ENSG00000223403.3,-1.04741328760725,-1.55245907711565,-1.03302381843823,0.0214927844075946,0.150517526587543,0.571045438793299,2.92361601943286e-14,0.619264630137849,0.937875869976549,0.224419249742635,0.204378874744481,0,0.751049130828611
ENSG00000230805.6,-8.67824769204755,-1.04388119814833,0.218477823890926,-1.36686572542439,0.7368598178218,0.0890610035798931,0.0093781387790692,0.534256272959164,0.5788020885313,0.0718755234644448,0.0516821185663258,0,0.570973042015838
ENSG00000215271.7,-1.17946630449778,NA,-0.0359080227139692,0.305250195377812,0.107547699424168,0.351917681905501,NA,0.650310697905992,0.501955776152371,0.270649113562448,0.26947223250115,1,0.787665001802364
ENSG00000271780.1,-0.600046753919946,-5.75512239137959,-0.316933809058102,0.856119426167202,0.0253709755904381,0.514467411872519,0.0140532292655464,0.000443481665987487,0.192901070386067,0.721404569675327,0.722027725279225,0,0.917383518359782
ENSG00000197102.10,0.318777370093235,-6.81977383129986,0.0174806213214198,-0.130933653085851,-0.0274829473291083,0.222492507387759,9.24526795300958e-29,0.399356735681873,0.328291320808079,0.172391932242707,0.172394622949946,0,0.729340660133483
ENSG00000080824.18,0.111097911120176,-7.29846071811219,-0.0107849426642799,0.0164737492545189,-0.00463211266629013,0.34196629410443,8.25077176218194e-147,0.325834478643586,0.76055672020064,0.614877969006192,0.615525377545381,0,0.89465705731732
ENSG00000080823.22,0.394624426207259,NA,0.0520964110382407,-0.00123671588367338,-0.0166449876956769,0.487504088136628,NA,0.0777497635743579,0.994482599878749,0.711953675197311,0.712012893208803,1,0.916857725409934
ENSG00000100865.14,-0.858959707080302,-7.36972353802866,0.0157979397779337,-0.0348702749302349,0.0746129541630986,0.0436724807853654,0.00762750999131187,0.593759976225171,0.681076185731688,0.0277297720207804,0.0371738052691591,0,0.534010149122035
ENSG00000196663.15,-0.117543187849324,NA,0.00538888762019974,-0.0160811066123404,0.0156293773955292,0.567135047065538,NA,0.752846276443944,0.333026235084856,0.333606837278792,0.333536292249545,1,0.806504650760833
ENSG00000156381.8,-0.161816523210397,-7.01303878468346,0.0293955783598577,-0.256183647740349,-0.0151114038255821,0.550589987602923,1.17302121419576e-05,0.322112765839192,0.0888837055872209,0.465965999521116,0.466613039977121,0,0.859955003669124
ENSG00000089902.9,0.521137508786731,NA,-0.0500083031622429,0.259133172139298,-0.0432135317186114,0.342044732403274,NA,0.448211506203774,0.0916753316682373,0.312095182289607,0.311565785349653,1,0.796418356997943
ENSG00000185215.8,-0.292423551612752,-5.773056669653,-0.00544216498754421,-0.0011183072556547,0.0342508686825373,0.47443127422593,4.37743290592523e-22,0.846461136142267,0.950924382829707,0.283808424349719,0.285695251689436,0,0.787665001802364
ENSG00000166165.12,0.124299166284077,-7.19087826082328,0.0132478770810059,0.0447033972102419,-0.00536036081768252,0.332558693258157,8.67381525084793e-129,0.146111333123743,0.104183670425488,0.588476342450176,0.588933006141746,0,0.891911772665795
ENSG00000129473.9,-0.0022442116216526,NA,-0.0294630908166452,-0.40345561818965,0.00166490226577114,0.995706764202692,NA,0.53594832101568,0.0135682992224052,0.960227493889493,0.960227429454128,1,0.943314700974215
ENSG00000260285.1,-0.250953760533781,-6.12732670741929,-0.00439454819133019,0.0935539343325319,0.0314283848610963,0.558541739310356,3.48855574977497e-06,0.930411415316614,0.00941113493952413,0.349296459907529,0.349331835510794,0,0.816901289829547
ENSG00000166166.12,-0.0253573843237737,NA,0.0324456527208653,-0.115912186277189,-0.0158088569700528,0.956510741530862,NA,0.58189283866999,0.567617203311409,0.662162577551299,0.662116361489989,1,0.904319990433113
ENSG00000256053.7,-0.73904053898498,-4.72059722379639,-0.0196415560595681,-0.220714505802796,0.0242752294611244,0.160057254201858,3.61526678860118e-33,0.655216388470029,0.387379913869328,0.55177862161342,0.55275210546798,0,0.881902461149049
ENSG00000269958.1,0.383715778747366,-6.04146486864105,0.0196965728918463,-0.0174387213636715,-0.0501783925989873,0.399371679729865,2.80473756646355e-07,0.56582456044216,0.709435600588913,0.155671499982408,0.161028681877667,0,0.721662091600508
ENSG00000126215.13,-0.641422848271271,NA,-0.0115840892049111,-0.00112610532494075,0.0360577259692011,0.112072957648936,NA,0.673955094118599,0.976561434213292,0.253096799289731,0.253149054915448,1,0.780030103475829
ENSG00000100711.13,0.251633820244453,-6.65004092408648,0.0230249293323592,0.0275994136283091,-0.00793019936504168,0.109423398453148,7.11646700021119e-67,0.184776353210688,0.0806181764623137,0.519492937936449,0.519688456216991,0,0.874139562890659
ENSG00000156411.9,-1.02762553304605,-2.66231069058457,0.150180004912465,0.260393048749911,0.0726619468820755,0.619229011406965,1.57929652069945e-20,0.0850465406726923,0.630304716545211,0.654608185789308,0.656362829374162,0,0.904119828403561
ENSG00000156414.18,-0.301287550422491,-5.22240917940323,-0.0102468989585009,0.0336882782464481,0.00828285712797538,0.479106289338049,2.65210745599742e-35,0.665408905147533,0.305642853953095,0.806625102737969,0.806678999581906,0,0.926388995591302
ENSG00000258986.6,0.0949765986115742,-5.72283712837961,0.00742739074227796,-0.0108269150460138,0.00463135052874751,0.65745795728884,1.98025132611042e-133,0.747564446478454,0.408794908430525,0.783727399196194,0.783929595832172,0,0.92356039645886
ENSG00000203485.12,0.977890852469324,-5.20990354622199,-0.0392355124306557,0.0683297675396397,-0.059688802702859,0.000270697954998308,5.48810069239798e-117,0.119171905810275,0.00722734871505158,0.00396943617562773,0.00448937880489045,0,0.295106322019592
ENSG00000185100.10,0.43985580598445,-6.28100590361709,-0.00278588150405061,0.0690885706117101,-0.0158825399557181,0.230675528991581,8.63637747391823e-05,0.970156236593735,0.209205518569683,0.572130342212443,0.584910047644478,0,0.89091613079223
ENSG00000184990.12,-0.792189597948651,-5.39745017957996,-0.0209959750686124,0.150986148360334,0.0760430539507198,0.110891411389926,1.94441243114566e-16,0.707951455278561,0.545472694502856,0.0502455294959119,0.0554517670988486,0,0.573198623601822
ENSG00000140104.13,0.202405497535103,NA,-0.0541054756670954,-0.243175943504255,-0.0380643733935714,0.701879957165047,NA,0.056448351962725,0.0483140232073904,0.364028007722668,0.363741822578322,1,0.822758911955995
ENSG00000183828.14,-0.207519891302337,-3.8865633034382,0.219838628246324,-0.284696465425057,0.0230408666944715,0.830880733363805,2.75082596651179e-08,0.019085498139475,0.254682194736555,0.760300699799154,0.759736835259403,0,0.919937418823958
ENSG00000185024.16,0.242923671837771,-6.99346059313538,-0.108649173479309,0.0335474058438819,-0.0226160276405337,0.599068408870977,0.000127421397832208,0.879562848474616,0.896264114137095,0.38713661679688,0.393562376728449,0,0.838679346924182
ENSG00000213145.9,-0.803637611990123,-5.90157591297106,0.0451867885050753,-0.373049646269635,0.0676186770955798,0.0532890106982306,7.8607522124155e-09,0.551340503673426,0.0434655019812583,0.034494855075107,0.0420726654275403,0,0.545928300419062
ENSG00000166091.19,0.377380073713089,NA,-0.0903270042817128,0.0883294874536303,-0.0075481352784179,0.47727853549189,NA,0.24272145421959,0.280523969156574,0.850882907640339,0.850886672486954,1,0.932977666869314
ENSG00000184986.10,0.669998905545044,-7.25605529699534,0.0405123331291532,-0.13049421502002,-0.0448369461986509,0.148893832645768,0.099751825847405,0.360063851509994,0.588051048463671,0.213065351156546,0.218015547966188,0,0.756033818684436
ENSG00000092094.10,-0.496681233124055,-6.07150312922456,-0.0250452541165751,-0.0459071752446245,0.0218489778720025,0.0255934401286062,2.77715649080795e-40,0.16140290053588,0.193768230197747,0.207668429380018,0.210313894455138,0,0.751049130828611
ENSG00000157326.18,-1.70782281027198,-2.74412388861947,-0.0839547814077336,0.0681594367049143,0.123300201154444,0.120147730641166,2.80215715095553e-21,0.29768339475758,0.4641559971599,0.148587291128761,0.153327213391403,0,0.714570945902283
ENSG00000187630.15,-0.13516772561669,-2.86684666420862,0.130731242575639,0.490113327916665,0.0784741544550722,0.914593565956572,7.90147055750847e-20,0.124238436034696,0.39608914369337,0.433759119833597,0.430707305898331,0,0.849962700036219
ENSG00000186648.14,-0.645724376142418,-4.43915824649873,-0.00311661098249594,0.12097184400564,0.0439793480340446,0.408161910891105,1.33048286684957e-15,0.934530165701571,0.202710510911336,0.479895724154525,0.481071902326257,0,0.864586126051555
ENSG00000258515.1,0.50124612078561,NA,0.0485407369295831,-0.409941935402067,-0.0540542277597742,0.560815890149786,NA,0.583701398570561,0.479093471262153,0.413283834048533,0.412725189338661,1,0.845365909222154
ENSG00000100889.11,-0.907979198536575,NA,0.0361312856369124,-0.165429448173989,0.0800619039029729,0.539979342025232,NA,0.816890143852758,0.833267087909508,0.479910532281333,0.479860708377203,1,0.864495865089092
ENSG00000100908.13,0.412337414494757,NA,0.137680168354608,-0.0289628230471246,0.0229568879243189,0.727712788909748,NA,0.0229071296333059,0.893392324807146,0.808348525186453,0.80809948910447,1,0.926793512425228
ENSG00000170113.15,0.313164716460233,-5.17655153541874,-0.0643251585925014,0.495636199596595,-0.0281146505557547,0.513237315959511,1.53383661123302e-26,0.131186296970351,0.101462571422178,0.467229681732442,0.467027466428854,0,0.859955003669124
ENSG00000182117.5,0.409971913147424,-7.28434441106401,0.0336794135665164,0.0114692818211457,-0.0199016350870953,0.0767406105761066,2.76683335043133e-13,0.0375358708953457,0.441462793611729,0.269973153038829,0.291573528981956,0,0.791433594227903
ENSG00000176454.13,-1.79914765115275,-5.15755576900415,-0.161061403899382,0.0541534735046428,0.117273805732032,0.18024124209288,5.07613136949484e-07,0.00200105385722461,0.588622214346078,0.273965135538764,0.277022302916705,0,0.787665001802364
ENSG00000175265.17,0.540057409755771,-4.65064926754906,0.0275567192321949,0.295731863922808,-0.0494463079567603,0.389697339248045,3.50862961232456e-47,0.478486556383851,0.104770202501916,0.320229436882381,0.332795454353585,0,0.806504650760833
ENSG00000215252.11,0.326200880904768,-4.96986182809933,0.0180069151725049,0.00458212871967425,-0.00124187772137984,0.198607179662583,7.17805100193995e-138,0.412049504793701,0.86751972118127,0.950086448952403,0.950137066169199,0,0.943314700974215
ENSG00000159248.4,-1.04251082612167,-3.4701699243611,-0.0187433382027536,0.0763812075051871,0.109911054989476,0.618386915457073,8.6316800301826e-07,0.873186069535903,0.900142922958867,0.513147351545489,0.520941688773479,0,0.874211370995863
ENSG00000137801.10,1.80142954563198,-6.10769469996016,-0.0661900753139571,0.0322271760975902,-0.143587838862033,0.00884336905252021,0.00163026967772816,0.452886132431305,0.436579195116768,0.00595027504945041,0.0113936880164711,0,0.364007798393531
ENSG00000275835.4,1.68777260938374,-4.77435982603548,0.00923078722255793,-0.0178636362592825,-0.107235130205445,0.0421502699096323,1.57914328544435e-10,0.897343643065579,0.795570582371459,0.0959159412421939,0.103042184620133,0,0.646586132890067
ENSG00000128829.11,0.26864850444262,-6.22225121349647,-0.00341837300898736,0.197438008298876,-0.028393747574121,0.506572968222083,1.03727259726918e-05,0.93762582618932,0.408927932912677,0.366455196124671,0.366276127753637,0,0.822758911955995
ENSG00000140319.10,0.167690104595004,-7.85023568838016,0.00679268076071774,-0.10278918545811,0.00346040025402838,0.245827864023022,1.74697390383412e-44,0.58657011827822,0.065664221985311,0.758461205939973,0.758631921056877,0,0.919937418823958
ENSG00000248508.6,0.158909542197411,-4.73433646531118,-0.0495087524087989,0.657900376261714,-0.0231090432322887,0.845347363065702,6.97637512465761e-07,0.446554587302858,0.0490869208628595,0.709895931814368,0.710305798151717,0,0.916548112463641
ENSG00000230778.1,0.50106928796547,-6.36722991118376,-0.101909188478494,0.761919342173097,-0.0086902232694466,0.52478539744599,0.0108553004421495,0.0907982545399887,0.0799986629184344,0.88693338370782,0.887096753007348,0,0.939695785615577
ENSG00000259330.2,-0.760953883737388,-5.32954175468811,-0.0508316592606098,-0.0452670693683439,0.0693191250389571,0.340573221679862,2.07449418149452e-07,0.455282697873313,0.907505330617746,0.281151030752697,0.294961828908619,0,0.792142369123936
ENSG00000140323.5,0.590170430556114,-6.10877998445881,-0.000409350713962356,-0.208722511789648,-0.0755461498247715,0.158137186585669,8.73270759501663e-11,0.989035616453187,0.2018278221857,0.0229372160479704,0.0227298859353262,0,0.47432822052302
ENSG00000128944.13,0.62433566324045,NA,0.177316847742817,-0.555650058606547,-0.114419713179713,0.530697066638971,NA,0.899531370809447,0.312725964798362,0.0156457006685751,0.0151012185138999,1,0.407183905381293
ENSG00000128928.8,-0.132539398793159,-6.90683050507126,-0.0359135961661103,0.000523461927013422,0.000179893072063329,0.536863306831199,3.24295897299466e-34,0.0141010975821952,0.990257460076684,0.991471407109473,0.991408511704775,0,0.94514097962415
ENSG00000128891.15,-0.388276913927459,-6.80378138484894,0.00913695579768384,-0.193251849092838,0.0412817549190936,0.227042253553372,0.000204819405650443,0.734028146045143,0.0188374694983869,0.0995104942148631,0.115245957439382,0,0.66220420988509
ENSG00000166140.17,0.540475688896657,NA,0.026625237465973,0.0194368807331094,-0.032931429591773,0.0908076863685247,NA,0.269258501456706,0.473052054809146,0.191689362348643,0.191705052535941,1,0.74536882391324
ENSG00000128908.15,0.741511014235483,-4.17104936447222,0.111403301518236,-1.23427075307295,-0.0877467767004036,0.642374176161303,0.000510801933051046,0.482278447702273,0.338135951139862,0.484436743346284,0.49582230249125,0,0.867501986061087
ENSG00000187446.11,0.431777678459902,-6.91262435716799,0.0271993620326285,0.0442162763964463,-0.0253098097021505,0.169247533845509,1.88949620942648e-07,0.186226311990407,0.516344612369504,0.297116357644726,0.297214571729435,0,0.794106328523733
ENSG00000137806.8,-0.250474184541556,-5.29557371997656,0.0560623219329197,0.107577156946499,0.0361558227698534,0.527461706750752,1.47079679706859e-21,0.171246766846817,0.26081877663573,0.23940290088539,0.240217599343379,0,0.771812072695846
ENSG00000103932.11,0.117618261617679,-6.29285772099463,0.038882130339601,-0.0735510363139409,0.000140396938144796,0.705965079846955,1.22301708902475e-07,0.0994741400014707,0.173496312154717,0.995355145644756,0.995315024811063,0,0.945614958482949
ENSG00000092445.11,-0.612672520142903,-5.71688250074228,-0.0605377695898576,0.518576737224318,0.0379378615896701,0.304421531967361,1.37313554806341e-06,0.529234265481907,0.275445827741788,0.404298347309452,0.42539289713676,0,0.849030822175276
ENSG00000137802.13,0.245420735145394,-8.09560989789841,0.00724302930822252,-0.00543197488644507,-0.00663931315594416,0.168884046875065,7.4481195171466e-10,0.511348269279309,0.772528886864257,0.638696145239298,0.63894281548387,0,0.902192313340835
ENSG00000243789.10,0.372383163198394,NA,-0.0544078556051402,-0.00698075889862538,-0.0434340128521599,0.499935755094311,NA,0.0398774741758831,0.910016358018767,0.321109913044549,0.320781204203727,1,0.802983189146409
ENSG00000243708.10,0.322674957707554,-5.7065929953617,0.0637619216847862,0.00963304199620652,-0.0364366028924616,0.377972333763088,4.99739652885385e-30,0.00831406961440869,0.618009448104569,0.211117714542363,0.212843871299514,0,0.751049130828611
ENSG00000137877.9,-1.78569249558802,-5.34909442157091,0.100262864592808,-0.705423637687002,0.161553585363334,0.0538004953188497,0.00839482238616902,0.236875138269838,0.147306421050176,0.027193616818693,0.02787538888287,0,0.498314746572989
ENSG00000103966.10,-1.55648359822395,-5.46963354009003,-0.0293979475937499,-0.290163023082074,0.0928981699468907,0.0516841503928138,2.97022587044308e-05,0.626728683971568,0.481274904559078,0.134051873604457,0.136223014568153,0,0.695762448495845
ENSG00000259905.5,1.00637169672961,1.39672001827865,-0.0531727361326056,0.0253711382734551,-0.0898841560718266,0.680061214160885,5.71852848820034e-14,0.76501235835673,0.858813630018898,0.640980683075956,0.619549871639621,0,0.89538792521572
ENSG00000214013.9,0.713145193024626,-7.35215631211519,0.265931618687977,0.196447447332035,-0.050802552024559,0.496203546928144,0.292941500002655,0.799875418333786,0.651011370081681,0.46787690512685,0.471156819064105,0,0.861124991029444
ENSG00000103994.16,-0.513667570842847,NA,-0.271088998970171,-0.185672673917558,0.0473921048735853,0.302149025318947,NA,0.537846145115937,0.274701198541803,0.132435534443262,0.132208926734299,1,0.689987066476686
ENSG00000092531.9,0.336288019581386,NA,-0.15588214086362,-0.0535657073481606,-0.00903437153747574,0.554156199840266,NA,0.849101387044919,0.721546313312931,0.759475421015749,0.759488428919284,1,0.919937418823958
ENSG00000180979.9,0.297449882001485,NA,0.0223917780758566,-0.567448284922765,-0.0419858467134155,0.758264919183178,NA,0.75659960600779,0.134995868507159,0.580484012729675,0.580290138192035,1,0.889668691417796
ENSG00000137814.10,-0.452920564431849,NA,0.0366555497803343,-0.197936915782792,0.0368034615099183,0.265101364472758,NA,0.272225643500271,0.15122687759568,0.250674816498318,0.250285554458933,1,0.779865990288698
ENSG00000168806.7,0.543791961882549,NA,-0.0669766575023771,0.610935471571242,-0.0174960222429028,0.771309035899235,NA,0.52228065658426,0.352137137556911,0.903264881270803,0.903272673379078,1,0.942915342640139
ENSG00000168803.14,1.04674575783607,NA,0.0480590641724747,-0.0754051404696744,-0.0281454284800503,0.145393566509693,NA,0.165510787120143,0.220912643944091,0.615556589408336,0.6157434224307,1,0.89465705731732
ENSG00000140265.12,-0.405626146665139,-6.93905873853789,-0.0460920300813695,-0.132585844013521,0.0214859029845207,0.575844436740976,0.0781880810686504,0.243063717331253,0.320810863448421,0.70999999351433,0.710157018048028,0,0.916548112463641
ENSG00000166963.12,0.256027907266187,NA,0.556123634553192,-0.0337774725923105,-0.0339443379304536,0.31805323540042,NA,0.123155746128033,0.669139367017128,0.0313170424308226,0.0313080591854457,1,0.511943878838816
ENSG00000237289.9,0.44830821874393,-4.05855340289825,-0.0384420270618382,-0.0109803752596421,-0.01122465601347,0.557092795637851,7.77009154365268e-42,0.261457346306654,0.822673381872012,0.849318316094864,0.849224359638142,0,0.932936801212978
ENSG00000242866.9,0.493075889024003,-4.04824454955416,0.127134176479301,-0.940735245856872,-0.0532304401832509,0.740895496370299,5.35609904973882e-05,0.339665279370657,0.315440167508223,0.646688404780214,0.651398639406436,0,0.904119828403561
ENSG00000166762.16,2.83424600049456,NA,1.5448622325996,0.428103074938615,-0.253445595589097,0.180325555204567,NA,0.548931606676831,0.664707448048956,0.039643449946123,0.0392841076208332,1,0.535883781193335
ENSG00000166710.17,0.08650643933313,NA,0.0240679131625827,-0.162899198604164,0.000799399374969764,0.58609068934112,NA,0.149478974253789,0.264564486198875,0.948801619715537,0.948801346582076,1,0.943314700974215
ENSG00000185880.12,-0.475217106156494,-4.29205128936564,-0.0377534452532575,0.0983410251910838,0.0502031765651948,0.353130529402437,1.24192895696785e-44,0.451415650890836,0.722045341966984,0.200941066187623,0.204127421474227,0,0.751049130828611
ENSG00000137857.17,0.264131454668966,-5.08388649728017,-0.0681900937528202,0.252471615561334,-0.0200940683450605,0.640181040392777,1.80131758467777e-08,0.24003817669577,0.330885603247757,0.655033917801985,0.65572388268795,0,0.904119828403561
ENSG00000259520.5,-0.694183916835934,-2.19610726529206,-0.0515047479754611,0.29325196495682,-0.0718656764912133,0.74980853671993,2.27411410209664e-07,0.857911236007106,0.774414977423156,0.670862743843007,0.704541874715058,0,0.91570589180129
ENSG00000171766.15,0.40634348851916,-4.81776966122955,-0.138681548395825,0.485752185617727,-0.00855224608747937,0.582426534746997,1.50815600716549e-34,0.0323785255254695,0.217117912503104,0.881481359421303,0.88177183766217,0,0.937861964154558
ENSG00000171763.18,-0.797150738897901,NA,-0.0537966842697012,-0.355769581242657,0.0335502497950286,0.34036227926359,NA,0.533077349551949,0.48489672068205,0.606697583477729,0.606847561795946,1,0.89465705731732
ENSG00000137872.16,0.594677688319317,-8.58271522283342,-0.0141162350832344,-0.0433354289621661,-0.0348237400008358,0.00639092962966556,0.0613783840239362,0.561154251968092,0.573752519847399,0.0397119013251008,0.0452023282738958,0,0.559575311890247
ENSG00000138593.8,0.0387107357663265,-7.7994221267325,0.020707747694876,-0.0491471444436447,-0.00899600847960566,0.866089159546841,4.3335503467867e-07,0.161856269863419,0.384192263695697,0.619964077383448,0.623958981894072,0,0.898810600396779
ENSG00000166200.14,-0.969336034543242,NA,0.0932568148833909,0.988710169661037,0.107184372360121,0.395823788513183,NA,0.339368449798575,0.0814231507378698,0.240446376389923,0.23905444139908,1,0.771812072695846
ENSG00000156958.14,0.430863599851663,-4.46532856600836,-0.0374124735971488,0.044587393213833,-0.0488114801943635,0.666449197800057,9.37151403938834e-07,0.514290908205843,0.78378315567046,0.538273108624005,0.540045495724352,0,0.876066477236266
ENSG00000104047.14,0.355742408082677,NA,0.0573506591814276,0.00713961369612322,-0.0192340508271625,0.380594008571005,NA,0.0620334380909991,0.957649713447634,0.551983775920191,0.552017787224548,1,0.88159672334537
ENSG00000104043.14,-1.08664439991794,-4.60274668468342,-0.21007461716133,0.254283610397189,0.121946277129923,0.26544230696944,1.00676019784986e-05,0.138737335043231,0.277818261376402,0.115665972600686,0.119155425664983,0,0.672326390376473
ENSG00000104064.16,-0.558151778231069,-4.7484532407319,-0.000128006834380824,0.112333411722114,0.0375546008650214,0.332932794516738,3.74231252174788e-20,0.997498775834018,0.613740483818748,0.413424440221668,0.414015878872893,0,0.845365909222154
ENSG00000244879.6,-0.577856065777603,-7.03097691187112,-0.0466425252349951,0.0513738928404378,-0.00476440023014317,0.00293714144757131,9.09938031378839e-38,0.0118314499548074,0.501380484550346,0.756272546128152,0.756227346972005,0,0.919444077382447
ENSG00000138592.13,-0.260889916969533,-4.54467790420859,-0.0508483738003089,-0.115439931300657,0.0355770885328719,0.777172552041926,1.97517268344978e-09,0.401138982197399,0.736903620938835,0.629358503752677,0.629178257006345,0,0.900890435301681
ENSG00000092439.13,-0.113816073635574,-7.77900340590747,-0.0198766956192765,0.0280677224600905,0.00380694080522236,0.740971279393529,0.175092924264006,0.663265307444993,0.918146675412278,0.886455626871083,0.887741694270203,0,0.939695785615577
ENSG00000138600.9,-0.0401181598856515,NA,0.00231912185901108,0.131018429628287,0.0230557572803525,0.914462399562266,NA,0.965989679835726,0.666477194483879,0.429744253188681,0.429502820265431,1,0.849962700036219
ENSG00000273674.4,-1.37842042093544,-5.98611980444311,2.06727792944239,0.305442666898707,0.0191532281643355,0.652761663812252,0.59836108814039,0.565373223068293,0.83611290433646,0.933658286294135,0.933835892437745,0,0.943295056984148
ENSG00000081014.10,-0.866358362824688,NA,0.20349868123312,-0.999061375609787,0.0615784555411543,0.228972253031354,NA,0.00328899429717683,0.00918685553761996,0.27593744304386,0.275423946605699,1,0.787665001802364
ENSG00000104112.8,-0.098638346673636,-5.97399416544998,0.00447664780030145,-0.0709589853958049,0.0209017180392401,0.805464726637778,4.44813830630777e-32,0.840087009096476,0.185299434547343,0.505712755016827,0.51021328476253,0,0.872105514194951
ENSG00000276550.4,0.202215138893562,-2.89112780253822,0.0542204206693665,1.14401433490837,0.0563123664105843,0.829878806003203,1.91386973308781e-55,0.444074636496295,0.00864979902090327,0.445323869420969,0.437981983962567,0,0.851873133744855
ENSG00000128872.9,0.34207779919083,-8.6825541800984,0.0149621829542431,-0.0251396985282412,-0.0306025781724377,0.0692399281213941,1.56766074855678e-06,0.10733916996431,0.211018716044086,0.0406114034883061,0.047240727484549,0,0.566482968031422
ENSG00000138594.13,2.42478190469238,-3.69136990526763,-1.23092654869373,0.425501381655472,-0.107482383090136,0.12295329894377,2.14211049382194e-14,0.403848017003023,0.624429974697009,0.329429755832525,0.341793280292338,0,0.812343953795284
ENSG00000069956.11,0.59125624457683,-4.66293935601656,0.0671193708273641,0.000485177462962935,-0.0375741851360129,0.680867325488083,1.52027850484039e-05,0.355990834386033,0.994003027693451,0.742918722500038,0.742893579874588,0,0.918173735010914
ENSG00000259577.1,0.984589678461978,-3.98308617916849,0.57246441535514,1.1231582874379,-0.0479911301217332,0.705607627976877,0.00352474124939446,0.861975681450284,0.454438642060691,0.803132002717421,0.80342059000495,0,0.926149411538853
ENSG00000128833.12,0.724406643854537,-8.1684528687776,0.0299073299468654,0.13255500860395,-0.0430071522253077,0.222496246871847,0.563662149882245,0.499151648300366,0.0430377079184358,0.362933738616411,0.36715319293228,0,0.822758911955995
ENSG00000197535.14,0.299487863379683,NA,0.00349183798492275,0.0438126365442123,-0.0323597143996506,0.196926066871916,NA,0.834508564803769,0.26326443003613,0.0843077082966438,0.0842159616213288,1,0.631949780614585
ENSG00000047346.12,0.319821233335651,-5.60175188042701,-0.0451707873428871,0.350543403853339,-0.0294537573383581,0.568412696619772,5.57494261765792e-06,0.45977477586568,0.242314864993045,0.505593068653846,0.505476287047263,0,0.871116696286576
ENSG00000137876.9,-0.224084689673245,NA,-0.0112368927075794,0.0137389296179302,0.0213363320361529,0.523274563933617,NA,0.629848388122429,0.665465014210301,0.43564667879031,0.435530235227082,1,0.851419482933134
ENSG00000225973.3,3.44813549311087,NA,-5.16484977424377,0.758639676506302,-0.0469655471261107,0.00203643212198455,NA,0.00779486204813176,0.287992996641397,0.583445478515783,0.583422107445608,1,0.890809745108026
ENSG00000069943.9,-3.43893283312352,-3.95606754865687,0.171047283051078,-0.213125742804134,0.245476178925941,0.0981839797025112,0.00176487674541484,0.336901478358014,0.450567615320396,0.141294832841885,0.147886980838225,0,0.706597740394182
ENSG00000260916.7,-0.0298567902364928,-6.4071187021815,0.00756747087323159,0.0977214132986205,0.00389684350090632,0.916037476223949,2.42701723300404e-15,0.821314637288834,0.581128027472318,0.858114394256447,0.858102676088703,0,0.93481616160421
