nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000139508.14,0.1857583534426,-6.80229879188294,-0.00872908702785543,0.0135405105011711,-0.00779766968119572,0.152590733489645,1.87516940875624e-05,0.668650582628319,0.571064861500538,0.728629656628514,0.729207320991175,0,0.922978113187783
ENSG00000122042.9,1.14364958423551,NA,-1.64437887498541,-0.177510340939775,-0.0471127120935587,0.0223739244809859,NA,0.132551701219588,0.119220101163774,0.250224237255231,0.24996501878408,1,0.849432265166036
ENSG00000278784.1,0.41103736961031,-5.5867269770612,-0.039573041699581,0.0303363170737988,0.00135988394090575,0.329219716326552,0.00220191292747095,0.46371674927485,0.488018167390513,0.984693300145366,0.984687487884928,0,0.947558029658238
ENSG00000254505.9,-0.225411781970913,-3.55409327879291,-1.5820633619637,-1.33289251166018,0.15601812522796,0.866375253585033,2.12574284506084e-18,0.40123887037366,0.222489118075003,0.3746084752293,0.379905449647139,0,0.878557119442594
ENSG00000157379.13,0.391384202035258,-4.19062265899064,-0.0756981694064814,0.0406509968156705,-0.0132290245494269,0.113834513954245,1.94694571513352e-43,0.366760296705282,0.43031314145293,0.748850648800558,0.748429589811905,0,0.922978113187783
ENSG00000213903.8,-0.981064007274819,-5.01343096118468,0.0528326649183058,-0.246784345136139,0.11564841750697,0.0291491650289426,0.00357637830073585,0.570486121490145,0.627444033134783,0.117006784207099,0.12493294869242,0,0.788270942002132
ENSG00000129467.13,0.131852789807998,NA,0.171461646364466,-0.138851346486223,0.00163753652019823,0.713405634954354,NA,0.0405055830795379,0.66516081781071,0.977969471713053,0.977970550414196,1,0.946747224446984
ENSG00000198805.11,0.343989251923987,-4.88968239610413,-0.0243960387346909,0.0116297670366997,-0.000621148257173946,0.113884802776299,5.96854194849802e-19,0.590092372065976,0.848717072282459,0.986816796641841,0.986742655607594,0,0.947558029658238
ENSG00000100968.13,0.333709385856518,-6.09829578689232,0.000770011082835225,0.0154023526343659,-0.0340034019352074,0.0188332666473818,2.11682207818863e-20,0.985639855681212,0.570782656475719,0.160892225250677,0.162361206551209,0,0.804964536176225
ENSG00000205978.5,0.293234484823713,-5.87150691343624,0.0250537131400272,-0.0715079387547726,-0.0194662735742499,0.176595500741746,0.000433210231009666,0.651586539136829,0.570330753761464,0.601042901208308,0.601698342688241,0,0.907492708683244
ENSG00000139899.10,-1.25725402743556,-3.2902315883907,0.0795901173108847,-0.5294304495254,0.0887079709874266,0.192659460149253,1.69416379437772e-08,0.449158824996114,0.383649096184538,0.568878043686647,0.572590537758982,0,0.906261093581634
ENSG00000100441.9,0.748709460905678,NA,0.0207820557772458,-0.274157967984563,-0.0858214831989121,0.0753441682048282,NA,0.587631445510583,0.185413717050496,0.229591261893719,0.22607326056293,1,0.839837146235319
ENSG00000100445.17,0.390038003307895,NA,0.0426471986483018,-0.00987134363454853,-0.0109156652058347,0.310457140640901,NA,0.198475846311826,0.650773268511812,0.873064253115218,0.873057089077882,1,0.94261604627951
ENSG00000168952.15,0.203741505606723,-3.50155567393488,-0.0440487844450546,0.00533675963142794,-0.00673951524474709,0.613539459815898,6.66048993574459e-37,0.300984453214516,0.916375145303137,0.921135174812611,0.921424046248353,0,0.943442127868579
ENSG00000139910.19,0.125697981890305,-5.42234451200455,-0.0672731419508054,0.230712828563128,-0.0457256401260187,0.745244398003727,0.000550931569592342,0.151631762126975,0.118524361254314,0.497389868290017,0.505772341444883,0,0.899986037773976
ENSG00000258548.5,0.915469018523487,-6.28520224812139,0.0985495935951057,-0.0796032200551644,-0.0653352290332318,0.0124892194552913,0.102186431389902,0.0605953803274332,0.673875294674095,0.309365952137024,0.320252062156472,0,0.874228402765005
ENSG00000258818.3,1.06461546191202,NA,-2.65284450635046,-0.2673958368895,-0.0133090089214162,0.158638799357534,NA,0.0572477125810664,0.0879339130190757,0.882186444887742,0.882200951344035,1,0.942721595093434
ENSG00000100473.15,0.0504310878636076,-6.93272476266698,0.00962407732037638,-0.0213419127239836,0.00155193465783286,0.541861353255481,1.07753472355063e-38,0.534436922871182,0.56397947371709,0.912287407978844,0.912277765839079,0,0.943442127868579
ENSG00000203546.7,0.528895680185137,NA,0.0931639594155138,-0.500489356867815,-0.183284859046692,0.321003662546502,NA,0.348978562031306,0.0531284855084278,0.0463287552090717,0.0459205533041065,1,0.689230055325217
ENSG00000129480.12,-0.0532127614315786,NA,-0.0565359733083618,0.486561721408558,0.0527350231772761,0.897912424520486,NA,0.235725829014564,0.184461183516515,0.467052883441006,0.467049626058992,1,0.894335473932208
ENSG00000258655.2,-0.869348438138694,NA,-0.0683058694047094,0.414677317636789,0.116602215453385,0.209337178317398,NA,0.685049130872763,0.697861009081185,0.40321749970093,0.403103505201876,1,0.887178233352958
ENSG00000129521.13,-0.200890625614291,NA,-0.0127424631919441,0.165722726421629,0.0689218185514331,0.315662883942605,NA,0.664754674437672,0.360081379091199,0.0398960152658374,0.0398045351780406,1,0.682522169594936
ENSG00000129515.18,-0.122874653729931,-4.67036697528279,-0.0215490261623336,0.152622068806468,0.00873015781995583,0.611729790692513,1.44816207476675e-44,0.644571787588421,0.622330883037987,0.820115264228127,0.82037417323454,0,0.938059337188423
ENSG00000151327.12,-0.23844690737147,-7.63085933396375,0.0120460574853555,-0.0568179768750152,0.0173821661654928,0.021892002161802,0.00191828229897808,0.65397074582038,0.701148432285708,0.311223510420688,0.312151515459216,0,0.874228402765005
ENSG00000092020.10,0.440191906488552,NA,0.00379173724652002,0.00543203072571886,-0.0863221995562715,0.164971638762975,NA,0.958073220855726,0.91939657274882,0.118949419400466,0.118108515339294,1,0.782278770710744
ENSG00000257585.1,-1.9115362672862,NA,2.23089266309132,-1.3185943603046,0.0136955778456227,0.539190700214071,NA,0.746889265828596,0.296776874165093,0.8798109036615,0.879741309820634,1,0.942721595093434
ENSG00000139874.5,0.176654419767181,NA,0.275046863858953,0.305442588319803,-0.0701899983832959,0.590960775856627,NA,0.0170235520340748,0.382463033297201,0.191007467399801,0.190895929876838,1,0.82070413129237
ENSG00000258940.2,-0.649924418712703,-4.62802270265087,0.0817205862539618,-0.600804617135291,0.0416608614644287,0.460847452091237,0.0359029282131372,0.489609626810627,0.450545515598932,0.774894885119763,0.775953092018402,0,0.926389413046045
ENSG00000198718.12,0.196689132069374,NA,-0.0569095303793725,0.153749956521471,-0.00344148726919287,0.709003795808528,NA,0.290878079357951,0.661160875902122,0.966448280360485,0.966447967490416,1,0.946307590327071
ENSG00000165795.23,0.0153728997353029,-6.25001906384317,-0.0181874946616792,-0.0108658360787506,0.0150170619011551,0.779338429360741,6.10725444708605e-219,0.140237739153974,0.126831920495667,0.119465083745358,0.121172463149656,0,0.782287547608003
ENSG00000165502.6,-0.180720186950248,-6.98466424434514,0.0389362840611328,-0.0148473808435165,0.0066512518794944,0.11996955672523,4.4363807646509e-48,0.00218329938545277,0.857195888338317,0.71330881737785,0.713611681883381,0,0.92074632467599
ENSG00000165506.14,0.179732762066378,NA,-0.145612544510547,1.15177974830813,0.0527436176649597,0.714588384420737,NA,0.106704373848231,0.120319351169774,0.48713568322933,0.487169072086471,1,0.899986037773976
ENSG00000100483.13,0.540800580692348,-6.31641046542104,-0.00995026264747506,-0.241998890077419,-0.0632875519374732,0.0417527903855043,0.00107053928558886,0.856528063620197,0.329087923741282,0.160093667567294,0.168289949465536,0,0.807192562958584
ENSG00000125375.14,0.0387406404783595,-4.60720384115165,-0.0100588691870436,0.535201215463736,0.0366992368048632,0.871481323531864,3.01419355433538e-40,0.80328115182603,0.00460179592123575,0.374435170158144,0.386317251263716,0,0.880513504249203
ENSG00000100503.23,0.110569866054771,NA,-0.0437036338701353,-0.00157663252459948,-0.000524937693345876,0.578209672835467,NA,0.184932447792407,0.951877564756532,0.987796734950569,0.987796677071988,1,0.947558029658238
ENSG00000100504.16,-0.185278990360869,-3.77172584980639,-0.0473230392980163,0.0527463625957598,0.0420179702298929,0.70853036017697,1.82936079576683e-29,0.504471791125422,0.289874215965219,0.608779056562199,0.609358376352894,0,0.907492708683244
ENSG00000139921.12,0.0805957541608189,NA,0.0193200764271044,-0.077228595065831,0.0135033609555535,0.730854845519054,NA,0.648965599964517,0.495674721830188,0.736198437409397,0.736271899681168,1,0.922978113187783
ENSG00000165801.9,0.24813086064141,-6.14498874615092,0.015317308707324,-0.0516540195038748,-0.0156771214685053,0.138214055326561,2.55202498205011e-13,0.672061043328922,0.75408900908585,0.556016740376945,0.558110681956843,0,0.906261093581634
ENSG00000087301.8,0.483530000061065,NA,0.572753329101458,0.871050235841305,-0.0525703078316773,0.304664461338582,NA,0.536302065334787,0.052668182906899,0.411268513880885,0.410646158046209,1,0.887464843781879
ENSG00000100519.11,0.0789147781240747,-8.31347536922155,0.0129628976576124,-0.00771402653362334,-0.0316304434236329,0.579099629382728,0.212766592034077,0.541215117186064,0.822231919883457,0.188984211786383,0.19105524060051,0,0.82070413129237
ENSG00000258441.1,0.0278588398845619,NA,0.0189846263918206,-0.0697925313901184,0.00839840169294003,0.775748970330515,NA,0.456489926129134,0.553589234736953,0.609100588244556,0.609118392263127,1,0.907492708683244
ENSG00000020577.13,0.320904626886147,-6.90229300919685,-0.0162153706918658,0.0342093009222801,-0.0367842270173278,0.00617619455823724,7.68595876622244e-08,0.445098735958567,0.663805119733224,0.0661655416031976,0.0773975670860174,0,0.751989020332193
ENSG00000131981.15,0.0646751250925408,-3.94352746110879,-0.0185701027720045,0.00365176445369675,0.0272546511759956,0.762870901985578,4.10680653936189e-87,0.622594863735575,0.905901536227716,0.451128046076307,0.450922955067363,0,0.89110244755096
ENSG00000178974.9,0.37199583527185,NA,-0.0995783511698536,0.282540276125271,-0.0435229830089737,0.361657312355145,NA,0.208257216075071,0.467923746340611,0.495610323159767,0.495477747559687,1,0.899986037773976
ENSG00000126775.8,-0.108336957613118,NA,0.0185623742049929,0.0378960720276392,0.00298955357493801,0.347492979501709,NA,0.582804728089918,0.135713408541464,0.878881076424481,0.878876408162363,1,0.942721595093434
ENSG00000139971.15,0.320324024225081,-3.87848088314715,-0.0365122928950492,0.200917453780816,0.0156863710963341,0.719680135783567,1.08337009863685e-09,0.731861048486333,0.791530462048787,0.914114178855618,0.914860956558019,0,0.943442127868579
ENSG00000131966.13,0.246172875417447,NA,0.239718649082427,-0.527392089823463,-0.00769852094308609,0.614070280227378,NA,0.0071661482075291,0.261001622288969,0.918520106387567,0.918514025879835,1,0.943442127868579
ENSG00000257621.7,-1.06392592306087,NA,1.11672672432543,-0.195978859533402,0.060290980482248,0.00502985573964583,NA,0.0500665552131237,0.277139896261752,0.156452426451715,0.156187805054158,1,0.797184372572035
ENSG00000126790.11,0.600379441363601,-4.34601678046235,0.0917294014362667,-0.180318594353051,-0.0356026916955357,0.0227829822839409,6.49562083041728e-32,0.105480533140254,0.420800714001,0.410875521593507,0.412550644481404,0,0.887464843781879
ENSG00000050130.17,0.432859892060986,NA,-0.0263621934518847,0.29969822615108,-0.0865639848876777,0.264695217767276,NA,0.606002120932859,0.492800040993298,0.17004273867882,0.169895360037677,1,0.807192562958584
ENSG00000139970.16,0.116343262470702,NA,-0.0245461301287919,0.125706647147699,0.000508546880201831,0.0553710913441424,NA,0.187032138750452,0.273899494132227,0.956601978931684,0.956602181808998,1,0.945311960117182
ENSG00000258768.2,-0.13091096620621,-4.77841676077429,0.0402902386447297,-0.181316899733373,0.059452156174569,0.650145902903389,8.28232474526283e-08,0.579938681893522,0.277274366783607,0.230060302919676,0.230427385221276,0,0.839837146235319
ENSG00000126773.12,-1.01565418745645,-5.08332317674195,2.11640091373337,0.284725040784026,-0.00158284203078441,0.0184274870877632,1.04185375432641e-18,0.0554061834111037,0.44155075333994,0.981141596203733,0.981159285726596,0,0.947121706081894
ENSG00000100612.13,0.124940416366177,-5.72355142427818,-0.0512150953740282,-0.0164002069665105,0.00956896484839319,0.512041505198546,3.73990887316039e-19,0.188067874558123,0.534091870450371,0.768366952995191,0.768461090159781,0,0.925404937630162
ENSG00000092203.13,-0.347889166869993,-6.27502007903212,0.0114292675194418,-0.0145508182514333,0.0447797214081438,0.00714288900833597,1.00569034544107e-15,0.610233035041519,0.552793992962624,0.0431714986498678,0.048666519781863,0,0.689230055325217
ENSG00000089775.11,0.117533526125773,NA,-0.0188440174958016,-0.0531877696519379,-0.0360814446823143,0.446201751432296,NA,0.5970820388944,0.610578932203284,0.155512575398133,0.15552220374158,1,0.796553857956718
ENSG00000126803.9,0.382717881948954,-7.15488598653588,-0.0526169029641945,0.293934042175115,-0.0307178521490375,0.0498770926433919,0.000744227809921505,0.281347113501584,0.26209377831308,0.320116683275235,0.332375690647113,0,0.874228402765005
ENSG00000165821.11,0.124673788426137,-6.95872683333455,-0.015241598098222,0.13503052047217,0.00329194562289886,0.502422799057518,4.70938495987012e-08,0.553710253936865,0.327692155338687,0.914573631230606,0.914607190689012,0,0.943442127868579
ENSG00000126822.16,0.068257872598136,NA,-0.0158394490986587,0.0879965541588887,-0.0117802761672633,0.647848092232704,NA,0.721326120312125,0.249996685141402,0.640037485745625,0.640029874926123,1,0.91050013366275
ENSG00000070182.19,-0.0457111993474962,NA,-0.0109183767690101,-0.0218591527186262,0.0148459962168174,0.625355877554986,NA,0.448462545130561,0.49404170017935,0.3723034556352,0.372296350105615,1,0.876796682339895
ENSG00000258289.8,0.239992027210331,-4.32893145174449,-0.0428551758763743,0.325627485903419,0.0120054246162229,0.279525338427599,2.6753584076584e-79,0.275767241794991,0.12161111346993,0.741759715108237,0.743898290962507,0,0.922978113187783
ENSG00000139998.14,-0.0705944200392817,-8.00548491281222,0.0176927053043198,-0.0491066496725726,0.0345351673120567,0.808370691715888,0.00503278357782798,0.340544293458195,0.375316931527646,0.479523121356734,0.50435923540529,0,0.899986037773976
ENSG00000033170.16,-0.0183134584034042,-5.84608010578971,-0.0301673675349038,0.0512688061012003,0.00861408393673371,0.945899857100565,5.28599219908579e-08,0.325897672447654,0.182632226121707,0.850206516209354,0.850344623318626,0,0.942451292135498
ENSG00000277734.7,0.294471581268238,-2.11642885794913,0.0658536856607292,0.00590918911927461,0.0617178434671606,0.570296715035197,1.07592803781079e-33,0.474514837886358,0.981075779159632,0.484790873428967,0.497852527431167,0,0.899986037773976
ENSG00000129562.10,0.14913004142854,-6.22766035283878,-0.0423153399965807,-0.0294419767921633,0.00145987941527006,0.147054043155173,7.38205557779743e-63,0.0668450952496261,0.143981803396847,0.933212411961446,0.933293952581313,0,0.944454660599426
ENSG00000054690.13,0.00520028447741709,-7.03012337193648,0.00890435426505863,-0.126566463518448,0.0105527103480246,0.959749732483355,8.7588060223339e-20,0.649496576363521,0.251385326047376,0.529172354877277,0.530928352324136,0,0.902367292506525
ENSG00000100564.8,0.234653468281976,NA,0.0730069088745884,-0.204337305258908,-0.0254957323494554,0.207593084841827,NA,0.0267796533299139,0.273146237215852,0.411100894018182,0.410859531963821,1,0.887464843781879
ENSG00000259038.1,-1.36082491454282,NA,0.0247372554527678,0.0140739079061582,0.166615240324974,0.00219480690102055,NA,0.832187545014437,0.693792575910496,0.0220074684501208,0.0213642013873413,1,0.599588396411317
ENSG00000100626.16,0.204961390480656,-8.44720914299086,0.00682909425088148,-0.0163997752297539,0.0149902680770323,0.0319878326031641,6.12712008212988e-05,0.649179494179632,0.363723130819889,0.358174990528439,0.362931824276482,0,0.874228402765005
ENSG00000100650.15,-0.0932607546042385,NA,-0.00915507282007393,0.0973401431505636,0.0376738358473802,0.18831210139596,NA,0.627042567344642,0.019593093483764,0.00233943628079395,0.0023378546036942,1,0.398437935021258
ENSG00000198732.10,0.648861162054073,-2.20363487098154,-1.79367196834619,-0.234962418617383,-0.0595221402145491,0.807385288595569,2.06463191337584e-08,0.760548573385603,0.705226925160239,0.691458685415791,0.694362381394549,0,0.915678895510541
ENSG00000213463.4,0.266341278848024,NA,-0.042036824737154,0.0798074957551478,-0.0211702818430906,0.0852857719110867,NA,0.419917820488564,0.695334380011677,0.433223530542997,0.433024197694894,1,0.887464843781879
ENSG00000259158.3,-0.420605841460395,NA,0.0234885836374185,-0.0279951862055294,0.00187673751338449,0.476151138642524,NA,0.772449514761706,0.963584988215115,0.983162502115086,0.983161153450808,1,0.947558029658238
ENSG00000006432.15,0.0711467227905315,-8.01954262722467,0.00894031895709971,-0.0094261161260421,0.00866765898067337,0.713643236120756,0.0927551722259239,0.68268122656814,0.861653942246415,0.790022032428425,0.790072406067599,0,0.932165030659017
ENSG00000100814.17,-0.122422410797441,-5.92228863471801,-0.0453524453077121,-0.270523588384373,0.0633790045100053,0.467275844412916,4.22314231478747e-07,0.267113753443502,0.21679218356552,0.0243384581986973,0.0314833237946002,0,0.635467219095835
ENSG00000119673.14,-0.0159831423012618,-4.35124339094922,-0.0452218148866294,-0.143299487033658,0.0362035843863609,0.981006591593912,2.00753859194575e-07,0.699933967760654,0.487118750014079,0.752949698248312,0.756403486560457,0,0.922978113187783
ENSG00000279026.1,1.48918706304753,NA,0.10037253896275,0.364472295390284,-0.0495723635247313,0.233476097595554,NA,0.445477691956398,0.686247792600237,0.800417661977105,0.799855679561865,1,0.935409991393086
ENSG00000119661.14,0.115864869173432,-5.41082240188343,0.0500527227094586,-0.0545853910063556,0.000335032665781769,0.624047631037452,5.28509977373274e-22,0.109050761813368,0.730605796676133,0.993258357549483,0.993354498147406,0,0.947558029658238
ENSG00000156030.13,-0.0456226402040926,NA,0.0035024554254619,-0.00950974196852821,0.030546324032064,0.720267813505795,NA,0.954390940920999,0.768518219785224,0.18889690741326,0.188949793237617,1,0.81966086661441
ENSG00000259065.1,-0.581520686015767,-4.31851919729471,0.0650726393688319,0.0795838974236224,0.0120581699723652,0.111793119747206,9.25397674911884e-10,0.480899072874379,0.635443490113476,0.845497952225541,0.845479531722702,0,0.94185929738997
ENSG00000172590.18,0.0127728007033413,-9.2084813479209,-0.00484654482241747,0.0156231873643988,0.018472284082284,0.896857515957867,0.133736954242068,0.736121201321764,0.496901403070601,0.273128461060233,0.277768177641337,0,0.86307196082953
ENSG00000140043.11,-0.158778113555746,-4.66331709154553,0.00921896050718639,0.0363694354948047,0.0612690013579635,0.52393319216187,7.12909872394559e-42,0.819980910766851,0.906870190184284,0.1265496563249,0.131342800644586,0,0.788270942002132
ENSG00000119725.18,-0.0775155690286214,NA,0.0464439497193847,0.334493590929691,-0.0415288791947399,0.930494906076484,NA,0.981904131700505,0.608335277899999,0.42478472600668,0.424925971412933,1,0.887464843781879
ENSG00000119723.16,-0.0966635110022838,NA,-0.0349653484463221,-0.00256449943481104,-0.00854797899707695,0.543344691643552,NA,0.369338528148404,0.937211552927433,0.755459738595304,0.755485952334677,1,0.922978113187783
ENSG00000187097.12,-0.112425723345883,-8.38402519479188,0.092196511493678,-0.0996120164571443,0.0125148467609866,0.463247227967686,0.305647625801111,0.12736626929696,0.668931916471193,0.602454804538065,0.606724167171953,0,0.907492708683244
ENSG00000119636.15,0.616426189144661,-5.53627933697183,0.00916890144932484,-0.0340670324672829,-0.071197233495023,0.0091363096116917,5.33717830664474e-05,0.938835191571918,0.572169753711403,0.0772857529936442,0.0891914861836144,0,0.751989020332193
ENSG00000119711.12,0.0808966583823176,-7.07097637716478,-0.00177269420389279,-0.0171252779923186,0.0083453386142614,0.337541068482463,2.13946597121117e-53,0.852589078922912,0.120187700931595,0.563177535011622,0.565090704660448,0,0.906261093581634
ENSG00000157227.12,-0.233955780859945,NA,-0.0388094900345726,-0.0776825367701,0.0746866067323716,0.471864519398283,NA,0.432549582383358,0.238723278012932,0.17561907485621,0.175616685006396,1,0.810136395720623
ENSG00000119688.20,-0.222263117381443,-8.95293708813266,-0.0353557715569413,-0.0326264895825871,0.0563563543626098,0.0255560479978281,0.114616818491486,0.0082122998578178,0.275537995609152,0.000920060308270583,0.00114670848689479,0,0.352694873161147
ENSG00000183379.8,-0.0610491813620182,-6.90178914869166,-0.00657609754234726,0.0051524165538554,-0.00564538091616186,0.158093862395467,1.74926556640295e-243,0.443367001571267,0.65103371307507,0.446654015981074,0.446713150069081,0,0.890376624718468
ENSG00000119681.11,0.145529606030171,NA,0.0478873291544791,0.727920972399127,-0.0340329880816697,0.745612616181553,NA,0.423000902916419,0.019241579141762,0.647633206912287,0.647639493810364,1,0.912821743113745
ENSG00000119689.14,-0.0646395246097793,NA,-0.00645754357030138,-0.0217676318390365,-0.00328842480952429,0.474679728254674,NA,0.757354769960854,0.365243178035238,0.830367401016322,0.830372803361051,1,0.938477485191094
ENSG00000198208.11,-0.165953829145267,-6.80455185883622,0.034418595005652,-0.0307523000946846,0.00506920698280853,0.180581216175893,1.11973112800474e-06,0.0844557782300025,0.419730659149665,0.811758977716937,0.812626907209932,0,0.938059337188423
ENSG00000119703.13,2.63663856282362,NA,-2.54866676650621,-0.362212121347931,-0.201807599754649,0.0622695538581828,NA,0.336245449139513,0.658147706817946,0.108672645240161,0.106637065655275,1,0.770787531592171
ENSG00000100461.17,-0.0114707052848885,-5.32896362900414,-0.0163174237868237,-0.0932150360191954,-0.00528516052459543,0.935123819758543,2.59074119103539e-68,0.564123055791633,0.0152821845605146,0.822608734158272,0.8226073637591,0,0.938059337188423
ENSG00000089916.17,0.0448051881622644,NA,0.324030977235716,0.274323666644654,-0.0471499462104702,0.955020271257088,NA,0.843638619979928,0.5478377243738,0.238622232834095,0.238486535096963,1,0.842567722555791
ENSG00000273729.1,0.0959771192609778,-6.43321114899535,0.00284005296332156,-0.0224226394039484,0.0241678586312682,0.587068167260653,2.5659907402258e-05,0.918341499495234,0.468426568787329,0.423166996767374,0.423894771049828,0,0.887464843781879
ENSG00000165548.10,0.619691633457597,-4.92642516654045,0.0253279086197862,0.410548587092241,-0.0420558495779527,0.0529404091273571,8.8142146947098e-16,0.547858352782589,0.129221198382986,0.436664053413624,0.439374413688688,0,0.887464843781879
ENSG00000100577.18,-0.273247048413079,-5.88635439760825,-0.0497468304131999,0.0779255202241442,0.0151602361157942,0.155874444963075,2.54548681173721e-05,0.185398723637407,0.250944316230651,0.644292269252033,0.644416007573774,0,0.911337823536972
ENSG00000100580.7,-0.189682795657983,-8.53763171505542,0.00502025146903559,0.0262090395365244,0.0115086652200299,0.214474784552363,0.0753669502271818,0.875234661876761,0.839275912202072,0.640360149754917,0.651972855086102,0,0.91390868017567
ENSG00000100583.4,-0.0226267989910321,NA,0.0656304039554724,0.351937766165324,0.0414829719181275,0.937646217654591,NA,0.357420195539489,0.271815192701546,0.395622792001814,0.395807777222186,1,0.885262818311505
ENSG00000100591.7,0.0735502344358274,-8.21415805176717,-0.0230843768873968,-0.0170343730127811,-0.00121426498258519,0.15862076998766,1.16164861072142e-24,0.0270636708678868,0.285367623885059,0.890727861124026,0.891608184388313,0,0.942974889046311
ENSG00000100596.6,-0.261300209674306,NA,0.0401991795167526,-0.449256978389352,0.0315810366126975,0.330585466944426,NA,0.362350609337857,0.197499605847153,0.458175171383239,0.458078308194746,1,0.89110244755096
ENSG00000100601.9,-0.596620082924946,-4.12084951070485,-0.0589256654041295,0.1848619382312,0.0634084878979084,0.463488520567153,0.000179001743262625,0.582449118499002,0.330733712474089,0.650159468077493,0.654778067953347,0,0.91390868017567
ENSG00000063761.15,0.377441617626822,-4.5024781045904,-0.127640239049691,-0.0899365506527344,-0.0146383502713031,0.122339355691329,6.39913601363175e-16,0.169729154133313,0.462793357509439,0.734367238514796,0.733975548422339,0,0.922978113187783
ENSG00000021645.18,-0.0896386663691631,-6.07576340018795,0.00461828474780619,0.0919048947269628,0.043358030801758,0.616713216636227,4.81641365859514e-20,0.86148162220334,0.645201499391599,0.16138009968297,0.161481686147668,0,0.804964536176225
ENSG00000092036.18,0.222985831343205,-7.16143416137785,-0.0868709376043055,-0.00640529467868975,-0.00994091223117824,0.538355014928244,0.4133757415975,0.180979654824894,0.929478889580511,0.869025492169055,0.869550694290477,0,0.94261604627951
ENSG00000054983.16,-0.113155970321945,-7.22867160204202,-0.0327914671482117,0.0375074392467647,0.00155246720576201,0.15176223288883,3.90385056351604e-20,0.0939575355738313,0.0461166419460983,0.907362398254862,0.907583139541108,0,0.943442127868579
ENSG00000042317.16,-0.338709172003212,-4.18179142524098,-0.0934086787513755,0.682943572545432,0.0911785289824753,0.371224682062544,9.94816476412812e-09,0.162864421013601,0.0870892043289406,0.146456544933473,0.146102751678519,0,0.788270942002132
ENSG00000258789.1,-0.453706107409131,NA,-0.00975268549440306,0.78505384326227,0.0597426115093186,0.534397859931529,NA,0.930148950773428,0.0851967485895548,0.618210587785435,0.617938388262643,1,0.907823719819483
ENSG00000140025.15,-0.231931730271966,NA,0.129820402088526,0.0239827512510344,0.00174307573340834,0.491867027063084,NA,0.00037434936165902,0.705025268076718,0.975247314763442,0.975247007170996,1,0.94658880407084
ENSG00000119720.17,0.19796802559714,-6.97593292982912,0.0297539813555391,-0.0153992896132272,-0.0177592876913473,0.183194745762423,3.2691065235091e-05,0.167600322719858,0.686943828248633,0.474005319018651,0.474026748124155,0,0.895941604463297
ENSG00000133943.20,0.232029951235217,-4.76440290818993,0.000883396327289516,0.0470813872690709,-0.0179939544976361,0.138127947920653,1.32690171942789e-87,0.982101421333997,0.170485242778908,0.495198942562821,0.495504588214451,0,0.899986037773976
ENSG00000100796.17,0.195547279131029,-6.33514378594216,-0.0171259487340759,-0.0146860097728692,-0.0159958487283094,0.172170026583072,3.5410956603424e-12,0.417966058472518,0.624921651266586,0.511347928935725,0.511334987109985,0,0.902274874290524
ENSG00000140092.14,0.0773699901492437,-5.31540585042696,-0.0208391619847654,0.0999078106137143,0.0224560751787108,0.716424133925683,3.00307690776511e-14,0.678310403474854,0.68394125843533,0.510389997049235,0.511891187032381,0,0.902274874290524
ENSG00000183648.9,0.16885224248679,-4.89939702498539,-0.129058145423587,-0.365844436167069,-0.00649370970379724,0.426858865459951,5.68620096206494e-74,0.000674870035357179,0.0276100359743566,0.849264765391105,0.849920564694141,0,0.942451292135498
ENSG00000100604.12,0.052044124539749,-5.17079195158734,-0.0361488211678327,0.000533960010320494,-0.0360531419360638,0.756638071249486,4.38356490379089e-50,0.278917478713172,0.986322733648155,0.202122555563841,0.205362282183923,0,0.82726453351911
ENSG00000100605.16,0.0225116250189399,-7.8845837313934,0.0161978944366348,0.00396801446313752,0.00260691753625578,0.538217837339966,4.62489548430573e-146,0.0469104365184326,0.494527434972665,0.67143854786096,0.671485063105353,0,0.915482332049417
ENSG00000012963.14,0.139813991002878,NA,0.180953713392934,0.404896541780883,-0.00364411264578738,0.577937200260642,NA,0.720874753208924,0.0160514580367603,0.841773442340974,0.841763405036216,1,0.941832472637386
ENSG00000089737.16,-0.0314551407669667,-7.26064399562617,-0.00189280963915146,-0.0122482304664775,0.0257719579275988,0.721206372435313,6.22889486594961e-24,0.894647281537321,0.392798556475276,0.0817928068366199,0.0823139787864343,0,0.751989020332193
ENSG00000165948.10,0.413350067266935,-9.41139257404276,-0.330470603622623,-0.101008783495021,-0.0428299354788248,0.566380584097527,0.871766546281838,0.785766948728952,0.868893997814662,0.612586513972356,0.629055237114679,0,0.907823719819483
ENSG00000119698.11,-0.152916119861836,-5.52392424774119,-0.00433186810887026,-0.0104930456752885,-0.0145119366768077,0.53322406840306,1.73002926765038e-15,0.865607338138304,0.793162137178924,0.730919332574997,0.731288410120339,0,0.922978113187783
ENSG00000176438.12,0.0105439093136061,-6.74890361160446,-0.0541220456897385,-0.0857051303539216,-0.000196828662345815,0.962015311552404,0.00218392069876296,0.283091907992573,0.0477671467280798,0.995634882140116,0.995735869330589,0,0.947558029658238
ENSG00000247092.6,0.83951330692105,-4.596378460407,-0.469439128231377,0.0416861555908373,-0.0494676139067949,0.00911573681819323,1.30224638693573e-09,0.0586552925808522,0.935244250383358,0.347018813611051,0.349691376755464,0,0.874228402765005
