nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000148604.13,-0.120077933382058,-4.93924820815088,-0.00318963680615009,0.91705671350004,1.63332977067454e-94,0.896923322085424,0.896883976958046,0,0.92968250193748
ENSG00000107771.15,-5.95159363298094,-4.74250620667063,0.121374997849902,0.0496275738795807,8.93844988083802e-08,0.0605873483652861,0.0710140509969975,0,0.743047685903186
ENSG00000182771.18,-4.48894307819173,NA,0.0909570858744095,0.365581387206944,NA,0.392668930367374,0.392262431800045,1,0.856138069612731
ENSG00000107779.13,12.1420298155556,-4.18629865716635,-0.248897860092763,0.000652291592992286,4.84513806920171e-08,0.000934945758454585,0.00201000829162951,0,0.584345029327185
ENSG00000165629.19,-6.1630661296952,NA,0.128608789432919,0.164902717829762,NA,0.175467690021901,0.174041646448215,1,0.819564040798958
ENSG00000148672.8,-2.27412303860244,-4.53328087372312,0.0467162160923055,0.628335209934826,0.00478484990013373,0.640230236755233,0.64482800542766,0,0.896324275670982
ENSG00000184923.12,-8.8098442650155,-2.96947902324041,0.180068130823206,0.126844783460877,2.50159698613214e-10,0.144091646881757,0.160056808226859,0,0.805422041932121
ENSG00000224914.3,3.07055932990363,-2.83330484300538,-0.0694880915786042,0.419072637687685,7.90236348189821e-29,0.393540123062487,0.393596981384239,0,0.856138069612731
ENSG00000214562.14,7.36041225402888,NA,-0.144723809759089,0.0432167491470311,NA,0.0622599226264001,0.0610110196382456,1,0.731111759121619
ENSG00000138135.6,-4.05645456672583,-2.43182432582147,0.108240676833655,0.575796277171262,3.97370461542454e-11,0.484922934825086,0.490137871672801,0,0.882863350321108
ENSG00000119917.13,-4.59515258175842,NA,0.10090325706016,0.0642450118271436,NA,0.055963989264838,0.0558076027519027,1,0.726686784786799
ENSG00000185745.9,-0.482233012593398,-7.16093627514805,0.0127193022491782,0.713385039303976,7.20620345298742e-06,0.648756800477622,0.650539011641342,0,0.89864089232479
ENSG00000152778.8,7.58450431886687,NA,-0.140130859505166,0.432538545274638,NA,0.492699746077117,0.495281240955374,1,0.884032895984354
ENSG00000152779.13,3.53464467427865,-5.77910384573897,-0.0666693360713939,0.162415809799027,6.79519586004201e-05,0.214390586083084,0.216347334286254,0,0.832116182977557
ENSG00000119938.8,1.04654456497946,-5.49559183543299,-0.0230550195323601,0.69028439145333,5.61586857217477e-09,0.680513326273312,0.700965302779375,0,0.905777204437144
ENSG00000228701.1,1.23864752077953,-4.65466893246752,-0.0273770512796205,0.879091543080885,2.57620568526178e-05,0.874752947695855,0.876017161934309,0,0.927008198279499
ENSG00000186188.10,-0.886390286812441,NA,0.0174294268333747,0.5424665612446,NA,0.574696283133378,0.574669995614929,1,0.890703062749285
ENSG00000148429.14,-2.93121528211267,-6.00914348461025,0.0652539109549867,0.127920824971847,7.22284631526657e-09,0.111688264941805,0.114936126333313,0,0.77818722856718
ENSG00000138193.15,-0.539042110547804,NA,0.0186325444383748,0.868636268607696,NA,0.787635314632769,0.78765902009431,1,0.91826325150505
ENSG00000134463.14,3.1672110821602,-4.65071599112227,-0.0640087063263148,0.335709540626212,1.66780523984335e-08,0.360271987800913,0.366016397012581,0,0.855599270452327
ENSG00000107438.8,0.22823457576936,-2.94512815169296,0.0146345369436169,0.969594048983511,1.13421329187862e-05,0.908475334979425,0.909614359094611,0,0.92968250193748
ENSG00000095637.21,0.61977748053511,-3.96800022440455,-0.0131178390632136,0.89538400451825,3.80823669769522e-09,0.896131142555467,0.896201297688848,0,0.92968250193748
ENSG00000077147.14,1.2298036801333,-5.08200250759316,-0.032473764475112,0.456662241117167,5.59725181263938e-28,0.356436146764144,0.361814683647824,0,0.855599270452327
ENSG00000155229.20,-1.17398821241476,NA,0.0235963086323814,0.608577901981984,NA,0.632664333199675,0.63260557096014,1,0.89310739913405
ENSG00000155252.13,-3.80994198824372,-4.29660322345288,0.0866777119016878,0.243627672030307,4.15078353667111e-12,0.214062546960323,0.214890301782535,0,0.832116182977557
ENSG00000119986.6,-0.555383431571006,-8.31581697956257,0.0168056747440489,0.583480286134384,0.0107041803647116,0.434839205564807,0.444257221358623,0,0.873714981461332
ENSG00000155256.17,2.35462390210102,NA,-0.046191240277841,0.231194423359657,NA,0.271885941284741,0.271446400436033,1,0.84540503598331
ENSG00000095713.13,1.37567611141091,-7.69935360874433,-0.0313009816742442,0.301984658704826,0.0724288698516109,0.268010824042266,0.270760751517243,0,0.84540503598331
ENSG00000119943.12,-2.17288626897507,-6.13318185829218,0.0449577370362945,0.262747552486232,0.00213205631683796,0.277710297465293,0.28481146946406,0,0.85199087586146
ENSG00000172987.12,-1.35032884814921,-4.73391114180166,0.024143973365013,0.364826537796473,2.08203980675363e-41,0.446734340610267,0.447244548552364,0,0.873714981461332
ENSG00000119946.10,-2.72222878348968,-5.4645514141928,0.0597175302977632,0.0978408319388981,9.6284207042253e-43,0.0877601653043027,0.0921805404791519,0,0.768933345891093
ENSG00000260475.1,-1.41510862340508,NA,0.0272508873521991,0.232205728532338,NA,0.278161281480304,0.278080535584093,1,0.84768805404191
ENSG00000023839.10,2.63049872350965,NA,-0.0567305663108032,0.263827517198421,NA,0.258126827000534,0.257925904972102,1,0.838304009843444
ENSG00000099194.5,0.138544692369309,-5.75283645088191,-0.00150691975253476,0.965224013451498,0.000506530851210588,0.982275634955791,0.982504003864704,0,0.931056718238609
ENSG00000075826.16,1.30178266100172,-6.27529273832433,-0.0299963650232592,0.26726470031989,1.63180243711603e-23,0.231555928439448,0.233473683530609,0,0.833762778096828
ENSG00000119906.11,-0.450485622233508,-6.72186368050676,0.0100382803631467,0.745344466533754,4.52833546910564e-08,0.733682707998629,0.735697439077355,0,0.907635460993278
ENSG00000107816.17,0.122723158787117,-3.95920626191307,-0.00105040048014007,0.978887426939621,3.02983859169885e-07,0.991506098944572,0.991493519480418,0,0.934339832782981
ENSG00000151468.10,3.23432086687401,-8.4168397352266,-0.0662866439695532,0.00895889480903188,0.15360639415256,0.011576712165029,0.0134539769931756,0,0.705809028373684
ENSG00000077150.18,-4.98285512877239,-3.47291992624218,0.10232326485314,0.0968834057478578,1.09418158789782e-35,0.109102560944938,0.111340771239885,0,0.77818722856718
ENSG00000059915.16,1.50288451902837,-9.28228570005182,-0.0309759228232525,0.222578435673832,0.537248818700026,0.240586962843132,0.240518811651215,0,0.834728597966681
ENSG00000138111.14,2.69562622718321,NA,-0.047086020509188,0.160714593771786,NA,0.25307748741541,0.252904545139445,1,0.838013738584718
ENSG00000272933.1,1.32088066391551,NA,-0.0305722828841116,0.510712683252071,NA,0.474196908777277,0.474194791233053,1,0.876751528754449
ENSG00000166272.16,-0.404252832494561,-5.02307045912174,0.012132799515467,0.850021049265723,6.47512655886602e-21,0.79055400890629,0.790865347025734,0,0.91826325150505
ENSG00000166275.15,2.36545895676913,-6.78725009383229,-0.0529855206856639,0.00342605847954967,1.66775002174696e-19,0.0021659216849993,0.00255988354167509,0,0.584345029327185
ENSG00000076685.18,1.9378756218132,NA,-0.0426149998523026,0.173694460813711,NA,0.159279122477817,0.159184906187389,1,0.804262239315756
ENSG00000107954.10,0.967286397012295,NA,-0.0181195805053088,0.551215788200227,NA,0.600171280680783,0.600148505736927,1,0.890703062749285
ENSG00000228261.1,-3.23676626237738,-3.78757068827751,0.0689436305691618,0.51887955869079,6.95857274956132e-07,0.518684551293719,0.520971705000844,0,0.886745385059602
ENSG00000119913.4,-3.47929361157249,NA,0.0761809227600796,0.118530722545526,NA,0.107582329872282,0.107193026437358,1,0.775975098156177
ENSG00000197142.10,-0.540739204661361,-5.98373885665279,0.00920601346371187,0.616670735832877,2.31565587621923e-32,0.688695630563413,0.688631953564602,0,0.905777204437144
ENSG00000023041.11,2.75632374205854,-8.58474052322279,-0.0556706614904327,0.216570652139692,0.628976318795327,0.244534426364009,0.261177143631746,0,0.840103881482648
ENSG00000165806.19,-1.16931144302743,-5.00690301910548,0.0241729681255356,0.746822020859336,0.000141795723917644,0.754205340104569,0.760242201099266,0,0.910888894404557
ENSG00000239665.8,-2.02166103448097,-8.48424135626067,0.0425798002391393,0.384080182582252,0.384883508653655,0.389486318122442,0.389995623342797,0,0.856138069612731
ENSG00000151892.14,2.06378156177017,NA,-0.0414198728948518,0.0597800037980907,NA,0.0762909822489561,0.076173540315691,1,0.748953427510151
ENSG00000187164.19,5.40941166151814,-4.62443603399024,-0.109694466014301,0.332076785981956,0.0265669923773893,0.351610632008021,0.377791572927647,0,0.855599270452327
ENSG00000277879.1,0.983754831099482,-6.74135454418944,-0.0216772173845509,0.470033759281363,1.04503256573751e-09,0.451275010415828,0.461236005562903,0,0.874548463178048
ENSG00000165650.11,-1.05950596861296,-5.03851090034102,0.0342704247683018,0.862099707658256,0.0671921993594352,0.793143721834701,0.793786689616191,0,0.918875606798049
ENSG00000229847.8,0.863738377818925,-5.75423745926204,-0.016575996971632,0.321677028455229,6.17142503001577e-54,0.372541009019194,0.374249977686823,0,0.855599270452327
ENSG00000065809.13,1.49978177275691,-5.23447479637573,-0.0321816231378635,0.585532287723383,1.26336980094785e-08,0.583580894320082,0.589877658712863,0,0.890703062749285
ENSG00000188613.6,-4.5648451453503,-4.58197647284156,0.102813305317849,0.0279803350877214,1.93104951541307e-42,0.0199403707970865,0.0203850021347067,0,0.705809028373684
ENSG00000165672.6,0.95571004383108,-2.65371916239888,-0.0140908104612341,0.824213792684754,2.72261272980879e-32,0.878039665014702,0.878153570357499,0,0.927008198279499
ENSG00000227165.7,3.65319598874368,-6.53973704714386,-0.0738391362617229,0.223620094033259,0.125981982861137,0.245935906972104,0.260654389867682,0,0.839307061312537
ENSG00000120008.15,0.43351823171514,NA,0.00466493407751679,0.941705184721749,NA,0.970668076418268,0.97067186642735,1,0.930199164316024
ENSG00000276742.1,-1.11779353980023,NA,0.0239340340655914,0.775718115185683,NA,0.774318319655932,0.774307954000145,1,0.915963097544266
ENSG00000138162.18,4.08267527207048,-5.96471169954969,-0.0907438356004531,0.141120235516158,0.0163090745535938,0.125261115609994,0.125823919365842,0,0.782879423633321
ENSG00000065154.11,6.26667576705594,NA,-0.140132976172915,0.458783983536279,NA,0.435895789400586,0.435815680420092,1,0.872149303661356
ENSG00000107902.13,0.455597877824732,-5.28342935202987,-0.0124609361533933,0.678698311110311,2.00579539646559e-59,0.595699588866388,0.595928248495711,0,0.890703062749285
ENSG00000089876.11,2.0207644745145,-5.67897681690661,-0.0404673832596667,0.372324344997059,4.5391885331899e-05,0.402996135178529,0.403266662342835,0,0.859345796683132
ENSG00000148848.14,-2.69899310668689,-7.50032289700059,0.0652440629286008,0.457660080901938,0.61815021741025,0.399101210025103,0.404649205174976,0,0.859345796683132
ENSG00000188916.8,4.92465315031465,-5.05745231183399,-0.0970202883306221,0.5458911205885,0.223741498170071,0.578191851139981,0.577652363912878,0,0.890703062749285
ENSG00000170430.9,-0.511484215651069,-5.77157099097738,0.0106305192131943,0.764407172326865,4.54312577132612e-29,0.77030578310008,0.7705629113272,0,0.914276947831897
ENSG00000151640.12,-1.53134089143248,-4.07076346484189,0.0228135631986407,0.465753588893007,8.22075920466233e-42,0.610322515804336,0.609403528247443,0,0.890703062749285
ENSG00000148814.17,0.845545430232804,-5.43861798397467,-0.0141780530874101,0.48761849883805,3.31924894548011e-44,0.586018847111762,0.586453848346454,0,0.890703062749285
ENSG00000229081.1,-7.48351062619869,-5.51939949473468,0.162589187385633,0.0116742623350281,9.26512151798858e-11,0.0101593899348326,0.0170027301291561,0,0.705809028373684
ENSG00000232903.2,-1.71485401480912,-4.85760558740429,0.0373953434283323,0.478355371244048,5.57233085945929e-17,0.466579233511367,0.471064091205303,0,0.876751528754449
ENSG00000151651.15,0.217439378085273,-6.4537694693755,-0.00465363291070465,0.870182354522412,3.74987862474264e-11,0.870161375693332,0.870167801260565,0,0.927008198279499
ENSG00000148824.18,0.203991517235313,-7.88938978636222,-0.00267359665743909,0.765103987126064,2.7963142060907e-11,0.854530886068041,0.854523764566662,0,0.927008198279499
ENSG00000203772.7,-7.48285873869734,NA,0.155153901513955,0.0815777250039711,NA,0.0905852358289138,0.0893907642716373,1,0.768933345891093
ENSG00000176236.6,-2.39096221573928,-3.95745432155126,0.0437667364156901,0.275960015131691,1.54055954169191e-34,0.351087001802376,0.352906919501987,0,0.855599270452327
ENSG00000214279.13,-0.640982748015063,-6.84161431745965,0.0108534405786533,0.606358225606778,3.33033005110766e-06,0.681691512012514,0.682294137754613,0,0.903871005003445
ENSG00000171772.15,2.49581347761,-1.48781850060352,-0.044586077820744,0.748094624549825,5.1434549379324e-08,0.787853569845929,0.784071769480855,0,0.91826325150505
ENSG00000152465.17,-2.95708516083137,NA,0.0604262178309748,0.21121467245581,NA,0.229739622202757,0.22952916572483,1,0.833762778096828
ENSG00000077943.7,-3.69465257109842,-3.94087180821306,0.0850407158769335,0.272467955243998,5.9603507487438e-13,0.233726809929012,0.236316777241675,0,0.834728597966681
ENSG00000148481.13,1.57507135068682,-7.48331235962609,-0.0331392704214383,0.286517947112727,0.00046573171875074,0.291323579341087,0.291875929472229,0,0.85199087586146
ENSG00000165983.14,-7.06810751577571,-3.91682458624941,0.136769393712416,0.0716413302763347,2.84758067075698e-10,0.103440570645572,0.114286499069511,0,0.77818722856718
ENSG00000107611.14,-0.311797051969926,-7.55279164340391,0.00479524691376261,0.828856682300234,0.0255351715635895,0.875719445373682,0.87580341961681,0,0.927008198279499
ENSG00000182985.17,0.999735805147304,-6.07583035054598,-0.0174823828846475,0.516559712807923,2.51641742593318e-06,0.594093610853924,0.599987976826724,0,0.890703062749285
ENSG00000246100.3,0.271808646620483,-7.16873697406755,-0.00785055607021717,0.703847501884515,2.96382824127908e-30,0.607737502086951,0.608081244859965,0,0.890703062749285
ENSG00000137656.11,8.22772490708999,NA,-0.181996374370329,0.072237812552823,NA,0.0628466194174635,0.0624357612746741,1,0.731111759121619
ENSG00000149591.16,-0.313379246239451,NA,0.00853291050091182,0.81922156330813,NA,0.770074948144769,0.77007880130721,1,0.914276947831897
ENSG00000137731.13,2.18674554817568,NA,-0.0434980147284736,0.23680554966988,NA,0.272366463679411,0.272167541028775,1,0.84540503598331
ENSG00000149575.5,-1.38395654640708,-5.69808327891585,0.0267287725626601,0.121890798235406,2.08962033769203e-106,0.161499292882097,0.166199229218999,0,0.813386707428004
ENSG00000095139.13,1.01986795155631,-6.35930677696117,-0.0155956376216127,0.508326892696794,7.96737277533559e-07,0.632606737008977,0.634351220803425,0,0.894904196055829
ENSG00000132109.9,4.45463959769044,-4.42589891373138,-0.0984174182978933,0.0318211221010215,9.2338046758401e-54,0.0263604721968932,0.0289704919155881,0,0.705809028373684
ENSG00000110375.2,3.43271207831179,-4.04121278854518,-0.0722424311520459,0.534105310619594,2.58683801071637e-06,0.537920706502997,0.539818482259527,0,0.890703062749285
ENSG00000160695.14,1.96763298212541,-9.51980778569509,-0.040568902678926,0.0242968710242547,0.110138107488632,0.0281612036470326,0.0376115398794293,0,0.705809028373684
ENSG00000188486.3,2.43255794590435,-7.14754335240283,-0.0467332808851896,0.000178376779633439,1.4275527884309e-29,0.000729081247906812,0.000975847197805093,0,0.584345029327185
ENSG00000172269.18,-3.30858862004534,-7.48018616483007,0.0662766546506802,0.130912688194855,0.394208605618847,0.155384702824032,0.164172788571767,0,0.810938402104058
ENSG00000172375.12,-1.12533850846202,-6.02785080445865,0.0211653732664585,0.370142749564122,2.36827101997554e-16,0.428925366294731,0.429030015822965,0,0.869680188701114
ENSG00000110395.6,3.96979406074894,-3.456549737396,-0.0895296912835314,0.0935691310447321,6.56849580447575e-61,0.0750541519629188,0.0780297987774119,0,0.750152311402228
ENSG00000154096.13,3.0722649474196,NA,-0.0685131451688198,0.279599418790128,NA,0.259630439756061,0.259380845843157,1,0.839150288481258
ENSG00000137642.12,-3.39858707201492,-4.60309455385951,0.0697034805157158,0.333996292613325,7.50816796498581e-05,0.35245388716881,0.354611748933564,0,0.855599270452327
ENSG00000255248.7,-0.682011360807385,-7.70500950071487,0.015865064948717,0.347417112378069,4.06183582026266e-13,0.302331964139651,0.307576929807892,0,0.853349044066011
ENSG00000251661.3,0.843138967771056,-7.02468136794697,-0.0162125332800424,0.191287900915958,9.84555934971439e-29,0.240722272191368,0.246754350118468,0,0.837592741151018
ENSG00000121236.20,-1.86959974154665,NA,0.0422053846520159,0.292080811855825,NA,0.263034254476149,0.262967950265594,1,0.840903160994093
ENSG00000166261.10,0.46388968108773,-1.61381468769052,-0.0206047464894105,0.921689286935038,1.74532033693044e-16,0.838212117707242,0.839979013263106,0,0.925409283616805
ENSG00000110013.12,-0.672183161191919,-6.04174943465096,0.017266385875613,0.5133881666097,4.50813086452548e-33,0.43125882090942,0.436849535356523,0,0.872661904105964
ENSG00000154134.14,0.75917988762082,-6.39461939581435,-0.0291631921222488,0.836648054738002,0.323465826670664,0.708984024514961,0.715836148027486,0,0.907635460993278
ENSG00000165478.6,-0.506427580028389,-4.5608367913784,0.0152602282323387,0.771977804920185,1.29808821118709e-30,0.682049968512606,0.682152809879949,0,0.903871005003445
ENSG00000134955.11,0.0649914162150368,-5.02639384950587,-0.00390423327915885,0.951176621245284,5.45983861168677e-70,0.863165393006674,0.863497702531268,0,0.927008198279499
ENSG00000149557.12,4.88302962930576,-5.31992896258173,-0.108476622341276,0.323139272279139,0.159642190092712,0.303764647804548,0.344909933392521,0,0.855599270452327
ENSG00000149547.14,-0.28093618249407,-8.6028693044429,0.00747803252249322,0.63512621223213,1.93204586376031e-08,0.551679566774,0.551966233252693,0,0.890703062749285
ENSG00000149554.12,0.246862141226474,-5.30502227537809,-0.00741242811943856,0.852869326243886,1.77997267296093e-43,0.794005164922006,0.794025872182011,0,0.918875606798049
ENSG00000064309.14,0.303897267948358,-4.38459937947358,-0.00773997678191896,0.904548133171149,1.84977985261099e-21,0.88583847608011,0.885809172185525,0,0.927333994508045
ENSG00000280832.1,-0.118210447374949,NA,0.0020554064609674,0.958912782361181,NA,0.966399391988473,0.966399296473489,1,0.92968250193748
ENSG00000174370.9,2.49057229454029,-4.07713673776734,-0.0457188888596072,0.392160153754254,8.47913045991278e-19,0.463871551504952,0.468658323967565,0,0.876751528754449
ENSG00000170322.14,1.93742255330275,-6.50539416252832,-0.0419425424944832,0.174059282905239,6.60343858885179e-10,0.167386407356638,0.167491131047566,0,0.814125483618777
ENSG00000132259.12,2.29566970142364,-5.60474065415912,-0.0443905987871769,0.0778073600199491,2.2649868722064e-19,0.108407701780933,0.112431479539892,0,0.77818722856718
ENSG00000204241.7,4.63800888961147,-5.14104632453929,-0.0964772141008673,0.0519194612572606,7.50919402710658e-16,0.0579518565572677,0.0612418728943316,0,0.731111759121619
ENSG00000109956.12,4.72167071653033,NA,-0.103036098532719,0.0322414851461559,NA,0.0282771157154691,0.028033908207621,1,0.705809028373684
ENSG00000251226.1,1.81257993254952,-4.67593396921578,-0.0345342551287192,0.327677822468896,4.23201702858305e-39,0.382832342394826,0.386666221079921,0,0.856138069612731
ENSG00000170955.9,7.85226378960759,NA,-0.166163515984293,0.152861445271233,NA,0.15717939274926,0.154947475758574,1,0.803753963667839
ENSG00000166311.9,-3.02266782090558,-4.53655976024873,0.0571143267178962,0.412879539012773,5.5328513988196e-08,0.469535577176769,0.471373764143674,0,0.876751528754449
ENSG00000179532.12,-1.22414623965694,NA,0.0266769632246444,0.540172431873983,NA,0.531677631516135,0.531639246629045,1,0.889738529466588
ENSG00000166333.13,2.88165680740467,-5.20412852162274,-0.0630033111096038,0.0748210353559056,2.79011202758855e-27,0.0680343127138686,0.0751622239850077,0,0.748953427510151
ENSG00000255328.1,-0.0841956524204028,-7.32468356073895,0.00550325393034232,0.972294169538544,0.433218724393991,0.915364462904341,0.915552508636242,0,0.92968250193748
ENSG00000166341.7,1.14578906911811,-8.67788978590763,-0.0243001405423995,0.106439241524973,0.0273913668231789,0.109211708611452,0.115971093465318,0,0.77818722856718
ENSG00000270972.1,0.839979481224808,NA,-0.0119188451364145,0.876071143027614,NA,0.916310033685407,0.916311748611935,1,0.92968250193748
ENSG00000175390.13,-4.63554531259737,NA,0.104278250384566,0.0616770526736993,NA,0.048786786237019,0.0483098066895293,1,0.705809028373684
ENSG00000166405.14,-0.701490610559596,NA,0.0152861284675139,0.323839547108107,NA,0.315435499375303,0.315405039359138,1,0.855599270452327
ENSG00000166436.15,0.994945198336585,-5.28163127595723,-0.0252062314869138,0.710730245646211,7.12935192402353e-13,0.663596174733809,0.663603818391366,0,0.89864089232479
ENSG00000166441.12,-4.60613808608158,-5.72245837301074,0.101206072113514,0.0293505436135134,6.60866705315084e-08,0.0244144226301506,0.0335420577713257,0,0.705809028373684
ENSG00000254860.5,-0.676662373780714,-6.19985385465401,0.0127079806882954,0.509441688784835,2.78192353623865e-21,0.562154665823752,0.56920933420139,0,0.890703062749285
ENSG00000133812.15,-0.665678003357209,-8.91374953300916,0.0160894773592988,0.745562197015408,0.620901467972042,0.71168884341143,0.715038162723286,0,0.907213488736515
ENSG00000133805.15,3.14237954981571,-4.21379300026691,-0.0630456096237418,0.0571580136660617,7.58484818696547e-90,0.0746140676432563,0.0766012941683656,0,0.748953427510151
ENSG00000110315.6,-0.543023498070245,NA,0.00775299226200114,0.762264409145739,NA,0.839016600235123,0.838995526251045,1,0.925409283616805
ENSG00000177112.7,-6.37439973711389,-0.526102516221245,0.14569619638087,0.596617579622164,0.16439021758991,0.572441893321369,0.574783280610466,0,0.890703062749285
ENSG00000110328.5,1.1271437185576,NA,-0.0212815814553336,0.560168735066358,NA,0.603250047631165,0.603247435633245,1,0.890703062749285
ENSG00000050165.17,1.91418682594964,-7.30358235017936,-0.0381800603350457,0.0679354535689962,0.00045547433519368,0.0874940876610858,0.0884005188824453,0,0.768933345891093
ENSG00000184669.7,11.2332064822288,-4.72483678522946,-0.236303432648538,0.0232727371354932,0.000107777903857781,0.023884856283517,0.0347634323674375,0,0.705809028373684
ENSG00000187486.5,-1.33746634953711,NA,0.0243129459978856,0.677120612979326,NA,0.721739251990423,0.721708553036264,1,0.907635460993278
ENSG00000006611.15,3.01842924939664,-3.37155104645678,-0.0713461575888687,0.518985217874231,8.35296582725997e-15,0.473987345097336,0.474754490973191,0,0.876751528754449
ENSG00000161328.10,-4.45492606223657,-5.24412096979341,0.0992675124579836,0.124324404151221,2.4908530658468e-10,0.106860203805553,0.12002681730747,0,0.77818722856718
ENSG00000134333.13,1.39575200975846,-4.27963253608921,-0.0257058270960061,0.605218095619131,1.45164596313129e-18,0.655387276918157,0.655907731790499,0,0.89864089232479
ENSG00000166796.11,0.638289303945546,-6.34846054616533,-0.0161678889297156,0.621649915046683,1.21099476630638e-05,0.558869534730549,0.562444208109027,0,0.890703062749285
ENSG00000185522.8,6.85515714226815,-4.60171043456614,-0.142404914878094,0.0926538078433632,4.2011037632535e-06,0.0996150635299052,0.105032806916058,0,0.775975098156177
ENSG00000179057.13,-7.57749948751725,NA,0.158895629990195,0.0524805137515211,NA,0.0552157575054567,0.0540813244931973,1,0.726686784786799
ENSG00000110786.17,2.47298817851588,-4.4548019408965,-0.0449525357103722,0.615409735214885,2.07182615472174e-07,0.668511696232751,0.6706253850656,0,0.899307769751094
ENSG00000109854.13,2.66598996899336,-5.69016505090862,-0.0585781424577927,0.111055528421789,4.26783946834595e-14,0.100586486351644,0.1100139807073,0,0.776988863175656
ENSG00000171714.10,-1.61511529247635,-3.35127264080949,0.0250458755175974,0.625280960513327,8.93996519156589e-22,0.72211267931269,0.72711738131578,0,0.907635460993278
ENSG00000134343.12,0.280725241395182,-6.19643301293225,-0.00570621611134883,0.815050870833627,1.35008956643657e-17,0.822771223022822,0.822958176120281,0,0.925409283616805
ENSG00000148942.14,-0.247622808031078,-7.54472639679806,0.00680579122431728,0.690244487870515,7.60847702083778e-47,0.607681545944849,0.608650494085603,0,0.890703062749285
ENSG00000099849.14,0.0974576894853928,NA,-0.0217976154713992,0.974304314497543,NA,0.736181327192071,0.736443832812182,1,0.907635460993278
ENSG00000129151.8,0.181082621833653,NA,0.00247601743843813,0.969772806536691,NA,0.980602292812697,0.980603916140511,1,0.930963043941639
ENSG00000242353.1,4.22723039669814,NA,-0.0875108315401095,0.397044695069496,NA,0.40868807061324,0.408073193617466,1,0.859490324842569
ENSG00000186714.12,0.577862362512786,NA,-0.0145602257555652,0.676849907262122,NA,0.622506219768914,0.622516822478373,1,0.890703062749285
ENSG00000176148.15,-3.65929146746003,NA,0.072668873569359,0.332585600376191,NA,0.358360277529627,0.358296545157185,1,0.855599270452327
ENSG00000110422.11,1.75143137883946,-6.06276720836679,-0.0393483973180052,0.342045547300065,1.30481018947312e-05,0.313122835102774,0.315589788687693,0,0.855599270452327
ENSG00000085063.14,-0.105950679903727,-7.75841132662666,0.000580620809984401,0.904524587331978,0.0109674587667536,0.97547494459892,0.975541301038559,0,0.930199164316024
ENSG00000135363.11,-0.427753256713256,NA,0.00806941446607269,0.556239728040968,NA,0.602967237227624,0.602962475678531,1,0.890703062749285
ENSG00000121691.4,-4.47359589035252,-6.03234779306621,0.0988437757956795,0.0695633229180652,0.000751871487463352,0.0598862477122247,0.0604184030166239,0,0.731111759121619
ENSG00000149089.12,-1.25919883576481,-5.87951935828957,0.0333997334523958,0.412663007688965,3.17311269778424e-10,0.308395125408737,0.310323781452086,0,0.855599270452327
ENSG00000026508.17,-0.732810250843257,-7.31538672229219,0.00700542853319654,0.536846203021663,0.00216875390547608,0.781395331130293,0.783193434575121,0,0.91826325150505
ENSG00000110436.11,0.553213985096373,-6.64250472992545,-0.00821932958059857,0.634252178115974,1.88112891505179e-10,0.7399505967149,0.739869093117367,0,0.907635460993278
ENSG00000177963.14,0.646123175709985,-8.78403461442047,-0.0127594461279067,0.00140621941609652,1.38436462329144e-202,0.00306738749661225,0.00424152214719663,0,0.628683510743485
ENSG00000149090.11,3.05275914384062,-5.36368360914087,-0.0621560608633746,0.0724462619235749,4.67841579966661e-20,0.0856374354911976,0.0906104630343047,0,0.768933345891093
ENSG00000110442.11,-0.904951740457186,NA,0.0179969414504577,0.239751902684182,NA,0.268937468928068,0.26889902527384,1,0.84540503598331
ENSG00000283217.1,-1.85501017922606,-4.17702694410926,0.0369272699510746,0.66185473914709,2.14193885128313e-09,0.681122435980904,0.681223254205717,0,0.903871005003445
ENSG00000149084.12,3.34110068581358,-5.02110200558516,-0.067782127937195,0.411443948452378,1.17765422882287e-07,0.436739058089447,0.438701713924709,0,0.873628090355497
ENSG00000283375.1,-1.23367657333684,-5.33856689561154,0.0137378644115563,0.308212500622815,8.46800346431858e-41,0.593154517072845,0.594510377943137,0,0.890703062749285
ENSG00000085117.11,0.200945229154386,-4.14681875059324,-0.00159923723970856,0.969673112151668,1.48317176259076e-05,0.988576626385533,0.988560593390178,0,0.93330156958243
ENSG00000254427.1,-1.47178707924059,-6.30852267151537,0.033828399984261,0.399307485763508,9.01337266454538e-14,0.364465129315893,0.368196214434595,0,0.855599270452327
ENSG00000181830.8,0.411541858373436,NA,-0.00485666431479692,0.931035183394503,NA,0.961773693299723,0.96177218503088,1,0.92968250193748
ENSG00000121671.11,1.19134378433949,NA,-0.0178601077569852,0.690043838228217,NA,0.780442729772355,0.780380275037125,1,0.918228954575566
ENSG00000177042.14,2.42806235505946,-6.73614038874577,-0.0525543595910051,0.13946389941513,5.37803992341963e-06,0.13475658577396,0.134661398107758,0,0.785450217841217
ENSG00000134569.9,-7.16955430915543,NA,0.15078919484247,0.0427364035897216,NA,0.0444059749564711,0.0435351056091701,1,0.705809028373684
ENSG00000134574.11,-7.53306409071163,-3.75046974533011,0.154341471608582,0.320425383594966,0.0247858455147308,0.334575442974362,0.342358842321057,0,0.855599270452327
