nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000085465.12,-0.0933328288550083,-6.40699240397042,0.0444670454385039,0.508720241425009,8.69437529570295e-10,0.0676158902366163,0.0681341269001362,0,0.92707149898156
ENSG00000260948.1,0.511988393011267,NA,-0.15631276292281,0.174919495952509,NA,0.0186367046395167,0.0184564160393621,1,0.682349827940688
ENSG00000282608.1,0.417198013921441,-6.34155014469859,-0.114839308536365,0.0557326613486677,0.000399658303190587,0.00189487949606323,0.00196495188386442,0,0.498835784917047
ENSG00000171385.9,-0.282531580538193,-8.09936365125847,0.0324718554208208,0.0395340037617128,0.0544630578585737,0.176575677224752,0.176856078143088,0,0.960882021797267
ENSG00000231437.3,-0.0222932346296527,-4.17086244734461,0.0441317487657215,0.931556376564379,1.43344621437768e-30,0.322230863094945,0.323333504588672,0,0.986704831095
ENSG00000007341.18,0.214018203879138,NA,-0.0274009340009957,0.627512732580154,NA,0.715603189935126,0.715495512569056,1,0.996906661870255
ENSG00000116489.12,-0.156011419883188,-5.19810387460757,-0.00629467483041791,0.561975869842045,1.68019106803357e-20,0.890747827693125,0.890798567893159,0,0.996906661870255
ENSG00000158109.14,0.0526683478089398,-5.91732547286137,-0.0464295737220451,0.758446629571873,2.67403618720799e-47,0.106240345725841,0.107236328813283,0,0.932316370624816
ENSG00000116213.15,-1.04345991998599,NA,0.153854141553357,0.00415791975855115,NA,0.0116529889659574,0.0114163801407985,1,0.666374282764251
ENSG00000163349.21,-0.15129990221249,-7.93361237585972,0.0427599715902739,0.151855689488468,0.000841436921727867,0.015108143997055,0.016093492796411,0,0.670113250646482
ENSG00000134207.14,0.0736351409181787,-5.10740850493068,0.0149982245322258,0.700973925764069,1.17741157200452e-22,0.647728184227701,0.650529389915044,0,0.996906661870255
ENSG00000197323.11,0.124014668062443,-6.34275430674166,-0.0257738627565904,0.622096122894734,0.000551491565022951,0.542956831870522,0.545057857331256,0,0.996906661870255
ENSG00000009307.15,-0.0651203882870132,-5.79829508966117,0.0316839803080982,0.799204439929983,5.36763451317915e-46,0.452648844345863,0.453804785209581,0,0.996906661870255
ENSG00000134253.9,0.209950887530177,-5.56611945934668,-0.00453243883396579,0.273180308075438,4.5134611689615e-08,0.891505996857321,0.891497169245013,0,0.996906661870255
ENSG00000116874.11,0.541742451205135,NA,0.00950780732080336,0.017463601842249,NA,0.809948861328243,0.810062256691961,1,0.996906661870255
ENSG00000130764.9,-0.28326159698519,-6.27780788814228,0.0350338424627558,0.00234097382699943,6.87221605041453e-52,0.0276597625797402,0.0289297246973803,0,0.781307742181732
ENSG00000231365.5,0.0924869415509013,-6.15851480788451,0.0258264292558489,0.722072730415282,0.0180502759345311,0.562487397765003,0.562623821991161,0,0.996906661870255
ENSG00000143067.4,0.495026623588103,-4.99057501498109,-0.0140347985315046,0.175573733649862,0.000260250668126627,0.827852543868075,0.832778389289982,0,0.996906661870255
ENSG00000134250.19,-0.0628486955022951,-5.64363258370477,0.0267784549901498,0.659943396381193,3.31923005504467e-43,0.265810244953841,0.265813294504123,0,0.973280626683751
ENSG00000270231.3,0.30593971763448,-4.19806289431543,-0.0927739592244875,0.276613661430422,1.48036583004955e-31,0.0507942570094656,0.0534731080109027,0,0.915455678719981
ENSG00000275131.2,-0.113768093943079,-3.56360470492631,-0.029691722345329,0.702549241323978,4.89101783445991e-39,0.562250786653686,0.562682502263057,0,0.996906661870255
ENSG00000198019.12,0.861680508946839,-4.0329151587571,-0.0868919370047271,0.173720578401048,0.00182552453537537,0.407428996169579,0.404941450938244,0,0.995246005016001
ENSG00000272583.1,0.832164613457027,-4.23453744881362,-0.100712625046504,0.0363650478937519,8.25199143410951e-08,0.138008107765221,0.135735934791387,0,0.960882021797267
ENSG00000169598.15,0.68251714159209,-8.09130096335692,-0.031436958950259,0.00547171200146177,0.473214367759855,0.453836519185356,0.453793871382632,0,0.996906661870255
ENSG00000198912.10,-0.122712695764903,-4.47211547737336,-0.0334451118323961,0.607613660030923,5.40265780166561e-24,0.409156096017019,0.411603205868527,0,0.995246005016001
ENSG00000265972.5,-0.0582150577564866,-7.71929659926857,0.0384172654510118,0.760889981420674,2.44293685941645e-07,0.22329237148428,0.226113222531842,0,0.966108165777175
ENSG00000233396.7,0.321074496561341,-2.03605299910611,0.066735123505827,0.785385995821946,1.118874889959e-05,0.750049785959521,0.744226162112022,0,0.996906661870255
ENSG00000276975.2,0.316212366010001,-4.13002810667683,-0.000591935852430047,0.517936631749249,6.27355648761362e-07,0.994136635140255,0.994133071870967,0,0.998357957535229
ENSG00000268043.7,0.711200863041234,-2.25370002030958,-0.0714324299787447,0.103871839804595,1.63788736794854e-32,0.344426030825467,0.343625915998935,0,0.993773908364176
ENSG00000131791.7,-0.00483228441556493,-6.89262047237244,0.0275332014579358,0.968862795495356,4.68002327312823e-07,0.195773447932845,0.202402006443495,0,0.964910770016667
ENSG00000237188.3,-1.00125572323443,NA,0.123787666986281,0.257399870265736,NA,0.413000487869676,0.407409829499196,1,0.995246005016001
ENSG00000131778.18,0.133653811499471,-5.88287770495592,0.00252148061177927,0.286875146612217,5.82401039117851e-30,0.905303636527625,0.905447482757972,0,0.996906661870255
ENSG00000131697.17,0.0992815298088334,-6.10421104537815,0.0282070432092299,0.598977183443717,3.25559852669798e-08,0.381910850046091,0.383338798712634,0,0.995246005016001
ENSG00000162836.11,-0.265030014729519,-3.64087483825631,-0.0576783334286076,0.424503571556599,3.70034073485034e-24,0.308956454754231,0.307739328802222,0,0.975653460175764
ENSG00000263956.6,2.01340685777402,-2.71697349486166,-0.224986685935407,0.0107940108421843,6.32746828227979e-07,0.100302886261272,0.104727723096748,0,0.92707149898156
ENSG00000069424.14,0.156553513643309,-6.41990944620628,-0.00811460575214981,0.0187123350337689,2.05495977240039e-293,0.465964704561544,0.466460915920689,0,0.996906661870255
ENSG00000231551.8,0.120793559048165,NA,0.0275041377849257,0.731526289476699,NA,0.646949201019377,0.647161918853858,1,0.996906661870255
ENSG00000269713.7,0.224990485342987,-3.54872943644907,0.0229229626902294,0.555483772467626,2.99797903726425e-15,0.726935877321045,0.726531673633649,0,0.996906661870255
ENSG00000215861.5,0.963240668132156,-4.44498962844686,-0.00990583936473334,0.00353845744931744,3.24116330109419e-23,0.86036808191587,0.862310473259361,0,0.996906661870255
ENSG00000116254.17,0.111662763661547,-7.37318813347544,-0.0104810274047032,0.153294337558038,5.65078213339651e-25,0.428074408179002,0.430274631619544,0,0.995246005016001
ENSG00000116251.9,0.243507857049431,-5.3277567676133,-0.0674204408689346,0.531085169790926,2.98729337442947e-07,0.336092253165093,0.345066147996272,0,0.993773908364176
ENSG00000159164.9,0.392298383648435,-6.8758179843407,-0.0479468776601859,0.0199898232343151,3.95478050968397e-08,0.089397151930905,0.0930819656683936,0,0.92707149898156
ENSG00000117362.12,-0.260783011681227,-5.63390088225226,0.0200628307961803,0.448022164115852,1.08350449962485e-08,0.731251533649659,0.731830374730482,0,0.996906661870255
ENSG00000159208.15,-0.230567948916342,-4.96067940086184,0.00821515184949746,0.478411871425906,6.57940942757804e-13,0.880097539485144,0.880177240972284,0,0.996906661870255
ENSG00000163125.15,-0.204090429322381,-6.62987035428502,0.0146555991571303,0.0818989486682173,1.10291026681579e-09,0.471463407689986,0.471440936453957,0,0.996906661870255
ENSG00000143369.14,-0.125058826263753,NA,-0.0230798447900243,0.859099190561186,NA,0.843429749774238,0.843437751694768,1,0.996906661870255
ENSG00000158286.12,0.00365576002866169,NA,0.0353030014460281,0.988234375592139,NA,0.404810813570542,0.405013235625675,1,0.995246005016001
ENSG00000143384.12,0.128516893788362,-6.54381088788896,-0.0083009489334629,0.216068413452884,9.37597779071514e-26,0.640032578107742,0.639937090661675,0,0.996906661870255
ENSG00000143420.18,0.0955627626327027,-6.85817274053988,0.00221443208966208,0.287710356497285,1.58414769397481e-19,0.886424947557285,0.886988977578356,0,0.996906661870255
ENSG00000163131.10,1.96335995917846,NA,-0.204209364890933,0.10652540252423,NA,0.292487633777264,0.283617789113283,1,0.975653460175764
ENSG00000116237.15,0.304661050594472,-5.85116780155305,0.0186804150034472,0.279609555266079,7.29159027709118e-19,0.687394065972916,0.688334004848511,0,0.996906661870255
ENSG00000213190.3,0.149121684315928,-7.64616768895219,-0.00883245544255899,0.0526196998229122,2.00328668713908e-08,0.505795517028238,0.505723342964343,0,0.996906661870255
ENSG00000143434.15,0.264160183595718,-6.84383932686765,-0.0293216978936958,0.0277240433246894,2.56245592870118e-06,0.152031180882372,0.15528589143177,0,0.960882021797267
ENSG00000158292.6,0.65803798354813,-5.33984699556808,-0.197623711649213,0.244657337117609,0.000501544669601246,0.0460058668480698,0.0681493109884724,0,0.92707149898156
ENSG00000143398.19,-0.0856699559831076,NA,-0.0248375183361489,0.753115535193613,NA,0.587917115541852,0.58809700527396,1,0.996906661870255
ENSG00000159352.15,0.0323116537372634,NA,-0.00755641542306464,0.882650337749532,NA,0.837635452547813,0.837635444534053,1,0.996906661870255
ENSG00000159377.10,-0.0246163675402187,-7.12197962222767,-0.00734152028405724,0.8140214512478,3.59033530441126e-36,0.679829057447953,0.679975537397503,0,0.996906661870255
ENSG00000143376.12,-0.0600939438899029,NA,-0.0100451387613835,0.435911809332607,NA,0.458460399403308,0.458489384148395,1,0.996906661870255
ENSG00000159409.14,-0.000441380530238439,-8.41366298966001,0.0129237973724703,0.996657627853363,0.00345020884203493,0.477935682851944,0.492424381968733,0,0.996906661870255
ENSG00000178796.12,0.220884676391542,-5.52734519605989,0.0549538095039417,0.226922433200722,3.63469001333933e-08,0.0885373640682841,0.0922805449625728,0,0.92707149898156
ENSG00000249602.1,-0.738287143429829,-5.03004844418957,0.099557986695043,0.00509232400300766,2.98323833161579e-06,0.030176466028769,0.0321915977154531,0,0.827125490038961
ENSG00000159445.12,0.0251710288260436,-6.82540838180511,-0.031351008783387,0.849612422574208,1.5655197869196e-06,0.172121613062038,0.173362725643417,0,0.960882021797267
ENSG00000189171.14,0.255074703618585,-3.08338479034967,-0.0361126348031019,0.718247834749317,5.14956930400628e-08,0.769034498696943,0.768688708409274,0,0.996906661870255
ENSG00000160741.16,0.0586712410735325,NA,0.00968704870916798,0.610973466600704,NA,0.617331162036282,0.617372032611297,1,0.996906661870255
ENSG00000143570.17,0.267119430854304,-6.71029412557224,-0.0267961637929055,0.0325439179855235,5.21424940184983e-07,0.216466361339887,0.216235915001189,0,0.966108165777175
ENSG00000143549.19,0.210642863994423,-6.80212181901033,-0.0329653065733965,0.048084897177382,2.02929574152806e-27,0.0660999522843763,0.0706847512821872,0,0.92707149898156
ENSG00000162413.16,-0.00743559702613541,-5.36113398851315,0.0302795942581937,0.968809324574847,3.12093911753467e-41,0.347538679279187,0.349290697614105,0,0.993975825215356
ENSG00000160716.5,0.335793171708901,-6.22128408281552,-0.0245418823780687,0.0442133527875034,1.0288197282304e-09,0.402375559018206,0.405535302328545,0,0.995246005016001
ENSG00000160710.15,-0.0477791340493638,-8.44412636082727,0.0162748454475477,0.488163166635252,1.0415499146824e-14,0.167017544526361,0.178573138046142,0,0.960882021797267
ENSG00000163344.5,-0.0918474770369604,-8.11054541736937,-0.0143452039445544,0.469983532008901,0.0152850717225821,0.502301436757356,0.504397235495014,0,0.996906661870255
ENSG00000160685.13,-0.0732679603447222,-6.52369480322392,-0.00677946303587026,0.668223080051838,4.1738957599478e-05,0.81665235177879,0.816719221541628,0,0.996906661870255
ENSG00000143537.13,0.179982489894248,-5.96528292063717,-0.0118201590916716,0.206814366487781,2.3457332531886e-24,0.627954799005888,0.62827031086026,0,0.996906661870255
ENSG00000143590.13,0.209169984201859,NA,-0.0148613800904483,0.127175700310837,NA,0.506799432818976,0.506618972283728,1,0.996906661870255
ENSG00000169242.11,-0.270014764378657,-8.21730473253508,0.0108610520869291,0.00224894100532107,0.000363518081893485,0.466065100244606,0.476667242710054,0,0.996906661870255
ENSG00000160766.14,-0.408821894769999,-3.54283869134828,0.0263414225048148,0.180471640052556,9.27663438128877e-27,0.619196649431318,0.618116647021571,0,0.996906661870255
ENSG00000143630.9,0.0973938428622208,NA,0.0273065455210476,0.718902802356989,NA,0.556751811090392,0.556873641747986,1,0.996906661870255
ENSG00000132676.15,0.273378937926724,NA,-0.036276943518003,0.306624625352971,NA,0.410641593831982,0.410532050303405,1,0.995246005016001
ENSG00000171735.18,-0.00852035123208639,-4.95565635823238,0.0313416188395384,0.962065251677012,1.40454509816245e-30,0.313067093021217,0.318300089554453,0,0.986704831095
ENSG00000160803.7,-0.0652070208722508,-8.75234856831628,-0.00628276655069205,0.371296849210795,0.00371833057652585,0.616701551250295,0.617470316037377,0,0.996906661870255
ENSG00000116586.11,0.0630451581631218,NA,-0.0351330187415301,0.65686981589926,NA,0.142869628995337,0.142907696851322,1,0.960882021797267
ENSG00000270171.1,1.2729655344668,-2.52125811413719,-0.0692535297027967,0.169418131382168,0.00105712227701035,0.677537806552564,0.666380505356866,0,0.996906661870255
ENSG00000196189.12,0.367515687589489,-5.32131509097602,-0.0306157765969165,0.401563648784509,3.26522485869754e-11,0.673123745441702,0.682371955638837,0,0.996906661870255
ENSG00000160783.19,0.422600873929891,NA,-0.0516113985943031,0.000338548018137845,NA,0.0107857405781251,0.010676877221423,1,0.666374282764251
ENSG00000160781.15,0.138448637372028,-6.69287717593005,0.000566924619366244,0.021812229318739,4.1310670664961e-98,0.956600648219667,0.956599681262273,0,0.996906661870255
ENSG00000198952.8,0.177415027608829,NA,-0.0479537403605076,0.0953737244307044,NA,0.00850368229871639,0.00848296865964373,1,0.666374282764251
ENSG00000198715.11,0.125138948820286,-5.85411382334777,0.0152030125738943,0.511443252950282,1.56568938347303e-06,0.640433971588585,0.640901595222436,0,0.996906661870255
ENSG00000125462.16,0.0395991562398876,-8.09987982229151,0.0142135258761073,0.218174407112139,9.53411005649335e-106,0.0107125787209832,0.0146864523950498,0,0.666374282764251
ENSG00000160818.16,0.4584992774108,-5.22321321583914,-0.0289810062139765,0.0962260313523049,5.03520077690736e-31,0.534502838667388,0.537154320181021,0,0.996906661870255
ENSG00000132692.18,-0.017561800587289,-6.11295780573218,0.0221699312561884,0.841931676806672,1.792462264019e-83,0.143799644236342,0.150045523983286,0,0.960882021797267
ENSG00000143314.12,0.481001275037742,NA,-0.0275427553009445,0.00897845885162533,NA,0.386987094654214,0.386245462205823,1,0.995246005016001
ENSG00000163565.18,0.223178389071939,-5.4990723343727,-0.0102283666255669,0.243769087705137,7.37887206625525e-17,0.758971812859701,0.774410511925288,0,0.996906661870255
ENSG00000188004.9,-0.317338228918783,-5.04776077387731,0.019015010563886,0.302450586317061,1.83605430488502e-09,0.71112560218121,0.71155469339431,0,0.996906661870255
ENSG00000272668.1,-0.739652755813461,NA,-0.0578327647609234,6.56652953509853e-06,NA,0.040921022861838,0.0423145194608809,1,0.852066197661498
ENSG00000085552.16,-0.795494854093759,-3.24597632807819,0.193647944382125,0.493456816953495,0.000179536592129617,0.333547159627549,0.352976509867643,0,0.993975825215356
ENSG00000177807.8,-0.192729600579824,-7.44653801907828,0.0199749082118989,0.0243975873823999,4.98169369356183e-12,0.180331971007487,0.18027303643711,0,0.962804660241956
ENSG00000162728.4,0.157577779255133,-6.27088680105105,-0.00270145051539077,0.0668985935598934,4.48942177784965e-64,0.853765834273599,0.85381489697672,0,0.996906661870255
ENSG00000162729.13,0.00582992228955337,-8.02658809296064,0.0155956199796914,0.901398211937928,2.25751061006514e-30,0.0615451368371406,0.0641920993183952,0,0.92707149898156
ENSG00000018625.14,0.113107887052524,-6.46676664559858,-0.00590554714642386,0.197739955372562,5.1548988646278e-227,0.682186448196969,0.682271578850707,0,0.996906661870255
ENSG00000162735.18,0.473476658293678,-6.64809210872395,-0.0608375684688444,0.00101303912521035,6.10993879925451e-07,0.0112012757771842,0.0127127644897298,0,0.666374282764251
ENSG00000162738.5,0.530462811875363,NA,-0.0864857798155011,0.226966471164279,NA,0.245388541727242,0.244425251688521,1,0.969634691062256
ENSG00000158769.17,0.513612536716102,-5.63064208489293,-0.0501676644575835,0.0464386362003103,2.75781349545033e-12,0.251724324767298,0.252002613652384,0,0.973280626683751
ENSG00000162755.13,0.312636394603063,-8.26127660065623,-0.0239448637677392,0.0678383028916671,0.214757242657536,0.413309354049858,0.416686216960514,0,0.995246005016001
ENSG00000158859.9,0.178095320201119,NA,0.0032265708319395,0.467126337061473,NA,0.937937367805558,0.937940693030264,1,0.996906661870255
ENSG00000158864.12,0.0349332838945717,-6.98081755075334,0.0218370202243223,0.733047294575162,8.8335408545974e-26,0.220533503739663,0.225421700101942,0,0.966108165777175
ENSG00000158869.10,-0.0456732844866919,-6.39251425547362,0.0452570128190734,0.867511837530638,6.87318865202738e-07,0.330692719738769,0.336726995931109,0,0.992815032264422
ENSG00000248485.1,0.220613236552643,-6.06193894061429,-0.0638783862910485,0.0979372895821645,7.94964528530576e-42,0.0069908259036229,0.0108265622587838,0,0.666374282764251
ENSG00000158887.15,-1.11860320791613,NA,0.1308555025315,0.0483141898727288,NA,0.158475115662003,0.15762805549097,1,0.960882021797267
ENSG00000143252.14,0.150125440672762,-5.13614097112845,-0.00210330048214013,0.255231145925543,6.03623025053953e-61,0.926462262047015,0.926684760977566,0,0.996906661870255
ENSG00000173110.7,0.295481312134576,-6.03177918902973,-0.0119054121366834,0.473125624771876,1.1587841097757e-10,0.854460796185116,0.855389541870408,0,0.996906661870255
ENSG00000203747.10,0.787430178985474,-4.89277877123317,-0.0636855526396186,0.0239252810073253,1.38585801185991e-18,0.270512887933949,0.270661647949613,0,0.973280626683751
ENSG00000244682.7,-0.0403752003296535,-2.7969070787104,0.0743048185065251,0.971421513564049,1.04903152742447e-06,0.683441026237476,0.685846236887701,0,0.996906661870255
ENSG00000225217.1,4.74851855661614,-3.29556999334256,-0.641740531848829,0.0120834231544243,1.72600256102902e-06,0.0326011387372017,0.0364673036797717,0,0.840968396341834
ENSG00000162746.14,1.46690487683462,-3.39956889065828,-0.370631649714852,0.324889203530365,0.00234003801778921,0.127226961040946,0.126105593138375,0,0.944518132589282
ENSG00000118217.5,0.176220760211334,-7.54312885753189,-0.00953334145593258,0.0936657950742439,8.71626377566007e-07,0.595385127443368,0.596412315411826,0,0.996906661870255
ENSG00000142599.17,0.0762932542932058,-8.90613332321129,-0.000569620517972855,0.374008679266103,0.000428941159320345,0.96862164109996,0.968625769416521,0,0.996906661870255
ENSG00000239887.4,0.453817597413934,-5.43913688037366,-0.0353536471074737,0.201514804419884,0.0011043473537231,0.54913783105224,0.548869920282372,0,0.996906661870255
ENSG00000152332.15,0.189361869292085,NA,-0.019311867566389,0.00985939308635653,NA,0.121987395179403,0.121923405822967,1,0.944518132589282
ENSG00000117152.13,0.617015887281284,-3.70396755675764,-0.0595739408987413,0.0330087438562733,2.07981051671599e-27,0.237758660740749,0.236954365999804,0,0.969634691062256
ENSG00000143248.12,0.182868761201863,-5.02535589961225,0.0305259763974128,0.639191495743235,3.14297513094888e-26,0.643547103536793,0.644696530751074,0,0.996906661870255
ENSG00000143149.12,0.620223820543949,-5.06451308345056,-0.0735094791132434,0.00248442164021537,1.30221224592615e-49,0.0321916121220257,0.0323994292227077,0,0.827125490038961
ENSG00000142583.17,0.565466620648157,-4.13395895712455,-0.0537080334802738,0.0739430724351144,4.19433448465686e-15,0.331231798623973,0.329921389127279,0,0.986704831095
ENSG00000143190.21,-0.0120292423838067,NA,0.00476856573194826,0.963107252108796,NA,0.912043973828213,0.912044149913746,1,0.996906661870255
ENSG00000143162.7,0.0693248272666606,NA,0.0316676207611987,0.536257288237163,NA,0.102380280898802,0.102607616168842,1,0.92707149898156
ENSG00000197965.11,-0.16194759954265,NA,-0.00121037414525319,0.488836091934913,NA,0.975159955682153,0.975160097600095,1,0.996906661870255
ENSG00000143158.10,0.110440057523161,-6.28854816395877,0.0179565090476316,0.384361982123315,2.14200191510867e-28,0.406512046102024,0.410917708370937,0,0.995246005016001
ENSG00000143153.12,0.294042712550547,-7.0397864666955,-0.00630076864356295,0.015907956154342,2.91358583040815e-20,0.763338112543849,0.767119045488725,0,0.996906661870255
ENSG00000117477.12,0.765039990806366,-7.53281427087817,-0.0846727466445036,0.13721214648776,0.715860336403382,0.333137552087734,0.34373643657227,0,0.993773908364176
ENSG00000188404.8,-0.0193877591868943,-3.3301010735224,0.105355444448341,0.972260178688793,1.70486807904187e-08,0.271351827375557,0.270808227529906,0,0.973280626683751
ENSG00000000457.13,0.310962700560912,-6.04475605935357,-0.0243544270207484,0.167360402080776,0.000341208351299925,0.526046989258366,0.528367026169621,0,0.996906661870255
ENSG00000075945.12,-0.155591019267233,NA,0.0128255124510083,0.322620809836365,NA,0.629761523061786,0.629716849973505,1,0.996906661870255
ENSG00000120370.12,-0.373446810493164,-4.41877970792047,0.0371014889754009,0.429329716106834,3.07054219038045e-05,0.650667215595215,0.651741459140355,0,0.996906661870255
ENSG00000094963.13,-0.847037908559018,-2.64707293439666,0.276150451583368,0.222144047671759,1.39485576959056e-20,0.0207432629189041,0.0284435464007232,0,0.781307742181732
ENSG00000117523.15,-0.0908328716827516,-6.46341570972938,-0.0126424001721875,0.52623801526061,1.20835058357054e-19,0.603841124940079,0.607758215343484,0,0.996906661870255
ENSG00000197959.13,0.0132580691883925,-8.79656932341928,0.0164261578262852,0.890537969175414,0.0857011995895341,0.320630611117908,0.321776901387007,0,0.986704831095
ENSG00000049239.12,0.18127812118799,-5.36904978475268,0.00273380062137814,0.172711189238957,5.94254940264248e-43,0.904175528555969,0.904032563191252,0,0.996906661870255
ENSG00000135845.9,0.273421292518565,NA,-0.0332193021523149,0.0189097288137933,NA,0.0964190191400439,0.0961728257686373,1,0.92707149898156
ENSG00000094975.13,-0.204809568188489,-5.90083728139882,0.00663940192341368,0.381216925073256,4.39657633136932e-05,0.869935127739118,0.870050038889698,0,0.996906661870255
ENSG00000117586.10,-1.68921759483676,NA,0.345110322295396,0.0217842332719684,NA,0.00625337724482003,0.00542556424845404,1,0.666374282764251
ENSG00000116161.17,-0.150934728391481,NA,0.0233821372152178,0.254427643488296,NA,0.281835797817492,0.281780036446943,1,0.975653460175764
ENSG00000235750.9,-0.0681556185357003,-5.81631976684263,-0.0518057847182575,0.729820285518541,7.02102871044433e-07,0.14751411486985,0.20304251371663,0,0.964910770016667
ENSG00000152092.15,-0.0174851927665659,-5.59345370824686,0.0303095144254739,0.905035243227042,7.24158414846929e-44,0.220976900089799,0.23750679139835,0,0.969634691062256
