nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000172638.12,0.84430890525897,NA,7.54529608241696e-05,0.0287063789592956,-0.0121683439104176,0.0305979666575505,-0.0104433552444904,-0.0180445852429427,0.0163024765470651,-0.0483916235094497,0.0888961981685878,NA,0.998352144227186,0.791009928497751,0.707960406623315,0.166990796551694,0.59944042790058,0.429225947923269,0.392460759117034,0.142771169729923,0.142778582594266,1,0.755619043328305
ENSG00000175376.8,0.841824574296273,NA,0.0123577535700285,-0.104901470729956,0.0566340270638461,0.024133613521762,0.0263806747358267,-0.0258885295527334,0.0714037653903029,-0.0522880264705058,0.253114866904831,NA,0.726313111093059,0.525264349116619,0.239559869834751,0.435550919620623,0.348715200861038,0.433750745416853,0.0142761349645114,0.284593339353765,0.284591582968884,1,0.826254996966474
ENSG00000184545.10,-0.12480043554258,NA,0.00826545400634043,0.0315100075098513,0.000614585669760895,0.00568973789375745,0.00320162956838664,-0.000445287594560054,-0.0107337095001177,0.0122534612031101,0.610589393318336,NA,0.443087520129094,0.547231338042741,0.974751756703571,0.506932543034009,0.74969533287722,0.971915086540952,0.28569016136977,0.449791411227022,0.449793516836288,1,0.882389339365344
ENSG00000087365.15,1.02137394973499,NA,0.0110343245288966,0.044728230605058,0.0695295253316166,0.0210218105713384,-0.0858100360545393,0.0147784323538219,0.0154945161299487,-0.0571629061941641,0.0327977214527012,NA,0.604674463478385,0.187931922296657,0.0578576642539611,0.215646242508521,1.3051409106684e-07,0.48457909767685,0.461432804940947,0.070580602482165,0.0705555824977568,1,0.699268228602137
ENSG00000175115.11,0.127850245416508,NA,0.0115394465011385,-0.0654709501982604,0.044172633023935,0.0311512625367771,0.0721686504986717,0.0526204393461206,0.0489355555394834,0.00355792948913471,0.864393967007013,NA,0.645596226329975,0.71747589231242,0.401467701584646,0.255786941173437,0.0280237508242553,0.0959854542351111,0.126408371863004,0.942593488950753,0.942591850777021,1,0.945849512750896
ENSG00000255320.1,-2.08423742206392,NA,0.203802495004079,0.726989680744291,-0.42170904100737,-0.394411219034219,-0.434794423524578,0.201518713162716,0.108219064781657,0.0209509019396468,0.705748366620694,NA,0.366357502790222,0.546015379813777,0.322054599425568,0.0263538664491111,0.00870130436942975,0.209228071990649,0.62555811608789,0.954794907574479,0.954805989649045,1,0.945849512750896
ENSG00000233930.3,2.82376650844307,NA,0.0207731353923477,-0.104784349211955,0.317946863423101,0.0232213009059003,0.0336748660578557,-0.137395156003399,0.0657438972022999,-0.112681416184422,0.0293208461472114,NA,0.622899988347566,0.682403764277946,0.00328435533226345,0.602701887534443,0.534627598799342,0.0291741980298131,0.218954821569266,0.188311638828576,0.187295940572679,1,0.765835363469712
ENSG00000174483.19,-0.656418611129315,-6.9314010825326,-0.162022911035231,-0.0019293175248754,-0.0480794800950324,-0.00823900043170799,0.0446929535007983,0.0159001824607191,-0.00251143001266961,0.0556689465174918,0.359288320021688,3.69664727918988e-11,0.779663490149265,0.977308644305808,0.258754891466626,0.788432020818115,0.0862181702949188,0.583931533463625,0.925106189786804,0.181822236360385,0.183900854913489,0,0.765835363469712
ENSG00000174165.7,3.04827199168866,-5.97311699215322,-1.13028862804348,-0.23308897840619,0.10028369797509,-0.0792480898671976,0.00299166632734854,-0.0151545524581961,0.0754636113264375,-0.152100889374002,0.00520527901253434,8.53650318254577e-09,0.243316168874864,0.0430485496518536,0.146080337311512,0.100332477387921,0.94299849869305,0.742354180042869,0.0766431221131713,0.0152375940174937,0.0169713026630569,0,0.603079244058351
ENSG00000174080.10,0.00690269068604832,-9.61101377738871,-0.0115061513625004,0.0108187793154102,-0.0561254313367653,0.0128061928175415,0.00036560168816795,0.01077049242539,0.0289857413726923,-0.0059991388204085,0.979121691640451,0.00542531644796306,0.269492338320501,0.439288948000058,0.00333609569194988,0.251550825867326,0.977295701697769,0.386450737054891,0.0090725941675908,0.732265939138556,0.736307668110392,0,0.928794899829587
ENSG00000173898.11,1.07402935112455,NA,1.95624636039164,1.06341437443176,0.24304601215938,-0.0228765335351163,0.0470199231958857,0.000805228609957317,0.0203246890647646,-0.123445699103856,0.669693934354732,NA,0.147709643420053,0.100551043833123,0.127107368162967,0.698490975459484,0.479177529398729,0.992502443268247,0.777194499568453,0.438831675877111,0.438401428608876,1,0.879701984946758
ENSG00000117984.13,-0.146954591174238,NA,0.217286165878382,0.169918818544069,-0.00361852827546694,0.00457781865096688,-0.00497048652211042,-0.00926533537202383,-0.00860803907355054,0.00814799017489027,0.492383015156999,NA,0.206511427918351,0.0558972094907293,0.794034664571101,0.547364936318928,0.594391619840228,0.265967772596769,0.230208022531124,0.539749075132441,0.539746125910063,1,0.906363901052123
ENSG00000173715.15,1.1642361044089,NA,0.00661116811738559,-0.16861702524141,0.0197376087466357,-0.0486858366902602,-0.0313728501858779,-0.0728524969927007,0.0108474361099291,-0.0576370586689809,0.337866770620491,NA,0.9289936296637,0.644829754154761,0.812513024891608,0.255856836043093,0.530918205392731,0.190270184809588,0.820567483214911,0.473255226052768,0.473269999705645,1,0.887497885455299
ENSG00000175634.14,0.340623069095152,-6.25254574047309,0.00261038018593088,0.13700334926495,0.00747759330356707,0.0251563042981198,-0.00770618898498426,-0.0178835086118792,0.0170215322802384,-0.014565379660339,0.567560897448645,1.78226375834206e-12,0.937273579403652,0.397366643194197,0.841249098760644,0.314847144254199,0.7529409078368,0.552189110693363,0.415442907175197,0.710845183901641,0.711045519192253,0,0.928794899829587
ENSG00000084207.15,0.429210635426805,-7.82975738535989,-0.00909675956102416,0.11324844738472,-0.00402213205414168,0.00339543424617142,0.00288216292964258,0.00207108734665185,-0.000775022790013704,-0.0143130785681515,0.0163828881395968,1.13423008448954e-57,0.3800069151512,0.0223759620082255,0.736837198126522,0.697121623413477,0.691243611176267,0.8233182419732,0.913292945263695,0.219156934430941,0.220489657182346,0,0.793249167729756
ENSG00000167792.11,1.27518825813506,-7.2666434822427,0.0374928749592542,-0.0419351297707459,0.121420374996576,0.0498519230031859,-0.0200464508252983,-0.0678994512490512,-0.0110524337690299,-0.0919160155698729,0.11074136992157,0.00109248920751369,0.281529059083855,0.852040900015114,0.0169427289859083,0.110659704336926,0.604992491674498,0.0342756093850842,0.725961873252671,0.0868900940884852,0.096399453233287,0,0.726871478348013
ENSG00000160172.10,-4.86292590137951,NA,0.0531382675841233,-0.836255952515152,-0.340423042417298,0.0479292126674547,-0.0110793181032612,0.249064526686624,-0.0904755144434373,0.318594637705199,0.122602111469211,NA,0.696573415960642,0.221153873897202,0.064658610212955,0.748096550420826,0.938548242945524,0.0286834158113866,0.618336926819498,0.135916181777143,0.133009410525869,1,0.754645868138736
ENSG00000110057.7,0.905224010226474,-5.62482826664048,0.0422929467743869,0.266901482736539,0.0463038102420819,-0.00893799226560414,0.00485162363393656,-0.0493003765468037,0.100219104277232,-0.0449166814237455,0.36916282049247,1.44199364794432e-09,0.483574864024408,0.399610881501425,0.436829323145223,0.813485544639238,0.906712108927577,0.2650628250375,0.0435244032892605,0.498839810963802,0.499000846673626,0,0.889062803456587
ENSG00000110717.12,0.144422276473509,-7.21883892456403,-0.00755950929550079,-0.113637362143717,0.0460091209283395,0.0110096910676263,0.0379430286847812,0.0021867722172438,-0.0367863926272656,-0.00123615172983315,0.823083931111258,0.000297531146148553,0.832154676066897,0.61928080525785,0.31231330821805,0.713343410341096,0.242617568063573,0.94067679258357,0.225927455776898,0.977159178073156,0.977154824941167,0,0.946142622954439
ENSG00000142102.15,-1.70787664030679,-4.77952830369503,0.0395324836855158,0.074536363427242,-0.0529670189631039,-0.02325534637729,-0.035828231201511,0.00996596135658074,-0.0124973651259234,0.0691162007061258,0.0818783680117032,3.52306733985374e-27,0.401604247611025,0.0685775503797254,0.441864717359491,0.518698222451908,0.408958856288778,0.815880305501213,0.754911817569898,0.290144592442331,0.289878176219952,0,0.829662701921778
ENSG00000171067.10,-0.403296857036843,NA,-0.0912579694694249,0.390762987031495,-0.0325955368078861,0.00745694376734927,-0.0273403645263842,-0.0467217183121475,0.103173434473289,0.0205938398778295,0.668753351478033,NA,0.0395321076326858,0.0611510296754013,0.621687806646128,0.850544126745365,0.413825628701412,0.306032055302919,0.0280430429443701,0.743722805680089,0.743725658325542,1,0.928794899829587
ENSG00000132749.10,-14.4202041112842,NA,-0.174646873130423,2.21880275525674,-1.24904116344423,-0.385513086791645,0.375538149853831,0.235173715838522,-0.460143831139467,0.924562314833825,0.000223699815052425,NA,0.329552247009907,0.172762658264942,0.00127088053232769,0.123531044358625,0.0912265175783315,0.517828233618655,0.0214784958199879,0.000335138367049161,0.000256592942133159,1,0.138646546410404
ENSG00000197345.12,-2.51554609140001,NA,0.0899296955229639,-1.12010337281972,0.202168116297125,0.0613119898356103,0.175414811265519,0.135202727204293,-0.0137435595704898,0.184025532505002,0.149514984965017,NA,0.323207604143491,0.090524979269255,0.151566787881148,0.345265816608771,0.00898256426317769,0.11686760069214,0.850850014070567,0.104455777881123,0.103650510678808,1,0.730472259346215
ENSG00000132740.8,0.146982222080698,NA,0.0348254454351907,-0.0111530543007988,-0.0574920107217241,-0.0367808600766572,0.0676363290205508,0.0478658118529121,0.0159419762411182,-0.0213886772803744,0.794416376842925,NA,0.119728663718176,0.769127944260367,0.143270647404143,0.148134412246696,0.0157099307181976,0.108681947848588,0.51738324429472,0.569530197090987,0.569545512594585,1,0.914641266899226
ENSG00000162341.16,-0.363422978807565,NA,0.76097269691532,0.463608229456619,0.0861222182311224,-0.0310053909886415,0.0249203052621252,0.0155109902234913,-0.0047667739135527,-0.00649574514354278,0.784185925839358,NA,0.696650862824813,0.468811705579836,0.354276232850691,0.659834064825186,0.604398212277241,0.759399511782538,0.941920820437228,0.947758299988122,0.947757198897568,1,0.945849512750896
ENSG00000110092.3,1.01242028500153,NA,-0.00998421342747606,-0.0376876232530201,0.00206700396614511,-0.0121847215300715,0.0131279245708804,0.0169369334706685,-0.0309772505597718,-0.0597896172575415,0.194143132420103,NA,0.780936525673859,0.76193600378365,0.964924015146564,0.721368316541935,0.655847178814192,0.562027346787098,0.292443539476959,0.248697724385975,0.248566838679733,1,0.803507272726426
ENSG00000131626.16,-0.3479857365629,-7.5607820607524,0.00654977182979871,0.0171772688035767,-0.0395125372879181,-0.0278294528716345,-0.00902851725459672,-0.0255755492454879,-0.0167564762905859,0.0350571438759382,0.477128955744197,7.15707412263192e-05,0.676932071148552,0.57316136077399,0.256729863537422,0.0998090817761995,0.642289573361641,0.248301240385885,0.373894671998351,0.283218001294386,0.283286153236946,0,0.825421676021893
ENSG00000085733.15,-0.583720558035452,NA,-0.0108507846893538,0.122204780966882,-0.0558551028969745,-0.00736355040719315,0.0207867708082723,0.0168750557626979,0.00715527575614355,0.0460339269736721,0.167068157575325,NA,0.591568570102988,0.0362195623995618,0.0553181695020293,0.680336252973317,0.257926260172851,0.368522339143773,0.724285578795188,0.0998189259252196,0.0997451515554032,1,0.730472259346215
ENSG00000254682.1,-3.67438617593243,-3.48209465516959,-0.201148501022049,0.0635538092432013,-0.00051158409945244,-0.0589719795030678,-0.192144772428086,0.0245167934765756,0.0173925527859127,0.163107236926659,0.0204471319872951,3.4791067641162e-36,0.000613388279249309,0.239084130272554,0.996188384988192,0.396092380670401,0.00112573935733533,0.731594652753656,0.805691067252167,0.120577717295041,0.127610529005545,0,0.751299882221085
ENSG00000172890.11,-1.17796483761125,-5.12879629101045,-0.0566143468375292,-0.0221251418529302,-0.0296407976192183,-0.00117724491063733,-0.113540838142882,0.00835327286425612,0.0148447460950841,0.0930440504528595,0.341557856426798,2.20391879801499e-19,0.101237548125877,0.31894704150886,0.655193070934319,0.980265795363891,0.0892983693136862,0.893120278469015,0.750404184884232,0.258855193500849,0.264664528792373,0,0.810582607575666
ENSG00000254997.3,-1.35117186335659,NA,0.0031174256669286,0.752438551765983,-0.23498799252345,-0.0287446042234761,-0.0582022623148715,0.0908110486720145,-0.024790597070475,0.130889336570627,0.627182195494653,NA,0.977397289781915,0.217674434759698,0.340489375836655,0.736458217638841,0.589310004189322,0.460725303337929,0.845709999873569,0.469581497705893,0.468542322881961,1,0.887497885455299
ENSG00000214530.8,0.247875078723037,-4.67906671488761,0.0351508126472807,0.141476906757809,0.0327739569753579,0.0276721636405284,0.0324256412914351,0.0242741068971667,0.0745573182345164,-0.00698140803786375,0.805075102163284,4.62290769241145e-27,0.371724124712382,0.579946189982962,0.654024625008361,0.419142371977653,0.436162924465271,0.601891970602416,0.0903760908386208,0.917065285843387,0.917209520462828,0,0.945680656141806
ENSG00000054965.10,0.344730418439768,NA,-0.0236483789933716,-0.0527318727420193,0.00186009925168564,0.0357094305709617,0.00773964870304155,-0.00801203382845275,0.00126241344642954,-0.0194065290655418,0.237681811984079,NA,0.0215128691945577,0.0972716173616218,0.913595587616745,0.0117703064507592,0.517509284738145,0.590069940073159,0.908383005759679,0.321539032799725,0.32154299451364,1,0.842496177636963
ENSG00000180176.14,0.0993938274537579,NA,-0.146736361946661,0.83199469548302,-1.00301121485461,-0.177426856782252,-0.450462462337379,0.315797662113081,0.211547707581698,-0.0146310873598629,0.971338477875269,NA,0.229787131797417,0.40018295587667,0.00203918866832009,0.250322263826178,0.000318674107111399,0.11165242133773,0.295168331648292,0.938496772162985,0.938503075994846,1,0.945849512750896
ENSG00000021300.13,-0.153967766282835,-4.22851322038446,-0.720856171218858,-0.325036724264063,0.0930435472637536,0.124882213526161,-0.132939031448799,0.0871580744074157,0.134345654520093,0.034514619935114,0.948374321346066,2.2123252491023e-15,3.65351391680274e-07,0.6501974242571,0.600364570209117,0.437900678558672,0.123528414993787,0.515263259357655,0.303520891771773,0.824046849986456,0.827726687967536,0,0.937288863416612
ENSG00000175582.19,0.532704706989593,-6.82002897952647,0.0196644763243621,-0.00965379314309407,0.0299242067944633,0.00122279490373515,-0.00428618301973499,0.00421000949610786,0.0143346624312036,-0.0295899048323058,0.129966548527208,8.78348670614356e-58,0.0720976139170694,0.655838522233398,0.19756780335819,0.931383712310995,0.684199088220812,0.755585535417609,0.307777088416857,0.209208373311013,0.216372850312698,0,0.793136863772071
ENSG00000175575.12,-2.23015447973833,-5.42525640883426,0.0298474432150475,-0.00759673592388412,-0.207920280152764,-0.0275170915331719,0.0103036324027484,0.011730099992796,-0.0694888313864002,0.218820026978558,0.295675415065124,3.40973137807207e-06,0.769952109857392,0.988539697404963,0.246178929907874,0.691571587435642,0.865796262203824,0.892497854122311,0.434826578949221,0.117843189751721,0.120154989343742,0,0.742651570362476
ENSG00000214517.9,0.936875571878866,NA,0.00250763536138851,0.0954751648467339,0.0695623360930111,-0.00805305173481588,0.0017760119917459,0.0148474483041521,-0.0137194352014664,-0.053164614385584,0.188121675403022,NA,0.893248879765042,0.144620929877077,0.187830699536925,0.706862399884344,0.946950185855351,0.579129042739097,0.579470891542736,0.257542287517846,0.257462697008156,1,0.809302623916199
ENSG00000165434.7,-0.0890381285657819,-7.17109811434938,-0.0553634008643539,0.0199325200206397,0.00949660915729316,0.00450519062464657,-0.0224085417575153,-0.0161387703428128,-0.0196221532865499,0.0170189781770662,0.828234177603103,8.19639160508971e-14,0.0990379814954714,0.623868831749072,0.763728596680044,0.839695301358067,0.312877863759194,0.482373027063104,0.382420245949123,0.533931737257818,0.534496676497904,0,0.904409476663706
ENSG00000175538.10,-4.82617609283369,-3.64605402561829,0.336341346959932,-2.73383928608962,-0.249160691130641,-0.163129949543516,0.024855809767293,-0.0335285000831012,-0.182422013261175,0.299817526261507,0.0220015176891428,1.38643692746934e-08,0.128715627213627,0.0406654873604259,0.0940690140634136,0.107408895881479,0.837987731940421,0.836068907954451,0.0612839447492677,0.0260703311489085,0.0312163155758173,0,0.677242444229155
ENSG00000166435.15,-1.40112254244738,-7.96684447772393,-0.0126214702877196,-0.0178258026613038,-0.0308518793008313,0.0188276568180555,-0.0130161004904332,0.0961769353489309,0.0137450436240509,0.040490325805751,0.14439400994043,0.479336663821472,0.768355009960086,0.664017677044697,0.643305824392459,0.689164612862716,0.752972677182468,0.0348968424819147,0.717286239754456,0.526306323207301,0.529343318018133,0,0.903285290251387
ENSG00000149273.14,0.070941223773278,NA,0.0261370579130866,-0.218055539156751,-0.0481393290938482,0.0365190063200449,0.0249555658203693,-0.0452507799465673,-0.012701565910903,0.0137695774741397,0.921401940226068,NA,0.495280512165605,0.268905871443996,0.410024577736883,0.162510158510783,0.419648520151942,0.17476375445827,0.482995411616459,0.76530096137369,0.765299507756967,1,0.932163558904131
ENSG00000198382.8,1.88234640502148,NA,0.0718143407918216,-0.232178726903213,-0.0134820271491136,0.0353260428892768,-0.039222200013439,-0.0196156109092728,-0.072610976689823,-0.114464144792842,0.14320191373343,NA,0.25444559576986,0.557919348118076,0.877125984212941,0.543434330211253,0.546942859236599,0.73191799925109,0.141554262886732,0.180374569674625,0.180405993805698,1,0.764881934508185
ENSG00000185201.16,-0.584412930698461,-3.67149808233454,0.108561042167057,-0.694198852968774,-0.0538637000048342,0.0801015388140431,-0.067658290124514,0.0271959101166199,-0.0644925063187841,-0.000259462987110208,0.60575516800109,1.86365422512388e-55,0.09458622103705,0.0733372228287184,0.525119093806853,0.0596856697103878,0.218627808419078,0.580104260450428,0.149014172319352,0.997280403586628,0.99725839208305,0,0.948285584851216
ENSG00000085741.12,-2.88264264451122,-4.3019698000604,2.91135079011679,0.910706085426592,-0.489444268147144,-0.0758707327541041,0.0983061365420258,0.133178556643869,0.0997421215940269,0.113989863711174,0.646017854669108,0.0444222689365413,0.39767358607325,0.592948479049063,0.456539201250737,0.815355523783723,0.645777053481331,0.760826805161137,0.597089683899758,0.752799536285019,0.753120570284843,0,0.929446095419483
ENSG00000255135.3,1.67622793833313,NA,2.2466187448396,0.703760927911316,0.117713474664469,-0.0408003439845035,0.116506755062855,-0.0371353876050809,0.215901890556307,-0.0846446902937017,0.551674753256911,NA,0.549102381070979,0.637033389392368,0.630589211226225,0.658960621586051,0.37745509910483,0.774750041384365,0.3039241756757,0.705118759755009,0.70465246630621,1,0.928794899829587
ENSG00000149260.15,0.365160560697844,NA,-0.546062150081497,-0.0947582536759212,0.0208918321071337,0.0139803332355317,0.0250540812579111,-0.0544445881327395,-0.0411736718877112,-0.000640879851878081,0.686438421057931,NA,0.415020597440201,0.258451449483345,0.754310357710538,0.714281066135688,0.533135849802296,0.269252261404346,0.381904556382207,0.991045293037663,0.991045275913141,1,0.948285584851216
ENSG00000149269.9,0.147227746805577,NA,-0.0372122163222956,0.232151670464661,-0.0122483208310749,0.0301062378695556,-0.017362376656363,0.0433362279831413,0.00325743497029381,-0.0163230079967355,0.747798304391698,NA,0.108987110784403,0.0617575629195505,0.746223422721347,0.178678763103004,0.42663331193318,0.0700891419552056,0.897500707200579,0.58920927339984,0.58919409441889,1,0.917188847251749
ENSG00000048649.13,0.794658405239184,NA,-0.0443642897516819,0.043275745367122,0.0329114986400926,-0.0404199919705933,-0.0113726094995477,0.0343118893052112,0.0534065376159863,-0.0494567867204177,0.194461971959288,NA,0.37049467099591,0.13342585348936,0.362284986652654,0.179527552730545,0.749732337772196,0.293284194032626,0.142343039509212,0.227181477666261,0.227117015162828,1,0.793249167729756
ENSG00000184281.14,0.251377390531537,-6.45960506353997,0.0446562378858413,0.222980772408159,0.0282792660664662,-0.00838442365364559,0.0163140428966373,0.131367962418859,0.0293316790784087,-0.0276481301474858,0.881831725484277,0.029142082546284,0.602357461859771,0.543150539881632,0.792863798443544,0.878402098114006,0.776205094621229,0.0540394116310864,0.671596376023228,0.804524178194791,0.805072234478858,0,0.935445005341688
ENSG00000087884.14,0.493543884362876,NA,-0.0462390518171351,0.518556508837427,-0.00861220404864329,0.0562254686774256,0.12199999334577,-0.112263653211193,-0.0931224608271532,0.0070872533246402,0.75794672349985,NA,0.546183728211349,0.129820149605941,0.921509927858105,0.335093151923871,0.284923880643836,0.0700342357005118,0.305408870232775,0.947924114585802,0.947920431317882,1,0.945849512750896
ENSG00000151366.12,-0.0853008954891623,-7.3271263003552,-0.00599279086864758,0.0293290310005869,0.0221834289462747,0.0141983279233782,0.000751914578383244,-0.0133777855281886,-0.00182286602944091,0.0121871979671722,0.797968499109524,5.68148384987349e-20,0.686100967871352,0.0188988398045623,0.340395791531391,0.387253109946221,0.952856291994563,0.319890847787314,0.896265349555849,0.586186354519406,0.586326010101658,0,0.915923300817899
ENSG00000159063.12,-0.332044556257427,-4.00482369595905,0.0886103580809494,0.0232135789707211,-0.0782458069695393,-0.0812765017134999,0.0556300971461924,-0.0325930417612408,-0.0304077714531814,0.0218758679685276,0.759094013872443,8.85943485963693e-30,0.0448928236413392,0.650755532635339,0.317893357674325,0.0937596835335518,0.177639762437354,0.52196817066006,0.513499973340452,0.76119502142379,0.761184579117374,0,0.932163558904131
ENSG00000246174.7,0.57925598554333,NA,0.275633635095919,-0.0747480530773762,-0.0543514698487576,0.0626119908743452,-0.0702501491008456,0.0221247799549505,0.097967599929063,-0.0219275096952893,0.718128690347931,NA,0.0196533949145092,0.73978989540428,0.631266771001251,0.39365591367171,0.34533785793478,0.778144830284814,0.231976304239713,0.838135644158733,0.838163203096924,1,0.937288863416612
ENSG00000188997.7,0.54233951164761,-5.42330133814928,-0.120448463707718,0.277091632911493,0.0102463936003945,0.0631541926710499,-0.119563721515124,-0.0522504440274041,0.0262436248534761,-0.0538053445649801,0.570142900848462,5.31580326865148e-15,0.0024637888054866,0.12993991262587,0.849454119218801,0.148918628558283,0.00348474489385,0.181608216633427,0.555281531568078,0.394836203298932,0.401069981607111,0,0.864956084744658
ENSG00000118369.12,0.898166878597583,NA,-0.0667747586780937,0.589359712782729,0.0672964216631879,0.0770321692364104,-0.0176758355168532,-0.0325847662274049,-0.0106531385733632,-0.0425456199008203,0.233204384698381,NA,0.0500270314430937,0.00415501043717824,0.122559975351633,0.0146877492844239,0.635218037398193,0.337384625139141,0.759506465748915,0.403614332624932,0.40357459243785,1,0.864956084744658
ENSG00000033327.12,0.393094354310272,-6.72336758967142,0.0459467576265831,-0.0566072211770286,-0.00929307960374222,0.00621426303167459,0.0175939774638871,0.0380015159766905,-0.0382346503327998,-0.015863512418219,0.349276314909807,3.15337713166212e-30,0.00154803949131329,0.27756780684133,0.720704275373843,0.752057941682594,0.324173853018783,0.0230961040277751,0.0514033565463789,0.573340267653286,0.577292454882909,0,0.915923300817899
ENSG00000137513.9,2.18013572337477,NA,0.111308701984467,0.135135851481895,0.160456695428746,-0.00905944381925989,-0.0728176114870263,0.0021954982340038,0.085056921459505,-0.158464087860071,0.140646607528715,NA,0.0115883716957501,0.296293288052907,0.101871522283294,0.893328709816196,0.180090281198828,0.96863357615724,0.210456340039685,0.109609740149771,0.109005116737686,1,0.741576270323764
ENSG00000182103.4,0.16789579369849,-10.8605473744805,-0.00568789360717526,0.021106514907414,-0.0457111416448032,0.007956314945556,0.0156154670039923,-0.00321654564818253,0.000876169281854674,-0.00357732904270585,0.559232653893379,0.664268469605358,0.743002879468609,0.383863660555705,0.0262102122773476,0.597004607693585,0.298931795415521,0.828804127510075,0.956536134815888,0.851624325575836,0.851867876754118,0,0.937288863416612
ENSG00000137502.9,-1.46576012667138,NA,0.0261803539245693,-0.0394720950690784,-0.117713836294862,-0.0178657680039566,-0.0134252168927312,-0.0138821190774205,-0.0239214609000167,0.104953672197776,0.0171068674468392,NA,0.405820435240716,0.589955947236906,0.00115880049629547,0.482959178022863,0.583621644102321,0.5781248084808,0.289296087278582,0.00990641849532835,0.00979968195570043,1,0.529512638883546
ENSG00000246067.7,-2.56961342917413,NA,0.11966238327463,0.275243919762654,-0.195019504281646,0.0877322416154424,0.011111066036251,0.109474590627997,0.0197675391257867,0.203719180296185,0.338940857022022,NA,0.236809939931755,0.669650327146555,0.361075124035559,0.518232716232766,0.898344772016936,0.406661892078589,0.858533331350529,0.24946847049621,0.248567357714302,1,0.803507272726426
ENSG00000137494.13,0.193950733910904,-5.62157305415484,0.047303830878723,0.0201875718841272,0.0600455316434261,-0.0408907849590228,-0.0340532028882339,0.00270034944302771,-0.0386556247723523,-0.00215653282512551,0.807358859557723,4.57634465975827e-10,0.110728045000027,0.640754410182562,0.256145909409193,0.231957324581662,0.358549194009798,0.945017964989472,0.205466882517833,0.967507826129728,0.967495813005433,0,0.946142622954439
ENSG00000137500.9,-0.284693487124817,NA,0.019510426298528,0.0426530124809796,0.000449186073087174,-0.0327285645282694,-0.00653024881423576,0.0228191074301479,-0.0115368224051348,0.02558681109623,0.447663640861161,NA,0.409532164406446,0.373169089258931,0.984791704452648,0.0672292361436043,0.668352295692973,0.141887709676845,0.51598964201218,0.303205946922124,0.303186943051039,1,0.836135733050864
ENSG00000150672.16,-0.415151011143244,NA,0.00446536952999305,-0.010484862782766,-0.0379606525294405,-0.0305616849868833,-0.0301163366036888,0.00173010967172941,0.0096897139642008,0.0204074131194421,0.156066144670679,NA,0.689739396885911,0.737792506059856,0.105534819166378,0.0194096009282609,0.0202852390600593,0.908189877719731,0.460870092948945,0.295017934334063,0.294980164058971,1,0.835954015725201
ENSG00000151376.16,0.124557593608148,-7.43254546431413,-0.826822918362395,0.0452358551056032,-0.0479796390319923,0.0452204803304871,-0.00693394238659072,0.0256376871578452,-0.0498380898948351,0.0239879856782027,0.88644027904968,6.10269368005798e-05,0.0677423337917396,0.876804918319001,0.399203951068604,0.268200406120068,0.835741054232645,0.492375154485966,0.273797956081732,0.664648796958111,0.664651964209239,0,0.924602411803785
ENSG00000166575.16,-2.58974616920948,NA,0.0920910916793913,0.513383897543651,-0.171237354852884,-0.0265660143322652,-0.0205327030851331,0.089617242648971,-0.0257671601679383,0.197894410891914,0.198241888449454,NA,0.300326138233216,0.299295990220343,0.218587616644478,0.790311953601332,0.761463046691247,0.321928771930256,0.762920397009222,0.136063998556272,0.135453743721875,1,0.754645868138736
ENSG00000077616.10,0.399076972232505,-6.79739558167479,-0.0470989045863352,0.0166804264714507,0.0171794829450046,0.00989186601164921,0.0117346955163286,-0.0215196377389594,0.0246478888223366,-0.0129992020140394,0.587856327699713,0.000354544809476716,0.0735871778308849,0.538771741904927,0.753765450463406,0.697033091964389,0.718584811002694,0.487208675863324,0.414333323124677,0.790282919784767,0.790319742378108,0,0.935445005341688
ENSG00000280385.1,0.368438820332232,NA,-0.0807590397506527,0.139520003502677,-0.00479431984566688,-0.0773343104388463,0.037377348419533,-0.0267732417669912,0.0132695615478076,-0.0458560580786294,0.627189515024272,NA,0.0234750155963926,0.0065033996060633,0.932090344410734,0.0217665554046232,0.354114553287154,0.473976455893471,0.687692533678852,0.361195392860401,0.360835634762765,1,0.855977636363195
ENSG00000110172.11,0.0379706652752531,NA,0.0396316398261467,0.0115995766961144,-0.0135282143232036,0.00343206945033262,-0.00201040145268407,-0.0437677782237242,-0.013749913465545,-0.0118968846063334,0.949111797670121,NA,0.939302639666539,0.953097362195509,0.736213833386024,0.901405363482835,0.946215925424239,0.170514971598066,0.538437303928138,0.755058652980841,0.755052683029159,1,0.929580529335634
ENSG00000165323.15,-0.262097559164009,-6.02192272587058,0.0383793752869181,0.0150928454745491,0.0300119845342319,0.0549084272749165,-0.0119457667640975,0.054608377274348,-0.00129548058048445,0.0307718509448335,0.581847018017419,1.35232302151917e-34,0.42510374420005,0.425892302460462,0.352326413421179,0.0551891503758934,0.633634804684378,0.0365064324175851,0.963569851916639,0.330419550625121,0.335050189693853,0,0.850116663227291
