nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000167323.11,0.371824679324949,-7.38622420140138,-0.0378344766774149,0.188905052111335,-0.0533200553786029,0.00687152060702371,2.8794289786389e-08,0.0367496755721068,0.0436356789952156,0.0184193474423083,0.0197841799712262,0,0.599038288722125
ENSG00000168092.13,-0.180329597580731,NA,-0.0145313805582939,0.20668697589443,0.0418751954322954,0.141591306780433,NA,0.467837188323706,0.0442117194960391,0.0481958819688465,0.048080867121226,1,0.673812078405349
ENSG00000149577.15,-0.100824690361519,-5.63739493624226,0.0162336780146302,0.0403019668356516,0.00728543664327055,0.551046540760044,1.12409344287657e-18,0.573079234974131,0.198648603845409,0.794738561667543,0.794843940723365,0,0.92744637606067
ENSG00000280143.1,0.688321942239316,-2.18561894848234,-0.153704041399801,0.502061861048393,-0.113480350703867,0.489598749774034,4.54906658733489e-08,0.36519897676142,0.573048449872082,0.486409553955363,0.482717350277513,0,0.894315493769838
ENSG00000110274.15,-0.168959084807114,-6.6178181790105,0.0340966203464024,0.0128028694596879,0.023959270249666,0.0904706009411861,1.01403388041524e-18,0.045433976657354,0.452460720010217,0.157210275573912,0.157310971239624,0,0.82523047927868
ENSG00000177098.8,0.0891515931584927,-5.78085925494312,-0.0193897963425371,0.0456160061930904,-0.0369345340241236,0.318128636622735,6.28442759186638e-105,0.401139864597313,0.329257069690117,0.016346809108576,0.0181271491097111,0,0.592524916298347
ENSG00000167325.14,-0.239342135897245,-6.71495555702221,-0.0674075005249473,0.0223410976133502,0.0201373093678281,0.151545331484283,0.0067254723130081,0.182759958438892,0.286239327948298,0.485046201564615,0.48691021191663,0,0.894315493769838
ENSG00000149575.5,0.0166227217483993,NA,0.00985327885169501,0.0536298288564829,0.0115942269611183,0.786206565515797,NA,0.343392126732948,0.112951121269127,0.279025716014917,0.279058666487824,1,0.853595191583743
ENSG00000149582.15,0.140380130705752,NA,-0.00367496860825694,-0.0031617498975484,-0.0227003920551916,0.0353198923648422,NA,0.705501647914551,0.763814823780722,0.0564090107109253,0.05635688377611,1,0.713561572693789
ENSG00000118096.7,0.0590281754722364,-5.39996708691899,0.0691594292564075,-0.0124374444993411,0.0395027573189125,0.755541413419859,1.06541759321934e-16,0.00595747394598601,0.696016948755012,0.253632430057609,0.257091340389419,0,0.849507159740426
ENSG00000095139.13,0.21983727352649,-7.24738194887088,0.00143971066910965,0.00357212099051815,-0.0257874066983187,0.0114564770775994,3.24018852529616e-18,0.908635234500691,0.76233327230856,0.100796999826168,0.106813768217736,0,0.814753601665207
ENSG00000110367.11,0.120372142751944,-5.96175591187122,-0.0504714220688074,-0.00373295822126766,-0.00410646037818879,0.205257363725729,2.78644635862494e-92,0.00371835910225498,0.80935034952263,0.801567045574136,0.802264359012036,0,0.927466387770532
ENSG00000278376.1,0.697057987930441,NA,-0.0494400237172763,-0.149474535978038,-0.0259528418992136,0.0718781977858815,NA,0.24546786954332,0.316073982874452,0.70269661937294,0.702383312198134,1,0.916600995850415
ENSG00000132109.9,0.40824083966403,-4.07846396355291,0.0440608178981415,-0.0931370896746326,-0.0724772059383789,0.380496512497282,5.28225115458971e-06,0.612403738017995,0.666861299356603,0.381306946344772,0.395365059305767,0,0.880867838059058
ENSG00000186166.8,-0.0631832154084991,-8.24681372718426,0.00464011419128599,-0.0259478215970046,-0.0126468893330522,0.704850128381515,0.221624100660534,0.883314536832447,0.890479047364471,0.634307882248412,0.637972078882915,0,0.907933543984609
ENSG00000118181.10,0.403550095791547,-4.59689691963136,-0.0474167210077444,-0.0268420983053017,-0.0801086464146216,0.157403693943877,1.12810412862078e-24,0.432925240459568,0.954416558085453,0.0859376397283466,0.0854686845549896,0,0.792413925878147
ENSG00000196655.11,-0.390813897328425,-9.4289969203554,0.00248128211167195,-0.13031101039626,0.0157287174978442,8.21047561020678e-05,0.305039391084836,0.888154630943472,0.250039326819045,0.332001328106668,0.349941451111736,0,0.87265566868343
ENSG00000137700.17,0.0227214207863569,-6.09785064763016,0.0167579648992805,0.357560943531595,0.0127638372681357,0.90827375007537,5.8836940648169e-06,0.714574893579329,0.146110626794069,0.68641455448548,0.686594715374721,0,0.912556441335399
ENSG00000167333.12,-0.0133013736910136,NA,-0.0310243825372282,0.205012122818944,0.0272377238219076,0.964932912175196,NA,0.405419946405466,0.339387762638513,0.572124178759636,0.572160139677555,1,0.90373371836459
ENSG00000160695.14,0.286040219377115,-7.03433680565863,0.0366558252332609,0.0898258246109986,-0.00700945871128431,0.000515488963798135,4.23046605902339e-34,0.0352402630080042,0.226538117473307,0.615143022207252,0.616054263233071,0,0.905410719398159
ENSG00000256269.7,0.248903269650406,-5.75344334622697,0.0728184260824819,0.0781843520400228,-0.0808041174074313,0.356787594775904,0.00127362721397015,0.342831468518154,0.787611712936607,0.0935157950501072,0.0935356326101143,0,0.802771971124248
ENSG00000172269.18,0.23047654976451,-6.64217488108453,-0.0070185848847481,-0.00555982625606888,-0.0170385255564691,0.058247797723047,2.57507513090588e-11,0.755079358739403,0.754220348112062,0.410819031990608,0.413078989987235,0,0.884028275477885
ENSG00000172350.9,-0.00980986330973949,NA,0.0698429459415195,-0.27634336679878,0.0595003909039071,0.987021239001422,NA,0.44241411304272,0.615868052606321,0.550579076017334,0.551000932756394,1,0.90373371836459
ENSG00000244734.3,-0.928098527865316,-3.558593894277,0.00365092693976213,-0.0465929229667636,0.116955640515391,0.00299818047890031,2.04331217815666e-63,0.944054782809295,0.150578664132914,0.0266518366732553,0.0261084310831201,0,0.6436795626481
ENSG00000110395.6,-0.124076156807219,NA,-0.0236373357202869,0.000348704800878501,0.0187179893178762,0.339604266071641,NA,0.236006109407475,0.987641152028002,0.395091246409688,0.395018921886886,1,0.880651207093263
ENSG00000076706.16,0.0346921849642074,-7.2695560814114,0.000675675657067057,-0.0288579486912253,0.0108214066059221,0.778227610525936,2.68403728792463e-09,0.96140678824285,0.300368985147768,0.601617319037347,0.601699774511684,0,0.90373371836459
ENSG00000154096.13,0.176964499502894,-7.14731975613132,-0.00273466931419153,0.00722691034201136,-0.0192117464305108,0.00462220388055613,7.32871341764045e-96,0.727131762323638,0.328553027069889,0.073199300995898,0.0782078488662386,0,0.778577398577992
ENSG00000184232.8,-0.194272536479435,-5.45364838545901,0.0345178813051137,0.173229086214394,0.0950642275184364,0.625295624031428,9.6373418792953e-23,0.404757448544911,0.519284541357897,0.130395622754688,0.133608929386448,0,0.82523047927868
ENSG00000181264.8,-0.169992475504052,-8.20273547116573,-0.0248667682809714,-0.0390476088846246,0.0114423976275556,0.200313423814823,0.070114572330223,0.294943554690345,0.489454748069328,0.61984213135514,0.619874310567318,0,0.905666441260137
ENSG00000196914.8,0.0131411181269479,NA,-0.0213707276283302,0.0878332918112083,-0.00617486208222701,0.937761039914832,NA,0.448775072263387,0.625731228433947,0.82818323662702,0.828183932454279,1,0.927466387770532
ENSG00000137642.12,0.113809191825688,-7.78481850103704,-0.01162183591957,0.0835875610248191,-0.00468545283602619,0.105563034878896,6.08801416377052e-12,0.505688594265827,0.275291836244856,0.696341621858711,0.696935822166037,0,0.915171157002806
ENSG00000255248.7,0.274917434357671,-8.05338366013695,0.0111162632854299,0.0236395434710114,-0.0181238123740313,0.0171462143704583,0.011414699145526,0.547059613398273,0.651615069788537,0.352504446315102,0.356520839381753,0,0.874078438955264
ENSG00000109944.10,0.084132744911012,NA,0.0546802923935599,-0.20358018223728,-0.00901802216226122,0.767687404250051,NA,0.598430632161108,0.406761982868563,0.845353194334963,0.845337862208088,1,0.930143808163516
ENSG00000023171.16,-0.0710302532005687,-7.5294959515149,0.00763122567735133,0.0258129738967526,0.0293369045247754,0.325969019303478,1.95852160607836e-15,0.657841516659507,0.823964921770333,0.0133698255198146,0.0162295711083376,0,0.579247453357773
ENSG00000166257.8,0.24099696991978,NA,0.0297493883019763,-0.0426904812093747,-0.022420343475058,0.2145318605764,NA,0.214455923970734,0.445482402079995,0.504868451730839,0.504870746064945,1,0.894315493769838
ENSG00000251661.3,-0.96649245600819,-1.65307977672642,0.318277938082149,-0.229925085059882,0.054072229702126,0.073829908512786,6.21505943617969e-17,0.277126051430295,0.525070096408008,0.547169993978735,0.555292316051247,0,0.90373371836459
ENSG00000166261.10,-0.0491871963256762,-4.64293937538493,-0.00233353243202237,-0.00447528690093415,0.0472968044251386,0.877279491115121,5.34485747666787e-14,0.948746189782496,0.944404772309981,0.379577175775087,0.383538005326624,0,0.876440915677844
ENSG00000110002.15,-0.230811639806545,-5.39213082381477,-0.0057197204571553,-0.0613295869035156,0.0147570903785999,0.0622224554195186,5.38634700885851e-59,0.777281889991673,0.375711415748569,0.496827615892174,0.497013674830976,0,0.894315493769838
ENSG00000149564.11,-0.00530365238356189,NA,0.0537796354715974,-0.249422290475367,-0.0165469119504042,0.979727317809349,NA,0.281290093624502,0.222141698798379,0.627604426913153,0.627598349736002,1,0.907412170882006
ENSG00000245498.6,-0.925592055649144,-6.33645241687756,0.00567519300396632,0.47178994899299,0.0702281778170757,0.0499991561394085,0.295981299606582,0.946347054612443,0.332741970410619,0.391574937179196,0.389889972498148,0,0.87937185898716
ENSG00000254941.1,-0.565598592080075,-3.63909174056224,0.10972950273348,-0.228204716885025,0.00758077898615829,0.31310056240304,7.29198514719164e-09,0.213506031682816,0.421693521662781,0.937564325750079,0.937670467501787,0,0.940871703001433
ENSG00000154134.14,0.235439932744029,-4.8322713863595,0.027470935485572,0.0137077136556582,-0.0133452587334411,0.320253965624741,2.78854420898845e-30,0.543602447553663,0.702970132093228,0.735793120842951,0.736024479197167,0,0.922651598927884
ENSG00000165478.6,0.179281293878141,-5.51555421802966,-0.663588182959694,-0.0806895427635955,-0.0121910522986128,0.405844500699032,2.80390222100405e-37,0.179907208890383,0.248168543679539,0.662878381679864,0.664636253417127,0,0.909708088411292
ENSG00000150433.9,0.226740241847159,-5.44298329039018,0.0158802590973524,0.44623527404932,-0.0490287663814889,0.187086293585149,2.35111711776315e-16,0.674044145946437,0.00798104401720858,0.0826124006728613,0.0846013926084118,0,0.792413925878147
ENSG00000132256.18,1.02300580173601,NA,-0.0376527367371942,-0.0392847893967216,-0.164729990801328,0.0192612899073785,NA,0.638855336736193,0.435190454049226,0.0261392987208663,0.0240054992280403,1,0.641585687096068
ENSG00000149557.12,0.165803467584372,NA,-0.0257224599105997,0.0674970418526285,-0.00819824269376724,0.263798957761362,NA,0.554170467744388,0.803369904490706,0.674021586447298,0.674004154984419,1,0.912556441335399
ENSG00000149547.14,0.0154976574585776,-5.08467822399255,0.0704050405624468,0.0307440037108547,0.012605157798121,0.951182866575217,5.25783481225523e-23,0.171664939483286,0.470888802487777,0.764732731238346,0.764421502221277,0,0.922651598927884
ENSG00000149554.12,0.0336281513529602,-3.26371088748065,-0.0376121654813715,-0.0638448922026788,-0.0513577164220823,0.939156503420545,1.31439564279913e-12,0.662954009536936,0.474915597106936,0.498834521255541,0.506596690221554,0,0.895162051134907
ENSG00000132274.15,-0.447487275589314,-4.71048479452966,0.00850821536889388,-0.169528212932592,0.0502159932951654,0.089240286663468,2.62047269026465e-31,0.869733224587258,0.517337738553057,0.220262908166551,0.222513633700585,0,0.843251396193839
ENSG00000109832.13,0.0114274400328989,NA,0.144324199346475,0.116924539233843,-0.0327904661607454,0.951921286218993,NA,0.146546439468705,0.677315640451877,0.269470599998451,0.269537082959726,1,0.85131545897297
ENSG00000064309.14,-0.170499600296217,NA,0.0617316167094861,0.126350972690398,0.00499733504337725,0.441761227890262,NA,0.136158402587043,0.355561605630395,0.893405009056211,0.893396118947362,1,0.938378434324941
ENSG00000110074.10,0.324457630792124,-8.38840090460128,0.0788539096221076,-0.0836812241131311,-0.0403495478216901,0.0320421619328495,0.287583945286308,0.220739808801887,0.578435421963723,0.114200375824599,0.11721474236346,0,0.822745439321808
ENSG00000150455.13,-0.152479025678468,-5.16213004097048,-0.133642810367496,0.465776277040211,0.0782711434622415,0.72027096517125,0.00425112588801916,0.184645473645904,0.262837244949291,0.274418554082265,0.274140306368885,0,0.852532660203014
ENSG00000110080.18,-0.320294839737478,-5.36148105650416,0.0503315662088606,0.0250549913973972,0.0490821172390173,0.271391080637683,1.20548644531548e-05,0.191053405118008,0.445873212539292,0.341067058944071,0.355148349581246,0,0.873834590553877
ENSG00000149571.11,-0.168108327573079,-5.85479613932771,0.0264051739827214,-0.119745305495795,0.0242994847605676,0.155419771867345,3.4964415088662e-51,0.276468701468866,0.337877110375446,0.22162767127522,0.227156993869273,0,0.843251396193839
ENSG00000255087.2,-0.902804274281729,NA,0.0431571216072927,0.104676934879307,0.21202453554151,0.0922040131395259,NA,0.587129725619322,0.631917281138871,0.0251109981364918,0.0242950898396838,1,0.641585687096068
ENSG00000151704.15,-0.17375649012932,-4.19482570226502,-0.0773764962931718,0.0153701105476747,0.0892313078770161,0.692754622781058,7.59177503421386e-18,0.160995410625103,0.749044470675685,0.21951502963622,0.225779044679596,0,0.843251396193839
ENSG00000174370.9,0.716479271704445,-3.5990510576616,0.176773706606128,-0.711989202291445,-0.0894351398082809,0.36991784255328,3.28938730330947e-11,0.137674514647346,0.253003794028826,0.500829188488707,0.511002135730202,0,0.895162051134907
ENSG00000134909.18,-0.00854584953536004,-6.25223432729028,0.0196179221149012,0.0521654918559442,0.0194106158682794,0.943490748314509,1.18742766438243e-14,0.493807550694506,0.0194098421715569,0.354668328204235,0.354883741813322,0,0.873834590553877
ENSG00000170322.14,-0.209677617916449,-5.70753120164437,0.146996418826106,-0.940687646964696,0.0355658420624485,0.757614901566043,0.0240938658582302,0.105078837632719,0.11254468057382,0.743340282816699,0.744474751734351,0,0.922651598927884
ENSG00000084234.16,0.420923057696446,NA,-0.0133152110904733,0.379641306413792,-0.0658026968967929,0.0940070328069207,NA,0.760224980747993,0.182116946825683,0.0956193272746789,0.095399695734213,1,0.802771971124248
ENSG00000134917.9,-0.513566025047315,-4.28766882165906,-0.00540724449137312,0.0648324062781317,0.0822172077601131,0.135730376631174,1.44610633790401e-16,0.912907012558016,0.184863468801371,0.160736764202408,0.168663203429416,0,0.835843454796869
ENSG00000255455.2,-0.247850929648026,-5.88363931195981,0.0303647608247738,-0.0512438422179156,0.0765225415646326,0.0767610117543692,3.32936153304028e-14,0.245600612900792,0.232669565347102,0.0016724686492343,0.00198954400131201,0,0.496214878876168
ENSG00000120451.10,0.104862270861177,-5.19881838504752,0.0258888685103486,0.0222147165875665,0.0294988817793481,0.294511755363836,2.16189617457893e-144,0.184196332014071,0.193401747553235,0.0848319253342062,0.0871022596201494,0,0.794110431753289
ENSG00000182667.14,0.0836863380433912,-5.60856643314437,0.0410184203285573,0.0348242719770215,-0.0239713473223372,0.612859655763099,7.95202314058671e-30,0.208098608263693,0.115130029069457,0.393898157226122,0.394044402847485,0,0.880651207093263
ENSG00000237654.5,-0.647138551357277,-4.01802573983467,-0.00913235059334809,-0.162592733026469,0.0460165720972094,0.394536933844655,0.00193276618587389,0.932485739457775,0.682963630671314,0.714291057378231,0.714113476616341,0,0.917234960728201
ENSG00000279090.1,0.568157595728461,NA,0.180283281342612,-0.0711590044784645,-0.0953680779244477,0.447248155249184,NA,0.321599369196691,0.938774863446333,0.444695180518065,0.443761998512656,1,0.890135502124877
ENSG00000183715.13,0.539325016791562,-5.66639850644494,0.0275861069953526,-0.00647977948471251,-0.096774012280214,0.00350440153275765,1.50965203760618e-15,0.369411291468958,0.910635042568949,0.00232786747641395,0.00799368358247479,0,0.543717980854253
ENSG00000280237.3,0.187789481446831,-5.41342120156518,0.0114541519695425,-0.0131794941432012,-0.0399261503787255,0.412376226067632,8.93150788699193e-18,0.803699764257417,0.523604990881563,0.305057008071167,0.30613762056231,0,0.861829687961172
ENSG00000204241.7,-0.359436550015245,-4.40957942576981,-1.01635707979296,-0.48208532554984,0.0354065555355545,0.588272853254378,1.64602458471266e-06,0.404040521378125,0.0902708393926945,0.612888924522456,0.610739709882978,0,0.90373371836459
ENSG00000151498.11,-1.15769438782212,-5.61446710866796,2.44403568389901,0.369359188944348,0.0298247226548584,0.201574974018543,0.0149430039148931,0.214453806802692,0.632744763024106,0.597974809112534,0.61833088133954,0,0.905666441260137
ENSG00000166105.15,0.121549420167853,NA,0.0447981257014658,-0.576696875362279,-0.027741019070337,0.666951450743702,NA,0.298578491018641,0.00766768017521116,0.562857663564783,0.562766736130863,1,0.90373371836459
ENSG00000149328.14,0.0224632640404178,NA,0.125642387862445,0.0326044433572314,0.0279167728095765,0.919795853143724,NA,0.02271737982458,0.921316128755995,0.421046711352781,0.421196037227286,1,0.885080885539405
ENSG00000255545.7,0.423874867087235,-2.54832816205255,-0.0298113805391529,-0.134894349175845,-0.0318623395172924,0.76086167431615,8.84581181832941e-08,0.859893747212265,0.913047963566328,0.887698637857757,0.888517419692346,0,0.937650606415568
ENSG00000170955.9,-0.46583842996349,-5.31611758658767,-0.207286871664958,0.630770900250752,0.0467095254818042,0.368458980002683,0.000267807613568987,0.0612891769617564,0.259970419378989,0.576544402727923,0.581663524193792,0,0.90373371836459
ENSG00000142089.15,-0.401331597557497,-3.45465687750133,-0.0227049521979234,-0.107551957596306,0.00280595351671344,0.126140098520678,3.94254339846779e-61,0.81528046865863,0.476212286483235,0.94923594651567,0.94915745438576,0,0.942204775503254
ENSG00000166311.9,0.127638404908797,-5.02914326981624,0.0395431991720658,0.593437030300182,0.0214559576533686,0.724660232818116,6.36905788701377e-14,0.642507624115035,0.135005024178382,0.701080170294668,0.702042945905508,0,0.916600995850415
ENSG00000254595.1,0.866236658948834,NA,-0.0638707547509914,0.601034921770016,-0.0959508344068605,0.227909433463794,NA,0.521302882899816,0.161317106171699,0.421577671771168,0.421080933218614,1,0.885080885539405
ENSG00000179532.12,0.281799768417717,-5.33216983102669,0.0698833656152227,0.00819803451247503,-0.0499384486722821,0.109628299768966,4.00789176702764e-20,0.119589618724962,0.903916018522593,0.0973724413576834,0.0982440325069354,0,0.802771971124248
ENSG00000132275.10,0.595432304939862,NA,-0.0208368889485312,0.0406104802870269,-0.0673608414120901,0.0193628974231499,NA,0.697866726634306,0.360700652654568,0.128267682559879,0.127141512946648,1,0.82523047927868
ENSG00000166333.13,-0.084941547780282,NA,-0.011675995389477,0.0464446836633317,0.0315069756946643,0.426191738096277,NA,0.468476102413451,0.614679471280899,0.0687176361025849,0.0687287202425845,1,0.763203660017638
ENSG00000166340.15,0.0586272352424505,-8.07117648934532,-0.0243437223317685,0.051599105491301,0.00103184661728429,0.516087079934516,6.26773897580177e-17,0.0276662136538478,0.433288849516184,0.944082611632211,0.944124931558578,0,0.941291062771663
ENSG00000166341.7,-0.446932619867952,-6.09516114815734,0.125696086624695,-0.539763125886979,0.0248119003303649,0.0788937402539496,2.45717161281937e-07,0.0148897227851134,0.0866654023249303,0.552069629009734,0.551570905461653,0,0.90373371836459
ENSG00000251364.6,-0.267075120508578,NA,-0.110847849665597,-1.23602413374685,0.0777580443205751,0.846988344212362,NA,0.963562209853461,0.0778824371794395,0.580816949788684,0.580918203487348,1,0.90373371836459
ENSG00000166387.11,-0.0987042570176112,-4.90275895699693,-0.0208110531183334,-0.132555036265489,0.0475587634279335,0.890329886433693,7.88578519686056e-05,0.808595532496918,0.814344452075314,0.681802141504846,0.684755030346811,0,0.912556441335399
ENSG00000166394.14,-0.0350973611510421,-5.60420473525028,-0.0322422339230302,-0.0158209407223275,-0.0110662487480157,0.838090062693853,5.12105286300073e-27,0.173695570835954,0.827918368113441,0.708026949630152,0.709410118534835,0,0.917001874114373
ENSG00000175390.13,0.407579346342893,-5.67475366344333,0.0252319682658503,0.0672054082673272,-0.00733946952784923,0.000192000881518184,1.89348269200363e-85,0.136536326651591,0.281617787029226,0.697128843282558,0.697460814465281,0,0.915245924220774
ENSG00000254921.1,0.177846831349688,NA,-0.0177651865042383,-0.0174365376616462,-0.0357111108654017,0.750025979634534,NA,0.829358479097485,0.974170525860116,0.699867739918558,0.699757059613706,1,0.916346617161078
ENSG00000166405.14,0.165338846074005,-6.23095270449247,0.0358568217812521,-0.0163593256119919,-0.0270591286046065,0.412978490180557,3.18610208015038e-14,0.0807334586832097,0.388285213180369,0.426270138887599,0.429205431740834,0,0.885080885539405
ENSG00000182272.11,0.112560842005061,-5.61251607145395,0.0230620690460992,-0.0306645612885715,-0.00671916968575993,0.631793800006099,1.36132036983093e-29,0.298306362273199,0.3803028206481,0.866933376374504,0.867289014714144,0,0.934508970627161
ENSG00000130413.15,0.119857429715768,-4.44322345533151,-0.034852691228419,0.160376711060153,0.0159240154724298,0.731923715613403,1.59801824491923e-18,0.612036734490838,0.6199855746771,0.776675678261056,0.779408383102628,0,0.923800208640557
ENSG00000166436.15,0.0231904791181988,NA,0.124723160398568,0.0836591831133617,-0.0299560508762199,0.943779978430652,NA,0.852736813996982,0.641156189014047,0.403972745448727,0.404002121971506,1,0.883030870855689
ENSG00000166452.11,0.115676524511003,-6.5773373810276,0.164533512188539,0.0248492183091874,-0.0451785025869031,0.387705971262922,7.71156300988844e-14,0.158347795770189,0.48548884203033,0.0345153657977728,0.0354908737166851,0,0.648401177620306
ENSG00000175348.10,0.0494302167830609,-9.79308274007612,0.00759838617192515,-0.0125623604462714,-0.00059077753670496,0.613825745164804,0.382218310797325,0.805364621680835,0.493522667227561,0.971571075364614,0.971550574617507,0,0.943999562869541
ENSG00000175356.12,0.65344719556525,NA,0.052230272448218,-0.30200449724963,-0.0988019911190946,0.507486218010085,NA,0.754280019616171,0.490764667823246,0.563417921329051,0.563321231168278,1,0.90373371836459
ENSG00000166471.10,0.143502687169751,NA,-0.0181276180463931,0.0668198261385853,-0.0360102075203629,0.250138870797012,NA,0.437649690754891,0.516338720672653,0.0955529276969983,0.0955295719451387,1,0.802771971124248
ENSG00000166478.9,-0.879085164398916,NA,0.457139533982204,-0.331754625084597,0.127003532519808,0.47568344977999,NA,0.798067495668005,0.753088331938469,0.347513210224114,0.345354719167629,1,0.870979884025447
ENSG00000133789.14,-0.0757035656789687,NA,0.290363419856255,0.0312587660739798,0.0226141810535258,0.802885952037,NA,0.088473168441348,0.926609234473391,0.664425970611509,0.664465478609493,1,0.909708088411292
ENSG00000133812.15,-0.0365000251227056,-5.51911921333431,0.00130725794582473,-0.242553280557059,0.0144846035272216,0.867690045260967,3.24656242457271e-22,0.979195031880447,0.343523143353923,0.688045739909492,0.68805270879606,0,0.912556441335399
ENSG00000185187.12,0.187574504920102,-3.09812060874723,-0.0570093224495171,0.228383734913556,0.0288903998365019,0.66701836130577,1.41374559459574e-30,0.479087799320185,0.419540263395238,0.708742145230112,0.711143083665664,0,0.917001874114373
ENSG00000133805.15,-0.224104557327888,NA,0.0231813197178686,0.17218842315865,0.0144458158533716,0.287898522157284,NA,0.63944424341323,0.552772569968076,0.684351814227841,0.684234298707917,1,0.912556441335399
ENSG00000110315.6,0.173554801028745,-5.95771724867253,-0.0134267388907699,-0.169650780155663,-0.02351063173278,0.0906222278910087,1.60017511512341e-60,0.586554659336562,0.150959814495649,0.196572322928764,0.197347230397803,0,0.843251396193839
ENSG00000133800.8,-0.744500240143163,-3.45435517600489,-0.0105215658883243,0.429925942283742,0.157131162427712,0.310418502976476,2.21862435469481e-13,0.905566705866904,0.119312988727889,0.193830241695612,0.195783987395834,0,0.843251396193839
ENSG00000072952.18,0.100763769387785,-4.84930369580442,-0.00880849407047266,-0.2662008141127,0.0254435469956794,0.656449314223517,1.81423859444155e-57,0.823975694793383,0.28661715955685,0.468012258403953,0.473159860963188,0,0.894315493769838
ENSG00000246308.1,-0.465101599123472,-5.05565409329639,-0.025307178717276,0.062779297743046,0.0680043196870596,0.324767622420498,0.0154473402566505,0.726961387910527,0.722347977599029,0.410195455810041,0.409087319367424,0,0.883030870855689
ENSG00000247271.6,-0.0250217947805927,-4.67577593062155,0.0764447334210983,-0.0568914903451095,0.0313167502518682,0.889767832777992,3.0133668160147e-37,0.0498139417575949,0.585212676355619,0.31746760289709,0.32503234618246,0,0.863765134798646
ENSG00000110328.5,-0.0329487342953461,-7.11999826268491,0.0360361061528119,-0.037280334732771,0.0235991567280066,0.801742897331217,6.88326435061674e-05,0.402858708938197,0.308928969468106,0.293140129286355,0.294329644967275,0,0.858183977747436
ENSG00000197702.11,0.185068122029475,-5.42899589543882,-0.0638302222227288,-0.0223700379731132,-0.0352576465312482,0.629566385221252,0.000251374651084594,0.079872277095491,0.535313762498674,0.586508339334215,0.586808227335089,0,0.90373371836459
ENSG00000174915.11,0.259380136634306,NA,0.0114905758676103,-0.00135824852193266,-0.00261435928975057,0.09776396007794,NA,0.651440742729205,0.953640803696586,0.923222136118711,0.923218252724993,1,0.940522553306256
ENSG00000197601.12,0.628582815212786,NA,-0.00112322471720446,-0.224964689126978,-0.0986051240584154,0.10847138948588,NA,0.983095797715856,0.521538068920876,0.141712648018805,0.140128830492235,1,0.82523047927868
ENSG00000262655.3,0.134287464444757,-6.6661651123674,0.0146910485896271,0.0179200345899662,-0.0124827558881669,0.0960497913953597,1.66449498224694e-47,0.508907850177367,0.197197136778107,0.36367427806168,0.364117189187112,0,0.87546339167585
ENSG00000177951.17,-0.152737587277027,-7.3877848493138,-0.0080598291134272,0.0166474653821855,0.0122492685431962,0.202873608949409,4.08012506799211e-06,0.757408035970183,0.899498102776336,0.540585459679105,0.540553899932236,0,0.901848235922668
ENSG00000023191.16,-0.0104268478948399,-5.56143172744672,-0.0114572074253503,0.0337092632414748,0.0283592217813694,0.920466822188578,1.18963602969019e-79,0.473644353693123,0.0332762514765278,0.11781788683857,0.120991726210837,0,0.822745439321808
ENSG00000174775.16,0.752617714380881,-6.24583725709499,-0.716804025554761,-0.0619233584005924,-0.0387238025869217,0.149021320465852,2.53376400543931e-13,0.535341259296631,0.625427383916047,0.197082079213257,0.204887043967929,0,0.843251396193839
ENSG00000070081.15,0.0570548875523006,NA,-0.121721950398039,0.0250245859073668,0.0110831856361089,0.803457888242932,NA,0.0780188808415688,0.744246220027107,0.786768733938025,0.786770565115315,1,0.92593121023563
ENSG00000188211.8,-0.720160147693492,NA,0.131563549107462,0.885384655868752,0.0945829493163257,0.282285269776181,NA,0.123481767790105,0.0506788107086752,0.406135803633353,0.405552959211625,1,0.883030870855689
ENSG00000187486.5,-2.19801712768695,-4.09676458674995,-0.0813672765807561,-0.310757283590849,0.293036766897654,0.00034974449910466,2.43663904528314e-13,0.368538690652244,0.619565574714959,0.00298057282570629,0.00825644479665966,0,0.543717980854253
ENSG00000006071.12,-0.987609548161456,-3.59567138043993,-0.0709621730000606,-0.0637544756059512,0.124634550055324,0.000129111812439796,1.3415373175281e-55,0.142713412461437,0.796880039690662,0.00412412919739993,0.00468845366202083,0,0.543717980854253
ENSG00000129158.10,-0.0742124129373971,-5.12087507379004,-0.0307206010229527,-0.0270113090733797,-0.0324212693498508,0.858542794774906,2.70433328433723e-19,0.393979409737453,0.567710264290746,0.632203258388345,0.631577368287008,0,0.907889999977906
ENSG00000161328.10,0.0692933442825047,-5.8347074602222,0.0405690661555238,-0.012525579993832,-0.044813187327888,0.567912741816756,1.09319257498987e-33,0.0170802021612563,0.551451791627571,0.0344641232647334,0.0432848163507395,0,0.661896160790124
ENSG00000166788.9,0.0984800607206801,NA,-0.109779106972305,-0.0883892322514293,0.0495763408597877,0.789793760348039,NA,0.434375951135784,0.821658800228545,0.427657950730516,0.428198667966659,1,0.885080885539405
ENSG00000110756.17,-0.000619224289448312,-4.43208595616267,0.0863773035834052,-0.1417905304148,0.0268675615189508,0.998422715283638,6.35860488959033e-17,0.167692050717147,0.658382336312889,0.595559568158552,0.595401091765637,0,0.90373371836459
