nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000060718.20,1.01467437761097,NA,-0.0556700281784642,0.221173811130765,0.129110563574883,0.00797624602822839,0.0505443377279963,-0.0175507908061206,-0.0902208498215761,-0.140188976405303,0.0174509139612618,NA,0.177116229503287,0.443036877585247,0.0684590634890467,0.901746093882545,0.439631530580066,0.739890497029092,0.356386322392924,0.0433282719861258,0.0424146104249289,1,0.591697496106557
ENSG00000240038.6,0.0236153896448964,-5.49870615753405,0.05054973946559,-0.314365532828736,0.0160708007667229,-0.106534740747482,0.0673185081029207,-0.0481024603696356,-0.00229975888567893,0.0608729478420218,0.928064994152605,1.94840891921475e-15,0.46244590908717,0.33406441220512,0.722257249330893,0.0972334118194997,0.234604012050974,0.28351037813975,0.964207999761496,0.177044820109153,0.178175528222238,0,0.764485370587013
ENSG00000157870.14,0.146136347906621,-5.51419767193282,-0.0166136441956492,-0.269924025462923,-0.0150694986277328,0.0357397109243463,0.019562285505177,-0.0139637109417295,-0.0154602519332983,-0.0121632789906447,0.601212456517466,3.49651406548083e-12,0.687536495457812,0.23619249469594,0.723334018325568,0.399235821346108,0.56449122151859,0.74393988335241,0.652362228733196,0.79883085593988,0.798692347666629,0,0.949600750258652
ENSG00000085491.15,-0.335145653924428,-3.98130648319099,0.0147037661295584,-0.895688577491018,0.175408145595331,0.14746147043121,-0.106062690085985,0.115429175244516,-0.0838644441648511,-0.0649906063273383,0.741635279806379,0.000292477592998876,0.918258995805295,0.211809551804684,0.286299438103052,0.3937848866246,0.342477393244418,0.228505251937023,0.531392482670742,0.679913442967277,0.680891424760322,0,0.944039405460399
ENSG00000142606.15,-0.211637315187226,-2.56567227477609,0.264810526532961,-1.20099802382557,-0.63811807407792,0.290937272833177,0.365600725302718,-0.329348156413092,0.0717704146542741,0.243957662181578,0.83369603661805,1.50056715085068e-10,0.148721975950227,0.193592113367354,0.00499268237924462,0.0637935319261489,0.0399876999634146,0.0290439611318108,0.600736508566531,0.152191576322871,0.160743438368938,0,0.739184841449702
ENSG00000121957.12,-0.254323894630027,-3.96344326938787,0.0730172734693443,-0.29799937773499,0.060757318979115,0.177545379312789,0.0844487016280108,0.00576404724163901,-0.0176660889769856,0.071821421550917,0.599720606986743,4.0417719157886e-18,0.383588458117518,0.554650335947521,0.46641075086778,0.0214282607150886,0.278450758721767,0.944977375209307,0.776270770954653,0.35173662508345,0.353999248056052,0,0.850864191945441
ENSG00000085433.15,-0.0818331839213701,NA,-0.00461734038847037,0.0266994679727912,0.0343885276883974,0.0134531680848928,-0.017659138152383,-0.0832311757702403,-0.00794477395700924,-0.0035831162132312,0.496669158305994,NA,0.814315178142143,0.494900294491165,0.148291543547186,0.5417370658927,0.346838986662441,0.00210886162864392,0.688917044952826,0.85977784938151,0.859781666616617,1,0.95714193849678
ENSG00000215912.12,-0.572406425199005,-2.95996177938939,-0.109816754044461,0.354368050255112,-0.00362144096417349,0.0526880195233281,-0.132429440582754,0.138004530374512,0.000768625503398625,0.0883894669855885,0.677562010748557,4.43899754894852e-07,0.682424450751189,0.282603111417712,0.986108975076356,0.833467273872309,0.523619757153388,0.598407846922344,0.997569116464054,0.718032536274607,0.719148409708845,0,0.946423578681413
ENSG00000143126.7,0.0271726437169924,-8.81410213560168,0.00704147652040276,-0.0777074669969307,-0.00833129977510088,-0.000722987531893053,0.00415763499042224,-0.00665036260898825,0.0231453543147241,0.00511613286879752,0.821239494987114,0.000529566555980119,0.753675895196399,0.474270876306072,0.716974612961057,0.977403364356449,0.854988130904294,0.817730931221007,0.225124237546686,0.790654553716508,0.790903703417015,0,0.949600750258652
ENSG00000134222.16,0.169602665456396,-4.59816969916609,0.0413014976213753,-0.234956602415022,-0.0787612473940939,0.0139317901646451,-0.0142578387417437,0.0370821052464235,0.0195749263732811,0.0133328018360107,0.646875473479267,7.08604690339975e-24,0.398053139844878,0.498157860091818,0.158945810215144,0.792291870859744,0.759392724549821,0.376862666751771,0.705187534702659,0.835537444449514,0.836570296741841,0,0.952400504201378
ENSG00000177133.10,-0.112482061333887,-5.7851441494089,-0.00877877610678737,-0.133774522212457,-0.0165307841014474,-0.0330908237451313,-0.0264778140473137,0.0345990569741937,0.00779931261020643,0.0399146144114657,0.370032744035358,1.1307055876321e-43,0.68741570612987,0.194947111920316,0.497827637345969,0.176543959023456,0.224828102572218,0.174278996951248,0.718851489444658,0.0672879697671501,0.0792866499718368,0,0.663384941279243
ENSG00000116337.15,0.292766884544395,-11.0128560404628,-0.00539499564712605,0.0287765989305269,0.0199186983961962,0.0135887480199773,-0.000494426867652786,0.00821617108979027,0.000681760917720383,-0.0364613704936852,0.00389519730130854,0.390274598936942,0.755649124134621,0.704189837466945,0.143786571542611,0.234697511765967,0.962108034275056,0.508045594133713,0.960022440527289,0.0238685997469353,0.0306028991174423,0,0.552795594741572
ENSG00000168765.16,-0.0797512355376706,-6.15221145161963,0.00438255039435536,-0.210554185128606,-0.0471155024388597,0.0152061017857512,0.0761960344186921,-0.0624766653894189,-0.0453735110600327,0.0649191399159696,0.803754067381887,7.66213238314638e-07,0.91147353970292,0.596020682221461,0.325300137727571,0.680176618855641,0.0427474645778657,0.130764799168659,0.427015559085792,0.216224142150699,0.216436335008092,0,0.793461069877723
ENSG00000134201.10,0.456876128951872,-2.57392915399554,-0.031762628917391,-0.0845584197988637,-0.0680765293166718,-0.099218994333999,0.198485673114064,-0.11356599004397,-0.217879749255196,0.147516781346149,0.528834860098833,1.16972468390222e-27,0.940498060934742,0.741098440816214,0.539265678451171,0.28848942751746,0.0367614904893126,0.380711530861653,0.0159829700152583,0.211930458602293,0.211305331975549,0,0.788526051892554
ENSG00000241720.2,-0.928410812118008,NA,-0.00908003997145045,-0.133218355577681,-0.290139845093317,-0.0345098757935899,0.0652779220648727,0.119857920168647,-0.220677182336293,0.0429881230892858,0.474701119992889,NA,0.975704686036974,0.945107030258742,0.245290541518609,0.842287187454215,0.750977475220051,0.651207264374318,0.493259888798835,0.84398598542759,0.843828829514171,1,0.953939173201181
ENSG00000134202.10,-0.869422525984869,-4.82469775622137,-0.0122012667041912,-0.0650219734381172,-0.0822127415852952,0.0208167369262828,-0.0356382149341048,0.047349050911261,0.00907201230848017,0.0693448649191226,4.07438543252796e-08,2.29236834288001e-88,0.705873703590456,0.435168365706416,0.00411228479478495,0.446905928471586,0.140208449613997,0.102863873841336,0.7395250618063,0.0101185216402581,0.0107401158764422,0,0.448530197904396
ENSG00000134248.13,0.205291926139426,NA,0.0012660861835989,0.0619562238840696,0.03645076498185,-0.0162598196102071,-0.0563355979889802,-0.0273686013770436,0.00106937186415302,-0.00542644507174235,0.481366993700295,NA,0.969932124048024,0.715255948056872,0.259481275200277,0.747177157369185,0.0336865528153659,0.406704188763884,0.975326250122886,0.911777806516169,0.911768908681658,1,0.962148568141855
ENSG00000259834.1,0.320244105094197,NA,-0.0208930918171094,-0.0815500523114821,0.0771410171090335,-0.0306033536560018,-0.0434900885687063,-0.106531936976092,-0.00296317157706471,-0.0107600616153349,0.355909039743501,NA,0.69362977086611,0.763746788851113,0.248514269825391,0.592434406727709,0.309063616543715,0.0636024688633284,0.961126807301561,0.844443775628138,0.84440005701609,1,0.953939173201181
ENSG00000130762.14,1.66389882235689,NA,-0.0312578864696032,0.604648666236895,0.096834562380578,0.0895016258504815,0.100770890345936,-0.103589661332751,0.0561807318630525,-0.188945476745955,0.0211542792790761,NA,0.80723068842587,0.377177523139218,0.372582108955845,0.455482411865078,0.467477808984553,0.208256789936923,0.564411636167497,0.0966408137625131,0.0940474376442057,1,0.678428927574619
ENSG00000156171.14,0.902695300976967,NA,0.0611085206097355,0.0321731219831959,-0.0349345443348161,-0.194275836592811,0.288142505457151,0.173539067900332,0.0750573777839811,-0.231780338562946,0.0118710857348671,NA,0.340626515558114,0.457000982816924,0.747361429125427,0.118859260766954,0.183977586995205,0.180362536875835,0.379172639432882,0.000419005867140431,0.00034143646630332,1,0.155554000515076
ENSG00000064886.13,-0.111119930230836,NA,0.234903602456971,-0.360272664731308,-0.110504466720197,-0.183895809645559,-0.00248134037247054,-0.00847894139655925,0.0106354507588616,-0.00797072891731171,0.823696401410969,NA,0.245431453304093,0.538763379915883,0.298898907290661,0.0506979813024961,0.96844557628959,0.926959423287134,0.903755578634611,0.925469388165317,0.925465717621978,1,0.964718522318123
ENSG00000085465.12,0.00657389824580917,-8.24037716778561,0.0218598731210024,0.0272066824212581,0.00302907805207906,0.0113168250986751,0.00649894327686757,0.0812769250602678,-0.0145822521517285,0.0274969606744546,0.963356523489613,0.136792952389742,0.467018981876038,0.320045586200183,0.905652241927424,0.639722956224879,0.791980020331039,0.00662940519904303,0.558183379996799,0.261914220955076,0.262147631291158,0,0.812458874826179
ENSG00000260948.1,0.465040580503787,NA,0.0870338090810293,-0.225280506113692,-0.090925160825391,-0.009945676766997,-0.0916986915299995,0.171406428268092,0.041580334838304,-0.171448496355192,0.288539598250674,NA,0.389841883743673,0.667103560230265,0.305857414525778,0.877211421233914,0.168717934574856,0.0319397080211249,0.578397272290989,0.0164564847793348,0.0163074578337441,1,0.472702886100141
ENSG00000282608.1,0.243410717985335,NA,0.0402769931360901,0.0202938932082924,-0.0736616001994154,-0.0588028627410108,0.00644992814877692,-0.00137139784561032,0.0464330983233976,-0.091511118737119,0.307202154149996,NA,0.415779323921196,0.928400259372238,0.159211887286413,0.0588809295781552,0.865013621976922,0.97228504937319,0.237700093471874,0.0163409888645227,0.0162113894138662,1,0.472702886100141
ENSG00000171385.9,-0.277230174748565,NA,-0.0246564973428518,0.119475131697118,-0.0308692079428817,0.0415350887356015,-0.0126250065640479,0.00572055707620718,0.037739613456284,0.0353678648233693,0.0734586987600484,NA,0.483769217277503,0.585081374403007,0.313581832846259,0.127499089243503,0.64217684621043,0.830780492142746,0.0859359593530282,0.180828363028975,0.180690222843669,1,0.767841669300754
ENSG00000231437.3,-0.00818489600678796,-4.34715973969241,-0.0867131261208372,0.376001465188898,0.0444652888149113,-0.0346821873061695,0.0414038879838414,-0.0599257514526871,-0.00774599828915512,0.0597865283810817,0.975173045190243,1.63246080934163e-27,0.152505677973973,0.208791649555421,0.378998533949813,0.415466444806501,0.306867023652165,0.215708509775089,0.833562176721272,0.185320373743855,0.186273875548643,0,0.769361495849206
ENSG00000007341.18,0.402075816710229,NA,0.0970779836498447,-0.72695847406605,0.00676027062714048,0.03003422838786,0.0187606134186305,0.0628147828701443,-0.109086438063959,-0.0840773066056126,0.444325742229735,NA,0.391042450271507,0.348067870482813,0.948602881755749,0.737697304253954,0.828276502985581,0.53055338098973,0.22249273144297,0.339783702389598,0.339453460123731,1,0.850864191945441
ENSG00000116489.12,-0.331692425697137,-5.47493411744525,-0.0580389103858619,0.570626771226715,-0.00571563537842161,-0.071897486458617,-0.00649840310023225,0.0265653773615306,-0.0393676284449202,0.0428747084007011,0.248195797314772,2.56902906247172e-16,0.253435367651436,0.0276164830776238,0.871839661959669,0.0847778918230737,0.848139916646117,0.500250782941717,0.283783839574846,0.385638881866868,0.385744369658976,0,0.864558574894315
ENSG00000158109.14,0.199481897721281,-7.43087931415314,-0.0610544007445011,-0.0185354237742145,-0.0128188988731588,0.0012825304655686,-0.0150201752730901,0.0648588895151045,0.0334819042182573,-0.0671973719589854,0.198368088559193,2.01603106899956e-14,1.29200744493846e-05,0.207724404897753,0.530532646082959,0.954459382176108,0.35554091724246,0.0143088758462864,0.105320780434981,0.00946858693677247,0.0127245429891933,0,0.452673074476349
ENSG00000116213.15,-1.1400348062691,NA,0.0392004518767114,-0.338548328166548,0.138145890785982,-0.0871572695925236,-0.00378859332720911,-0.0734431922598846,-0.0529322397315359,0.1662226625391,0.00280555460620615,NA,0.420641945974787,0.233595934150543,0.0167875982180223,0.071713658856934,0.95118033940764,0.136209508865365,0.237478328607944,0.00846634573366696,0.00825383341098703,1,0.41875664673808
ENSG00000163349.21,-0.211674331462763,NA,0.0510096046942391,-0.0903681386233905,-0.005179428595725,-0.028062691153493,-0.00113905682641141,-0.00319397580895765,-0.00094288296344719,0.0469827653743159,0.0497484810299712,NA,0.0110995871424226,0.165523108119118,0.768736136476344,0.126148982255943,0.947272836555982,0.853409419186106,0.951452870369616,0.00788446163958279,0.00788299014673819,1,0.415037998908009
ENSG00000134207.14,0.201014949465359,-5.82765153854953,0.0363817224756212,0.147033698031509,0.0762105154993055,0.0123944528419419,0.0635153291649873,0.0496400159055694,0.0113892787980328,0.00190137771070646,0.309038502211223,4.7178498239297e-12,0.385986760429531,0.425307503080405,0.0540178473827412,0.736488601260132,0.0490272513524944,0.172412499964388,0.69015041149718,0.951885426400315,0.952361397586781,0,0.966486920851003
ENSG00000197323.11,-0.0580460282313757,NA,0.133233457854721,-0.304141874974896,0.00782872311251046,0.0529978349493471,-0.0273628033020031,-0.0123910635303223,0.0886658993736679,-0.00927166784206065,0.822109793076148,NA,0.0178575390768366,0.361266569267651,0.88531788962739,0.258794834299678,0.460530197762554,0.735169701798599,0.0367626118416332,0.825221156018898,0.825204454055278,1,0.952271178153263
ENSG00000009307.15,-0.125926797752737,-6.27936202835111,0.0795116183755431,-0.0807970389361953,0.0295349357884463,0.0231520573188614,-0.00729418210232081,-0.0173915784428165,-0.00474026120409022,0.0351142974714532,0.620695800644243,2.31130946901091e-37,0.0330402007546312,0.726004655337323,0.337089403278249,0.392289772578364,0.704768956292831,0.474738547841705,0.814934080727063,0.389846060480047,0.39912256414967,0,0.873839285711312
ENSG00000134253.9,0.116484181213601,-6.65408558648839,0.102914330615336,-0.287996415784389,0.0132066346600433,-0.0153303011120401,-0.0441717414828013,-0.0625001603025235,0.0276326954198956,-0.00523087862760439,0.568729263712924,0.0108187807564709,0.0758597176771574,0.192807748987335,0.758946381395269,0.651644892819439,0.35674462360977,0.104066981347104,0.461594629077052,0.875517959069883,0.875579507128301,0,0.958682673664513
ENSG00000116874.11,0.476281278993457,NA,0.143985836061175,-0.0321742865532362,-0.0339689815917991,-0.0410880255119546,-0.0185016971705782,-0.0625616445586169,-0.0224080433788364,0.0103816263411008,0.0574621480212504,NA,0.047227794425616,0.454367591343607,0.552649847726108,0.429202072604853,0.752946974548544,0.27524460322467,0.616594371255311,0.811840083640635,0.811947367138645,1,0.951366247919825
ENSG00000130764.9,-0.274930808056423,-6.39187537549945,0.00402709736009907,0.000794256240841529,-0.000451007364540017,-0.00225490499085561,0.00129482976138299,-0.0042130558659588,0.0356631020616042,0.0330954216492996,0.00328107737950715,5.96738246375313e-47,0.80817875881954,0.985852154164478,0.976455308146777,0.884808070439687,0.934384592508553,0.78205050595138,0.0505733041463909,0.0394679025434091,0.0414214330163401,0,0.58466246208456
ENSG00000231365.5,-0.0513417714557512,NA,-0.0370816442199529,-0.52259276549061,0.0584474354178039,-0.0329879326881243,-0.0464263785432255,-0.0470460446060979,0.128082475489201,0.0446657288681557,0.858260915273491,NA,0.540284928594397,0.0830875823435315,0.264149273946936,0.55326505474769,0.388600952702,0.342268034420505,0.0283425207100214,0.363244542185692,0.36351332672598,1,0.854977376247982
ENSG00000143067.4,0.595834949304644,NA,-0.000335426294147678,0.596555988170345,-0.0292020593460447,0.0636035032712635,0.0816595415133647,0.0599744414785818,-0.0171447745484035,-0.0170142864280473,0.206576552599229,NA,0.997841524060354,0.290402501530593,0.773149854543438,0.447653242640392,0.280219711470755,0.375764685323241,0.835109746557079,0.813235782690199,0.813190602405238,1,0.951366247919825
ENSG00000134250.19,0.039556380207521,-5.90483974203356,-0.0266176136729581,0.117850337327586,0.0200586323414542,0.0353036811607264,0.0454468919668115,0.018635339674952,0.0163145675231734,0.0131675916399851,0.79625898941497,5.58181912206348e-36,0.269943762671448,0.393883495391862,0.400757538442896,0.2193997977879,0.0714479622691559,0.461719738779701,0.491527590463232,0.597668355248666,0.597872751139179,0,0.931909156358621
ENSG00000270231.3,0.255666459280606,-4.62104470471152,0.0559584532659469,0.25549866598959,-0.0968004716347898,0.0817763365409771,0.0363155978245318,0.0335367942317439,0.00866146376542628,-0.0814039666988703,0.378314982168664,1.25123018385417e-23,0.277746980268167,0.348083370592766,0.043821823543152,0.0544586302196526,0.41699274060999,0.4359331283782,0.846064809917092,0.0832628940331134,0.085961150807321,0,0.668954744887598
ENSG00000275131.2,-0.19458136188145,-3.76595916183962,-0.0382022502665254,-0.193667752428988,-0.0414876228915399,-0.0499145388432252,-0.0662512176100787,0.031018979950748,0.0999573327564293,-0.0233202737223393,0.525925609783294,2.01445848078415e-37,0.53547091800817,0.320699137588083,0.442876682458759,0.321024937238973,0.194548121802712,0.553001528082872,0.0531193272931913,0.659851576273149,0.659611761520534,0,0.942483719283084
ENSG00000198019.12,3.32604568426619,NA,-8.38006406115544,-1.32084416422398,-0.464258673014745,0.00280689279527591,-0.0984361685180364,-0.214295711943622,-0.0467061933321338,0.0964879545246008,0.273629746184483,NA,0.240373311403486,0.118392078057923,0.125294935193659,0.98179479086762,0.530953005967048,0.210111552299319,0.823084677886376,0.471109563051079,0.470873170156624,1,0.89769700907424
ENSG00000272583.1,0.984860149395726,-4.62596350293388,-0.171937224980806,0.150242401752052,-0.0297282732034953,0.0250834113135905,0.0331178910139302,0.0153874974957115,0.10394282264825,-0.120055883004163,0.0171461511448851,1.38812202489124e-05,0.0468457887104035,0.51316922811757,0.773457057470185,0.753213089520378,0.64317117042783,0.859253649035316,0.223319307033307,0.0899387643406258,0.0888278905328113,0,0.673451194299974
ENSG00000169598.15,0.668106450447568,NA,0.026791875558077,-0.120617044308844,-0.142284408740299,0.0287934587783869,-0.022737858331432,0.0455822243267915,0.0303784459340666,-0.0381149104391727,0.0187775761871849,NA,0.554640381517012,0.372167347858749,0.0172502571355265,0.679191899074642,0.679030243443058,0.372359367789856,0.508323795008872,0.428203154471251,0.427087811781961,1,0.882975247327968
ENSG00000198912.10,-0.0777363265765322,-4.5687923730666,-0.00612826619735055,-0.0378217374784041,0.0538116199354355,0.00799557586725581,0.0246815039238607,-0.0169089646830024,0.00736101122866,-0.04031945473056,0.750193990626002,2.36564317266072e-22,0.862005968056915,0.446044217677346,0.211776956796905,0.862133488502242,0.527998003317242,0.685470549884819,0.870765597151646,0.326481640197857,0.32889155817305,0,0.848768962465955
ENSG00000265972.5,-0.117587047940734,-8.91519551935674,-0.0258881053045945,-0.00432237853570673,-0.0175568589717575,0.00800946379451938,-0.0365494383823341,-0.0090330368296542,0.00466569489001975,0.0488463336950236,0.604303701175995,0.0285843794106153,0.105632696284349,0.616821790288474,0.450095596380216,0.707042753781047,0.0628660205812938,0.719741599912826,0.810228079885288,0.203447943468226,0.207285582342641,0,0.782686023887876
ENSG00000233396.7,3.80319462104544,-3.23506599691486,-2.05864071408993,1.77753902929467,-0.233432555236428,0.457234254332059,-0.21104856441294,0.383469688781164,-0.424600697135602,-0.323225054821524,0.0411735997777744,0.000118643949598282,0.396515066774465,0.402491350256483,0.330769127573759,0.0754736056745095,0.244879799073073,0.0311422316747307,0.151867029884169,0.166952807853331,0.162844705793092,0,0.740552779315949
ENSG00000276975.2,0.0387374024503696,-4.77353261828639,0.0448324629785221,-0.831533053744894,0.0129822874140595,0.0606981469794415,0.0447617181975854,-0.0155703240113117,0.0768393215531826,0.0219742365094642,0.938876028679821,0.00052738473784857,0.534839508365317,0.0534903789714771,0.894114779586874,0.454834574927152,0.638616663619413,0.820935308789793,0.401535304847392,0.778140351666323,0.778092560118654,0,0.949600750258652
ENSG00000268043.7,0.926367239180352,-2.41247195403657,0.136811259176992,-0.208168848574539,0.180107017892855,0.0995086135880204,0.00922224566000703,0.0254062649972956,-0.0505427633306531,-0.107609675664803,0.0404589286745171,1.11651882011153e-34,0.0435595087963243,0.387534970063206,0.0499253966788155,0.214768311512041,0.924287973142156,0.745682525533094,0.515898402557706,0.166521946811104,0.167406384873573,0,0.74494032198152
ENSG00000131791.7,-0.0791888576922615,-8.42089895346758,0.0473605022602362,0.0577596338334288,-0.00050349344574432,-0.0185910052642032,0.0195293973870522,0.0416927539587581,-0.00228388278082501,0.0382914343401694,0.558120466507082,0.131581889687533,0.097545337496907,0.010587720379032,0.981376790296494,0.48087835431846,0.364149397764476,0.0536582283460846,0.898888504448353,0.09048332670865,0.0955161039180647,0,0.679792160159133
ENSG00000237188.3,-1.35324358986238,NA,0.440394893703098,-3.19017424297265,0.0666815403280132,0.217955512058941,0.187896033360604,-0.120652620435647,-0.0603822243355356,0.106806800671698,0.294679857923404,NA,0.0870245372147348,0.133318635070656,0.711383388333492,0.522985460214139,0.500334537839917,0.449126430308134,0.788098858199448,0.551660290604977,0.549689661121248,1,0.920199345754595
ENSG00000131778.18,0.282922864114946,-6.4099579544777,-0.0100413243437397,0.0397414544990515,0.088307617057192,0.0278670743428743,0.0320381126962596,-0.0175177501601394,-0.0209949952257727,-0.0188574574222657,0.0581090790862127,1.89103382175589e-17,0.735564846962633,0.836317635679039,0.000107106774200784,0.204414283626251,0.14504504699617,0.363327435210486,0.283163955122507,0.405236977692281,0.408156290866746,0,0.877292673417298
ENSG00000131697.17,0.023847815218416,-6.3349861223237,0.048379147761879,-0.15881111113906,-0.0158321383554911,-0.0249324905675346,-0.018708576532721,-0.00965670808885007,0.0121623829069334,0.0339832376902239,0.909386718189946,1.73486020272177e-06,0.187048071983082,0.475681766778455,0.691311473340055,0.537865323375925,0.649552752339754,0.809462732801291,0.735095555856084,0.323973569724378,0.324591495910731,0,0.847292164129539
ENSG00000162836.11,-0.186251678737905,-4.3417347468252,-0.165288926459148,0.137838691413684,0.0719019745677352,0.0233732108474323,-0.176589909774631,0.172642546986838,0.0712156363077324,-0.0652569248984931,0.54897615728095,7.45498863081965e-16,0.0974933196506485,0.356802624230731,0.208372294283341,0.656045658226946,0.00367101379746745,0.000890004620727879,0.200611017635099,0.230000007892898,0.233178911605497,0,0.799395405987654
ENSG00000263956.6,-9.02824627872633,NA,22.9647767274224,4.14371383366518,0.0346444892559722,-0.453563819048511,-0.155293560197153,-0.402598835170425,0.260706811077263,-0.00400112635959407,0.0170481562040833,NA,0.0034942562026944,0.0353297973372651,0.876356169234997,0.0149053671242544,0.140319016144908,0.0122603216285229,0.0288402644493702,0.975828201422811,0.975821074756489,1,0.967408780939547
ENSG00000069424.14,0.179387721306894,-6.51910923821069,-0.0107297629365948,-0.00229599813529766,0.0260568897284083,-0.000535518867310534,-0.00614952576816162,-0.00891486564770189,0.00670144707213738,-0.0111978433667537,0.0068022954618158,5.53379874201985e-290,0.245982392745606,0.86960456426472,0.00735357243184601,0.955573584577473,0.469579559602372,0.329380662852246,0.503637780172108,0.31085048932965,0.312241145966396,0,0.839519983007734
