nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000139537.10,0.070956574203341,NA,-0.0054242489168572,0.89649182633132,NA,0.893487443878416,0.893486514573658,1,0.98617984513647
ENSG00000134287.9,-1.21731835760245,-4.54172376046786,0.0822975738159015,0.0137231995987101,3.35231483843929e-30,0.0319484141497397,0.0324042299026167,0,0.627613467030198
ENSG00000169884.13,0.932868294267414,-5.44266644012364,-0.0583009872036935,0.0377618501297486,1.35558203156813e-24,0.101602468089575,0.102117825282768,0,0.749991194265086
ENSG00000181418.7,-0.352174027179253,-7.97193329636565,0.0325674670602433,0.00465954293957149,3.12513201604522e-45,0.00102391014013926,0.00131246016636753,0,0.213813367644699
ENSG00000139636.15,-0.343241764473269,-5.51222421690567,0.0253833873924836,0.496404384854349,1.67545236575007e-06,0.519717815811685,0.519678243626103,0,0.960053324496592
ENSG00000135472.8,0.164335495096079,-6.52994194137809,-0.00069296650175064,0.697217597124496,0.00759842632155751,0.982931266530063,0.983061150644701,0,0.98617984513647
ENSG00000139624.12,0.662971907783071,-5.12395284068352,-0.0425479026446,0.59904510789077,0.0484932830756321,0.66725159071491,0.669208900194817,0,0.977916450969121
ENSG00000110911.14,-0.179046557307981,-6.9689678539902,0.0197766657970669,0.549394858097684,3.9903042806911e-07,0.399578262330947,0.404765190776578,0,0.916697117911112
ENSG00000050426.15,-0.210234626852326,-5.27769741809561,0.0273476151574073,0.726528523868688,0.00019942004499697,0.555501708500345,0.555882525997286,0,0.965927850935839
ENSG00000139629.15,-0.0531216052470212,-10.0283559711214,0.000844608371973875,0.772110890426269,0.0672388624663011,0.953620818977563,0.953745908464414,0,0.98617984513647
ENSG00000167778.8,0.275454770519301,-6.0856452530432,-0.0467292920566498,0.522752549375257,2.91619096016929e-26,0.168130215932133,0.168237752618947,0,0.808449759853401
ENSG00000248265.1,-1.60306800886938,-4.39542487820256,0.014353427821737,0.0179126310281269,1.03308987919596e-23,0.787475703792883,0.78946029766202,0,0.98617984513647
ENSG00000078237.6,0.792477355038819,-6.31119641243717,-0.0488748864119489,0.00717964574294804,1.1948080615805e-16,0.035138938742417,0.0352696313058258,0,0.627613467030198
ENSG00000139572.3,0.170956770333752,NA,-0.0178779216186567,0.701496786171907,NA,0.602745807677399,0.602706246686799,1,0.973492674874101
ENSG00000047621.11,-0.0385491364436306,-8.5775418721995,0.00790962409216109,0.752505700266284,2.33859148490438e-20,0.41273809170274,0.413408951579129,0,0.916972740556697
ENSG00000135424.15,0.458251064649286,-6.10826045294332,-0.0477147840101189,0.493793517014347,0.0299416912443855,0.356644137899992,0.358890112641646,0,0.907538315480669
ENSG00000197728.9,0.964300924374317,NA,-0.0725911656280284,0.496006084440104,NA,0.533482780016981,0.533404118093255,1,0.962266723625645
ENSG00000111254.7,-0.784190284306301,NA,0.0568089262369303,0.283750161513222,NA,0.307083277643658,0.306841576353293,1,0.898542759771608
ENSG00000196531.10,0.739551106869333,-7.14863791162917,-0.0585597731005068,0.319580144652104,0.299160011233284,0.323278700895109,0.347803429112993,0,0.907538315480669
ENSG00000135502.17,-0.438413839774412,NA,0.0245517505023417,0.363009461481845,NA,0.516879929700623,0.516882616523306,1,0.959324452271658
ENSG00000135439.11,0.00693834806782258,NA,0.00735651151189891,0.980199535592122,NA,0.740734905806987,0.740721212579679,1,0.978493537575112
ENSG00000130037.4,0.0294120536305444,NA,-0.00675534799877061,0.895345360934237,NA,0.700929847842856,0.70092077706071,1,0.977916450969121
ENSG00000139266.5,-0.321939929343509,NA,0.0469777010024413,0.70521396809397,NA,0.47864574658768,0.47830490096059,1,0.937948902767425
ENSG00000123427.16,-0.277976137308506,-5.50333115424942,0.0346303578119827,0.583934108161999,9.8929870225612e-10,0.376472536305987,0.376999459600128,0,0.908474979909188
ENSG00000166896.7,0.649620653977278,NA,-0.0499833767984705,0.637076231974568,NA,0.647531031028268,0.647453599886842,1,0.977916450969121
ENSG00000177990.11,0.192981940632059,-6.75750549788984,-0.0100055837682213,0.719966346729606,0.0120478016589218,0.815893991434828,0.816032132860783,0,0.98617984513647
ENSG00000010278.12,-0.349436431554054,-5.75160619888796,0.0242620060307768,0.648570152158868,0.000597083652424114,0.688956653396408,0.691881552950728,0,0.977916450969121
ENSG00000277895.1,0.477999997297225,NA,-0.0355282977251713,0.430540648502502,NA,0.453675379137385,0.453573243589451,1,0.929786005503222
ENSG00000156076.9,0.0309112822311988,-9.8748375584458,0.00555138668499759,0.918067604706646,0.682451188260345,0.808169945240145,0.814038901155986,0,0.98617984513647
ENSG00000239335.4,-0.167440770005552,NA,0.0159215239604683,0.770393989833359,NA,0.716630315293244,0.716602999434785,1,0.977916450969121
ENSG00000111605.16,-0.600076003253576,-5.108540661213,0.0516267691035192,0.470514171971411,0.00059965614403863,0.426172542243972,0.426081327347329,0,0.920312640252688
ENSG00000111321.10,-0.294982015218021,-4.11220222620946,0.0115957578465343,0.712049902376116,1.13461006958617e-18,0.854002457068043,0.853994831235036,0,0.98617984513647
ENSG00000257818.1,1.97624032506708,NA,-0.136171547404045,0.0250845232980933,NA,0.0458674854009626,0.0454993127738599,1,0.631627654764126
ENSG00000127337.6,0.786130813418925,-5.86340498485267,-0.030026407180139,0.0631948522708816,2.04055136757982e-06,0.354504490939351,0.365980055430082,0,0.907538315480669
ENSG00000127325.18,0.240846003649821,-5.35774391656958,-0.0541676153902497,0.769372715650479,1.40372586662308e-06,0.405584667011536,0.406558495850364,0,0.916697117911112
ENSG00000127328.21,-0.0558116763654396,-7.33937274373354,0.00988822512397324,0.84266279416165,3.87677775023708e-06,0.653192301829584,0.653451284001563,0,0.977916450969121
ENSG00000166268.10,0.238633208146923,-7.49588729656531,-0.00734859302444379,0.312296750932985,4.48441745102597e-07,0.690808922985357,0.691450026435643,0,0.977916450969121
ENSG00000257815.5,-1.59260030888504,-5.95595121849376,0.162396080559123,0.161819084157483,0.136789872248172,0.0654833108022354,0.0656215262975256,0,0.693690984885105
ENSG00000256433.2,0.606933815267414,-4.49382458830952,-0.0254490450008816,0.508076800161895,2.53436545208268e-05,0.722530938300942,0.722924204172796,0,0.977916450969121
ENSG00000236333.3,0.0601025674645145,-5.45501646258137,0.00462049937574977,0.88621479704584,2.0173208360501e-20,0.889627044501386,0.889561694877275,0,0.98617984513647
ENSG00000111615.13,-0.454371375403395,-5.29599850261129,0.105494895942134,0.595448471120115,0.0207141474477439,0.118337984394287,0.119493295389418,0,0.769088904080003
ENSG00000139192.11,0.96387144308246,-5.42404239944655,-0.0902683027284695,0.112504049386414,5.36265890912821e-06,0.0572611228073586,0.0612582768783843,0,0.684136251103578
ENSG00000058272.16,0.21352323053218,-5.25084637438311,-0.00603589019015618,0.781111159098976,1.8690074805258e-07,0.922579131502392,0.922925538805076,0,0.98617984513647
ENSG00000133773.11,0.11776491833931,-6.33876903449883,-0.00657785806638017,0.852678609660226,0.0128047201752438,0.896897695063714,0.897410768794152,0,0.98617984513647
ENSG00000049130.14,0.388485734792843,-7.59542025841915,-0.0383566752804137,0.387806946189896,0.258104961591797,0.279547996961157,0.292026309410038,0,0.898268515224129
ENSG00000246363.2,0.325871326889399,-6.36579932434659,-0.0157484123228231,0.419598575476761,7.48438869010209e-12,0.622382577814718,0.622890755163379,0,0.977916450969121
ENSG00000011465.16,0.754576138022217,-5.3413529093011,-0.0382460471633817,0.465102751508059,3.20774734462211e-05,0.64252468542325,0.643097555136437,0,0.977916450969121
ENSG00000136014.11,0.340534698096945,-7.95415465518774,-0.016283421447296,0.328649866443626,0.0767046799460386,0.552187129001791,0.556579040104435,0,0.965927850935839
ENSG00000120802.13,-1.09096949977257,NA,0.0753101307925826,0.185616628878528,NA,0.237204905014252,0.236802506052512,1,0.861668883194826
ENSG00000120805.13,-0.393972398330559,NA,0.0306404121195484,0.794606875196836,NA,0.799890985933764,0.799874027035919,1,0.98617984513647
ENSG00000196091.13,1.02936323802628,NA,-0.0870999063785072,0.111096441364078,NA,0.0837059950264923,0.0833051355039304,1,0.722461799226523
ENSG00000166598.14,-0.603998816864535,-3.87519371591974,0.00151041516893164,0.600432861002698,5.33971074441646e-18,0.98681756801445,0.986927884975849,0,0.987959039745504
ENSG00000136010.13,-0.0516488592531547,NA,-0.000806690295246238,0.882697552614371,NA,0.976756892001968,0.976756823569858,1,0.98617984513647
ENSG00000136044.11,-0.402334419920075,NA,0.0252714936530222,0.687249778263898,NA,0.746125769603116,0.746116622222741,1,0.978493537575112
ENSG00000235162.8,0.987082639492031,-5.12305322222434,-0.053428340724385,0.509650942985177,0.0533687826933123,0.653446903005802,0.654104402594179,0,0.977916450969121
ENSG00000277715.1,-0.774235580240256,-4.73913691250818,0.0721917465039347,0.278170513059249,1.21913473793697e-13,0.203047122931725,0.227197696613224,0,0.861668883194826
ENSG00000110880.10,-0.0797119000715611,-3.63494748906494,0.0147231691650221,0.890959753476799,1.09662490393529e-64,0.743956629957993,0.74390487028293,0,0.978493537575112
ENSG00000166111.9,0.395949354126156,NA,-0.0234728082887072,0.149493956600089,NA,0.271307779833644,0.271316212746429,1,0.885860468644955
ENSG00000139433.9,1.0856777301966,-5.32087216818099,-0.10733030371754,0.591542492016912,0.00453815741567503,0.513026861020925,0.515419102703483,0,0.958908188025316
ENSG00000089169.14,0.0230221265612136,NA,0.00517104863304402,0.931832043715784,NA,0.805942740772763,0.805935532993099,1,0.98617984513647
ENSG00000111335.12,-0.185675238241126,-5.21856024826269,0.0238178713762289,0.654755629199566,3.63750067286365e-34,0.465740421362679,0.466275041558545,0,0.936214415935172
ENSG00000186710.11,-0.253078867170956,NA,0.0345694269575898,0.426167558892949,NA,0.127614076070604,0.127474308761665,1,0.779111838336259
ENSG00000139405.15,0.531415020689827,-6.15194054041781,-0.0405398175126159,0.0679976053241157,3.27002301132663e-24,0.0790946120911959,0.0818470659465983,0,0.722416378952468
ENSG00000186815.12,-1.03323799772071,-5.91687051220851,0.0806879552553174,0.125863699853209,1.64925943547757e-07,0.123505857691747,0.123085066424545,0,0.775896415551464
ENSG00000122965.10,-0.311319321625576,-4.8671019252053,0.0427775897678745,0.394040056098318,2.56014183003944e-64,0.137529946748804,0.141071718878019,0,0.793857663142335
ENSG00000088992.17,-0.784986617154466,NA,0.0698154005800703,0.30356870243537,NA,0.238147554679723,0.237681192655511,1,0.861668883194826
ENSG00000111665.11,0.382018588685842,NA,-0.0235937422415243,0.643037710400902,NA,0.726667571110363,0.726693815171327,1,0.977916450969121
ENSG00000176871.8,-0.872264509005757,-3.48683261040588,0.0865278775180101,0.551049734267326,5.62139877224841e-09,0.45683132509561,0.454415527795971,0,0.930288812293112
ENSG00000089220.4,-0.396294105906522,-2.67090559901456,0.0634034926704506,0.779347237504959,1.4757161180593e-16,0.57727697590737,0.576227416725434,0,0.972681196063437
ENSG00000135090.13,-0.038632041603892,-10.7172964530037,0.0107103795870262,0.804806092730085,0.484537597351103,0.382131242824972,0.382106052076887,0,0.908474979909188
ENSG00000111707.11,0.101052748602547,-5.46978794794425,0.00174506212809244,0.669922937575354,2.75997537538011e-145,0.92588718074562,0.925861945400371,0,0.98617984513647
ENSG00000275759.1,0.445566668288679,NA,-0.034153938544314,0.714665450199021,NA,0.729555313139563,0.729536907335161,1,0.977916450969121
ENSG00000275409.1,-2.23801005819703,1.80866426099749,0.188072513346365,0.684805258999439,0.000152578170073632,0.664219472747702,0.669635357915862,0,0.977916450969121
ENSG00000255618.1,-0.0850654200440508,NA,0.00127443921914934,0.776556284142438,NA,0.957024123560577,0.957024460302802,1,0.98617984513647
ENSG00000133121.20,-0.56014393394445,-4.54122669152197,0.0418776067356421,0.40403553200306,2.24602834249195e-19,0.420461606285593,0.424750759186648,0,0.919259483488368
ENSG00000120669.15,0.179865196903322,-7.65908870981261,-0.00342633404983549,0.473592367805468,6.90289030634039e-05,0.864244604296794,0.86467652986945,0,0.98617984513647
ENSG00000133104.12,-0.130371775030007,-7.57883323385422,-0.00125747476940736,0.784343955125484,3.77736656975634e-05,0.974032624988682,0.974114489840617,0,0.98617984513647
ENSG00000165474.5,3.30718700699971,-2.40553192373616,-0.15168307259842,0.237756257217519,2.94524609746062e-07,0.486806453640844,0.517779069222341,0,0.959324452271658
ENSG00000121742.16,0.263907048921476,NA,-0.0208590678298381,0.481169214550811,NA,0.468708670917764,0.468653179426199,1,0.936889395944907
ENSG00000168852.12,0.134133502359439,-6.88448920130327,0.00450175802967667,0.509034045285379,3.75254544576516e-26,0.772868681546833,0.774201668034857,0,0.98484910662
ENSG00000176268.5,1.03411639061113,NA,-0.100252646584721,0.367279915067852,NA,0.271741016667471,0.270185570337404,1,0.883294183271546
ENSG00000102760.12,0.600935568368544,NA,-0.060836652927725,0.510520665791009,NA,0.400896068832674,0.400370727248115,1,0.916697117911112
ENSG00000120675.5,0.497707568309887,-6.61997876842848,-0.0344818022533088,0.042209931115667,1.04795860853278e-29,0.0794889377626391,0.0819304538442288,0,0.722416378952468
ENSG00000151773.12,-0.0186042245761913,-3.84224073839516,0.0262235012554572,0.969311925635456,1.56814863646984e-75,0.482839734550457,0.482410424609072,0,0.937948902767425
ENSG00000179630.10,0.107165954079274,-4.91649198437525,0.000759678903940736,0.826321653543055,1.55391951674962e-24,0.984304525981543,0.984276232279045,0,0.986304688021784
ENSG00000227258.5,-1.40033315070379,-5.67957750153012,0.122228353592678,0.0961026732075236,0.0592464996485443,0.0527402234968086,0.0565861689610587,0,0.666786881544541
ENSG00000170919.15,0.929080650013548,NA,-0.0626862894313114,0.023238103672256,NA,0.0445898586402464,0.0444991117207356,1,0.627613467030198
ENSG00000215475.4,0.67326562824712,-2.88419527551715,-0.0742451621828598,0.724217557271578,3.8377047166597e-06,0.62004740235117,0.622703941765046,0,0.977916450969121
ENSG00000172458.4,0.533227994300267,NA,-0.0218822315774421,0.456642058316283,NA,0.709735588902438,0.709815940946221,1,0.977916450969121
ENSG00000235903.7,-1.40281910443451,-7.11290576658334,0.123026922430042,0.0514856497731858,0.0742784888106667,0.0348404714148129,0.0392049018705419,0,0.627613467030198
ENSG00000260388.2,0.715204350867529,NA,-0.0516813904349969,0.435905634459277,NA,0.473299353572152,0.473174164325378,1,0.937868079588046
ENSG00000136143.14,-0.616466365703001,-7.72217477325454,0.0472964105773292,0.257374437083468,0.0241594254680562,0.281774283037484,0.300401481110256,0,0.898542759771608
ENSG00000275202.1,0.400514126883667,-4.31704473990896,-0.0267245115036295,0.706727567682319,2.71239326553346e-05,0.746402611878218,0.748012864907147,0,0.978493537575112
ENSG00000102547.18,-0.270157003168553,-6.29844787013339,0.00937139463507945,0.725246138194521,0.0566156786029018,0.879588079589391,0.881050487641857,0,0.98617984513647
ENSG00000136147.17,-0.520939321789073,-5.22326345430591,0.0258314014987547,0.189581646214199,6.41428135975193e-46,0.404916773830074,0.405630774565009,0,0.916697117911112
ENSG00000136144.11,0.565863904041975,-5.37635054260904,-0.0315233801785359,0.15173147719436,1.04136415701419e-15,0.311029973751789,0.316752099099312,0,0.902559562494185
ENSG00000123179.13,0.288477402525358,-5.66089200602906,-0.0116042518461603,0.121224556775056,1.53561972539989e-131,0.424556209515959,0.42520329157042,0,0.919416285452651
ENSG00000233672.6,1.39843065335685,-4.11652023040906,-0.105741117405784,0.284657852807612,2.84036668866516e-06,0.311618197455468,0.313247410554148,0,0.900955438411134
ENSG00000123201.14,0.241973954508414,NA,-0.0189415483308616,0.718360547637766,NA,0.717679948217948,0.717668413940766,1,0.977916450969121
ENSG00000281106.2,-0.299621451763941,NA,0.0408821993614756,0.574540185906101,NA,0.329518477586213,0.329145446777066,1,0.907538315480669
ENSG00000136114.15,-1.10444521830894,-5.66698007863985,0.0896816535423044,0.183439855122644,0.000140086941603804,0.161812677911748,0.174481372032988,0,0.815690154477354
ENSG00000278238.1,1.37573407628501,-7.6104938338994,-0.0888834682959942,0.0517940597786573,0.345118340639618,0.115080207856397,0.122947412303263,0,0.775896415551464
ENSG00000136108.14,-1.97899641934706,NA,0.15475773105991,0.044916300329364,NA,0.04143684169229,0.0405853056532835,1,0.627613467030198
ENSG00000198384.8,-0.17083754648345,-6.59734483950779,0.00977331218601801,0.639070043287747,2.71136937128384e-05,0.7344008246414,0.734392193248106,0,0.978493537575112
ENSG00000139675.11,1.85372980713502,-3.61368726403172,-0.118437014589506,0.144083352458536,2.46969299342717e-07,0.240044268957408,0.237517207315137,0,0.861668883194826
ENSG00000118939.17,-1.29124021016125,NA,0.0893905650622237,0.140141821178552,NA,0.203426841173725,0.203258907686063,1,0.848997400379067
ENSG00000136153.19,-0.287827155212682,NA,0.0318073832147007,0.523484833944431,NA,0.36600792595904,0.365799321103971,1,0.907538315480669
ENSG00000178695.5,0.569956463660167,-7.82205212320819,-0.0293532960212017,0.174424235136094,0.0757341463652797,0.374307527273971,0.379592610606144,0,0.908474979909188
ENSG00000281721.1,0.167862221767165,NA,-0.0066357489279564,0.576546364615311,NA,0.775620795125943,0.775633686503058,1,0.98484910662
ENSG00000080166.15,-0.0917074029101668,-5.04857997945508,0.0187377070432067,0.879460072297672,1.93519778138097e-16,0.700776142171731,0.702727254981715,0,0.977916450969121
ENSG00000152749.7,-0.601395644383016,-4.19622224250172,0.022348797090966,0.621060328321726,1.6252065915724e-06,0.816938299889684,0.816342334945591,0,0.98617984513647
ENSG00000134873.9,0.0156019454078077,-5.68582251761882,-0.00665649887782953,0.98732352071646,0.05303162036946,0.930566137746135,0.930558859577386,0,0.98617984513647
ENSG00000125249.6,-0.468697061163142,NA,0.0539858251911889,0.556373151842086,NA,0.404738493111095,0.404464456046501,1,0.916697117911112
ENSG00000180776.15,-0.436234189184484,NA,0.0232647675103697,0.0963184491276035,NA,0.263825786748731,0.263878864372422,1,0.876333361336553
ENSG00000088387.18,1.05837470528949,NA,-0.0888458384631716,0.0872176414483307,NA,0.073910687240841,0.0732635615555213,1,0.710764621580876
ENSG00000165487.13,-0.370559484561763,-3.39076037003897,0.0151827848451194,0.654270306552254,4.38577949981873e-25,0.814928144509339,0.815307815708141,0,0.98617984513647
ENSG00000272143.1,0.685769800236889,NA,-0.0460834103088401,0.0388134148139087,NA,0.0774010743666693,0.0773776408163433,1,0.711574333544616
ENSG00000134897.13,0.0483650840922503,-6.98169858939588,-0.0103611175147085,0.932656680570043,0.0474889113998067,0.817298658087022,0.81727813704533,0,0.98617984513647
ENSG00000278445.1,-2.63855240798369,NA,0.21685928742778,0.211842923511865,NA,0.204675843062508,0.201597758583267,1,0.848447444942356
ENSG00000230156.2,1.11893546927319,-5.30234663836442,-0.113350807136542,0.126844268379962,0.000712490582538614,0.0552140318794258,0.0553069469618567,0,0.66457098443395
ENSG00000277863.1,0.697497367180448,-6.92401489481422,-0.0477747906129072,0.208366651864586,0.164722551715773,0.278624209591963,0.285939935897968,0,0.895908758897566
ENSG00000276269.1,0.0237324718278039,NA,-0.00343129323511065,0.942983004706453,NA,0.893633552444536,0.893632060619316,1,0.98617984513647
ENSG00000213995.11,-0.426782941016668,-6.12988082432788,0.0371359241999814,0.741039471545166,0.000214820988268015,0.718795780337861,0.723973235720328,0,0.977916450969121
ENSG00000235875.3,0.492818767346065,NA,-0.0212722642061567,0.465953600136152,NA,0.68859292325337,0.688642345996943,1,0.977916450969121
ENSG00000153495.10,0.308014041414467,-7.75922739977756,-0.0190275420917113,0.130833272762424,1.72765979573644e-05,0.235346754768847,0.237944246767335,0,0.861668883194826
ENSG00000226903.1,-1.78123714956556,NA,0.141611125493313,0.0339528488640396,NA,0.0346154708520982,0.034109472130528,1,0.627613467030198
ENSG00000277159.1,1.19012414067571,NA,-0.0901091447662068,0.480793876659149,NA,0.504419271955181,0.504133517929071,1,0.953696611561904
ENSG00000068650.18,0.495025232232197,-4.69776061450155,-0.0371525568350427,0.486781125257617,1.04855134038445e-12,0.503734636826273,0.504048514232453,0,0.953696611561904
ENSG00000126217.20,-0.288753949289396,-5.8586557328463,0.0040666393439636,0.639951091842555,7.98131956932675e-05,0.934633403469056,0.934708203302228,0,0.98617984513647
ENSG00000276248.1,2.8071082938122,-4.24593474920669,-0.207424187834299,0.383641055491287,0.0261586344677971,0.417377943117693,0.418181069369828,0,0.916972740556697
ENSG00000027001.9,0.0547957611165009,-4.19394852060625,0.00963074769564803,0.976698387544499,0.0281267868893947,0.948705412300276,0.94932582864615,0,0.98617984513647
ENSG00000196593.9,-0.958220880194327,-4.75158702926171,0.0589891732992801,0.464072810938288,0.0422512180498845,0.5645406044189,0.564174363859718,0,0.967873298732007
ENSG00000102699.5,0.296351540361415,-5.97282484310093,-0.0145392915737866,0.247815112432782,2.85230487817401e-67,0.475527456959375,0.476123648476712,0,0.937948902767425
ENSG00000253771.5,-0.16018980720142,NA,0.0328474353364191,0.840745810544203,NA,0.601841511611111,0.601678287889341,1,0.973492674874101
ENSG00000132970.12,-3.28156780570875,-2.4510453700323,0.244440167302036,0.192169009327097,1.90225032659647e-06,0.217335385410715,0.229070486248094,0,0.861668883194826
ENSG00000132975.7,0.264555993509447,-6.68697715269162,-0.0257496311048868,0.660532165395109,0.00602877978098698,0.587405279011245,0.591074806660939,0,0.973492674874101
ENSG00000230641.1,-0.0654266158887409,NA,0.0219495994002976,0.845911175216887,NA,0.414264368191317,0.414137018698209,1,0.916972740556697
ENSG00000186184.16,-0.654711273755935,-6.36041906346871,0.0400822318783743,0.00705811466765878,2.49541386009659e-28,0.0354338394926388,0.0403667892093945,0,0.627613467030198
ENSG00000139508.14,0.0370559677459307,NA,-0.00834447643002693,0.89693442583166,NA,0.700268682419042,0.700256755700982,1,0.977916450969121
ENSG00000122042.9,0.981175313964639,-4.39664764804753,-0.0749535193671811,0.429611587573841,5.81980068532251e-06,0.43888921298116,0.442798458894261,0,0.928654696401311
ENSG00000278784.1,-0.673647506089247,NA,0.042358500903376,0.24957265238076,NA,0.34936317076676,0.349304688504204,1,0.907538315480669
ENSG00000100949.14,-0.554644705373959,-6.17433743191713,0.0356447683950763,0.542135558775543,0.000375752900063117,0.631604110215171,0.641400368074315,0,0.977916450969121
ENSG00000213903.8,-0.0492843333095859,-4.17554875440247,0.0255146274326119,0.929098873156555,9.94708966387848e-44,0.550083730366207,0.551546885012368,0,0.965927850935839
ENSG00000129467.13,-0.0961198038006046,NA,0.0059864101539327,0.795474406598626,NA,0.839534780097376,0.839535074842242,1,0.98617984513647
ENSG00000198805.11,-1.56466934849001,-4.66067848191683,0.102634879768962,0.149402459614089,0.000278569723270984,0.229091588835922,0.230637755070691,0,0.861668883194826
ENSG00000100968.13,-0.0791138635562841,NA,0.0228809943572408,0.902589501220978,NA,0.641858347994883,0.641752871885585,1,0.977916450969121
ENSG00000139899.10,0.144757507882154,-4.93095557197289,0.015079047252023,0.803472394669117,1.8000248592832e-18,0.742246015942452,0.747135093190922,0,0.978493537575112
ENSG00000100441.9,0.133179145120101,-6.00063896246481,0.000470066642488026,0.669213996186443,1.99741626697604e-22,0.984500011323575,0.984491636982439,0,0.986304688021784
ENSG00000100445.17,1.28725990215629,-6.62255448023808,-0.0856346884562419,0.024036090261933,0.0423570764613463,0.0553869096924831,0.060239158820852,0,0.681016501829857
ENSG00000168952.15,1.24489233214157,-5.6521896793325,-0.0788842769155942,0.259293530535561,9.43801910377849e-05,0.379173685027178,0.382734374077204,0,0.908474979909188
ENSG00000139910.19,-0.904361669145565,NA,0.0961108284091322,0.168572408583165,NA,0.064312391502995,0.0636464508659138,1,0.688611018501469
ENSG00000258818.3,-1.96446217839063,-5.65813918496557,0.140545389485186,0.0101929985235585,0.00317207062424889,0.0190320337757977,0.0194366099875532,0,0.551249933926912
ENSG00000100473.15,-0.220054120243335,-7.43155676705357,0.00665005207435591,0.655955362738856,0.284031211249122,0.86242369221921,0.862734059464178,0,0.98617984513647
ENSG00000203546.7,1.11441645950041,-5.36727275716463,-0.0891893460471225,0.17525776525187,8.79882911036915e-07,0.16930179105402,0.171964308149114,0,0.815130821250115
ENSG00000129480.12,-3.31615050943157,NA,0.272501596084409,0.0429310661391799,NA,0.0436253265949802,0.0425617356456161,1,0.627613467030198
ENSG00000258655.2,-0.03636716397996,-6.24117856258701,-0.031973916972853,0.970959749284733,0.360278011294395,0.691687259035533,0.691392408176388,0,0.977916450969121
ENSG00000129521.13,0.517157231131248,-8.51026456886806,-0.0354204383414816,0.0398469682017527,0.019423398243224,0.0766623093386764,0.0834166987076565,0,0.722461799226523
ENSG00000129515.18,1.03976280141985,NA,-0.0674167355523319,0.0105694526078299,NA,0.032774241969483,0.0327550568585384,1,0.627613467030198
ENSG00000165410.14,-0.600460287636205,-4.71351793914331,0.0388381216286923,0.194644802300989,8.52564995706927e-44,0.285509871618996,0.288460762430997,0,0.896507501835131
ENSG00000100902.10,-0.020698011404529,NA,-0.00158035770840966,0.979081577259985,NA,0.979679110587313,0.979679015138571,1,0.98617984513647
ENSG00000258940.2,0.163584674933952,NA,-0.0181463063083347,0.525947319512932,NA,0.380254810313994,0.380188516217733,1,0.908474979909188
ENSG00000198718.12,-0.308648662747673,-4.62313049032003,0.026747751513803,0.756099279154189,0.000180859873249579,0.740855386119878,0.741389341966398,0,0.978493537575112
ENSG00000187790.10,0.278665607676876,-7.67945767726295,-0.0107827583345775,0.67168109134096,0.323219371025489,0.838874033470757,0.839642372797905,0,0.98617984513647
ENSG00000125375.14,0.28834051778269,-5.68567832279459,-0.00542133051180783,0.616087574766865,9.817707478648e-07,0.903045907755839,0.90391722660222,0,0.98617984513647
ENSG00000100503.23,0.108201466002834,NA,-0.000982026454561072,0.723085267832233,NA,0.968150727142199,0.968150889115653,1,0.98617984513647
ENSG00000100504.16,-0.106446238946897,NA,0.0135903190088436,0.947402903020701,NA,0.916224112290703,0.916222264756655,1,0.98617984513647
ENSG00000258711.2,0.0149714620138125,NA,0.00660989552862903,0.963756636214412,NA,0.799030458749322,0.799015521795668,1,0.98617984513647
ENSG00000139921.12,0.228593261196389,-3.38060098467732,0.000937484738788535,0.847299616555985,2.65254537083067e-12,0.991953525981827,0.991883234687432,0,0.989247915010835
ENSG00000100519.11,-0.133332229736001,NA,-0.00419839544184976,0.830936232575648,NA,0.933296299180501,0.933292844051254,1,0.98617984513647
ENSG00000020577.13,-1.55201721404995,NA,0.121489195253771,0.237142861597093,NA,0.239943666271183,0.239113862426886,1,0.861668883194826
ENSG00000131981.15,0.111831357663822,NA,-0.00101778782636815,0.972370657584049,NA,0.996889754915778,0.99688974858578,1,0.991068493597099
ENSG00000178974.9,0.769218572834099,NA,-0.0662407648643338,0.398985743100611,NA,0.3541101934863,0.353766033827204,1,0.907538315480669
ENSG00000126775.8,0.294257101598434,-3.92892290207969,-0.00577448501749254,0.512144857424908,5.00457021606816e-87,0.868663606891117,0.868608003755685,0,0.98617984513647
ENSG00000257621.7,-0.492100425835156,-7.9222471854489,0.0673002620427552,0.400471632210632,0.24945411940467,0.142317568983269,0.143920266382153,0,0.796631647365611
ENSG00000050130.17,0.787207830773297,-3.65568753337645,-0.061958412025859,0.445787602312619,1.94690778050923e-10,0.445565759269271,0.445404830246305,0,0.928654696401311
ENSG00000139970.16,0.0897523188279845,-4.25610109650594,0.0281131775875619,0.854414205778967,1.18752677759444e-33,0.460517700925681,0.463880405001842,0,0.93544359136299
ENSG00000258768.2,-0.0254287708183313,NA,-0.0100302653050948,0.969454915700778,NA,0.8514045674308,0.851379954485192,1,0.98617984513647
ENSG00000092203.13,0.893409427183348,NA,-0.0799489649058461,0.108199392545423,NA,0.0653384640913865,0.0649056967854492,1,0.690276985504328
ENSG00000089775.11,-0.449011207395732,-4.13057121614943,0.0207643088330652,0.717678780492819,9.76134341518715e-16,0.835524687634168,0.835476369880114,0,0.98617984513647
