nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000142606.15,-2.71705066758827,-1.40120991787692,0.0898465046023545,0.766265258100017,1.39341742586192e-06,0.644053470726356,0.664801614002934,0,0.953422341334038
ENSG00000116266.10,1.9742806417316,NA,-0.0429797626177658,0.0672337764125288,NA,0.0608876641924575,0.0608161196610535,1,0.687360861754516
ENSG00000121957.12,2.618010669362,-3.61000028601943,-0.0511999252822745,0.4641602354451,6.63293213714282e-17,0.500848753748604,0.499349799753546,0,0.921364097792113
ENSG00000121940.15,-0.0204444372018981,NA,-0.00132396174752117,0.994445739887617,NA,0.983043106446715,0.983043058636727,1,0.979678314644781
ENSG00000197780.9,0.822862969358237,NA,-0.0189524800868436,0.450528279109527,NA,0.417430638437765,0.417424546841331,1,0.903123603968134
ENSG00000215912.12,-4.21307158902461,NA,0.0956303989320573,0.205190977519669,NA,0.175682560656282,0.175285842915243,1,0.799811398244531
ENSG00000031698.12,2.47858907268768,NA,-0.0529403885156126,0.620022363601269,NA,0.621233842758504,0.621179428160653,1,0.946856077839727
ENSG00000143126.7,0.44287079206274,-6.70568288303518,-0.00960444092354163,0.540863014813484,2.12314588803388e-34,0.53364058706087,0.534162374053566,0,0.930296775766627
ENSG00000134222.16,-2.13615303784982,-4.22020694076059,0.0519357986902488,0.402119303560183,3.02929167898795e-29,0.336847011749569,0.343813046128288,0,0.890717769290222
ENSG00000177133.10,1.60912092656538,-5.79151698628754,-0.0375451159614329,0.208889217064447,9.20557795803418e-25,0.170021025253178,0.170350092330153,0,0.799656067804211
ENSG00000181754.6,1.14911852775155,-8.97723126170513,-0.0254519525584503,0.154375644551421,0.161869732483973,0.139284885958167,0.145349372929496,0,0.786309964034934
ENSG00000116337.15,0.439991262858606,-7.78591678644613,-0.00800025821416426,0.514757107185838,4.53160317913419e-17,0.57805550221937,0.579711493015978,0,0.940753406924712
ENSG00000168765.16,-0.009360709057099,-3.98522326703547,-0.00707221067532277,0.996812400730465,3.75689026197728e-31,0.887426907689201,0.88761561750698,0,0.975745164049681
ENSG00000213366.12,-1.88549794776004,-3.35891641115951,0.0452544799974635,0.382243248831709,3.70410248404948e-52,0.327369316101215,0.328743171289323,0,0.885150275786662
ENSG00000134201.10,3.76106808291891,-1.82428189472272,-0.0630312777673831,0.405332075457469,1.7449538997692e-25,0.512477524976112,0.499682822561891,0,0.921364097792113
ENSG00000241720.2,-4.11249974942133,NA,0.0792945087125466,0.543457086199622,NA,0.58606551953724,0.586012674090742,1,0.943682530114541
ENSG00000134202.10,-0.0935565397088773,-4.45945328808863,-0.00766935955493819,0.946509801310869,2.02841654895788e-91,0.79634499665598,0.795184167356928,0,0.970280640350436
ENSG00000197106.6,1.88052801814574,-7.66556539743839,-0.0395209698704474,0.0545269982879998,1.65489233490224e-07,0.056921714795867,0.0599658412179211,0,0.68631942980123
ENSG00000259834.1,2.07857063927567,NA,-0.0393504386954095,0.362393880047048,NA,0.416389630672707,0.416136890787739,1,0.903123603968134
ENSG00000130762.14,-3.32538348246144,-4.67376997075917,0.0620251381155527,0.44855221189914,0.00378442696991718,0.503725386409012,0.507596070322629,0,0.922139428495271
ENSG00000156171.14,5.79350170775131,-3.48601762470881,-0.130475233259129,0.549593244487764,4.61314191956371e-07,0.526494834376196,0.525535297928448,0,0.927425206778138
ENSG00000085465.12,0.0733427132040733,-6.2150657843985,0.00180079136333097,0.951007808064967,1.12083619403931e-12,0.943768418811287,0.943736803670205,0,0.979678314644781
ENSG00000260948.1,0.274079208226748,-5.21170996553236,0.00154909081440524,0.926281988947013,0.00665899102423573,0.980431713938331,0.980441134143692,0,0.979678314644781
ENSG00000116455.13,-5.48550285164614,-5.7632527681372,0.113061017529386,0.0387052350102745,0.00496310272448032,0.0452546527917735,0.0517956616987064,0,0.670222052667782
ENSG00000162591.15,1.75005087932906,-5.82673200995325,-0.0354856138657851,0.452747240315049,0.00243648925569722,0.4741170601927,0.474479454048833,0,0.916461675519321
ENSG00000143110.11,0.16882878273061,-4.17095641358331,-0.00121588985935888,0.957542406851431,3.22828978026669e-16,0.985625497110014,0.985579406850863,0,0.979678314644781
ENSG00000121933.18,-3.58814525718096,-4.79371658789767,0.0720886196165099,0.217916291096495,9.97615332485643e-11,0.248851623518053,0.249470261574365,0,0.848662901091732
ENSG00000282608.1,-2.24596438341688,-6.1455652056068,0.0423549545741735,0.161297650282376,5.65827792987611e-05,0.213233109108494,0.219303012741656,0,0.838837372565256
ENSG00000171385.9,1.87152370803103,-9.94129722560589,-0.0417054037259923,0.154419359808923,0.684954701702335,0.134787790667347,0.136619644388795,0,0.772988423272006
ENSG00000231437.3,13.7871019807054,-4.601126270776,-0.305694757684281,0.0071208455420371,2.10966709097304e-08,0.00512283475771764,0.00738160196588999,0,0.434718226434905
ENSG00000007341.18,-0.663266632301021,NA,0.0152672231988966,0.870253746080005,NA,0.859498237284579,0.859499358179283,1,0.97450669832607
ENSG00000116489.12,-2.13269364439311,-5.98769365798864,0.0506084829277993,0.163376211582664,6.36990315893938e-12,0.120846586462062,0.127635848588192,0,0.759063092548824
ENSG00000158109.14,2.50944516337275,-4.96484357459089,-0.0507068423108392,0.0497920851274927,9.24732683156454e-63,0.0637620701688185,0.0668162078676046,0,0.706627821224209
ENSG00000155380.11,1.11643604214261,-7.97823451466602,-0.0210855958379185,0.291776471759776,0.0415239749546798,0.351556912133375,0.357733277568399,0,0.895390546571217
ENSG00000226167.1,-5.90206726902341,NA,0.119520789020052,0.426845467999806,NA,0.44736183839119,0.44505177984987,1,0.912459462544364
ENSG00000163349.21,-0.970566269994911,-7.09874619905255,0.0222354946881438,0.335974579416944,1.71712073018628e-06,0.300717239199053,0.305793522720468,0,0.877172595391653
ENSG00000116774.11,-6.21900952642845,-3.77895783112128,0.127004043820518,0.24172498723061,1.16938495438926e-06,0.263524302236971,0.261842212032971,0,0.856749124309938
ENSG00000134207.14,-5.36984058782499,-4.30394347975776,0.117533121419961,0.00601180366490402,9.7689797145221e-35,0.00470320125061135,0.00587733766998763,0,0.397752105127855
ENSG00000213281.4,-2.67003336229496,-5.00659256742132,0.0542201835628318,0.471490495020696,0.000155348415507413,0.492239430093356,0.496940272299914,0,0.921364097792113
ENSG00000173218.14,4.08822157244039,-5.86872050344706,-0.0909035109863775,0.362723730145896,0.126300574453574,0.340097153391345,0.34976789491037,0,0.892234294747385
ENSG00000228127.2,2.06974707328296,NA,-0.0386270168521318,0.763664668325551,NA,0.792016489078287,0.791937270132685,1,0.970280640350436
ENSG00000227372.11,0.200879136831582,-5.33470028875606,-0.00502660457502972,0.880558298777505,1.40901709645215e-28,0.8595707740932,0.860080474308348,0,0.974549531158187
ENSG00000116830.11,-0.921891343779812,NA,0.0216217459493035,0.833274762562483,NA,0.816592680465714,0.816583849310382,1,0.970280640350436
ENSG00000134253.9,-0.574171703582236,-5.39657645535928,0.0147821718795024,0.712101862664455,1.41500223957587e-11,0.656593513334213,0.656846457688064,0,0.953311050986224
ENSG00000116874.11,2.68522174167983,-4.39151289357842,-0.0411875522669343,0.430170201273859,8.97519623426434e-08,0.569455981602003,0.56789400836167,0,0.936045090974962
ENSG00000130764.9,0.255278267564935,-6.10851138289935,-0.00712977118272972,0.728569688939931,1.01333521826505e-59,0.6496872613176,0.650041660285002,0,0.951206061351933
ENSG00000231365.5,1.20895826444589,-6.33725105490597,-0.0207376401335937,0.583602417198499,0.0379546597564829,0.659121999817338,0.659777818290985,0,0.953422341334038
ENSG00000143067.4,-0.828402844620213,-4.29385503460252,0.0247707414072457,0.844464586157366,5.37306974124129e-09,0.780926642728428,0.780673241911553,0,0.970280640350436
ENSG00000092621.11,0.1015498795305,-10.2175699883653,-0.000468882363188057,0.912719712787967,0.66670619997496,0.981104967099965,0.981107219131188,0,0.979678314644781
ENSG00000270231.3,0.7951911290404,-4.10861540575507,-0.0221669514177087,0.723951996714996,4.75172888519449e-33,0.64539025224493,0.646154535654829,0,0.95059087431687
ENSG00000275131.2,1.70095410573927,-3.72312625959184,-0.0326587496991147,0.583557814126622,3.552199608477e-22,0.621654767730218,0.62117401455222,0,0.946856077839727
ENSG00000116198.12,0.342483049909794,-7.90194975061031,-0.00735450455157565,0.78567134661721,0.122676076398981,0.783558190494602,0.784379745831113,0,0.970280640350436
ENSG00000272583.1,1.96600226193032,-4.18999179944514,-0.0366068094903874,0.59763722564546,4.16775248293407e-08,0.645229422230318,0.645671450001556,0,0.95059087431687
ENSG00000169598.15,2.10615705506982,-7.6933635884813,-0.034179936587889,0.411666383142451,0.313560362319613,0.531487767989909,0.531347757256533,0,0.929595986317293
ENSG00000198912.10,0.264120508387881,-4.41707899039023,-0.0123808968059744,0.909008289953746,6.51479460503112e-25,0.801453745643426,0.802921270874727,0,0.970280640350436
ENSG00000265972.5,1.18157557579764,-7.32876616539645,-0.0216174416343481,0.22400415147361,2.61220108951939e-10,0.297355423962638,0.297157032516934,0,0.872965498474488
ENSG00000233396.7,3.62964052221134,-2.02382827361543,-0.0630702341551721,0.674057968611412,8.08659232682469e-06,0.729879959194165,0.725915390495381,0,0.960668455308201
ENSG00000276975.2,14.8718989720849,-3.4074118761084,-0.319250720187819,0.00691271962712198,2.85327290056964e-05,0.0065830045560055,0.00961888215861339,0,0.45027274161456
ENSG00000268043.7,4.14160255348049,-2.89731958690897,-0.0776623277543942,0.132770854239585,2.3464008001092e-41,0.186420134413158,0.190957286044086,0,0.819405595372327
ENSG00000237188.3,-2.16194528064276,NA,0.0389797239409774,0.771651922232522,NA,0.803948091521934,0.803954474030467,1,0.970280640350436
ENSG00000131781.12,0.954295305380669,NA,-0.022727476154519,0.769267469480628,NA,0.742487646082166,0.742466598355877,1,0.965162463730147
ENSG00000131778.18,1.00142368723941,-6.25066532263708,-0.0160766683976646,0.590377245116684,2.90463138212004e-05,0.688130006925994,0.690819279462723,0,0.957006810490267
ENSG00000131697.17,-0.764886372299256,NA,0.0218824084522971,0.664223621228827,NA,0.559677411658161,0.559680637225142,1,0.933629507355488
ENSG00000162836.11,-3.49240810512443,-3.80549276382705,0.0639397151354441,0.137930774168171,1.01304640733042e-30,0.202598379013994,0.20336141396619,0,0.833650191327723
ENSG00000263956.6,-3.8122511972391,-2.06887171945178,0.0961281823397471,0.561699964319713,6.2913815844917e-09,0.496883223638429,0.4972109803426,0,0.921364097792113
ENSG00000274020.2,0.058363301032681,-5.2803271886023,0.00289422762578424,0.992607601705396,0.0480597458517736,0.982688826727673,0.982884720241185,0,0.979678314644781
ENSG00000069424.14,0.144569362962986,-6.41269227389269,-0.000770970800720735,0.733681457346415,1.25832163513118e-293,0.932254427599935,0.932224666625296,0,0.979398559863693
ENSG00000231551.8,-3.03852123448305,NA,0.0704962556584959,0.174120189716744,NA,0.138997563229142,0.138919423659791,1,0.777027656960338
ENSG00000178104.19,-0.25765314122798,-4.08050299797732,0.00538092731836247,0.88913602968881,4.60117458748948e-62,0.891584250672001,0.891690507511141,0,0.975745164049681
ENSG00000269713.7,4.53180758251047,-2.84045615193255,-0.0906904324551527,0.23726851649006,1.12491219647686e-18,0.267435829844166,0.265476424968631,0,0.858386742543008
ENSG00000215861.5,2.31082895955199,-4.47696089487973,-0.02991273070207,0.372932103365072,5.62839033973873e-23,0.587932337588915,0.590900954302528,0,0.943682530114541
ENSG00000116254.17,0.629751244746457,-7.31037551124269,-0.0123737227195968,0.310243209135089,1.18577056293874e-26,0.350652564005675,0.350627976254744,0,0.892234294747385
ENSG00000271383.6,1.11042052077968,-4.92714908427792,-0.0193205907955975,0.735568403800426,1.1824152796419e-07,0.783313071212554,0.788381153051826,0,0.970280640350436
ENSG00000159164.9,-1.05854479741566,-6.26358124200893,0.025079888228167,0.528274810834459,9.05086487546832e-13,0.483733089603501,0.488132556513877,0,0.919495152267833
ENSG00000117362.12,-0.978968384355865,-5.68264351884965,0.0178004999494158,0.708425963213131,2.51042106594731e-08,0.749644773686909,0.750479129420723,0,0.968548684846252
ENSG00000159208.15,-1.44071607435574,-5.55040081284052,0.0267366245211734,0.478596784869277,1.90676042568523e-07,0.538748223828154,0.538651280007463,0,0.930296775766627
ENSG00000266472.5,0.864467589676239,-5.6004277999448,-0.0132816801863419,0.372898660926681,1.96336475006117e-75,0.521282729313928,0.522212194578451,0,0.927257321895588
ENSG00000163125.15,0.150957257192316,-6.99090714073894,-0.000878477356691572,0.892900096529493,1.51912200064674e-06,0.970644161547807,0.970738747646225,0,0.979678314644781
ENSG00000143369.14,-0.413325215287347,NA,0.0140088008093342,0.893192581239739,NA,0.830357078819867,0.830344679292495,1,0.971065897177041
ENSG00000158286.12,5.76540111029035,-4.65594277144213,-0.12352833771134,0.116894263049818,6.50631135718705e-09,0.114300059956892,0.118368386853007,0,0.747333438122887
ENSG00000143384.12,0.452121986256179,-6.52141933993266,-0.00793896573481174,0.601743079540922,2.53890546763073e-26,0.667886197397923,0.669369716131678,0,0.95373790338751
ENSG00000143420.18,1.05683144797518,-6.08388510269338,-0.0244297748118004,0.271139833795579,8.66648251160987e-36,0.232956959558138,0.234761038037206,0,0.844393644482275
ENSG00000163131.10,-1.75546951463919,-5.3334149163742,0.043883666030188,0.544194008864043,4.96622168438059e-06,0.475811873967004,0.477874312679595,0,0.91704277545008
ENSG00000143437.20,0.589950257268269,-6.6280241822556,-0.0110090166427834,0.795048164125929,0.0309500264798699,0.820347824399214,0.822182936785632,0,0.970421738831522
ENSG00000143418.19,-0.773896421950969,NA,0.0170385113423628,0.378071327570666,NA,0.362324243966676,0.362309797216259,1,0.895600665190682
ENSG00000116237.15,-0.0166157870981315,-4.68726162231844,0.00849774239896267,0.993386875574067,1.23773830930666e-32,0.843442786263239,0.842696869021209,0,0.971065897177041
ENSG00000143363.15,4.03177879657802,-7.64625767050496,-0.082304416122704,0.0766978223344801,0.438985759271257,0.0892956209706896,0.0889668812090284,0,0.722671463196992
ENSG00000213190.3,-1.07439231948533,-5.60561497658995,0.0219633888596279,0.448244876804249,6.19153835500335e-29,0.466188092344646,0.466378237065698,0,0.916461675519321
ENSG00000143434.15,-0.728882514573788,-7.0549013038911,0.017488301655671,0.51928954802496,1.59566641095904e-05,0.469259240908405,0.474575546172686,0,0.916461675519321
ENSG00000158292.6,-0.437971762713896,-4.8429708759622,-0.00130507430664576,0.913326261827558,2.18327305677188e-05,0.987743241381138,0.987668537469714,0,0.979678314644781
ENSG00000143398.19,-0.0228728997172618,NA,-0.00446880842797667,0.992887842573084,NA,0.935193455141222,0.935190651805308,1,0.979678314644781
ENSG00000159352.15,0.0980308987532875,-9.39704267184078,-0.00265044366699478,0.840709216655844,0.00934877432924999,0.798814471326669,0.800211733632897,0,0.970280640350436
ENSG00000143416.20,1.1872551483868,-4.76125507614297,-0.0193039661334741,0.650592069565488,2.09935385991412e-11,0.728842973427562,0.737290601251884,0,0.962544964096899
ENSG00000143442.21,2.73641065201719,-8.74502475279465,-0.057966391796798,0.187692027942242,0.598632759759606,0.191219163783614,0.204759142355897,0,0.834864480199658
ENSG00000143376.12,0.785816939325597,NA,-0.0191186334314683,0.20736808965113,NA,0.147586923679066,0.147586855028723,1,0.791218226646082
ENSG00000178796.12,-4.54232108627815,-4.16950256050372,0.0879501648977121,0.0843945656774139,5.74893064012468e-18,0.116325527535131,0.119744326875908,0,0.747333438122887
ENSG00000249602.1,5.28582443026636,-5.06930753541523,-0.115896577559637,0.0235778851979253,5.34516289556209e-06,0.0193959640532234,0.0208470185703669,0,0.560863232230009
ENSG00000269489.1,-0.522473003823437,NA,0.0023995507647962,0.915396618834496,NA,0.981706721774577,0.981706050481926,1,0.979678314644781
ENSG00000159445.12,-0.409849908604819,-6.87782017541036,0.00553118359905532,0.709994797294316,1.87920466625963e-05,0.814018918983151,0.814072558072845,0,0.970280640350436
ENSG00000189171.14,3.9050256141407,-3.1663129934994,-0.0828008710919641,0.622652916480586,2.2312082561662e-08,0.62590597444994,0.624299993992284,0,0.946856077839727
ENSG00000143553.10,4.92932096270975,NA,-0.105551179344901,0.000268016464994622,NA,0.000272998752852533,0.00026554738653638,1,0.285371426744905
ENSG00000143624.13,5.71318134938919,NA,-0.12217175902767,0.0132591416334644,NA,0.0134753739307996,0.0133126186377774,1,0.51811021696494
ENSG00000143549.19,0.188870069152611,-8.29921811985216,-0.00558940228566804,0.847658313907525,0.0011966357966528,0.789451842071911,0.789734447050491,0,0.970280640350436
ENSG00000143612.19,0.0365185026737477,-9.30999135520289,0.000122242263440018,0.936433603914325,0.0134648330699053,0.989986701563461,0.989969007336954,0,0.979755661316561
ENSG00000143569.18,-0.280667589855082,NA,0.00646818146219666,0.846242293752743,NA,0.834218112215973,0.834216740857107,1,0.971065897177041
ENSG00000143575.14,1.52488714730378,-5.98850313562585,-0.0317162696943665,0.276088708535114,8.44757499057392e-12,0.287643622139359,0.287616393420305,0,0.870951107156359
ENSG00000143515.16,1.78271431604583,NA,-0.0367489626903052,0.282848222729449,NA,0.299874667420608,0.299809660666649,1,0.872965498474488
ENSG00000162413.16,0.0771354585592867,-5.11132818445278,-0.00372018171300224,0.945226541788597,4.82076489584989e-63,0.876387114003003,0.87642635164161,0,0.974996591761469
ENSG00000160716.5,2.49502444199746,-6.29641561585428,-0.0489269465816833,0.310265000522561,4.41533074353683e-09,0.350323661933775,0.358426654463697,0,0.895390546571217
ENSG00000163344.5,-0.862940526201104,-6.52947379214768,0.0152393485652855,0.432035758464861,1.77145987670168e-15,0.516091635203481,0.518911936943744,0,0.926941250620657
ENSG00000163346.16,0.773413573404117,-7.46863218393726,-0.0176477490872721,0.103581364831092,1.47349623996841e-39,0.0827845717710086,0.0846050025861177,0,0.722659242555282
ENSG00000160685.13,-0.431965828446408,-6.5737082321407,0.00682187252889477,0.730161241080741,7.75034922875184e-05,0.798545930672337,0.799590295218509,0,0.970280640350436
ENSG00000143537.13,0.746187167232363,-5.63966895628071,-0.0140683137561006,0.495782483547865,1.20820697516454e-35,0.545921026248035,0.547337915822101,0,0.93101166818608
ENSG00000143590.13,1.27579878393753,NA,-0.0288622146572742,0.121793782544611,NA,0.101898167028541,0.10187299007938,1,0.739772907481304
ENSG00000169242.11,1.12698857238971,-8.04402239043373,-0.0284653397938968,0.0920856691335325,4.48310467909224e-05,0.0461822480416132,0.0461971969630724,0,0.661704850836701
ENSG00000163462.17,0.234819270529769,NA,-0.00333377615260114,0.935731421005589,NA,0.957183207838026,0.957183134322278,1,0.979678314644781
ENSG00000160766.14,-1.74342210054239,-4.21833600230146,0.0324712497832103,0.425356644921168,2.07668544421104e-23,0.486939167268755,0.487711140495897,0,0.919495152267833
ENSG00000143630.9,-2.26093821344473,NA,0.0518204214645084,0.147169260871449,NA,0.11926238949906,0.119047800371712,1,0.747333438122887
ENSG00000171735.18,1.2336236723428,-5.29806460611928,-0.0243268451124741,0.393291374316793,2.90709526661421e-30,0.429182277538723,0.429817620510666,0,0.91022018339613
ENSG00000160803.7,0.237642106900239,-8.36577585175528,-0.00716771095682199,0.704882105005134,7.92604568982014e-05,0.59187010539892,0.592677398429324,0,0.943682530114541
ENSG00000270171.1,18.8860728507405,-2.76475578291035,-0.384029404775806,0.120260151341112,0.00161500108098537,0.138650855506932,0.154385186779163,0,0.795392284374694
ENSG00000196189.12,-0.82611086997526,-6.22158350531502,0.0164950268226244,0.313140151195801,1.68081536466996e-36,0.346585537602399,0.346928423442532,0,0.892234294747385
ENSG00000160783.19,-1.11688326233393,NA,0.0258976658909715,0.24500114391933,NA,0.206076221026947,0.206043618212808,1,0.835606480532925
ENSG00000160781.15,-0.445009440646866,-6.72541147967006,0.0124863276789404,0.368607087291768,2.6555531746472e-96,0.236014992928958,0.237570964053795,0,0.844393644482275
ENSG00000198715.11,2.02823538736408,-5.5626589268348,-0.0388007891282696,0.316382728247206,3.73503587444092e-09,0.367319048642766,0.36833879573324,0,0.895600665190682
ENSG00000163468.14,-3.83935196468639,-5.86336225800354,0.07956292913161,0.265662692830516,2.3635368032268e-07,0.276102131271581,0.288240223463063,0,0.870951107156359
ENSG00000125462.16,0.615961187779269,-8.41123821934906,-0.0105544092793717,0.0199755549035697,5.94462272109373e-84,0.0611388232030999,0.0644510596756278,0,0.698001052654797
ENSG00000160818.16,0.329316392016758,-5.19482796597861,-0.000861347903972815,0.862565181664508,3.41517726318119e-31,0.982965614435929,0.982930243067985,0,0.979678314644781
ENSG00000132692.18,0.328209841394543,-6.03372346386561,-0.00468493205149397,0.685880870820802,1.29501762977194e-86,0.787029007711909,0.787262191209001,0,0.970280640350436
ENSG00000143314.12,2.75899585707956,-6.51883365593368,-0.0541366104648796,0.433674103465584,0.0412210016716778,0.469927833832767,0.471877603183689,0,0.916461675519321
ENSG00000049245.12,-2.17580909672014,-9.30928657151247,0.0443620357245492,0.0738710577051672,0.26903801687794,0.0877475604008473,0.0916406983017265,0,0.722671463196992
ENSG00000198400.11,4.35104362942586,NA,-0.0954243907728157,0.43504774176402,NA,0.419683661811565,0.419562811282231,1,0.903685984290672
ENSG00000163565.18,-0.100448820014675,-5.41898688401865,0.00566860184095354,0.94683509964547,8.30448642895544e-18,0.859922781399553,0.86049912854506,0,0.974549531158187
ENSG00000225670.4,-0.483939016532984,-4.30682992270458,0.00803449980854949,0.917889031533851,2.78376341958266e-06,0.936131417488534,0.936040236052245,0,0.979678314644781
ENSG00000158716.8,4.98153803499493,-5.53276764256356,-0.105805582561199,0.0346159970316101,6.9553367572442e-10,0.0356106166401414,0.0454289178315211,0,0.661704850836701
ENSG00000188004.9,2.09381994851572,-5.16101907806819,-0.0490247076250466,0.405794527686679,1.50869865440111e-08,0.361489236522265,0.366363207919964,0,0.895600665190682
ENSG00000272668.1,1.78331799109806,-8.29392654600274,-0.0610179843210601,0.381193647248947,0.378121336936717,0.161477807735025,0.169091435582313,0,0.799656067804211
ENSG00000085552.16,-7.37718817222363,-3.00226666380267,0.163917074653085,0.436384019878137,5.12388752433266e-05,0.42002279584973,0.430458296409979,0,0.91022018339613
ENSG00000177807.8,1.64319283745581,-7.09052225280511,-0.036651440040255,0.0449176399627685,2.25063170251339e-15,0.0349090249175645,0.0388976211548031,0,0.634423949030969
ENSG00000162728.4,0.0852602985863034,-6.70418235579212,-0.00483562333139276,0.898741409581496,3.00374812125802e-38,0.734880318575527,0.734977801415318,0,0.961150284833675
ENSG00000162729.13,0.34742967966536,NA,-0.00506040180920723,0.538458595252576,NA,0.675491060698823,0.675488474978566,1,0.95373790338751
ENSG00000018625.14,0.280828310262596,-6.46970631675203,-0.00434469299036173,0.532765608670351,4.76074730125737e-227,0.651264994564206,0.651494329528094,0,0.951617418411692
ENSG00000122218.14,-2.10753581537151,-6.08596886407602,0.0428097925346587,0.182034926789253,1.59159639721388e-06,0.201737367080935,0.204323641675866,0,0.83478007136208
ENSG00000066294.14,-2.87839514971859,-5.12692539575179,0.0645580635673759,0.399542106571498,0.000434924855948717,0.374628842782412,0.381091380663751,0,0.897616735037255
ENSG00000158769.17,1.35518779968404,-6.20615289272634,-0.0354216270229944,0.547801156514352,0.000490930740926049,0.468479461002704,0.488025974663579,0,0.919495152267833
ENSG00000158773.14,0.0664626986476302,NA,-0.000422175881269985,0.963202050812146,NA,0.989029281637839,0.989029281083144,1,0.979755661316561
ENSG00000158793.13,-0.802179544412653,-5.29656175644431,0.0205500522266027,0.770921320556976,8.28323620397264e-07,0.726858005014098,0.726694501094176,0,0.960668455308201
ENSG00000143224.17,1.71515069253164,-3.47265169731065,-0.0316662701825927,0.690406415681281,4.33293860088627e-10,0.731217523477785,0.730669812996574,0,0.960923137776353
ENSG00000158864.12,1.85265236090456,-6.03256824770565,-0.0429474487188211,0.0481810556477088,1.41139729495942e-41,0.0320022762881817,0.0399584006719143,0,0.636843838883665
ENSG00000158869.10,1.77915263277,-6.47491091607356,-0.0330550342180425,0.277050579498404,1.88725261825429e-06,0.340181940596356,0.351547142206171,0,0.892234294747385
ENSG00000248485.1,-0.62174994532444,-5.71260843626624,0.0103390581282343,0.693234251645111,3.86309739193449e-45,0.757473496316679,0.757311135605988,0,0.969364198623011
ENSG00000158887.15,5.87933323168817,NA,-0.133017683976379,0.0948036826895903,NA,0.0778393365361327,0.076988505216308,1,0.721201699425832
ENSG00000143252.14,0.721249317174308,-5.12143924413025,-0.012444363823175,0.538331638981155,4.41497664582511e-61,0.618638078908566,0.619183394561401,0,0.946856077839727
ENSG00000162426.14,-0.661226998228599,-5.53038769372279,0.0139125540954039,0.831248940573849,1.20113181245208e-07,0.83322228536494,0.833696209017184,0,0.971065897177041
ENSG00000244682.7,4.60528248583849,-2.81146321306318,-0.0885249818601421,0.646194952949788,1.05616680262743e-06,0.676063650999303,0.674007828251236,0,0.95373790338751
ENSG00000162746.14,-12.6627952835024,-3.29392592916953,0.253052354407922,0.301530552742238,0.00158442303639186,0.333061187946914,0.338946145836082,0,0.888853703696223
ENSG00000118217.5,-0.672921342574234,-8.50292913270684,0.0119041152201995,0.544627536328233,0.104165049154591,0.613952854144124,0.620959651670103,0,0.946856077839727
ENSG00000142599.17,-0.148657531978586,-9.03323224528371,0.00473441235502072,0.8009006057728,0.00146852539745531,0.706896315034349,0.708455576119892,0,0.959325247699297
