nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000130762.14,-0.917264184152223,NA,-0.183862633220136,-0.10749682945697,-0.204585467343854,-0.154800258935935,-0.202953676171228,0.00827590083806257,-0.0505982097405171,0.0361660121250096,0.639873440099233,NA,0.0906230226968736,0.85997138338057,0.228932255712232,0.233963373277557,0.105926275491508,0.923542133743077,0.632505932850557,0.813250520427715,0.813128546150182,1,0.880690873603549
ENSG00000156171.14,-0.809128555446586,-4.56675654553237,0.152796084094787,0.051627420838225,-0.000262938410343003,-0.141209212028305,0.55664370434774,0.151002402880222,0.21225142715877,0.0293615070143277,0.739534778835365,0.000240109635710341,0.185696518095503,0.282311852127389,0.998892068857245,0.533572291028034,0.0577519291419007,0.354085057037872,0.192692457960854,0.874817513813483,0.874313761484849,0,0.881020106516562
ENSG00000085465.12,0.56738797649097,-7.17381752752455,0.0127801512815008,0.026442603241209,0.0238059273623243,0.0194920551379606,0.00989319341218674,0.0588742653137265,0.0135675144047093,-0.0317438679740186,0.372251770483608,0.000304496510304875,0.68003076159671,0.341205986514356,0.616878624308665,0.402730296483542,0.700409378065739,0.0702921941919471,0.64315499211587,0.520081181354062,0.520394487644347,0,0.833647626340944
ENSG00000260948.1,0.618099472548908,-7.6800873794354,-0.010861917715721,0.305890485232522,0.102519425085206,0.039565093508192,0.0978461780580957,-0.145055257428086,-0.0532424225489224,-0.0110876383944884,0.758064338333159,0.706842885463352,0.895491898981279,0.549509233554565,0.529358385398066,0.502731359302255,0.154505043023132,0.113918571620677,0.532674468011237,0.943246129889205,0.94328958803622,0,0.886820420548361
ENSG00000116455.13,-1.65826417305963,NA,-0.160062895569666,0.486546290195881,-0.0935934517463552,-0.0179570604137785,0.0838898542879484,0.0767985493769162,-0.0679634420813835,0.126149361102567,0.284593299960326,NA,0.0424842450870517,0.442901748422628,0.408377920083259,0.703698824250033,0.198147555263737,0.301669796437793,0.257178305170038,0.294643980781672,0.293647262425746,1,0.793832635031032
ENSG00000162591.15,-0.311912423622506,NA,1.55675338582392,0.345198979206829,0.0289871563213141,0.0155651731355676,-0.0190845533202577,0.0362883211374117,-0.0195964162499098,-0.0174601185510426,0.822125019147117,NA,0.138396788804723,0.124043846021815,0.770705507375863,0.788578445546638,0.777312530254461,0.585801576747254,0.6659570268696,0.866389918801669,0.866385579711375,1,0.880743465444313
ENSG00000143110.11,0.251299487179603,-4.31871715712144,-0.0612821206397665,0.0301523180586025,-0.0310779739128211,-0.0492083081783568,-0.0163874433721648,0.0489386482035798,0.0656293387417267,-0.0105583964774951,0.871337375501009,6.30368702553912e-15,0.497679426547213,0.929146064944381,0.798023577113046,0.425379591897792,0.786008767629125,0.467186817772801,0.31797382759982,0.930832968099398,0.930878791667561,0,0.88630195209759
ENSG00000121933.18,0.238531242370637,-5.40417274053207,-0.0851757011696249,0.422545289159094,-0.0537543289912845,-0.0635166503152476,0.0371755759601852,-0.0632423788031637,-0.0658705189417938,-0.0299668509112445,0.858632052065632,4.37904739053719e-07,0.347584444058824,0.200450057189466,0.615572516328454,0.328618179993805,0.502324349082751,0.398102676723308,0.354582056556066,0.773406749020085,0.774951546110733,0,0.879210714674202
ENSG00000282608.1,-1.42848717638683,NA,0.0316768265070981,-0.0416606806565122,-0.161308298438531,-0.0785698650289184,0.00776248262438748,0.0147545654887794,0.0234128320938232,0.0875952208929217,0.139290138170651,NA,0.5222136427236,0.85242201122513,0.034239942385919,0.00883709654235718,0.838937635803911,0.751902550226842,0.574023060218762,0.244059263412116,0.243926782359364,1,0.771525454536023
ENSG00000171385.9,0.0501872849966543,NA,-0.024638550630325,0.0341476697571259,-0.00664577105117008,0.0509065523024417,-0.0139866052518399,-0.000456436751917775,0.0320234439024742,-0.0102859832051696,0.948394248870649,NA,0.469784093107669,0.874032477357628,0.912492014577393,0.0539595769128445,0.601913098337403,0.987932967562448,0.321501800540993,0.8637575602988,0.863754927551051,1,0.880743465444313
ENSG00000231437.3,-1.50423882907209,-4.97485837880517,-0.160241268334756,0.721168297117862,0.0186165039342309,0.143123070318063,-0.0735180816303157,0.0259292029713575,-0.152395688315606,0.0904626021137905,0.646453078331901,1.08757062391701e-06,0.0658765450563329,0.289734573912581,0.929426022066079,0.232734448831535,0.334602231044505,0.756494782950071,0.0809332221396745,0.722599775385603,0.722600318939431,0,0.874945798679764
ENSG00000007341.18,1.6070625587558,NA,0.0639169484190959,-0.570462702569355,0.0933329315445486,0.033450749109102,0.0229989736642543,-0.00305749845876593,-0.0695654492707769,-0.130841070217796,0.506730532770239,NA,0.550136808324294,0.451100590420481,0.628707655185668,0.715749185972964,0.792347983947458,0.97930500228276,0.424741359502525,0.487520340545434,0.487263026315424,1,0.823403465706448
ENSG00000116489.12,0.563235858898695,-6.06938622286671,-0.0278797129525597,-0.0172733306678579,0.03623370782013,0.0224371122745026,-0.0125009128420543,-0.0151412599312839,0.0430842714801337,-0.0252533556843155,0.503094676772422,5.91668743261669e-11,0.471066028462435,0.768384838930702,0.495335110422856,0.514763319540246,0.653274817728713,0.707021254275866,0.160719081333997,0.701708416484221,0.705176731872007,0,0.874945798679764
ENSG00000158109.14,-0.297056068490021,-5.23200639367959,0.0219985291293549,-0.133235217318796,0.0360135715894042,0.0403485714184892,0.0346318071221256,-0.0414695346563151,-0.0219042556123621,0.0321594647728054,0.646088091030309,7.95637831884899e-57,0.519150319752038,0.395842704779331,0.422205718290944,0.127100442237901,0.176004270936818,0.188812060567263,0.479696401136388,0.523567576457332,0.525999296900943,0,0.833715181552611
ENSG00000155380.11,0.430045095593872,NA,0.0747248542052625,0.0075923986674507,0.0589401331161253,0.00182414478342125,-0.0141681385165181,-0.0330167029057507,0.00879683350833133,-0.0269562538802581,0.362865581086768,NA,0.149860832345819,0.576617815425807,0.0982534197068934,0.946707398421277,0.570895746668569,0.274523300652699,0.697601520784866,0.462680201279959,0.462603781387264,1,0.821422602533811
ENSG00000226167.1,-1.30581913022688,NA,-0.309585280626936,-0.723506656636191,-0.395374417047824,-0.319282272660242,-0.0515404995825447,-0.208179082478121,-0.0580038727907311,0.0430787300803058,0.700366364875222,NA,0.181299598516195,0.693713210292174,0.185078309978966,0.23804481200774,0.840735437098944,0.502583744435191,0.810959157442196,0.86631630743,0.866174607224307,1,0.880743465444313
ENSG00000163349.21,0.75633107975156,NA,0.0718706764208944,0.109213277905968,0.0119595369364176,-0.014896680097212,-0.0225066345362657,-0.00424974765213778,0.0434088051445615,-0.0540717267596646,0.20288806134493,NA,0.0144753702892068,0.00469574521213662,0.79109317351593,0.490909323811963,0.319151294704939,0.868891176654016,0.0733355698708434,0.241527924484574,0.241448255512308,1,0.768417366387131
ENSG00000116774.11,0.562954612880578,-4.32951436097457,0.0459347551304936,0.417162016727552,0.10499377752349,-0.173386335517681,0.15692091031156,0.0204049697533709,-0.136822809365661,-0.0524874802417263,0.76818478586455,0.000115728044921597,0.704022284084654,0.680205781490295,0.57939117966553,0.21932876272347,0.217484867098386,0.878813942466701,0.17382643316228,0.709956912235302,0.711088219145891,0,0.874945798679764
ENSG00000134207.14,0.932370712547649,-4.52018635100051,0.0621766790637002,0.0167075199985989,0.086329430748841,-0.0604212012317855,0.0928325015687454,0.0392626901774587,-0.0130982041848385,-0.0592612916731472,0.367621806356246,2.31658744454905e-31,0.129015871154424,0.942294049112074,0.308422142598398,0.110214384753433,0.0288745617546591,0.421025538755611,0.778732125517222,0.460490820589418,0.461103969704483,0,0.820488341302397
ENSG00000213281.4,0.0413222981180642,-7.39638917510535,-0.0966176663686647,-0.521341863398662,0.107274557859226,-0.079352379685345,-0.0310040656139897,0.00529851497763912,-0.0259260902580533,-0.0163584974370501,0.977257268283459,0.521087545100845,0.286914042741976,0.141767195665683,0.298618214730013,0.343702767971631,0.674725997061386,0.949610191496318,0.739190191635156,0.88296563871505,0.882967388269282,0,0.881020106516562
ENSG00000173218.14,3.63332730395601,NA,0.122236814429346,-0.488645325607389,0.242811665743506,0.154962808182206,0.0760396591930784,-0.152133842861212,0.0791408280241799,-0.301951918096371,0.0558540579622539,NA,0.256506976176318,0.300478485538976,0.0925827028363675,0.180449369235393,0.292756469813097,0.210540067542852,0.341329537961689,0.0436623643960666,0.0428368663375348,1,0.636181865563085
ENSG00000228127.2,1.76816656317008,NA,-0.240428302180345,1.03068742418293,0.0365093667092495,0.0790465398283427,0.168913788880245,-0.0450508756079792,-0.0449256200289245,-0.10041763558598,0.629564496740332,NA,0.168742484214425,0.291206517325744,0.92483674966009,0.693355310632593,0.414797017791509,0.874446681684144,0.848036392962791,0.718777954997931,0.718687898759519,1,0.874945798679764
ENSG00000227372.11,-1.2868300070613,-5.64209481708003,0.00217704055088122,-0.0142594609188552,-0.0888233185184702,0.00974189955740713,-0.0221616108732981,0.0262353519594192,-0.0421804855703586,0.0967843008622714,0.0642694461506986,9.36281605961523e-22,0.931221202385923,0.6521276912332,0.0885290906007861,0.742769295429662,0.4587772694411,0.40316638702224,0.135482524509228,0.0726826131185549,0.0782270518685138,0,0.671582590400361
ENSG00000116830.11,1.4200493348929,NA,0.0995855104581785,-0.618695782639498,0.0662398375292305,0.0191321116247672,-0.135134033073152,-0.239598815914214,0.133510179195561,-0.118634758624389,0.516912262279459,NA,0.388889733377548,0.41919348175394,0.739851863313733,0.858686127257718,0.338731946269468,0.0493416973287324,0.220676701671628,0.488218973304608,0.487846084975533,1,0.823403465706448
ENSG00000134253.9,0.977948386448874,-6.05986259828258,0.0607101605666147,-0.353379732970634,0.0237075867215763,0.0171963680746699,-0.00714788040027204,-0.062501880141094,0.0661485178074723,-0.0754852527505442,0.204391047464395,1.06492602965108e-05,0.12873737740199,0.0818564792582336,0.691502169290593,0.582287736361075,0.860034170202804,0.0845155481707669,0.0724176459025529,0.207397739188412,0.208067928306142,0,0.756377835039376
ENSG00000116874.11,-0.587025772479584,-5.07916503122919,0.245638837265324,-0.146756194457941,-0.0575407246795135,0.0554859189411102,-0.0647480738278347,-0.0902112580526896,0.02229924524429,0.0959567786116915,0.741587120955718,0.000318415300987138,0.0623081363118752,0.759935096549015,0.663211507563696,0.417802271254044,0.382789015340655,0.283446575907395,0.796840978091475,0.484647585055194,0.486344444611335,0,0.823403465706448
ENSG00000130764.9,-0.0365137463846394,-6.21440219475472,0.0033227932648722,-0.0161952703197651,0.00635410506914811,0.00140310184608366,0.000236416378831557,0.000777299092494369,0.0457070282296561,-0.00371424759460759,0.925355394920925,7.59245642001123e-55,0.846899415559871,0.723919516265125,0.823956517559743,0.92986323227785,0.988365602006658,0.964725892116132,0.0199206159029571,0.902759411400538,0.902742579537033,0,0.883564068141284
ENSG00000231365.5,-4.35237609084374,NA,-0.0337971872248128,-0.565740651107581,-0.219469079073058,-0.0117107646109164,-0.0281901551965725,0.0431475301976838,0.0292126049081014,0.353603671945551,0.000164829102204903,NA,0.542692879742893,0.0564342980797621,0.0109913082938367,0.817408366832051,0.598236630049329,0.427796577534858,0.633575601690776,8.20342748037515e-05,7.38109259043553e-05,1,0.150602227130399
ENSG00000143067.4,3.19410112647042,NA,0.159507847164805,0.617845541820853,0.129827717257598,0.00784167868242403,0.0680594670171163,-0.00383459898329303,0.0521544668187765,-0.220541402844013,0.0923064012421563,NA,0.0383187647703894,0.10497833297179,0.360760533770975,0.909927085711244,0.305272786886326,0.958312431468351,0.443900458810941,0.143836086121414,0.143324558945453,1,0.735798932562511
ENSG00000092621.11,0.181466754196628,NA,-0.00640914311289086,0.310492230007979,-0.0309051514361671,-0.0150277186933917,0.0154793743134405,0.0143729585527359,0.0152013378707342,-0.00305234899720422,0.838976446877546,NA,0.804887617858734,0.0343083201646117,0.609803909202011,0.492279077618409,0.464303533608879,0.70888557882929,0.662849463101723,0.964842908587131,0.964842854859764,1,0.889324587304849
ENSG00000270231.3,-0.519678910458221,-4.53819615219586,0.074144355160693,0.241555572132105,-0.126476447787998,0.0648532237649639,0.0414493451085307,0.0517898268608821,0.00499798885839577,0.0222823548413524,0.579777883657117,4.60227709954077e-25,0.152586389113975,0.382118351601132,0.0900436681893848,0.124561929897968,0.368945011502307,0.293716689934373,0.923277124698602,0.758923130306747,0.758905502900119,0,0.877198355765791
ENSG00000275131.2,0.573222372605642,-3.83839180698331,-0.0680090416965534,0.232557452882273,-0.0683213881294234,0.0466743716076565,-0.0547443352153393,-0.0702400202961204,-0.00790108019417283,-0.0310878805372763,0.659033217108898,3.11478273172807e-21,0.33824671910759,0.248906598729654,0.564781996941387,0.450711917662114,0.426441761424788,0.393876965749553,0.907220768650456,0.757273366489234,0.756613799970498,0,0.877198355765791
ENSG00000116198.12,-0.191154107885795,NA,-0.0474674953849062,0.0535103946824225,-0.000904539189998148,0.00658824651503329,-0.0227652569752554,-0.0259250654044295,-0.00419395454588572,0.0154519935088761,0.766185497389288,NA,0.0534322261272639,0.475684361299004,0.984511723558199,0.799353415446087,0.469137976127388,0.36404336250524,0.900191477838899,0.757376285452254,0.757373957011581,1,0.877198355765791
