nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000240038.6,-0.650902140180463,-4.42201837544069,0.0721875151113377,0.172725377630135,6.59186738144004e-38,0.0574810429801343,0.0626038653422236,0,0.644899044872196
ENSG00000157870.14,1.10531439964105,-5.35263891940723,-0.0754149033166206,0.0176999227235009,4.16692227514107e-14,0.0374597952855984,0.04188340346406,0,0.570490756366118
ENSG00000085491.15,0.350883964315236,-3.22620009086563,0.0124495291314448,0.805458818478222,1.83330545415757e-08,0.911515524723455,0.912229817308489,0,0.974978226789429
ENSG00000142606.15,8.61959631860094,-1.68070709973225,-0.562262167923217,0.000193779643813444,4.94921351221221e-08,0.00186216571287671,0.00429878252977849,0,0.324607493402551
ENSG00000116266.10,-0.192093452686859,NA,0.0113115789520869,0.457439875057761,NA,0.574230867585437,0.574233555445643,1,0.929882823056227
ENSG00000121957.12,0.477858170012072,-3.61464816447758,-0.0212625362707465,0.673386655806659,6.98671727952332e-17,0.813515379924478,0.813693129244258,0,0.970204536909534
ENSG00000121940.15,-0.377144409977884,NA,0.0228478108052684,0.63489057523221,NA,0.710359266867389,0.710335761785525,1,0.955827122493113
ENSG00000197780.9,0.00150618067177948,NA,-0.00486230690845528,0.995915214400901,NA,0.830540139987616,0.83053879836164,1,0.971593211645122
ENSG00000215912.12,0.652162894991996,NA,-0.0280443297017405,0.395010010980792,NA,0.635398258523863,0.635377513856667,1,0.941303994484299
ENSG00000031698.12,0.0666495588561982,NA,-0.00453778547624078,0.910335859661168,NA,0.921751024497125,0.921750915411259,1,0.975344165652832
ENSG00000143126.7,0.0490615415460579,-6.68129088124164,-0.00451916052190049,0.849390647782937,4.78500310984001e-35,0.825342312799636,0.825558985444468,0,0.971593211645122
ENSG00000134222.16,0.523480337854472,-4.14641191238169,-0.0164424389287876,0.448811885971544,1.87918638274275e-29,0.758606091133863,0.760483049896157,0,0.963931967258536
ENSG00000177133.10,-0.686382174181515,-5.98372664248393,0.0420202754776672,0.0275605054092217,2.68916131642129e-21,0.0820517113146523,0.0924588759890853,0,0.679422032604567
ENSG00000181754.6,-0.228280414616804,-7.99765806089226,0.0146160280580701,0.438128639054378,0.00185812097295021,0.530866318718314,0.530952755618056,0,0.922920955913641
ENSG00000116337.15,0.265808648351109,-8.09693274532857,-0.0161205772012345,0.166963563041837,2.10251935866892e-12,0.293636995323536,0.323537207180169,0,0.85396674195333
ENSG00000168765.16,-0.904911470940296,-4.03691422022905,0.0440731962213011,0.200859323374074,5.84223675379088e-31,0.425185722601084,0.434637132788008,0,0.897513660918763
ENSG00000213366.12,0.777395963203099,-3.35805901042095,-0.0424126079730897,0.228277254962043,3.78230609138118e-52,0.392435182352422,0.394590630563735,0,0.880670459058283
ENSG00000134201.10,1.67682586880097,-1.82783013077082,-0.0688932912240239,0.179047240756162,1.49303561559291e-25,0.481695975348236,0.492968592841779,0,0.912921182020268
ENSG00000241720.2,3.38525125515946,NA,-0.302800947061922,0.0978340439527949,NA,0.0621325019011951,0.0601063185400351,1,0.632798885385416
ENSG00000134202.10,-0.0598572192843916,-4.47746879842572,-0.030712012259611,0.888451571943876,2.26611884896243e-91,0.355395469512036,0.356945311887233,0,0.869048380050732
ENSG00000197106.6,-0.268219228548854,-7.29365938148745,0.0229218686001615,0.230685180120948,2.12701885239963e-11,0.198666314531145,0.198566611286923,0,0.786993768904193
ENSG00000259834.1,-0.447938116010728,NA,0.0546671173045293,0.56756081119719,NA,0.390372899900253,0.39005797229698,1,0.878640429936634
ENSG00000130762.14,0.510921809554544,-4.90756460515971,-0.0705496349645791,0.654297199976968,0.011612632249887,0.426892901127721,0.439583334357835,0,0.897979294996711
ENSG00000156171.14,0.105119653995596,-3.45346478925652,-0.0344322378634143,0.949007823320315,4.07274316130596e-07,0.786431342339333,0.786083342463259,0,0.967657017693414
ENSG00000085465.12,0.487335082010176,-6.29645631500514,-0.0261498914983422,0.138215383597483,1.43552561561449e-11,0.31456605258034,0.316277123293853,0,0.853003288961517
ENSG00000260948.1,-0.0189661490279543,-5.24922562390853,0.0292915475193484,0.984302857433201,0.00816195506006722,0.703938581058584,0.704069615995674,0,0.955827122493113
ENSG00000116455.13,0.27550812747713,-5.17881526040187,-0.0350841220890985,0.686415595431356,4.80053155061298e-05,0.507749806801783,0.5100632081516,0,0.920006464508452
ENSG00000162591.15,0.868485480868295,-7.42886309103975,-0.0598130411687156,0.0844007448500299,0.342410230956372,0.11417683038605,0.13425736306264,0,0.734227236412033
ENSG00000143110.11,0.428656077514465,-4.17124120310972,-0.0246184900684387,0.601865145842667,3.33956612211153e-16,0.6989808675638,0.698834065015839,0,0.955827122493113
ENSG00000121933.18,0.775274933929801,-4.84868375726172,-0.0788401776979597,0.333492423864028,2.15930705328192e-10,0.20826738743122,0.208149143862068,0,0.796991265991353
ENSG00000282608.1,-0.108807522800094,-5.83906824561265,-0.0111177325120504,0.84419342011451,1.10395705097034e-06,0.796890812354952,0.796930511025064,0,0.969490202679245
ENSG00000171385.9,-0.137390042517953,-8.56082641380906,0.00341629611552411,0.629336801719557,0.183235558906266,0.877659066790354,0.880673055076259,0,0.97192174638916
ENSG00000231437.3,-2.18476745302906,-3.9807679300382,0.130969548172187,0.179625830169814,5.29920261218526e-11,0.313610334091012,0.317457999397503,0,0.853003288961517
ENSG00000007341.18,0.964318207764915,NA,-0.0736094130448719,0.39759369301629,NA,0.424357788189072,0.42416644405979,1,0.894374076560946
ENSG00000116489.12,0.143126937872999,-5.75470071710319,0.00749110876130921,0.721773006183974,4.88228049178525e-15,0.808860820442349,0.809009442002506,0,0.970204536909534
ENSG00000158109.14,-0.667992005080729,-5.01795825320838,0.0634450502783817,0.0783266898416695,1.12770339995402e-61,0.03313177889894,0.0372914633767033,0,0.566408945917847
ENSG00000155380.11,-0.210069143992315,-7.72027031693035,0.0257496296859156,0.460959476388309,0.012350214346112,0.23137596487071,0.23256423194939,0,0.806207262974805
ENSG00000226167.1,0.0342964380108015,NA,-0.0230934622278502,0.98428729520038,NA,0.865394642156899,0.8653514959401,1,0.971651919759995
ENSG00000163349.21,0.0568489499609348,-6.88040563628976,0.00125940716370992,0.830936480271161,2.58933916390185e-08,0.951708464245424,0.951713501735061,0,0.975344165652832
ENSG00000116774.11,-0.0925338428597032,-3.69223531465541,-0.0148022777161681,0.935946911176482,5.69391046283436e-07,0.869773143155246,0.86953207182365,0,0.971651919759995
ENSG00000134207.14,0.467082757034179,-4.09555955402657,-0.0247284923113108,0.437792122481514,1.45923072225643e-37,0.605106914934065,0.605047790492987,0,0.934782159195708
ENSG00000213281.4,-0.720843649415681,-5.01408379723153,0.0456225397825819,0.290809392448016,0.000166795702078368,0.379723255328469,0.383432925471521,0,0.876233278001181
ENSG00000173218.14,0.640070094788302,-6.03005181199007,-0.0649818927842537,0.471261588354543,0.174175247777779,0.344509570764606,0.3574217948753,0,0.869249613680975
ENSG00000228127.2,0.820859500053693,NA,-0.0470606970318038,0.641212845206434,NA,0.747383396245026,0.747524628594547,1,0.960554632819312
ENSG00000227372.11,-0.18751587958604,-5.33809247415713,0.0118817528506355,0.56645925364334,1.74737534732594e-28,0.641138880857563,0.641402193186526,0,0.944536089384724
ENSG00000116830.11,0.22761723828525,NA,-0.0104539510485152,0.862567191207205,NA,0.91861287807738,0.918615352917243,1,0.975344165652832
ENSG00000134253.9,0.373152016943811,-5.42479054235995,-0.0201766198875023,0.381488999527785,3.01267753149778e-11,0.547274953762297,0.548656714243441,0,0.928980881700933
ENSG00000116874.11,-0.529106541810815,-4.72207562761807,0.101639921808179,0.570877522594356,7.63130265176855e-06,0.170069500685983,0.178329345651799,0,0.770291815489066
ENSG00000130764.9,-0.232505633223878,-6.11841549201393,0.0120515895800945,0.248335431727167,2.87066941836392e-59,0.443761006890586,0.444767054371739,0,0.898991636194314
ENSG00000231365.5,-1.84240737526394,NA,0.166294166082272,0.00498416428028236,NA,0.00150917451568876,0.00143757166105353,1,0.212223019552003
ENSG00000143067.4,1.80421574688839,-4.89326862467534,-0.116889533960303,0.0382502691962652,8.73172261708444e-06,0.0931972600765404,0.122361356763837,0,0.725303443147071
ENSG00000092621.11,0.128119157868174,-10.2027850181498,-0.00371354208434595,0.677628078528545,0.662451883753522,0.874649824921193,0.874649908512868,0,0.971875271953244
ENSG00000270231.3,0.437359403197649,-4.15509035326298,-0.0536418154533184,0.405878622826041,3.23169261876614e-32,0.196212613620664,0.198390104715268,0,0.786993768904193
ENSG00000275131.2,0.761769324389526,-3.72167483087996,-0.0465363838756154,0.299855288366744,3.55888729715844e-22,0.418942047503059,0.419712579936667,0,0.893658765819963
ENSG00000116198.12,-0.155929321536917,-7.95245432574799,0.0118383460083201,0.650776763211385,0.139010414306826,0.656884674311883,0.657829215629409,0,0.949212492692088
ENSG00000272583.1,0.263271125086924,-4.17384723720442,-0.000946546027923764,0.795167992104291,3.2502442974321e-08,0.990791957454785,0.990783600199941,0,0.977175685454244
ENSG00000169598.15,1.25178548186017,-6.7425780510997,-0.0589660515008805,0.0483526130163739,0.031735008153552,0.235110940448423,0.242820350580079,0,0.813199180069333
ENSG00000198912.10,-1.16821823848819,-4.49783332772961,0.0669932396424091,0.0324554552712391,1.49164932078036e-23,0.118202597541182,0.119538166812433,0,0.722562031781246
ENSG00000265972.5,0.22484202719035,-7.2830577025285,-0.00433428843684667,0.501002491119234,8.70497335347638e-11,0.867455137298896,0.868053374589058,0,0.971651919759995
ENSG00000233396.7,1.77965737114214,-2.02180586068311,-0.0923215756267744,0.57343023780163,8.18274359689351e-06,0.720548309382699,0.717196912004322,0,0.955827122493113
ENSG00000276975.2,3.64849285545563,-3.28607202162776,-0.291304378874537,0.0339353073482276,1.42596636303498e-05,0.0298376064885019,0.039588517267116,0,0.566408945917847
ENSG00000268043.7,0.0240238315405065,-2.86911068632226,0.0378518566749304,0.976566603923889,3.97513520624392e-41,0.556450664209414,0.554387918645016,0,0.929015130031107
ENSG00000237188.3,-0.619425255791802,NA,0.0248409036789043,0.719380079937161,NA,0.858564854855037,0.858624882302729,1,0.971651919759995
ENSG00000131781.12,1.35154736511402,NA,-0.115364728160337,0.164133706610991,NA,0.130266042052795,0.128377827059028,1,0.729731282900276
ENSG00000131778.18,0.554671662709429,-6.63140730335411,-0.0233022761590793,0.509204786970069,0.000942511196969672,0.721682690605113,0.741966719118741,0,0.960554632819312
ENSG00000131697.17,0.100810981275786,NA,0.0130519392576518,0.787614235783734,NA,0.66410216843832,0.66402239206409,1,0.949903186336991
ENSG00000162836.11,-0.571462629345542,-3.78131705908671,0.00602579614250033,0.364544839435787,4.70911186975027e-31,0.901917354353832,0.902921478329264,0,0.974673894301047
ENSG00000263956.6,0.613104350433243,-2.05242574116631,0.00286918639015197,0.741173220186257,7.04670896797529e-09,0.983872673344798,0.983986903350369,0,0.975709078579089
ENSG00000274020.2,2.70426294816611,NA,-0.19864407012204,0.072121978081321,NA,0.0945080188025856,0.0923114732176513,1,0.679422032604567
ENSG00000069424.14,-0.162751784779739,-6.46979851790415,0.0213138436706037,0.173430644750255,9.02596444025437e-292,0.0230112810334136,0.0245481670297434,0,0.532002295031821
ENSG00000231551.8,-0.964450844020767,NA,0.0950868782500208,0.111169086325503,NA,0.041163694877246,0.0407659823496434,1,0.567359432931824
ENSG00000178104.19,0.00725399591098946,-4.0798535856356,-0.00102556627065435,0.98921387325948,4.53070001515466e-62,0.980563794010434,0.980553561193898,0,0.975540117068492
ENSG00000269713.7,-0.163901573224078,-2.8451000621031,0.035114874931766,0.875484409596274,1.11482582510368e-18,0.669913255383558,0.670805115554539,0,0.95092279124336
ENSG00000215861.5,2.35285670931655,-4.56294180828486,-0.111709753909726,0.00428410577533881,2.80916666348398e-22,0.0779658674783721,0.0832081948805373,0,0.665841976489931
ENSG00000116254.17,-0.186671661996662,-7.32149917862206,0.0189163122379197,0.289151541079096,2.45415828789599e-26,0.176867080282597,0.176865718732988,0,0.770226647182714
ENSG00000271383.6,0.92029086302083,-5.21196880003879,-0.0555904505081481,0.195839284925844,3.16669066487651e-06,0.31382738626623,0.323447599783558,0,0.85396674195333
ENSG00000159164.9,0.58020683548846,-6.12616913648593,-0.0371343636570268,0.314442672240322,5.91916582823409e-14,0.422551670054782,0.437680004724529,0,0.897516293662627
ENSG00000117362.12,-0.572344398256699,-5.891535830595,0.0327092631239536,0.224654747787329,6.96000810578621e-07,0.36152711785233,0.373761734416113,0,0.870890275249071
ENSG00000159208.15,1.02741677657495,-5.84145789171644,-0.0962871969445571,0.133802070335923,1.3943018429077e-05,0.0751931528372562,0.0773677536086664,0,0.656097149401007
ENSG00000266472.5,0.110334128579307,-5.59112082669173,0.0103499817572256,0.687191897947995,9.42354753071788e-76,0.6287493387866,0.628517420264939,0,0.940258525496405
ENSG00000163125.15,-0.138481533067098,-7.04311684728447,0.0193732608248764,0.601172974759431,3.706453470624e-06,0.347343767418588,0.347662356953046,0,0.867293929141714
ENSG00000143369.14,0.513839387000471,NA,-0.0208370118862043,0.570844583982656,NA,0.767260137261416,0.767308364824095,1,0.967299886331424
ENSG00000158286.12,-1.1667306212538,-4.41883344941118,0.0898678059138633,0.331158041513799,4.13859260747121e-10,0.347720871447012,0.349713206603885,0,0.868056405481691
ENSG00000143384.12,0.00224770963917496,-6.54386141439727,0.00602273472422422,0.991916670694006,9.35483704488498e-26,0.723383816013559,0.723344987696258,0,0.958024628551722
ENSG00000143420.18,-0.174534955809181,-6.03677033694203,0.0067668566907786,0.498719233993208,3.75979605437454e-37,0.738953993637098,0.73898508120441,0,0.960554632819312
ENSG00000163131.10,0.453458379750555,-5.28177532164479,-0.011142351033175,0.485818751908937,2.78912741390689e-06,0.822538774428876,0.83598139733969,0,0.971593211645122
ENSG00000143437.20,-0.551576157417777,-7.44069268217443,0.0485750538142364,0.345310903016288,0.256725337417432,0.283382657900118,0.292718060740377,0,0.844044576996932
ENSG00000143418.19,0.316721287043402,NA,-0.0224552870364078,0.125829775698614,NA,0.158341370595279,0.158314359676396,1,0.754321133815633
ENSG00000116237.15,0.497228172168022,-4.68733479882415,-0.00933345873822801,0.389421577459467,1.23872733587579e-32,0.837643433618085,0.837108392953025,0,0.971593211645122
ENSG00000143363.15,-1.28141800657152,NA,0.114420208950974,0.0865403185478897,NA,0.0533515697219718,0.0527142427023152,1,0.604919191014412
ENSG00000213190.3,0.0724207325267362,-5.57786780798854,-0.00912018058730195,0.870031879999513,2.34388060418582e-29,0.794794853625981,0.797174561400174,0,0.969490202679245
ENSG00000143434.15,0.0909291070010015,-6.87731435691687,-0.000130093335458984,0.771765839834445,9.01601201379624e-07,0.995774779232232,0.995754838180684,0,0.977468322559867
ENSG00000158292.6,-2.4065995808195,-5.52715582464747,0.15090330589311,0.0275256911866061,0.00307639701171905,0.0804462934574527,0.0928535453180044,0,0.679422032604567
ENSG00000143398.19,-1.13319593058379,NA,0.0704006852314581,0.0782291002140723,NA,0.160137086052662,0.160214258721883,1,0.754321133815633
ENSG00000159352.15,0.0649263037393229,-9.31564239414589,-0.00723568555446441,0.640360269005574,0.00549102713071751,0.510672913428784,0.510686848671373,0,0.920006464508452
ENSG00000143416.20,-0.622559880530912,-5.10891610682108,0.0704518508551172,0.363068377885949,2.23365785538168e-09,0.192886245581401,0.231281125457815,0,0.805140780510278
ENSG00000143442.21,-0.0755465301566288,-6.87108381616686,0.00757145370230604,0.931357156742271,0.0243445987700746,0.911527475537216,0.912135153004085,0,0.974978226789429
ENSG00000143376.12,-0.352860433769256,NA,0.0188349185676456,0.033993771093304,NA,0.154510777662736,0.154536688333075,1,0.753453556967095
ENSG00000178796.12,0.349512834589917,-4.19491179671086,-0.0603700840776169,0.665777486112588,1.08454436536167e-17,0.346683411052941,0.345952371425843,0,0.867293929141714
ENSG00000249602.1,-1.17848054515905,-4.87488030180474,0.0801230604418823,0.0562636211948446,2.97569510451294e-07,0.101808085605513,0.104475564545897,0,0.700047747318602
ENSG00000269489.1,1.77225629416845,NA,-0.174067215031698,0.29166360540205,NA,0.193739885799325,0.19212324528573,1,0.782397669865224
ENSG00000159445.12,0.00202039069022941,-6.91508921081186,-0.0120202227046488,0.995313518516468,3.21715938637306e-05,0.656631925556623,0.656848572761758,0,0.949033537832341
ENSG00000189171.14,0.21583259584969,-3.16153021294844,-0.0138428438138462,0.867679428061616,2.23876255275193e-08,0.889794095748956,0.88926031886543,0,0.973486958270604
ENSG00000143553.10,-0.70431854547273,NA,0.0546504842389068,0.0226725851753417,NA,0.0206645896759772,0.0205708334436447,1,0.50595514153455
ENSG00000143624.13,-0.613110127424381,NA,0.0488691769081494,0.244641828118051,NA,0.232306928278977,0.232092116654968,1,0.805948426371313
ENSG00000143549.19,-0.806669682292479,NA,0.0577476463505325,0.00269571787281491,NA,0.00633878232528422,0.00632921241903099,1,0.347337817188087
ENSG00000143612.19,-0.0503669575005091,-9.4546743075801,0.00723637111985642,0.706361818814464,0.0285258533627751,0.486920594282878,0.487422006674864,0,0.9124409763527
ENSG00000143569.18,-0.329617029189373,NA,0.0278272289964668,0.411962534652105,NA,0.38009411645405,0.380026781683468,1,0.874191528021323
ENSG00000143575.14,-0.259920527193367,-6.0125418846987,0.0234042131174841,0.449047571625058,1.57240836240628e-11,0.386595315350955,0.387615271654766,0,0.878640429936634
ENSG00000143515.16,-0.790376421046766,NA,0.0660319685783477,0.0345790100672089,NA,0.0222012830388879,0.0220612237332184,1,0.513971419947788
ENSG00000162413.16,-0.31639630745106,-5.13712510384652,0.0170054791514553,0.296868282241916,2.7149903609862e-62,0.46884684485495,0.472167987366407,0,0.909223906834241
ENSG00000160716.5,-1.51238192833368,NA,0.140038176011343,0.00638173481499644,NA,0.00207600160971821,0.00205128649827483,1,0.244892536824136
ENSG00000163344.5,-0.151861919841668,-6.46140162435042,9.49768689105769e-05,0.550913677664643,1.72639246567527e-16,0.99616716470085,0.996019193296961,0,0.977468322559867
ENSG00000163346.16,-0.195215085232701,-7.37271119859457,0.0111362257172814,0.208430432355109,3.25630291049318e-43,0.350146346823075,0.350078423658607,0,0.868056405481691
ENSG00000160685.13,-0.494944864450158,-6.66865873271044,0.029561594430601,0.17780210731785,0.000238033037420295,0.296265757795896,0.297794157451947,0,0.844044576996932
ENSG00000143537.13,-0.210738323936395,-5.63491395207152,0.023291908860662,0.497718371831581,8.93873412750953e-36,0.340286953677476,0.340679013217335,0,0.864275821095791
ENSG00000143590.13,-0.506720254484831,NA,0.0343339676575869,0.039523751183726,NA,0.0769475938400329,0.0769256935480886,1,0.656097149401007
ENSG00000169242.11,-0.54289872414068,NA,0.0257392612264147,0.000377011125889538,NA,0.0263786199710283,0.0264099414925987,1,0.534250758502095
ENSG00000163462.17,-0.527644728534174,NA,0.048967643238224,0.42781399344936,NA,0.360894677344411,0.36052525530538,1,0.870593748585888
ENSG00000160766.14,0.0189414007783356,-4.19736291522937,-0.0190085164833722,0.973064670838137,9.97773868734433e-24,0.665004969999984,0.665160103057792,0,0.949903186336991
ENSG00000143630.9,0.217804951651731,-9.72586495752838,-0.00394393856353151,0.56920687486791,0.789681569269555,0.897353306732342,0.898658853386134,0,0.973940315470066
ENSG00000171735.18,0.206498092496989,-5.28957458187241,-0.00908401592878848,0.557133753374783,1.87917512537618e-30,0.742647171472148,0.742765188192835,0,0.960554632819312
ENSG00000160803.7,-0.365268856876316,-9.14661809594325,0.0210772973978235,0.0158616480608567,0.037059040576348,0.0775535857793547,0.079696385219971,0,0.660575585704229
ENSG00000270171.1,-0.580255513317502,-2.53377322871785,0.117437592432099,0.871026725535123,0.001072769383006,0.678306370016593,0.666078381804374,0,0.949903186336991
ENSG00000196189.12,0.527318089793579,-6.49727794220401,-0.045524435853778,0.0125720388765911,1.21776326980814e-27,0.00573561544740347,0.00658782202974288,0,0.352989853071829
ENSG00000160783.19,0.259921808747798,NA,-0.0126171267184054,0.276189495845987,NA,0.495045909865537,0.495072308717678,1,0.91350962309184
ENSG00000160781.15,0.329114092899685,-6.7513470847173,-0.0146050587139735,0.0213035825077544,7.94637315356452e-95,0.187613013978729,0.191760810306904,0,0.781857495079086
ENSG00000198715.11,0.370599787209957,-5.52946560310982,-0.0129862306382761,0.335899686251592,1.79573476436116e-09,0.663168942371814,0.66455367653367,0,0.949903186336991
ENSG00000163468.14,1.94158603692466,-4.99874164411443,-0.163636855163654,0.0114732768943874,3.46405345777769e-12,0.00760687591413239,0.0081417696650038,0,0.370853559747789
ENSG00000125462.16,0.0236954530478843,-8.38509052666605,0.00765029988867419,0.747644559729994,4.43420629327936e-86,0.187998058697924,0.195086177627939,0,0.785720877521581
ENSG00000160818.16,2.14353420755304,-5.48188444756172,-0.148352567224848,0.00981883318945656,4.67007982695247e-29,0.0255698349829406,0.0309202375962816,0,0.539513479355171
ENSG00000132692.18,-0.109697098236539,-6.05738951807601,0.0171692539900579,0.654534739696646,1.10958030941352e-85,0.371255597289572,0.372954355432579,0,0.870890275249071
ENSG00000143314.12,-0.591956230432022,-8.62948926422766,0.0631457807717923,0.240964399195811,0.713953932949498,0.110103900421148,0.112534438500066,0,0.715988094131434
ENSG00000049245.12,-0.0742992835659955,-8.01906866945049,-0.00171945674053456,0.741416622629179,0.00192573999184369,0.919101052371911,0.919457635054325,0,0.975344165652832
ENSG00000198400.11,-2.43247156675957,NA,0.184211992169839,0.182292218009547,NA,0.20941382939987,0.207720899562947,1,0.796943916300604
ENSG00000163565.18,0.0176862504367116,-5.43477767795557,0.0112400740566992,0.969899516533671,1.31362955463073e-17,0.752067293329406,0.75249278737799,0,0.961988675744657
ENSG00000225670.4,-0.559564377883199,-4.28064946427193,0.0358668099299363,0.653972767906062,2.12619720785181e-06,0.716694803303371,0.71656394130202,0,0.955827122493113
ENSG00000158716.8,-0.832696541450296,-5.18346263604925,0.0678529994976495,0.21096860338202,9.06864968519222e-13,0.195560905557729,0.20202435801697,0,0.787937996755312
ENSG00000188004.9,-0.159436463274789,-5.01692110962992,-0.00353768601809187,0.815498926050728,1.04269148994231e-09,0.946858833647721,0.947232848907626,0,0.975344165652832
ENSG00000272668.1,-1.12763332746226,-7.11435835535785,0.00464368530772391,0.0588308002361843,0.020127958244873,0.921483383218508,0.921452229185579,0,0.975344165652832
ENSG00000085552.16,1.43335485572321,-2.94029896395092,-0.0935200051470135,0.507331570077,4.07372362854256e-05,0.587899236866298,0.588620053933053,0,0.933820428904248
ENSG00000177807.8,0.310342451155984,-6.59670030575253,-0.0308062557203593,0.199021165035335,7.11087617670039e-24,0.101436750846002,0.103069848247444,0,0.697200580707548
ENSG00000162728.4,0.43706761800858,-6.93475467492599,-0.0455570801364319,0.0262051216385633,2.0751205473698e-30,0.00319630764401032,0.00346053249663708,0,0.312678180091978
ENSG00000162729.13,-0.0643075238857971,NA,0.0139642057363029,0.587255480414445,NA,0.137697500473505,0.137669660999003,1,0.737083129123058
ENSG00000018625.14,0.0212970980684955,-6.46510077803906,0.0043287975039902,0.874179029796617,5.3955065730629e-227,0.675607174354426,0.675688866781209,0,0.952601313908321
ENSG00000122218.14,-0.381956223427971,-6.08647498721292,0.0228079357110996,0.32551591469583,1.59948028304218e-06,0.453663252906419,0.461911565935045,0,0.907459516353856
ENSG00000066294.14,-0.859649003645974,-5.09361244885577,0.0795097901164658,0.350273759970482,0.000330786609787533,0.269530870395591,0.27206027813982,0,0.833338448276795
ENSG00000158769.17,0.445118484863957,-6.12328142038206,-0.0552192783796479,0.608496476293949,0.000260171131974751,0.403674096618508,0.410999557326833,0,0.889636510741625
ENSG00000158773.14,0.00862975584922497,NA,0.00305602249919273,0.980798182770567,NA,0.915291716544435,0.91529105046815,1,0.975344165652832
ENSG00000158793.13,-0.453344759255059,-5.37379404809178,0.0487723800620839,0.545368670468055,2.28374997802562e-06,0.412520613784758,0.413935679446359,0,0.891109015214725
ENSG00000143224.17,0.405072211249092,-3.46458349437575,-0.0131233633157102,0.755277186136446,4.12316195988461e-10,0.89665727933942,0.896933623534243,0,0.973707482452575
ENSG00000158864.12,-0.214105827062827,-5.77761984700854,0.00449497087617152,0.44504042706445,1.7209061160275e-48,0.836480778591218,0.836639929894493,0,0.971593211645122
ENSG00000158869.10,0.221192471278148,-6.18322006313344,-0.000108100934299544,0.543563153877975,3.97971719573626e-08,0.996831147670441,0.997201592143487,0,0.977468322559867
ENSG00000248485.1,0.242051854974205,-5.80219181063539,-0.0305690434832146,0.505085625957991,1.98866324387213e-44,0.298458519583803,0.311483537858135,0,0.851006915173305
ENSG00000158887.15,-0.44211022036759,NA,0.00913385815061645,0.646414529525937,NA,0.904265512819473,0.904285441715253,1,0.974718936592212
ENSG00000143252.14,-0.451869927681695,-5.18819266609875,0.0463152467652919,0.180104306589849,2.87975057556622e-60,0.0787828584545833,0.0801418460652127,0,0.662950677937387
ENSG00000162426.14,-1.23348479863641,-5.4721090654537,0.0985376353650328,0.0913107910216015,5.00119840563616e-08,0.0926746326281582,0.0924683997149903,0,0.679422032604567
ENSG00000244682.7,-1.17271838477764,-2.93708726158979,0.12142687508642,0.495355784081071,1.18227068697052e-06,0.35618085069344,0.352229860179679,0,0.868056405481691
ENSG00000162746.14,3.10354730184718,-3.36570131573007,-0.317507403302678,0.296451701960823,0.00207559795687316,0.189079614545279,0.203150831192573,0,0.787937996755312
ENSG00000118217.5,-0.342256453792043,-8.5112995446711,0.0180195392433816,0.350813191510883,0.104696113591973,0.530675633079801,0.535970315570853,0,0.923819648287742
ENSG00000142599.17,-0.0157951662191655,-8.85626440457794,0.00702791364649019,0.92497188771408,0.000246637388799061,0.5959478117187,0.59617088713514,0,0.934412277458976
