nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134201.10,0.692114641239692,-2.07269453242374,0.170358269861847,0.388087463943427,-0.00277391313731453,0.0384860214771527,0.139887977789881,-0.0845560182739875,-0.171368781566008,0.0354445067697467,0.245486342775594,4.3966926283258e-30,0.0700621503847496,0.464689717633664,0.979292949407136,0.684735750255289,0.109543516284312,0.358313004102903,0.0332959291155068,0.717623413662748,0.717038978860678,0,0.898517260493522
ENSG00000241720.2,-0.928410812118008,NA,-0.00908003997145045,-0.133218355577681,-0.290139845093317,-0.0345098757935899,0.0652779220648727,0.119857920168647,-0.220677182336293,0.0429881230892858,0.474701119992889,NA,0.975704686036974,0.945107030258742,0.245290541518609,0.842287187454215,0.750977475220051,0.651207264374318,0.493259888798835,0.84398598542759,0.843828829514171,1,0.914902753963931
ENSG00000134202.10,-0.869422525984869,-4.82469775622137,-0.0122012667041912,-0.0650219734381172,-0.0822127415852952,0.0208167369262828,-0.0356382149341048,0.047349050911261,0.00907201230848017,0.0693448649191226,4.07438543252796e-08,2.29236834288001e-88,0.705873703590456,0.435168365706416,0.00411228479478495,0.446905928471586,0.140208449613997,0.102863873841336,0.7395250618063,0.0101185216402581,0.0107401158764422,0,0.449087523975993
ENSG00000197106.6,0.0586540335509599,-7.99191831024307,-0.0057544053027189,-0.0860476785098,0.0326442441194714,0.0210614313996361,0.0152474320835812,-0.00950110118759891,-0.000934316533413266,-0.00707644503487311,0.610316137758428,3.38410366214575e-05,0.712236946971517,0.112055675650778,0.23747454835384,0.278406771869165,0.381512208573806,0.573214793005492,0.954888819184675,0.713937000346112,0.714064299377942,0,0.897200665824689
ENSG00000259834.1,0.337679044612745,NA,-0.0211583495002466,-0.0881004076461843,0.0802000044420311,-0.0297892470291583,-0.0470840330293261,-0.114467840696235,-0.00455670388378736,-0.0142834107188549,0.32883879936682,NA,0.689940648332393,0.745210613785919,0.229017088169658,0.602186620498372,0.266288149071874,0.0409182935609195,0.940213301574034,0.793461338182226,0.793383255055797,1,0.904173780954067
ENSG00000130762.14,-1.28244192727335,NA,-0.170567422091388,-0.181924731597743,-0.174826655878067,-0.136117792866084,-0.268525086704472,0.0413671728480099,-0.0616858627685525,0.140928097529612,0.0612792981195754,NA,0.111289882291869,0.766813351690725,0.145595105343905,0.296913856958568,0.0422628086127779,0.610076465699717,0.539643261331844,0.214669064078797,0.212827671125584,1,0.762946123861988
ENSG00000156171.14,1.10317878019989,NA,0.245161019656597,0.0552920747868578,0.0826081900480652,-0.103412191870337,0.477977353245246,0.197783221173581,0.180985796896028,-0.275644786891265,0.0114104573333879,NA,0.0119590696167118,0.212442419441425,0.491574483393868,0.492398154708464,0.0614870706292102,0.162279076816394,0.149628072372757,0.000275661555568254,0.000225562979532804,1,0.162062869344385
ENSG00000085465.12,0.019209697254606,-7.21531003795913,0.0141227057747565,0.0280423042275573,-0.00272581899394512,0.0155454463433988,0.0132499909657299,0.0649754064442353,0.00706167684964004,0.024369733934592,0.891804449404224,0.000469025374697737,0.648699841833801,0.31102740446377,0.91653120241836,0.513261125075,0.59496025083356,0.0259987914406958,0.781896451042624,0.31507764755804,0.315038639794407,0,0.807429818279146
ENSG00000260948.1,-0.539190459226659,NA,0.022754364989146,0.111792119213738,0.105659179524495,-0.00941094328798319,0.0999835970473261,-0.153820607341386,-0.0296477905098829,0.173649417994068,0.216145905327891,NA,0.785882001506122,0.829031011975991,0.232662259165353,0.878269884489326,0.129796509691375,0.0509326007047831,0.68265074832542,0.014932864563124,0.0148036151863672,1,0.471552400457238
ENSG00000116455.13,-0.19652280778454,NA,-0.157166714569884,0.43263215481295,0.00507538194266419,-0.0358375818014163,0.0663550463067585,0.0321635727184614,-0.0350876411336628,0.0263443254521484,0.639197613632961,NA,0.0471054862012,0.500562625458465,0.936025700535562,0.429784596080543,0.291176528162512,0.604260941785966,0.478686018145075,0.694277386219253,0.694097993638982,1,0.896630787798657
ENSG00000162591.15,-0.528287943805961,NA,1.55635449329075,0.343359163535514,0.0159545831113497,0.0188376910390107,-0.0157406306869896,0.0424049409172056,-0.0244186263036463,-0.00149072400116575,0.261350178721197,NA,0.153302143606469,0.125769112802459,0.792864159428815,0.755942372994191,0.806864963790126,0.446627250116703,0.496761224630595,0.975716111624508,0.975715279307852,1,0.931327879333431
ENSG00000143110.11,0.392362029192455,-4.41135061574543,-0.0630402380805774,0.0673574304609707,-0.0287842100921223,-0.0292507905644553,-0.0237653820373514,0.06824991461684,0.0572290966911478,-0.0465776267718093,0.242209512736282,4.02511166701523e-14,0.480726964434951,0.838940512546846,0.669919514195717,0.650756307438654,0.688139481388893,0.267473988203418,0.326124198138011,0.397250032443942,0.406346882675354,0,0.834680791725551
ENSG00000121933.18,-0.381578901232561,-5.72031836268771,-0.0786788616772378,0.390871231405379,-0.0867097388599685,-0.0787614214417633,0.0430069020143015,-0.0613796952358417,-0.0796165256091542,0.0390636916997266,0.190141731693945,1.72864706428507e-05,0.37650187707425,0.221277891978528,0.199561966398577,0.227706860141241,0.41927211283015,0.354217440109454,0.216706773629332,0.393258031082294,0.407030317235966,0,0.834763616198972
ENSG00000282608.1,0.243410717985335,NA,0.0402769931360901,0.0202938932082924,-0.0736616001994154,-0.0588028627410108,0.00644992814877692,-0.00137139784561032,0.0464330983233976,-0.091511118737119,0.307202154149996,NA,0.415779323921196,0.928400259372238,0.159211887286413,0.0588809295781552,0.865013621976922,0.97228504937319,0.237700093471874,0.0163409888645227,0.0162113894138662,1,0.481436788897635
ENSG00000171385.9,-0.287622995074058,NA,-0.026558536854028,0.0727504664558688,-0.0285076726988915,0.0417081201687393,-0.00506716385290174,0.00347490855005358,0.0349275745888954,0.0370770202853898,0.0606677476291398,NA,0.435019475358366,0.737331282215308,0.350618231483795,0.125478074508128,0.849651214362854,0.896043349427373,0.111147341284025,0.155589383226211,0.155451991881012,1,0.726823775867435
ENSG00000007341.18,0.402075816710229,NA,0.0970779836498447,-0.72695847406605,0.00676027062714048,0.03003422838786,0.0187606134186305,0.0628147828701443,-0.109086438063959,-0.0840773066056126,0.444325742229735,NA,0.391042450271507,0.348067870482813,0.948602881755749,0.737697304253954,0.828276502985581,0.53055338098973,0.22249273144297,0.339783702389598,0.339453460123731,1,0.815607043837211
ENSG00000116489.12,-0.0138567020037718,-6.22591764700343,-0.0402523972183262,-0.0130225900549726,0.0134867611134822,0.0150297964950255,-0.0142747859165512,-0.0106193107549727,0.0456572052052387,0.0441196197275708,0.940535921966189,2.79349110489021e-09,0.305146514333097,0.824204979106046,0.643191773405721,0.659218548616384,0.588002290395377,0.72889321978888,0.12626860685389,0.162876595360126,0.167896033676535,0,0.733165253513154
ENSG00000158109.14,-0.119165436957647,-5.24071534638531,0.027908377386154,-0.163779166830703,0.0532580666227638,0.0290993993824193,0.0357962108050361,-0.0486818743340643,-0.023169103808746,0.0384502988076423,0.554661399767072,1.31232910884271e-56,0.408851518896576,0.300514382254493,0.0533611366336146,0.292219588232798,0.160856852398671,0.0822404454568305,0.442493930885079,0.235348717834861,0.23666735615086,0,0.770967478586021
ENSG00000155380.11,0.140431171457562,NA,0.0754240843954755,0.00766954228417148,0.0415413374220362,0.00723838917933118,-0.0151769153499294,-0.0230234231813419,0.00312369386037148,-0.00997211913537339,0.366277025483669,NA,0.146026165324491,0.573140396778081,0.100277280269522,0.79788302037502,0.554078375284993,0.379177539805994,0.880610350438828,0.709329489867308,0.709307458896243,1,0.897200665824689
ENSG00000226167.1,-1.97602059904818,NA,-0.375278129313797,0.253582148797607,-0.430036410511501,-0.448305188393185,-0.0442939785359759,-0.178112484115521,-0.0456452134560182,0.250763801945134,0.0573422610662982,NA,0.0885608045492039,0.893691170308797,0.0437420202001615,0.116126857192817,0.860352349306996,0.481504616501638,0.845566965019511,0.16326116565592,0.153844700959331,1,0.72561006429023
ENSG00000163349.21,-0.230702845919777,NA,0.0754505106890506,0.108679057087096,-0.0427331278143228,-0.0188080636697067,-0.0234266543137275,0.00766610545728072,0.0224783451733732,0.0484599206613106,0.128968198943924,NA,0.0103797693722397,0.00504582850932154,0.0796043061463346,0.387603221881304,0.299605278979889,0.722881298576269,0.234503602089479,0.0517305588506527,0.0516816140636263,1,0.619797110269431
ENSG00000116774.11,-0.344375983023225,-4.3599443519115,0.0592018727643965,0.260381892922099,0.0400073866791,-0.190197259983726,0.171062885896156,0.0155293315143614,-0.141779842174058,0.03386088890124,0.628590833807348,0.000145503595499955,0.62906293489559,0.773068717429782,0.746422093099807,0.171638576137302,0.196718909174542,0.90690213244691,0.154141050441095,0.762314879861113,0.760100744134892,0,0.900493620474789
ENSG00000134207.14,0.0464530763181849,-4.51784949206161,0.064071752977547,0.0073072473712376,0.0346208671501984,-0.0674768290185644,0.0977644347804817,0.0568772819877926,-0.0322881685468631,0.0222258881219325,0.798461899404934,2.12660263209852e-31,0.118298584242877,0.974761580724754,0.526080428307206,0.0824256470098837,0.0209747723551802,0.20430494452478,0.407855469341266,0.466507645111226,0.46769629261519,0,0.850805988400705
ENSG00000213281.4,-0.908659821162538,NA,-0.145160726960215,-0.480405052186338,0.0841741778020391,-0.0929000527018743,-0.0361168023191597,0.0580233883930133,-0.035999339522032,0.132339595508997,0.0565136029288622,NA,0.12536917739825,0.172270525849241,0.168299239361873,0.249817491907394,0.616068293262563,0.506089761342016,0.502079576900165,0.113141028950089,0.112159175375007,1,0.691758650219467
ENSG00000173218.14,-0.966046170214701,NA,0.0737119660342253,-0.429790839917693,-0.0028540123604872,0.0625892745398571,0.0833200327364275,-0.0520340305229395,-0.039292502169491,0.120436984495309,0.120858220093957,NA,0.482537076851714,0.393300527392169,0.972387661123517,0.585439959345466,0.249109164122342,0.617485435923876,0.582880809128915,0.207458409339115,0.203811072428926,1,0.762679804697305
ENSG00000228127.2,0.532941854910222,NA,-0.241421224869099,1.10117223529266,-0.0698377737897281,0.0498482663762862,0.16636165073928,-0.00150312058826432,-0.0915564022813723,-0.0124779021990482,0.792316300651059,NA,0.16785771782098,0.29049318134617,0.780008021263254,0.787378817627423,0.45389343377281,0.995451141005376,0.639798471623141,0.96816127975784,0.96815951142475,1,0.930921023622039
ENSG00000227372.11,0.00837621071143207,-5.44554832502964,0.00574232835513147,-0.0131458182340243,-0.0100007518773579,0.0136572253135181,-0.026372290683396,-0.0130916713395528,-0.0162304371717361,-0.00822063330880178,0.959639854243124,5.29124293706988e-26,0.828468698329594,0.685650893995757,0.742532498908364,0.659227945817204,0.389609000192047,0.589456621710177,0.52305851286702,0.768061005326432,0.768080462817782,0,0.900493620474789
ENSG00000116830.11,0.0641329003877135,NA,0.0856173819215574,-0.508110305116834,-0.0391179984948193,0.017295984196723,-0.113577122664096,-0.203119607017883,0.103842348190578,-0.0242304051186975,0.915375041337917,NA,0.467810658925088,0.520757155370877,0.769839622799498,0.87456839029278,0.416998866829631,0.0712368838110427,0.302233199101411,0.782899417368785,0.782740434494372,1,0.903606523819285
ENSG00000134253.9,0.164422343679193,-6.11639392517558,0.0585281666863955,-0.363131671284509,-0.0320823878684454,0.0188653931892638,-0.00445854375719577,-0.0447064515868377,0.0548322787970492,-0.0269496317515042,0.381348979759813,2.36005836684796e-05,0.141733998470085,0.0729732086444124,0.382493686734328,0.554332453593066,0.91187913423323,0.166092354352281,0.116758772094185,0.382804206114315,0.386518185587819,0,0.8279610969753
ENSG00000116874.11,0.713111795247259,-4.98221960319425,0.250421472002274,-0.0725419557274541,0.0179192200665634,0.0603973836643336,-0.0645418195632427,-0.121872784786252,0.0443154724921088,-0.0102172867261071,0.0898250378610554,0.00013320134589237,0.0597069528906718,0.877481472655493,0.817316072844288,0.452091875962598,0.392606941813278,0.0897850027787394,0.587607769481457,0.885160053648058,0.88562164020092,0,0.921479188823887
ENSG00000130764.9,-0.290547598050847,-6.35117357387499,0.00398468967146658,0.000721172763727493,3.91238186240512e-05,-0.00383283494833399,0.000607635435136647,3.55760505927108e-05,0.0398607274958212,0.0361090620014343,0.00193267415067474,8.1622106840216e-49,0.81140061294735,0.987255090296343,0.997969749385361,0.80651242413578,0.969372208466719,0.998123846801679,0.0286190490625763,0.0247945044106102,0.0262302682677726,0,0.561634787453704
ENSG00000231365.5,-0.0308521419649775,NA,-0.00872856198556967,-0.474249944717943,0.0477851115735689,-0.0289378100783066,-0.0597419843040361,-0.0434368833888498,0.126382383554866,0.0388197366565309,0.914231562216031,NA,0.873908060015698,0.108939480260346,0.366570285068616,0.602010122850016,0.260479220790638,0.381615230847722,0.030438536105412,0.426900085053765,0.427142714418324,1,0.842798240870421
ENSG00000143067.4,0.102413606892064,NA,0.164977878957715,0.663785006381271,-0.0863338267083213,-0.00288246362035238,0.0505678332392262,0.0587168110389535,0.0253000518252938,0.0509441729548607,0.785367881583236,NA,0.0488959374273449,0.0897360446232016,0.353293268896359,0.967722873914696,0.46014834259444,0.285115217447562,0.692322471306678,0.373041969075806,0.373326750986765,1,0.824077368072594
ENSG00000092621.11,0.309774822631843,NA,-0.00493902924818778,0.317968186588259,-0.03877426345561,-0.0052185821238791,0.0129144234360268,0.0200568516100782,0.0082674503423411,-0.0288358801554378,0.0150110742472571,NA,0.849118063418386,0.0290654893415204,0.147655306989358,0.820627281952803,0.532303446620937,0.351551702995423,0.698561609316477,0.168063472568008,0.16790863001526,1,0.733165253513154
ENSG00000270231.3,0.2726542425487,-4.66835705730617,0.0589320315815666,0.259913452553305,-0.0934772207677944,0.0833896875022851,0.0306399184714921,0.0329806465256677,0.0146398230159523,-0.0848706989538102,0.346193993075314,1.13561929588923e-22,0.250615580543058,0.336314053842196,0.0499791037947031,0.0483436097977158,0.487285256931232,0.437943643579449,0.740331855579159,0.0704180813289977,0.0732933536365592,0,0.640884217173792
ENSG00000275131.2,-0.0139642051483471,-3.82621700077057,-0.0667307994049712,0.228823518727315,-0.102714582384175,0.0382444476341006,-0.048706656790063,-0.0563209267935663,-0.0112447248212639,0.0333661998269376,0.96907302946476,2.59176194746278e-21,0.346063597358051,0.253738376730375,0.191851608216233,0.55433389166988,0.481189042838083,0.420957174419477,0.855542206823057,0.596258251718323,0.596520744738676,0,0.879859275107893
ENSG00000116198.12,0.00896695329154351,NA,-0.0463398442949401,0.0548647235106525,0.0109132706118564,0.0068244380811804,-0.0248945772280435,-0.0302378848146128,-0.000943265008669645,-0.000314018351583312,0.958348860431493,NA,0.0571263222325244,0.483154438160837,0.683547635248573,0.798051555404082,0.419360346279742,0.228600080778574,0.976719934571737,0.991639782475026,0.991639786803973,1,0.931327879333431
ENSG00000272583.1,0.984860149395726,-4.62596350293388,-0.171937224980806,0.150242401752052,-0.0297282732034953,0.0250834113135905,0.0331178910139302,0.0153874974957115,0.10394282264825,-0.120055883004163,0.0171461511448851,1.38812202489124e-05,0.0468457887104035,0.51316922811757,0.773457057470185,0.753213089520378,0.64317117042783,0.859253649035316,0.223319307033307,0.0899387643406258,0.0888278905328113,0,0.655221315505567
