nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000227533.5,0.586960158135344,NA,0.0272406038092575,0.160154653442369,NA,0.702576798546686,0.703206106792643,1,0.984466680699576
ENSG00000117395.12,0.0325929666294722,-7.2100373016278,-0.0146696619992861,0.749213149444959,8.0741982351481e-21,0.40128149105842,0.404711667333658,0,0.961320928293293
ENSG00000243710.7,-0.765158348824011,NA,0.0736963328324517,0.142901670251767,NA,0.439375203712603,0.438309093099512,1,0.961320928293293
ENSG00000179178.10,0.0974841633607409,NA,0.0115640867537359,0.778551916932801,NA,0.853052429456429,0.853077485011282,1,0.998364836641083
ENSG00000066056.13,-0.297523489965765,-5.43919323962994,-7.9897085236662e-05,0.0963706348238495,2.07242411881441e-13,0.997884609220456,0.997916475097482,0,0.999554660670902
ENSG00000160075.11,-0.0385072033078089,NA,0.00618262833692731,0.465747714632884,NA,0.488893943466519,0.488887900619257,1,0.961320928293293
ENSG00000198198.15,0.145247649366903,-6.87023029103729,-0.0142793355662475,0.186803351650994,4.11160806151666e-07,0.45351363364097,0.453657014676845,0,0.961320928293293
ENSG00000142949.16,0.0321291676082646,-8.2917039212889,-0.0151060922920963,0.591383779593517,1.23059671162513e-05,0.157093012684466,0.158296723623912,0,0.91661803335856
ENSG00000117407.16,1.29833486982628,NA,-0.173816192805564,0.0097074559679235,NA,0.0480390588713309,0.0434088346497717,1,0.780483615707147
ENSG00000132768.13,-0.0127887460230026,NA,0.0145272076527706,0.945456442807002,NA,0.649255367646296,0.649278833906043,1,0.969488136583646
ENSG00000178028.13,0.0789944206592984,NA,-0.016514582745264,0.731895860151679,NA,0.686648355754897,0.686628440620753,1,0.977044030300126
ENSG00000142959.4,0.0915907456989535,-3.34881606742067,-0.0474004053497502,0.879707793143578,0.00011990201582214,0.642315883119168,0.650460689683014,0,0.969488136583646
ENSG00000117425.13,0.570467608644636,NA,-0.0747944647608286,0.0248855433916129,NA,0.0846858761928341,0.0838783061662458,1,0.899878680951057
ENSG00000070785.16,0.494853671338267,NA,-0.0781745320969464,0.0246431450902198,NA,0.0413541270789807,0.0409482334750113,1,0.780483615707147
ENSG00000272106.1,0.224620715885103,-6.59048197060442,-0.000883504791558118,0.0299696681678016,4.87470014723154e-28,0.960103269480674,0.960111560212203,0,0.998364836641083
ENSG00000132781.17,-0.18608383030244,NA,0.00333853484814467,0.578323594074462,NA,0.952334648760441,0.952332538807279,1,0.998364836641083
ENSG00000280670.2,2.23401344443728,-3.04740504299925,-0.111742957011784,0.00389240905566905,3.23689540053246e-13,0.391416536766705,0.380615713732495,0,0.961320928293293
ENSG00000159588.14,-0.276506724623454,-3.61708702803941,0.0154343544065563,0.717128224993576,9.77534359809962e-07,0.907865124738377,0.909710245853973,0,0.998364836641083
ENSG00000159592.10,-0.151722413280609,NA,0.0115020048787159,0.0931143428617498,NA,0.453887591386674,0.453834145103294,1,0.961320928293293
ENSG00000197429.10,-0.725724612829302,NA,0.102914684320444,0.000383093068255174,NA,0.0028201891098895,0.00272118758011944,1,0.485208677747451
ENSG00000085998.13,-0.0915007414536976,-8.13851860938955,0.000194107757283997,0.420962995903519,0.00267693155707924,0.992032500381978,0.99199685041086,0,0.998909893446966
ENSG00000117481.10,0.108322822229502,-7.0722496946224,-0.000472032687158516,0.435518858611829,7.33357899171907e-06,0.983761493609624,0.983757255199533,0,0.998364836641083
ENSG00000117480.15,-0.431373184904176,NA,0.0385794517929878,0.00314119278146758,NA,0.121917666116626,0.121477089029188,1,0.911396022244938
ENSG00000232022.7,0.91745445636842,-3.69820434365075,-0.0826964411840146,0.0296845045403158,1.13903770482459e-14,0.242462311837291,0.24317191018359,0,0.935038449372431
ENSG00000162456.9,0.00155099912750989,NA,0.0906464469678821,0.997725188890773,NA,0.356378321907259,0.357710033627829,1,0.960867774897181
ENSG00000123472.12,0.0786216705827318,-6.03703056607526,-0.0139406688349197,0.598902135581472,3.95609748608787e-25,0.590760113210069,0.592169338440209,0,0.967278595222623
ENSG00000189339.11,-0.147520765726274,-4.36064874126346,0.0594997889458629,0.488856990158117,3.8704386535047e-54,0.096410657137874,0.0991174288249558,0,0.903491815249321
ENSG00000162367.11,0.25039519693867,-4.90918121034655,-0.018847193044032,0.573376076442862,0.00110059931388679,0.807857791179172,0.809135660772461,0,0.994705475596818
ENSG00000132122.11,-0.169745899286135,NA,-0.0063552650434395,0.727521812064566,NA,0.937935604910202,0.937940795924163,1,0.998364836641083
ENSG00000085831.15,2.22997730041252,-5.51113688013976,-0.292463171221125,0.0417759886373719,0.127221195084134,0.0950184083335944,0.127528963523089,0,0.914305346349244
ENSG00000085832.16,-0.056473302169488,-7.5568435510655,0.037080933315749,0.839901947661492,0.00117272437754753,0.440098581172274,0.448474010699436,0,0.961320928293293
ENSG00000078618.21,-0.189328393770748,-5.51334057682851,0.00727638271743336,0.352405814220032,3.19618464675027e-21,0.827980560419949,0.829174615198911,0,0.997412648513976
ENSG00000134744.13,0.955291319406222,NA,-0.259804479284166,0.278725997200336,NA,0.0900071045818361,0.0896324879624882,1,0.901656727020764
ENSG00000227775.3,-0.068774910655959,-2.449867736079,-0.00605127291958413,0.913429908658115,4.53160080266268e-23,0.954311589759478,0.954315217529993,0,0.998364836641083
ENSG00000162377.5,-0.11777507593521,-6.20138214871424,0.0539229503739744,0.461187930539056,1.75111472241184e-08,0.0513215024857241,0.052924763356904,0,0.796620788709763
ENSG00000162378.12,-0.185607544945171,-6.6495953794638,0.00988471544677468,0.209974894349138,1.29401677814733e-15,0.693701645902314,0.693889220389402,0,0.980633778395404
ENSG00000121310.16,0.275031269458625,-3.44446124930161,0.0198646458562825,0.479422855105266,4.83143027933328e-33,0.763665759706789,0.765378444306527,0,0.988833138566676
ENSG00000116171.17,-0.197705333774722,NA,0.0463545362853454,0.319514328155842,NA,0.158503212539932,0.158419773237359,1,0.91661803335856
ENSG00000174348.13,0.432988823077797,-5.8023101855088,-0.0286611514055902,0.402367795688576,0.0533222992403458,0.736926291172042,0.736756551703917,0,0.988232164338554
ENSG00000162384.13,0.256808468270292,-5.89656689566105,-0.000467537381538536,0.0254197272913022,3.15867803851814e-46,0.981208617449305,0.981200635520712,0,0.998364836641083
ENSG00000157193.15,0.739665749610758,NA,-0.126925845761272,0.124249461641361,NA,0.126795114048783,0.126448625344053,1,0.913385465311774
ENSG00000174332.5,-0.543892531675508,-4.54204878925735,0.0852106328122308,0.431013558675593,0.00306115889655846,0.461669432828119,0.462457930544619,0,0.961320928293293
ENSG00000058799.14,-0.063465450278086,-4.4025470217846,0.0318464420568401,0.853320187161621,5.93972037107055e-11,0.591337592222093,0.590935512462624,0,0.967122472746102
ENSG00000008130.15,0.503263222364349,-7.44288794776846,-0.0608566764279382,0.000473330447336606,0.000243858145131626,0.0142231220434028,0.0211124197625161,0,0.730082851800088
ENSG00000116221.15,-0.160158548440145,-6.50018028302538,0.0126331183974792,0.156633539775067,1.1002123380434e-21,0.510121693434446,0.510134457821278,0,0.962107930110693
ENSG00000198711.5,0.494369851852677,NA,-0.0404683813481416,0.505311675181282,NA,0.756839702526262,0.756731738599899,1,0.988833138566676
ENSG00000162390.17,0.324759995130477,-4.85950762570704,-0.00823363659582431,0.201750376112685,7.63102987405894e-11,0.847455094411715,0.847297237951237,0,0.998364836641083
ENSG00000184313.19,-0.636856615979281,-5.6704808299626,0.0734583478436392,0.000220457838164177,1.01430552609606e-15,0.0102079842124292,0.010786560135805,0,0.681832063828497
ENSG00000243725.6,-0.0795421415348324,-6.61673040651562,-0.0219508892938972,0.531879774795098,3.1420126686413e-13,0.331799830495926,0.334011628965752,0,0.958842163547205
ENSG00000162398.11,-1.38732031529468,-3.39038609955627,0.176721396973528,0.251575865934247,0.000920114013095545,0.393349901465922,0.398017504594898,0,0.961320928293293
ENSG00000116133.11,0.182661029759379,-5.93523916484385,-0.0101175219267925,0.236738411702146,3.37857605867868e-55,0.701896519820431,0.701721818449248,0,0.983806323650481
ENSG00000162407.8,-0.0458711466369526,-7.1820382671796,-0.0349478933977837,0.760045530577252,1.20179057515768e-10,0.160315087190634,0.162605077713144,0,0.91661803335856
ENSG00000162409.10,-0.271407492360016,NA,0.0424690706302736,0.254779445804934,NA,0.291599255299915,0.29125896028464,1,0.93771848156486
ENSG00000162601.9,-0.313886137541952,-6.12742294672384,0.020504039977259,0.0752321298347599,5.36584432316875e-10,0.512584134566729,0.514837972042782,0,0.962107930110693
ENSG00000134716.9,-0.860000568038829,NA,0.076389925262034,0.0522789489808091,NA,0.326435559196288,0.325907412330994,1,0.952652436044444
ENSG00000226476.3,0.349395460725137,NA,-0.0330289624777293,0.162648131036827,NA,0.441254972082947,0.440822121268013,1,0.961320928293293
ENSG00000162604.12,0.0254449466561511,-4.95321506035672,-0.00658568608714691,0.944826583039902,0.00144189311491573,0.91540193116851,0.915969973504311,0,0.998364836641083
ENSG00000125703.14,-0.160551181780899,-9.96591195752209,0.00241172231103891,0.565749007379562,0.909359216053248,0.961655731016856,0.961687904376983,0,0.998364836641083
ENSG00000142609.17,0.27946793109226,-7.02099539515929,-0.00530411131736284,0.0467301710887891,0.00304137527951712,0.830435256383595,0.8311974203142,0,0.997412648513976
ENSG00000088035.15,-0.563367519750512,-4.21212854315181,0.110802839360052,0.0973104716084918,1.08654679884769e-09,0.0564068688757262,0.0601610552838594,0,0.832251902057005
ENSG00000142856.16,0.67928588524857,-7.41358068407288,-0.0332092420942201,0.212666726453584,0.786220923880577,0.71237807543922,0.711555890795533,0,0.984914375201757
ENSG00000203965.12,0.14297563798053,NA,-0.0211520426610116,0.538817467299522,NA,0.589872360748275,0.589794222822322,1,0.967122472746102
ENSG00000079739.15,-0.0643860711222042,-6.52485495094672,0.0113207700369226,0.636529439867608,6.56893564296459e-21,0.621049902872643,0.621295480942764,0,0.967866243808341
ENSG00000162437.14,-0.00433070063189776,NA,-0.0219623751007781,0.980723942390367,NA,0.45700751816525,0.457086953601849,1,0.961320928293293
ENSG00000162434.11,0.0382150202241723,-7.62782478871262,0.0128377777712752,0.673148493743594,1.20718850775774e-06,0.424104763398541,0.425313200958235,0,0.961320928293293
ENSG00000162433.14,0.133570565506648,-5.00179834604878,-0.0079303455070275,0.556853927017717,4.13842958319331e-50,0.838482472668823,0.838608879783896,0,0.997412648513976
ENSG00000116675.15,0.0376126169018878,-6.42599458035179,0.00879610343943406,0.691929554378781,5.37201140176533e-36,0.597303792184401,0.597501908318563,0,0.967278595222623
ENSG00000213625.8,0.480120005918784,-4.22983278779348,-0.0418232304095011,0.0132355964258137,7.37314048542114e-99,0.214329122904815,0.216451452057398,0,0.935038449372431
ENSG00000116678.19,-0.260569656311793,-4.40025064865825,0.0683089372446533,0.427209629771732,2.71962437780962e-17,0.228259897889384,0.232859209927219,0,0.935038449372431
ENSG00000152760.9,0.0416352856610179,-3.14426467508124,-0.0897285325101554,0.95109825958301,3.74171825901769e-09,0.4330276189174,0.422719568989717,0,0.961320928293293
ENSG00000198160.14,-0.294114974713404,-4.8152243933756,0.0271720642801281,0.0975293609878802,5.78694118179557e-30,0.369591091905398,0.373333454092951,0,0.961320928293293
ENSG00000116704.7,0.328449300455056,-4.6033663430284,-0.0206865447899691,0.619394293656591,2.68808190841179e-05,0.851253006589944,0.85336092667832,0,0.998364836641083
ENSG00000172380.5,0.404972171985391,-5.15480461937296,-0.0951154504828605,0.0625251489532916,1.34556540323533e-18,0.00976784509384678,0.0124060075670795,0,0.688815122701189
ENSG00000116729.13,0.0385913849353334,-6.62436584765689,0.0140327794547646,0.767608886592773,1.07086458730611e-29,0.517337866086966,0.518758518810898,0,0.962107930110693
ENSG00000118454.12,-0.813452632132616,-5.72468472305957,0.170031778082294,0.276798639109012,0.246150047216043,0.183639192735349,0.18694531522596,0,0.920065351063356
ENSG00000197568.13,0.0763026454969334,-5.98737166274959,0.064130070141593,0.864552852617314,0.00639563042588411,0.385203385270632,0.393755196716089,0,0.961320928293293
ENSG00000172260.14,-0.0738556133273983,-4.31132888988511,0.0059215396493467,0.89130961933013,3.74342391044362e-08,0.949526757124558,0.950215971741519,0,0.998364836641083
ENSG00000254685.6,-0.084645904098744,-6.85808542424634,-0.0127303096040067,0.866928230424052,0.308659431212503,0.884106002256962,0.884118763875967,0,0.998364836641083
ENSG00000116791.13,0.318936071416691,-3.21069122527523,0.020919203222988,0.271942230588077,1.51963738868896e-46,0.679718093368378,0.683662676979347,0,0.975921762370702
ENSG00000162623.15,-0.358796752979258,NA,0.0895340087222232,0.0912648740103204,NA,0.013095654830484,0.0130437175099092,1,0.688815122701189
ENSG00000117054.13,-0.24596208206712,-6.04589228865091,0.0289488479773297,0.0962937244997726,5.3388294070451e-26,0.246608614538177,0.247675573891168,0,0.935038449372431
ENSG00000181227.3,0.810675921592538,-3.59703635196523,-0.109940879098622,0.401821962410558,0.00300746051062403,0.494198108735158,0.490722379998815,0,0.961320928293293
ENSG00000137955.15,0.191384826650569,NA,-0.0138230615060017,0.218790540793091,NA,0.601316675572495,0.601217952136209,1,0.967866243808341
ENSG00000162585.16,0.183479237709108,-4.74144877396641,0.0201296572709009,0.452056270779772,3.40637593038214e-21,0.629996787200257,0.633334779225436,0,0.968787467244707
ENSG00000142892.14,-0.140951485868815,-3.71305115939819,0.0179600543577134,0.888778284081057,1.06202192206091e-11,0.914050290079113,0.913907157543506,0,0.998364836641083
ENSG00000154027.18,-0.0196963935287662,-4.82631308742504,-0.0147894903313797,0.886973430762128,2.74136801284126e-138,0.526617497328017,0.527285958310409,0,0.962906132901939
ENSG00000137959.15,0.193271681435145,NA,0.00654327343426534,0.151762056589232,NA,0.782958991991451,0.782984493759757,1,0.99022534629421
ENSG00000137965.10,-0.971750250440665,-6.07179117730879,0.119431644663032,0.103740952096795,0.209862317319553,0.250116467089222,0.247150845032416,0,0.935038449372431
ENSG00000116151.13,0.7058216946443,-4.41742598709551,-0.0906177596493565,0.134332166149857,7.02274444767107e-07,0.255623503551944,0.263462747105776,0,0.935038449372431
ENSG00000137941.16,-0.764366173502589,NA,0.102591310670017,0.0192577541351355,NA,0.0597374091100477,0.0592401739177852,1,0.830238246433145
ENSG00000122432.17,-0.0117750085589629,-3.64753307649741,0.0591443796031909,0.986190939119479,0.0106331545906351,0.621974494783054,0.620476299226561,0,0.967866243808341
ENSG00000269896.2,0.291229728770196,-5.81927286907276,-0.00240648735317224,0.195948957323065,0.000567788050828945,0.950532930776398,0.950517646669053,0,0.998364836641083
ENSG00000153904.18,0.0767810117745499,-7.16716856931626,0.00122321227143452,0.252870454590127,1.16000088329926e-47,0.916267973247997,0.916535375699092,0,0.998364836641083
ENSG00000117174.10,-0.0660641238720703,NA,0.0419979744937881,0.790219196502878,NA,0.322136127424844,0.322190773172969,1,0.949719591237198
ENSG00000171502.14,1.07349846066134,-3.13562836543055,-0.0748641809715567,0.303159164255248,6.04228971718486e-08,0.66490551147709,0.667040357808957,0,0.971738097265311
ENSG00000122417.15,0.240719269244311,-5.65552388058016,-0.017449934408298,0.146298600097532,6.70877283458568e-19,0.531728044977011,0.531928440912273,0,0.964042319026309
ENSG00000097033.14,-0.835300235554557,NA,0.127560791908169,0.0144629502607989,NA,0.0212064199546394,0.0209621710941751,1,0.730082851800088
ENSG00000183291.15,0.161253609782005,-7.58967678650691,-0.00936330214170414,0.0461456865096005,2.99511371337739e-16,0.502878340551635,0.504918430166281,0,0.962107930110693
ENSG00000153936.16,0.230343980851539,NA,-0.0414858419484704,0.155158040876594,NA,0.141238615224964,0.141056483461431,1,0.91661803335856
ENSG00000267272.5,-0.0386665582346556,-5.5969446986473,-0.029148211208289,0.921363760823598,0.105681494147584,0.661319260551267,0.663326154106349,0,0.97173045461977
ENSG00000143013.12,0.530000847435368,-4.50694625169085,-0.0366725492666634,0.355312227169046,7.33773109418664e-12,0.712033737890231,0.714336738774042,0,0.984918004116237
ENSG00000065243.19,-0.135055530174173,NA,0.00130066951599411,0.494303405754827,NA,0.969584176798768,0.969583707636986,1,0.998364836641083
ENSG00000137944.17,0.675519697029393,-4.2399306875295,0.0329575750945834,0.00800988637109834,1.889163464013e-21,0.461775537852932,0.467514981642404,0,0.961320928293293
ENSG00000117226.11,1.11028046750207,-4.25769574407635,0.059169162573456,0.00197580081121778,1.9810117178143e-15,0.333988786688864,0.352258106438176,0,0.96012950766307
ENSG00000225492.6,1.53819396050832,NA,-0.332136154910929,0.12817527532848,NA,0.0488215527042779,0.0466326909018063,1,0.780483615707147
ENSG00000197147.13,0.043115756645777,-8.69779615799876,-0.0265649646072955,0.774983842905227,0.355304358850518,0.30062294785708,0.300750097434202,0,0.941271137572488
ENSG00000231999.6,-0.248457813017814,-4.36675702212172,0.0244615951651923,0.460720205124466,5.33502909764953e-08,0.675545533998752,0.675181966308957,0,0.973505161458115
ENSG00000162664.16,0.0903391249661445,NA,0.00392775732784327,0.764764491049283,NA,0.940147432342749,0.9401473677761,1,0.998364836641083
ENSG00000149527.17,0.572398186843781,-4.75316876129807,-0.0729651367272144,0.19254986734596,7.70235327049519e-13,0.340540438743148,0.361570779084471,0,0.961320928293293
ENSG00000097046.12,0.207625058460356,-5.25813377151748,0.00402701860061279,0.496956597737102,0.000750109555419827,0.938038500977115,0.938209283736528,0,0.998364836641083
ENSG00000069702.10,-0.0972173604572528,-6.85420580982357,0.00311098580389271,0.760138704365544,0.125381551786029,0.952927287897957,0.953365404783179,0,0.998364836641083
ENSG00000122484.8,-0.335342409820513,NA,0.0236129175907918,0.424865066553065,NA,0.727286130430636,0.727081589209967,1,0.988103453462207
ENSG00000067208.14,0.0768665459098426,-9.91725471819623,0.00935556042974953,0.692710128732179,0.85816494545216,0.781198958451571,0.78123061882939,0,0.99022534629421
ENSG00000117500.12,0.0402567734697595,NA,-0.0192533897057737,0.793230225631649,NA,0.464208886651039,0.464234846679112,1,0.961320928293293
ENSG00000122483.17,-0.15358997510424,-4.50709708554811,0.00525215492932002,0.824841019654352,0.00483863794655771,0.964370283771772,0.96433369682269,0,0.998364836641083
ENSG00000223745.7,-0.652529873550943,-5.49479651023614,0.0232233088554492,0.000528069037678714,8.20827194369184e-16,0.4774793874018,0.476659575846908,0,0.961320928293293
ENSG00000117505.12,-0.243017960353518,NA,0.0215548148195945,0.10573199866983,NA,0.407147676374715,0.406930247811226,1,0.961320928293293
ENSG00000023909.9,-0.937139717646418,-5.13256982403511,0.210636582789768,0.00854181463453125,5.04014689518447e-07,0.000511427120312395,0.000665985980708914,0,0.455121269817448
ENSG00000107614.21,-0.43794557042715,-5.90413255325046,0.0317969243260282,0.0476875173147644,8.91156748542134e-05,0.406235965424898,0.408306826211247,0,0.961320928293293
ENSG00000026025.15,-0.537051908787926,-3.52373839216125,0.0648207892661475,0.0650025165681171,1.29684540948211e-59,0.198562993088689,0.199189848982869,0,0.932150155523811
ENSG00000148482.11,-0.166285868599468,-4.93408523261693,-0.0101370595038075,0.448467711583641,1.13808999336574e-26,0.786164320639526,0.787344871208964,0,0.99022534629421
ENSG00000165995.18,0.153955389704981,NA,-0.057486093321533,0.720676080092426,NA,0.43346385780905,0.433619540646072,1,0.961320928293293
ENSG00000240291.1,-0.243996005899965,-4.8910092878466,0.0164147537772017,0.475662325811224,0.00448702033548498,0.792676929662426,0.792868378623361,0,0.991834269643255
ENSG00000241058.3,0.0227009805560922,-5.87352927664747,-1.99630795567572e-05,0.933131245820205,0.0101445351181277,0.999664644951054,0.999671186763239,0,0.99967348377162
ENSG00000165997.4,0.115566449370046,-7.58629386989029,-0.0264922811171285,0.483850934125106,0.332046939582156,0.389730719213273,0.408354816602491,0,0.961320928293293
ENSG00000120594.16,0.212211508145777,-7.22060397472243,-0.0134504985904124,0.40095682072839,0.0335574200627351,0.755742614363682,0.77292400286567,0,0.988833138566676
ENSG00000078114.18,0.0900180031549138,-7.05939984197777,-0.0195424076533476,0.547866127450764,2.73853692759105e-13,0.447002657450949,0.449157975998393,0,0.961320928293293
ENSG00000185736.15,-0.255441050907871,-3.18491631324589,-0.0422924576293053,0.391698733798336,4.74011354799019e-65,0.406611739309524,0.408179798851457,0,0.961320928293293
ENSG00000150867.13,-0.319243243550425,-6.17529451471199,0.0285463441577871,5.08405911235099e-05,1.21396200810331e-97,0.0375170446541842,0.0397637093036612,0,0.780483615707147
ENSG00000148450.12,0.0979504357232598,-7.45534493540382,0.00257124595350454,0.635335857909153,1.06940210613539e-05,0.939152130872297,0.939797662889972,0,0.998364836641083
ENSG00000120549.17,-0.0178770107492906,-4.26685598467717,-0.014139730481029,0.971579291178195,0.000303251256891869,0.874162217560839,0.874034484108592,0,0.998364836641083
ENSG00000107863.17,0.112433316519878,NA,-0.0116729306335525,0.0923178243246391,NA,0.320392782156364,0.320349516090151,1,0.948250832293938
ENSG00000099256.18,0.259385217802795,-7.43634648824264,-0.0241013323484474,0.0320208897916255,0.00344127898508098,0.245999380687664,0.246052728397971,0,0.935038449372431
ENSG00000151023.16,0.940003942864988,NA,-0.187821944087069,0.00965961947716526,NA,0.00188357208725669,0.00166976073774815,1,0.478731682384826
ENSG00000095777.14,-0.123020435634819,NA,-0.062126361058919,0.737709911806816,NA,0.31744616907575,0.318747575154817,1,0.947277971360595
ENSG00000136750.11,-0.0160071958375736,-6.53899823810347,-0.00944261713927295,0.854472686555951,7.08955313071272e-49,0.538155001819797,0.538144537940428,0,0.964292126969822
ENSG00000077420.15,-1.32612709181797,NA,0.227665870073737,0.102601113183314,NA,0.0869868009029101,0.0854926437842647,1,0.901656727020764
ENSG00000148459.15,0.276217495027201,-4.16429665842651,-0.0327521339134611,0.63262294291049,8.43206284729625e-05,0.739816488301599,0.740319136580817,0,0.988232164338554
ENSG00000283709.1,0.370822004327288,-3.34464256484985,0.0137598428242856,0.25920752858262,1.09426975843054e-36,0.806907462257998,0.805504221127517,0,0.994050816986824
ENSG00000136758.18,0.0969066375592709,NA,0.00560773377778145,0.371545366456099,NA,0.767216912068589,0.767237558439834,1,0.988833138566676
ENSG00000120539.14,-0.0402175488799937,-4.95586800526435,-0.0427549888959711,0.851692913224159,5.21856707422033e-10,0.263769715744647,0.264373373193103,0,0.935038449372431
ENSG00000067057.16,0.157293335160426,-5.33328571277465,-0.00586849248374354,0.174693083284258,3.15202951805423e-140,0.760898386002585,0.760985729810464,0,0.988833138566676
ENSG00000230445.4,-0.738074555228376,-2.73499016112696,-0.0324507905804038,0.0896617473763976,2.99019585508694e-14,0.678735071726347,0.68422993964031,0,0.976084068556044
ENSG00000254635.5,0.449508047527298,-3.62847503215457,-0.0481418191241672,0.149059552248273,2.3126603985231e-21,0.395694177827983,0.395240721723612,0,0.961320928293293
ENSG00000095787.21,0.098608179486845,-4.97907615498988,-0.0105950515974154,0.59874413552232,2.35248376818241e-14,0.747192494425323,0.748890804392142,0,0.988833138566676
ENSG00000224597.9,-0.0387662999418744,-4.39045662704307,0.013260230389698,0.852376012871136,6.3926544552223e-37,0.711121548029931,0.711358923311824,0,0.984914375201757
ENSG00000107959.15,0.55233708656585,-5.36508850183295,-0.0182050813203251,0.0125833272827619,3.10883202001738e-28,0.618724755862538,0.620075707528053,0,0.967866243808341
ENSG00000165757.8,0.0247346727617592,-7.20438563108828,0.0147403440102739,0.817803440977365,4.84614322836838e-06,0.429027914547419,0.428983298626847,0,0.961320928293293
ENSG00000259994.1,0.199748238814845,-3.48867493031408,-0.0333415468903621,0.879923458204255,0.0058450524478604,0.876968548229113,0.87628041823833,0,0.998364836641083
ENSG00000165322.17,-0.0446162196173441,NA,0.0155012515584191,0.712117140587867,NA,0.444417298447415,0.444416944304261,1,0.961320928293293
ENSG00000237399.7,0.805387550104857,-2.18678093375602,-0.018503587151414,0.228322437652545,2.06721272500364e-07,0.873946343743329,0.872686853971985,0,0.998364836641083
ENSG00000099250.17,-0.419746655720239,-4.49548979304634,0.0266812316557521,0.500737429483365,1.18045646240989e-11,0.80301314193975,0.807238338019888,0,0.994249982747131
ENSG00000148498.15,0.0427445277058401,NA,0.00179594834111748,0.830536295085723,NA,0.958879478662521,0.958879911260787,1,0.998364836641083
ENSG00000226386.1,0.493927096759717,-3.65454750037374,-0.00814549804509544,0.642951473274584,0.000304077470015828,0.963069315478266,0.963397123306319,0,0.998364836641083
ENSG00000271335.5,-0.296162676930435,-4.93492146447351,0.0705730175496301,0.686957613680415,0.0195375196676919,0.554688793649667,0.570777438953874,0,0.966251297180172
ENSG00000198105.13,-0.341361159626142,-8.22067732699358,0.07619788446951,0.059649515176556,0.040631962436943,0.0102159189057474,0.0110203398073369,0,0.681832063828497
ENSG00000175395.15,-0.689559602397502,NA,0.0899197661991642,1.79422056347881e-08,NA,1.42204973919455e-05,1.31023996660673e-05,1,0.045557043638916
ENSG00000272983.1,1.36159806498048,-4.34269867117582,-0.0878127435766941,0.104958208771075,0.00478393497001324,0.518782865688604,0.513341049799844,0,0.962107930110693
ENSG00000099251.14,0.267706141666913,-3.78192259318749,-0.0416960558439768,0.627781833210053,3.43929393936364e-08,0.658562131592312,0.657334695624262,0,0.971421427467811
ENSG00000276805.2,-0.276534862332397,-2.55498553618731,0.110253903289167,0.713908475809318,5.59594992536743e-08,0.380574726408252,0.378214595378114,0,0.961320928293293
ENSG00000215146.4,-0.686597444218438,-3.47922434734348,-0.0121400784975903,0.226764855297772,8.84274166692171e-14,0.901011440432954,0.900042273549312,0,0.998364836641083
ENSG00000185904.11,0.724481873563875,-3.31314496314034,-0.055338271369817,0.129913866067447,2.64588018720221e-27,0.490167022878649,0.487020563578648,0,0.961320928293293
ENSG00000234420.7,-0.383164751576737,-7.09875296089835,0.0398406646747922,0.0228310262791106,0.00138120105808755,0.1589993044814,0.179728800854005,0,0.917646168236968
ENSG00000196693.14,0.295187465466103,-5.53209031301971,-0.00481532134086381,0.284248906647785,2.75349119554437e-15,0.915327245085662,0.915328752497621,0,0.998364836641083
ENSG00000165733.7,-0.0199563718055648,-5.00055050266598,0.0172252571100422,0.902694188411625,2.97925407366061e-47,0.537698176582934,0.538161379267207,0,0.964292126969822
ENSG00000169826.7,0.376029635501175,-4.39545195463295,0.00436998694641277,0.17401988251225,1.11955953174e-23,0.925291303192152,0.925523215141177,0,0.998364836641083
ENSG00000198915.11,0.376149179724652,NA,-0.0332246286362578,0.104956599051153,NA,0.385293818814438,0.384923462691726,1,0.961320928293293
ENSG00000187134.13,-0.870343990148455,-3.30943277510418,0.0598650898764761,0.0566999116799864,3.70759797169661e-16,0.43224822320541,0.429326348757538,0,0.961320928293293
ENSG00000169813.16,0.0947118422636676,-4.7277413145596,-0.00454517494929877,0.739045695654302,6.04158041683228e-24,0.924352647196689,0.92460686980187,0,0.998364836641083
ENSG00000236114.1,0.737055674845479,-4.93619043197022,-0.130778840276167,0.482326924831588,0.116912190621049,0.44454709669851,0.471241376904719,0,0.961320928293293
ENSG00000196793.13,0.213191518208568,-5.43409465155958,-0.0789628269615719,0.593370869903731,0.00344078511830878,0.265813561236924,0.27444009709176,0,0.93639126772034
ENSG00000107562.16,-0.203366042085896,-4.85547303302545,0.00798952532397658,0.368110950673379,1.05768394411086e-12,0.838701654054121,0.83987308933498,0,0.997507271453394
ENSG00000107551.20,-0.372801648879301,-4.70665720575197,0.0378625996143787,0.0583977970673022,3.79749164113531e-39,0.256577533019442,0.260050312421108,0,0.935038449372431
ENSG00000196139.13,0.141648342546819,-4.95762828934754,-0.0490222360293934,0.510621421921811,1.81657061239219e-28,0.174736899279799,0.175400306309663,0,0.91661803335856
ENSG00000012779.10,-0.224427005669317,NA,0.0249229322999277,0.461548211432958,NA,0.635399261866318,0.635265532709646,1,0.968992435723377
ENSG00000165406.15,0.152280701969408,NA,-0.040295234185038,0.380743203346213,NA,0.197493376520379,0.19738223002588,1,0.930029068880528
