nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134343.12,1.03708242915002,-7.87689627789866,-0.0198491217639355,0.0177324809769703,-0.00489965090861559,-0.025400760647227,0.00851534460199562,0.023909944213876,0.0110960593320606,-0.020800197594038,0.250511151975006,1.88545341092469e-35,0.30275988751594,0.783885977454536,0.72824483837878,0.144546695443403,0.611355963376337,0.133242009824765,0.410812849639706,0.289496345260372,0.290440756223544,0,0.776709461886575
ENSG00000148942.14,12.1382391304071,NA,-2.835553889829,-1.25828876839048,-0.0687843096175232,-0.11822863429948,-0.00854152070073599,-0.143894389591342,0.157732813467102,-0.262156851682298,0.128461017523318,NA,0.453732843496935,0.0865070963724947,0.452607602005522,0.431372583476362,0.936972352284991,0.301206840078159,0.186200401862246,0.167131930414346,0.166369659597219,1,0.714699280742911
ENSG00000099849.14,-2.46182129627086,NA,0.0415095814437654,-0.0446629618749902,-0.0263469259698486,-0.0286002307417861,0.0928327322849484,-0.0507910995494663,-0.0354004623028934,0.0493946612361503,0.474355294344371,NA,0.148100209866109,0.377470705435386,0.607204570820413,0.64600193428565,0.0513764256758795,0.345030499767737,0.465744283790362,0.510041322934191,0.509971715337636,1,0.836229964464835
ENSG00000129151.8,0.30172720898634,-5.45700323058903,0.0121944792394193,0.10095475719709,-0.0101211910743526,0.00171046718177841,-0.00616964560362114,0.0188064767161445,-0.0301415031037013,-0.00113393443651089,0.884122069201161,2.34794203760509e-28,0.653141299711169,0.0705358649686288,0.720617322815206,0.970128432514163,0.814117397736088,0.49282571830863,0.253652703076464,0.979883206673825,0.979880538119391,0,0.884270774190045
ENSG00000245573.7,1.10185110114608,-4.64837648170437,-0.0963182484149178,0.071391159612631,-0.0567253520504817,-0.0904042138620424,-0.0217714439563866,-0.0390807897935032,0.0112911052543626,-0.0288914827469574,0.798502025250171,3.74611797929493e-07,0.235104707255859,0.328638458268823,0.346147713294139,0.33122199340409,0.678553139852457,0.493079308188373,0.874820201394879,0.758237433631417,0.75798349325453,0,0.865596564398533
ENSG00000169519.20,-4.03371441025717,NA,0.0262855224919186,-0.190138027332183,-0.126679920651348,0.271922043029758,-0.096741071681284,0.112705888313715,0.237108439955778,0.0979931512162447,0.534433291187009,NA,0.754613228183895,0.685961095915944,0.30952444283563,0.125972624038609,0.550386681698265,0.203159629178584,0.0207510577372788,0.487744125488082,0.486936883245325,1,0.836229964464835
ENSG00000070047.11,-1.76202715150883,NA,-0.0459615478180586,0.184488567237948,0.0572787673092242,-0.0399763409035903,-0.0203381288217872,-0.0327298071361612,-0.115822755849665,0.0349819064717231,0.735385629554628,NA,0.427234252112848,0.54178104698627,0.496302792111475,0.785943738299452,0.826644720217063,0.718329402105168,0.0818137040760179,0.757230024154299,0.757248404906197,1,0.865596564398533
ENSG00000049449.8,7.58165809812326,-3.67743381454742,-0.0144847352299474,-0.036860471241623,0.0148300143226542,-0.131938031596871,-0.0268686452619233,0.029178152755837,0.0837044501402134,-0.173010958113339,0.0472570161755981,6.45701031017893e-55,0.802893034071423,0.339503409014105,0.804382281889473,0.0784447283992345,0.635106140256175,0.618312030210794,0.115466215249352,0.0374032075341368,0.0398149339554986,0,0.569886694069265
ENSG00000176148.15,-8.07239015012243,NA,0.0383562746012004,0.000828865240245425,-0.00105773877342102,0.164588833573869,-0.0591399212826438,-0.0234470534431767,0.00594817679665587,0.17086668513789,0.0317968683053206,NA,0.344745045147574,0.985756086055901,0.98513453670184,0.0300105390791896,0.27650401629364,0.678844530480089,0.879558188314796,0.036200722511983,0.0356976686260225,1,0.569886694069265
ENSG00000110422.11,1.04985152467337,-9.38523354442817,0.0114443011727895,-0.00195206756920206,-0.0322064632691425,-0.0227822580304569,-0.0284756620909966,0.012005701119181,-0.0148872258010824,-0.0246612383193156,0.503367537658176,0.51912061651348,0.581259144160005,0.976760405561353,0.126570361801787,0.505541246487654,0.159076958157901,0.638790274050857,0.488379654974419,0.470332304789706,0.471076339339628,0,0.835035766992419
ENSG00000085063.14,0.611697483298305,-5.89702445146054,0.0101663982313876,0.0419984647140026,0.00111330254295163,-0.0146180210919452,0.0236200433809399,-0.00967598924183383,0.0249355606466932,-0.0109850245220325,0.558753258467111,1.21030429132163e-112,0.539856427895675,0.404727845495131,0.944032146402519,0.518426921424202,0.12799826390444,0.572660421620135,0.0878921843784304,0.629130937548473,0.629644900807228,0,0.85251308410873
ENSG00000135363.11,-0.764442363839125,-5.9877357833259,0.0155570490656403,0.00809544112910917,-0.0167871915135887,0.0265675873855097,0.0412639172057856,-0.0279876748817575,0.00511833069116352,0.0200082622901102,0.663372452790338,2.65670196412655e-27,0.704516457243764,0.622037745593665,0.462865264544764,0.460081682388826,0.122666079467919,0.356513420481824,0.790867227335961,0.60025016954205,0.603130933263111,0,0.850009920063998
ENSG00000121691.4,-2.0889736233026,NA,-0.0284319572527217,-0.0424264913875992,0.0621022497181305,0.0269422627634242,0.0199798375392663,-0.03865058839134,0.0477659515856346,0.0519556723890184,0.370016700662748,NA,0.31108827652724,0.133258669639418,0.0798201246012684,0.614138006288111,0.550074321077521,0.293970094647591,0.0797732236329059,0.304126782960781,0.304077068357232,1,0.779364504117191
ENSG00000149089.12,0.776227263940885,NA,-0.0023014193275045,0.0815019259505147,0.0165177006635925,-0.0353872855988831,0.0342517686715849,0.00827226702043323,0.0528742105283071,-0.0254950164777984,0.667626115201444,NA,0.961921323787433,0.298329263344662,0.558005080958537,0.376743120099312,0.248391612077152,0.737789592581281,0.046423401443736,0.516138469335725,0.516155106614085,1,0.836229964464835
ENSG00000110435.11,2.86229219291363,NA,-0.00357506183679682,0.196265711545932,-0.0119167313091984,-0.0578243390871011,0.0491770260172473,0.0217191440090532,-0.00213867910149475,-0.0579785071063941,0.0574695059565424,NA,0.917331024745882,0.0812428039809216,0.658365516486646,0.0714844445015057,0.0281720721839123,0.356742563876741,0.92506301576617,0.076262624460815,0.076036973670466,1,0.600159412456275
ENSG00000026508.17,-3.15045129694354,NA,0.0431817306507679,0.100446882452356,-0.085099509315311,0.0899697602440249,-0.000495561737590286,0.00445905411072757,-0.0170349651830557,0.066705266915248,0.167462128716221,NA,0.486404438851374,0.0923722400136368,0.0807071227414042,0.121022689122853,0.989920405987933,0.895642292751779,0.510477440695198,0.18388458511903,0.183552216521273,1,0.725545147483952
ENSG00000110436.11,0.651811200646154,-8.84095266310537,0.000537860558746784,-0.000799153246962997,0.00490662548637912,-0.00455936362548715,-0.00654057924407831,0.00150722085178595,0.000523433207761256,-0.0131345726150962,0.0332174086922496,6.10600625573045e-195,0.91604472268256,0.868715371279483,0.211510906308115,0.474786833753856,0.0986429310061681,0.742427453944756,0.893111712047642,0.0485757791001326,0.0540846756416094,0,0.592652732801544
ENSG00000177963.14,6.76710237373279,-6.64688256402013,0.0224659617637431,-0.0532637363005972,0.0186850521130332,-0.0909569081204001,0.0410347690145964,0.125065728088886,0.0370878168195058,-0.143972171045178,0.0471489500651836,2.49729533979479e-06,0.413851083805073,0.759721550750756,0.571881632920294,0.129087398555139,0.213680611150812,0.000987580801009209,0.285453812289106,0.052043122380784,0.0541191976414396,0,0.592652732801544
ENSG00000149090.11,-2.33992490687972,-4.23936807841977,0.0315337748946124,-0.215390081144363,-0.0534253611365533,0.0934611927909066,0.0456056579427245,-0.0125047380675532,-0.063100777370025,0.0446819688549366,0.42947886945102,3.84249416049861e-44,0.587734040656487,0.476138323288824,0.239374081486864,0.121549271782948,0.234741485380147,0.793070426364076,0.136321711387248,0.487508029153073,0.488619745954289,0,0.836229964464835
ENSG00000179241.12,1.98122583008577,-6.55303998130882,0.00589363793545397,0.0104678047818138,0.02755368744641,-0.0153339318197852,-0.00169760809679266,0.0259920537277087,-0.0068320477149246,-0.0497605602628321,0.380096132195429,0.000284653753242024,0.836267133839827,0.758655476635445,0.404803471348192,0.725197421742564,0.950247334234974,0.447944437841248,0.816183454034644,0.311138862167948,0.311269602971988,0,0.782858976975831
ENSG00000110442.11,-13.6273083964384,NA,-0.243924907620195,-0.724561645849869,0.213215805162824,0.19035106007796,-0.0291081651912805,-0.205990446980286,-0.201656809877644,0.292971882429718,0.279138509340768,NA,0.244857129741943,0.235124210988265,0.204501111579566,0.301463832534334,0.776872920773913,0.174945843906623,0.35766231019963,0.284410921729252,0.282591681396111,1,0.775420034046864
ENSG00000149084.12,-0.243141895950687,-5.52839258732797,-0.00834908571469161,-0.0456013528049159,0.0244944621310709,-0.0343617986396085,0.0245100261526696,-0.0249960056601816,-0.011041103629151,-0.00775792040405995,0.902078254191247,2.93710730996546e-35,0.751094275302583,0.196589279333389,0.332056155432274,0.386791611431866,0.328346708287746,0.338031904288774,0.646573924481456,0.856742763105888,0.856985214855304,0,0.873934744577267
ENSG00000283375.1,-1.08781062741394,-7.33812452470057,0.0253165852077366,0.0134525395097786,0.0390814698385658,0.0351587290219092,-0.0141519706519887,0.00642577447158207,-0.00570878609745185,0.0133342827088026,0.381812233082172,3.96484173868733e-09,0.124521410413733,0.510415386642431,0.0194467057787569,0.141186564634128,0.351163299271273,0.714357844358693,0.722550396054306,0.622012386139642,0.622842096137817,0,0.851763847107678
ENSG00000166199.12,0.187746035663562,NA,-0.0918432806268563,-0.109407280465459,0.00734655275820652,0.0300420306468118,0.0637642375935436,-0.089568282170571,-0.0723623444476315,-0.00893359810163071,0.958113346067143,NA,0.218208491531315,0.0775891552651289,0.927692080824027,0.706981202089779,0.332845754567847,0.151798496448341,0.241034073245539,0.908698341484678,0.908693864772362,1,0.877001894187844
ENSG00000187479.5,11.5495182306796,-3.87803256583848,0.0140707155223609,-0.0446626967133225,0.032214951088489,-0.226300621164627,0.122831009527753,0.051188599909437,0.0453735317841219,-0.245591621959691,0.0216063939881247,9.54828962773658e-29,0.795497137873427,0.742054955847914,0.59276936428259,0.0147485036604934,0.0531670229096708,0.388263407062512,0.402103669947729,0.0247308649965581,0.0251213911631276,0,0.527377424016805
ENSG00000110455.13,-3.09802699881955,-3.68884629374326,-0.101690510924151,-0.0263587104409084,0.0137200864547663,0.0416067042397253,0.073909781042214,-0.105783839051183,0.0284362176192957,0.0592297901421091,0.474285064598967,7.88040929995291e-22,0.0884465109008603,0.579580575660519,0.825226841833114,0.648495380475676,0.332853710449002,0.0843882508627961,0.658668132515808,0.529375206667576,0.530618552523514,0,0.836229964464835
ENSG00000085117.11,0.545572917921427,-4.85290855063941,-0.0965799655685162,-0.242343955600277,0.023854701468596,0.0186328759740275,-0.0172940712329629,0.00956260490580472,-0.0230866556257505,-0.0173991340071752,0.857333169115339,3.17972242135911e-26,0.211840073089563,0.350091936413821,0.562508005823477,0.775410033776671,0.746815422716775,0.856315732807886,0.596490678002209,0.791571402742941,0.79158531805154,0,0.868118103727404
ENSG00000177106.14,7.01849754017254,-3.68017989956223,0.0271672056090507,-0.0594309863296227,0.052055383810276,-0.141197242648751,-0.040249954356154,0.0623191465589405,0.0338134752611073,-0.160364194160294,0.147895360276985,5.06354459426759e-29,0.535567699676458,0.140327728876083,0.430080998853436,0.219849502217523,0.541963259188066,0.429935648003169,0.644179627453576,0.12857555570528,0.130242322230451,0,0.682755627171028
ENSG00000254427.1,-11.0174116787125,-3.50467390811674,-0.108189239435776,-0.13580700550433,-0.140744679893331,0.256773735197191,0.0600230096478273,-0.296827550210366,-0.0850957144368681,0.217963952894698,0.193664999373419,4.44060908607419e-09,0.611347422400641,0.882538768839737,0.266162771671797,0.100236093813967,0.547209007620825,0.00538182188472584,0.437378772017163,0.231714881846656,0.236073295181898,0,0.748813267505315
ENSG00000205106.4,5.35618919233046,NA,0.0570402452482158,0.0303104576664692,-0.0342842173969639,-0.140080708948049,0.00675060345289885,0.071865361095503,-0.00804565653988278,-0.108615114764725,0.268109291306789,NA,0.312104476890443,0.579838259161011,0.54674854021888,0.129908186125365,0.911857771594255,0.322581978002576,0.89922539833083,0.303091872865491,0.30235520081178,1,0.779364504117191
ENSG00000181830.8,0.404642956623759,-5.08150533679412,0.0211116224324546,0.0790196431540684,0.0517872182949125,-0.041976652258945,-0.0828766519002285,-0.0653294677987526,-0.0436716376701169,-0.0106756637079831,0.899091792302991,1.7389507946757e-09,0.586921863538861,0.200948126162695,0.384239215122187,0.522620865728739,0.151939494918882,0.200024530548014,0.470372771657019,0.877655882094871,0.877936685354598,0,0.875222641389768
ENSG00000121671.11,1.07577238936278,NA,0.0257804245935126,-0.0113914974109666,-0.00175441243260409,-0.024828252868393,0.0619482912831243,0.0182328058533925,0.00234569352392185,-0.022092649037972,0.363743295542005,NA,0.11208118130739,0.889582373516076,0.909262479954453,0.359941429176331,0.00682805509881293,0.360115373789516,0.884444046714638,0.390669465739076,0.390637631371458,1,0.808974178992639
ENSG00000177042.14,6.84896970683703,-5.15162730395364,-0.0293338448712088,-0.00679973571122106,0.00230504550700709,-0.10514353700749,0.000860264587838903,-0.00497152827868792,0.0643923796228888,-0.141915717033754,0.0386183405105793,2.96320707305089e-11,0.438349400996656,0.83944865869945,0.959505487048613,0.112169785314292,0.982265654616814,0.926413373493333,0.104035596371752,0.0493433894921041,0.0505151488860889,0,0.584500299470079
ENSG00000134569.9,-2.12317621376558,NA,-0.0267696459561831,-0.0106367336929322,0.013326473325889,0.0157226145935792,0.00056011945473189,-0.00397825778609351,-0.0199683409140527,0.0423739054521562,0.0374950909044773,NA,0.0661544049481552,0.545272421614796,0.43738081848924,0.504495628730312,0.973967979187588,0.821341130076114,0.202023289821903,0.0557234490637532,0.0556376195047741,1,0.595402585980535
ENSG00000134574.11,2.8388004675512,-3.71732897419283,0.108789454588315,-0.248331043745543,-0.113146076968158,-0.0381952678636888,-0.0711415646353017,0.0341101610468469,-0.0076015520865556,-0.0573608122129395,0.638064142159607,1.82643737874827e-10,0.340176428728676,0.170866248814016,0.192591752027348,0.75761796874485,0.484488658301563,0.702836166962227,0.923622711422718,0.662251916506061,0.661986842694913,0,0.856413884436249
ENSG00000177225.16,0.666690950460726,-8.46482533717406,0.00114574628711077,0.014929919061344,-0.00142782771723126,0.0101829452029959,-0.0013543534105513,-0.013999103724287,-0.0322320649548261,-0.0129519181613017,0.478920819349117,8.5928657036987e-06,0.926614560546135,0.685225856495952,0.917011078871374,0.580873631277246,0.924701665519715,0.294826414350804,0.0159595311898117,0.527537403119076,0.527607069418796,0,0.836229964464835
ENSG00000134575.9,-2.33338020770158,-7.96241802635411,0.0608926047707836,0.0458656530565658,0.00669728258411536,0.0490392939278207,-0.0167182740065835,0.0390449863997843,-0.0205673186868085,0.0527849652597549,0.223208418614595,0.0824037807131322,0.179874922231268,0.787337787209979,0.788041162092619,0.221676745719758,0.538255553429405,0.174299376664086,0.401747184708126,0.204482524508026,0.216643236071671,0,0.742403928044834
ENSG00000066336.11,3.58186827564265,NA,-0.00726885583845893,-0.132945336167603,-0.0556675510472905,-0.0762471447530157,-0.104309072639504,0.0132836215475983,-0.000412721016874281,-0.0742658535090096,0.356335029038602,NA,0.936075625725089,0.776649513476088,0.369553647110306,0.414370159860017,0.0829793303494731,0.82233254324586,0.993638267579019,0.380301107847199,0.379601866206804,1,0.808974178992639
ENSG00000165915.13,-0.492957624636992,NA,-0.128972913072953,0.00301822995403776,0.00117627572029974,-0.0145713466708417,0.0147361529808033,-0.00265890555568053,0.0279506191423906,0.00979704578722083,0.731541323678045,NA,0.682179958498071,0.943869609267928,0.955657654769887,0.616882044337781,0.504446124661018,0.906019182076156,0.129985882383651,0.749547297174073,0.749538377723078,1,0.864717547146578
ENSG00000255284.1,-9.28319419090728,-1.89344130137213,0.0453594526891432,0.448189012870094,-0.0434335735376352,0.0298704162559544,-0.115702553171584,-0.179587047337051,0.206958813660862,0.206749916064858,0.237315510622894,2.28487203169632e-13,0.813804187744773,0.639657212212569,0.806324612197802,0.868108395424588,0.381719619939009,0.199204928485654,0.0742300921443211,0.229603776272757,0.232315658284867,0,0.748813267505315
ENSG00000172247.3,-4.42739998376574,NA,-0.059514618952678,0.238469382291031,0.00508465870393343,0.100427159588672,-0.0939094080653506,0.0202150333583917,-0.00660636151008359,0.0935817734264599,0.0294611147283825,NA,0.167767692745644,0.280456632369275,0.915751758774066,0.049247273434102,0.0736031389876632,0.762037425615612,0.906058930079871,0.0338905589574113,0.0335008095628151,1,0.5644280875228
ENSG00000279672.1,4.09594862890665,-3.86759936402949,0.0104106339566487,0.0367952641611325,-0.0576463702356027,-0.0153822736038626,0.0914880411085706,-0.0109318449572103,0.0730586103487348,-0.0673209589813955,0.183154241005554,3.49146123090896e-49,0.831602734170293,0.490214004517375,0.285213448087169,0.82848375807513,0.066666377091247,0.81762210108588,0.1229127025517,0.31458896722131,0.322014150364799,0,0.789312706892795
ENSG00000086205.16,-2.28713593742719,-4.13791357617769,0.062765927871491,-0.107229094556132,0.0826327538239451,-0.0273750928745345,-0.0446094122970266,-0.0829924267622243,-0.00911131756141465,0.0574167026764335,0.586444917179769,2.4428730823745e-21,0.225992011505928,0.448937080641775,0.326490376731961,0.750096881990377,0.461523094715462,0.18449361358036,0.895908349553342,0.530542172479508,0.529811558005257,0,0.836229964464835
ENSG00000205035.8,-3.69167622209087,-5.29610463655762,-0.0983438584121157,1.04398066401798,-0.108339110747438,0.0889321102446411,-0.0761536772462047,0.0245390838487646,0.139368016148598,0.0715864838545134,0.447644537216524,0.00163321906364039,0.124349614408525,0.00783011593469125,0.239862109714238,0.457023524729153,0.233798405747546,0.76187721667461,0.0168066858909608,0.499039556530941,0.498249617831662,0,0.836229964464835
ENSG00000134817.10,-2.82706944547635,-3.64233775064644,-0.00533526168777548,0.20069957080041,0.0673777076952127,0.224685651772758,0.110791322407954,-0.0111783033046321,0.0467647016967557,0.072443168455367,0.446119787346676,3.02386182673114e-44,0.947017556541103,0.571251431999937,0.234051130392013,0.00427206834928365,0.027448079068074,0.825815574961678,0.420301665727284,0.370987032610125,0.377393731454154,0,0.808974178992639
ENSG00000149150.8,3.04965020509318,-4.18888842872785,-0.0203542422520538,0.491010151603613,-0.112624793632492,-0.126008245207207,0.0872476764680249,0.0233022126035662,0.0937048288470712,-0.0566740048692061,0.494280712824826,2.20170745120333e-06,0.836758094490346,0.272471407245166,0.151780356400153,0.258278977392845,0.33254487502402,0.794825561016379,0.200864571746892,0.559326062696356,0.558937765880862,0,0.841844152291897
ENSG00000156587.15,-0.67039321904712,-6.39848481261097,-0.00394244871519778,-0.0230714304671253,0.0233942765126588,0.0317779288396017,0.00234866858542651,-0.00917234685382287,0.00516741205383864,0.0181948476883463,0.67987002953127,8.18270830947072e-15,0.866260558772998,0.40265543719142,0.343382897541004,0.372573176391638,0.933611471045748,0.700103537822578,0.826222636749804,0.605797903957128,0.606900904947094,0,0.851011817280093
ENSG00000149131.15,-2.8522976891382,-5.59839961061961,0.082126916824811,-0.101315546125248,-0.0622380349055881,0.0776281001248766,-0.00111432439772263,-0.0289497086403453,-0.0053798920189904,0.0639511098612119,0.130273067424558,1.33513682579241e-29,0.160523211166906,0.267598542995997,0.0403952947132747,0.0545597491299197,0.969954511911745,0.304605304418311,0.805927078527623,0.118247514556461,0.128576037008259,0,0.682583207515396
ENSG00000142082.14,-0.255509395559362,-6.22590893762362,-0.057183805279197,0.021988649423483,0.032698821719659,0.00206358096180537,0.00731301844086421,-0.00928523275694308,0.00143284926355213,0.00960785809534906,0.917619724130979,9.1073355163906e-23,0.129803713226555,0.875885493593367,0.270740396071544,0.968140832776888,0.757378422570886,0.751447310558243,0.955217098457887,0.85735451039546,0.857708132528769,0,0.874275331013669
ENSG00000184524.5,1.20440047567127,-8.28828199057726,0.00523744527847251,0.00486566902146886,-0.00176886483822132,-0.00523810325940983,-0.0032974824867978,0.0177540576873932,-0.00722604483932194,-0.0243507233575993,0.0523300161103764,1.99524289135453e-21,0.632599706207401,0.857575563731373,0.864081453490471,0.685453704246,0.697415458693375,0.0903488778214653,0.439981135091476,0.0712637537243977,0.0725716397311294,0,0.597146682088827
ENSG00000198561.13,1.50391775664956,NA,0.0390522632990104,-0.352118346641005,-0.0303523629208474,0.0277436812304741,0.0104486562272903,0.0226449070007968,0.0162854923428431,-0.0314902944609712,0.667075203844746,NA,0.489230453069895,0.359464554440295,0.555968481361967,0.718127846713339,0.833777904932365,0.701902845284778,0.641526086063807,0.676194433283895,0.676120505800309,1,0.857500132711443
ENSG00000186660.14,-1.35501074131579,NA,-0.700434932872922,0.0305710577944808,0.0368786712758447,0.199237794177499,-0.0603205790387581,0.0323706991094278,-0.000192159542618023,0.0367017645279763,0.613288834391632,NA,0.257310310940513,0.921753301423076,0.331704886134251,0.00458623683092496,0.0823414175546701,0.51709737086608,0.996315991953624,0.525196702763621,0.525154553681539,1,0.836229964464835
ENSG00000177542.10,-0.0413996438460088,-5.84801538406941,-0.000178642378494144,0.00247938059441936,-0.0352701475343504,0.0137928670182732,-0.00621432665653253,-0.0272548528385741,0.0080679423620217,0.0044862359266434,0.97724024363673,1.09585569215206e-59,0.992330765673727,0.966221376125624,0.17560270602316,0.632602486360766,0.753088565048116,0.227332487381693,0.662744214282928,0.887117355148933,0.887110688987841,0,0.876083307116824
ENSG00000166900.15,1.15378242903601,-5.38751371009891,0.0135934567807801,-0.00513439280392588,0.0771856084651695,0.117013696346857,0.0348516140014618,0.0939307992321235,-0.0590840265898292,-0.0152306337671279,0.865171040094999,0.000790578551742954,0.810558728332802,0.974272656748015,0.671829609594534,0.347558596120436,0.75049862795259,0.224992918683402,0.713373508598531,0.917393124176581,0.918428729805248,0,0.877423452391214
ENSG00000166927.12,-12.6044362349447,-3.81215555063286,0.116959175390533,1.91297600441046,-0.235125040277786,-0.0560772220316037,-0.0640211144875941,-0.0502741522598422,-0.0424010856501846,0.275854558924802,0.199483229962264,1.16214219896428e-06,0.372302481680444,0.0231126019061677,0.109458193441117,0.812873378566991,0.597613241977188,0.628906770927287,0.782575295337739,0.196594456738152,0.22025427082905,0,0.74249205117388
ENSG00000110104.11,0.0972384207233926,-8.0251369992085,0.044755062037,0.0907511325476559,-0.0291869953929674,0.0286874397075303,-0.0186696193551364,-0.00714681987595388,-0.0114640309447418,-0.00480227530663179,0.949986112301238,0.0423123051656796,0.209624224023901,0.473107989922128,0.223408051093788,0.377349670982409,0.419364767278175,0.802787161526108,0.604353818163384,0.887137208814792,0.887373483894758,0,0.876083307116824
ENSG00000110107.8,0.366973675728106,NA,0.00534775382371606,-0.00693268129593016,-0.020440864646407,-0.00863667736980899,-0.00320164377778788,-0.00266215762121454,0.00881467512250242,-0.00609716689551239,0.682880310878602,NA,0.67195179252146,0.928823881749362,0.236405145653528,0.651934407293362,0.839218800641868,0.849644528931146,0.535959419242129,0.754638619699369,0.754637792920556,1,0.8653012060469
ENSG00000110108.9,0.905446809436997,-4.85124480410256,0.0843538328876867,-1.04136251577905,0.10373347010908,0.0559294363044509,-0.136913917451732,0.135058752841423,0.0958124841814906,-0.0222895202366699,0.853123332379583,2.48018196073004e-09,0.377411674339715,0.0404848778967998,0.0779532730148432,0.532332851535081,0.0597132950624115,0.0596489789834016,0.12092366248073,0.834382144353546,0.834915688844922,0,0.873161382322843
ENSG00000006118.14,-0.0900785206370013,-6.9623748033887,-0.0136655778737275,-0.00630094795016958,-0.00182363750476107,0.0375558971673453,0.0081988552033323,-0.0324016889865094,-0.0149760743342345,0.00570031479470394,0.930298192321744,1.12596981419982e-46,0.481823889635666,0.700425621956959,0.889570683486243,0.0785715957087704,0.559345490901902,0.0754517040439311,0.215024557244997,0.799002384942583,0.799435627769379,0,0.868350591545872
ENSG00000149485.18,-0.464154280760023,NA,0.0723579982471575,0.00460499073283937,0.00937150425162685,0.018525160195224,0.0140566462075122,0.0212510341283307,-0.0217161848575001,0.0157600008348624,0.651976740801715,NA,0.422178185924373,0.78645073113851,0.56634954354174,0.420762963169291,0.346176494815681,0.173803460878838,0.115549487623166,0.481000668012166,0.481061368342889,1,0.836229964464835
ENSG00000177666.16,0.525475697802517,-6.66792367717626,0.00821512627200578,0.00720336565359555,-0.0622565950089554,-0.0106454475214485,0.057171479206317,0.0273370423495919,0.0126881912055376,-0.00653298320759074,0.648757963931587,5.60255299505208e-34,0.626545787147641,0.875997516631421,0.000975708952561117,0.648505118287221,0.0010393334729925,0.129991064263274,0.47438122627258,0.794612640736202,0.794674718235811,0,0.868118103727404
ENSG00000134824.13,3.67021614935946,NA,0.0435510094155517,-0.189902210461065,0.0270989107757325,-0.0448877167576522,0.0108928887690242,0.0332801167810721,0.00142269741911215,-0.0787311580970136,0.00304435680202136,NA,0.0887586414309583,0.0747318594190176,0.106049421285323,0.0637843776049588,0.474697824946446,0.149116426883714,0.922187220628932,0.00375193776791989,0.00373557612044839,1,0.337987785935909
ENSG00000167994.11,2.93834283729856,NA,0.0106253596008056,-0.0261367643880712,-0.0236053729066448,-0.0271793696704949,-0.0322481581463808,0.00867637718377681,-0.0285068543366353,-0.0597330863063684,0.200874261152004,NA,0.839400983238115,0.621949431107843,0.441873729249814,0.572723867704998,0.315426909827049,0.763565520225153,0.385869002306994,0.232292344767146,0.231961838425812,1,0.748813267505315
ENSG00000167995.15,-1.50784333512475,NA,0.0367107116886904,-0.123468641544457,0.0656335340832354,0.0258416521676772,-0.0297425505486589,-0.039202194287943,0.0404381742833481,0.0361238319343657,0.545901969698644,NA,0.292973525136399,0.257592954401238,0.0431411679428794,0.584852931067825,0.419221816577099,0.180597743913896,0.203231509941082,0.505388309942948,0.505288143466218,1,0.836229964464835
ENSG00000162174.12,-1.18804895170273,NA,0.0384570402867139,-0.323145138835296,-0.0316603679230626,-0.00397777018513467,-0.0492111429002856,0.000884980655346298,0.0136290196673288,0.0183634327878512,0.465019816995889,NA,0.0688448614667602,0.0264601562264244,0.196976206585952,0.894237057396922,0.0776186107294368,0.970813998640579,0.511203074872546,0.603418663986509,0.603427136619601,1,0.850009920063998
ENSG00000254772.9,-8.62028929597379,-4.06809818830887,0.0768587811904467,0.123192697712148,-0.169965806947071,0.185806272657119,-0.0717131705566253,0.150810002884121,0.165930825048043,0.182171894935413,0.191393117791893,7.05704838102309e-27,0.355726120748293,0.751243040917674,0.0881954087101866,0.204054648662805,0.58327955037022,0.121587723658624,0.297700931359263,0.204534173074852,0.21697152348138,0,0.742403928044834
ENSG00000149499.11,0.210461832945418,NA,-0.401849884318511,0.0280214648065819,0.0319572550058206,0.0216747950788012,-0.0499497964024539,0.00140065364435107,-0.020076574727995,0.00163630617973137,0.920757771101637,NA,0.517814158707112,0.829447755606541,0.272711021944575,0.622188076701852,0.128692375754339,0.958037317133207,0.485884615889892,0.970948697328318,0.970948728857748,1,0.883371490669017
ENSG00000162194.12,2.70446204808186,NA,0.0656362899428718,-0.602998275023582,-0.108548310349251,-0.15241015686065,-0.17716134001178,-0.0641103960356348,-0.131482688943369,-0.0588486398995157,0.801151853232685,NA,0.556771793879678,0.245282306289809,0.502210520854603,0.454135288718052,0.342534781965189,0.583138308902905,0.25436222143843,0.801875238355828,0.801880584022675,1,0.868350591545872
ENSG00000204922.4,-0.293031550608984,NA,0.00748644648848601,-0.0504128634883723,-0.0614162739353019,-0.00368364613427837,0.0247313474763903,0.00311764351932536,0.0485796547990734,0.00317320063812735,0.89026936340646,NA,0.763615921343234,0.471847861528,0.040604879014128,0.930194567926506,0.354085156929608,0.905308774348906,0.0409237797457946,0.945166722134608,0.945166474138283,1,0.881378581155756
