nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000121933.18,-2.53290908771371,-5.46144927584319,-0.0904926718686641,0.444762998919232,-0.0738105836812096,-0.0287155229082651,0.0361922427057827,-0.0763585148308838,-0.0627649197966273,0.0513330287693038,0.522063138309278,9.28038982020177e-07,0.313166386579533,0.175299487191112,0.277901047960158,0.743703526936147,0.510153268534375,0.320794752268411,0.357820622302754,0.546204319373055,0.54651732709276,0,0.926783660217033
ENSG00000282608.1,2.33778575940105,NA,0.0203007015466858,-0.0595728112729624,-0.0975486470504156,-0.117538608842159,0.00974953909092728,-0.0109260305095117,0.0391655982790844,-0.0561822988255324,0.412768090635321,NA,0.695651136655188,0.790679449323508,0.0584052091855806,0.0222055164754947,0.801220305757769,0.780862230009597,0.317945723338491,0.354248614475965,0.35427235541942,1,0.876602384090681
ENSG00000171385.9,0.840135514454835,NA,-0.0273326355918642,0.0382736922068446,-0.0189124120130791,0.0363527892671801,-0.0111304006241403,0.00603523683359668,0.0282625303683511,-0.0196453531572426,0.760045613652812,NA,0.430656676908512,0.859027905753151,0.537604853723831,0.47557432183989,0.677009098822198,0.836003163121404,0.18617666145549,0.737249651741623,0.737260350107286,1,0.953289974449349
ENSG00000231437.3,8.3189598573042,-5.0123043651128,-0.103207439809685,0.585579615159287,0.0617978669127003,0.0672265196882505,-0.0573206906773674,0.0583160474789731,-0.0893562969307296,-0.186027949560795,0.361172332171196,1.58194655104599e-06,0.301376959170978,0.391030753853967,0.603112368737345,0.647334086448728,0.463187535840455,0.522722021943317,0.399550273290474,0.341683808496626,0.340796581532011,0,0.868279661522748
ENSG00000007341.18,-7.28972915907338,NA,0.0604774168148923,-0.600280804696813,0.0178725200492426,0.105507886170405,-0.0425398569158969,0.0327095179604999,-0.105123063780177,0.154162541443438,0.336065394237843,NA,0.572170766523128,0.428532588236516,0.869342219890364,0.4130137672182,0.683949786089792,0.739776803318366,0.233355959231043,0.340490676916614,0.340175041516409,1,0.868279661522748
ENSG00000116489.12,-3.90776976114495,-6.64325610934459,-0.027652416407704,-0.0322679369884502,0.0425630550595317,0.058446796296588,-0.0241420665210819,0.00380034700242427,0.0174593890397543,0.0885189445305192,0.042252371963273,6.89168757026149e-06,0.457041054069891,0.579636376402219,0.152728883405323,0.117648311887142,0.349492815451653,0.897328739995434,0.56508018700242,0.0310356786254762,0.0362290120756998,0,0.617130915234738
ENSG00000158109.14,0.827319544520143,-5.20707140987109,0.0245642277857336,-0.143886841727567,0.0557117191589746,0.029140380226768,0.0338842937131724,-0.0472988365599411,-0.0139525584594241,-0.0152841234183861,0.639579748820279,2.03053582917064e-57,0.470899541484389,0.365621859511746,0.048852634089991,0.420649772544203,0.189375103510521,0.109163108515146,0.644530196346562,0.686531156463382,0.686354953672578,0,0.949961988486503
ENSG00000155380.11,0.687062865277306,NA,0.0702750535504812,0.00868771034208756,0.0366158399027479,-0.00263172237285718,-0.0154678794214238,-0.0223931192377431,0.00242555693058211,-0.0128566362133343,0.629452416815403,NA,0.186541247936634,0.532620221940744,0.167824466589642,0.933568065112473,0.546443467281783,0.388437101373191,0.905424510156671,0.671714650615401,0.671719993860949,1,0.949961988486503
ENSG00000163349.21,-1.14952610908998,NA,0.0754835675295645,0.103013232953346,-0.0237946120042446,0.00575908892970663,-0.0231327421864735,0.00715176535968584,0.0202244180110449,0.0258068826190327,0.475443320995789,NA,0.0150594877406709,0.00975840943708752,0.374075316787649,0.860687044916616,0.309484953583024,0.751377543867851,0.31459570325148,0.452190823428239,0.452185076295731,1,0.906157887959143
ENSG00000116774.11,-1.80193746766887,-4.31834581713452,0.0544924694969564,0.244948905068154,0.0550833206166621,-0.154377024738567,0.147998158467945,0.0123668596938263,-0.140807580846986,0.0353174742735637,0.786689125193799,0.00010648108274145,0.651290526158976,0.786773505882114,0.649052315647925,0.400025350114227,0.27545697131145,0.926496980791766,0.159373598624478,0.803052384053914,0.804647811277783,0,0.956476095862843
ENSG00000134207.14,-6.44229010678067,-4.65469170018273,0.0708076829370927,-0.0140597977791127,0.0578082759503071,0.0363758228090609,0.0624666964595926,0.0166050411395709,-0.0454754606697476,0.140934206372766,0.0275170584340956,4.25205170435329e-29,0.0771037285514766,0.950415302000791,0.282474891212483,0.519915669569313,0.151580712256122,0.720893266847581,0.236658326189979,0.0236509273421981,0.0254743818286246,0,0.565043894258321
ENSG00000213281.4,-1.19910351491227,-7.29892822534274,-0.091507563916409,-0.517380361447093,0.0957446847427302,-0.0665947337807415,-0.033300911376363,0.00322115578117859,-0.0339361386141146,0.0218839390317557,0.811614083785329,0.486940162372556,0.330549253685555,0.144370475592426,0.118709896132634,0.552173042531525,0.660158796020812,0.96982960264291,0.532072149193876,0.838143509660316,0.838394289928849,0,0.963078202110344
ENSG00000173218.14,3.82443240842617,NA,0.0806296876399812,-0.129998366671235,0.00284527993058534,0.0395035948334054,0.0961194039264999,-0.00176491460490109,-0.0221536996263044,-0.0855802246755343,0.548735618287502,NA,0.442996765788323,0.764391461258057,0.972437807509444,0.784502584410975,0.178262173995924,0.986281536245323,0.750128592087881,0.528632233331882,0.528644173583439,1,0.923521043870075
ENSG00000228127.2,1.41702758972291,NA,-0.244178893606881,1.09784830647664,-0.079938746453881,0.0330264819760349,0.170436611964611,0.019550522621253,-0.0911250822931204,-0.020545430457185,0.902006884599274,NA,0.166450509137652,0.259638901065876,0.754628275054942,0.905495903160892,0.447379132510373,0.953368366938871,0.639506917485985,0.933222833488058,0.933214826728278,1,0.96648629555445
ENSG00000227372.11,-1.18542068816155,-5.45190942684729,0.00958242772648899,-0.017156883475086,-0.00699031832551607,0.0290613587623058,-0.02833908830846,-0.0153707366196718,-0.0178399144564043,0.0244281826955453,0.542601980543403,7.36195978937253e-26,0.714528428106904,0.604895984365263,0.821289343608264,0.489451466460342,0.358167679321165,0.532059279551286,0.480781921806936,0.556137683389308,0.556270868018889,0,0.926783660217033
ENSG00000116830.11,-6.77749974103524,NA,0.10401165814366,-0.433556846163974,-0.0640321594100142,0.106322369847475,-0.134166378301395,-0.207326804356372,0.109561427381936,0.143447966223241,0.316929360393034,NA,0.369176887518337,0.575576701849563,0.639272547772856,0.461372343461331,0.340000317071759,0.0645125503595853,0.277872272967894,0.323258911447075,0.322908866844583,1,0.862922215387906
ENSG00000134253.9,-3.79418881593549,-6.13983500517065,0.067873638013836,-0.401903219201087,-0.0286182939300869,0.0693517243226925,-0.0213485687601378,-0.0639460798321019,0.0504272572042412,0.0809666281773686,0.125581093188804,3.21070671625267e-05,0.0914183964340404,0.0492192936032221,0.436261771932913,0.152698248309268,0.613024487687146,0.0696514176000117,0.145067882353385,0.124552069051502,0.125956619115316,0,0.748856224211365
ENSG00000116874.11,-3.36239069997121,-5.18259494919318,0.274769463553905,-0.0501045418949424,0.0393406903853548,0.108677977203499,-0.0649380171919387,-0.142852752214996,0.0349942405615941,0.0855788972686861,0.48330945934019,0.000764609710924485,0.0413079660886381,0.914250164163017,0.625149353256196,0.250245824389356,0.376255657984944,0.0595012267759633,0.661360640223448,0.402190007486697,0.406656357272464,0,0.89060166361883
ENSG00000130764.9,0.908760402152582,-6.26301087060388,0.00174527259230992,-0.0128940111584099,-0.00098017121671807,-0.0140363833510616,0.00246341267536882,0.00352431949241255,0.0470691566859311,-0.0212120896362641,0.404000656788574,1.09979731686782e-52,0.918313526671079,0.776771605553053,0.951882569771223,0.540762130838477,0.879259389353553,0.819657295376027,0.011156440390062,0.361899546133595,0.365890806779598,0,0.878256309782745
ENSG00000231365.5,0.355574900384413,NA,-0.00945817699536821,-0.489563216551868,0.0484025351527602,-0.0133427559546558,-0.0546406152451836,-0.0442486844262298,0.116291899601555,-0.0035527521021186,0.91489846408788,NA,0.867510500138502,0.102231729442671,0.39731544850977,0.84541817051535,0.315530879973315,0.406232242217286,0.0416406957692301,0.959977323287974,0.9599767722106,1,0.966701584698245
ENSG00000143067.4,-4.5873222235778,NA,0.169924709595762,0.696277636798576,-0.0270281121086564,0.0835269265532114,0.060430048451705,0.0566484548038018,0.00159480195261513,0.1057628108182,0.49644958854539,NA,0.0627519579888375,0.0712321050412313,0.740685498834049,0.476163258839777,0.364332847482634,0.313954667432218,0.979562652959847,0.45736128659419,0.457785917390956,1,0.906865457844332
ENSG00000092621.11,0.604065019243023,NA,-0.0044935071482016,0.302209433636175,-0.0343804129913374,-0.0226763826140077,0.0168389267545684,0.0185122430606966,0.0124451477655278,-0.00990118939960761,0.714993641683219,NA,0.867051939028904,0.0428023187582048,0.198946370739613,0.51741280270487,0.422623671688847,0.429527328625005,0.565264629020981,0.780007968753328,0.780012224923318,1,0.956372596714712
ENSG00000270231.3,-1.0633429081851,-4.54354598984389,0.0722527669767457,0.251512776138354,-0.108710993198283,0.0763702583490603,0.0322983967280417,0.0400525239837721,0.0150522630560234,0.0177655037846521,0.723443692957937,5.7267487352104e-25,0.167014127856397,0.364185571349743,0.0229866051262282,0.169867607852618,0.51120553621178,0.379129503718323,0.742106877651047,0.782149890438745,0.782448231227117,0,0.956372596714712
ENSG00000275131.2,-0.75251866060897,-3.83331048266597,-0.0647110664927026,0.230367541064161,-0.0954924892753358,0.0604091714299891,-0.0560047802198309,-0.0624391824350006,-0.0195491576389906,0.0197087490390108,0.857795540018881,2.83775972606389e-21,0.361323651798014,0.254134987917818,0.2185940715809,0.468871708545631,0.425084304474474,0.402534643130142,0.74885558998102,0.825638873296095,0.825201077296554,0,0.961066511330264
ENSG00000116198.12,-0.380680362401492,NA,-0.0457246727164025,0.0533979775100951,0.0116390641933014,0.012622538649733,-0.0261711694791218,-0.0303238724928556,-0.00204351032425126,0.00827660277052062,0.856304278996894,NA,0.0625406341683249,0.478888766093916,0.666462194519475,0.758216151588747,0.404445129940793,0.222368308994732,0.949555875854591,0.85360190980431,0.853598097218185,1,0.964631472772366
ENSG00000272583.1,5.41496219679042,-4.58930774880898,-0.169417019483589,0.219645380969682,-0.0574749413806348,-0.0768530108839152,0.0393059306605714,0.0157799298728572,0.0755871268202585,-0.109201129495102,0.343057205478471,9.09657876373574e-06,0.0510806768870351,0.328409966472152,0.588558357316691,0.46023452869907,0.609927394608005,0.859132843942395,0.40506661080069,0.371395698666588,0.377532757583511,0,0.885284624182682
ENSG00000169598.15,3.00978941896869,NA,0.0255312079185285,-0.103950441034356,-0.161693292340713,-0.0269130594239784,-0.0198055607431779,0.0494819860716289,0.0207815702205751,-0.0546199493891173,0.370207572786806,NA,0.571421161719887,0.433913411202992,0.00663207188060563,0.72057405051717,0.718905517466126,0.334976211469908,0.659043542889212,0.44540463417886,0.445364370961506,1,0.904431967006325
