nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134201.10,-0.0333183614853058,-2.36727290936931,-0.169668533864142,-0.195043691644877,0.0308076610972035,0.994218708600087,1.77640214315737e-25,0.678452777586301,0.457042726959832,0.75839362419367,0.765684452423883,0,0.893641364031498
ENSG00000241720.2,-3.3027975856623,NA,-0.0443071654993,0.741857546772579,0.0663396018114933,0.727963015743034,NA,0.871200839007868,0.578247740956634,0.74666613367385,0.747004941611082,1,0.889725552609167
ENSG00000134202.10,1.0010138068982,-4.51088663642633,-0.0245754280081051,-0.107949793214879,-0.031824344840527,0.48111600886453,3.00071209169379e-91,0.489976319262819,0.232545432517318,0.302445971806741,0.301086584590117,0,0.765071302108239
ENSG00000134248.13,0.45269909266837,NA,0.00647806056044163,0.034605527514913,-0.00686748904257338,0.790945575927154,NA,0.83807698626502,0.828844524780505,0.853156594885414,0.85315468271785,1,0.909170463557393
ENSG00000259834.1,1.53157128495018,NA,-0.0173465634772768,0.0244604150256485,-0.0280534653341014,0.495094758873978,NA,0.737294714758201,0.925576623170701,0.564787697352951,0.564670501584186,1,0.854228443526541
ENSG00000130762.14,2.88238993821596,-4.67021118034765,-0.000642485079575578,0.328984419497098,-0.0519744518817181,0.42236363253398,0.00250716295968042,0.994759482091218,0.589344927723694,0.50517254670131,0.506746451066061,0,0.835528610224948
ENSG00000156171.14,3.12378573483367,-3.65828794182821,0.031629451959251,-0.0108043346518979,-0.0741477159641933,0.738175704712816,1.15771346525923e-07,0.709786319948299,0.808574425075367,0.715203361715082,0.714418673183015,0,0.884397143079239
ENSG00000064886.13,-7.4769997123271,NA,0.167283497211378,0.270255962939106,0.163199764352178,0.0221033928244714,NA,0.352572011774762,0.562949729920157,0.023949613671389,0.0235595751763888,1,0.463411847854855
ENSG00000085465.12,0.00315310346754209,-6.32185723168676,0.0109450934257851,0.0257923992025835,0.00345419323986113,0.997942346035334,8.71027757139489e-11,0.723774808288731,0.356459675029667,0.896859341043404,0.896983336064021,0,0.915573495145165
ENSG00000260948.1,-0.313326565370603,-5.70012112223434,0.0998627341586748,-0.470952768069377,-0.00372370285339871,0.913670135435664,0.0631779684947305,0.307465112810186,0.360521165835586,0.952470366826476,0.952498670939765,0,0.920968104183395
ENSG00000282608.1,-2.20882806073953,-5.96270380327902,0.0239146610344736,-0.0176087925081926,0.0422155998067837,0.177913432105333,6.13745160519586e-06,0.634113624975969,0.937755860493645,0.238695781582682,0.242816547934803,0,0.745909838213646
ENSG00000171385.9,2.04307507887603,NA,-0.0170310367765422,0.0152908735501855,-0.0462198306458207,0.0885549332931936,NA,0.619829103038874,0.941377277588068,0.0751744461801895,0.0751169138348862,1,0.605473342288783
ENSG00000231437.3,-0.67578616629564,-4.22903543409671,-0.0737243869850259,0.420174739343112,0.021868173691317,0.729337715828519,1.43140753914756e-29,0.224056932835962,0.15424154528673,0.60853182258004,0.611280742244055,0,0.864684836027897
ENSG00000007341.18,-0.319499685022003,NA,0.0325102784501002,-0.410567890242798,0.00630144065462066,0.935962305266269,NA,0.749948431331919,0.569756767499337,0.941642739582199,0.941643893765004,1,0.920786054271016
ENSG00000116489.12,0.479617892674906,-5.41247531235296,-0.0692327743261628,0.542631938461808,-0.0122916892270629,0.793364311387746,3.14806208670766e-17,0.148843484970227,0.02007120274031,0.756787505541477,0.759885060990832,0,0.892781844668851
ENSG00000158109.14,-1.07949438322728,-6.4286394126243,-0.0575215558796702,-0.00717056250989286,0.018790686076239,0.283432151399322,3.6746271505247e-34,0.000945039134286725,0.638186072214316,0.391049640029089,0.391702356425216,0,0.798498213761787
ENSG00000116213.15,-3.27994513170483,NA,0.0201120152397078,-0.124307994093937,0.0676439047631339,0.128873081278823,NA,0.656432541072485,0.65596941632871,0.15250664076021,0.152281341329777,1,0.694868205399087
ENSG00000163349.21,-1.36156054811047,-8.40390177120389,0.0538562006445526,-0.0932032135209548,0.0311466554690366,0.0838460792204689,0.0227017940227789,0.00745789465176083,0.150236259925075,0.0685023225759388,0.069317351534686,0,0.596207268475427
ENSG00000134207.14,-0.809941017552818,-5.15223862858718,0.0328764804881117,0.0117272977147347,0.0209735182475038,0.628913288968554,7.04744223322748e-22,0.438082882622706,0.9507517624025,0.565003116346505,0.565383867957552,0,0.854228443526541
ENSG00000197323.11,2.743907279432,NA,0.165964933344049,-0.390688435031318,-0.0624535187052138,0.130595578452648,NA,0.00180572196087305,0.224380988522468,0.11664394222783,0.116213862143119,1,0.666380040719028
ENSG00000009307.15,2.32206042301256,-6.29435284470136,0.0802954947565904,-0.0435936603667806,-0.0485589224643269,0.123097825448351,4.66957112940847e-37,0.028668360840934,0.827261151171941,0.136882490926745,0.151620294176523,0,0.69404761105756
ENSG00000134253.9,-0.0999089593095222,-6.0247736450149,0.110889271735623,-0.183826551253665,0.00466571445706943,0.946193587492426,5.27605764090541e-05,0.0578401036634598,0.392614989034204,0.88479759102027,0.88487091767123,0,0.915573495145165
ENSG00000116874.11,-0.301751528462286,NA,0.15030096908084,-0.0345711696466635,0.0184540839705194,0.903982611582828,NA,0.0334322814171901,0.420301899571104,0.735019813007845,0.735075467407379,1,0.886417580635245
ENSG00000130764.9,0.240702836924873,-6.17659657932413,0.00726458126787705,-0.00492991043854694,-0.00704270279286874,0.740653013207616,2.15166690041216e-56,0.666535586211365,0.913595250043565,0.656112161007403,0.656155112685378,0,0.876883110629912
ENSG00000231365.5,0.417374679625642,-7.35813339953531,-0.0663601238223804,-0.432266719833575,-0.00507389928859732,0.852743678288987,0.368109706916393,0.256757540093345,0.139596300190969,0.917374283491142,0.917623516584932,0,0.91758220845902
ENSG00000143067.4,2.77650419357054,-5.96156049996854,-0.0136925397712029,0.643024010398804,-0.0479175575752526,0.559887477143459,0.0444567724466365,0.902140102683702,0.211212769883745,0.641220872459013,0.640987744610172,0,0.873721867449724
ENSG00000134250.19,1.26802679188944,-5.75080722163909,-0.0204831708489814,0.061558837623929,-0.0253344928175314,0.235796165728386,3.20447254131098e-40,0.386571596467824,0.650331264942682,0.27823836112915,0.282199300927784,0,0.757358073132753
ENSG00000270231.3,1.10041812002084,-4.18393885462961,0.0659581339663287,0.149268409446603,-0.028753034855795,0.612451727768283,8.45430779570567e-32,0.227100487651032,0.612741294707077,0.54574222697177,0.546334498552549,0,0.847476803922235
ENSG00000275131.2,-3.18470626339913,-3.69510171442209,-0.060278243914574,-0.200451928497172,0.0627103771605709,0.125243390620375,4.67245665358252e-38,0.313787650575392,0.310716962543936,0.165361324538977,0.165219474869705,0,0.705590301748119
ENSG00000198019.12,3.37781468222016,-4.72553848653163,-7.03226505343097,-0.791498931122422,0.00237611836439808,0.647006446353627,0.0312251051701519,0.12419294713333,0.313404200843432,0.986159769556518,0.986151228265489,0,0.921291583940744
ENSG00000272583.1,1.83064113854532,-4.51660589723204,-0.161186343421026,0.239760857355626,-0.0326359383092297,0.612971777798205,3.72613711450065e-06,0.0650989566944542,0.281957981170934,0.678934075578843,0.68012941956216,0,0.880287231019178
ENSG00000169598.15,2.17708282589798,-7.74526794196559,0.00491039780730514,-0.0785293242585995,-0.0366698203829636,0.39083253444185,0.334374712366933,0.908905318595031,0.549821005441091,0.506323076203239,0.506103428814333,0,0.835528610224948
ENSG00000198912.10,-0.117287027125196,-4.45720427594709,-0.00743611863638706,-0.025772750864324,-0.00438520831028993,0.955167668211909,3.06665003788363e-24,0.832901098796906,0.596456331080293,0.92283299105007,0.92302687249088,0,0.91758220845902
ENSG00000265972.5,1.66809534671785,-7.428777297883,-0.0255163180538728,-0.00419423546420125,-0.0326245125134624,0.0645810056122014,7.0765070908324e-10,0.109715392349435,0.608689553656413,0.0970811393478817,0.0970190617135514,0,0.638732546598394
ENSG00000233396.7,1.1927553656467,-2.4904520513675,-1.71232195301338,-0.366498481185343,0.00273008816233309,0.85892933195146,1.11142602908142e-05,0.466545416101687,0.837474668771195,0.984938664285262,0.984669982905083,0,0.921291583940744
ENSG00000276975.2,-0.647600392199484,-4.49775590023673,0.0644002934357125,-0.836260669612633,0.0173806476965438,0.843146478336241,4.27841263894089e-05,0.361677134589522,0.0468317784790977,0.807374467234367,0.807930475213355,0,0.901756455884928
ENSG00000268043.7,2.20736103034939,-2.31829381744257,0.149640400356405,-0.254549184784174,-0.0422178043394392,0.530172487238956,2.01472379485994e-33,0.0230483663692852,0.295856556183601,0.581300229108862,0.578621507238932,0,0.854700980993275
ENSG00000131791.7,-0.653140339015777,-7.00645964511427,0.0411425170903607,0.0552913729040201,0.0173030650495106,0.508830037861421,3.48017520245099e-06,0.150846605946434,0.016025198574228,0.417537060996657,0.417468897625567,0,0.812165393030455
ENSG00000237188.3,1.98663069854916,NA,0.379321079574692,-2.72875937466327,-0.0598622275644924,0.755728776078795,NA,0.124424397918704,0.123803027524455,0.659356020035703,0.659040247402421,1,0.877319009452479
ENSG00000131778.18,0.794358711969413,-5.91842334292063,-0.0154262722060342,0.103866073267837,-0.0134915963334946,0.329221845648265,5.66014325960642e-29,0.613381130761824,0.577474922152543,0.44377233853221,0.443911734492383,0,0.818836650202191
ENSG00000131697.17,-0.123743387658224,-6.57063210831472,0.0517966206303088,-0.150257446800736,0.00768287399549307,0.943584918618062,4.35498246256466e-05,0.146742068492663,0.459954904089999,0.839555215550288,0.839604323314945,0,0.906441691410768
ENSG00000162836.11,-3.10650373353187,-3.70022730972143,-0.164029026326246,0.129108275136238,0.0561426762447794,0.269728083939527,1.52710487420037e-23,0.134055135007157,0.439417338015139,0.358852866919618,0.361293230767809,0,0.782736582093826
ENSG00000263956.6,-7.86109556597896,-2.80627209676764,7.88945531135295,3.8279740609139,0.123157918511019,0.328527977175495,6.18997488587149e-07,0.280053730149057,0.110849642081252,0.43058344308127,0.431886653328263,0,0.815397624158347
ENSG00000069424.14,0.0741128092373249,-6.42613118383939,-0.00977199841717922,0.00595993259968726,0.000799052311499373,0.861355453310136,3.26691410744946e-293,0.299430744571271,0.665035504646498,0.931058277203712,0.931048312872381,0,0.919317369310847
ENSG00000231551.8,-3.90167065514678,NA,-0.0423579803854955,0.0980675344705983,0.0910367486374825,0.0811201497275227,NA,0.322776024604592,0.165395001330314,0.0607556081572968,0.0604710494624125,1,0.572669197300847
ENSG00000269713.7,11.4340273800074,-4.23020419922061,0.0303384250536039,-0.0470578946615958,-0.241998925152462,0.00140021026674035,4.5241983768769e-11,0.562428555130685,0.34404274258166,0.00197723848052435,0.00401262561586889,0,0.273111667309214
ENSG00000215861.5,2.7181197899359,-4.52865693010227,-0.0416916656537156,0.229425227343425,-0.0383276780324271,0.375348154978542,1.43545477631377e-22,0.606414091548284,0.656790629548324,0.568364101048937,0.571304846768544,0,0.854228443526541
ENSG00000116254.17,0.356269477725673,-7.88257203648229,0.020081715188024,0.0268622020113857,-0.00656284729935953,0.513154956776057,2.00220645704073e-14,0.146059558723978,0.756324966939064,0.579605066257943,0.580025059041753,0,0.854700980993275
ENSG00000116251.9,5.87236114618332,-7.14327559921878,0.00446974970745943,0.456905572050617,-0.128467772145635,0.0777563658812109,0.050340944713047,0.940795819439575,0.294580706587337,0.0764090506344017,0.150447315375323,0,0.692956906847285
ENSG00000159164.9,-2.32722137093076,-6.27616280064408,1.26172494140695,0.205462611523689,0.0420534126495046,0.2027506481123,1.15358585941427e-12,0.150249647783445,0.489432387125859,0.251648810626486,0.257831566466312,0,0.751717497283224
ENSG00000117362.12,-0.975820756289007,-5.79890172049808,0.0135730259113093,-0.0752290920426963,0.01783532966115,0.696002859977155,1.67725936229325e-07,0.724450293145974,0.404696584892495,0.742422257105506,0.745757535714166,0,0.889454778838395
ENSG00000159208.15,-2.05935412599483,-5.07675971637093,-0.113499697859105,-0.216279448653754,0.0411204678668121,0.295166681199037,1.03715152964488e-11,0.213249376174878,0.215614774988675,0.336938317515691,0.337190628296635,0,0.777414846190194
ENSG00000163125.15,0.164847053163141,-6.86061823599824,-0.0481570042427056,0.216605204022068,-0.00493221048632018,0.866021686419684,2.18357299112111e-07,0.417267645378474,0.107444918195485,0.816493987905586,0.8169308053089,0,0.904181916831924
ENSG00000143369.14,5.03055014108285,NA,-0.0157686729739235,0.419495139669766,-0.113300729220091,0.245008655303355,NA,0.896387289507022,0.535296174007583,0.225636672669137,0.225563378066481,1,0.731224809073396
ENSG00000158286.12,1.81842315178008,NA,-0.0385084794308389,0.348138893441911,-0.0337284062280308,0.337756860420408,NA,0.342607955652321,0.0710085656700725,0.414666617348596,0.414451137732027,1,0.811311099735696
ENSG00000143384.12,0.919962711633217,-6.65921991854288,-0.0210135906497537,0.0113732437494469,-0.0181947219472509,0.256867449250058,1.00583007041682e-22,0.205187268739046,0.460022082830181,0.302515882003055,0.303036209055998,0,0.765071302108239
ENSG00000143420.18,-1.52815132000511,-7.40261582513692,0.0193862766426489,-0.0294352911713736,0.0353208709804434,0.0389711555308221,1.86039364299452e-10,0.203392553725722,0.28280908677926,0.02769165152719,0.032410833421935,0,0.493497248096025
ENSG00000163131.10,2.24721028724009,NA,1.28271805734856,0.489856044967783,-0.0424811119883522,0.731551080063628,NA,0.239876330357809,0.182084545260296,0.757965391004437,0.757392987710848,1,0.891701676119802
ENSG00000116237.15,-0.988702553581655,NA,0.0840112062115567,-0.131456221149126,0.0311435232976809,0.320214947348063,NA,0.00463756755120429,0.593732100614694,0.148960510955932,0.149040388204953,1,0.691667558956962
ENSG00000213190.3,0.850891907135599,-8.78625915238535,-0.0291037320582903,0.0419537465981988,-0.0161593117811265,0.270078406880643,0.0209277417097554,0.0242301403256908,0.202573764685067,0.334419527818208,0.334966863032194,0,0.777414846190194
ENSG00000143434.15,0.367010853399976,NA,-0.0504111152328019,-0.072099166992474,-0.00604018517703697,0.742691998616125,NA,0.0156322381613897,0.0192990564182037,0.804233218095599,0.804239318573743,1,0.901392599547528
ENSG00000158292.6,-5.27497452594701,-5.35116032003528,0.0112376565066601,-0.705287546598638,0.100965450573767,0.28858610610464,0.000541256396830197,0.843373098925595,0.0370662288807243,0.34750709310498,0.352287997974735,0,0.779340323392078
ENSG00000143398.19,0.278379997742449,NA,-1.56521375388461,0.0583132469500191,0.00478964960011405,0.92363059501587,NA,0.443773006748221,0.798241481278098,0.934415784038693,0.934416882390385,1,0.920120392127405
ENSG00000159352.15,-0.0477141300439503,NA,0.00876597933651346,0.0169259024243431,0.000791462964216658,0.967614631562693,NA,0.810109571973412,0.935333208506184,0.975447177838062,0.975447195992564,1,0.920968104183395
ENSG00000159377.10,-2.08633992850802,-7.56057051698941,0.0227499116838462,-0.0278449260551354,0.0437671056080881,0.00364542042713933,6.91864723526225e-24,0.141694003399428,0.493191965573109,0.00504410656615739,0.00594748901638425,0,0.310266813658545
ENSG00000143376.12,0.431983387977767,NA,-0.0140157706115232,0.00851947008792293,-0.0118064824571226,0.444809119079778,NA,0.188810513794298,0.598777236823183,0.333493406393816,0.333471481385218,1,0.777414846190194
ENSG00000159409.14,-0.0545416149459035,-8.43156780653221,-0.0407652711960672,0.0943603815797242,0.00340785128665727,0.945648540461024,0.00392746309200418,0.163871322953018,0.306056183533806,0.844676255748126,0.844681713169097,0,0.906443916863445
ENSG00000178796.12,1.02805449216869,-5.57411645032161,0.0379047037290789,-0.219941882133426,-0.0118236377822487,0.567885131137088,8.8503793888552e-08,0.348424763402636,0.054491426883176,0.761747516614696,0.762283418796916,0,0.892811746054849
ENSG00000249602.1,5.74474177797372,-5.62077625244468,0.0525693422254875,0.217031456218238,-0.127641042932511,0.0114007877916299,0.00168062644295535,0.29468336731024,0.15113119283713,0.00950891733298149,0.0105547738535931,0,0.371362856947671
ENSG00000159445.12,-1.71761477934022,-8.19575561390937,-0.0532188315644187,0.135304783589711,0.0346399819555949,0.0677654560298714,0.101646308468222,0.0178940295874158,0.0342765692631353,0.0897510167394548,0.0904590965722926,0,0.619973868564886
ENSG00000189171.14,-0.542199515168936,-3.12111991375948,1.92722001422353,0.369834372049824,-0.00498941765016642,0.950367891935897,5.18602159375052e-08,0.578101592934293,0.746845341769895,0.977404449557552,0.977516148307744,0,0.921291583940744
ENSG00000160741.16,-0.164771931989712,NA,0.0496976312454558,0.084489012523611,0.00603917517807818,0.836438186266582,NA,0.0674967887232048,0.185437366201019,0.727451958956007,0.727437490234571,1,0.885010637091392
ENSG00000143570.17,0.421088541908614,-7.00780388783991,-0.0481688961025174,0.0321240989898909,-0.00625109733025623,0.682722932313589,4.48025735254255e-05,0.151026448673641,0.706907593923648,0.779520615085657,0.780869181190968,0,0.898122071208024
ENSG00000143549.19,0.01029817290647,-7.08559775214572,0.0348919891390134,-0.0658221783398296,-0.000166473757009659,0.988739427672929,9.6521402576698e-21,0.0263264526275919,0.150618569884637,0.99158740066764,0.991578618045622,0,0.922086490931297
ENSG00000162413.16,0.337402271138474,-5.3921048681464,0.0487640379218876,0.151472464748985,-0.00337512820976081,0.78259919160601,1.65504100695372e-40,0.367705097908088,0.595163225383247,0.899547180078286,0.899638577848078,0,0.915573495145165
ENSG00000160716.5,2.72573931002774,-6.33199024779204,-0.0016049988776024,0.0393655587763966,-0.0548193782167238,0.217386555892209,8.57161623900777e-09,0.950982325112712,0.258590131374925,0.254053575671337,0.26042136752873,0,0.751717497283224
ENSG00000160710.15,0.00148284148347015,-8.13607324631379,-0.000950044977512111,0.00513529044985308,0.00100566460335529,0.997492290886604,3.82511515420035e-21,0.94523160805374,0.62653129043324,0.921280501234667,0.921316496620025,0,0.91758220845902
ENSG00000163344.5,-0.888620108994649,-9.61757487056822,-0.0110966604874957,-0.0184593648988191,0.0154328818902695,0.362362093116087,0.481944350972325,0.47028461028853,0.625965833330349,0.467634930541679,0.481560692138246,0,0.831971200278573
ENSG00000160685.13,-0.427984479291647,-7.06944941039156,-0.0105938688082793,0.0440271802256615,0.00697290313266575,0.72941827230512,0.0069386774284553,0.674531083410863,0.131529888310864,0.795395455593805,0.796495574238857,0,0.900197665050565
ENSG00000143537.13,1.23138618856986,-6.70043680747583,-0.0659750333843017,0.390866929899508,-0.0222201136539632,0.178317900075725,1.90944368450377e-11,0.0867562897689639,0.00809696470609158,0.261377680536741,0.275247556351446,0,0.757358073132753
ENSG00000143590.13,-0.620817971563493,NA,-0.0183187834798685,0.0462769398610117,0.016377358188879,0.609341530563852,NA,0.803307489780412,0.147910499486181,0.537092473123071,0.537055922648,1,0.845102089158643
ENSG00000169242.11,0.634423263587746,-7.78347315726395,-0.00259008111032755,0.000260123665347181,-0.0182584921840962,0.29209437350395,9.63960652327645e-07,0.921806174364338,0.990954508429394,0.162913263175519,0.16399059644488,0,0.705590301748119
ENSG00000160766.14,-3.60729650848499,-3.61624602451029,-0.0527870302307671,-0.116285151051913,0.0729375849425193,0.181321301552987,4.84166627614444e-26,0.519386968686345,0.766790183171409,0.216502403175123,0.217344384502683,0,0.727425928147256
ENSG00000143630.9,-1.32233716183887,NA,-0.0237242100436225,0.0440665447048603,0.034656450322109,0.592440175007432,NA,0.681096116807562,0.875211628631463,0.51825125673532,0.518212024107931,1,0.836998857959663
ENSG00000132676.15,1.26609957515212,NA,-0.0160652531951643,0.0147706164596594,-0.0262245315122473,0.556511684448308,NA,0.61753995374279,0.933899107085815,0.573704007557079,0.573680952891902,1,0.854358336617205
ENSG00000171735.18,3.86067162925907,-5.10501641453038,-0.0202039030338892,0.0162546132887245,-0.0799923999403327,0.0211462404979883,5.65811007933333e-28,0.600287754641382,0.601911846593491,0.0274548716250912,0.0300925532751049,0,0.493497248096025
ENSG00000160803.7,-0.00798895684881489,-8.98149497804025,-0.0139497083126597,-0.0135317646935731,-0.0020167414683177,0.988658492478169,0.016772352733098,0.260688637510078,0.313432154570437,0.868746816056959,0.869794352865152,0,0.91386221598827
ENSG00000116586.11,-1.42835357646828,NA,-0.638800323472314,-0.312443558299739,0.0332451534164011,0.336956356137571,NA,0.295321354011282,0.259084249734672,0.299027728024923,0.298788996026581,1,0.765071302108239
ENSG00000270171.1,16.4347661556308,-2.80493552862725,0.0347719759924741,-1.19508564279384,-0.344569786014625,0.226061700879397,0.00174520934038015,0.911740173805026,0.579466641422118,0.239097649704096,0.24194239927763,0,0.745783678994576
ENSG00000196189.12,-2.6120834114241,-5.52561266826455,0.309337972479194,0.143873516577167,0.0583399622523563,0.27821056239,9.48809220038502e-10,0.686831350453153,0.605322974794487,0.236834555652305,0.258915029885895,0,0.751717497283224
ENSG00000160783.19,-1.01249738701147,-9.50751605415916,-0.0227319324837164,-0.0339070930055621,0.0247882616834567,0.224986877320198,0.424419248581672,0.428049911320063,0.097376388474103,0.170995616215996,0.17173977209874,0,0.711789909707497
ENSG00000160781.15,-0.137585742150134,-6.75816538280383,0.0121836493067564,-0.0638595500389875,0.00573895889597875,0.761979876448827,1.94006549606995e-94,0.352699686312475,0.2186572431175,0.560363775880145,0.560701192988851,0,0.853950855166036
ENSG00000198952.8,-1.52858868706191,NA,0.0185011606545754,-0.0449317484297705,0.0308968270059213,0.0285523278818726,NA,0.336699132768695,0.365194721150566,0.0419541225513689,0.0419162975903763,1,0.546066631425119
ENSG00000198715.11,3.48207025379256,-6.32648896629637,0.0015293200108193,-0.163096367011076,-0.0714408137870104,0.0565707725829406,0.000548201060939575,0.974717103884576,0.379588772686263,0.0719979548346323,0.0781659758441249,0,0.612571725056744
ENSG00000125462.16,0.511511494734162,-7.92596996232355,0.005800322880574,-0.00407202213228647,-0.00851794430809955,0.0775721743823891,9.33852137440992e-121,0.494268367062004,0.387043887432253,0.175254691436258,0.18383400405345,0,0.719651407355591
ENSG00000160818.16,2.03647024523254,-5.2913323906669,-0.0165594417017995,0.0528986620646008,-0.0377891614724062,0.321933274863126,1.44690426987477e-30,0.60547510916149,0.432554574247376,0.396143579697701,0.403188386676964,0,0.805087341008622
ENSG00000132692.18,0.112984011247099,-6.05280658427952,0.0205271399825812,-0.00126689745347656,-0.000125489249106883,0.892290084147608,7.31469798837167e-86,0.211795084949871,0.975862954099145,0.994491396444489,0.994457118194889,0,0.922802637719426
