nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000241720.2,3.45136760580715,NA,-0.0809974798487127,0.782202900457787,-0.250496445512699,0.0913999659796124,NA,0.684922696969563,0.50176244115677,0.0691588084654461,0.0672717741587329,1,0.572172067605632
ENSG00000134202.10,0.0799505527511458,-4.53012422539373,-0.010142041541575,-0.0976218015634516,-0.0360245082295078,0.856055983660372,3.63300614513538e-91,0.772144415240199,0.275056010897163,0.216098819141062,0.218326183272335,0,0.735271492083891
ENSG00000134248.13,-0.907067304132823,NA,0.00295702675994138,-0.0534541182604387,0.0683219685871263,0.0875463247513482,NA,0.925606267095698,0.747014543617403,0.048431823353264,0.048266479186642,1,0.509858200804088
ENSG00000259834.1,-0.502255064960098,NA,-0.0231696574547259,-0.0226624308733991,0.0503773089240577,0.545112658938183,NA,0.652392770662249,0.932746036343293,0.36991669947383,0.369516585352617,1,0.796277849544689
ENSG00000130762.14,0.86057505949923,-4.59640385009287,-0.00681566492851627,0.441054441111906,-0.0249587720065389,0.633275189083836,0.00163807855563062,0.945462996514733,0.453390883173009,0.837128663566298,0.837101186437417,0,0.87224598916449
ENSG00000156171.14,0.228933100669699,-3.66709427442464,0.0399109040325617,-0.00969746454545445,-0.0346479826342896,0.904344333096334,1.2069264763861e-07,0.639018176051028,0.828515634438377,0.786728344527661,0.786003332481709,0,0.871974155123323
ENSG00000064886.13,-0.680638178625654,NA,0.111241339843828,-0.0412354719394303,0.0378349584225837,0.56241250498007,NA,0.533393465164579,0.926615532899364,0.622563553185481,0.622536190167537,1,0.852300202135768
ENSG00000085465.12,0.551365191457737,-6.38381356916327,0.0131613426628546,0.027627599723691,-0.0262976487252296,0.114419445521226,4.72600485925056e-10,0.669794273529202,0.323629424004666,0.263212398271765,0.263936586044076,0,0.76702435338546
ENSG00000260948.1,-0.463549550331998,-5.70689234588361,0.100844694379241,-0.472990925277963,-0.00146053613021517,0.641143158383433,0.0645908250641271,0.295076685099591,0.359168969945328,0.982293379664195,0.982292083044482,0,0.885816361432673
ENSG00000282608.1,-0.00144926921677495,-5.79072003347715,0.030981260467911,-0.106578724557301,-0.0185554937649248,0.998067262868891,5.38625715218297e-07,0.545627929279522,0.624038627720473,0.640021500202947,0.64100893001082,0,0.854775086654731
ENSG00000171385.9,-0.017969502510568,-8.53735019514965,-0.0100196675703073,0.0302286105629054,-0.0049831309794162,0.96030328931677,0.178594280510198,0.776372758788499,0.888567529788831,0.839099072980118,0.842286850121771,0,0.87224598916449
ENSG00000231437.3,-0.270701269938795,-4.22827806551662,-0.0737464094184528,0.364823916319426,0.0397565509419786,0.688337258024827,1.38798341698449e-29,0.222914493510324,0.209828083633424,0.375468970110718,0.376467563091819,0,0.796277849544689
ENSG00000007341.18,0.937342618582164,NA,0.0325271734139468,-0.422429957986202,-0.066364142765197,0.409748802011565,NA,0.749249532104886,0.558775934806067,0.390469954404362,0.390250969159254,1,0.797255890190876
ENSG00000116489.12,-0.111767169023233,-5.37800879569098,-0.0672202720742112,0.539070343064124,0.00162738615751481,0.834873397533187,9.51579661105437e-18,0.159275912492493,0.0244219369051646,0.962616557773736,0.962581111919374,0,0.880952870202188
ENSG00000158109.14,0.0241236769989091,-6.40724237918877,-0.0560081313497899,-0.00682103967930865,-0.0160916524772205,0.937567935280858,1.09243199458646e-34,0.00173271865444471,0.655614592128372,0.433802930419341,0.433773820844495,0,0.806158649876698
ENSG00000116213.15,-1.09008211078013,NA,0.0307975116375722,-0.288211279037699,0.0606691666259444,0.0938033165301711,NA,0.481639090941793,0.273298101292816,0.164414317237408,0.164226007602565,1,0.691068432454117
ENSG00000163349.21,0.339676120570473,-8.22234391383286,0.0560830952488379,-0.101150297147825,-0.0180390806598126,0.22777771046289,0.00817452545542314,0.00661682593764441,0.11869448953473,0.341592222718751,0.343622967470839,0,0.796277849544689
ENSG00000134207.14,-0.284780471116454,-5.23795810582142,0.0297687441244718,0.00475079994743406,0.0299525879870549,0.567624422160746,1.95639572277148e-20,0.476369758788799,0.979724946036689,0.377318307953023,0.389764163107363,0,0.797255890190876
ENSG00000197323.11,-0.98085035439725,NA,0.141145080414678,-0.284371213994435,0.0587346226367683,0.133869360130011,NA,0.00573868696257013,0.360285832157902,0.175737303787573,0.175591730393431,1,0.704753242608133
ENSG00000009307.15,-0.00774237345263512,-6.00384811463914,0.0803794972640092,-0.0631685341095379,0.00622813255778086,0.987229127866178,1.4415099375077e-42,0.0388505002437706,0.773845784686799,0.842377193415031,0.84311767902653,0,0.87224598916449
ENSG00000134253.9,-0.586109338262416,-6.46985074251941,0.109046415480427,-0.225702208748344,0.0467577018891269,0.311232763574094,0.00338057777882827,0.0568576078909482,0.290976401375285,0.225028983429456,0.234408548282358,0,0.744734549154771
ENSG00000116874.11,0.0824745580964602,NA,0.152088159314318,-0.0348580179464531,0.0308918422455015,0.90923156237308,NA,0.0309568990046456,0.41645738856417,0.521957022047815,0.521686716807672,1,0.835640455341173
ENSG00000130764.9,0.0195406960550348,-6.16856500579311,0.00850091677240586,-0.00219766788621046,-0.00686536454226331,0.937103882400104,9.2659280661179e-57,0.617122596255214,0.96152257241105,0.677895811722228,0.677815979757264,0,0.862401290275287
ENSG00000231365.5,-1.84974164082242,NA,-0.0715051088026489,-0.566039843930331,0.13624966172575,0.0067432248719112,NA,0.218603670428237,0.0530429150631558,0.00275782610366061,0.00267000413614022,1,0.202897094265262
ENSG00000143067.4,1.83301244736544,NA,-0.0105109467438471,0.607671192972228,-0.0880200774049606,0.0525023381209544,NA,0.920855622865591,0.206717408100329,0.17655198847057,0.176793992848486,1,0.705886114647783
ENSG00000134250.19,-0.600888301263306,-5.77890199658496,-0.0288258504771101,0.073144339911057,0.0467195014833669,0.131141653818344,1.93357971529958e-39,0.227080614194636,0.585563483537527,0.073391235595052,0.0749505447988573,0,0.58981439794158
ENSG00000270231.3,1.1452219040944,-4.31259035321088,0.0729424376064131,0.240696816723206,-0.0906878617393362,0.0649869541863214,2.05623264993866e-29,0.170833595247669,0.400811620214455,0.0277227981670906,0.0296497155848649,0,0.464000787398277
ENSG00000275131.2,-0.213248454440826,-3.65654450894317,-0.0731047636601581,-0.201999149345693,-0.00609429112370854,0.768397595050339,2.24051813748597e-38,0.221746718918165,0.310958224001081,0.899479561428585,0.899768599289161,0,0.874542957555651
ENSG00000198019.12,3.29620487726163,-4.74910483450031,-6.99221112481456,-0.782854836886635,0.0112387808603436,0.372097892046328,0.0335933976412557,0.101761606903296,0.323985540113935,0.948035654657248,0.94884393614074,0,0.879343832209631
ENSG00000272583.1,0.490694263248336,-4.48582316591498,-0.156276372551536,0.247020219263369,-0.0108227931349282,0.664327332631551,2.62146927544056e-06,0.0720917160236565,0.270970892509419,0.888917220137517,0.889005570975171,0,0.874542957555651
ENSG00000169598.15,1.2882874425798,-6.76766259401268,0.0115246580671041,-0.0783851284104291,-0.0533529043881622,0.0684137660729054,0.0350901728015283,0.794865179671208,0.555285461167493,0.258260756514744,0.266162310973734,0,0.76702435338546
ENSG00000198912.10,-1.71539958815381,-4.60704159029587,-0.0160248930090211,-0.0333003018848486,0.0936604374626507,0.00948450829117991,1.02458584203782e-21,0.631468022961806,0.485103898972753,0.0345005081104977,0.0365906548084276,0,0.472831185296009
ENSG00000265972.5,0.123032715484805,-7.53310878135195,-0.017023743927896,-0.0042645719553676,0.00316033808126814,0.747309461760296,6.79203921841918e-09,0.275893591921232,0.598869420123739,0.899787063389865,0.900276614978581,0,0.874542957555651
ENSG00000233396.7,0.0982750710481162,-2.51176035192088,-1.73070223333618,-0.399996806444391,0.084678572790566,0.974798501802234,1.13155962500553e-05,0.465090106891254,0.822273043585259,0.676241252535022,0.671143091605469,0,0.862373137341254
ENSG00000276975.2,-0.783913728582595,-4.59248909129735,0.0531919709704105,-0.832190960792758,0.0636299929428905,0.580898102654594,0.000106770555242341,0.454169290182092,0.0460208389055506,0.509294295054469,0.513485166100786,0,0.833752775078864
ENSG00000268043.7,-1.54036010645725,-2.34191703075648,0.13706225527581,-0.259837915683605,0.121582673014081,0.239623771213078,9.5706606496328e-34,0.0377941539443042,0.281837908365419,0.16664687642763,0.165277788893814,0,0.692960685568268
ENSG00000131791.7,0.174208748213349,-6.96821781180797,0.0373467511503755,0.0544396868892813,-0.00175052857296979,0.602344048813853,1.79452343061835e-06,0.186799283953377,0.0177518633416225,0.937618181643386,0.938007275954796,0,0.878218215678232
ENSG00000237188.3,0.857101366270002,NA,0.407427018041537,-2.89884729041619,-0.116034714214939,0.710581910479245,NA,0.0786488104029237,0.0921899205937002,0.461282172872801,0.460830156325549,1,0.818335963634136
ENSG00000131778.18,-0.428232383249454,-5.94441209849458,-0.0158791325827747,0.0901983434606295,0.0397942338242113,0.206527178863501,2.94201176327514e-28,0.600213543927221,0.627412550715874,0.0738551503857768,0.0739157274422851,0,0.58737203318899
ENSG00000131697.17,0.229106373515643,-6.56286349405949,0.0509306690694265,-0.151611936306587,7.28828833226797e-05,0.633202820335023,3.94670638770832e-05,0.152111828198456,0.455820060568364,0.99820475393839,0.998158069957094,0,0.887241907143054
ENSG00000162836.11,-0.188221083185582,-3.66490175079409,-0.169849735401941,0.12490015740431,-0.0223336567681082,0.854616619076705,6.57726592205914e-24,0.123901915038855,0.458997589711879,0.742767941816875,0.742601750966849,0,0.871554785937399
ENSG00000263956.6,-4.32375829140219,-2.84436805284236,8.17968002619974,3.86080301591196,0.135833373096338,0.357352784296739,6.19977164883391e-07,0.261476097735951,0.101877894067763,0.498665647817889,0.504580730565185,0,0.833470311082839
ENSG00000069424.14,-0.284360789240561,-6.52506639552174,-0.0129493657886529,0.00412413961611541,0.0264029885394983,0.0223005970862871,1.03484597016107e-289,0.152101161354606,0.757595964260701,0.00146246987544609,0.00174219192004468,0,0.167090285025289
ENSG00000231551.8,-0.00239942344348762,NA,-0.0520862566665701,0.0953058465053226,0.0195569255175013,0.99762787256782,NA,0.233522006729396,0.177074878651409,0.714195542500271,0.714157544130637,1,0.868542430411786
ENSG00000269713.7,0.943163948259967,-3.6241386386973,0.046951429587605,-0.050090954799212,-0.0392268896983935,0.433154108837586,7.59446365326179e-15,0.42956525834296,0.343461652224096,0.625804392897041,0.62471965114434,0,0.852300202135768
ENSG00000215861.5,2.77232750480182,-4.63089774289575,-0.040044723092646,0.348991273344155,-0.118834996370972,0.00561282698319466,1.0930946343511e-21,0.603467958861076,0.461945458575148,0.069957182088104,0.0743708030025265,0,0.589190206285623
ENSG00000116254.17,-0.101925787612113,-7.76840447751561,0.0199702648163654,0.0183606000223339,0.0105214559976369,0.585142693772616,2.31269242462472e-16,0.151841132339127,0.833690241866672,0.397404846399656,0.398600385426073,0,0.80060729499058
ENSG00000116251.9,0.521521213933183,-5.49701706829126,0.0418064298357984,0.397489541708185,-0.0352710099508853,0.585617139956871,1.35122471451348e-06,0.531049065557569,0.416677192744414,0.563940688493735,0.563663619605845,0,0.842052888702356
ENSG00000159164.9,-0.158775628767651,-6.52053379113964,0.880425556327542,0.102263090690843,-0.00624669103855328,0.813602154212741,1.13063689264088e-10,0.271960891684215,0.71326664884688,0.874701278908193,0.878711865815397,0,0.874542957555651
ENSG00000117362.12,-0.718157054590859,-5.93170058900029,0.00571875250176462,-0.0840019592028703,0.0373503567408292,0.310674203876285,1.23857356510675e-06,0.877247027544779,0.347935441399177,0.42596039831209,0.435295936583142,0,0.806478856372089
ENSG00000159208.15,1.15290221681291,-5.2391523246457,-0.0965490679791089,-0.191602664348063,-0.089473972323262,0.149326158756347,3.74110755687263e-10,0.290238135832943,0.266482730099721,0.096818141165645,0.0986446364447,0,0.624053016890344
ENSG00000163125.15,0.303971828149143,-6.93052923591161,-0.0504272969041248,0.216089039820166,-0.0244639130668467,0.396513124462725,8.47020393048422e-07,0.394903712166216,0.103970486610116,0.304187351856672,0.305142018998815,0,0.780798504536203
ENSG00000143369.14,-0.49366652288226,NA,0.0128921002150863,0.264011603155624,0.0189096160899275,0.617723591659163,NA,0.913738232076003,0.690053363276138,0.768954905885376,0.768941677835196,1,0.871974155123323
ENSG00000158286.12,0.307973978996589,NA,-0.0402412780606344,0.342844873424893,-0.00247253645666405,0.59876382360703,NA,0.326016249761718,0.0787571220154212,0.95035125967501,0.950352366458809,1,0.879749472072382
ENSG00000143384.12,-0.0216986231301468,-6.69777524002316,-0.0185923224039772,0.0111313352343549,0.00693382298372563,0.934164790521539,7.52659055530699e-22,0.254293474859446,0.468724285758103,0.687721503519227,0.687883644518155,0,0.862757183073881
ENSG00000143420.18,0.614784109833072,-7.19545513016864,0.00768397770278445,-0.0286180554837476,-0.034206405948043,0.00782781087382551,2.43869473197599e-13,0.594925347072429,0.299700349251433,0.0261196558722472,0.0276590411299223,0,0.449932253301833
ENSG00000163131.10,3.4428144241251,NA,0.0880841107146268,0.401024966950668,-0.174883271101001,0.141185410337576,NA,0.949758862705528,0.278150447149868,0.164030838994326,0.157141474658263,1,0.69013967169743
ENSG00000116237.15,1.30411922368353,NA,0.0684191829180708,-0.0221282262768486,-0.0573223943714228,0.00196591228290669,NA,0.017243327300296,0.928417134786753,0.0386918147259998,0.0386089010565622,1,0.479839837834164
ENSG00000213190.3,0.199200992150521,-8.60291310868526,-0.0280701902716405,0.0468683945445,-0.00627854627565556,0.467233040880407,0.00708937075395027,0.0313546097354255,0.154827079178599,0.734345126979723,0.734371104301076,0,0.871554785937399
ENSG00000143434.15,0.0617497854606729,NA,-0.0490977331005016,-0.071796362293359,0.00188126718268336,0.860084664140029,NA,0.0145756855586783,0.0196758152612229,0.93569163248775,0.935691252022508,1,0.87774641601949
ENSG00000158292.6,-2.91359960627128,-6.24369080530586,-0.00363871372991437,-0.537702921332256,0.156999007054516,0.0280529868606719,0.051440020321979,0.945314536308153,0.0928811577737845,0.0812274074473275,0.0988768547748682,0,0.624053016890344
ENSG00000143398.19,-0.563641175586953,NA,-1.22836127087458,0.0171910695357097,0.0603795502005014,0.709562968941271,NA,0.552751389377423,0.938869697199648,0.373084953844262,0.372968764881583,1,0.796277849544689
ENSG00000159352.15,0.0642963108385663,NA,0.0129842816694912,-0.00583310920807133,-0.00537331286035295,0.857332294677066,NA,0.754389545592518,0.980123360405523,0.830397713712909,0.830396934856766,1,0.87224598916449
ENSG00000159377.10,-0.27856466914518,-7.25216704466172,0.00702587754822933,-0.0360032415394655,0.0137123347886874,0.165405746130085,3.17317983026883e-32,0.645709903494759,0.389772007566812,0.307581041488051,0.311221772457348,0,0.780798504536203
ENSG00000143376.12,-0.32133840656951,NA,-0.0159390736573518,0.00796375564474531,0.0140059636509354,0.101098048999052,NA,0.132490606299558,0.623351097848276,0.290579036662125,0.290579805085896,1,0.779305579573107
ENSG00000159409.14,-0.206018015426883,-8.9571316275674,-0.0356041280343484,0.0871014323206471,0.020489018877171,0.531549905615666,0.057973750692075,0.222245555094764,0.337860879104067,0.348239141889553,0.35350674711168,0,0.796277849544689
ENSG00000178796.12,1.60174139858002,-5.8571280448538,0.047804470062305,-0.215118342385751,-0.0760850512033375,0.00925099149737019,8.60841549543685e-06,0.230491365439425,0.0546545289483074,0.068024467102946,0.0719595912962486,0,0.585364604198895
ENSG00000249602.1,-0.788881421847477,-5.03567312464244,0.0442766807579426,0.239111893572039,0.0439302201665026,0.315478555841097,3.24617700885267e-06,0.392332018471182,0.125099374287141,0.409732385147325,0.412003201468211,0,0.806158649876698
ENSG00000159445.12,0.0931323728164921,-7.98457379418514,-0.0511060171509712,0.129775459494955,-0.0144280473860238,0.777511130475712,0.0508309336687175,0.0256750815516382,0.0428389236017979,0.510951047040918,0.513462507684594,0,0.833752775078864
ENSG00000189171.14,0.145709364551768,-3.1360130818546,1.68126497690091,0.243973979366689,-0.0547668573657555,0.955452413699359,5.17398266185822e-08,0.611297480745614,0.834182787432224,0.669605497430988,0.66902335995772,0,0.862373137341254
ENSG00000160741.16,0.0445209640462049,NA,0.0488609330323761,0.0816929785683778,0.00463379719930641,0.89508463638223,NA,0.0745989182870131,0.195621520047241,0.838257112792538,0.838255045182728,1,0.87224598916449
ENSG00000143570.17,0.594687889524007,-7.24144719257895,-0.0436932692296827,0.033523464586831,-0.0308112559671682,0.133412923235588,0.000584198093780715,0.186736365992661,0.689327893861351,0.242281834855256,0.24587796327728,0,0.751941667975961
ENSG00000143549.19,0.0753580323644832,-7.08296838681999,0.0357563728015102,-0.0662846978483231,-0.00490049409729131,0.796314075876055,8.4735560839221e-21,0.0263163290485277,0.148093202917215,0.802824955917844,0.80285331672664,0,0.87224598916449
ENSG00000162413.16,0.937375248828374,-5.56977917508206,0.0486238041093502,0.270196612635807,-0.0486531738942116,0.0225904862438417,2.18781062488526e-36,0.351671499017448,0.337081741775565,0.060940992647649,0.0681292142757796,0,0.572333627712915
ENSG00000160716.5,-1.50509370702763,NA,0.0105798553260759,0.0296536415456863,0.118471772449956,0.0084508814906971,NA,0.650063109579357,0.381125553840633,0.00281081513855396,0.00277664229614533,1,0.202897094265262
ENSG00000160710.15,0.0620510609103803,-8.13652762307547,-0.00129401185707064,0.00509732784819605,-0.000944977002007389,0.70769130345746,3.91864844581341e-21,0.924134198160985,0.628330697938576,0.932651757226636,0.9326916482377,0,0.877657792481847
ENSG00000163344.5,0.00475253184562755,-8.01425111926886,-0.0106714231386192,-0.0173596732174005,-0.0125090879284439,0.987007592581665,0.0090036153229887,0.508093811797813,0.649089323925592,0.519722431106708,0.522778863356041,0,0.83567230881441
ENSG00000160685.13,-0.488306416270158,-7.1842305625467,-0.0157264200142779,0.0441303429004739,0.0251315359648802,0.236452985151182,0.0138048356799865,0.537111822589883,0.129195029185665,0.354435624804687,0.355762085164952,0,0.796277849544689
ENSG00000143537.13,0.123903657986979,-6.44278989842558,-0.0644818507708234,0.378828364931343,0.00531643166307819,0.690770858777858,3.58573688420997e-15,0.101509774391143,0.0123697441153904,0.79399672341919,0.794178735815,0,0.871974155123323
ENSG00000143590.13,-0.549918672518648,NA,-0.0349786524291623,0.043595353146995,0.0464420625121566,0.317332002367427,NA,0.637013169130365,0.174374898206128,0.216118808945693,0.21589552454517,1,0.735271492083891
ENSG00000169242.11,-0.413081173517132,-7.93246034705868,-0.00460051891511387,0.000876406812258814,0.0137467286505558,0.0725766325018344,9.73897691815595e-06,0.861213733210664,0.969408495246573,0.36519440723153,0.365164861225465,0,0.796277849544689
ENSG00000160766.14,0.673801124888544,-3.5980275666451,-0.0579027329611725,-0.155429003939664,-0.0631167120595262,0.442435534381174,3.19601132973555e-26,0.482339113103923,0.691271379903235,0.276233481300097,0.276918357160595,0,0.77062678132044
ENSG00000143630.9,0.841134688793426,NA,-0.0327382304130518,0.0626848179434441,-0.0385295210705143,0.162034406575603,NA,0.562373779113382,0.823310614880556,0.340265461309431,0.340220997506324,1,0.796277849544689
ENSG00000132676.15,0.0115435923449577,NA,-0.0157873870248748,0.0237012989815542,0.00295236272511805,0.985065331705226,NA,0.630052207266332,0.894266915026626,0.943499593226023,0.94349955143833,1,0.878891772474924
ENSG00000171735.18,-0.778330949832285,-4.99963891137976,-0.00260665153030701,0.0177769938194482,0.0636164252681683,0.108238547823418,8.20637651324411e-30,0.946028065760596,0.572183162648942,0.0495921946972092,0.0504389022365601,0,0.518303395409751
ENSG00000160803.7,-0.635573418719462,NA,-0.0177570947684093,-0.0150800777693116,0.0361743456359549,0.000964427530455362,NA,0.146137818794458,0.256950416793167,0.00540532542886846,0.00540149777406314,1,0.251184676830084
ENSG00000116586.11,-0.220923639834623,NA,-0.698473488417256,-0.331594911809675,0.0226149101614191,0.659506162619386,NA,0.257114975344185,0.238056226592065,0.469407777105607,0.46942780671416,1,0.819811667514672
ENSG00000270171.1,-3.42953241127403,-2.80125994635889,0.140482647195932,-2.20107587266281,0.259602956273752,0.414597874423649,0.00171782971309229,0.620893200388488,0.28407203650421,0.349182485063188,0.340535612765232,0,0.796277849544689
ENSG00000196189.12,0.978877435861439,-5.51000222326394,-0.1374849757582,0.0520589584825944,-0.0479703974948138,0.252671703774259,7.31899826507513e-10,0.844828353466418,0.841226886334644,0.33849615587982,0.368385198719725,0,0.796277849544689
ENSG00000160783.19,0.497753688080292,-10.0333022898082,-0.0201198893985032,-0.0334046521094765,-0.024721507396007,0.0714551254915019,0.617557650771326,0.483929169448657,0.102191284284006,0.181195984242645,0.182881145076109,0,0.708050971182312
ENSG00000160781.15,0.341032656586899,-6.81164062608452,0.0133605282279332,-0.0643018398745677,-0.0141923509997951,0.0394120225877715,2.03915760640643e-91,0.301821955670673,0.209813766965049,0.193189673663917,0.197790301315307,0,0.724774054800926
ENSG00000198952.8,-0.127779413161793,-8.99433311098959,0.0156935203132608,-0.0438587669474129,0.00125243877515279,0.623725662487167,0.14056928057182,0.423681471933172,0.384237480599822,0.942617266547733,0.942907660393898,0,0.878737604717805
ENSG00000198715.11,0.453762635753087,-5.84007538816378,0.00539833922795765,-0.0811926413818228,-0.0172140410373403,0.390566923728032,1.26103621163325e-06,0.913163793032882,0.66117487205842,0.624912632422112,0.625910058872358,0,0.852300202135768
ENSG00000125462.16,0.0201273634422462,-7.9079955694738,0.00514285440844789,-0.00427392025208967,0.00666481267694756,0.832872971558901,2.39342590067644e-122,0.547041777293731,0.366916325129528,0.29980139869164,0.310900237868886,0,0.780798504536203
ENSG00000160818.16,2.43186969604653,-5.71375574539865,0.00424169860951674,0.0551432559229224,-0.14419652275142,0.00241158189635056,8.58505169427504e-27,0.884707785362416,0.344892237306585,0.00767286648337387,0.0126955493192372,0,0.357173787758774
ENSG00000132692.18,0.0910262334950459,-6.05351545267606,0.0204114804488607,-0.00148457215446009,0.00108050167453572,0.747351477833982,7.79237394952413e-86,0.217382754247614,0.971767776422575,0.954202192504806,0.954169131093996,0,0.87991974387966
