nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000274818.1,-6.14056130399354,NA,0.0347463850865593,-0.700771536600609,0.131354074694744,0.229400085502291,NA,0.71501244598663,0.21131888195585,0.228766969735616,0.227959353185303,1,0.79207286435223
ENSG00000100731.15,3.07092981301155,NA,0.000957395660348776,0.0160878028156899,-0.0636989445475315,0.165710897370845,NA,0.985068290796886,0.96294345535881,0.170626758782898,0.17038693385051,1,0.78144917437712
ENSG00000100814.17,-0.262785060295375,-5.2345513295554,0.023722139219883,-0.0497383896562103,0.0108567350855348,0.875058739279604,2.71326964355211e-12,0.581433036703926,0.503326874288793,0.759372164391906,0.759548298638396,0,0.933185817681955
ENSG00000205683.11,-0.332888959904048,-5.41637650692967,0.0329949121493348,0.0487813125287735,0.00558381388038879,0.861920588778137,6.38914865204417e-06,0.456564145064167,0.704275372639328,0.890896883648379,0.890845340395881,0,0.948141908952668
ENSG00000119599.16,-1.02288428075947,-8.32347162639601,0.0709594410540223,0.0320386405906779,0.0248158763947637,0.668527090578508,0.732230750993856,0.487696077911602,0.517188886859437,0.624823113577388,0.62871698714226,0,0.915996948355962
ENSG00000119707.13,-1.24457806410242,-4.86478813940964,0.0415458938894021,-0.189409661230509,0.0274207230117556,0.674575166363911,6.70817151266526e-13,0.472638272743721,0.593705855677138,0.663180287320051,0.663991022848774,0,0.920464331649071
ENSG00000170468.7,-2.9385473720625,NA,0.127776577812629,-0.0645259183896019,0.0603004391584445,0.340047726197233,NA,0.198259086377338,0.675071703718502,0.357299703872867,0.357056718348359,1,0.841159883043989
ENSG00000119673.14,-8.3771990510211,-4.98506104620441,-0.0468858676209111,-0.0997992001265253,0.183577886234325,0.0104502697378472,0.000134777606280143,0.677197471700935,0.606810903096514,0.00874775082845045,0.0108538744960559,0,0.403800620173693
ENSG00000279026.1,-8.02921402981152,-2.38369553620784,-0.153142338272876,0.699049690334708,0.1923074822963,0.506025547534964,2.76141967478065e-05,0.487953502714552,0.598323127372561,0.457577459299492,0.462345018142632,0,0.880822912067203
ENSG00000177465.4,-0.059613986923887,NA,0.0610428131128213,-0.255083780672036,-0.00221185264543143,0.982640774070836,NA,0.321555812046923,0.0882601459166211,0.969921058913631,0.969921236857648,1,0.951387824769586
ENSG00000119661.14,-0.858892952840292,-5.99365843254935,-0.0706792239653105,-0.00869674124108518,0.0218247524498351,0.621256363954134,4.61310743439497e-08,0.12862535425521,0.839200543027653,0.554856229360554,0.554691318636124,0,0.905781943698686
ENSG00000156030.13,1.74382151482428,NA,-0.000696726812549938,-0.299076500716196,-0.0415760969449193,0.479812805247649,NA,0.98756704445788,0.322644849555806,0.429362380430793,0.429259961080923,1,0.875131564607407
ENSG00000259065.1,0.668780200758255,-3.53714114472877,-0.114526366735516,0.344895145603937,-0.0229615276357003,0.872978215458293,3.38108857703643e-13,0.4547142877143,0.444884957235203,0.797200459798436,0.79441008604686,0,0.936881705958881
ENSG00000172590.18,0.191107521907894,NA,-0.000952816851713767,0.0172526545539546,-0.00124861147071506,0.865355692667,NA,0.958841370096915,0.452925669579326,0.958485517310556,0.958485279465233,1,0.951387824769586
ENSG00000140043.11,-3.16114331010286,-5.70392713771598,-0.101474971720884,-0.106571424354218,0.0739256757016808,0.154473612121645,9.74936618244713e-15,0.134160627722255,0.774197239350172,0.111006442583571,0.111586853365464,0,0.708912302499857
ENSG00000156050.8,0.394215368806127,NA,0.0174343135154347,-0.00981800106263008,-0.00942871536023804,0.774053376106641,NA,0.620930659962099,0.731776322334213,0.746367622825443,0.746367955244461,1,0.932037843446914
ENSG00000119723.16,1.0056259224676,NA,-0.0395894857947089,-0.358721828641714,-0.0195174093614295,0.405300402997038,NA,0.486919925185986,0.0935353479355539,0.446775650192927,0.446709685589528,1,0.878027861637733
ENSG00000187097.12,0.994201761205092,-6.38338093080388,0.00823534439469772,-0.00324819743504438,-0.0208174003951583,0.40533225281367,3.74188499906824e-10,0.830309951355736,0.906346101821514,0.410906843772491,0.411821571539099,0,0.870756728486223
ENSG00000119636.15,-2.52407290088493,-5.1139149182026,0.0173472700199848,-0.0473053897759197,0.0589068265421058,0.458755318543446,3.62065786346706e-07,0.887219618316743,0.445757834113044,0.416994126444544,0.420652930451325,0,0.873791457238781
ENSG00000119711.12,-0.562683344684747,-7.34147732681146,-0.000304747522589741,-0.0132423047229985,0.0147341481301311,0.39593567821199,7.73793617341128e-45,0.97359254251818,0.072244342955875,0.297421507622781,0.299690582925285,0,0.820013601006012
ENSG00000205659.10,-0.00388217935264198,NA,-0.0374639620840976,-0.0387008597123985,0.00428621280565094,0.999541560793909,NA,0.841510792999674,0.3445690288773,0.976087188448421,0.976087503706162,1,0.951387824769586
ENSG00000119688.20,1.97204651670084,-5.25674547881077,-0.0534335462682249,0.0701710514651063,-0.039674415882181,0.128312334067031,9.29839972515143e-36,0.0759373085946017,0.720385049433857,0.153334422934569,0.158912375042877,0,0.777215123164167
ENSG00000258559.2,5.18467314668598,-5.41595464159888,0.134977123359012,-0.0736238121284291,-0.111917270958623,0.160483036328776,0.00499108447156112,0.0907595936349827,0.905799593447942,0.153337591427221,0.153855418744416,0,0.77326746916776
ENSG00000183379.8,0.618531990100158,-6.95693386515408,-0.00846362311691486,0.00608514517921806,-0.0151992534311901,0.133303195140766,8.22901702437266e-242,0.31779137553397,0.587590980307423,0.0840480184271703,0.0862902394617929,0,0.675363705212424
ENSG00000119682.16,-2.36443299047129,NA,-0.034723422663187,-0.100385395004863,0.0481380767367897,0.203456614353193,NA,0.479181421696194,0.794023597346098,0.222104525209577,0.221905145088081,1,0.79207286435223
ENSG00000119718.10,0.779687338193215,NA,0.081131791330899,-0.0252181533717933,-0.0168254318284699,0.488373283006911,NA,0.00276705879964991,0.847371305111903,0.483364880894001,0.483310993302586,1,0.8877165648731
ENSG00000119684.15,0.623204481960583,-6.5850519681472,-0.0599954710831348,0.0586958792899966,-0.0132507685125375,0.597391003373488,4.92851187880884e-06,0.199879873526224,0.711338416624006,0.599781235352981,0.599953696857838,0,0.91417680976498
ENSG00000119640.8,-2.10636832156523,NA,0.0396491213325227,0.112810654248939,0.0432376871296238,0.0896986790294415,NA,0.176788764481365,0.459499681521861,0.103368157751464,0.103243705028494,1,0.690308486882502
ENSG00000119703.13,-1.08619737931266,NA,-0.113004713551895,0.315363849286821,0.0207227114108045,0.623953311713602,NA,0.0297092225721097,0.187195566012313,0.662024696953301,0.662028515998185,1,0.920252767343962
ENSG00000259319.1,-3.27282247662418,NA,0.154985623183508,-1.03978049007285,0.0636310152860268,0.665686980421331,NA,0.282643319879848,0.336333979891961,0.697025279137304,0.696964688779824,1,0.927429393497333
ENSG00000100461.17,-0.993776298257964,-5.3929573546897,0.0120528609705098,0.0856067369218771,0.0223200000861369,0.383750589177089,4.2654318798642e-66,0.630797018761881,0.0245264324885703,0.357969699117725,0.358350663964075,0,0.84144032370417
ENSG00000089916.17,-4.13813101027459,NA,0.928041855952057,0.413171785776075,0.0778578150321355,0.279693322424044,NA,0.540011820278764,0.344015618206365,0.341808348464721,0.34157422318491,1,0.836232925551223
ENSG00000013523.9,1.10769983193096,NA,0.0186744369072946,0.0208584387098178,-0.0216447557651784,0.410846139509289,NA,0.554924492844244,0.232399628427989,0.447716012631709,0.447704794630515,1,0.878027861637733
ENSG00000273729.1,-0.816751911867541,-6.36243585771647,0.00766713722400944,-0.0254761792478071,0.022468568431133,0.570670156793706,9.63213306592088e-06,0.786271846950051,0.411611883399789,0.464934184686981,0.464979844205722,0,0.882290237692249
ENSG00000198894.7,0.349356792824042,NA,0.00326147387269798,-0.00785586670414146,-0.0070663373021705,0.579548257239644,NA,0.833150239333395,0.928315184869493,0.597771140906601,0.597768157047919,1,0.913619919526681
ENSG00000165548.10,0.318566445511461,-4.70523116933274,-0.0763496904456507,-0.744927659092716,-0.0147834424024512,0.898226619210309,4.57866748617979e-16,0.412727514415041,0.055987501901196,0.780377867836429,0.780554839248771,0,0.934708228355462
ENSG00000009830.11,1.03567876244762,NA,-0.02996555942351,0.0185938064445902,-0.0207847763898616,0.445942926017693,NA,0.163749546660551,0.489102801697264,0.473248369645917,0.473207750397387,1,0.885219099031654
ENSG00000100577.18,1.21613871508996,-5.72455698247879,-0.0721763430992518,0.0711162049425488,-0.0297782979421374,0.564601396360102,7.46343862767221e-06,0.342138394640767,0.299599166575311,0.507498779480802,0.510414411351041,0,0.896687648573266
ENSG00000100580.7,-0.725770239760283,-8.02203969248316,0.0295124883037848,-0.160401049323642,0.0124820120746821,0.45556753750819,0.00343632844144917,0.332400767413854,0.273961711927751,0.545965672500608,0.553804854141055,0,0.905194334225385
ENSG00000100583.4,2.79623119577502,NA,0.121961889292675,-0.273326992124123,-0.057739173490516,0.525008146650768,NA,0.19245423731138,0.490190154017399,0.537254798781411,0.536983419531628,1,0.902553684877106
ENSG00000100591.7,0.178167964447311,-8.24230935580848,-0.0233641218909804,-0.0168625100644475,-0.00237225804730576,0.678497495269862,7.97092630392267e-24,0.0261520802847062,0.289907377076258,0.794884666910253,0.795118937852172,0,0.936881705958881
ENSG00000100596.6,-0.907416552798029,NA,0.00922919741229087,0.132678659722787,0.0203935998348684,0.576362168892205,NA,0.820745400496604,0.597067767486449,0.562121084842418,0.562102033025112,1,0.907890533494241
ENSG00000100601.9,2.8145812361064,NA,-0.00433602205433473,0.370818238772434,-0.0578666041637748,0.234852647919776,NA,0.971777243285516,0.220745821646888,0.254389722135771,0.254016151169612,1,0.804351621409302
ENSG00000063761.15,0.943066017024623,-4.49949280621999,-0.123984993368526,-0.0845456494712111,-0.013794414940418,0.742884397996317,6.05433413193756e-16,0.18034590581767,0.484853918955122,0.822262096664616,0.821780411964167,0,0.942290634750605
ENSG00000129484.13,-1.79788169352403,-6.65762408905617,-0.0214628938214456,-0.0173966288512001,0.036423700313753,0.125801488401877,2.35695072213241e-11,0.402949790570873,0.680038585122193,0.144321676440844,0.145989255658928,0,0.766787332936881
ENSG00000165417.11,3.41454291973977,-6.2095027009388,-0.00519626522575871,-0.424175839561329,-0.0733466967075755,0.0641410209280036,1.22977483720843e-05,0.911666252739905,0.171271370627106,0.0627721727303293,0.0747988514703674,0,0.661301737752461
ENSG00000140022.9,0.0578696271633571,-6.96654600963745,-0.0230896524576396,-0.00906810082474801,0.000410769038698389,0.95658933224563,1.80508219945389e-12,0.573749930059081,0.684702765067903,0.985593647952999,0.985793489172228,0,0.951387824769586
ENSG00000092036.18,-1.16656078170939,-5.14168788614332,0.0238746593983283,-0.0061372567502106,0.0275658935130188,0.642470184771304,7.14002214557437e-05,0.72579733038907,0.934509347872645,0.606589778952617,0.606530741677156,0,0.915539049007933
ENSG00000185070.10,-0.279219729876541,-6.88405724475541,0.0117809244148706,0.0050772749017728,0.00472523742528165,0.800389678361417,4.05102167436719e-08,0.536513087034407,0.87279560865391,0.841483162436752,0.841540828093507,0,0.943740135664036
ENSG00000054983.16,-1.59872844865218,-7.83419668757339,-0.0014428011699087,-0.145973976603613,0.0312770454176071,0.0219191041095911,9.59812015384766e-10,0.931489390806165,0.189762025815256,0.0358398152955044,0.0362162199889007,0,0.59071673471896
ENSG00000042317.16,-5.6690637243786,-4.20278734088035,0.0614384176359952,-0.718702103076017,0.116275258744444,0.13804656649503,2.0251285577103e-09,0.323327290426943,0.0702066449735832,0.151782817556293,0.159431206004647,0,0.777396188842302
ENSG00000070778.12,1.49908979811256,-5.39281975814762,-0.118202716141425,0.257258845672514,-0.0293464479512637,0.563815094614109,1.42614728834205e-05,0.141832311648494,0.299324949441529,0.59692407245295,0.601224061219494,0,0.914384510943698
ENSG00000258789.1,3.54692759298054,NA,0.0289085291153772,0.609078561395491,-0.0774815586516179,0.48003386910848,NA,0.788411375192037,0.162321465528039,0.470127554424223,0.470068917209297,1,0.883900850940968
ENSG00000140025.15,-0.858292127801623,-5.96961925279961,0.0915271819947367,0.0133308797597502,0.0138685235172719,0.700093808972479,0.000109261454784248,0.0205340223355074,0.837332689553125,0.769263547898568,0.769522311348527,0,0.933415513885029
ENSG00000198668.10,0.797691030150667,-7.99025481492108,0.0149553741973532,0.0100975928787429,-0.0165752306818489,0.0109906206564707,1.03152754423306e-134,0.179012887405797,0.266862931474476,0.0130707667419654,0.0137633979811851,0,0.447247556551377
ENSG00000165914.14,-0.682424979360172,-6.61748911479209,0.0498674811992078,-0.101254105888787,0.0140862869762993,0.500467522292586,2.5953817573047e-10,0.0541808288549663,0.507915351027849,0.511809526261563,0.514139732150446,0,0.896690891468914
ENSG00000015133.18,2.1324250101674,NA,0.0167877981873831,-0.0217532887639334,-0.0442417742088884,0.49944419057301,NA,0.85008576707914,0.812403535417136,0.505847009613139,0.505759609858415,1,0.895758353147859
ENSG00000140092.14,3.51245324826036,-5.59739564225058,-0.0267304446942439,0.072273100860616,-0.0704362600119002,0.0551408838857649,3.53861318404761e-11,0.590532297626638,0.758325007068822,0.0715722822261351,0.0833114991221156,0,0.669427913252581
ENSG00000183648.9,-0.158236617018622,-7.70343886820573,0.57517281037676,0.181254966447879,0.0031073321496296,0.931179784781492,2.17594906931679e-05,0.687803565785726,0.492285595259159,0.923281545674576,0.923499328740173,0,0.949645607928338
ENSG00000165934.12,0.775690183777311,NA,-0.00281371983408662,-0.0154975587604779,-0.014453422345687,0.619180866980091,NA,0.94064868364011,0.674405620949488,0.664135982149413,0.664108224511831,1,0.920464331649071
ENSG00000140090.17,1.41647046918225,-3.70440833943291,0.00894783686405995,0.0839504252769103,-0.0326110948511894,0.554465875836142,1.77232168643371e-48,0.851778927225284,0.597013349515,0.522495478232308,0.522359147539153,0,0.899502220422057
ENSG00000100599.15,-0.192055653169211,NA,0.0478053636590881,-0.265235906260414,0.00879250903903674,0.951100606128062,NA,0.551228714335648,0.661713477684741,0.896704638131786,0.896689573051063,1,0.948141908952668
ENSG00000100600.14,1.09133991330132,NA,-0.0157604804370438,0.178225751660672,-0.0250266816842238,0.698617080137424,NA,0.749260896013546,0.719078787975753,0.683877079493984,0.683886278733389,1,0.924920657167854
ENSG00000100604.12,-2.4039435448748,-5.23205988371388,-0.0363571520114143,-0.000893892560986074,0.0477543091030197,0.0855672741444208,7.28892036631982e-49,0.268228825402354,0.976996585822951,0.108342670278755,0.116046675500896,0,0.714754536540583
ENSG00000100605.16,0.406426745176411,-7.31102264454519,-0.00262104852951513,0.00646341041131449,-0.00819257442882395,0.262902119751058,1.34015741941081e-134,0.768165189711725,0.320757868172797,0.289846206986861,0.290513954054582,0,0.815224102020918
ENSG00000165943.4,2.08919685234698,-7.00518780896503,-0.0107782895188359,0.04238407062373,-0.0454621286071256,0.00681867312664498,2.72207586712776e-27,0.552137041059439,0.641788646440936,0.00580078957530084,0.00611381046008707,0,0.324315167320764
ENSG00000100804.18,-1.53545922667792,NA,-0.918156105215623,-0.143711267888855,0.0448131772872337,0.449280025191572,NA,0.303940924844131,0.783042682340838,0.295120389317793,0.29509584567906,1,0.819629795463855
ENSG00000012963.14,-0.301752124309525,-6.28448925321631,-0.0173226672435814,0.474468382760432,0.0107950349556348,0.833750443546993,1.06263951725462e-17,0.585782731809036,0.0370519726858021,0.723874381588248,0.727911677058694,0,0.930351814919262
ENSG00000133958.13,-2.03762307945236,NA,-4.12136458867167,-0.734811176552751,0.0776316654553931,0.603654635295914,NA,0.0310788482498174,0.181026301159107,0.343387600836197,0.342923491118133,1,0.836232925551223
ENSG00000165948.10,0.380190310718944,NA,-0.0547155773217164,0.14147630843136,-0.00645913298304833,0.914054982334348,NA,0.969708270540027,0.847679504692327,0.927644317410078,0.927644072316725,1,0.949645607928338
ENSG00000119632.3,2.59594641359149,NA,0.069825037855104,-0.887422775401955,-0.0527843136381739,0.616639333098601,NA,0.723628541753822,0.457445025477634,0.634221965316774,0.633458241646622,1,0.916473417685836
ENSG00000119698.11,2.54338389192779,-5.54924919340792,0.0145183399972381,0.0120537594737171,-0.0493058927492188,0.167000501371576,1.13204306101299e-15,0.544260542687113,0.759968043151327,0.208184373428464,0.210857072627986,0,0.79207286435223
ENSG00000247092.6,-0.498532843434121,-4.54126040781184,-0.423698003410649,0.117753225003621,0.0223125566446006,0.874585473954001,5.00211007925619e-10,0.118946520816581,0.837350046973928,0.738378211858388,0.739009077567699,0,0.931415994680132
ENSG00000182512.4,1.9907139465785,-6.10762918367308,-0.0578510279688373,-0.211719098041569,-0.0404322736143054,0.0535248908278653,4.30764828590023e-31,0.0745956463305749,0.114010887504933,0.0654279240628847,0.0678567461280051,0,0.644936993694213
ENSG00000227051.6,2.79901256248004,-5.76395161122657,0.0225766967486741,-0.011677114133425,-0.0618422552471406,0.00135211429563993,1.3122139255066e-124,0.332005737839833,0.348228901306361,0.00088042769021168,0.00144918036902223,0,0.251619692863364
ENSG00000100813.14,0.858250124385445,-6.23066024134591,0.000715324479234852,-0.0330173007117308,-0.0169672818937789,0.413787607118341,5.22000774623489e-17,0.973563720599704,0.260442287636744,0.44740323067767,0.452156346720975,0,0.878027861637733
ENSG00000258702.1,-3.93814086060559,-4.83917680625292,2.099791325729,-0.612716162082239,0.085147930260391,0.530185109940272,1.54040105896218e-05,0.641866478460601,0.533499995319295,0.523163243738454,0.523086570088844,0,0.899502220422057
ENSG00000100749.7,-0.791587011481164,NA,0.628295913259257,0.374146411423049,0.0159733966075188,0.822843698807637,NA,0.643887726819537,0.563642168430056,0.826918999739617,0.826933343820867,1,0.942290634750605
ENSG00000182218.9,1.25418176780211,-5.50916436461796,-0.0487211806044458,0.0217638991008163,-0.0293110217810819,0.484402434846723,4.4781374730816e-10,0.13951334674861,0.518180807504628,0.443589751742615,0.453100447082085,0,0.878095282994314
ENSG00000092068.19,-1.15624650124333,-4.5830591303411,0.0382082824632025,-0.00889413449458812,0.0185910199268518,0.505958671451163,1.85731339244444e-32,0.376685990956908,0.698619595631875,0.615947945921685,0.615117226949939,0,0.915539049007933
ENSG00000197119.12,0.232031142977196,-5.61028635961691,0.0401182689274177,-0.00703808795754,-0.0025874519638168,0.828439334610261,4.43375698160366e-78,0.22027280806909,0.860706206793382,0.909852119542551,0.90985061630177,0,0.949115327248202
ENSG00000183092.16,-2.44129256528211,-2.9004350042243,-0.0148040057059593,-0.420766661549253,0.0550702105399524,0.438643297187245,3.60999313790766e-42,0.875196766456697,0.348240155838522,0.414370036925701,0.41572727621734,0,0.871772305437606
ENSG00000214548.14,19.8544410722002,1.07608188368678,0.418340098605023,5.07978448479804,-0.407010871177227,0.354946205777622,0.000146839010873495,0.939649028181975,0.104284389076945,0.369894424284615,0.336423004835559,0,0.836232925551223
ENSG00000223403.3,3.66317833750283,-1.52959825556352,-1.31669781140217,0.023823445009353,-0.0569746703533118,0.552923620749735,5.5209306472212e-14,0.530049927450925,0.931114961116365,0.658251838543884,0.666478030287493,0,0.920538976406908
ENSG00000230805.6,3.83670349135797,-0.77428507443923,0.285084062617502,-1.03796614534714,-0.0716898506391651,0.8201859675263,0.0445717775271325,0.463263863457033,0.693815502293271,0.842179115226519,0.825915641745403,0,0.942290634750605
ENSG00000215271.7,-0.875031298482058,NA,-0.0162855952270028,0.344319984253967,0.0231811999635399,0.887552322449442,NA,0.833499470843723,0.464666110079656,0.860930017917974,0.860936421479521,1,0.945714909340942
ENSG00000271780.1,0.360200242223908,-5.66966937603784,-0.317837600940973,0.897803710894744,-0.0134317319335834,0.913658927990457,0.00924659229348127,0.000495245652463345,0.175542462686989,0.847538352647476,0.848115251743094,0,0.945398111645649
ENSG00000197102.10,-1.44551727967008,-6.95082497338797,0.0104311517817699,-0.124923391341951,0.0302025383003997,0.0934200678785035,9.18338138261913e-26,0.603893436192344,0.342542208317592,0.101152529536618,0.103272480184218,0,0.690308486882502
ENSG00000080824.18,-0.657863985735911,-7.33987802850764,-0.0123745331591758,0.0164484767208914,0.0151693325927886,0.144316592544485,4.83230982105201e-145,0.251582497115277,0.75738039029375,0.114711246071075,0.116469259149852,0,0.714754536540583
ENSG00000080823.22,0.848456340293577,NA,0.0409534677986828,0.0294859202708091,-0.0141198688052499,0.69733847382103,NA,0.266035946075264,0.882529728915478,0.761178789580637,0.761147131317429,1,0.933185817681955
ENSG00000100865.14,0.2837608714594,-6.29100797871368,0.0210403107072313,-0.0353679244866331,-0.0044154205638625,0.870281301450819,1.67714123470157e-08,0.507219065507934,0.691995697237639,0.90510514504531,0.90546886120284,0,0.949115327248202
ENSG00000196663.15,1.0444739758886,NA,0.00556699098352137,-0.0151705282310702,-0.0204984786863131,0.280822240932139,NA,0.744957710223593,0.361947956087698,0.319424010274932,0.319398084522832,1,0.831236925250695
ENSG00000156381.8,-2.29945535876535,-7.68615808401024,0.0235995933640515,-0.198566093927335,0.0416066678677336,0.0353998722992368,0.0089551746165745,0.407358777618602,0.1857270117557,0.0752681192028898,0.0797737855517427,0,0.66870612095227
ENSG00000089902.9,2.20882683144822,NA,-0.0611567736015557,0.246558505156325,-0.0475273087608088,0.427506996034913,NA,0.353546166234688,0.110333027013148,0.421170124656535,0.420996927998773,1,0.873957738460108
ENSG00000185215.8,0.82230521761542,-5.73230064753651,-0.000491269533846752,0.00303838561581565,-0.014473546465846,0.56619168541553,8.04784695806057e-23,0.985947421816995,0.867385195025966,0.636372544630594,0.636768751754114,0,0.916473417685836
ENSG00000166165.12,0.604935648832032,-7.26202470541152,0.00970594851410032,0.0431577053679865,-0.0117606880744032,0.105688825124357,2.35356687064176e-127,0.269714006701896,0.112565729872512,0.140925610425794,0.1471576857525,0,0.766787332936881
ENSG00000129473.9,-1.56399986349821,NA,-0.00802554770295298,-0.423456002702333,0.0334049775238901,0.288086184682277,NA,0.873479189313425,0.00988584914213069,0.282270804353085,0.28227376704751,1,0.811671854225804
ENSG00000260285.1,0.611096097844671,-6.12420871327508,-0.00263492068568545,0.0981435384283664,-0.00987352067348359,0.682592682327433,3.31326798799682e-06,0.958240846130369,0.0064473088457149,0.757210340742459,0.758293339670538,0,0.933185817681955
ENSG00000166166.12,1.37153497656812,NA,0.0238873092842445,-0.14954778005002,-0.0340732676921645,0.306494230249657,NA,0.686492297953371,0.461987480574717,0.232906510729644,0.232897330055892,1,0.792985447636815
ENSG00000256053.7,-2.55717240150956,-4.72515540961964,-0.0152798596515275,-0.175982235312491,0.0455002603217709,0.133406682232329,4.56045128548667e-33,0.725550115419384,0.493329426532331,0.211217480481669,0.211046144849451,0,0.79207286435223
ENSG00000269958.1,-0.230991048143194,-5.8062969238022,0.011136259026497,-0.0253596289842467,-0.000654384855068875,0.870782183418234,2.57457665214194e-09,0.747598847636222,0.588794219057215,0.982786030906785,0.982764124404927,0,0.951387824769586
ENSG00000126215.13,1.61208555008813,NA,-0.00825209221875077,0.0096345618251727,-0.0383065809341715,0.241692597894254,NA,0.761701767172498,0.798646329190141,0.19265049210987,0.192468320998105,1,0.791636591269063
ENSG00000100711.13,-0.118276327488766,-6.6505044172142,0.0229173342372312,0.0255044341892134,0.00574703263714645,0.840596187138624,7.51253405006234e-67,0.187278795306768,0.101742714481117,0.647249116787973,0.647564449287439,0,0.917479900054486
ENSG00000156411.9,-1.82855413438276,-2.67386387437408,0.175737787998529,0.161764556723446,0.0365301697944908,0.739608216324314,1.15018528329147e-20,0.0627507082641471,0.788845806830438,0.753833578725043,0.758789203921696,0,0.933185817681955
ENSG00000156414.18,2.40539321998184,-5.42408845211032,-0.0168568166496529,0.0379728978042031,-0.0554924611547758,0.0789931914315747,1.29487119119392e-30,0.453609625191656,0.24213753411555,0.0573798012883253,0.0643033863788409,0,0.641435991926882
ENSG00000258986.6,0.906370427575351,-5.72748735780199,0.00847646776334994,-0.00951577982002436,-0.0160887166298035,0.259975255361148,2.69628044525714e-133,0.711816614855117,0.469283604803964,0.349399643601724,0.349630862327799,0,0.838516770270512
ENSG00000203485.12,0.541775179782488,-5.10611858897661,-0.0470091244067683,0.0565480123758594,-0.00718063663302567,0.58347168624355,7.90762848603933e-119,0.0696512496143077,0.0303961450049565,0.734231290604778,0.735298080658495,0,0.930887346918264
ENSG00000185100.10,1.84494962247332,-6.32251120799466,-0.00485609190695941,0.0700420227872618,-0.0343741725471901,0.182391850237034,0.000121820577553495,0.947992507504462,0.202199625536873,0.244021619367598,0.24849193384801,0,0.802804282454955
ENSG00000184990.12,1.21820513920694,-5.16148604190784,-0.00452219818915298,0.0757626600292296,-0.0225063725665007,0.466570507228443,1.55951400353447e-19,0.937840630214599,0.772013295233924,0.531593036081735,0.531143077565557,0,0.901581332256029
ENSG00000140104.13,-3.00463516052223,NA,-0.0543513827632315,-0.244164930302559,0.0583141935542301,0.129725235581984,NA,0.0528229766520329,0.0474979648512086,0.168726492945128,0.168459681163451,1,0.780927445672695
ENSG00000183828.14,-0.112406988008837,-3.88459680909214,0.222185455973386,-0.283499361455317,0.00426671821893209,0.973393757212924,2.65814650903634e-08,0.0188886126828923,0.257655829632596,0.952652565706106,0.95274682824637,0,0.951387824769586
ENSG00000185024.16,-1.13114598991613,-6.85431146840946,-0.0562275842971239,0.0429017952952742,0.0227013812893392,0.431685736794297,2.38906166315174e-05,0.937673549486743,0.868810925714721,0.453995360500261,0.45534582833933,0,0.878095282994314
ENSG00000213145.9,0.516307206643814,-5.33903616070825,0.0564031241520894,-0.458194288374825,-0.00965180251210704,0.78287088293545,1.45137223051171e-14,0.502147232921239,0.023019143387584,0.810181967541503,0.810161957224685,0,0.940223050111356
ENSG00000166091.19,0.302758616005918,NA,-0.0938089067037627,0.0908053504724073,-0.000532338619418969,0.869972712211445,NA,0.212923016497823,0.263883170865293,0.989287336853091,0.989287266754759,1,0.951387824769586
ENSG00000184986.10,2.47095632226514,-6.63699513348265,0.0307920104137416,-0.17602747724469,-0.0508808004317149,0.202425366235461,0.00773702498595697,0.492922895527009,0.470875533250444,0.220196521253594,0.21991562456419,0,0.79207286435223
ENSG00000092094.10,1.58474412973614,-6.13720445206383,-0.0241541951888211,-0.0379590732229646,-0.0385028167413843,0.0977957006068053,6.54315186588335e-38,0.167700594456495,0.276593751258442,0.0596866573259625,0.0624812965384457,0,0.641435991926882
ENSG00000157326.18,-1.91119937045611,-2.69183924537197,-0.0616222086818184,0.0914124876075506,0.0379513356480748,0.68157751542287,4.38232416708807e-21,0.452482442854861,0.323263140128359,0.701635316426998,0.702599534501945,0,0.929400924596864
ENSG00000187630.15,-7.29293253093389,-2.98908786136406,0.165223160026998,0.28109099435499,0.171897378094786,0.0975789755265321,1.51687523830388e-20,0.0471972697755353,0.618805757272487,0.0646462727388995,0.0721138514803656,0,0.650716776707868
ENSG00000186648.14,-0.202631671265993,-4.45566751304756,0.00205318938467712,0.131392470707466,0.0022844732720822,0.939472206377838,1.89172364666173e-15,0.956622170865402,0.163152068665094,0.967897735900129,0.967831298359073,0,0.951387824769586
ENSG00000258515.1,-4.91109100534685,NA,0.0415021153740211,-0.387134323667923,0.100731741642723,0.236646930105972,NA,0.641257552151322,0.503516510782915,0.255270351158819,0.254688043628056,1,0.804351621409302
ENSG00000100889.11,0.477616733579958,NA,0.0923332836600321,-0.347299649056035,-0.00748043177566157,0.943533993594497,NA,0.492408464271224,0.655188427940562,0.958735662514857,0.958735893586552,1,0.951387824769586
ENSG00000100908.13,-8.87777540584989,NA,0.137793008266133,-0.0235862214935457,0.204556917083069,0.0938471754493977,NA,0.020888384031784,0.91297140403208,0.0707811953832078,0.0684578402975984,1,0.645515979390634
ENSG00000170113.15,1.95033846361471,-5.28723445967832,-0.0679989203604799,0.531306014169501,-0.0420466748700443,0.246210477621506,4.46155138340456e-25,0.0961963165799267,0.0692614396372105,0.238400638524566,0.250445398961262,0,0.803099404615826
